日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-22,1138.36,1144.67,1120.127,1124.392,3328912400,44164824000.0
2022-11-23,1123.348,1124.095,1091.35,1112.432,3077474100,41007729000.0
2022-11-24,1113.491,1119.797,1108.72,1114.5,2552713800,36937817000.0
2022-11-25,1112.077,1116.674,1097.302,1097.534,2367302700,34577962000.0
2022-11-28,1083.921,1090.76,1078.451,1087.68,2275740600,31058314000.0
2022-11-29,1089.31,1109.118,1089.31,1108.921,2924009400,37253879000.0
2022-11-30,1108.166,1111.253,1099.943,1104.303,3310292800,37526228000.0
2022-12-01,1113.221,1125.342,1113.221,1118.176,3107789800,41633913000.0
2022-12-02,1115.103,1129.825,1114.376,1121.951,2727709500,34942234000.0
2022-12-05,1126.907,1130.922,1118.067,1125.96,3396689000,41526421000.0
2022-12-06,1123.832,1136.799,1121.42,1130.359,3071886600,42806964000.0
2022-12-07,1126.849,1131.637,1120.984,1125.006,2863136500,39340431000.0
2022-12-08,1123.134,1123.226,1114.122,1115.495,2514197400,34446916000.0
2022-12-09,1116.64,1120.211,1108.928,1115.431,2717022800,40138746000.0
2022-12-12,1114.758,1127.778,1108.988,1123.053,2496572800,40832418000.0
2022-12-13,1121.539,1121.775,1107.761,1108.421,2158003000,32072837000.0
2022-12-14,1117.163,1126.771,1109.257,1110.69,2556495700,36574751000.0
2022-12-15,1107.091,1130.501,1102.555,1128.131,2707279900,40548120000.0
2022-12-16,1122.553,1124.272,1101.208,1103.434,2507424600,34119113000.0
2022-12-19,1101.612,1105.128,1074.946,1078.53,2519569100,33775061000.0
2022-12-20,1076.172,1086.462,1070.018,1077.429,2134733600,29734366000.0
2022-12-21,1076.122,1076.122,1056.464,1062.007,1932620900,26106215000.0
2022-12-22,1065.854,1066.739,1040.876,1043.351,1953977400,26044903000.0
2022-12-23,1036.981,1044.473,1028.561,1036.05,1865258700,25848944000.0
2022-12-26,1036.342,1063.533,1036.342,1063.533,1879620300,27416629000.0
2022-12-27,1066.318,1069.321,1055.12,1069.095,1793548700,26796445000.0
2022-12-28,1066.27,1066.27,1047.835,1049.716,1766582700,25140410000.0
2022-12-29,1047.984,1056.671,1043.481,1043.481,1696526500,22737427000.0
2022-12-30,1048.341,1050.526,1042.819,1044.527,1815987800,23325140000.0
2023-01-03,1044.539,1074.801,1042.273,1073.983,2518696800,32602616000.0
2023-01-04,1074.512,1079.911,1065.309,1072.848,3006141800,35879979000.0
2023-01-05,1074.338,1087.294,1069.572,1085.64,2924642700,39208415000.0
2023-01-06,1083.747,1095.162,1081.536,1086.493,3266360100,40166383000.0
2023-01-09,1089.067,1100.884,1088.956,1095.482,2433694500,33750428000.0
2023-01-10,1097.083,1105.714,1093.292,1102.576,2452770600,35473358000.0
2023-01-11,1102.907,1107.095,1089.929,1090.615,2722442600,36436728000.0
2023-01-12,1091.545,1100.984,1087.803,1097.761,2753557100,33724883000.0
2023-01-13,1100.966,1101.235,1092.879,1099.688,2684881700,33135082000.0
2023-01-16,1099.229,1121.516,1099.191,1117.417,3660273600,46237279000.0
2023-01-17,1118.932,1133.029,1118.187,1126.32,3052728400,40736603000.0
2023-01-18,1128.446,1130.394,1121.585,1128.33,2630108700,31831331000.0
2023-01-19,1127.321,1140.608,1125.211,1139.891,2899499500,36163827000.0
2023-01-20,1142.497,1147.23,1138.713,1144.545,2725550000,34446554000.0
2023-01-30,1159.706,1169.807,1159.622,1166.034,4418354900,55994176000.0
2023-01-31,1161.098,1166.272,1155.257,1166.272,3739047300,46168783000.0
2023-02-01,1168.216,1191.861,1168.216,1191.861,3846769200,49896664000.0
2023-02-02,1194.753,1208.67,1194.547,1198.191,4034350400,54578943000.0
2023-02-03,1196.323,1207.372,1185.363,1206.878,3975637000,52247132000.0
2023-02-06,1203.196,1210.87,1197.916,1202.907,3944853200,53064310000.0
2023-02-07,1202.917,1217.267,1200.863,1217.267,3570062500,52468322000.0
2023-02-08,1217.569,1222.652,1206.707,1206.96,3422123800,47157818000.0
2023-02-09,1202.94,1237.541,1200.644,1237.541,4059175000,53617914000.0
2023-02-10,1235.411,1248.162,1228.401,1234.352,3827973400,48153811000.0
2023-02-13,1232.108,1239.384,1228.746,1239.384,3653157300,46853287000.0
2023-02-14,1241.223,1245.279,1230.341,1233.71,3080981700,41876799000.0
2023-02-15,1233.226,1247.195,1232.7,1247.195,4988696600,53694406000.0
2023-02-16,1246.524,1248.486,1202.766,1211.083,5819657600,63454529000.0
2023-02-17,1212.184,1217.875,1191.857,1191.857,3722246000,45563580000.0
2023-02-20,1191.696,1208.134,1184.325,1208.134,3445391700,42480825000.0
2023-02-21,1209.696,1218.849,1200.812,1210.244,3263941900,39819698000.0
2023-02-22,1203.971,1214.425,1199.239,1211.503,2904346900,34931396000.0
2023-02-23,1211.691,1213.849,1201.927,1208.002,3011422600,34542322000.0
2023-02-24,1208.433,1213.162,1197.322,1204.069,2496458200,30532752000.0
2023-02-27,1199.245,1201.926,1183.553,1185.259,2384289800,29704531000.0
2023-02-28,1190.058,1200.881,1179.509,1193.437,2476753300,31344064000.0
2023-03-01,1192.318,1210.028,1191.099,1210.028,3457224400,38174958000.0
2023-03-02,1210.045,1215.027,1202.372,1203.681,3390204100,38192183000.0
2023-03-03,1208.871,1214.015,1192.264,1204.135,2889068600,36516749000.0
2023-03-06,1204.522,1207.162,1193.628,1203.713,2576940600,33731904000.0
2023-03-07,1203.423,1204.689,1170.353,1170.353,3493288500,38061425000.0
2023-03-08,1166.901,1188.042,1166.671,1188.042,2373709000,28544445000.0
2023-03-09,1189.598,1198.892,1185.767,1196.061,2453890600,33183873000.0
2023-03-10,1189.08,1195.281,1183.285,1183.832,2612917900,35450630000.0
2023-03-13,1178.787,1182.779,1164.38,1179.965,2717968500,35053053000.0
2023-03-14,1177.78,1177.999,1153.045,1174.131,3138393200,39868414000.0
2023-03-15,1178.696,1197.408,1178.401,1182.235,2930812700,38548108000.0
2023-03-16,1175.448,1180.641,1160.455,1161.939,2760970400,34645203000.0
2023-03-17,1170.272,1187.75,1169.364,1181.579,3876424000,47854513000.0
2023-03-20,1183.06,1195.242,1178.07,1190.597,4405323800,57039345000.0
2023-03-21,1188.972,1206.183,1183.91,1206.183,3391807000,44448874000.0
2023-03-22,1208.282,1220.788,1206.14,1220.788,5123976000,57931756000.0
2023-03-23,1215.827,1234.169,1215.466,1234.169,4861637800,63912167000.0
2023-03-24,1236.632,1248.467,1233.652,1247.438,4912433200,69039588000.0
2023-03-27,1248.081,1252.508,1228.749,1243.702,4814629100,68078669000.0
2023-03-28,1240.276,1240.276,1214.838,1215.536,3667647400,50812041000.0
2023-03-29,1216.209,1231.806,1209.957,1221.518,3294859200,48094799000.0
2023-03-30,1223.01,1227.991,1211.086,1222.018,3105399900,46332099000.0
2023-03-31,1220.513,1232.033,1214.934,1230.906,3578923700,45535059000.0
2023-04-03,1235.042,1251.759,1230.541,1251.759,4453429400,69892009000.0
2023-04-04,1250.235,1250.576,1236.235,1245.09,4774662200,77407893000.0
2023-04-06,1241.898,1268.992,1240.291,1262.159,5042353800,83708638000.0
2023-04-07,1264.335,1269.8,1257.49,1269.581,4484798400,73929241000.0
2023-04-10,1271.901,1277.535,1241.294,1246.661,4975251100,82337252000.0
2023-04-11,1245.708,1259.256,1240.891,1251.567,4237105100,64126496000.0
2023-04-12,1255.929,1276.112,1252.151,1276.112,4881157300,75218618000.0
2023-04-13,1271.703,1271.703,1247.566,1248.844,4596351700,67682876000.0
2023-04-14,1251.361,1257.475,1227.791,1256.026,3687521900,61716875000.0
2023-04-17,1254.106,1256.069,1239.493,1242.924,3331288000,53217909000.0
2023-04-18,1239.926,1239.926,1222.387,1230.263,3518753900,53183833000.0
2023-04-19,1229.696,1242.747,1227.498,1229.428,3485289800,54152176000.0
2023-04-20,1224.853,1233.723,1220.848,1233.723,3616730400,54571444000.0
2023-04-21,1230.761,1230.824,1171.573,1171.655,4538363400,64393302000.0
2023-04-24,1166.746,1170.919,1151.473,1156.288,3295385200,47869771000.0
2023-04-25,1153.983,1155.111,1108.685,1122.661,3808806000,49877653000.0
2023-04-26,1114.74,1129.229,1105.983,1116.581,3450073600,49135971000.0
2023-04-27,1110.235,1122.083,1101.192,1105.152,2927622900,39456483000.0
2023-04-28,1101.882,1133.722,1101.882,1133.344,3116143000,40471715000.0
2023-05-04,1128.347,1133.035,1115.257,1125.352,3924701400,43517491000.0
2023-05-05,1125.612,1125.955,1106.378,1114.099,3432974800,38533407000.0
2023-05-08,1115.595,1122.986,1113.16,1121.719,3398142600,37466994000.0
2023-05-09,1120.361,1129.539,1107.031,1110.261,3842998800,42640125000.0
2023-05-10,1109.268,1122.621,1105.636,1118.866,3197705000,39324025000.0
2023-05-11,1122.673,1135.168,1119.712,1130.637,3215874000,42127355000.0
2023-05-12,1128.057,1135.743,1117.254,1118.005,2978938200,36485595000.0
2023-05-15,1117.348,1128.462,1107.036,1128.462,2725735200,36119580000.0
2023-05-16,1128.646,1132.309,1118.131,1126.691,2662786000,37920063000.0
2023-05-17,1123.449,1142.042,1122.634,1142.042,2421326900,34896631000.0
2023-05-18,1141.661,1157.448,1141.661,1155.152,3232900600,42009839000.0
2023-05-19,1153.428,1176.484,1153.428,1171.395,3465546800,48509664000.0
2023-05-22,1171.883,1174.804,1166.302,1174.145,3176866000,41705179000.0
2023-05-23,1171.759,1172.749,1160.116,1160.116,2994232400,36145483000.0
2023-05-24,1155.323,1175.365,1153.271,1165.848,2906783000,35663265000.0
2023-05-25,1164.387,1173.593,1151.226,1167.679,3046607900,37748997000.0
2023-05-26,1166.852,1180.28,1159.853,1178.869,2548953700,36747507000.0
2023-05-29,1182.647,1189.181,1178.628,1185.09,3523560900,46164789000.0
2023-05-30,1181.918,1192.293,1172.983,1192.293,3174145500,43393535000.0
2023-05-31,1190.47,1199.751,1188.921,1197.819,3366971600,47963061000.0
2023-06-01,1195.126,1214.319,1191.765,1208.32,3897562000,54236903000.0
2023-06-02,1211.738,1223.767,1208.361,1219.55,3530490300,54450549000.0
2023-06-05,1220.005,1229.679,1219.961,1226.365,3276049100,46822217000.0
2023-06-06,1221.574,1221.577,1185.807,1188.989,3678260000,50880391000.0
2023-06-07,1190.467,1204.385,1186.128,1200.878,3243510100,42910746000.0
2023-06-08,1199.897,1200.153,1176.529,1183.85,3121913100,41911326000.0
2023-06-09,1184.73,1190.836,1173.991,1190.728,3810438200,47990089000.0
2023-06-12,1192.554,1210.711,1192.433,1206.895,3592752400,49576682000.0
2023-06-13,1205.331,1218.091,1200.861,1218.091,3581891900,49744598000.0
2023-06-14,1216.972,1216.972,1206.369,1214.111,3607800600,47143309000.0
2023-06-15,1215.026,1219.357,1211.819,1213.565,3443635100,48607641000.0
2023-06-16,1212.7,1224.623,1206.452,1223.513,3505342700,47785614000.0
2023-06-19,1223.237,1240.267,1223.237,1239.558,3712682100,55715733000.0
2023-06-20,1239.016,1251.218,1232.915,1246.716,3794052000,58668898000.0
2023-06-21,1243.88,1244.237,1222.578,1222.578,3994694200,57788735000.0
2023-06-26,1213.622,1221.546,1189.17,1191.768,4533052300,54843892000.0
2023-06-27,1190.685,1206.446,1190.685,1204.54,3222438100,40336933000.0
2023-06-28,1203.789,1203.789,1163.715,1187.296,3374312200,43491438000.0
2023-06-29,1184.963,1212.495,1184.963,1207.448,3239078900,42452839000.0
2023-06-30,1204.678,1230.826,1202.635,1228.866,3903354500,48352802000.0
2023-07-03,1233.049,1242.039,1226.979,1229.833,4334755300,53885198000.0
2023-07-04,1229.994,1254.673,1229.425,1251.212,3569650000,52203058000.0
2023-07-05,1249.512,1257.419,1241.291,1243.151,3253680800,45895634000.0
2023-07-06,1239.055,1259.638,1235.15,1249.866,3759294600,46857952000.0
2023-07-07,1247.484,1247.555,1226.353,1235.211,3751676900,44110174000.0
2023-07-10,1238.51,1240.817,1225.958,1229.346,3050463200,39722980000.0
2023-07-11,1229.786,1249.834,1228.236,1249.834,2902864200,42735604000.0
2023-07-12,1248.435,1253.899,1227.925,1228.666,3497828200,46942832000.0
2023-07-13,1232.552,1254.101,1231.674,1252.943,3668084800,50472603000.0
2023-07-14,1254.266,1258.951,1249.652,1255.35,4332065000,51156976000.0
2023-07-17,1252.139,1254.742,1241.393,1248.792,3738010800,45227689000.0
2023-07-18,1248.745,1259.352,1244.119,1246.436,3486870900,45546520000.0
2023-07-19,1243.711,1251.342,1232.275,1238.141,2906547900,37967946000.0
2023-07-20,1239.383,1239.493,1207.305,1208.892,2867726300,37532731000.0
2023-07-21,1208.152,1215.85,1197.185,1199.895,2979637400,34303712000.0
2023-07-24,1198.535,1211.361,1192.035,1198.592,2479427800,29956266000.0
2023-07-25,1209.237,1219.677,1204.012,1219.273,3118106100,37748291000.0
2023-07-26,1217.732,1217.773,1199.312,1201.97,2836365300,30377526000.0
2023-07-27,1201.99,1208.51,1186.506,1188.198,2617366200,31903033000.0
2023-07-28,1186.822,1195.318,1177.332,1193.65,2833203200,34503010000.0
2023-07-31,1194.179,1205.544,1190.804,1200.584,3269992800,37166754000.0
2023-08-01,1200.895,1206.527,1193.922,1204.265,3118141600,33808844000.0
2023-08-02,1200.726,1209.037,1200.003,1208.323,3281362300,32957604000.0
2023-08-03,1203.413,1207.951,1197.439,1202.676,2696814600,30459103000.0
2023-08-04,1204.666,1213.604,1203.026,1208.091,3026448200,36262150000.0
2023-08-07,1207.015,1210.393,1202.575,1205.574,2603539300,30053825000.0
2023-08-08,1205.222,1209.118,1197.704,1199.372,2553577300,29903020000.0
2023-08-09,1194.939,1196.582,1183.647,1184.856,2392605100,27173785000.0
2023-08-10,1183.595,1192.129,1181.89,1188.512,2169988100,24248256000.0
2023-08-11,1189.065,1189.085,1165.275,1165.317,2678347400,27911417000.0
2023-08-14,1157.236,1167.54,1149.068,1167.54,2512854700,27444767000.0
2023-08-15,1167.829,1170.674,1141.861,1150.223,2327032900,27966041000.0
2023-08-16,1146.575,1150.065,1132.388,1132.388,2147342500,25464200000.0
2023-08-17,1129.508,1150.71,1123.315,1149.929,2247561300,27087041000.0
2023-08-18,1150.052,1158.521,1135.135,1135.135,2302948500,26221876000.0
2023-08-21,1133.345,1144.329,1127.057,1127.057,2084101300,24354467000.0
2023-08-22,1132.029,1140.664,1111.17,1138.271,2794384800,31468494000.0
2023-08-23,1136.058,1136.058,1114.611,1114.611,2450331700,26107524000.0
2023-08-24,1118.518,1131.056,1106.335,1117.047,2361597400,27509174000.0
2023-08-25,1111.34,1111.34,1078.606,1084.364,2621697500,28139487000.0
2023-08-28,1146.201,1146.201,1089.09,1091.79,3601092200,37966890000.0
2023-08-29,1090.728,1146.886,1090.473,1145.991,3881372300,42701566000.0
2023-08-30,1155.438,1184.028,1155.409,1174.325,4689177700,54749052000.0
2023-08-31,1172.774,1184.432,1168.753,1179.528,3774040300,42051402000.0
2023-09-01,1180.756,1186.628,1172.259,1177.045,2937769800,34588190000.0
2023-09-04,1181.889,1196.945,1175.317,1196.945,3487828700,40893658000.0
2023-09-05,1197.571,1213.288,1197.571,1204.344,4229674700,51283038000.0
2023-09-06,1198.176,1224.258,1196.149,1223.754,4687137800,54782060000.0
2023-09-07,1218.53,1218.53,1199.647,1199.667,4496222800,50797402000.0
2023-09-08,1196.644,1217.227,1196.569,1213.054,4578758600,51077425000.0
2023-09-11,1215.066,1224.79,1205.044,1218.708,4767439600,53900818000.0
2023-09-12,1215.737,1217.844,1207.393,1213.497,3871915400,45579195000.0
2023-09-13,1206.893,1209.535,1179.854,1192.186,4268579400,44053632000.0
2023-09-14,1190.588,1191.1,1172.984,1179.985,3542395600,39320682000.0
2023-09-15,1182.186,1194.874,1170.471,1179.767,3364923400,40329452000.0
2023-09-18,1173.823,1191.233,1166.756,1180.344,3147517900,38967183000.0
2023-09-19,1178.466,1178.466,1158.464,1162.769,2935953000,34682203000.0
2023-09-20,1159.94,1169.379,1152.636,1152.636,2543878200,30091958000.0
2023-09-21,1150.097,1160.555,1148.161,1155.404,3039691000,34503213000.0
2023-09-22,1153.615,1184.501,1151.318,1184.501,3941285100,44801034000.0
2023-09-25,1183.452,1186.074,1175.869,1181.697,3737129800,46193701000.0
2023-09-26,1175.804,1177.609,1165.928,1168.874,3143635300,38941256000.0
2023-09-27,1166.881,1177.433,1161.554,1165.822,2958527500,35312549000.0
2023-09-28,1169.378,1199.412,1169.378,1195.801,4260654400,46421276000.0
2023-10-09,1198.772,1214.148,1198.745,1211.266,5389015900,56026094000.0
2023-10-10,1214.822,1230.133,1214.131,1227.545,5941761800,70533654000.0
2023-10-11,1229.154,1247.064,1223.314,1241.923,6389083900,77511231000.0
2023-10-12,1243.486,1252.227,1239.856,1251.651,6794564300,81665963000.0
2023-10-13,1245.968,1265.13,1243.157,1264.149,7137843400,83269070000.0
2023-10-16,1266.137,1266.137,1236.428,1243.683,7708973200,83635155000.0
2023-10-17,1241.076,1242.179,1229.883,1238.162,6316719600,67907288000.0
2023-10-18,1232.396,1232.489,1218.923,1219.473,6587363800,70258721000.0
2023-10-19,1212.703,1231.874,1204.191,1204.682,6571221800,69704441000.0
2023-10-20,1195.736,1206.861,1179.116,1180.375,5501682800,56236777000.0
2023-10-23,1176.163,1178.909,1152.61,1158.68,5725071700,58833746000.0
2023-10-24,1161.457,1182.903,1148.678,1179.132,5596671600,61568061000.0
2023-10-25,1181.208,1202.383,1177.042,1198.321,5696730200,67099673000.0
2023-10-26,1188.367,1211.01,1186.427,1210.652,5878777700,73380829000.0
2023-10-27,1204.649,1227.488,1198.051,1221.351,6132497100,76179551000.0
2023-10-30,1216.911,1262.238,1216.911,1259.863,7503532300,94941470000.0
2023-10-31,1258.601,1264.026,1241.206,1250.004,6579463300,82057660000.0
2023-11-01,1248.019,1259.423,1243.864,1250.17,5909765300,64675809000.0
2023-11-02,1254.148,1260.359,1235.506,1235.506,5847298200,66239445000.0
2023-11-03,1239.209,1267.746,1239.209,1265.243,6374050600,74226308000.0
2023-11-06,1274.346,1308.901,1274.346,1308.901,8420923200,100244574000.0
2023-11-07,1306.559,1324.243,1304.82,1321.937,7943584800,93752273000.0
2023-11-08,1319.651,1326.522,1310.63,1320.673,7279778600,89945041000.0
2023-11-09,1316.6,1317.3,1295.012,1298.258,5903897600,74655217000.0
2023-11-10,1292.234,1307.208,1291.215,1299.171,5256164200,68239955000.0
2023-11-13,1304.587,1316.226,1303.524,1315.558,5284522100,70450028000.0
2023-11-14,1313.343,1332.479,1309.41,1332.479,6507645000,81232080000.0
2023-11-15,1342.963,1346.164,1332.258,1340.809,6678919500,87288922000.0
2023-11-16,1341.591,1350.902,1336.423,1336.423,6341323900,79006978000.0
2023-11-17,1330.481,1348.892,1330.481,1348.892,6538180000,76041682000.0
2023-11-20,1352.102,1359.544,1344.626,1358.978,6472687000,80071085000.0
2023-11-21,1360.047,1360.452,1339.288,1342.397,7043205700,83888437000.0
2023-11-22,1336.083,1342.171,1319.471,1319.471,7159677900,78282052000.0
2023-11-23,1317.3,1338.913,1315.389,1338.508,5872815300,67286490000.0
2023-11-24,1335.47,1335.53,1309.177,1312.262,5409389600,61383697000.0
2023-11-27,1309.892,1326.933,1308.953,1324.815,5360416800,61606313000.0
2023-11-28,1321.353,1342.893,1320.494,1339.694,5519903200,64926971000.0
2023-11-29,1339.222,1349.879,1331.783,1332.964,5322283500,66886742000.0
2023-11-30,1327.972,1328.114,1300.121,1315.09,5220392700,60692372000.0
2023-12-01,1313.905,1324.622,1304.872,1321.709,5058095900,60320256000.0
2023-12-04,1321.306,1325.055,1314.132,1317.63,4814105400,58726315000.0
2023-12-05,1313.383,1313.383,1283.947,1283.947,4796369300,58036790000.0
2023-12-06,1279.543,1296.372,1279.475,1287.163,4445435900,54586686000.0
2023-12-07,1285.379,1294.388,1281.696,1286.856,4392436800,56015414000.0
2023-12-08,1288.06,1301.006,1286.132,1289.852,5354590400,70374866000.0
2023-12-11,1284.989,1308.139,1276.362,1308.139,5287075700,66766097000.0
2023-12-12,1307.188,1312.867,1302.732,1309.771,4289584800,58010078000.0
2023-12-13,1308.416,1312.711,1298.894,1298.894,3833060800,52300700000.0
2023-12-14,1301.943,1309.336,1285.834,1286.781,3975789600,50569958000.0
2023-12-15,1288.539,1295.438,1279.631,1282.718,3789886400,49363798000.0
2023-12-18,1279.672,1279.672,1263.21,1265.995,3482746300,44153326000.0
2023-12-19,1264.899,1282.293,1261.55,1280.593,3544806800,46616938000.0
2023-12-20,1282.69,1292.028,1272.397,1272.474,3965361800,52080537000.0
2023-12-21,1264.472,1281.715,1248.662,1277.418,4214610800,53478781000.0
2023-12-22,1277.934,1279.137,1252.938,1258.051,4425775400,55953879000.0
2023-12-25,1256.918,1267.851,1250.878,1265.549,3648190600,45544126000.0
2023-12-26,1264.745,1264.745,1233.864,1238.65,3835037100,49128056000.0
2023-12-27,1238.222,1258.386,1232.288,1257.841,4334999200,52985077000.0
2023-12-28,1255.275,1286.959,1247.898,1280.369,4931884000,63165761000.0
2023-12-29,1276.801,1312.518,1276.724,1311.694,5999918000,76004695000.0
2024-01-02,1311.802,1312.416,1297.548,1297.548,4815477300,65256457000.0
2024-01-03,1292.763,1294.545,1267.917,1277.576,4513456600,61820168000.0
2024-01-04,1275.864,1276.061,1263.205,1268.034,4005774400,57640526000.0
2024-01-05,1268.415,1278.02,1235.897,1242.726,4393412300,59883807000.0
2024-01-08,1240.499,1242.514,1211.356,1211.356,4376679300,53830815000.0
2024-01-09,1213.353,1229.545,1200.4,1210.651,4087444100,50869584000.0
2024-01-10,1205.614,1209.323,1180.768,1190.628,3571936600,45073976000.0
2024-01-11,1188.939,1225.103,1186.901,1220.56,3794438200,52554585000.0
2024-01-12,1217.43,1220.917,1199.826,1200.033,3517790400,48137750000.0
2024-01-15,1195.233,1208.049,1185.456,1196.032,2980915300,41347693000.0
2024-01-16,1195.249,1195.249,1172.886,1190.746,3494388500,44921855000.0
2024-01-17,1188.163,1188.163,1153.868,1153.868,3080029400,41550219000.0
2024-01-18,1146.711,1154.466,1119.736,1153.057,4172627200,51536676000.0
2024-01-19,1152.313,1160.699,1135.605,1135.605,3062367100,41252289000.0
2024-01-22,1135.048,1138.8,1061.563,1069.113,4143704000,50684050000.0
2024-01-23,1066.993,1079.151,1055.412,1074.141,3665846200,43245624000.0
2024-01-24,1079.85,1084.801,1040.635,1079.837,3825189800,46557209000.0
2024-01-25,1079.351,1115.151,1069.905,1113.513,3969144400,49321429000.0
2024-01-26,1110.371,1117.1,1092.845,1095.225,3748990000,46583753000.0
2024-01-29,1099.763,1106.489,1056.633,1056.633,3526092800,43838034000.0
2024-01-30,1049.983,1061.137,1020.565,1021.589,3056349000,36753148000.0
2024-01-31,1014.385,1020.779,966.3,967.607,4203615800,45911093000.0
2024-02-01,963.232,982.399,942.868,961.402,3926826600,41898454000.0
2024-02-02,964.366,977.753,883.211,915.231,4572463000,46783712000.0
2024-02-05,906.06,906.06,813.971,834.013,5602443700,53263631000.0
2024-02-06,814.917,884.506,790.168,866.162,5974534100,56079756000.0
2024-02-07,868.781,892.366,845.189,858.187,6571956200,64519729000.0
2024-02-08,860.565,927.59,854.241,926.86,6670110000,66262496000.0
2024-02-19,942.196,965.997,942.196,964.946,6294056800,66449605000.0
2024-02-20,961.051,981.307,948.374,979.403,4842067400,54602716000.0
2024-02-21,968.16,1017.893,963.355,991.46,5795720000,65687035000.0
2024-02-22,991.72,1018.974,991.72,1018.974,4919637900,56754156000.0
2024-02-23,1026.688,1053.516,1018.053,1053.32,5780690400,67360182000.0
2024-02-26,1059.307,1090.235,1051.398,1072.593,6944127200,76255741000.0
2024-02-27,1067.765,1113.63,1063.29,1113.63,6637681600,77467867000.0
2024-02-28,1116.433,1127.168,1030.748,1030.748,8249332900,94979395000.0
2024-02-29,1018.181,1081.556,1018.181,1081.556,6558137900,77744246000.0
2024-03-01,1085.705,1111.171,1084.059,1108.728,7367435800,91007652000.0
2024-03-04,1116.31,1121.297,1088.997,1116.206,6391972400,85743961000.0
2024-03-05,1108.253,1121.803,1096.885,1109.297,7151909100,93633771000.0
2024-03-06,1102.065,1126.388,1092.458,1117.625,6455520700,80188780000.0
2024-03-07,1119.964,1130.129,1095.227,1095.227,6233766000,78895950000.0
2024-03-08,1095.303,1119.016,1089.771,1116.56,5356243500,66740901000.0
2024-03-11,1109.546,1136.22,1106.831,1136.22,5946021700,79409030000.0
2024-03-12,1138.541,1153.66,1132.605,1152.166,6461531300,87550918000.0
2024-03-13,1154.027,1171.62,1150.02,1159.002,6395426000,88224547000.0
2024-03-14,1151.78,1156.738,1126.35,1142.28,5648621100,73452394000.0
2024-03-15,1138.826,1161.865,1132.483,1161.865,5285454700,70245839000.0
2024-03-18,1168.523,1192.403,1167.16,1192.403,6712943200,90930921000.0
2024-03-19,1189.116,1202.938,1187.105,1191.003,6509276200,91142460000.0
2024-03-20,1189.788,1201.734,1187.628,1201.734,5828729700,80205912000.0
2024-03-21,1203.963,1208.893,1189.247,1200.078,6670921000,90345645000.0
2024-03-22,1195.633,1201.222,1180.414,1190.045,7206362000,95512836000.0
2024-03-25,1185.722,1190.085,1154.396,1154.396,6816092200,91395430000.0
2024-03-26,1151.279,1165.875,1141.19,1158.466,6562216800,83985557000.0
2024-03-27,1152.209,1152.533,1101.552,1101.552,6351020000,74038644000.0
2024-03-28,1099.236,1151.524,1099.236,1139.979,6573241800,79986676000.0
2024-03-29,1149.105,1161.472,1135.646,1161.472,5838901900,74961668000.0
2024-04-01,1165.775,1189.691,1165.775,1189.691,7860291100,87754351000.0
2024-04-02,1188.048,1188.109,1165.646,1173.359,6683056900,79417319000.0
2024-04-03,1166.894,1166.981,1138.744,1152.283,6035908000,70351108000.0
2024-04-08,1146.427,1146.427,1114.494,1114.494,5298436200,65053345000.0
2024-04-09,1112.476,1130.978,1111.322,1130.978,4746451700,58648768000.0
2024-04-10,1129.185,1129.201,1091.701,1100.899,5121448900,60442335000.0
2024-04-11,1092.27,1112.484,1090.671,1095.544,4474871500,55681049000.0
2024-04-12,1097.142,1109.238,1087.464,1088.88,4762645300,55900860000.0
2024-04-15,1084.255,1092.665,1036.323,1051.858,5798558000,64720527000.0
2024-04-16,1043.234,1043.234,979.073,979.126,5624509200,62423643000.0
2024-04-17,993.913,1053.496,993.913,1053.496,5477833700,64898058000.0
2024-04-18,1055.064,1071.417,1038.763,1052.926,5540008600,67152134000.0
2024-04-19,1047.637,1051.447,1026.775,1035.298,4625313900,57404749000.0
2024-04-22,1023.698,1036.145,1002.479,1027.934,3981436500,50027433000.0
2024-04-23,1029.942,1042.417,1028.182,1037.452,4000204200,46390071000.0
2024-04-24,1038.78,1065.904,1037.315,1065.904,4454934500,56321154000.0
2024-04-25,1062.951,1080.784,1057.959,1070.214,4493353100,58713688000.0
2024-04-26,1070.381,1101.96,1070.038,1097.459,5564847700,72450302000.0
2024-04-29,1101.003,1129.427,1101.003,1129.043,6241318500,81488790000.0
2024-04-30,1128.434,1131.883,1111.087,1117.381,5190269000,65348556000.0
2024-05-06,1133.238,1140.043,1132.587,1138.344,5503136800,69536736000.0
2024-05-07,1138.641,1145.346,1133.654,1140.834,5673900000,64246397000.0
2024-05-08,1137.961,1137.961,1117.648,1118.75,4858531100,57043027000.0
2024-05-09,1119.243,1138.286,1119.243,1133.536,4400004400,54865617000.0
2024-05-10,1134.668,1135.657,1110.43,1112.149,4169476800,52635720000.0
2024-05-13,1102.723,1102.723,1084.785,1087.773,4080416700,51414731000.0
2024-05-14,1092.194,1108.428,1090.325,1098.267,3638737600,47450270000.0
2024-05-15,1095.981,1103.208,1086.134,1086.859,3163596600,40255462000.0
2024-05-16,1090.392,1102.216,1090.392,1093.954,3658355600,46650343000.0
2024-05-17,1093.539,1112.855,1087.749,1112.855,4167633400,48566823000.0
