日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-01-11,1060.276,1063.07,1032.894,1037.081,857143980,19392467000.0
2021-01-12,1033.635,1046.478,1030.896,1040.233,656018440,13453214000.0
2021-01-13,1040.094,1040.094,1015.148,1017.173,743478140,13322308700.0
2021-01-14,1015.423,1027.175,1008.336,1021.4,792920040,12429389600.0
2021-01-15,1022.433,1044.195,1022.092,1043.644,647983140,10554917000.0
2021-01-18,1038.855,1053.608,1037.638,1047.336,525178450,8540022500.0
2021-01-19,1048.767,1075.889,1045.638,1069.675,826310800,11299733800.0
2021-01-20,1066.474,1070.777,1058.596,1064.828,658116620,9464020100.0
2021-01-21,1068.769,1082.682,1064.785,1080.058,693052040,11633980600.0
2021-01-22,1078.16,1078.16,1064.093,1066.576,758076510,11850784600.0
2021-01-25,1060.517,1060.954,1029.749,1033.231,708258650,11281913900.0
2021-01-26,1028.661,1038.936,1017.006,1018.105,471048290,7800145500.0
2021-01-27,1021.089,1031.819,1016.294,1027.512,582480610,9801396100.0
2021-01-28,1024.125,1032.835,1015.68,1016.817,640413880,10970542900.0
2021-01-29,1024.015,1029.164,993.603,1000.988,618065200,9135119300.0
2021-02-01,995.954,1009.145,995.954,1003.075,557245860,8062085400.0
2021-02-02,1006.357,1023.096,1003.829,1011.657,613629470,8743574200.0
2021-02-03,1010.022,1010.725,992.793,993.248,619107700,11457607600.0
2021-02-04,989.995,991.033,958.15,968.05,559504410,9409499900.0
2021-02-05,969.475,985.688,954.849,956.677,470147240,8232737100.0
2021-02-08,956.272,963.876,947.504,957.185,386732860,6899644200.0
2021-02-09,958.513,974.43,953.299,972.444,449305020,8020186200.0
2021-02-10,974.117,983.289,971.163,982.623,408871700,7659224700.0
2021-02-18,997.112,1013.532,997.112,1013.27,568351030,9505200900.0
2021-02-19,1004.974,1041.104,1003.457,1041.104,627414340,7884817500.0
2021-02-22,1039.604,1055.838,1035.141,1035.584,741897290,10046278800.0
2021-02-23,1027.064,1035.403,1017.234,1020.087,779162000,9007966400.0
2021-02-24,1021.337,1032.093,1016.048,1023.127,713883560,9624685000.0
2021-02-25,1030.622,1033.608,1022.274,1026.811,688011260,7173776600.0
2021-02-26,1016.566,1041.646,1012.336,1034.326,914947810,10560929600.0
2021-03-01,1040.066,1059.659,1040.066,1059.311,757732480,8925073100.0
2021-03-02,1063.029,1065.226,1045.899,1051.695,777925330,9088930400.0
2021-03-03,1048.951,1053.321,1043.073,1053.317,573081520,6175209700.0
2021-03-04,1047.573,1055.186,1040.828,1043.74,535416580,5877012200.0
2021-03-05,1040.311,1060.466,1040.311,1057.945,600148950,7402828700.0
2021-03-08,1062.469,1070.631,1044.363,1045.704,737181750,8322651200.0
2021-03-09,1041.663,1048.958,1010.125,1028.492,838979680,9831185800.0
2021-03-10,1033.564,1035.445,1002.512,1003.332,607322510,6403933600.0
2021-03-11,1006.156,1021.577,998.771,1021.577,529321290,6187419000.0
2021-03-12,1021.724,1026.978,1013.518,1025.322,667107820,6040124500.0
2021-03-15,1024.488,1038.057,1019.436,1032.375,759099260,7092388100.0
2021-03-16,1034.04,1049.113,1031.399,1048.215,809327040,7881248600.0
2021-03-17,1045.543,1055.604,1042.168,1049.56,701565470,6115597800.0
2021-03-18,1050.005,1050.894,1040.242,1042.247,561518860,5098373700.0
2021-03-19,1033.685,1045.724,1028.988,1033.876,537889410,5007484600.0
2021-03-22,1034.408,1048.425,1033.641,1048.145,566648300,5676878500.0
2021-03-23,1048.852,1049.595,1030.546,1036.27,596564140,5440478900.0
2021-03-24,1033.561,1038.071,1018.733,1020.114,647545390,5642099800.0
2021-03-25,1017.001,1029.607,1011.675,1019.566,615863330,5615966000.0
2021-03-26,1019.205,1034.175,1016.565,1032.085,651667060,6496272800.0
2021-03-29,1032.759,1032.759,1019.976,1021.573,538115210,5417648100.0
2021-03-30,1020.717,1020.855,1006.084,1009.08,488025270,5240804000.0
2021-03-31,1009.318,1016.602,1007.754,1016.405,517532090,4964829400.0
2021-04-01,1013.481,1018.267,1009.845,1016.92,445762310,4347382300.0
2021-04-02,1016.942,1022.231,1012.792,1019.834,432412920,5219761000.0
2021-04-06,1021.924,1030.522,1019.749,1029.132,440114180,4977345400.0
2021-04-07,1028.717,1035.962,1027.81,1033.701,593038430,5641419800.0
2021-04-08,1033.019,1033.034,1023.366,1023.366,596315810,5917886300.0
2021-04-09,1023.571,1025.33,1017.889,1024.694,456698800,4600996600.0
2021-04-12,1022.342,1022.447,1005.821,1007.968,457899430,4386284900.0
2021-04-13,1008.616,1008.794,1000.816,1002.497,352545190,3480381300.0
2021-04-14,1003.596,1017.351,1003.192,1017.194,404151340,4088116800.0
2021-04-15,1015.028,1018.575,1011.282,1015.41,386755350,3868696800.0
2021-04-16,1015.94,1043.831,1015.678,1043.831,648870180,7538449500.0
2021-04-19,1049.826,1063.754,1049.157,1060.667,688313620,10724927800.0
2021-04-20,1063.856,1065.403,1055.885,1056.768,914021210,13229566600.0
2021-04-21,1050.303,1050.588,1043.217,1045.646,598597030,7830573300.0
2021-04-22,1048.352,1058.408,1045.767,1055.29,570074590,7431880400.0
2021-04-23,1054.65,1054.65,1039.042,1044.09,601437670,6849922300.0
2021-04-26,1046.579,1057.489,1039.656,1054.971,639678670,8559492800.0
2021-04-27,1049.575,1053.75,1040.124,1045.326,584492200,7251955100.0
2021-04-28,1042.144,1050.507,1040.445,1050.507,523632180,6635062000.0
2021-04-29,1048.505,1050.527,1042.944,1045.037,448116950,5360316100.0
2021-04-30,1041.235,1044.07,1030.655,1037.355,602315170,6311625800.0
2021-05-06,1034.103,1039.429,1029.714,1035.339,606568320,7330567200.0
2021-05-07,1036.763,1043.897,1031.037,1034.968,563520180,6527418800.0
2021-05-10,1033.913,1043.876,1031.677,1039.839,660028070,8685593100.0
2021-05-11,1036.478,1050.514,1032.387,1049.836,785078620,11703222900.0
2021-05-12,1046.279,1060.038,1045.2,1059.782,552365280,8289227900.0
2021-05-13,1055.297,1063.056,1051.596,1051.596,781879780,13561657000.0
2021-05-14,1056.531,1068.091,1056.506,1067.626,705015410,11367809000.0
2021-05-17,1065.359,1074.648,1062.982,1067.945,823417080,13920083000.0
2021-05-18,1059.179,1067.488,1054.946,1065.934,628767010,9565063200.0
2021-05-19,1065.481,1074.988,1061.281,1069.618,660558430,10727155800.0
2021-05-20,1068.879,1078.027,1067.288,1073.465,787481260,12277102200.0
2021-05-21,1071.68,1079.846,1067.664,1078.834,798407450,13336056100.0
2021-05-24,1078.389,1082.961,1073.338,1076.13,741190370,12508319900.0
2021-05-25,1075.163,1076.618,1066.965,1075.614,698508180,10881053400.0
2021-05-26,1075.556,1086.88,1075.397,1084.101,686612560,9511319400.0
2021-05-27,1083.633,1095.832,1081.385,1089.668,695711230,8985879000.0
2021-05-28,1089.885,1092.297,1083.284,1085.875,822340660,11592772600.0
2021-05-31,1086.062,1088.994,1078.861,1088.994,675103090,9654236400.0
2021-06-01,1089.688,1092.95,1086.328,1089.483,655704140,9852152700.0
2021-06-02,1087.551,1093.462,1083.627,1085.694,646564050,9771964200.0
2021-06-03,1091.246,1100.092,1086.045,1090.403,1018463210,10580591300.0
2021-06-04,1088.59,1091.461,1080.314,1083.555,932479510,9818047900.0
2021-06-07,1082.405,1085.831,1077.89,1081.704,665928940,8589109700.0
2021-06-08,1084.937,1085.85,1079.196,1083.97,647028710,7454809200.0
2021-06-09,1085.024,1089.722,1082.918,1085.171,485779070,5372484400.0
2021-06-10,1085.031,1095.267,1081.909,1092.491,692370240,9268770100.0
2021-06-11,1093.211,1096.921,1088.532,1089.392,854626650,11528944400.0
2021-06-15,1085.55,1085.55,1069.474,1070.87,1046539230,14096494000.0
2021-06-16,1062.412,1075.986,1057.98,1062.715,804944120,11075848900.0
2021-06-17,1057.013,1070.513,1056.272,1066.184,624685550,7201373500.0
2021-06-18,1065.562,1076.133,1059.47,1074.37,754511680,12221451800.0
2021-06-21,1070.755,1079.013,1068.334,1077.819,652713080,9848196700.0
2021-06-22,1078.961,1082.251,1075.327,1081.426,691043670,10655347500.0
2021-06-23,1084.333,1096.504,1081.367,1096.459,746134640,12868340900.0
2021-06-24,1099.798,1104.947,1094.296,1096.97,674164710,13068168500.0
2021-06-25,1097.419,1109.651,1092.15,1108.575,602068870,10886557100.0
2021-06-28,1106.412,1107.177,1101.427,1106.317,534872180,10589605200.0
2021-06-29,1106.036,1106.932,1095.533,1096.624,610143460,10526616200.0
2021-06-30,1095.995,1103.288,1091.765,1097.061,452899900,8274334600.0
2021-07-01,1098.653,1103.231,1088.699,1090.175,635933550,10611748800.0
2021-07-02,1088.907,1090.006,1077.562,1078.836,566416660,8818016400.0
2021-07-05,1079.403,1103.387,1079.322,1103.136,725853860,10299110000.0
2021-07-06,1108.132,1115.358,1102.558,1114.61,892725910,12165034200.0
2021-07-07,1110.798,1122.982,1109.067,1120.133,864654900,11382966500.0
2021-07-08,1117.959,1120.499,1112.016,1112.622,740363250,9371277600.0
2021-07-09,1108.964,1126.7,1108.964,1126.337,851855230,11570589600.0
2021-07-12,1129.737,1144.134,1129.033,1141.318,898712150,13725880000.0
2021-07-13,1142.025,1157.139,1138.639,1155.796,742912130,9627464100.0
2021-07-14,1155.814,1156.618,1144.827,1147.659,705207370,9511742500.0
2021-07-15,1143.381,1143.899,1127.671,1136.93,654134410,9325252500.0
2021-07-16,1137.913,1144.579,1135.321,1135.669,580329460,7548013100.0
2021-07-19,1132.633,1147.588,1128.564,1145.083,584435050,7533680100.0
2021-07-20,1138.168,1160.143,1137.402,1159.609,675972070,8611337900.0
