日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-13,1965.874,1977.509,1956.268,1977.34,1478769900,10883266300.0
2023-11-14,1973.275,1973.275,1956.2,1962.353,1292971830,9424667100.0
2023-11-15,1969.878,1984.937,1968.756,1984.397,1332934700,10032036300.0
2023-11-16,1983.027,1983.027,1972.487,1972.756,1216167690,9304753900.0
2023-11-17,1969.306,1980.374,1965.815,1977.6,1138503470,9281450500.0
2023-11-20,1978.901,1984.193,1970.327,1983.555,1109141070,8694396200.0
2023-11-21,1986.388,2000.263,1985.313,1988.177,1280280650,10484754600.0
2023-11-22,1988.835,1994.811,1980.158,1980.158,1121928270,8580364400.0
2023-11-23,1979.757,1996.062,1978.296,1995.189,1045603870,8792335200.0
2023-11-24,1993.028,2002.193,1984.294,1988.831,1341815100,10428696400.0
2023-11-27,1988.739,1996.572,1979.907,1987.853,1447087300,11746321600.0
2023-11-28,1983.789,2002.601,1974.935,2001.905,1293269390,10060241900.0
2023-11-29,2004.134,2007.517,1990.457,1993.159,1341435250,11271888300.0
2023-11-30,1991.149,1991.149,1966.697,1977.774,1266690080,10763199600.0
2023-12-01,1977.903,1986.45,1974.59,1984.137,1293945330,11435821400.0
2023-12-04,1985.966,1999.866,1985.712,1995.051,1405528600,11512993600.0
2023-12-05,1993.805,1995.048,1961.979,1962.405,1274156050,10844864400.0
2023-12-06,1959.735,1986.811,1959.735,1979.46,1134249190,9671658200.0
2023-12-07,1979.188,1979.188,1965.145,1972.756,1317016470,10014716900.0
2023-12-08,1973.056,1977.819,1954.717,1954.717,1737856500,12962174700.0
2023-12-11,1948.423,1989.71,1933.078,1986.118,1744630700,13699512000.0
2023-12-12,1986.754,1991.527,1972.428,1991.447,1204475030,10039262100.0
2023-12-13,1991.228,1997.59,1983.785,1983.859,1333657620,11356008500.0
2023-12-14,1990.292,2001.106,1989.956,1991.462,1425873100,12515586800.0
2023-12-15,1996.472,2001.394,1977.458,1982.193,1254061730,10802732000.0
2023-12-18,1975.57,1975.57,1953.498,1956.535,1478465500,11100232600.0
2023-12-19,1955.387,1955.738,1939.143,1950.388,1126936580,8732584500.0
2023-12-20,1950.61,1963.668,1939.207,1939.207,1262401610,10094991300.0
2023-12-21,1933.937,1948.568,1910.038,1945.99,1360955800,11383067600.0
2023-12-22,1947.335,1960.206,1936.524,1943.842,1510781000,13140726700.0
2023-12-25,1941.314,1941.759,1924.163,1940.792,1183781350,10455730200.0
2023-12-26,1939.549,1965.076,1936.319,1938.437,1524246900,14254762000.0
2023-12-27,1937.595,1952.954,1926.747,1948.54,1328793040,12288203200.0
2023-12-28,1949.895,1978.761,1949.377,1975.208,1720156000,15976082000.0
2023-12-29,1975.301,1996.631,1975.101,1991.684,1514433800,14918289000.0
2024-01-02,1995.058,2034.522,1993.798,2028.262,2038925000,18550558000.0
2024-01-03,2024.147,2053.044,2020.449,2047.667,1999653600,17259159000.0
2024-01-04,2048.67,2056.92,2038.965,2049.184,2152510200,19607854000.0
2024-01-05,2041.03,2049.22,2008.991,2016.257,1966267100,17428565000.0
2024-01-08,2011.643,2013.448,1989.123,1989.123,1511176200,14151651000.0
2024-01-09,1986.989,2009.371,1984.095,1997.138,1564268600,14586450000.0
2024-01-10,1991.811,2007.831,1981.427,1989.304,1416999000,12544561000.0
2024-01-11,1980.351,2000.586,1976.997,1996.332,1596132500,14002565000.0
2024-01-12,1994.807,2017.201,1993.942,1997.985,1392372900,12185146600.0
2024-01-15,1989.84,2000.279,1981.763,1994.284,1359910000,12370834300.0
2024-01-16,1988.393,1988.393,1949.245,1973.755,1458904400,12953555400.0
2024-01-17,1969.714,1970.96,1923.464,1923.464,1299735070,12028252700.0
2024-01-18,1910.783,1910.783,1847.886,1901.236,1791438200,15459392000.0
2024-01-19,1898.081,1904.655,1877.775,1883.032,1180526600,11878441500.0
2024-01-22,1878.776,1878.776,1771.11,1781.609,1562397000,13795794000.0
2024-01-23,1776.317,1807.392,1748.501,1799.985,1465186200,12455839600.0
2024-01-24,1803.872,1831.586,1770.512,1831.048,1465344200,12736181600.0
2024-01-25,1834.091,1899.965,1832.562,1899.965,1841532800,15795594000.0
2024-01-26,1895.332,1923.393,1893.423,1906.123,1523139900,13196567600.0
2024-01-29,1909.884,1911.218,1866.075,1867.411,1675134500,13567692000.0
2024-01-30,1856.877,1867.464,1818.789,1821.094,1373411700,11301651500.0
2024-01-31,1811.142,1824.156,1754.563,1758.146,1643159700,13442554000.0
2024-02-01,1747.069,1756.156,1706.701,1721.775,1469496600,11892596600.0
2024-02-02,1724.38,1736.212,1608.392,1656.924,1807466300,14731291000.0
2024-02-05,1643.196,1643.196,1530.583,1557.318,2215068800,17881911000.0
2024-02-06,1517.899,1626.666,1498.663,1595.402,2313340200,18099567000.0
2024-02-07,1599.668,1625.719,1572.281,1603.093,2551430400,20840933000.0
2024-02-08,1604.308,1684.926,1598.043,1680.482,2543555300,20238008000.0
2024-02-19,1697.563,1731.974,1695.681,1725.014,2295376400,19665315000.0
2024-02-20,1721.283,1740.004,1703.108,1736.95,1678868700,15583807000.0
2024-02-21,1727.066,1799.296,1719.632,1759.097,1989191700,18122416000.0
2024-02-22,1756.618,1808.553,1756.431,1808.553,2081137500,19041458000.0
2024-02-23,1810.725,1833.574,1798.005,1833.044,1912700000,17135821000.0
2024-02-26,1835.39,1865.912,1828.856,1841.105,1994582700,18371081000.0
2024-02-27,1835.445,1868.9,1825.671,1868.9,1541581600,14014839000.0
2024-02-28,1872.016,1896.834,1796.157,1796.157,2480401500,20854193000.0
2024-02-29,1783.437,1859.441,1783.297,1859.441,2089196300,18043241000.0
2024-03-01,1870.041,1884.134,1861.528,1879.085,2315297700,19751568000.0
2024-03-04,1878.891,1884.823,1843.019,1870.867,2140360100,20745834000.0
2024-03-05,1863.543,1868.585,1844.851,1849.567,1801024100,17027759000.0
2024-03-06,1845.432,1879.077,1845.432,1866.699,1651362800,15626566000.0
2024-03-07,1871.238,1903.058,1870.835,1871.995,1872655900,17303545000.0
2024-03-08,1873.672,1883.99,1858.088,1880.664,1544422800,15482898000.0
2024-03-11,1880.37,1889.834,1868.337,1889.834,1851666800,17912527000.0
2024-03-12,1887.613,1890.609,1863.256,1881.349,1895762500,19627992000.0
2024-03-13,1877.046,1883.207,1861.485,1874.159,1464802200,13731440000.0
2024-03-14,1872.378,1886.775,1857.024,1874.169,1575244100,14207668000.0
2024-03-15,1870.187,1892.583,1854.573,1892.583,1729193800,16739757000.0
2024-03-18,1895.761,1909.379,1888.283,1909.379,1790521300,17155783000.0
2024-03-19,1907.788,1926.461,1906.061,1907.458,1699002200,16573343000.0
2024-03-20,1906.496,1923.603,1903.708,1922.049,1418296600,13752087000.0
2024-03-21,1922.198,1928.234,1906.932,1922.774,1731889300,15372895000.0
2024-03-22,1919.682,1925.404,1891.037,1899.451,1697756400,15253878000.0
2024-03-25,1891.424,1904.892,1863.485,1863.485,1634871000,15969982000.0
2024-03-26,1863.032,1872.615,1832.909,1863.781,1654297700,16156879000.0
2024-03-27,1861.168,1868.923,1826.958,1826.958,1309350940,13437963000.0
2024-03-28,1824.44,1867.051,1824.44,1851.251,1315752590,12777559600.0
2024-03-29,1849.33,1886.372,1849.33,1886.372,1322335250,13648693000.0
2024-04-01,1889.886,1920.547,1889.886,1920.547,1597110800,17106148000.0
2024-04-02,1920.935,1946.763,1920.935,1946.104,1746735100,16186892000.0
2024-04-03,1945.511,1963.474,1937.904,1962.927,1816416800,17778304000.0
2024-04-08,1956.542,1968.438,1928.562,1929.595,1828113000,17577009000.0
2024-04-09,1923.771,1953.415,1923.771,1953.415,1454463500,14594058000.0
2024-04-10,1948.747,1951.981,1917.301,1930.059,1567544600,15667159000.0
2024-04-11,1920.091,1970.711,1911.876,1951.392,1737926400,16258923000.0
2024-04-12,1948.205,1963.825,1932.894,1945.908,1568839900,14307404000.0
2024-04-15,1940.536,1951.41,1878.297,1912.01,2522581500,23285751000.0
2024-04-16,1891.849,1896.536,1814.142,1814.702,2427599100,21648220000.0
2024-04-17,1814.379,1888.128,1814.379,1888.062,1957277500,17083831000.0
2024-04-18,1890.343,1908.218,1884.142,1885.668,2089956900,18440220000.0
2024-04-19,1877.785,1918.452,1875.186,1901.51,2130618600,19620291000.0
2024-04-22,1902.84,1911.982,1859.095,1860.445,2157077400,21205300000.0
2024-04-23,1851.878,1855.596,1830.845,1836.457,1827874200,18050774000.0
2024-04-24,1833.585,1855.542,1825.355,1855.542,1662880200,14363473000.0
2024-04-25,1857.325,1898.233,1857.325,1888.996,1751493500,14631522000.0
2024-04-26,1882.547,1905.911,1873.81,1903.46,2070215900,19583100000.0
2024-04-29,1895.439,1946.223,1890.468,1944.027,2328773600,22951762000.0
2024-04-30,1940.881,1959.135,1934.994,1939.725,1943378700,18176501000.0
2024-05-06,1953.703,1994.578,1944.639,1994.442,2416925400,24147709000.0
2024-05-07,1989.022,2016.993,1988.07,2016.735,2037059800,20162471000.0
2024-05-08,2012.07,2018.449,2001.662,2003.391,2017706700,20617561000.0
2024-05-09,2000.175,2020.679,1999.473,2012.16,1874639000,18288359000.0
2024-05-10,2010.347,2016.63,1989.007,2000.136,1631636000,15764632000.0
2024-05-13,1986.121,1989.521,1966.026,1976.452,1741182000,16926783000.0
2024-05-14,1974.43,1980.811,1961.848,1964.854,1595483400,16224520000.0
2024-05-15,1958.842,1983.149,1950.632,1966.741,1385010300,13768186000.0
2024-05-16,1968.369,1988.095,1958.981,1963.82,1632469800,15219294000.0
2024-05-17,1963.816,1987.688,1961.133,1987.688,1981886600,15377935000.0
2024-05-20,1987.081,2014.292,1987.062,2009.317,2043395700,19317150000.0
2024-05-21,2004.061,2004.061,1975.17,1982.85,1499070600,14721389000.0
2024-05-22,1978.245,1990.89,1966.781,1969.124,1356600100,14999799000.0
2024-05-23,1956.961,1956.961,1917.044,1922.426,1455147200,13386779000.0
2024-05-24,1917.504,1936.379,1915.242,1918.378,1352132900,11135236600.0
2024-05-27,1917.808,1939.645,1914.568,1939.021,1742096500,14503820000.0
2024-05-28,1934.865,1944.308,1924.575,1927.02,1516707100,12989932000.0
2024-05-29,1921.082,1941.913,1915.666,1930.961,1358864900,12586219400.0
2024-05-30,1927.35,1951.243,1917.867,1921.059,1667988400,17326347000.0
2024-05-31,1919.087,1926.284,1912.276,1916.677,1414355200,14159267000.0
2024-06-03,1909.676,1909.676,1858.738,1872.713,1637055400,15052347000.0
2024-06-04,1860.805,1865.385,1839.019,1863.709,1394341300,14256356000.0
2024-06-05,1856.925,1857.933,1826.521,1826.521,1401782300,11314580600.0
2024-06-06,1825.13,1838.351,1778.062,1789.109,1628544800,14400809000.0
2024-06-07,1802.449,1832.413,1802.449,1829.894,1374214300,12550746400.0
2024-06-11,1825.814,1825.814,1796.65,1814.739,1428290600,13402087100.0
2024-06-12,1815.128,1840.791,1811.472,1838.381,1305653840,12997970100.0
2024-06-13,1836.082,1836.373,1807.715,1812.394,1521926000,12975015300.0
2024-06-14,1808.654,1817.08,1799.378,1810.374,1394973900,12804199800.0
2024-06-17,1802.174,1805.707,1777.123,1779.484,1327933980,12200197800.0
2024-06-18,1778.932,1796.481,1772.101,1793.797,1084713240,9751657800.0
2024-06-19,1793.903,1801.625,1781.887,1781.887,1032575520,9732935600.0
2024-06-20,1777.336,1788.642,1750.749,1752.289,1196449950,10912644800.0
2024-06-21,1749.289,1762.761,1741.144,1749.462,1258208220,9676205000.0
2024-06-24,1744.553,1744.553,1691.915,1700.909,1353822300,11400003600.0
2024-06-25,1702.831,1728.63,1702.662,1713.868,1182675170,11013829100.0
2024-06-26,1710.086,1738.497,1695.334,1738.497,1185699570,10239596600.0
2024-06-27,1735.616,1739.975,1704.094,1704.094,1072900360,10668320400.0
2024-06-28,1701.137,1730.205,1699.317,1712.275,1101122690,11152027800.0
2024-07-01,1712.758,1754.914,1712.735,1753.119,1328830730,12532134300.0
2024-07-02,1754.326,1756.633,1741.548,1746.967,1303916050,12282317000.0
2024-07-03,1746.416,1755.002,1735.078,1736.988,996616760,8836948300.0
2024-07-04,1736.536,1740.372,1693.404,1699.682,1117055240,9349739600.0
2024-07-05,1697.059,1715.815,1685.645,1713.427,1036594080,9620680800.0
2024-07-08,1712.082,1712.082,1675.092,1678.218,1278618970,11055333300.0
2024-07-09,1678.633,1701.342,1651.798,1699.347,1409948900,12312329100.0
2024-07-10,1690.147,1690.175,1661.842,1663.532,1687588900,15862631000.0
2024-07-11,1681.867,1711.242,1680.587,1710.835,1484438400,13576698000.0
2024-07-12,1710.948,1717.612,1689.857,1695.551,1382072200,12873975100.0
2024-07-15,1692.813,1692.813,1677.434,1684.833,1103998010,10495737400.0
2024-07-16,1682.981,1684.993,1664.785,1671.04,957851570,9587266900.0
2024-07-17,1671.718,1672.925,1649.863,1654.417,1124460580,10388577200.0
2024-07-18,1647.856,1654.273,1624.124,1652.278,1019726790,9147007400.0
2024-07-19,1647.05,1656.404,1633.599,1650.023,936259020,8976242800.0
2024-07-22,1648.236,1649.209,1632.932,1641.425,1142791110,10809818100.0
2024-07-23,1642.87,1651.269,1610.302,1610.302,1233508930,10645727500.0
2024-07-24,1606.693,1611.772,1580.127,1585.151,1123879570,9070511700.0
2024-07-25,1577.119,1595.307,1568.036,1583.206,958984180,8201544500.0
2024-07-26,1582.963,1613.659,1582.963,1609.604,922365720,7928947000.0
2024-07-29,1611.22,1611.765,1594.668,1605.798,812182940,6709259500.0
2024-07-30,1604.755,1615.064,1593.873,1609.281,971359810,8106748600.0
2024-07-31,1611.456,1665.969,1605.245,1665.805,1491105800,12017406300.0
2024-08-01,1666.959,1681.218,1651.638,1656.69,1167479560,10202074200.0
2024-08-02,1649.527,1666.825,1642.806,1644.245,999122280,8644615800.0
2024-08-05,1633.211,1653.467,1607.581,1607.581,1175849040,9727238500.0
2024-08-06,1618.175,1636.754,1617.128,1633.104,919714050,7729363400.0
2024-08-07,1633.727,1650.379,1622.88,1640.784,972103830,8275659600.0
2024-08-08,1636.2,1656.907,1632.461,1649.27,996692450,8773615500.0
2024-08-09,1652.768,1664.454,1643.71,1643.71,1107801000,8276936600.0
2024-08-12,1640.992,1644.398,1630.497,1636.156,982434550,7408962400.0
2024-08-13,1633.745,1642.228,1621.32,1642.228,868075710,7992814600.0
2024-08-14,1639.328,1641.428,1620.265,1620.724,823876890,7977540800.0
2024-08-15,1614.848,1644.077,1610.404,1634.51,985239070,8919697200.0
2024-08-16,1637.547,1641.008,1618.82,1619.818,872130480,7481518400.0
2024-08-19,1617.004,1638.694,1616.936,1620.21,872769070,7452297600.0
2024-08-20,1622.313,1623.869,1584.083,1590.051,1123126250,8707307900.0
2024-08-21,1586.045,1589.534,1576.378,1582.102,865558640,6746916100.0
2024-08-22,1583.303,1586.12,1563.394,1564.496,792189680,6093523900.0
2024-08-23,1561.461,1577.144,1553.771,1563.098,926508710,7604655700.0
2024-08-26,1562.989,1582.614,1558.791,1579.216,871655630,7313234200.0
2024-08-27,1577.213,1582.45,1566.657,1572.985,913570470,7666762000.0
2024-08-28,1571.639,1596.594,1570.547,1583.244,916862390,7452713400.0
2024-08-29,1581.89,1597.23,1568.781,1594.635,919071170,7906719500.0
2024-08-30,1597.087,1638.701,1591.633,1617.602,1481892800,13164553200.0
2024-09-02,1618.147,1636.393,1613.851,1614.225,1560740100,13342129200.0
2024-09-03,1612.356,1630.299,1611.075,1620.92,1097209800,9234875400.0
2024-09-04,1612.503,1616.904,1599.981,1601.376,936577970,7856063900.0
2024-09-05,1600.254,1611.34,1586.881,1594.786,973595490,8869821300.0
2024-09-06,1593.861,1595.721,1570.706,1571.452,903737420,7523894300.0
2024-09-09,1566.037,1568.511,1554.186,1561.215,1081382430,9131466000.0
2024-09-10,1564.454,1570.338,1541.693,1563.159,1062869160,7957529100.0
2024-09-11,1557.645,1566.996,1551.103,1559.383,1007775800,8318825600.0
2024-09-12,1561.44,1580.369,1560.541,1565.584,1051157680,7848910700.0
2024-09-13,1567.354,1569.134,1551.294,1552.795,1036992470,7443024900.0
2024-09-18,1553.612,1555.999,1528.623,1552.962,1443227000,10061113500.0
2024-09-19,1558.48,1595.352,1550.643,1589.468,1670604400,12550041900.0
2024-09-20,1589.928,1590.085,1573.092,1581.975,1354867700,10219625400.0
2024-09-23,1579.154,1589.938,1574.932,1587.212,1250372880,9488544000.0
2024-09-24,1594.009,1661.59,1594.009,1661.59,2516245600,19477027000.0
2024-09-25,1679.967,1714.707,1675.832,1682.231,2996677200,22620310000.0
2024-09-26,1679.75,1737.588,1678.318,1737.588,2797658300,21784139000.0
2024-09-27,1760.249,1807.083,1755.598,1798.252,2794466600,21938267000.0
2024-09-30,1863.959,1963.991,1836.955,1951.07,5929343700,51870847000.0
2024-10-08,2149.524,2149.524,1943.213,2022.717,7399233200,68398107000.0
2024-10-09,1982.271,1982.271,1846.028,1846.028,5131050900,43082460000.0
2024-10-10,1855.267,1925.274,1832.773,1884.621,4380989900,37337172000.0
2024-10-11,1885.164,1888.943,1811.472,1829.907,3151222200,26576191000.0
2024-10-14,1840.434,1875.404,1821.738,1873.603,3005440500,26124043000.0
2024-10-15,1864.663,1876.952,1832.838,1832.838,2592463600,21786970000.0
2024-10-16,1818.692,1862.377,1817.883,1845.07,2400163900,18738735000.0
2024-10-17,1852.327,1860.901,1816.576,1816.576,2568083400,19967847000.0
2024-10-18,1814.012,1878.761,1807.064,1855.083,3132924500,25602452000.0
2024-10-21,1863.289,1876.982,1847.913,1862.956,3173761400,27057695000.0
2024-10-22,1863.724,1897.981,1859.676,1897.981,2772232300,22978631000.0
2024-10-23,1901.488,1924.484,1893.994,1916.384,3534379800,26439806000.0
2024-10-24,1908.405,1918.566,1898.344,1907.435,2670533700,20788887000.0
2024-10-25,1904.544,1942.871,1904.544,1942.871,3076989000,24028099000.0
2024-10-28,1951.311,1998.568,1949.638,1998.568,3747896300,30367810000.0
2024-10-29,2003.634,2004.509,1943.891,1944.689,3747211200,30245479000.0
2024-10-30,1940.21,1960.613,1932.467,1950.018,3148709400,24025117000.0
2024-10-31,1950.287,1978.009,1950.287,1974.404,3541681500,26683901000.0
2024-11-01,1979.335,1999.757,1953.828,1958.255,4326032300,33001242000.0
2024-11-04,1958.597,1977.915,1943.458,1977.915,3180226400,23463267000.0
2024-11-05,1979.584,2017.152,1977.239,2017.152,3799116500,29655910000.0
2024-11-06,2020.122,2035.445,2003.981,2025.245,3821501600,31268547000.0
2024-11-07,2024.363,2085.223,2017.994,2085.223,4915913100,38155250000.0
2024-11-08,2097.63,2105.705,2056.769,2071.556,4818280100,39893216000.0
2024-11-11,2062.703,2078.841,2042.845,2078.625,3836161500,31054118000.0
2024-11-12,2081.893,2091.177,2043.49,2060.283,3847363200,32385372000.0
2024-11-13,2052.257,2082.815,2045.177,2073.452,3976130600,29972532000.0
2024-11-14,2069.819,2078.603,2034.951,2036.773,3920705600,30453464000.0
2024-11-15,2029.061,2054.529,2015.813,2016.006,3502111900,27564451000.0
2024-11-18,2028.002,2052.827,2004.748,2014.473,4350488100,33838844000.0
2024-11-19,2014.598,2043.285,1992.642,2043.285,3683900100,27571793000.0
2024-11-20,2043.699,2099.868,2042.837,2099.868,3843618700,28715781000.0
2024-11-21,2107.517,2117.937,2097.725,2111.904,4024014000,29219523000.0
2024-11-22,2112.839,2121.661,2041.289,2042.072,4591258100,36506100000.0
2024-11-25,2041.769,2064.389,2022.959,2053.763,3536413800,27256021000.0
2024-11-26,2049.219,2051.956,2026.491,2029.104,2675456500,20251123000.0
2024-11-27,2015.237,2038.556,1971.112,2038.459,3228833700,22586560000.0
2024-11-28,2034.137,2056.068,2031.355,2037.715,3326369600,23954328000.0
2024-11-29,2037.045,2062.86,2020.511,2052.711,3299566400,24310892000.0
2024-12-02,2054.742,2098.353,2053.768,2097.965,4068939100,29088555000.0
2024-12-03,2099.279,2117.278,2087.069,2113.807,3780669900,27108529000.0
2024-12-04,2115.289,2123.428,2090.827,2099.69,4150245700,31283492000.0
2024-12-05,2094.028,2109.791,2090.616,2108.107,3406301700,23717524000.0
2024-12-06,2109.857,2143.391,2104.14,2141.442,4461032500,29093148000.0
2024-12-09,2142.037,2159.612,2127.911,2143.881,4262016300,29848747000.0
2024-12-10,2190.66,2195.02,2133.341,2137.393,4548148300,34991079000.0
2024-12-11,2129.755,2173.888,2129.755,2173.888,3763723000,26949232000.0
2024-12-12,2178.939,2189.07,2160.565,2187.717,3772766300,29020181000.0
2024-12-13,2178.753,2178.753,2128.559,2130.456,4585005300,35094652000.0
2024-12-16,2132.145,2147.313,2126.903,2134.719,3551745500,26418417000.0
2024-12-17,2131.972,2137.788,2077.903,2080.46,3673270000,27368108000.0
2024-12-18,2083.716,2102.873,2075.182,2082.6,3181347500,23750053000.0
2024-12-19,2064.791,2073.446,2042.241,2065.132,3098211000,21570682000.0
2024-12-20,2062.348,2070.92,2052.375,2058.208,3032478400,22732092000.0
2024-12-23,2059.33,2060.523,2004.2,2007.712,3107137600,23356946000.0
2024-12-24,2013.177,2031.616,2004.433,2031.45,2518402300,18799048000.0
2024-12-25,2032.696,2033.39,1990.825,2008.751,2450449000,19713868000.0
2024-12-26,2009.88,2022.415,2007.441,2011.808,2290100200,17561436000.0
2024-12-27,2011.675,2045.103,2010.455,2035.4,2523391500,19281442000.0
2024-12-30,2034.464,2034.472,2014.363,2030.58,2521400300,20571772000.0
2024-12-31,2033.502,2042.513,2000.984,2002.513,2724536100,21988230000.0
2025-01-02,2003.956,2014.248,1943.606,1957.041,2935514900,22731467000.0
2025-01-03,1960.797,1974.013,1912.665,1915.455,2748485900,19863799000.0
2025-01-06,1911.924,1941.54,1886.852,1933.899,2695869700,19024041000.0
2025-01-07,1934.083,1953.246,1916.764,1952.894,2650498100,18794297000.0
2025-01-08,1944.458,1946.325,1892.03,1932.952,2630627500,19459342000.0
2025-01-09,1924.701,1939.623,1918.152,1927.775,2139429200,16636608000.0
2025-01-10,1927.384,1938.633,1886.267,1886.267,2266507300,16850911000.0
2025-01-13,1872.408,1899.228,1864.286,1892.771,2084289400,15371064000.0
2025-01-14,1898.715,1951.715,1898.715,1951.715,2439879200,18193985000.0
2025-01-15,1950.65,1950.65,1932.727,1940.486,2080837400,15142214000.0
2025-01-16,1948.627,1981.096,1948.513,1962.612,2553551400,18083481000.0
2025-01-17,1956.268,1976.741,1949.786,1971.293,2264195300,16612966000.0
2025-01-20,1973.932,1977.504,1958.592,1964.255,2378633600,18225625000.0
2025-01-21,1967.177,1969.909,1928.745,1939.77,2181189200,16250817000.0
2025-01-22,1932.981,1932.981,1915.553,1921.877,1751436100,14263612000.0
2025-01-23,1939.446,1956.772,1920.483,1920.483,2182787600,16804401000.0
2025-01-24,1917.316,1932.702,1908.962,1930.646,1988582600,15776523000.0
2025-01-27,1935.921,1963.149,1935.921,1940.958,2128571500,16773991000.0
2025-02-05,1949.831,1951.241,1922.721,1933.054,2078926800,16226670000.0
2025-02-06,1930.169,1948.964,1918.24,1948.964,2080749800,16088370000.0
2025-02-07,1947.547,1983.854,1943.805,1972.913,2780732300,22033087000.0
2025-02-10,1977.966,1992.043,1973.402,1991.65,2645294000,20187935000.0
2025-02-11,1993.854,1994.018,1970.913,1985.689,2542426400,18703092000.0
2025-02-12,1981.609,1995.848,1976.812,1992.632,2576238500,19204025000.0
2025-02-13,1990.855,1999.991,1981.84,1981.84,2853911200,22355892000.0
2025-02-14,1980.299,1984.055,1963.617,1971.941,2596820400,20287578000.0
2025-02-17,1974.302,1982.737,1962.313,1981.886,2789843700,22109435000.0
2025-02-18,1981.395,1983.987,1950.588,1956.863,2773836500,22107145000.0
2025-02-19,1956.074,1967.925,1954.591,1967.925,2640396600,21951805000.0
2025-02-20,1966.709,1980.384,1959.608,1979.093,2490640100,20353591000.0
2025-02-21,1978.584,1981.16,1959.006,1968.787,2860694800,23229534000.0
2025-02-24,1966.77,1983.931,1966.77,1979.675,2777615100,22474101000.0
2025-02-25,1967.195,1980.045,1958.335,1964.868,2552426900,21488178000.0
2025-02-26,1968.091,1991.278,1968.091,1991.278,2801465800,21659484000.0
2025-02-27,1994.236,1996.17,1964.408,1988.401,2583495100,20619170000.0
2025-02-28,1985.08,1991.526,1964.151,1967.107,2756451900,21925585000.0
2025-03-03,1971.078,2003.07,1971.078,1985.218,3064632100,23298062000.0
2025-03-04,1978.047,1993.159,1972.22,1992.741,2462128800,18694856000.0
2025-03-05,1991.601,1992.062,1961.791,1981.991,2448433600,19203648000.0
2025-03-06,1986.972,1995.979,1972.967,1994.778,2491294600,19252839000.0
2025-03-07,1994.787,2014.827,1990.344,2005.772,2886022600,24521577000.0
2025-03-10,2006.949,2023.685,2006.462,2017.71,2625200000,21781251000.0
2025-03-11,2003.266,2033.343,1997.911,2033.343,2744995700,23750009000.0
2025-03-12,2037.794,2041.035,2029.738,2031.379,2722339500,24392317000.0
2025-03-13,2031.673,2043.653,2023.551,2043.556,3724687000,30197506000.0
2025-03-14,2041.323,2058.541,2030.86,2058.541,3481866300,28823620000.0
2025-03-17,2059.507,2067.425,2058.701,2062.064,2848692300,23706950000.0
2025-03-18,2067.519,2068.383,2057.331,2064.628,2429040400,21687491000.0
2025-03-19,2061.686,2065.01,2050.699,2057.853,2398028800,20660925000.0
2025-03-20,2056.839,2078.932,2056.796,2068.679,2676053600,20924252000.0
2025-03-21,2062.794,2078.356,2045.634,2054.297,3197583400,24508053000.0
2025-03-24,2054.667,2058.39,2014.962,2046.465,3356180800,27263353000.0
2025-03-25,2043.281,2087.115,2039.472,2082.465,3918240000,34944476000.0
2025-03-26,2080.383,2104.023,2078.475,2097.496,3757525100,31913872000.0
2025-03-27,2093.653,2111.793,2088.666,2099.936,3757115300,32042515000.0
2025-03-28,2090.676,2090.768,2043.152,2046.048,3725363800,31717385000.0
2025-03-31,2031.984,2032.461,1994.967,2009.709,2988475700,25289871000.0
2025-04-01,2013.136,2048.638,2013.136,2045.725,2496476500,21626957000.0
2025-04-02,2044.851,2051.37,2034.369,2038.663,2376981500,21171797000.0
2025-04-03,2021.838,2046.697,2020.116,2039.703,2625032800,23006878000.0
2025-04-07,1941.119,1943.069,1833.769,1846.861,4083894300,33391021000.0
2025-04-08,1833.169,1871.538,1825.863,1859.883,4002925500,32593734000.0
2025-04-09,1832.895,1888.666,1766.001,1879.675,3960269900,32280875000.0
2025-04-10,1901.836,1930.453,1900.406,1911.198,3358324800,29021870000.0
2025-04-11,1903.489,1930.024,1901.27,1916.458,2626439300,21697461000.0
2025-04-14,1930.218,1957.808,1930.218,1956.017,2828377300,23600102000.0
2025-04-15,1957.747,1959.711,1944.617,1956.755,2554911200,23671681000.0
2025-04-16,1952.59,1952.59,1912.649,1932.587,2335563500,21215843000.0
2025-04-17,1925.61,1955.791,1922.844,1945.911,2267824900,18927512000.0
2025-04-18,1944.837,1953.992,1934.392,1946.377,2142916900,17196131000.0
2025-04-21,1944.431,1963.275,1940.16,1962.276,2313624400,19658416000.0
2025-04-22,1958.222,1977.085,1957.653,1973.007,2652936700,21227331000.0
2025-04-23,1975.543,1984.536,1973.148,1980.547,2864813600,23847001000.0
2025-04-24,1983.609,1997.947,1976.487,1989.686,3056111500,25229689000.0
2025-04-25,1989.787,1996.861,1980.986,1988.428,2946964700,27639117000.0
2025-04-28,1988.339,1988.339,1961.831,1965.643,2864760600,24765929000.0
2025-04-29,1958.969,1981.978,1958.436,1970.521,2498206100,20075445000.0
2025-04-30,1969.654,1980.792,1960.368,1960.773,2785815300,21233583000.0
2025-05-06,1968.818,2002.882,1968.818,2002.882,2944351800,24180457000.0
2025-05-07,2018.196,2031.435,2012.416,2031.262,3495758500,28148727000.0
2025-05-08,2026.116,2037.939,2019.085,2034.721,2772274200,22021471000.0
