日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-30,1225.823,1230.706,1218.912,1226.551,5630150500,45058178000.0
2025-07-31,1223.266,1226.573,1204.248,1207.25,5724870100,44497419000.0
2025-08-01,1208.266,1216.17,1206.522,1214.934,4413789000,36743406000.0
2025-08-04,1209.0,1220.277,1202.659,1220.277,3928477400,31387674000.0
2025-08-05,1221.317,1231.624,1221.317,1231.624,4348682100,36247412000.0
2025-08-06,1230.87,1233.809,1224.108,1232.401,4539720700,36463398000.0
2025-08-07,1235.746,1236.461,1227.016,1232.41,4608688800,38576258000.0
2025-08-08,1230.262,1246.119,1227.786,1243.794,5415886800,43910309000.0
2025-08-11,1246.339,1260.777,1244.1,1260.657,5561662900,44880908000.0
2025-08-12,1261.374,1264.113,1255.716,1261.496,5180731100,45193837000.0
2025-08-13,1264.731,1268.543,1257.876,1262.645,6435175000,54012169000.0
2025-08-14,1263.159,1263.278,1237.694,1237.694,6806851400,54580794000.0
2025-08-15,1236.0,1253.867,1236.0,1253.867,5747252500,46508611000.0
2025-08-18,1257.525,1269.299,1254.832,1265.571,6436975500,53704522000.0
2025-08-19,1267.241,1278.822,1265.11,1274.62,5889122100,50733964000.0
2025-08-20,1272.109,1276.478,1263.404,1276.478,5674279100,45515196000.0
2025-08-21,1280.775,1289.567,1276.817,1282.342,6610675200,50089599000.0
2025-08-22,1282.145,1284.541,1273.054,1284.541,6069599300,47950291000.0
2025-08-25,1290.036,1302.961,1288.899,1297.394,8122750300,61232413000.0
2025-08-26,1296.655,1307.752,1289.253,1303.624,6786266700,56139890000.0
2025-08-27,1305.533,1306.802,1267.356,1267.356,8401091100,65822887000.0
2025-08-28,1264.694,1276.692,1228.423,1265.127,7505028500,56554143000.0
2025-08-29,1267.252,1267.408,1251.479,1253.484,6272379300,50867949000.0
2025-09-01,1254.596,1272.594,1249.613,1266.5,6502157900,47828178000.0
2025-09-02,1267.31,1267.383,1236.969,1254.86,7229581600,49900152000.0
2025-09-03,1256.84,1257.388,1222.254,1226.645,5503860800,38216253000.0
2025-09-04,1227.458,1243.134,1214.996,1229.124,5455192500,39738830000.0
2025-09-05,1232.249,1249.404,1219.608,1249.404,4662289500,32768858000.0
2025-09-08,1250.799,1264.186,1249.127,1264.186,4883009300,34787532000.0
2025-09-09,1263.26,1267.365,1252.688,1258.361,4670142400,32341079000.0
2025-09-10,1258.977,1267.999,1256.326,1263.657,4266943000,29436540000.0
2025-09-11,1264.282,1279.163,1255.605,1279.163,5497916000,37569807000.0
2025-09-12,1280.544,1290.737,1279.402,1286.131,7640738600,49043834000.0
2025-09-15,1288.027,1290.162,1277.008,1289.432,6916819600,44089781000.0
2025-09-16,1291.069,1302.973,1287.386,1302.973,6948877600,43738711000.0
2025-09-17,1301.539,1303.607,1292.366,1300.584,8473660500,51170190000.0
2025-09-18,1301.435,1306.901,1273.934,1283.496,9871017000,63078865000.0
2025-09-19,1282.867,1289.589,1267.993,1275.789,7271230000,50488133000.0
2025-09-22,1275.324,1275.409,1259.291,1268.439,7298015800,49178995000.0
2025-09-23,1266.347,1266.774,1225.674,1254.783,8684902400,57543859000.0
2025-09-24,1251.488,1275.267,1245.183,1275.247,6754199500,49625368000.0
2025-09-25,1273.936,1280.541,1263.02,1264.476,6424627100,54256279000.0
2025-09-26,1261.475,1276.554,1256.244,1262.736,5924358600,48431780000.0
2025-09-29,1266.37,1274.824,1248.854,1273.918,5555513700,42746128000.0
2025-09-30,1277.736,1280.735,1273.298,1277.187,5175149600,42473676000.0
2025-10-09,1280.686,1284.459,1275.215,1282.051,7223019300,53977737000.0
2025-10-10,1280.251,1302.123,1276.854,1295.794,7138000000,54780233000.0
2025-10-13,1254.211,1296.38,1244.781,1294.523,7379653300,54178472000.0
2025-10-14,1302.229,1313.108,1286.034,1290.613,7560631100,60801936000.0
2025-10-15,1292.243,1306.472,1289.599,1305.221,6151507500,48521094000.0
2025-10-16,1304.267,1304.555,1287.567,1291.004,5565908300,42244115000.0
2025-10-17,1290.311,1297.479,1275.152,1275.609,6184195000,47078768000.0
2025-10-20,1284.968,1293.911,1281.885,1290.464,5109670100,38578884000.0
2025-10-21,1292.683,1322.893,1292.416,1322.803,6521776300,44196287000.0
2025-10-22,1325.948,1338.896,1324.816,1329.922,6510878000,52492819000.0
2025-10-23,1331.829,1334.815,1319.199,1333.899,6351371600,47313275000.0
2025-10-24,1334.324,1338.065,1327.822,1332.967,6517271900,46722751000.0
2025-10-27,1335.812,1336.446,1323.078,1329.869,6556185600,51830694000.0
2025-10-28,1328.993,1336.227,1326.51,1331.683,5789609600,46966857000.0
2025-10-29,1329.607,1329.607,1310.422,1323.45,5758984600,44237591000.0
2025-10-30,1322.522,1322.522,1306.355,1306.355,5734796400,43655644000.0
2025-10-31,1308.2,1323.758,1307.958,1320.295,6047908700,44691372000.0
2025-11-03,1324.216,1333.848,1321.629,1333.818,6291674000,43734761000.0
2025-11-04,1334.604,1336.227,1324.661,1332.8,6456066900,44174571000.0
2025-11-05,1321.721,1346.384,1319.917,1344.14,6563544500,43148337000.0
2025-11-06,1345.591,1345.617,1330.067,1338.856,6892369200,45417185000.0
2025-11-07,1336.857,1345.731,1336.236,1341.762,5650823400,41024643000.0
2025-11-10,1346.554,1352.976,1343.342,1352.945,5986278600,43296932000.0
2025-11-11,1355.168,1364.436,1353.905,1361.122,6063787700,43232661000.0
2025-11-12,1362.002,1363.41,1350.832,1359.027,6162633000,41747470000.0
2025-11-13,1359.012,1371.323,1351.358,1370.619,5893491100,41226070000.0
2025-11-14,1366.495,1386.31,1366.495,1377.511,6282105700,44250312000.0
2025-11-17,1381.192,1390.094,1374.837,1387.482,5998070600,43355684000.0
2025-11-18,1388.652,1388.652,1358.498,1365.537,7861467800,52309811000.0
2025-11-19,1362.272,1363.807,1335.978,1339.905,6485034000,43976439000.0
2025-11-20,1343.61,1345.799,1324.615,1336.083,6415577000,42610293000.0
2025-11-21,1323.629,1335.205,1287.962,1287.962,7121423000,46918640000.0
2025-11-24,1296.38,1314.972,1295.368,1310.682,5507443600,43137749000.0
2025-11-25,1314.406,1333.795,1307.901,1329.358,5655243600,42654642000.0
2025-11-26,1335.609,1346.444,1322.268,1324.38,6066681200,50203738000.0
2025-11-27,1322.857,1329.124,1311.781,1322.04,5866596100,44091773000.0
2025-11-28,1320.626,1344.525,1314.69,1344.525,5797831800,42549312000.0
2025-12-01,1347.145,1356.346,1346.171,1349.349,5945997000,44903482000.0
2025-12-02,1348.105,1350.005,1331.005,1348.921,6025177400,43658224000.0
2025-12-03,1348.647,1351.234,1333.208,1335.873,6024863000,44162536000.0
2025-12-04,1333.078,1336.502,1315.463,1318.83,5425632000,39235632000.0
2025-12-05,1316.728,1335.859,1308.162,1335.434,5231962500,38145542000.0
2025-12-08,1338.714,1346.035,1334.806,1340.856,5315079300,42006917000.0
2025-12-09,1337.78,1339.981,1327.519,1327.883,4956705500,39545750000.0
2025-12-10,1325.077,1329.621,1314.517,1326.449,5620638100,41134007000.0
2025-12-11,1326.763,1326.763,1295.472,1295.472,5643826800,40776236000.0
2025-12-12,1294.385,1304.821,1287.082,1287.959,4690648800,36849822000.0
2025-12-15,1283.84,1296.898,1275.265,1290.866,4458678900,32959704000.0
2025-12-16,1289.23,1289.822,1266.007,1267.3,4994313700,33672092000.0
2025-12-17,1264.034,1266.861,1243.821,1264.929,4582613900,30950581000.0
2025-12-18,1258.912,1280.139,1257.563,1269.565,3840706900,27481160000.0
2025-12-19,1270.906,1294.012,1270.906,1293.872,4888607300,31086832000.0
2025-12-22,1296.093,1302.963,1293.795,1300.271,4677455500,32930664000.0
2025-12-23,1300.663,1301.449,1288.113,1292.162,4720499200,35180056000.0
2025-12-24,1291.783,1307.832,1290.242,1307.245,4406627900,35061605000.0
2025-12-25,1310.652,1318.605,1307.099,1317.537,4907016800,38442339000.0
2025-12-26,1317.091,1325.757,1309.867,1317.721,5599539100,43835710000.0
2025-12-29,1320.132,1324.072,1315.476,1321.985,5689907600,44303671000.0
2025-12-30,1320.319,1323.621,1309.768,1311.641,5095222300,39772071000.0
2025-12-31,1315.251,1317.32,1299.139,1314.969,4903262200,39994180000.0
2026-01-05,1317.978,1331.257,1316.144,1330.893,5828091500,47794290000.0
2026-01-06,1331.36,1345.821,1329.672,1345.671,6129493000,46996052000.0
2026-01-07,1348.642,1354.815,1342.83,1344.987,5943817900,52331577000.0
2026-01-08,1345.029,1373.384,1343.324,1371.266,6593325300,53802559000.0
2026-01-09,1376.251,1385.763,1367.804,1385.763,6664729300,57176452000.0
2026-01-12,1392.135,1405.026,1386.282,1405.026,7590923200,64233575000.0
2026-01-13,1407.609,1408.019,1387.491,1392.712,8611065900,63058361000.0
2026-01-14,,,,1389.436,0,
