日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-03,1411.291,1441.159,1411.29,1437.5,7790040500,90444210000.0
2023-11-06,1443.33,1466.581,1443.33,1466.581,8990207000,106036006000.0
2023-11-07,1464.85,1479.143,1459.352,1477.125,8545822200,105684643000.0
2023-11-08,1477.155,1485.284,1469.479,1478.928,9756473400,115325869000.0
2023-11-09,1476.42,1481.545,1464.743,1469.127,9036364400,110597964000.0
2023-11-10,1463.195,1469.825,1455.366,1467.477,7261331900,89228115000.0
2023-11-13,1470.662,1497.172,1469.446,1497.172,8405797400,107729485000.0
2023-11-14,1496.788,1510.348,1495.205,1510.348,8682845400,113640156000.0
2023-11-15,1518.715,1519.932,1505.898,1517.228,9219274700,115352851000.0
2023-11-16,1515.413,1521.082,1505.017,1505.017,7616809700,95494800000.0
2023-11-17,1501.654,1516.377,1498.925,1516.377,7452346800,95439664000.0
2023-11-20,1518.528,1539.09,1516.205,1539.09,8408064700,110781021000.0
2023-11-21,1540.082,1540.082,1517.159,1520.704,8891913200,112145170000.0
2023-11-22,1516.258,1523.046,1499.496,1499.496,7479213100,93095821000.0
2023-11-23,1498.862,1517.467,1496.034,1516.376,6817330100,84689345000.0
2023-11-24,1516.284,1516.372,1486.682,1490.504,6704827800,82838410000.0
2023-11-27,1488.73,1503.91,1488.73,1500.404,6818886600,82080480000.0
2023-11-28,1497.51,1511.276,1494.781,1510.738,6358805200,75812101000.0
2023-11-29,1511.084,1518.312,1501.568,1503.166,6558030000,80641410000.0
2023-11-30,1501.634,1504.924,1474.101,1489.452,6822357300,84605405000.0
2023-12-01,1488.347,1498.841,1479.924,1494.525,6389244700,81756896000.0
2023-12-04,1495.151,1506.944,1493.665,1500.498,6785130800,86982505000.0
2023-12-05,1497.072,1497.072,1467.077,1467.077,6496117600,81990330000.0
2023-12-06,1463.587,1479.631,1462.865,1469.38,5894596700,73105523000.0
2023-12-07,1466.933,1471.469,1458.223,1465.105,5907879800,74016063000.0
2023-12-08,1465.696,1473.238,1452.748,1453.585,7222576100,91467110000.0
2023-12-11,1447.946,1471.734,1438.901,1471.619,6533928300,81592710000.0
2023-12-12,1470.877,1478.725,1469.214,1477.448,5761251200,74620916000.0
2023-12-13,1475.658,1486.448,1470.302,1470.463,6047215800,75213152000.0
2023-12-14,1473.459,1480.157,1461.906,1462.866,5695099000,67025025000.0
2023-12-15,1463.263,1466.864,1447.428,1451.37,5133381800,59999538000.0
2023-12-18,1447.345,1447.345,1425.124,1427.958,5279914300,60699806000.0
2023-12-19,1428.125,1434.848,1421.197,1431.477,4808464700,55436404000.0
2023-12-20,1433.332,1436.775,1411.342,1411.856,5112847500,59756494000.0
2023-12-21,1406.432,1423.294,1388.771,1419.252,5326017400,62125513000.0
2023-12-22,1418.434,1431.42,1409.181,1414.447,6019647600,75676159000.0
2023-12-25,1413.125,1428.688,1413.077,1421.99,5054618100,64643432000.0
2023-12-26,1420.64,1420.682,1392.59,1397.761,5186070200,65356285000.0
2023-12-27,1397.261,1407.252,1391.321,1406.038,4970816400,61482689000.0
2023-12-28,1405.329,1441.228,1398.248,1434.985,6737509400,81921393000.0
2023-12-29,1433.624,1462.175,1433.271,1462.175,6447089000,79891046000.0
2024-01-02,1465.143,1481.54,1462.565,1471.962,6910412400,83161281000.0
2024-01-03,1468.575,1468.575,1445.216,1456.834,6277269600,74706633000.0
2024-01-04,1454.359,1454.359,1442.03,1448.596,5270437500,62955339000.0
2024-01-05,1448.171,1452.128,1406.969,1414.492,6120652100,71800054000.0
2024-01-08,1411.568,1411.568,1379.31,1379.31,5413447100,62348907000.0
2024-01-09,1382.166,1399.566,1372.787,1383.98,5517353300,61247386000.0
2024-01-10,1380.903,1389.523,1356.135,1368.307,5452031100,58555699000.0
2024-01-11,1367.171,1400.937,1366.423,1397.924,5984884400,65754414000.0
2024-01-12,1396.586,1402.874,1382.924,1385.79,6014327700,64627367000.0
2024-01-15,1379.523,1382.007,1364.152,1369.698,5550244900,58993625000.0
2024-01-16,1370.39,1372.846,1345.578,1364.591,6213123200,63275727000.0
2024-01-17,1361.719,1361.719,1326.786,1326.786,5982908600,61376426000.0
2024-01-18,1319.375,1325.298,1280.362,1319.047,7572226500,77206644000.0
2024-01-19,1316.441,1321.285,1297.065,1297.065,5106872800,54168522000.0
2024-01-22,1293.255,1294.092,1213.148,1221.744,7022451100,69642876000.0
2024-01-23,1217.401,1233.317,1201.922,1229.02,6041937400,59782203000.0
2024-01-24,1233.817,1246.883,1199.636,1245.347,6699205500,64392417000.0
2024-01-25,1246.314,1292.547,1238.866,1292.517,7764542600,80331659000.0
2024-01-26,1290.85,1302.934,1278.546,1282.378,6631017800,65456643000.0
2024-01-29,1285.618,1290.831,1239.189,1239.189,6695462600,67752495000.0
2024-01-30,1229.535,1243.234,1200.296,1201.96,5573200900,54994996000.0
2024-01-31,1190.298,1195.242,1136.665,1139.013,7325989000,66596235000.0
2024-02-01,1129.622,1145.902,1103.167,1120.405,6745030800,60568152000.0
2024-02-02,1121.92,1139.063,1029.962,1066.062,8051388500,70522693000.0
2024-02-05,1054.69,1054.69,949.716,971.58,9401045400,75577486000.0
2024-02-06,948.232,1028.18,919.492,1007.584,9730230600,77991311000.0
2024-02-07,1010.192,1038.757,992.008,1007.24,10526510600,90715233000.0
2024-02-08,1009.496,1080.701,1005.724,1080.556,10505429400,92259613000.0
2024-02-19,1095.278,1121.676,1092.555,1114.823,9356785400,87756517000.0
2024-02-20,1111.852,1130.271,1096.83,1128.966,7320985700,70956046000.0
2024-02-21,1118.704,1175.039,1113.038,1146.247,9324096100,88095248000.0
2024-02-22,1146.004,1176.186,1146.004,1176.186,8285072300,80484763000.0
2024-02-23,1181.937,1213.084,1175.092,1212.49,9201817700,91289782000.0
2024-02-26,1220.712,1255.198,1214.592,1236.539,10586599900,106563922000.0
2024-02-27,1231.534,1279.539,1225.693,1279.539,10513293700,113913272000.0
2024-02-28,1281.44,1298.402,1191.467,1191.467,13828643000,145860800000.0
2024-02-29,1177.76,1245.506,1177.76,1245.506,10337110900,109530299000.0
2024-03-01,1250.593,1268.363,1245.345,1266.996,9926900300,117018963000.0
2024-03-04,1270.717,1274.689,1242.599,1269.0,10057464900,119212499000.0
2024-03-05,1260.901,1272.049,1251.635,1255.871,10131673300,118966533000.0
2024-03-06,1249.425,1279.474,1249.296,1270.861,9237058200,104575383000.0
2024-03-07,1275.319,1287.657,1254.791,1254.791,9942771900,107091819000.0
2024-03-08,1255.105,1278.337,1251.388,1276.18,8830055100,97841103000.0
2024-03-11,1273.043,1298.255,1270.823,1298.255,9469237000,104466060000.0
2024-03-12,1300.799,1316.267,1294.525,1316.267,10993680800,124011516000.0
2024-03-13,1314.95,1333.423,1307.587,1321.363,10768627100,130285153000.0
2024-03-14,1315.962,1322.307,1287.739,1304.391,9918891900,111371253000.0
2024-03-15,1301.679,1327.202,1297.675,1327.202,9139577700,100736149000.0
2024-03-18,1333.471,1361.399,1333.471,1361.399,11206762400,130298365000.0
2024-03-19,1359.396,1370.018,1353.705,1358.676,11187199900,131695293000.0
2024-03-20,1356.766,1373.876,1356.766,1373.876,9859165700,113981119000.0
2024-03-21,1374.995,1387.669,1359.444,1383.176,10917643300,126893267000.0
2024-03-22,1378.177,1378.476,1353.754,1363.855,11188437500,127638126000.0
2024-03-25,1358.645,1365.187,1326.153,1326.391,11309293200,129627590000.0
2024-03-26,1321.967,1336.658,1301.596,1319.792,10029211000,115924043000.0
2024-03-27,1315.231,1315.455,1263.902,1263.902,9453456200,106040587000.0
2024-03-28,1266.589,1327.313,1266.589,1317.505,10526536500,126877285000.0
2024-03-29,1318.795,1338.976,1311.992,1338.976,9678594900,118470132000.0
2024-04-01,1342.471,1361.664,1342.471,1361.664,10813151300,130446970000.0
2024-04-02,1360.707,1362.657,1343.947,1352.591,10702131400,126929323000.0
2024-04-03,1345.929,1346.363,1316.859,1329.131,9468330200,109342146000.0
2024-04-08,1324.003,1324.003,1292.045,1292.145,9080129400,98121036000.0
2024-04-09,1292.069,1308.48,1289.52,1307.499,7507085300,85253591000.0
2024-04-10,1304.082,1304.618,1264.2,1281.422,8672280100,94006994000.0
2024-04-11,1269.828,1295.545,1265.894,1277.834,8364857200,87070570000.0
2024-04-12,1277.549,1287.589,1266.105,1268.184,7901240400,81456496000.0
2024-04-15,1263.023,1271.985,1214.701,1232.035,10438613200,107319918000.0
2024-04-16,1217.802,1217.802,1140.873,1140.95,10508170300,104707620000.0
2024-04-17,1152.335,1218.207,1152.335,1218.207,9511607400,96535506000.0
2024-04-18,1218.177,1241.041,1205.35,1222.308,9511240000,104083953000.0
2024-04-19,1215.656,1233.729,1212.935,1227.361,9133372800,102075895000.0
2024-04-22,1226.701,1247.195,1205.714,1234.128,9561160100,111389087000.0
2024-04-23,1232.505,1248.404,1231.572,1240.058,8967963900,102665130000.0
2024-04-24,1238.792,1275.896,1238.792,1275.896,9638405900,110621931000.0
2024-04-25,1268.863,1278.737,1263.27,1268.973,9013817700,104238315000.0
2024-04-26,1263.1,1300.544,1263.061,1292.679,11552208800,135891250000.0
2024-04-29,1292.919,1321.662,1292.919,1321.516,12139596600,141937990000.0
2024-04-30,1319.684,1321.555,1293.234,1300.184,10508319100,118014694000.0
2024-05-06,1311.992,1319.663,1311.163,1317.632,9635093900,110333043000.0
2024-05-07,1316.835,1345.506,1312.936,1344.621,10731023500,129797154000.0
2024-05-08,1338.942,1338.942,1318.401,1320.938,9485519900,111027564000.0
2024-05-09,1318.619,1344.198,1318.619,1344.198,9643086100,118137894000.0
2024-05-10,1344.859,1348.914,1320.477,1323.161,9031009900,108421687000.0
2024-05-13,1310.046,1310.046,1286.854,1292.509,8319224300,95959637000.0
2024-05-14,1292.799,1305.074,1290.108,1298.192,7343900200,81761981000.0
2024-05-15,1295.215,1306.467,1285.372,1289.459,6977634800,78664601000.0
2024-05-16,1291.812,1306.386,1288.026,1292.358,7727373100,86891868000.0
2024-05-17,1294.173,1319.861,1289.29,1319.861,8669596000,101037371000.0
2024-05-20,1317.137,1333.202,1315.125,1328.425,9804769600,111671221000.0
2024-05-21,1321.849,1321.849,1298.316,1302.623,7686558100,84677938000.0
2024-05-22,1299.667,1310.618,1296.164,1306.998,7325663100,81509725000.0
2024-05-23,1305.836,1307.57,1290.165,1291.762,9138451700,98454029000.0
2024-05-24,1284.902,1291.07,1268.777,1268.777,7898274400,87577813000.0
2024-05-27,1266.427,1270.907,1244.33,1270.796,7387236100,78804636000.0
2024-05-28,1265.681,1279.225,1257.442,1263.732,7273330700,76009922000.0
2024-05-29,1265.649,1275.538,1258.209,1265.479,7400363300,73185643000.0
2024-05-30,1259.456,1276.247,1250.872,1267.093,7785782200,82143592000.0
2024-05-31,1267.121,1292.632,1267.121,1288.461,8142611100,88612406000.0
2024-06-03,1287.385,1288.262,1253.545,1264.046,9031445900,95377307000.0
2024-06-04,1256.162,1256.302,1234.75,1251.258,8044287600,85782443000.0
2024-06-05,1245.16,1257.45,1234.98,1234.987,7387064300,85348256000.0
2024-06-06,1234.222,1238.183,1178.281,1183.938,9436086300,94859079000.0
2024-06-07,1195.167,1210.276,1185.402,1202.089,7290187200,75000772000.0
2024-06-11,1196.172,1218.763,1179.869,1217.787,6947789500,75833453000.0
2024-06-12,1214.813,1236.33,1214.027,1232.133,6724586200,73093435000.0
2024-06-13,1231.753,1239.752,1225.597,1232.241,6796985700,75208181000.0
2024-06-14,1228.619,1232.097,1219.946,1230.42,6410023700,71437253000.0
2024-06-17,1224.439,1234.668,1223.2,1226.516,5964067400,67719234000.0
2024-06-18,1226.021,1248.187,1223.395,1248.187,7053872700,76342921000.0
2024-06-19,1248.539,1253.854,1241.22,1241.694,7010924600,76001855000.0
2024-06-20,1238.23,1240.6,1207.935,1208.464,6943182700,74551166000.0
2024-06-21,1203.339,1212.822,1193.725,1203.611,5096870800,55276658000.0
2024-06-24,1194.751,1194.751,1154.733,1155.692,6221136900,63661899000.0
2024-06-25,1156.39,1169.816,1144.44,1154.173,5730874900,60174200000.0
2024-06-26,1150.655,1189.387,1139.428,1189.387,5961665100,59832543000.0
2024-06-27,1184.629,1189.846,1164.403,1164.403,5673832000,57025015000.0
2024-06-28,1161.962,1196.825,1161.962,1182.111,6662421200,73635821000.0
2024-07-01,1179.862,1186.902,1162.789,1182.96,5757514700,60637990000.0
2024-07-02,1183.119,1192.152,1177.428,1181.576,6042842700,60832841000.0
2024-07-03,1179.787,1179.975,1162.634,1163.423,5390133600,52387233000.0
2024-07-04,1163.517,1170.11,1132.709,1134.766,5492850800,52003321000.0
2024-07-05,1132.364,1149.639,1118.924,1145.828,5338871400,49982508000.0
2024-07-08,1141.168,1141.168,1107.865,1110.909,5441518400,50732348000.0
2024-07-09,1108.823,1136.327,1093.19,1134.649,6746200600,68049078000.0
2024-07-10,1129.173,1141.254,1125.478,1127.102,5999932700,60169993000.0
2024-07-11,1144.639,1163.685,1141.978,1163.685,7137013900,68878621000.0
2024-07-12,1163.035,1166.582,1153.782,1158.588,5612318400,55770256000.0
2024-07-15,1158.43,1161.389,1141.009,1144.041,5333851500,53791745000.0
2024-07-16,1141.201,1150.538,1132.323,1148.762,5274910300,55837867000.0
2024-07-17,1147.025,1148.396,1132.004,1132.004,5355804000,54340390000.0
2024-07-18,1124.101,1135.803,1105.957,1131.562,5916012600,61221706000.0
2024-07-19,1127.708,1151.225,1124.92,1144.34,5214903500,57627326000.0
2024-07-22,1145.737,1160.356,1145.708,1157.218,5605508100,60187215000.0
2024-07-23,1156.705,1159.683,1131.448,1131.553,5902142900,59003208000.0
2024-07-24,1126.707,1141.679,1119.595,1122.868,6275305300,65770689000.0
2024-07-25,1116.404,1140.397,1111.939,1129.063,5765104600,59378507000.0
2024-07-26,1131.1,1165.621,1131.1,1164.098,7347311600,76574121000.0
2024-07-29,1166.54,1178.716,1161.025,1172.462,7946872000,80097952000.0
2024-07-30,1168.301,1185.639,1162.44,1180.019,7934416800,80199737000.0
2024-07-31,1176.423,1216.246,1175.494,1215.49,10343610100,106386004000.0
2024-08-01,1215.528,1234.578,1215.528,1225.499,9674313900,102070514000.0
2024-08-02,1215.559,1230.384,1200.94,1201.856,8982766400,97722721000.0
2024-08-05,1192.895,1211.408,1162.307,1162.307,9179509600,95752014000.0
2024-08-06,1174.983,1191.102,1168.801,1185.836,8137091700,82722771000.0
2024-08-07,1186.039,1208.896,1186.039,1201.235,8463022000,89995744000.0
2024-08-08,1195.234,1195.234,1168.574,1175.472,8355284500,87175641000.0
2024-08-09,1178.161,1187.116,1165.118,1165.118,6025222900,58780710000.0
2024-08-12,1161.527,1161.676,1144.408,1149.481,5257258300,49158251000.0
2024-08-13,1147.978,1161.719,1143.057,1161.719,5188177000,50373172000.0
2024-08-14,1160.807,1163.838,1153.746,1153.746,5090914200,47684254000.0
2024-08-15,1148.611,1168.987,1141.298,1162.984,6382244700,56761660000.0
2024-08-16,1165.702,1167.891,1153.492,1154.162,6496553000,59590983000.0
2024-08-19,1150.56,1162.714,1145.24,1151.053,6424425800,56498708000.0
2024-08-20,1151.062,1151.92,1127.147,1131.201,6688478900,57013410000.0
2024-08-21,1125.972,1134.436,1125.263,1127.764,5388100900,45919870000.0
2024-08-22,1128.255,1131.924,1112.401,1113.352,6240510500,55526594000.0
2024-08-23,1110.489,1114.729,1097.613,1108.787,6110729500,52756184000.0
2024-08-26,1107.956,1121.691,1103.882,1118.39,6108671300,55108203000.0
2024-08-27,1113.295,1113.295,1091.467,1093.058,5471505400,48042078000.0
2024-08-28,1088.66,1108.759,1087.001,1099.777,5094238600,46805057000.0
2024-08-29,1095.14,1124.903,1091.641,1120.019,6416109500,61136086000.0
2024-08-30,1119.117,1155.755,1119.117,1142.025,8959682500,84674870000.0
2024-09-02,1140.236,1142.263,1117.647,1117.831,7471226100,71755188000.0
2024-09-03,1119.309,1135.973,1119.309,1132.277,5932216300,56118340000.0
2024-09-04,1123.811,1132.261,1119.169,1122.064,5878200600,54209849000.0
2024-09-05,1122.306,1137.332,1122.306,1129.789,5328730700,50259172000.0
2024-09-06,1129.143,1130.124,1106.768,1106.981,5840064600,52144207000.0
2024-09-09,1100.736,1111.933,1094.026,1104.105,5080422500,44824457000.0
2024-09-10,1106.03,1119.449,1093.13,1116.13,5781697900,50553878000.0
2024-09-11,1111.448,1115.878,1104.299,1109.607,4751677700,41948392000.0
2024-09-12,1111.131,1123.203,1109.117,1109.217,5214654600,45711338000.0
2024-09-13,1109.158,1111.065,1093.497,1093.515,5451570700,46923966000.0
2024-09-18,1092.742,1095.394,1071.246,1088.096,5442629700,45389174000.0
2024-09-19,1093.667,1115.273,1085.522,1110.261,7236588900,62614752000.0
2024-09-20,1110.772,1113.223,1100.849,1108.062,6745807500,57328038000.0
2024-09-23,1106.819,1119.158,1103.648,1112.751,6534372400,58963996000.0
2024-09-24,1115.497,1146.908,1108.259,1146.908,9734504400,86141750000.0
2024-09-25,1154.88,1180.754,1154.88,1160.694,11458654200,104116036000.0
2024-09-26,1157.913,1194.752,1156.814,1194.752,11189189500,98739300000.0
2024-09-27,1209.647,1266.11,1209.386,1257.718,13804929000,129813389000.0
2024-09-30,1311.759,1415.575,1289.374,1407.653,23236395000,241977770000.0
2024-10-08,1604.213,1604.217,1449.537,1559.831,28264180000,329361600000.0
2024-10-09,1509.022,1515.887,1422.054,1422.054,22607997000,276043840000.0
2024-10-10,1437.167,1474.366,1398.361,1424.157,17194835000,202454310000.0
2024-10-11,1412.555,1412.555,1336.078,1352.962,13803372000,155675280000.0
2024-10-14,1365.168,1418.985,1359.946,1418.985,14301705000,170268070000.0
2024-10-15,1409.035,1446.542,1394.168,1408.698,15603366000,197203290000.0
2024-10-16,1385.588,1427.17,1384.186,1410.81,13012374700,156173130000.0
2024-10-17,1422.864,1445.813,1418.144,1418.658,15243979000,183262000000.0
2024-10-18,1413.358,1500.031,1409.445,1473.244,18294826000,231441440000.0
2024-10-21,1488.559,1548.379,1488.559,1533.326,20163511000,270337580000.0
2024-10-22,1536.621,1548.474,1511.781,1529.03,18134770000,245052500000.0
2024-10-23,1521.791,1581.813,1518.898,1552.191,20545939000,273147400000.0
2024-10-24,1544.875,1547.5,1522.413,1536.524,16210529000,210103380000.0
2024-10-25,1538.14,1575.315,1538.14,1562.873,16902073000,219259390000.0
2024-10-28,1567.086,1599.131,1565.173,1599.131,18513395000,231437850000.0
2024-10-29,1602.37,1609.538,1576.178,1576.249,20064787000,255094360000.0
2024-10-30,1564.038,1592.335,1560.803,1584.682,18139797000,236244610000.0
2024-10-31,1586.227,1622.847,1579.509,1611.754,20906424000,275204160000.0
2024-11-01,1605.699,1614.178,1536.4,1536.589,22477385000,280030100000.0
2024-11-04,1531.417,1576.536,1531.417,1576.536,16089480000,203596230000.0
2024-11-05,1579.944,1649.074,1579.944,1649.074,21890408000,295900380000.0
2024-11-06,1669.068,1693.739,1655.197,1674.273,24189618000,334220100000.0
2024-11-07,1662.347,1694.729,1655.347,1694.729,23390083000,311063540000.0
2024-11-08,1707.621,1745.559,1707.29,1720.856,24095677000,339534040000.0
2024-11-11,1726.374,1769.68,1724.582,1769.68,22403778000,335936940000.0
2024-11-12,1772.944,1773.242,1710.061,1728.324,21482867000,307210980000.0
2024-11-13,1718.247,1733.926,1685.437,1728.769,16736019000,237034280000.0
2024-11-14,1723.995,1725.083,1667.067,1669.271,15583086000,217233840000.0
2024-11-15,1661.487,1677.755,1622.846,1622.846,15769626000,218524830000.0
2024-11-18,1628.401,1637.766,1566.077,1578.721,15571397000,202011380000.0
2024-11-19,1581.882,1624.08,1568.373,1624.08,14837939000,192811690000.0
2024-11-20,1620.23,1665.388,1617.015,1662.921,15577797000,211364290000.0
2024-11-21,1658.151,1677.814,1650.489,1671.419,15301510000,211005570000.0
2024-11-22,1666.734,1675.766,1611.209,1611.407,17615902000,234688950000.0
2024-11-25,1611.787,1619.47,1583.673,1618.488,13920934000,182484370000.0
2024-11-26,1616.087,1630.594,1592.816,1593.737,12101633400,148326010000.0
2024-11-27,1584.101,1629.225,1551.656,1629.225,13015413300,168286710000.0
2024-11-28,1629.088,1650.263,1624.285,1626.356,13081647200,170322160000.0
2024-11-29,1621.865,1662.231,1608.372,1653.741,15079156000,192694730000.0
2024-12-02,1657.487,1692.587,1657.487,1692.587,16557954000,204371140000.0
2024-12-03,1695.814,1704.288,1680.312,1696.404,16262564000,194055380000.0
2024-12-04,1696.693,1706.701,1671.667,1679.796,17156055000,206011570000.0
2024-12-05,1673.224,1715.727,1673.224,1711.343,15919896000,196359320000.0
2024-12-06,1717.938,1727.42,1696.112,1718.631,17553878000,207961370000.0
2024-12-09,1713.429,1721.546,1694.709,1708.775,15554752000,184897130000.0
2024-12-10,1757.635,1760.411,1726.893,1730.08,19466109000,249137930000.0
2024-12-11,1723.721,1745.433,1720.78,1745.433,16487673000,200482620000.0
2024-12-12,1744.191,1757.192,1728.653,1756.312,16066978000,205308960000.0
2024-12-13,1744.69,1745.526,1715.543,1716.38,16296554000,209220240000.0
2024-12-16,1713.89,1718.095,1686.224,1695.198,14101166000,174812580000.0
2024-12-17,1690.917,1691.752,1630.849,1633.713,12707819000,150576460000.0
2024-12-18,1638.209,1660.164,1619.328,1645.509,11131131100,139577960000.0
2024-12-19,1625.7,1658.564,1621.989,1653.86,11239121200,143160700000.0
2024-12-20,1650.388,1688.146,1647.358,1676.829,12071479900,158957310000.0
2024-12-23,1673.746,1674.671,1602.527,1604.849,13028062000,160155190000.0
2024-12-24,1611.304,1629.645,1590.254,1618.681,10948158800,137530270000.0
2024-12-25,1615.301,1615.394,1566.487,1583.751,11369468100,142520850000.0
2024-12-26,1581.499,1624.495,1581.499,1613.808,10718849600,148081420000.0
2024-12-27,1627.911,1655.045,1624.726,1630.556,12587991000,176423200000.0
2024-12-30,1628.027,1629.067,1598.919,1612.69,11504388500,151763830000.0
2024-12-31,1613.63,1617.632,1561.773,1561.873,12071086300,154296190000.0
2025-01-02,1557.793,1572.267,1505.143,1519.58,11654317000,142698870000.0
2025-01-03,1523.163,1527.809,1454.615,1456.655,11342652300,130518845000.0
2025-01-06,1452.924,1467.807,1426.506,1445.574,9208924100,104822623000.0
2025-01-07,1449.804,1489.319,1449.388,1489.304,9187124500,107353580000.0
2025-01-08,1483.149,1494.525,1435.645,1484.51,11383154200,130602581000.0
2025-01-09,1476.652,1510.942,1475.909,1502.83,10451499400,128898663000.0
2025-01-10,1499.626,1519.152,1465.468,1465.468,10437588700,125750933000.0
2025-01-13,1447.247,1484.13,1429.148,1469.854,8830977800,105199518000.0
2025-01-14,1476.029,1546.031,1475.746,1546.031,12135359200,146608360000.0
2025-01-15,1545.738,1548.944,1528.956,1532.998,9990744600,121789592000.0
2025-01-16,1540.846,1565.575,1525.074,1541.788,10532077900,132027720000.0
2025-01-17,1536.259,1555.332,1528.131,1543.578,8901591300,115207381000.0
2025-01-20,1551.541,1562.725,1540.375,1555.569,9698526400,125079466000.0
2025-01-21,1561.247,1563.492,1534.312,1554.695,9977292000,132477543000.0
2025-01-22,1547.027,1549.892,1534.893,1540.989,9291238400,121637484000.0
2025-01-23,1556.739,1579.416,1536.792,1536.792,11741885100,155449720000.0
2025-01-24,1531.1,1558.054,1529.129,1556.295,10368982500,135013710000.0
2025-01-27,1559.978,1565.853,1528.521,1528.521,9681679000,122765640000.0
2025-02-05,1543.755,1562.398,1536.677,1556.783,10271746600,134861040000.0
2025-02-06,1555.584,1604.033,1548.262,1604.033,13584439000,183714290000.0
2025-02-07,1604.302,1642.266,1602.025,1626.451,16105429000,216786460000.0
2025-02-10,1633.929,1658.785,1629.096,1658.785,14040795000,193490910000.0
2025-02-11,1657.088,1662.14,1637.526,1651.965,13251428200,181946150000.0
2025-02-12,1646.23,1671.211,1645.185,1671.211,13061366500,182692300000.0
2025-02-13,1672.349,1674.757,1646.721,1648.131,14031778000,198919890000.0
2025-02-14,1645.176,1655.288,1635.878,1653.403,13665455000,197656550000.0
2025-02-17,1660.401,1680.361,1659.399,1676.53,15168161000,211836840000.0
2025-02-18,1676.038,1681.156,1629.255,1635.246,14828655000,205321650000.0
2025-02-19,1635.686,1687.214,1635.686,1687.214,15013305000,210691260000.0
2025-02-20,1687.759,1716.588,1683.785,1714.267,15717577000,221882660000.0
2025-02-21,1715.08,1740.156,1708.413,1739.918,17676937000,264271470000.0
2025-02-24,1740.489,1763.403,1726.338,1751.158,17201691000,254116850000.0
2025-02-25,1725.649,1769.325,1721.674,1751.893,17581899000,253204740000.0
2025-02-26,1755.668,1784.283,1754.085,1780.628,18061807000,262711180000.0
2025-02-27,1779.917,1782.701,1733.846,1764.811,17566427000,252107830000.0
2025-02-28,1756.265,1757.859,1690.52,1694.34,16414807000,226928100000.0
2025-03-03,1700.985,1732.55,1691.345,1704.624,14782442000,197222000000.0
2025-03-04,1692.4,1754.412,1692.227,1754.243,14497933000,199600910000.0
2025-03-05,1752.105,1772.817,1742.676,1772.812,15665728000,224013450000.0
2025-03-06,1779.839,1807.263,1778.107,1800.39,17277629000,250574980000.0
2025-03-07,1794.224,1832.722,1792.803,1808.1,18390399000,271843030000.0
2025-03-10,1809.727,1826.057,1805.97,1820.461,14974701000,223027090000.0
2025-03-11,1793.749,1844.429,1792.234,1844.429,15403527000,230016190000.0
2025-03-12,1854.071,1868.52,1851.035,1853.811,16896921000,251505150000.0
2025-03-13,1850.808,1858.344,1806.718,1835.485,17057653000,241617660000.0
2025-03-14,1834.231,1854.16,1807.439,1851.207,15469464000,222584910000.0
2025-03-17,1857.487,1870.868,1849.187,1861.826,15136746000,216148770000.0
2025-03-18,1865.834,1877.315,1859.123,1870.13,14832142000,212142020000.0
2025-03-19,1863.862,1872.956,1848.905,1856.745,14936551000,207257430000.0
2025-03-20,1852.472,1889.611,1847.737,1868.364,16559841000,225222470000.0
2025-03-21,1860.07,1875.473,1835.633,1841.874,19630146000,249731340000.0
2025-03-24,1838.669,1840.485,1756.892,1802.827,18231677000,223946070000.0
2025-03-25,1796.705,1824.271,1789.552,1795.324,15736559000,201772140000.0
2025-03-26,1786.803,1821.225,1786.803,1808.525,14745623000,179488690000.0
2025-03-27,1801.985,1808.822,1768.261,1785.501,14509277000,176667920000.0
2025-03-28,1780.379,1791.1,1752.325,1752.325,12704673600,149644600000.0
2025-03-31,1737.355,1737.355,1699.315,1729.277,13613544000,158616770000.0
2025-04-01,1734.086,1760.015,1734.086,1746.013,12249579600,147848080000.0
2025-04-02,1742.044,1759.656,1737.619,1743.151,11612977500,133828655000.0
2025-04-03,1723.078,1755.162,1714.619,1727.165,10603353500,126815158000.0
2025-04-07,1615.521,1629.679,1484.79,1499.309,14165396000,159062170000.0
2025-04-08,1494.433,1542.342,1473.009,1507.373,15853184000,170635630000.0
2025-04-09,1481.038,1594.897,1427.428,1585.799,18206267000,205382890000.0
2025-04-10,1611.828,1652.933,1611.828,1618.599,16275585000,200446420000.0
2025-04-11,1604.712,1656.104,1604.497,1637.099,12363023800,161272700000.0
2025-04-14,1657.63,1674.831,1655.997,1662.848,11584768100,145063070000.0
2025-04-15,1664.427,1666.661,1635.828,1652.979,9829836100,121044284000.0
2025-04-16,1652.81,1656.24,1603.081,1624.041,9920306300,120259488000.0
2025-04-17,1613.824,1646.719,1613.552,1628.033,9146709400,112506350000.0
2025-04-18,1624.912,1640.399,1616.575,1632.407,9086131400,104757689000.0
2025-04-21,1629.885,1665.974,1622.951,1665.974,10041983600,120173468000.0
2025-04-22,1661.801,1666.868,1651.33,1657.761,9862371500,117065015000.0
2025-04-23,1665.91,1685.308,1665.33,1679.357,12232269300,146445330000.0
2025-04-24,1675.648,1675.648,1644.799,1655.175,11253922100,136345280000.0
2025-04-25,1654.153,1671.667,1644.569,1657.646,9723804900,118741039000.0
