日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-16,1135.322,1149.433,1129.075,1134.508,4828877200,35607565000.0
2025-06-17,1124.594,1155.494,1121.67,1154.07,4860992200,37261982000.0
2025-06-18,1157.64,1160.695,1140.599,1144.036,3742288100,29506775000.0
2025-06-19,1136.079,1162.433,1121.85,1151.343,4673019900,35835781000.0
2025-06-20,1143.489,1149.933,1129.532,1129.532,3441745500,27906882000.0
2025-06-23,1146.966,1157.387,1142.525,1157.147,4004170400,33946373000.0
2025-06-24,1119.05,1132.928,1116.406,1126.372,4207767400,32059393000.0
2025-06-25,1115.278,1118.726,1109.038,1118.607,3342503300,27499318000.0
2025-06-26,1115.026,1131.174,1115.026,1126.318,3439823500,27870760000.0
2025-06-27,1120.052,1126.609,1117.809,1121.243,2624697200,22695406000.0
2025-06-30,1122.049,1134.423,1120.268,1133.847,2543310400,21459147000.0
2025-07-01,1136.033,1137.532,1128.23,1137.532,2312780500,20360702000.0
2025-07-02,1143.386,1152.252,1141.489,1148.018,2951955600,25304288000.0
2025-07-03,1151.914,1152.545,1143.873,1148.892,2597422100,23800578000.0
2025-07-04,1145.195,1145.195,1133.375,1134.36,2454718800,21517926000.0
2025-07-07,1130.397,1138.344,1124.942,1137.928,2225816900,18751154000.0
2025-07-08,1140.402,1146.1,1137.635,1145.494,2251847800,20487084000.0
2025-07-09,1147.24,1150.303,1136.501,1139.003,2399329700,21002614000.0
2025-07-10,1138.582,1146.839,1138.247,1144.889,2351879000,19655343000.0
2025-07-11,1146.102,1151.464,1138.954,1148.935,2721219900,23869832000.0
2025-07-14,1151.11,1157.37,1151.11,1154.429,2364509000,20350430000.0
2025-07-15,1150.268,1150.268,1130.957,1138.389,2527485400,21637352000.0
2025-07-16,1138.141,1143.992,1136.836,1142.408,1672410300,15783137000.0
2025-07-17,1143.196,1147.915,1141.617,1147.907,1844969000,16804822000.0
2025-07-18,1151.005,1155.246,1148.184,1155.224,2017274200,18770923000.0
2025-07-21,1157.5,1174.891,1157.5,1174.781,2801556000,25874214000.0
2025-07-22,1175.967,1187.375,1167.78,1187.375,3348760800,30859558000.0
2025-07-23,1192.514,1192.514,1176.763,1177.371,3277440300,30555529000.0
2025-07-24,1175.568,1198.314,1175.568,1198.314,3889890300,34988981000.0
2025-07-25,1198.405,1198.449,1188.975,1190.869,3154280600,30226839000.0
2025-07-28,1189.469,1191.667,1181.603,1187.341,2675243800,28020918000.0
2025-07-29,1185.809,1185.809,1174.169,1182.492,2297273400,24155750000.0
2025-07-30,1184.263,1196.551,1184.249,1195.584,3633121300,33547598000.0
2025-07-31,1188.28,1188.28,1166.256,1169.314,3038291900,29669268000.0
2025-08-01,1167.428,1170.802,1165.048,1169.173,2077970200,20630589000.0
2025-08-04,1161.158,1179.676,1157.066,1179.662,1833661000,18110489000.0
2025-08-05,1180.093,1189.826,1180.093,1189.791,2101628600,20435816000.0
2025-08-06,1188.744,1197.239,1187.301,1197.156,2147650900,22494976000.0
2025-08-07,1198.521,1199.031,1190.252,1197.938,2497592400,25095386000.0
2025-08-08,1197.106,1208.654,1196.59,1207.174,2424076400,25532468000.0
2025-08-11,1209.907,1217.496,1204.934,1216.679,2311265500,25034636000.0
2025-08-12,1217.571,1221.873,1214.314,1220.97,2381175300,27631807000.0
2025-08-13,1224.45,1233.203,1223.82,1231.411,2480525300,28118888000.0
2025-08-14,1233.869,1236.055,1214.393,1214.474,2778918400,33401861000.0
2025-08-15,1212.508,1234.676,1212.508,1234.529,2702548100,30469830000.0
2025-08-18,1238.621,1246.119,1234.344,1242.614,3396490000,39695545000.0
2025-08-19,1242.464,1244.522,1235.289,1240.704,2697647400,30687076000.0
2025-08-20,1237.139,1249.846,1233.028,1249.846,2911960800,33088128000.0
2025-08-21,1251.544,1263.231,1250.276,1258.244,3641409700,35307305000.0
2025-08-22,1258.804,1263.307,1249.863,1263.307,3510268000,36990887000.0
2025-08-25,1267.467,1272.645,1261.332,1272.645,4025621200,44002909000.0
2025-08-26,1270.4,1282.501,1262.644,1278.006,3350902900,35083399000.0
2025-08-27,1274.276,1275.178,1242.156,1242.156,3854946200,39743973000.0
2025-08-28,1242.15,1254.981,1216.195,1248.474,3587869700,36866874000.0
2025-08-29,1248.823,1252.084,1242.189,1246.917,3563320500,41309912000.0
2025-09-01,1248.255,1256.364,1239.871,1255.508,3265127500,38012610000.0
2025-09-02,1257.357,1257.357,1231.094,1245.479,3616138900,38888591000.0
2025-09-03,1248.553,1250.015,1218.321,1221.347,3046121600,32083998000.0
2025-09-04,1219.034,1224.134,1197.211,1210.539,3177347100,33509104000.0
2025-09-05,1212.18,1234.444,1206.64,1234.444,2652111800,31122644000.0
2025-09-08,1237.477,1253.64,1237.477,1253.074,3025120900,36448763000.0
2025-09-09,1251.183,1253.635,1236.568,1241.126,2758116700,32563458000.0
2025-09-10,1241.355,1253.441,1241.355,1252.199,2941937000,29065657000.0
2025-09-11,1247.935,1259.246,1241.527,1259.246,2995090800,30198147000.0
2025-09-12,1260.773,1267.41,1256.675,1259.381,3184042900,35733972000.0
2025-09-15,1262.277,1266.697,1257.197,1263.551,2944481000,32139664000.0
2025-09-16,1263.443,1264.64,1247.15,1264.64,2892815000,31094131000.0
2025-09-17,1265.506,1268.584,1260.894,1267.552,2571247800,27511823000.0
2025-09-18,1262.743,1270.54,1235.685,1244.57,3563392500,38209134000.0
2025-09-19,1244.039,1255.775,1243.873,1253.983,2424665600,28142213000.0
2025-09-22,1254.734,1255.393,1239.378,1250.184,2331145700,29716594000.0
2025-09-23,1248.29,1248.29,1215.688,1239.386,2582420900,31518011000.0
2025-09-24,1240.941,1259.004,1240.941,1258.821,2450450000,33284088000.0
2025-09-25,1255.947,1260.857,1246.124,1248.371,2328749900,30357010000.0
2025-09-26,1247.467,1260.259,1245.491,1248.079,2403253200,29589218000.0
2025-09-29,1248.25,1259.21,1236.316,1258.66,2798732200,34843876000.0
2025-09-30,1258.806,1269.057,1258.514,1267.743,2465031300,36199426000.0
2025-10-09,1275.608,1292.356,1273.085,1292.338,3551331100,48395958000.0
2025-10-10,1288.5,1310.805,1284.956,1306.698,3415970800,45830225000.0
2025-10-13,1285.833,1313.487,1285.833,1313.023,3785511900,50148409000.0
2025-10-14,1327.176,1332.224,1315.581,1320.976,4294742600,60811109000.0
2025-10-15,1321.901,1323.336,1307.383,1321.964,3234430900,44018390000.0
2025-10-16,1321.439,1321.883,1304.435,1307.99,3170580000,41772413000.0
2025-10-17,1309.103,1315.002,1293.775,1294.808,3375334900,42896772000.0
2025-10-20,1295.242,1315.296,1294.31,1315.296,3136684400,37349143000.0
2025-10-21,1328.352,1345.089,1324.913,1344.911,3693867600,39730477000.0
2025-10-22,1345.378,1362.303,1345.378,1360.078,4053884100,41038311000.0
2025-10-23,1358.657,1358.657,1340.35,1355.531,4624193600,44894267000.0
2025-10-24,1363.042,1366.668,1343.233,1347.251,4078655500,43010196000.0
2025-10-27,1344.342,1355.818,1338.881,1351.078,3958845600,46451037000.0
2025-10-28,1346.056,1355.261,1342.026,1346.786,3331258900,42264081000.0
2025-10-29,1345.604,1363.583,1340.794,1363.159,3445219300,41670061000.0
2025-10-30,1361.708,1365.883,1353.744,1354.582,3835485100,51595263000.0
2025-10-31,1349.625,1365.052,1348.487,1353.982,3280259800,42670592000.0
2025-11-03,1355.668,1371.625,1348.762,1371.247,3800740900,43569935000.0
2025-11-04,1365.963,1368.709,1346.253,1354.762,3777538600,40225389000.0
2025-11-05,1340.705,1372.102,1340.662,1368.264,3503826300,34011553000.0
2025-11-06,1364.291,1379.171,1361.472,1378.83,3805886100,41187579000.0
2025-11-07,1376.712,1389.45,1376.712,1380.614,3565130100,39949054000.0
2025-11-10,1382.344,1387.825,1377.787,1383.164,3352745400,38367701000.0
2025-11-11,1386.963,1393.097,1383.223,1389.776,2870045300,32624163000.0
2025-11-12,1393.106,1406.121,1388.442,1398.371,3793605000,41362710000.0
2025-11-13,1396.695,1414.264,1386.784,1413.865,4155203600,50218124000.0
2025-11-14,1409.93,1434.005,1409.885,1425.667,4027506600,44742743000.0
2025-11-17,1426.951,1430.381,1418.834,1427.344,3784465200,44091110000.0
2025-11-18,1425.21,1425.21,1400.693,1407.254,3837383600,44089830000.0
2025-11-19,1405.104,1413.695,1398.155,1406.08,3331581800,37711242000.0
2025-11-20,1403.013,1407.09,1385.58,1390.433,3197683100,37485062000.0
2025-11-21,1378.596,1389.754,1336.135,1336.135,4220120500,47972674000.0
2025-11-24,1344.565,1353.089,1327.887,1344.232,3454953600,39882517000.0
2025-11-25,1348.729,1359.542,1345.489,1352.026,2829761600,32936078000.0
2025-11-26,1352.103,1360.937,1342.111,1343.735,2889203500,31209179000.0
2025-11-27,1345.024,1354.279,1341.783,1343.553,2562460900,29589715000.0
2025-11-28,1348.302,1368.585,1347.648,1368.576,2563306900,30131170000.0
2025-12-01,1375.685,1388.792,1375.685,1382.725,3199997700,39501866000.0
2025-12-02,1379.689,1380.296,1365.75,1373.988,2728688100,30430233000.0
2025-12-03,1371.868,1381.827,1366.988,1373.146,2965186000,35483795000.0
2025-12-04,1372.164,1378.84,1356.858,1357.614,2602335500,33341144000.0
2025-12-05,1355.495,1378.927,1351.126,1378.626,2626580000,32763593000.0
2025-12-08,1381.772,1384.764,1372.377,1382.922,2435848100,29882845000.0
2025-12-09,1379.836,1380.176,1364.012,1364.402,2956044700,39233558000.0
2025-12-10,1364.241,1373.961,1359.482,1372.035,2913706500,33888419000.0
2025-12-11,1374.94,1377.481,1350.843,1351.565,2873623800,34799292000.0
2025-12-12,1352.934,1366.181,1352.505,1362.572,2870713600,37908305000.0
2025-12-15,1358.657,1376.924,1355.805,1368.054,2673373800,36819200000.0
2025-12-16,1362.524,1362.61,1330.611,1334.877,2962508100,39081469000.0
2025-12-17,1332.132,1343.558,1318.771,1341.215,2596888400,35308291000.0
2025-12-18,1341.681,1362.18,1341.681,1348.711,2549272800,34528943000.0
2025-12-19,1345.614,1370.749,1345.614,1369.129,2754797800,38144999000.0
2025-12-22,1377.312,1390.211,1377.129,1386.431,3397891600,43972784000.0
2025-12-23,1388.027,1390.759,1378.086,1383.425,3604159800,45487191000.0
2025-12-24,1381.54,1398.941,1375.0,1398.322,2885806800,40326846000.0
2025-12-25,1396.492,1409.297,1392.109,1408.263,2641402600,39216639000.0
2025-12-26,1407.636,1419.567,1403.726,1415.823,3680185000,49670332000.0
2025-12-29,1415.749,1424.901,1410.843,1416.726,3530927000,48814453000.0
2025-12-30,1407.041,1422.393,1403.641,1415.176,3825139100,50356080000.0
2025-12-31,1415.78,1419.622,1404.702,1415.668,3211776700,46622967000.0
2026-01-05,1440.553,1441.771,1426.618,1437.725,4538420100,59354330000.0
2026-01-06,1437.762,1466.826,1437.762,1466.826,4628381100,64611398000.0
2026-01-07,1463.568,1472.226,1454.354,1464.347,4250228300,64885587000.0
2026-01-08,1463.216,1484.712,1463.216,1479.114,3584722600,55798767000.0
2026-01-09,1490.098,1506.696,1488.494,1506.696,4788146900,64149200000.0
2026-01-12,1512.169,1520.161,1503.786,1519.753,4786191200,68495907000.0
2026-01-13,1520.754,1540.805,1515.469,1520.568,5027324200,64744769000.0
