日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-22,1124.1,1124.793,1103.655,1107.215,1005899990,13454998000.0
2023-12-25,1105.479,1110.456,1098.344,1108.082,902601850,11464028900.0
2023-12-26,1108.399,1110.4,1093.032,1094.314,889218310,11510794300.0
2023-12-27,1095.301,1100.136,1087.874,1098.398,882349500,12140268100.0
2023-12-28,1098.817,1111.256,1087.967,1107.466,1143714520,15383924000.0
2023-12-29,1107.125,1125.933,1107.022,1125.01,1039136860,14379473000.0
2024-01-02,1126.962,1134.739,1119.059,1127.976,1157628660,14946031000.0
2024-01-03,1125.956,1146.41,1124.07,1130.939,1171798440,14732620000.0
2024-01-04,1129.82,1130.008,1117.653,1128.32,995314320,13119798500.0
2024-01-05,1128.1,1128.131,1102.151,1105.613,1100219510,15103301000.0
2024-01-08,1102.501,1103.998,1079.484,1079.484,951001370,12547396300.0
2024-01-09,1080.795,1094.984,1077.204,1083.854,837081340,11130398900.0
2024-01-10,1083.167,1087.365,1069.231,1072.746,792268970,10729103400.0
2024-01-11,1073.323,1087.601,1071.32,1085.445,961602860,12586971500.0
2024-01-12,1083.414,1090.835,1072.671,1072.688,898654390,10917513100.0
2024-01-15,1071.886,1089.169,1069.618,1078.573,975189220,12313686600.0
2024-01-16,1078.695,1079.217,1060.032,1073.174,1001717670,12306354300.0
2024-01-17,1071.366,1077.085,1044.917,1044.917,945241200,11685934700.0
2024-01-18,1038.332,1038.332,1003.682,1031.792,1210427590,14322886000.0
2024-01-19,1030.634,1035.941,1020.606,1020.606,869668780,10419929600.0
2024-01-22,1018.922,1018.939,950.437,956.268,1300894620,15164877000.0
2024-01-23,953.996,961.035,938.008,957.427,1099841310,11795276600.0
2024-01-24,961.914,972.199,933.192,966.355,1113596150,11986112200.0
2024-01-25,968.781,1003.493,963.304,1003.493,1285823580,14788094000.0
2024-01-26,1001.925,1015.745,990.345,994.482,1262887370,14329994000.0
2024-01-29,998.611,1003.971,968.006,969.455,1081218410,12020776300.0
2024-01-30,963.36,964.991,937.364,938.01,949517960,10505123300.0
2024-01-31,929.345,933.072,885.947,887.445,1358824000,14742361000.0
2024-02-01,883.0,901.203,869.156,881.1,1238472300,13551072000.0
2024-02-02,882.62,894.223,814.596,841.654,1498040900,15212361000.0
2024-02-05,834.403,834.403,760.612,786.048,1813529900,17397020000.0
2024-02-06,770.975,844.976,756.004,830.086,1944086000,19169902000.0
2024-02-07,832.329,853.622,819.384,831.348,2167380100,22668480000.0
2024-02-08,833.107,888.399,828.214,884.516,2200665800,22417865000.0
2024-02-19,894.33,909.576,883.047,897.308,1722321000,18110273000.0
2024-02-20,894.855,926.594,884.876,918.847,1511349900,16814149000.0
2024-02-21,911.786,942.148,905.17,921.147,1607714300,17381495000.0
2024-02-22,917.797,935.946,916.592,935.946,1368255400,14212757000.0
2024-02-23,936.129,948.688,928.505,948.688,1361873500,14415683000.0
2024-02-26,948.615,972.643,941.124,958.222,1459468100,15890681000.0
2024-02-27,955.386,978.657,950.054,978.657,1329864500,14827784000.0
2024-02-28,984.084,1005.772,932.676,932.676,2153467100,23586066000.0
2024-02-29,923.71,957.448,923.251,957.416,1523978800,17665979000.0
2024-03-01,957.246,962.325,948.369,961.928,1196494910,14134470000.0
2024-03-04,962.584,988.33,961.248,983.091,1578751800,19614308000.0
2024-03-05,978.546,978.546,958.121,960.842,1308863110,16507768000.0
2024-03-06,960.289,968.851,946.528,960.821,1045797180,13099465900.0
2024-03-07,961.523,962.503,940.848,940.848,1151995290,13912589000.0
2024-03-08,943.257,955.696,940.77,950.381,955670630,11697626900.0
2024-03-11,950.978,970.694,949.046,970.694,1177509000,14248985000.0
2024-03-12,974.487,994.393,974.487,993.668,1618813400,18424595000.0
2024-03-13,991.256,996.511,980.409,992.266,1348819100,16099584000.0
2024-03-14,1011.61,1019.233,986.045,994.711,1635838900,20559465000.0
2024-03-15,991.207,1005.003,990.176,1002.797,1293771220,15324730000.0
2024-03-18,1004.752,1025.824,997.34,1025.824,1642925300,19054542000.0
2024-03-19,1022.062,1026.293,1014.482,1015.209,1430312800,16361393000.0
2024-03-20,1012.223,1027.105,1008.499,1023.865,1277683380,15387065000.0
2024-03-21,1023.682,1028.127,1010.999,1017.344,1203566430,14159045000.0
2024-03-22,1016.184,1016.184,990.223,997.299,1343737600,15732177000.0
2024-03-25,994.234,1000.26,974.785,974.785,1135813340,13478844000.0
2024-03-26,973.739,979.456,960.068,972.1,1050100970,12466175700.0
2024-03-27,972.589,984.765,963.66,963.66,1281895900,14483752000.0
2024-03-28,958.722,981.856,953.52,973.894,1401517200,16377526000.0
2024-03-29,972.185,977.049,965.388,977.049,1132825250,13758536000.0
2024-04-01,978.849,998.082,978.849,998.082,1307104530,16045281000.0
2024-04-02,997.286,997.286,984.931,991.215,1295664110,15578050000.0
2024-04-03,988.383,993.69,979.14,989.09,1316508000,14670836000.0
2024-04-08,985.757,985.826,958.246,958.246,1184321870,14488098000.0
2024-04-09,956.818,981.553,952.791,981.553,1083071240,13079875300.0
2024-04-10,977.202,977.202,950.486,956.776,979031710,11676477400.0
2024-04-11,951.145,963.498,946.808,950.219,913642110,11557786800.0
2024-04-12,949.087,955.101,937.558,938.712,935335160,11046339300.0
2024-04-15,934.495,942.799,903.741,915.02,1357610900,15091245000.0
2024-04-16,909.326,913.163,871.469,871.531,1551760400,16589642000.0
2024-04-17,877.007,908.5,877.007,908.197,1346589800,14713323000.0
2024-04-18,906.197,914.56,896.235,901.987,1154554050,13671573000.0
2024-04-19,898.503,907.226,892.164,899.51,1009486390,12198074700.0
2024-04-22,897.189,912.736,888.736,904.304,1113106780,13917641000.0
2024-04-23,901.914,918.459,898.055,913.257,1099234270,14073983000.0
2024-04-24,913.454,919.367,906.82,919.285,1055149050,12521968700.0
2024-04-25,918.837,939.418,918.837,931.414,1308683340,14964751000.0
2024-04-26,926.164,938.757,923.05,937.62,1509403900,18267827000.0
2024-04-29,935.992,962.074,935.992,962.074,1552469400,19249835000.0
2024-04-30,959.646,976.004,959.02,972.614,1774703100,19670385000.0
2024-05-06,985.769,1004.518,985.769,1004.327,1906328500,23844674000.0
2024-05-07,1006.084,1016.012,997.582,1013.781,1794795600,20938433000.0
2024-05-08,1013.69,1030.895,1009.906,1025.833,2077473400,24487438000.0
2024-05-09,1021.391,1042.408,1016.162,1033.979,2196772300,25320236000.0
2024-05-10,1032.733,1036.659,1014.319,1015.566,2025202400,22720151000.0
2024-05-13,1012.209,1021.445,1000.644,1003.096,1954085700,22863439000.0
2024-05-14,997.664,1014.294,997.653,1003.254,1804175900,20904159000.0
2024-05-15,999.52,1000.213,986.274,987.289,1474374500,15807110000.0
2024-05-16,987.473,993.229,979.293,982.231,1384024000,15838200000.0
2024-05-17,981.972,987.775,973.99,983.511,1285965840,14552601000.0
2024-05-20,984.276,991.845,981.161,986.798,1310097650,14771128000.0
2024-05-21,984.342,984.357,969.664,973.633,1122013750,12485448100.0
2024-05-22,976.371,980.637,967.822,971.621,1086892050,11858409800.0
2024-05-23,968.523,968.695,948.879,950.353,1166255180,12304791100.0
2024-05-24,952.549,960.267,945.951,945.951,1051272950,11353890700.0
2024-05-27,948.736,953.627,937.123,953.627,1109486900,12230213000.0
2024-05-28,951.887,951.887,939.47,939.85,1002073660,10463005200.0
2024-05-29,938.099,943.735,933.745,937.214,827273940,8759075500.0
2024-05-30,934.529,943.168,927.858,933.083,837663560,8869731200.0
2024-05-31,935.234,942.825,934.327,939.602,858502540,9365070100.0
2024-06-03,938.087,938.087,912.155,918.181,1147142590,12674506100.0
2024-06-04,915.517,918.576,906.183,916.615,942755870,10497940800.0
2024-06-05,916.157,921.016,904.136,904.136,841956660,9517467400.0
2024-06-06,904.507,907.753,868.85,873.59,1256866770,12092025600.0
2024-06-07,881.01,891.788,876.682,888.896,876003300,9140457900.0
2024-06-11,886.362,896.726,874.912,895.591,809155650,8838735300.0
2024-06-12,895.283,913.414,892.849,906.943,924451290,10127393800.0
2024-06-13,906.82,907.295,893.575,895.819,942084990,10741429800.0
2024-06-14,894.925,895.012,882.768,890.101,960416140,14024047000.0
2024-06-17,886.922,892.029,883.509,884.967,753506850,9606556500.0
2024-06-18,885.265,891.749,882.911,887.693,757697200,8836502500.0
2024-06-19,889.119,891.256,879.006,879.006,740468760,8270859900.0
2024-06-20,880.326,895.153,869.612,870.697,1103896520,12394935200.0
2024-06-21,866.659,884.65,861.764,874.439,841348660,9687808400.0
2024-06-24,869.803,869.803,839.538,840.475,973094630,10535383700.0
2024-06-25,840.388,849.029,837.829,842.124,776882860,8405742200.0
2024-06-26,841.407,867.861,841.085,867.861,916053990,9688471700.0
2024-06-27,865.335,865.699,848.604,848.604,739412640,8103556500.0
2024-06-28,849.361,859.253,843.937,846.065,750653270,8614406200.0
2024-07-01,844.919,856.963,836.736,855.63,816702290,8820412200.0
2024-07-02,855.151,861.675,851.614,856.623,772953460,8154598900.0
2024-07-03,856.484,859.945,848.151,848.395,680624190,7505577600.0
2024-07-04,848.115,849.859,819.887,822.589,940220490,8800454000.0
2024-07-05,821.518,853.783,815.071,852.465,984644600,10399866800.0
2024-07-08,851.613,851.613,823.967,827.02,867318290,8776808700.0
2024-07-09,825.548,831.529,806.099,829.728,1013232660,10019205800.0
2024-07-10,825.771,838.235,821.064,826.211,914062690,8609335600.0
2024-07-11,837.502,853.925,836.141,852.676,1149067700,11206461400.0
2024-07-12,853.101,862.729,852.143,855.546,898445300,9037032000.0
2024-07-15,853.201,853.325,836.708,839.208,783914100,7851824200.0
2024-07-16,838.308,841.198,832.339,837.076,684576040,6964166100.0
2024-07-17,836.906,846.972,831.833,842.517,834098680,8879564300.0
2024-07-18,839.75,850.06,831.01,849.487,939003890,9660601200.0
2024-07-19,847.283,855.375,842.143,850.617,849984100,8891137200.0
2024-07-22,849.159,860.28,844.604,856.194,852639730,8568456400.0
2024-07-23,855.724,857.024,835.154,835.186,948387820,9651351900.0
2024-07-24,832.941,836.024,818.519,820.277,952929860,9054718600.0
2024-07-25,815.674,829.813,811.947,821.809,751260510,7814760900.0
2024-07-26,822.222,830.342,819.62,824.717,724675980,7419627200.0
2024-07-29,824.269,824.537,816.188,820.985,712512370,7148224200.0
2024-07-30,820.454,829.173,819.534,826.536,818140470,8182944400.0
2024-07-31,826.591,860.318,821.287,860.318,1381705200,13636974000.0
2024-08-01,859.98,874.574,858.61,864.208,1151688710,11021623100.0
2024-08-02,861.529,891.467,861.042,876.914,1726285000,15780802000.0
2024-08-05,871.838,889.529,861.39,861.976,1865891100,17492115000.0
2024-08-06,866.312,888.546,862.337,888.546,1730081100,15639717000.0
2024-08-07,883.815,883.815,871.807,878.211,1254842990,11280421300.0
2024-08-08,876.987,897.09,876.987,889.776,1831425600,15771313000.0
2024-08-09,887.514,891.7,871.946,872.075,1454241200,12467992000.0
2024-08-12,878.044,906.707,876.936,899.057,1888837700,17993787000.0
2024-08-13,895.633,895.633,877.646,889.111,1760011200,15838213000.0
2024-08-14,884.286,885.269,872.616,877.36,1276644040,11632793100.0
2024-08-15,886.42,896.037,877.572,884.194,1492066100,13606240000.0
2024-08-16,882.953,904.34,871.722,902.091,1854299800,17145467000.0
2024-08-19,897.634,902.683,883.485,883.823,1625510600,15036531000.0
2024-08-20,878.978,881.528,862.397,865.058,1370222700,12190199000.0
2024-08-21,859.837,862.208,849.572,850.677,1097017330,9757977100.0
2024-08-22,852.156,855.148,836.25,837.565,963410200,8991065200.0
2024-08-23,835.325,837.462,824.547,826.622,910202490,8308593200.0
2024-08-26,824.506,829.433,816.514,828.6,953718490,8906837800.0
2024-08-27,827.279,845.194,827.279,835.878,1134827630,10277937700.0
2024-08-28,831.509,844.608,824.791,835.389,1047550100,9332712700.0
2024-08-29,831.86,849.685,828.018,846.802,1077681870,10716731300.0
2024-08-30,845.028,863.839,840.563,853.207,1307619760,13895257000.0
2024-09-02,853.659,861.438,839.779,839.779,1235881860,12238765800.0
2024-09-03,837.469,850.823,833.6,841.189,987385160,9416614500.0
2024-09-04,837.529,847.499,836.57,836.998,845922970,8073296000.0
2024-09-05,837.222,849.036,837.222,846.163,771597340,7739552800.0
2024-09-06,848.211,849.12,828.201,828.414,837467010,7903704700.0
2024-09-09,827.793,843.68,824.936,832.604,954381750,8325578000.0
2024-09-10,834.75,837.989,818.294,829.127,1048219970,9271015600.0
2024-09-11,825.806,830.764,822.252,825.459,745179840,7134257400.0
2024-09-12,827.846,839.506,823.773,823.773,885904050,8415059400.0
2024-09-13,824.183,825.248,812.303,812.339,847450270,7861009000.0
2024-09-18,812.709,813.763,792.563,800.975,816574620,7213619400.0
2024-09-19,805.223,822.176,799.869,817.119,918266860,8783131100.0
2024-09-20,817.611,817.65,804.296,809.645,811234770,8595720800.0
2024-09-23,813.882,819.057,810.054,812.007,722635950,7324392900.0
2024-09-24,815.278,837.981,811.654,837.981,1332630630,13268475400.0
2024-09-25,846.416,867.124,846.416,853.366,1796437400,19014426000.0
2024-09-26,851.334,881.858,848.677,881.858,1674122400,17895073000.0
2024-09-27,894.836,936.001,894.099,927.98,2119118000,23108609000.0
2024-09-30,965.155,1038.886,952.085,1031.336,3860285300,46037864000.0
2024-10-08,1171.477,1171.487,1053.898,1116.872,4708707600,63846951000.0
2024-10-09,1087.364,1087.364,1006.304,1006.304,3405308100,45885085000.0
2024-10-10,1015.505,1047.066,1001.668,1010.626,2434241200,32630268000.0
2024-10-11,1006.713,1006.713,954.287,965.069,1854432100,22832800000.0
2024-10-14,969.18,982.236,947.74,981.747,1762573300,22604028000.0
2024-10-15,979.51,991.987,968.094,968.094,1656907200,20671408000.0
2024-10-16,957.994,981.344,957.464,970.619,1382766500,17248866000.0
2024-10-17,974.921,983.254,963.239,963.981,1448500200,18613674000.0
2024-10-18,964.191,1012.591,963.095,994.745,2231963800,28759903000.0
2024-10-21,1000.072,1015.429,989.626,1009.166,2206997300,28424803000.0
2024-10-22,1011.956,1032.515,1010.8,1028.75,2384522200,29911718000.0
2024-10-23,1026.722,1028.743,1015.79,1019.677,2037527700,25709929000.0
2024-10-24,1017.951,1034.779,1017.931,1028.101,2303528300,28944905000.0
2024-10-25,1026.674,1047.293,1024.713,1045.363,2505356100,29984051000.0
2024-10-28,1044.931,1071.568,1040.055,1071.568,2909309500,37184329000.0
2024-10-29,1079.358,1080.296,1039.224,1039.883,2882580200,36095865000.0
2024-10-30,1033.506,1040.2,1015.988,1026.768,2183362100,27863733000.0
2024-10-31,1025.288,1041.947,1023.038,1036.072,2224316000,28515626000.0
2024-11-01,1033.247,1038.91,1007.968,1015.389,2527328400,27758952000.0
2024-11-04,1015.426,1031.82,1013.69,1031.82,2049743100,22265731000.0
2024-11-05,1029.85,1053.418,1025.285,1053.084,2735125400,30977282000.0
2024-11-06,1053.203,1061.471,1042.593,1050.496,2688320400,30585938000.0
2024-11-07,1043.361,1082.167,1040.695,1082.167,3082157000,34253191000.0
2024-11-08,1093.372,1098.172,1076.301,1083.069,3068080900,34839107000.0
2024-11-11,1077.716,1097.06,1072.165,1097.06,2547659900,30589055000.0
2024-11-12,1098.721,1137.017,1098.721,1112.564,4106285000,47668481000.0
2024-11-13,1106.24,1118.02,1081.359,1098.183,2922486500,33710252000.0
2024-11-14,1095.146,1095.146,1063.636,1065.076,2160314700,26861156000.0
2024-11-15,1061.62,1070.487,1043.039,1043.043,1854463200,22350774000.0
2024-11-18,1046.912,1054.112,1020.37,1025.654,1891655800,22331932000.0
2024-11-19,1029.14,1051.876,1025.614,1051.876,1628053500,18936895000.0
2024-11-20,1051.039,1079.441,1049.609,1079.389,1975209900,24141161000.0
2024-11-21,1078.271,1085.657,1067.595,1079.955,1842433700,22316921000.0
2024-11-22,1079.56,1079.56,1030.653,1030.819,2107313100,26179982000.0
2024-11-25,1033.042,1044.16,1026.63,1044.16,1623804800,19153319000.0
2024-11-26,1042.101,1063.784,1042.101,1047.309,1726410600,19744116000.0
2024-11-27,1044.149,1060.083,1024.217,1060.083,1861165200,20826266000.0
2024-11-28,1059.514,1070.151,1058.651,1063.059,1853410300,20117176000.0
2024-11-29,1062.857,1077.144,1052.644,1071.631,1770839800,20781205000.0
2024-12-02,1074.869,1096.795,1074.869,1094.486,2149335700,25427745000.0
2024-12-03,1094.927,1095.44,1080.883,1090.54,1841497900,21002900000.0
2024-12-04,1086.517,1086.517,1064.539,1069.313,1721562900,20396945000.0
2024-12-05,1066.161,1074.877,1061.955,1074.648,1515178900,16528485000.0
2024-12-06,1072.907,1094.848,1067.432,1094.384,2112588000,22814096000.0
2024-12-09,1101.978,1111.356,1092.131,1099.116,2637033600,26632865000.0
2024-12-10,1123.908,1125.912,1096.318,1098.577,2751935200,30048400000.0
2024-12-11,1096.481,1106.395,1096.354,1104.764,1881104600,20279517000.0
2024-12-12,1105.56,1118.677,1101.84,1118.677,2292770600,25497250000.0
2024-12-13,1114.703,1114.703,1092.048,1092.949,2394185400,29793025000.0
2024-12-16,1092.11,1102.035,1084.028,1088.983,1767655000,21252115000.0
2024-12-17,1087.481,1087.481,1051.278,1053.412,1850832900,19128394000.0
2024-12-18,1056.795,1063.111,1047.387,1055.704,1181625040,13614422000.0
2024-12-19,1049.445,1056.659,1040.061,1053.303,1310245590,15004286000.0
2024-12-20,1051.894,1067.168,1050.708,1063.863,1539477800,18167195000.0
2024-12-23,1063.289,1063.888,1028.753,1030.3,2015995800,21749698000.0
2024-12-24,1029.504,1038.397,1023.105,1037.305,1542536000,16981317000.0
2024-12-25,1041.635,1044.497,1011.406,1020.552,1518315100,15988274000.0
2024-12-26,1018.018,1026.234,1017.549,1021.282,1415237400,13720993000.0
2024-12-27,1020.652,1037.072,1014.877,1030.895,1557912000,15232761000.0
2024-12-30,1028.169,1028.169,1016.029,1022.037,1544473700,16302558000.0
2024-12-31,1021.984,1025.536,999.478,1000.707,1666610400,18240889000.0
2025-01-02,1000.629,1007.22,972.422,979.145,1691601200,19216671000.0
2025-01-03,981.844,996.492,968.496,972.776,1986705000,19979461000.0
2025-01-06,981.037,1008.558,976.116,1005.102,2616431700,26582658000.0
2025-01-07,1001.688,1001.688,972.208,993.009,2923539100,28154583000.0
2025-01-08,988.495,1001.088,971.01,990.603,2683230000,25950403000.0
2025-01-09,982.164,995.597,971.241,979.769,2092442000,20158175000.0
2025-01-10,977.483,978.118,945.479,945.479,2184458600,19348798000.0
2025-01-13,936.42,947.599,927.245,945.435,1605982900,14864675000.0
2025-01-14,947.825,974.862,947.569,974.862,1822321500,18052654000.0
2025-01-15,973.669,973.669,961.121,965.379,1566710100,14986061000.0
2025-01-16,968.818,981.431,961.129,968.65,1565118200,16420445000.0
2025-01-17,965.606,977.25,960.108,972.942,1425330500,14601066000.0
2025-01-20,975.859,984.947,974.426,981.507,1663274300,16784136000.0
2025-01-21,986.222,986.355,968.126,973.519,1414631900,15180565000.0
2025-01-22,968.085,969.063,959.054,962.763,1172889690,12521143000.0
2025-01-23,970.725,979.526,961.567,961.567,1406816400,14690025000.0
2025-01-24,959.348,963.561,952.732,962.412,1260141550,13276850400.0
2025-01-27,964.83,974.058,959.299,959.438,1244902940,12627947500.0
2025-02-05,968.223,973.122,965.843,972.696,1404637300,14689217000.0
2025-02-06,971.287,983.048,961.988,983.048,1474853300,16161248000.0
2025-02-07,982.753,1006.194,981.068,1000.671,2136979800,24048969000.0
2025-02-10,1004.139,1024.387,1003.124,1024.298,2238136000,25882145000.0
2025-02-11,1024.402,1024.402,1006.212,1012.169,1803639800,21143435000.0
2025-02-12,1010.032,1015.892,1004.526,1012.994,1644211100,19204442000.0
2025-02-13,1012.914,1016.031,1006.668,1006.921,1548433100,18745441000.0
2025-02-14,1007.931,1035.057,1007.931,1030.668,2354252200,31115777000.0
2025-02-17,1041.462,1056.168,1034.276,1041.508,2645574900,36379672000.0
2025-02-18,1039.787,1039.787,1008.991,1012.188,2280107400,27204939000.0
2025-02-19,1010.883,1024.938,1005.254,1024.906,1773831700,23625194000.0
2025-02-20,1025.311,1045.88,1025.311,1035.523,1953762800,26024549000.0
2025-02-21,1034.619,1043.786,1021.667,1035.573,1941977800,26026588000.0
2025-02-24,1034.688,1036.4,1023.661,1030.434,1678815800,21906016000.0
2025-02-25,1022.452,1027.999,1015.51,1019.255,1489762700,19491762000.0
2025-02-26,1020.032,1028.985,1016.893,1028.985,1530722000,19682204000.0
2025-02-27,1028.226,1033.008,1016.68,1032.421,1654337900,21530212000.0
2025-02-28,1027.953,1033.54,1003.751,1005.98,1574518800,20493891000.0
2025-03-03,1006.226,1027.438,1006.226,1016.686,1667045900,21546560000.0
2025-03-04,1012.564,1027.513,1009.509,1027.299,1480788400,19047482000.0
2025-03-05,1025.603,1025.603,1009.536,1017.638,1430988600,17885065000.0
2025-03-06,1019.753,1035.237,1017.026,1034.149,1677492200,22483019000.0
2025-03-07,1031.888,1037.322,1021.322,1025.52,1496974600,20143579000.0
2025-03-10,1037.058,1047.897,1033.007,1042.169,1916009100,24357199000.0
2025-03-11,1030.54,1037.526,1026.236,1037.526,1517339400,19235762000.0
2025-03-12,1038.578,1043.263,1033.135,1033.662,1592011400,20716126000.0
2025-03-13,1033.7,1036.028,1019.532,1028.544,1783142500,21322969000.0
2025-03-14,1027.908,1051.852,1026.507,1051.852,2149498100,26105741000.0
2025-03-17,1053.864,1056.528,1046.781,1055.195,2039811100,24590350000.0
2025-03-18,1057.241,1062.017,1052.27,1058.855,1649549000,20924544000.0
2025-03-19,1056.757,1064.921,1054.949,1057.963,1723570300,21750705000.0
2025-03-20,1057.471,1057.471,1051.3,1052.84,1462096100,17686806000.0
2025-03-21,1060.326,1064.083,1040.979,1044.27,2089186200,24128447000.0
2025-03-24,1041.996,1046.134,1014.92,1029.337,2045096400,23002413000.0
2025-03-25,1027.439,1035.253,1018.887,1030.841,1558773700,18591608000.0
2025-03-26,1028.55,1039.865,1028.129,1036.676,1567672600,18066565000.0
2025-03-27,1034.161,1050.095,1021.567,1048.362,2201689500,27193520000.0
2025-03-28,1046.269,1068.059,1045.268,1045.323,2447704600,30325759000.0
2025-03-31,1036.247,1039.279,1016.957,1026.556,2065871300,23866096000.0
2025-04-01,1029.984,1080.857,1029.984,1066.867,3048276700,36831604000.0
2025-04-02,1064.465,1073.048,1058.241,1062.728,2234072000,26538453000.0
2025-04-03,1053.565,1078.862,1053.565,1063.478,2319477000,27096690000.0
2025-04-07,1012.757,1020.422,927.417,939.277,3266276400,40057690000.0
2025-04-08,939.495,968.502,933.707,952.375,2908577100,32601895000.0
2025-04-09,934.815,960.76,885.985,955.345,2746782600,29951213000.0
2025-04-10,968.583,989.77,968.583,979.754,2336175500,27204830000.0
2025-04-11,973.885,992.914,972.263,985.283,1861534700,22001982000.0
2025-04-14,992.845,1015.227,991.91,1006.395,2095887700,23421090000.0
2025-04-15,1006.58,1011.921,994.997,1006.078,1656988700,19877911000.0
2025-04-16,1002.257,1002.257,973.662,987.387,1684935900,19438520000.0
2025-04-17,983.158,997.042,981.892,991.693,1235232460,14967735000.0
2025-04-18,993.955,1006.162,984.618,991.07,1405502200,16694058000.0
2025-04-21,988.251,1010.138,983.257,1010.043,1634350000,19421182000.0
2025-04-22,1006.224,1018.465,1004.157,1015.34,1912899300,23167369000.0
2025-04-23,1014.227,1018.472,1007.53,1009.226,1804627200,21457471000.0
2025-04-24,1007.578,1020.561,1002.894,1009.292,2034411900,22785794000.0
2025-04-25,1008.016,1009.896,992.896,994.905,1760527600,21640554000.0
2025-04-28,987.199,987.199,970.01,975.758,1642625300,18446881000.0
2025-04-29,971.285,983.518,968.854,978.844,1291565980,15496118000.0
2025-04-30,977.759,987.318,977.759,982.994,1417063200,17572621000.0
2025-05-06,988.278,999.17,987.093,999.128,1524077600,18979905000.0
2025-05-07,1006.342,1009.204,993.287,1000.688,1647688000,19218258000.0
2025-05-08,997.554,1007.402,996.016,1005.957,1691258000,17763510000.0
2025-05-09,1007.547,1009.204,997.342,998.385,1624677900,17446552000.0
2025-05-12,1001.575,1002.013,992.123,1001.367,1582709700,18294751000.0
2025-05-13,1008.267,1011.393,1003.483,1008.492,1750649600,20784539000.0
2025-05-14,1006.735,1010.263,999.109,1006.218,1388567900,17347148000.0
2025-05-15,1006.796,1015.367,1001.423,1012.336,1698723200,21204562000.0
2025-05-16,1014.523,1030.236,1010.652,1028.682,2539163900,28508382000.0
2025-05-19,1029.1,1029.1,1018.796,1027.716,1902208000,22140536000.0
2025-05-20,1030.205,1050.718,1030.205,1046.75,2246055700,27199428000.0
2025-05-21,1045.583,1057.042,1044.821,1052.773,2127626100,26117205000.0
2025-05-22,1048.986,1051.503,1036.284,1040.344,2052727700,24101085000.0
2025-05-23,1041.889,1066.428,1041.889,1049.582,2925489400,32121386000.0
2025-05-26,1047.478,1047.631,1026.612,1035.301,2330068000,25456873000.0
2025-05-27,1035.367,1052.216,1033.25,1052.13,2249920100,24365615000.0
2025-05-28,1051.706,1054.245,1041.361,1046.31,2289344100,23340988000.0
2025-05-29,1045.296,1075.485,1041.575,1075.102,3005924800,31580454000.0
2025-05-30,1072.47,1098.149,1072.47,1082.371,3125588800,36162091000.0
2025-06-03,1075.973,1112.311,1075.973,1111.242,3173765700,38110113000.0
2025-06-04,1113.854,1116.594,1105.933,1115.693,3264758500,38700097000.0
2025-06-05,1114.533,1115.467,1092.529,1100.168,2974423400,33956989000.0
2025-06-06,1098.747,1106.045,1093.41,1100.682,2535340800,29929509000.0
2025-06-09,1102.074,1138.646,1102.074,1134.316,3278736800,41014940000.0
2025-06-10,1137.667,1153.964,1127.554,1140.793,3987780900,48668022000.0
2025-06-11,1141.722,1147.039,1134.044,1136.879,2951317200,38750123000.0
2025-06-12,1136.313,1145.431,1133.671,1145.431,2997299000,39533281000.0
2025-06-13,1141.17,1148.122,1116.53,1119.453,3421624300,45300911000.0
2025-06-16,1116.88,1132.288,1110.941,1122.337,2498428000,33670127000.0
2025-06-17,1132.095,1144.247,1108.547,1113.204,3063568100,41371761000.0
2025-06-18,1105.211,1107.28,1091.104,1094.402,2275325400,28895142000.0
2025-06-19,1091.371,1094.613,1064.574,1067.123,2086710500,26211966000.0
2025-06-20,1067.705,1072.963,1064.111,1067.868,1708589500,22380372000.0
2025-06-23,1063.287,1083.99,1060.24,1082.83,1913749400,25385610000.0
2025-06-24,1084.986,1098.261,1084.986,1098.261,1967128700,25914493000.0
2025-06-25,1099.363,1100.46,1086.023,1095.555,1888988500,24763044000.0
2025-06-26,1092.787,1092.787,1081.083,1086.019,1730422600,21849935000.0
2025-06-27,1087.075,1097.971,1087.075,1092.089,1554059100,20576053000.0
2025-06-30,1093.467,1102.605,1087.63,1102.605,1727316600,21948061000.0
2025-07-01,1103.964,1127.954,1103.289,1127.954,2840898100,35706872000.0
2025-07-02,1127.028,1133.863,1115.76,1121.094,2483678700,31585906000.0
2025-07-03,1121.707,1145.354,1119.709,1144.504,2654333300,35503121000.0
2025-07-04,1146.985,1155.983,1144.0,1147.401,2680495800,39312126000.0
2025-07-07,1148.301,1159.139,1137.447,1140.228,2268597000,34780745000.0
2025-07-08,1139.37,1160.814,1138.846,1145.928,2461874100,35839204000.0
2025-07-09,1144.275,1153.234,1137.759,1144.223,2090152800,30803114000.0
2025-07-10,1143.764,1163.417,1139.935,1156.062,2641462200,34665122000.0
2025-07-11,1156.426,1168.618,1151.981,1161.804,2755211100,36234888000.0
2025-07-14,1160.987,1175.257,1160.987,1174.915,2603828100,32970786000.0
2025-07-15,1173.613,1173.613,1152.114,1166.951,2874426200,37420059000.0
2025-07-16,1166.374,1192.244,1165.368,1192.244,3210085400,42810822000.0
2025-07-17,1192.466,1212.984,1192.466,1212.894,3693201200,49037266000.0
2025-07-18,1213.096,1216.622,1195.665,1216.595,3372839700,43878494000.0
