日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-22,869.652,872.528,865.581,871.677,837860160,7954617800.0
2023-02-23,874.187,876.965,869.948,873.676,1041117530,9371403700.0
2023-02-24,873.022,873.022,862.87,870.008,776041170,6878496100.0
2023-02-27,869.136,872.421,865.764,866.749,850503650,7749514000.0
2023-02-28,869.251,872.404,863.191,872.404,798364740,7115307800.0
2023-03-01,872.866,879.965,870.482,879.965,814992070,7352460100.0
2023-03-02,880.46,886.207,876.961,878.769,962337730,8795056900.0
2023-03-03,877.079,883.183,875.396,882.56,991267750,8908023100.0
2023-03-06,883.792,883.792,875.981,880.665,1034757040,9860100400.0
2023-03-07,881.085,884.921,869.299,869.371,1072611790,9410779100.0
2023-03-08,866.637,870.384,864.302,870.088,747188050,6785223800.0
2023-03-09,869.996,870.618,860.868,865.312,616438730,5455666000.0
2023-03-10,861.896,863.003,852.614,852.736,786482980,6849255400.0
2023-03-13,857.794,865.921,855.654,864.969,1023676750,11379429700.0
2023-03-14,866.043,866.043,847.176,850.931,1054434130,10952760200.0
2023-03-15,854.826,873.036,854.826,872.476,1237360950,11411536900.0
2023-03-16,869.412,871.451,859.607,862.527,1505427100,13070104400.0
2023-03-17,867.567,874.361,865.991,869.245,1454090400,12714087500.0
2023-03-20,871.205,871.208,859.536,860.52,1514503100,12414991700.0
2023-03-21,862.646,866.271,856.665,866.271,1232472200,10608135300.0
2023-03-22,867.607,870.469,863.331,865.626,1053404650,9551484800.0
2023-03-23,863.647,863.673,858.105,862.035,1001633930,9090098100.0
2023-03-24,862.406,862.406,855.56,860.334,977701720,8743895500.0
2023-03-27,858.751,858.751,850.359,855.892,1015837660,9072700500.0
2023-03-28,859.305,861.296,855.651,856.437,1133542460,9627985300.0
2023-03-29,854.78,856.044,846.646,849.764,990368670,8111731100.0
2023-03-30,848.544,848.544,838.512,845.868,888668860,7785727500.0
2023-03-31,846.202,854.543,846.038,853.958,924002040,8435242700.0
2023-04-03,856.523,862.613,856.488,862.613,1068147410,9948398300.0
2023-04-04,864.065,865.467,858.974,862.797,1182621630,10963035700.0
2023-04-06,860.964,860.964,855.134,858.397,987127500,8898120700.0
2023-04-07,858.914,864.807,857.977,864.807,882983310,8103412900.0
2023-04-10,865.579,865.871,856.861,858.419,1035589290,11201454600.0
2023-04-11,858.548,863.545,854.003,863.526,966232510,10328527400.0
2023-04-12,862.934,868.713,861.904,868.381,1072151470,10608456600.0
2023-04-13,867.69,875.909,866.807,873.032,1338276660,11958121600.0
2023-04-14,873.462,878.637,868.348,877.765,1366052800,12145076700.0
2023-04-17,876.161,884.786,875.667,882.722,1511650800,14365564000.0
2023-04-18,882.392,882.465,873.858,878.024,1172621090,11570450900.0
2023-04-19,877.044,880.359,874.695,876.989,1091780480,10727406400.0
2023-04-20,873.122,873.356,862.11,872.589,1227000560,12508453800.0
2023-04-21,872.489,876.163,858.164,858.365,1291857790,12694367100.0
2023-04-24,855.084,855.463,843.686,850.165,1149534410,11131437500.0
2023-04-25,846.186,846.608,819.964,828.792,1258458120,11567564800.0
2023-04-26,826.734,844.035,825.332,839.475,1072113380,10640710600.0
2023-04-27,836.412,843.401,833.471,836.623,1131731150,10083473100.0
2023-04-28,835.399,854.249,835.399,853.818,1150110290,10370685600.0
2023-05-04,850.04,862.608,849.532,862.608,1344770200,11797488500.0
2023-05-05,862.382,864.943,854.091,864.87,1529711500,13337881600.0
2023-05-08,867.037,873.769,866.539,871.473,1957114700,18113564000.0
2023-05-09,869.715,879.112,865.814,867.555,1861779100,17185771000.0
2023-05-10,863.977,866.691,857.331,861.282,1312214520,13501217000.0
2023-05-11,859.338,864.563,855.241,862.367,1158056750,10516074300.0
2023-05-12,859.535,861.569,850.848,851.347,1198011590,10560619500.0
2023-05-15,851.768,851.768,835.695,850.9,1009660400,9260794000.0
2023-05-16,850.721,850.734,837.771,840.073,919995980,8084343400.0
2023-05-17,839.156,849.776,836.505,849.767,799629550,7140608800.0
2023-05-18,851.185,852.992,846.809,851.645,841623670,7842083100.0
2023-05-19,849.306,849.306,837.107,844.613,790372780,6704238800.0
2023-05-22,844.358,851.156,844.012,851.137,911794100,8048596800.0
2023-05-23,850.149,850.445,842.398,842.398,839361910,7741948100.0
2023-05-24,839.978,842.95,834.682,835.202,752772910,6607986800.0
2023-05-25,832.878,835.488,824.117,834.807,901481020,7943382500.0
2023-05-26,835.402,835.402,824.608,833.064,869085560,7783930100.0
2023-05-29,833.125,836.506,828.486,829.195,985873440,8548591500.0
2023-05-30,827.05,831.234,819.748,831.211,863972710,7712172400.0
2023-05-31,829.678,829.684,824.861,828.092,802301040,7326569300.0
2023-06-01,827.402,839.655,824.569,838.775,898217030,8179554200.0
2023-06-02,839.23,845.805,839.029,845.146,902646660,7942486500.0
2023-06-05,845.187,847.605,843.296,846.141,807228520,7175776100.0
2023-06-06,844.369,844.385,829.656,832.097,838558300,7481294300.0
2023-06-07,831.369,838.045,831.369,837.223,719385690,6308075000.0
2023-06-08,837.007,841.965,834.639,839.239,819591570,7943254800.0
2023-06-09,839.5,839.5,833.468,838.545,882514610,9309584300.0
2023-06-12,836.331,843.682,831.82,842.37,834375770,7901551800.0
2023-06-13,841.77,844.463,839.784,842.291,735792510,7062501700.0
2023-06-14,843.046,848.826,841.359,844.815,795700020,7677884800.0
2023-06-15,843.811,845.864,837.543,845.633,809669890,7689516200.0
2023-06-16,847.168,857.387,847.168,856.407,898163460,8462681800.0
2023-06-19,857.154,857.413,847.967,848.717,826663670,8757134200.0
2023-06-20,848.35,848.35,836.27,836.27,733049680,7038677400.0
2023-06-21,835.717,839.232,825.912,825.912,744957410,7082786800.0
2023-06-26,821.439,822.996,811.458,812.371,774006630,7062503500.0
2023-06-27,812.231,829.352,812.231,829.086,741327230,6229271500.0
2023-06-28,828.009,828.133,815.048,827.705,655804860,6238718800.0
2023-06-29,826.032,830.531,824.159,828.748,700198060,6221052200.0
2023-06-30,829.034,839.291,828.402,838.299,756749540,6332935300.0
2023-07-03,839.461,846.908,839.418,845.583,756111850,6468720900.0
2023-07-04,845.163,846.244,840.712,844.233,726917710,6379157400.0
2023-07-05,844.259,845.829,840.285,841.551,625208370,5571086300.0
2023-07-06,842.392,844.069,839.276,840.804,601910400,4893762800.0
2023-07-07,839.156,845.134,836.037,842.774,649031680,5135535700.0
2023-07-10,844.377,849.134,844.34,847.413,636777390,5522266400.0
2023-07-11,847.873,854.053,843.572,854.053,663408520,5478255900.0
2023-07-12,854.577,855.224,844.7,845.992,844024180,7751994300.0
2023-07-13,847.339,851.531,845.948,850.611,785972230,6720000100.0
2023-07-14,850.801,856.593,847.554,854.529,756320310,6673483600.0
2023-07-17,850.478,854.775,842.754,854.775,822921050,7330813300.0
2023-07-18,854.135,859.873,850.097,857.085,772880750,6731956600.0
2023-07-19,854.427,859.898,854.066,859.471,652498650,5433441500.0
2023-07-20,861.874,862.887,852.224,853.078,808313980,7137642400.0
2023-07-21,852.16,859.485,850.822,855.761,677428410,5550562100.0
2023-07-24,855.235,856.529,850.333,854.925,621978720,5244586000.0
2023-07-25,860.141,868.145,860.122,868.145,886134330,7176702300.0
2023-07-26,866.266,869.862,864.594,869.734,857408620,6796367800.0
2023-07-27,866.897,870.998,862.528,863.131,867228050,6432722300.0
2023-07-28,863.257,874.283,862.308,872.444,1116244330,8259569600.0
2023-07-31,872.914,890.131,872.914,890.131,1369134700,10719981200.0
2023-08-01,888.529,891.156,883.487,886.69,1101714180,8360166100.0
2023-08-02,884.855,885.333,877.884,880.192,869795260,6529909800.0
2023-08-03,877.542,882.509,874.956,881.831,767989440,6266232400.0
2023-08-04,884.104,887.862,879.263,879.351,862313430,8265908600.0
2023-08-07,879.573,880.633,874.926,876.583,806957070,7349185000.0
2023-08-08,877.511,880.425,872.408,879.178,707959610,6245193000.0
2023-08-09,877.241,877.241,868.757,869.756,628139120,5607171000.0
2023-08-10,871.713,878.962,869.879,878.962,817892480,7020504100.0
2023-08-11,878.702,878.702,860.048,860.048,840620510,6994170900.0
2023-08-14,854.217,870.018,850.162,869.626,877395120,7516782000.0
2023-08-15,868.469,869.826,859.292,865.376,735582300,6815618700.0
2023-08-16,863.161,868.322,858.55,860.776,691300680,6510313400.0
2023-08-17,856.668,871.314,848.546,870.713,796603040,8052071600.0
2023-08-18,868.91,874.354,857.885,857.885,838176410,8189272100.0
2023-08-21,856.808,862.039,851.362,851.465,716815070,6864219900.0
2023-08-22,854.176,858.008,840.853,853.54,925278290,8882938600.0
2023-08-23,852.123,856.003,845.705,846.303,824157830,8075510700.0
2023-08-24,846.044,849.724,835.014,840.099,1006884590,9203389100.0
2023-08-25,834.947,841.166,821.027,823.934,831326200,7091906400.0
2023-08-28,862.061,862.061,824.618,826.823,1256236440,10352941100.0
2023-08-29,824.811,844.697,824.177,844.626,911396950,7703545600.0
2023-08-30,843.595,848.462,837.22,841.605,825504090,7178642400.0
2023-08-31,840.666,849.9,839.855,845.521,945420510,7971067400.0
2023-09-01,847.178,866.131,847.178,865.968,1260130180,10845924900.0
2023-09-04,869.475,885.864,868.837,885.712,1690423600,14126257000.0
2023-09-05,882.056,882.056,869.374,872.416,1166598350,9935834700.0
2023-09-06,871.454,871.649,866.266,868.544,1032976220,8532142000.0
2023-09-07,866.186,869.968,857.862,857.87,895541890,7552643700.0
2023-09-08,855.926,856.832,848.844,853.334,810392810,7074076600.0
2023-09-11,853.282,861.174,849.013,860.165,837803870,7334348400.0
2023-09-12,858.613,863.083,857.637,858.781,779876200,6180587600.0
2023-09-13,858.708,868.686,854.273,860.031,963422040,7650726900.0
2023-09-14,858.484,860.786,854.119,858.187,908948750,7113951800.0
2023-09-15,858.584,862.973,855.825,857.971,974464400,7757072700.0
2023-09-18,854.575,864.169,849.375,863.872,807575320,6408608300.0
2023-09-19,861.786,869.475,860.604,866.08,1118671900,9341995900.0
2023-09-20,863.58,867.693,859.637,859.747,952022840,7910067200.0
2023-09-21,857.165,859.782,845.641,846.536,868630940,7376368500.0
2023-09-22,845.104,857.338,841.735,857.338,956167430,8090945200.0
2023-09-25,854.996,865.324,853.617,857.308,970663220,7997468600.0
2023-09-26,855.666,864.984,852.984,861.925,1037548000,8996310900.0
2023-09-27,861.132,872.73,861.132,870.177,1197112800,10521466500.0
2023-09-28,873.63,882.162,872.638,881.845,1222916970,10714115900.0
2023-10-09,874.896,874.896,866.931,869.929,1364643100,11187384300.0
2023-10-10,872.365,881.432,860.985,863.737,1377566900,10972198200.0
2023-10-11,860.498,861.499,852.318,854.266,1056318690,7893713000.0
2023-10-12,855.543,858.115,853.183,857.948,1000620130,8021046700.0
2023-10-13,856.012,856.012,850.52,852.206,958752280,8042320500.0
2023-10-16,854.995,863.168,854.889,862.528,1176912520,9231278100.0
2023-10-17,858.442,858.463,851.862,855.486,1031558650,8388489500.0
2023-10-18,851.962,851.985,836.88,837.947,997586890,8114768000.0
2023-10-19,832.507,832.729,818.777,819.133,915181080,7290581500.0
2023-10-20,816.054,820.815,812.488,813.317,842427820,6469713100.0
2023-10-23,809.175,809.175,785.275,789.385,896964780,6679368200.0
2023-10-24,790.349,810.524,790.349,810.524,867396470,6410830100.0
2023-10-25,816.45,830.98,816.45,827.821,1080776590,8102605200.0
2023-10-26,824.79,826.499,814.879,826.256,1052967120,8179900800.0
2023-10-27,822.074,842.501,820.619,841.284,1208763970,9795251000.0
2023-10-30,840.233,856.692,840.233,855.708,1234411980,9538190100.0
2023-10-31,854.594,859.68,848.059,852.036,1182490530,9694620900.0
2023-11-01,871.314,872.46,856.488,857.141,1516818900,12377440300.0
2023-11-02,852.051,854.306,843.913,843.953,1219885470,10008850900.0
2023-11-03,843.741,847.888,843.598,844.353,931216270,7476935700.0
2023-11-06,846.442,853.52,846.121,853.447,1155349960,9053131500.0
2023-11-07,852.099,857.305,846.226,856.231,968438280,7926319900.0
2023-11-08,854.254,855.833,848.6,854.074,925340520,7767192000.0
2023-11-09,852.703,858.314,849.826,851.559,1004986500,8397725800.0
2023-11-10,849.19,854.933,844.33,854.147,870899500,7216781400.0
2023-11-13,855.254,863.098,855.254,863.098,964236000,8049139100.0
2023-11-14,863.83,866.555,859.787,866.277,1095262220,8601314900.0
2023-11-15,869.346,871.568,867.069,870.953,1039000380,8591371700.0
2023-11-16,868.625,871.129,865.788,867.653,924423290,8068164400.0
2023-11-17,865.828,867.434,863.389,867.424,826454890,7008927600.0
2023-11-20,868.493,874.766,866.278,874.697,981120970,8159619000.0
2023-11-21,874.729,880.102,870.985,872.791,1027695750,8634566800.0
2023-11-22,870.811,874.287,865.9,865.9,850042390,7641082400.0
2023-11-23,863.978,870.38,861.935,870.38,733315010,6153963500.0
2023-11-24,869.684,873.285,866.243,868.753,865204120,7093168600.0
2023-11-27,868.084,870.022,862.85,866.146,965968020,8044785900.0
2023-11-28,864.739,868.06,860.076,867.989,854584820,7014600800.0
2023-11-29,867.455,867.829,861.265,862.241,797613460,6092050500.0
2023-11-30,861.708,865.251,855.716,861.603,813709040,6519590300.0
2023-12-01,860.725,868.218,860.548,867.118,846036420,6620961000.0
2023-12-04,867.629,869.792,865.364,867.635,961031290,7465643200.0
2023-12-05,865.633,868.851,855.01,855.01,1083222090,8426069100.0
2023-12-06,852.103,861.536,851.282,856.734,904343670,7274314100.0
2023-12-07,855.805,855.843,849.711,852.448,966020600,7309844800.0
2023-12-08,851.738,854.018,838.29,838.561,1075897170,8007559400.0
2023-12-11,835.339,845.423,828.968,845.423,989124230,7209804700.0
2023-12-12,844.821,852.192,844.137,852.064,774354890,6056830200.0
2023-12-13,851.489,852.961,846.45,846.45,751579590,5710485600.0
2023-12-14,848.148,852.385,846.472,847.929,759652060,6119378500.0
2023-12-15,848.418,850.842,843.83,846.276,727838920,5767150900.0
2023-12-18,845.403,845.87,832.717,834.505,780635820,6182302700.0
2023-12-19,834.407,834.407,824.585,830.315,665893990,5079222000.0
2023-12-20,831.388,835.663,822.535,822.535,667988440,4848791400.0
2023-12-21,820.181,828.543,809.261,828.02,729987190,5336315300.0
2023-12-22,827.768,829.808,816.053,818.689,924401500,6907656700.0
2023-12-25,817.537,818.904,809.028,813.734,676394080,5060553400.0
2023-12-26,813.19,816.509,808.955,810.23,718781300,5477508300.0
2023-12-27,810.174,817.62,805.358,816.664,705898390,5320423100.0
2023-12-28,814.907,830.403,810.173,827.557,936318440,7248051100.0
2023-12-29,825.863,835.092,825.671,834.81,807335620,6290765300.0
2024-01-02,835.048,842.323,834.531,839.507,893128670,6679553500.0
2024-01-03,837.291,840.6,833.365,838.783,727838610,5474769800.0
2024-01-04,838.569,838.569,833.442,837.425,835439340,6477098900.0
2024-01-05,837.157,839.029,820.129,823.634,862161100,6449042000.0
2024-01-08,823.199,823.199,810.782,810.782,711205670,5178478400.0
2024-01-09,811.537,820.573,809.523,814.875,785242180,5710445300.0
2024-01-10,815.382,817.035,803.922,812.173,794022860,5625285500.0
2024-01-11,812.316,823.222,812.144,821.68,825534280,6207330900.0
2024-01-12,819.989,828.573,818.747,819.166,815889400,6178505500.0
2024-01-15,816.766,822.492,812.674,817.353,793985170,5945456500.0
2024-01-16,816.952,817.76,800.861,811.982,870917210,6557813300.0
2024-01-17,809.106,810.884,791.692,791.692,751367210,5368914600.0
2024-01-18,788.273,788.273,759.386,780.611,1074782510,7474823500.0
2024-01-19,779.803,783.057,771.127,771.421,649750750,4492667300.0
2024-01-22,769.586,769.586,721.72,726.807,957326270,6328809900.0
2024-01-23,724.989,730.821,711.167,728.364,827473290,5347532600.0
2024-01-24,730.316,747.623,719.823,747.623,950129630,6044037200.0
2024-01-25,748.733,779.06,747.647,778.986,1214228440,8168679400.0
2024-01-26,780.47,795.781,779.414,788.303,1131606710,8387059800.0
2024-01-29,788.363,789.812,767.947,768.734,1323038300,9410302600.0
2024-01-30,762.307,766.49,745.317,746.798,982802480,6771983200.0
2024-01-31,743.607,746.401,714.39,715.637,1131423470,7846846700.0
2024-02-01,711.005,712.194,690.541,700.535,1074033990,7051590200.0
2024-02-02,701.483,711.581,654.719,676.192,1305461120,8631368200.0
2024-02-05,667.807,668.001,615.2,622.455,1608786800,9572374700.0
2024-02-06,601.412,644.143,586.348,627.527,1762425100,10047649500.0
2024-02-07,629.724,635.338,608.945,615.052,1724416300,10190437500.0
2024-02-08,611.07,648.378,605.978,647.967,1936920500,10842535300.0
2024-02-19,653.583,670.54,653.583,670.111,1605841500,9592263700.0
2024-02-20,667.693,679.805,660.199,678.157,1169782370,7314867400.0
2024-02-21,673.264,706.963,670.093,692.648,1464869400,9283848500.0
2024-02-22,691.247,707.135,690.896,707.135,1399159700,8709281500.0
2024-02-23,708.448,720.328,703.854,719.925,1328908780,8375929800.0
2024-02-26,721.312,738.05,719.892,727.185,1347810600,8667587100.0
2024-02-27,724.768,743.603,721.618,743.603,1205544970,7993681400.0
2024-02-28,745.273,757.527,704.957,704.957,1888998600,12388809100.0
2024-02-29,696.292,725.945,695.31,725.945,1321602140,8762664000.0
2024-03-01,726.938,731.284,720.861,728.463,1170755390,8062506700.0
2024-03-04,728.359,730.607,714.394,728.051,1340067310,9962474300.0
2024-03-05,723.131,723.756,711.709,713.362,1127947560,8174910100.0
2024-03-06,710.407,726.248,710.38,721.795,1201300540,9642585700.0
2024-03-07,722.274,735.469,721.928,722.565,1429853500,9967784600.0
2024-03-08,722.42,726.092,715.247,725.145,1068767870,7490953400.0
2024-03-11,725.377,735.564,724.12,735.564,1277350130,9035441200.0
2024-03-12,736.26,745.285,733.68,745.285,1393708300,10501731100.0
2024-03-13,744.964,746.443,737.098,742.391,1137877190,8894353200.0
2024-03-14,743.239,749.663,733.038,740.66,1153848570,8617191900.0
2024-03-15,738.277,748.392,736.313,748.392,1153217840,7971210700.0
2024-03-18,750.953,762.102,750.953,762.102,1394264900,10381504300.0
2024-03-19,760.931,767.457,759.606,760.739,1228204750,8958416400.0
2024-03-20,758.966,769.087,757.47,769.087,1113076680,7735111000.0
2024-03-21,770.107,776.193,764.082,774.375,1432797100,9259997000.0
2024-03-22,771.721,772.973,753.482,760.437,1265784480,8570358800.0
2024-03-25,757.436,766.133,749.037,749.223,1261299110,8613572300.0
2024-03-26,747.259,751.917,735.065,746.661,1123923070,7433383000.0
2024-03-27,745.254,749.629,729.126,729.126,1034884580,6973181200.0
2024-03-28,726.487,745.467,726.487,741.19,1173366360,7687285200.0
2024-03-29,740.185,753.433,740.152,753.433,1220691690,7828356600.0
2024-04-01,754.135,766.089,754.135,766.089,1320630520,8652877400.0
2024-04-02,766.875,776.265,766.693,773.42,1449559900,9348207500.0
2024-04-03,770.469,777.206,767.82,776.791,1413406700,9662179200.0
2024-04-08,773.605,773.929,763.049,763.397,1507334400,10925645700.0
2024-04-09,758.809,767.022,755.945,767.022,1199744320,8974305800.0
2024-04-10,762.75,765.957,747.175,753.876,1177574950,8145226500.0
2024-04-11,747.621,762.704,745.054,756.289,1250708540,8697333000.0
2024-04-12,754.634,758.565,749.476,750.745,1212215610,8241342100.0
2024-04-15,744.817,747.426,712.345,725.183,1682829000,11705372200.0
2024-04-16,713.879,715.113,678.657,679.832,1632083600,11124669200.0
2024-04-17,680.062,715.47,680.062,715.423,1420484300,9563606400.0
2024-04-18,715.012,715.87,704.453,708.631,1326602110,8864944700.0
2024-04-19,705.732,720.893,705.531,712.087,1494442700,10187247800.0
2024-04-22,709.438,710.706,695.366,699.476,1427293600,9649392000.0
2024-04-23,697.418,703.588,696.961,699.048,1146206370,8138775500.0
2024-04-24,706.96,712.921,704.28,712.921,1097136660,7657017800.0
2024-04-25,705.391,717.24,704.986,714.189,1106034010,7867590300.0
2024-04-26,711.34,718.207,706.952,716.589,1534082600,10591605400.0
2024-04-29,715.329,734.094,715.028,733.763,1634883000,11040856800.0
2024-04-30,733.531,736.067,723.042,728.336,1531091600,10098358500.0
2024-05-06,734.101,742.91,734.101,742.91,1474260700,10317394200.0
2024-05-07,743.288,748.608,741.22,748.608,1427049100,8844565900.0
2024-05-08,747.671,747.743,737.235,737.865,1338394500,8143166700.0
2024-05-09,738.207,747.827,738.207,746.62,1209336610,7817124000.0
2024-05-10,748.123,751.061,741.212,744.459,1291838720,8669841000.0
2024-05-13,741.437,743.254,731.181,737.072,1344811600,9804432400.0
2024-05-14,736.255,742.636,735.608,740.88,1185420040,8580213500.0
2024-05-15,739.25,744.386,734.8,738.56,1203117340,7686494100.0
2024-05-16,738.177,748.332,738.177,744.241,1407947800,8839470400.0
2024-05-17,744.424,751.975,742.069,751.975,1332550210,8070711200.0
2024-05-20,752.437,763.936,752.437,762.896,1812246100,11668786600.0
2024-05-21,758.964,758.964,748.25,751.691,1396085100,8996146600.0
2024-05-22,749.727,755.534,749.304,752.585,1271693300,8861053400.0
2024-05-23,749.114,749.137,731.751,733.273,1346151800,8597063900.0
2024-05-24,732.169,739.954,729.46,733.077,1120583050,7395875100.0
2024-05-27,732.779,734.077,724.841,733.747,1470199500,8943852500.0
2024-05-28,732.163,736.052,728.299,729.415,1171798700,7954033000.0
2024-05-29,728.545,735.638,726.094,730.798,1114894030,7735230200.0
2024-05-30,728.075,730.981,718.625,719.918,1226626520,8565709300.0
2024-05-31,719.366,721.836,717.029,719.713,1055929620,6835870600.0
2024-06-03,718.658,718.702,695.967,701.035,1219522220,7972144200.0
2024-06-04,699.123,699.674,688.031,699.674,1149636730,8193180400.0
2024-06-05,697.152,697.152,685.127,685.127,997879450,6862023900.0
2024-06-06,685.283,689.018,655.029,658.66,1316370200,7980200600.0
2024-06-07,665.976,677.698,664.341,676.406,1043544740,6510595600.0
2024-06-11,673.836,673.836,662.874,671.216,976442560,6542657000.0
2024-06-12,670.483,680.478,669.891,679.233,914805310,5606505800.0
2024-06-13,678.416,678.942,665.734,667.745,924273860,5816404700.0
2024-06-14,667.133,671.568,662.16,670.552,926947660,6044997800.0
2024-06-17,667.751,669.813,662.0,662.759,909487370,5765997200.0
2024-06-18,662.696,671.199,662.005,671.138,873070100,5217859800.0
2024-06-19,671.95,676.243,669.953,669.953,842543940,5266804000.0
2024-06-20,668.912,671.505,659.709,659.926,894586370,5282198100.0
2024-06-21,658.354,667.21,655.27,662.808,898252740,5590239900.0
2024-06-24,659.326,659.326,637.644,639.207,981989390,6127894200.0
2024-06-25,638.914,648.312,638.914,642.836,745165320,4687128600.0
2024-06-26,641.737,658.305,636.915,658.305,853890750,5280757200.0
2024-06-27,656.072,658.928,648.742,648.742,799077950,5307989400.0
2024-06-28,647.416,657.733,647.416,650.479,873935210,5702102900.0
2024-07-01,649.046,660.535,648.458,660.535,817498370,5473196900.0
2024-07-02,660.471,667.093,657.939,664.789,864341940,5650104600.0
2024-07-03,665.483,669.505,662.03,663.042,682644560,4547037600.0
2024-07-04,662.326,663.619,641.394,642.704,817560310,5159136700.0
2024-07-05,643.128,651.714,636.552,650.574,727544860,4401454300.0
2024-07-08,649.057,649.114,631.079,632.595,855105530,4902268700.0
2024-07-09,631.345,635.803,615.109,635.055,1002438000,5918238400.0
2024-07-10,632.049,633.295,625.37,626.251,902559160,5714044700.0
2024-07-11,634.644,647.369,634.544,646.838,938068520,5716959300.0
2024-07-12,647.381,653.865,643.758,646.056,807604350,5022468800.0
2024-07-15,644.229,644.229,635.238,637.423,678560610,4279961600.0
2024-07-16,637.457,639.187,632.817,636.174,678407960,4221369600.0
2024-07-17,635.719,637.015,631.047,631.926,715354260,4491997900.0
2024-07-18,629.365,631.357,619.315,630.839,759180740,4745928500.0
2024-07-19,628.036,630.894,621.982,630.193,715861490,4409455900.0
2024-07-22,629.987,633.12,627.717,632.956,755740640,4797589500.0
2024-07-23,633.072,638.637,625.255,625.255,860492880,5565372000.0
2024-07-24,622.974,625.161,615.055,617.268,866280770,5638038700.0
2024-07-25,614.34,623.088,610.601,619.134,810859680,5087683600.0
2024-07-26,618.342,629.827,618.342,629.798,979104560,5817293300.0
2024-07-29,630.346,635.096,626.564,633.785,1004950250,5183027200.0
2024-07-30,632.659,641.415,630.451,640.402,1097135310,5697386300.0
2024-07-31,639.936,656.955,639.645,656.955,1404475200,7872231200.0
2024-08-01,656.808,660.122,654.336,656.418,1181514500,6541016700.0
2024-08-02,652.884,659.729,651.902,653.304,1036858350,5696410400.0
2024-08-05,650.91,662.716,647.728,648.635,1366092300,7415132800.0
2024-08-06,651.176,659.236,650.544,659.236,1104240950,6128448400.0
2024-08-07,657.499,659.088,652.39,656.599,986110820,5228334100.0
2024-08-08,652.62,662.732,651.198,660.379,1147254540,6253369300.0
2024-08-09,661.348,662.171,653.594,654.196,967196360,5180744600.0
2024-08-12,652.78,652.78,645.6,648.76,815923510,4618717000.0
2024-08-13,649.405,655.321,644.811,655.321,915117580,4871663800.0
2024-08-14,653.97,659.141,653.195,654.748,995009570,5378888700.0
2024-08-15,651.745,659.915,649.557,657.805,1084124760,5756557700.0
2024-08-16,658.001,658.863,648.811,649.676,926724750,4897234700.0
2024-08-19,646.961,652.02,645.225,646.95,788736460,4265484000.0
2024-08-20,647.297,647.297,635.172,636.154,838120430,4766756300.0
2024-08-21,634.168,634.989,628.491,630.12,698922400,3738023600.0
2024-08-22,630.821,632.259,620.138,620.404,718154490,3949961200.0
2024-08-23,619.452,631.509,614.689,631.509,884325000,4740387100.0
2024-08-26,638.155,652.238,638.155,649.601,1676464300,9586658900.0
2024-08-27,645.265,651.476,643.557,646.814,1573972800,9598689700.0
2024-08-28,644.852,649.435,639.626,646.525,1230266720,7303671000.0
2024-08-29,642.533,646.386,635.141,644.846,1294183500,7905914200.0
2024-08-30,641.329,660.596,640.42,653.543,1560942800,9456116900.0
2024-09-02,651.261,654.87,642.571,642.813,1326499050,7900690900.0
2024-09-03,640.878,645.625,638.959,643.254,1041005840,5926588600.0
2024-09-04,638.638,642.155,633.698,634.931,998188910,5622423900.0
2024-09-05,634.303,640.343,634.303,639.605,793642110,4414169300.0
2024-09-06,638.67,640.375,630.592,630.972,890174720,4993872800.0
2024-09-09,628.467,633.538,623.223,631.166,823635000,5302979100.0
2024-09-10,631.96,634.869,624.072,634.026,939236750,5526753100.0
2024-09-11,630.799,630.805,624.425,627.69,753171280,4305718100.0
2024-09-12,627.343,633.61,627.039,627.039,688725300,4038079400.0
2024-09-13,628.011,629.28,623.74,624.033,791526940,4280821700.0
2024-09-18,622.28,623.595,608.197,616.784,794608630,4174539700.0
2024-09-19,618.747,637.294,618.747,636.331,1177742370,6353540500.0
2024-09-20,635.332,635.479,629.745,633.463,923294650,5247312600.0
2024-09-23,633.445,638.032,630.957,637.193,873535570,5042250500.0
2024-09-24,638.956,659.352,638.935,659.352,1598807000,9000546900.0
2024-09-25,664.725,679.804,664.725,667.615,2005145200,11344741700.0
2024-09-26,666.544,688.633,665.687,688.633,1757401700,10148171100.0
2024-09-27,700.848,722.174,696.1,718.272,2304705900,14002461000.0
2024-09-30,744.306,792.36,731.052,786.58,4071145200,26986276000.0
2024-10-08,874.173,874.185,788.855,831.217,4690377800,34182780000.0
2024-10-09,811.804,811.804,755.037,755.037,3841713800,26033076000.0
2024-10-10,761.068,788.863,747.481,770.887,3007976500,20637194000.0
2024-10-11,768.42,774.138,742.717,749.583,2249386000,16025006000.0
2024-10-14,753.138,774.2,747.819,774.2,2317022100,16467869000.0
2024-10-15,769.172,778.659,761.946,763.133,2101986100,15317163000.0
2024-10-16,756.084,783.702,755.469,779.486,2060262500,14312883000.0
2024-10-17,785.527,787.521,769.77,770.116,2557469800,18523408000.0
2024-10-18,766.701,792.918,762.067,783.114,2850376400,19439266000.0
2024-10-21,784.132,794.845,779.564,793.273,2790968200,19598110000.0
2024-10-22,792.421,806.268,790.758,805.23,2371461000,17499161000.0
2024-10-23,807.751,818.529,806.016,811.148,2642125400,20652031000.0
2024-10-24,807.4,808.602,800.354,805.742,2222552400,16474424000.0
