日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-02,2266.504,2353.181,2265.057,2342.521,3711718200,42602114000.0
2020-03-03,2385.25,2419.461,2338.242,2366.375,4027769800,51073452000.0
2020-03-04,2342.574,2387.717,2335.308,2387.717,3132125400,39528331000.0
2020-03-05,2426.634,2445.733,2404.192,2441.367,3581330800,47891587000.0
2020-03-06,2406.038,2453.818,2400.948,2430.605,3188237900,37029452000.0
2020-03-09,2391.549,2412.394,2339.775,2339.775,3484878000,41609553000.0
2020-03-10,2313.334,2420.36,2298.544,2420.36,3708701100,43376482000.0
2020-03-11,2427.039,2443.168,2375.243,2375.243,3432763600,39400064000.0
2020-03-12,2337.775,2359.047,2308.824,2335.098,3122178700,37173711000.0
2020-03-13,2213.422,2328.884,2213.422,2308.313,3531120500,38885347000.0
2020-03-16,2322.306,2326.357,2175.832,2179.852,3442211800,38649531000.0
2020-03-17,2200.166,2217.703,2103.404,2173.904,3027726800,33765491000.0
2020-03-18,2191.271,2230.674,2131.903,2131.916,2940959400,34577945000.0
2020-03-19,2126.169,2162.207,2084.877,2150.56,2924749900,35450090000.0
2020-03-20,2169.909,2175.002,2128.171,2164.342,2408719800,27089940000.0
2020-03-23,2100.85,2118.712,2048.238,2054.803,2451037700,26275973000.0
2020-03-24,2094.972,2109.895,2032.567,2103.357,2649401400,27322995000.0
2020-03-25,2144.793,2160.511,2131.766,2158.731,2733706300,29733367000.0
2020-03-26,2142.984,2154.695,2127.538,2130.233,2067216200,22647618000.0
2020-03-27,2156.982,2167.858,2125.277,2128.392,2001928000,23583309000.0
2020-03-30,2094.344,2094.344,2046.628,2069.35,2218411900,23685475000.0
2020-03-31,2088.55,2092.989,2044.753,2047.072,1802311100,18811012000.0
2020-04-01,2036.086,2078.549,2031.882,2039.875,2408842600,23101178000.0
2020-04-02,2028.534,2102.499,2028.339,2102.499,2312759200,24152485000.0
2020-04-03,2097.892,2106.746,2073.109,2082.495,1822795900,19553654000.0
2020-04-07,2122.29,2149.909,2119.74,2145.663,2458723300,26278517000.0
2020-04-08,2138.49,2159.392,2133.058,2149.227,2212143500,23004791000.0
2020-04-09,2158.611,2174.168,2153.579,2164.789,2187011300,23161306000.0
2020-04-10,2160.588,2161.128,2094.352,2101.369,2119018200,25711238000.0
2020-04-13,2080.313,2080.371,2054.232,2066.716,1564264000,20335959000.0
2020-04-14,2079.115,2105.825,2074.468,2105.825,1580299100,19629665000.0
2020-04-15,2100.787,2109.146,2079.661,2082.191,1881797500,24139664000.0
2020-04-16,2068.083,2086.432,2056.752,2083.579,1414320000,17549928000.0
2020-04-17,2096.416,2112.553,2085.959,2088.649,2289242300,25477345000.0
2020-04-20,2089.496,2113.553,2083.697,2113.43,1581058400,18634542000.0
2020-04-21,2103.65,2110.942,2084.902,2110.101,1824128100,20419414000.0
2020-04-22,2094.71,2126.127,2089.397,2126.127,1620129200,17651751000.0
2020-04-23,2125.702,2127.79,2108.108,2110.142,1616544300,19053532000.0
2020-04-24,2106.422,2107.009,2053.828,2058.803,1504916100,16497778000.0
2020-04-27,2054.996,2060.02,2034.313,2040.322,1314969010,17345301000.0
2020-04-28,2033.643,2035.513,1943.714,2001.518,1720161100,20765564000.0
2020-04-29,1984.759,2007.205,1983.412,1992.327,1420076000,16651128000.0
2020-04-30,1999.135,2059.763,1999.135,2052.306,2352454000,27051663000.0
2020-05-06,2032.335,2088.834,2029.866,2088.834,2331463300,27983877000.0
2020-05-07,2091.382,2098.302,2076.914,2080.87,1723820100,21428797000.0
2020-05-08,2091.404,2128.746,2091.225,2123.374,1904951200,28925558000.0
2020-05-11,2131.413,2145.831,2110.288,2124.677,1885214200,26756192000.0
2020-05-12,2127.591,2143.098,2104.44,2142.37,1502949200,21871489000.0
2020-05-13,2135.318,2164.992,2130.804,2162.131,1535528900,19023136000.0
2020-05-14,2157.133,2171.973,2149.011,2151.779,1626292400,19230335000.0
2020-05-15,2160.227,2182.506,2154.793,2170.03,1954168100,23598697000.0
2020-05-18,2172.013,2172.013,2130.352,2133.888,1989793300,25677969000.0
2020-05-19,2154.612,2177.506,2149.828,2177.506,1524251300,21156808000.0
2020-05-20,2178.013,2181.899,2153.456,2159.245,1927026000,23859455000.0
2020-05-21,2167.918,2172.339,2138.654,2143.169,1898089600,23493965000.0
2020-05-22,2144.922,2147.189,2097.554,2111.178,1926512000,22952371000.0
2020-05-25,2103.462,2106.615,2085.175,2093.855,1316691980,16953596000.0
2020-05-26,2101.631,2165.125,2101.631,2165.069,1620697200,20878302000.0
2020-05-27,2170.367,2196.814,2167.726,2183.263,1740501400,22072804000.0
2020-05-28,2185.176,2197.106,2142.542,2177.104,1714928000,20766642000.0
2020-05-29,2170.252,2207.515,2161.849,2200.013,2287624300,23361968000.0
2020-06-01,2214.776,2278.696,2214.776,2278.696,2574013500,31238682000.0
2020-06-02,2281.468,2291.198,2273.326,2280.382,2876117400,31775736000.0
2020-06-03,2288.495,2292.516,2267.043,2268.809,2503016400,29458550000.0
2020-06-04,2271.313,2278.002,2257.234,2271.636,1969871200,23672422000.0
2020-06-05,2270.213,2270.656,2245.058,2262.838,1854358800,21934171000.0
2020-06-08,2273.475,2280.92,2251.046,2253.582,2337349900,29100178000.0
2020-06-09,2258.019,2277.643,2248.402,2273.171,1894390500,21780860000.0
2020-06-10,2273.165,2273.165,2250.194,2263.946,1939272100,25293025000.0
2020-06-11,2262.866,2272.698,2229.295,2239.652,1815534000,26459508000.0
2020-06-12,2188.317,2238.267,2183.762,2228.272,1708832800,23070192000.0
2020-06-15,2220.343,2246.716,2214.738,2214.738,1743104300,22350329000.0
2020-06-16,2236.154,2266.533,2236.154,2266.422,1690519800,22818914000.0
2020-06-17,2269.311,2277.734,2255.81,2277.569,1733032000,23452039000.0
2020-06-18,2274.3,2287.252,2271.172,2282.814,2035821000,26651749000.0
2020-06-19,2282.524,2297.759,2281.016,2293.224,1817176500,26262285000.0
2020-06-22,2297.46,2304.699,2289.904,2296.266,1839864400,26605839000.0
2020-06-23,2299.857,2299.857,2281.531,2288.233,1758560400,24382803000.0
2020-06-24,2289.334,2297.68,2282.12,2295.19,1686747900,26175003000.0
2020-06-29,2283.938,2283.938,2256.044,2264.547,1633869200,24873719000.0
2020-06-30,2274.498,2301.688,2274.459,2297.499,1652955000,27965153000.0
2020-07-01,2301.357,2314.612,2287.063,2314.612,1935382700,32364702000.0
2020-07-02,2311.514,2340.52,2301.161,2340.043,2457378900,37287440000.0
2020-07-03,2341.736,2359.757,2331.558,2359.026,2472146600,36996384000.0
2020-07-06,2370.137,2444.98,2370.137,2444.556,3398945100,53060751000.0
2020-07-07,2460.828,2509.083,2440.058,2471.909,3901357200,61430968000.0
2020-07-08,2472.554,2512.835,2455.965,2512.835,3074814500,48839219000.0
2020-07-09,2513.326,2581.591,2511.481,2575.288,3528036500,57121254000.0
2020-07-10,2564.614,2584.621,2538.853,2547.268,3316706300,53182117000.0
2020-07-13,2551.351,2630.412,2551.351,2630.412,3292251000,51952329000.0
2020-07-14,2636.488,2644.643,2569.577,2617.906,3943545600,57410303000.0
2020-07-15,2628.797,2633.995,2539.379,2555.852,3452872500,53116803000.0
2020-07-16,2555.636,2572.979,2435.399,2437.343,3160191900,50231915000.0
2020-07-17,2444.29,2476.964,2414.977,2442.758,2395494900,38507611000.0
2020-07-20,2459.925,2515.127,2440.795,2515.127,2425833700,40125428000.0
2020-07-21,2520.453,2541.813,2509.841,2540.025,2687836700,38195972000.0
2020-07-22,2532.675,2575.576,2521.924,2548.937,2465176700,40025872000.0
2020-07-23,2526.974,2539.302,2464.158,2535.072,2718922900,42975326000.0
2020-07-24,2524.036,2539.09,2410.392,2418.002,2837434600,43052648000.0
2020-07-27,2428.598,2436.385,2397.469,2424.976,1884120200,28399439000.0
2020-07-28,2442.533,2462.517,2434.124,2458.596,1803646900,27436294000.0
2020-07-29,2458.802,2532.151,2449.374,2532.151,2464701400,42817505000.0
2020-07-30,2536.435,2544.935,2512.241,2516.187,2206401000,34940390000.0
2020-07-31,2512.842,2551.447,2503.074,2550.464,2258071700,38293792000.0
2020-08-03,2571.602,2616.546,2571.602,2616.546,2683324500,43928513000.0
2020-08-04,2622.397,2622.397,2582.296,2593.697,2532849600,42073295000.0
2020-08-05,2600.486,2633.436,2574.075,2632.79,2479900100,38923143000.0
2020-08-06,2629.309,2630.751,2580.32,2618.892,2699356800,39920158000.0
2020-08-07,2612.19,2615.365,2544.362,2583.018,2474395100,41618064000.0
2020-08-10,2575.231,2648.536,2574.253,2636.856,2361852600,38487278000.0
2020-08-11,2643.231,2650.69,2578.495,2583.88,2225173300,34070436000.0
2020-08-12,2572.257,2580.404,2510.982,2564.56,2091037800,35324618000.0
2020-08-13,2574.438,2592.197,2560.415,2578.161,2063077700,27140895000.0
2020-08-14,2572.908,2624.24,2566.179,2621.891,2038968700,32111104000.0
2020-08-17,2619.286,2667.832,2614.213,2667.832,2626583800,39304477000.0
2020-08-18,2669.128,2697.176,2666.194,2694.522,2498243300,36560649000.0
2020-08-19,2694.135,2696.973,2651.66,2651.66,2543611900,37463609000.0
2020-08-20,2633.134,2659.743,2623.685,2635.174,1983093900,34651132000.0
2020-08-21,2647.494,2681.861,2641.42,2660.648,2188927000,37740889000.0
2020-08-24,2663.401,2686.294,2631.56,2676.887,2365657300,40987205000.0
2020-08-25,2679.461,2710.885,2674.033,2699.152,2436508000,39369926000.0
2020-08-26,2693.791,2693.916,2610.925,2620.176,2248666200,38585139000.0
2020-08-27,2625.858,2664.044,2609.17,2658.035,2180045400,34115705000.0
2020-08-28,2649.445,2685.364,2640.101,2684.577,2265639300,36728770000.0
2020-08-31,2693.761,2716.496,2683.966,2684.259,2795845800,42651172000.0
2020-09-01,2678.715,2702.633,2659.779,2702.633,2231605700,35619654000.0
2020-09-02,2708.875,2745.628,2696.425,2734.826,2954374600,41153910000.0
2020-09-03,2725.52,2725.52,2685.577,2696.961,2519304500,36213819000.0
2020-09-04,2650.817,2714.05,2645.245,2709.154,2497617200,33852781000.0
2020-09-07,2711.831,2738.716,2663.682,2678.542,3068299800,42025386000.0
2020-09-08,2676.181,2709.674,2651.049,2709.674,2741805800,35259586000.0
2020-09-09,2672.99,2678.904,2606.188,2606.188,2867451500,37005353000.0
2020-09-10,2615.999,2620.724,2486.66,2492.105,2521897900,30056023000.0
2020-09-11,2475.408,2548.871,2475.408,2541.538,1931934700,27007174000.0
2020-09-14,2554.392,2594.906,2549.159,2587.565,1798838400,27551748000.0
2020-09-15,2587.578,2596.884,2573.316,2595.358,1848423600,27174895000.0
2020-09-16,2591.569,2591.581,2548.847,2563.609,1671914100,24992078000.0
2020-09-17,2557.844,2591.809,2548.975,2577.368,1230933530,21904329000.0
2020-09-18,2575.836,2606.508,2558.922,2605.155,1620804700,24085928000.0
2020-09-21,2607.274,2614.675,2591.912,2598.477,1515265100,23407252000.0
2020-09-22,2576.11,2591.356,2549.67,2558.058,1404432000,18985454000.0
2020-09-23,2566.632,2578.225,2551.816,2569.903,1270687890,17663663000.0
2020-09-24,2556.159,2556.737,2502.583,2503.378,1493390700,19947658000.0
2020-09-25,2511.672,2516.513,2472.411,2483.507,1158289220,16207533000.0
2020-09-28,2492.145,2497.45,2456.906,2461.895,1196722980,18254797000.0
2020-09-29,2473.246,2490.019,2460.396,2475.549,1164691690,16887926000.0
2020-09-30,2481.725,2492.415,2456.402,2470.141,999011770,15460081000.0
2020-10-09,2507.488,2557.121,2507.488,2549.558,1471373500,25877706000.0
2020-10-12,2561.77,2628.108,2561.77,2628.108,1825746100,29765948000.0
2020-10-13,2627.765,2635.746,2612.831,2633.394,1575731300,27328318000.0
2020-10-14,2631.583,2631.583,2609.518,2617.57,1599203500,30901571000.0
2020-10-15,2614.192,2619.357,2598.077,2602.342,1344454200,23579220000.0
2020-10-16,2598.187,2606.274,2580.392,2602.714,1385782300,21559396000.0
2020-10-19,2614.942,2621.723,2580.621,2587.19,1413290000,22040630000.0
2020-10-20,2587.911,2633.57,2580.466,2633.57,1602694000,24110251000.0
2020-10-21,2636.76,2636.76,2595.537,2606.377,1743996000,25294981000.0
2020-10-22,2598.554,2614.713,2574.936,2604.7,1700528900,23884728000.0
2020-10-23,2609.404,2621.428,2559.386,2564.584,1778409000,26647232000.0
2020-10-26,2559.086,2597.113,2538.226,2593.197,1699290800,26209466000.0
2020-10-27,2583.624,2596.93,2564.427,2586.524,1674813600,26716787000.0
2020-10-28,2590.513,2615.083,2559.011,2609.535,2031543700,36532528000.0
2020-10-29,2574.935,2629.971,2569.532,2624.195,2118797200,37355986000.0
2020-10-30,2625.319,2628.341,2553.251,2555.136,2286246600,42402498000.0
2020-11-02,2561.768,2603.772,2561.768,2602.723,2188119000,40908498000.0
2020-11-03,2621.643,2651.92,2611.597,2651.92,2065935900,34803981000.0
2020-11-04,2657.746,2663.869,2634.778,2648.806,1994841600,36548817000.0
2020-11-05,2667.755,2702.055,2657.919,2699.11,2126934700,37951190000.0
2020-11-06,2699.182,2699.457,2649.848,2669.886,2058558300,39718677000.0
2020-11-09,2684.707,2733.343,2684.707,2722.466,2570858100,50819997000.0
2020-11-10,2716.687,2716.687,2654.905,2667.76,2169126800,40556500000.0
2020-11-11,2661.017,2666.313,2626.229,2628.353,2113939600,33644879000.0
2020-11-12,2639.343,2656.645,2631.49,2642.288,1828296000,31426172000.0
2020-11-13,2633.778,2638.807,2613.261,2634.295,2074969500,34369429000.0
2020-11-16,2644.715,2650.22,2619.67,2641.996,1829048100,32930790000.0
2020-11-17,2641.419,2641.419,2603.023,2630.416,2327346900,40721649000.0
2020-11-18,2621.684,2642.821,2618.502,2634.537,1743185200,30391924000.0
2020-11-19,2628.888,2670.422,2619.395,2666.403,1687315000,30179537000.0
2020-11-20,2661.014,2669.135,2650.769,2667.237,1547371400,29415485000.0
2020-11-23,2665.318,2674.807,2641.328,2665.477,1854878600,33407259000.0
2020-11-24,2664.122,2673.144,2650.609,2655.605,1742438600,33121943000.0
2020-11-25,2660.185,2660.378,2622.562,2622.562,1607119400,27286495000.0
2020-11-26,2619.47,2624.027,2591.957,2602.235,1477527800,26614413000.0
2020-11-27,2602.514,2605.109,2576.179,2601.617,1326626220,22829569000.0
2020-11-30,2602.469,2609.196,2583.524,2588.166,1700052400,29696707000.0
2020-12-01,2586.664,2622.335,2582.178,2619.992,1672805000,26101553000.0
2020-12-02,2622.34,2641.759,2613.25,2638.14,2364098400,35548398000.0
2020-12-03,2635.537,2635.537,2612.449,2623.647,2695452000,35077626000.0
2020-12-04,2620.268,2629.292,2613.781,2628.428,2107626700,29028812000.0
2020-12-07,2631.639,2632.353,2612.796,2614.617,1621694100,23950452000.0
2020-12-08,2614.607,2618.369,2600.583,2603.436,1565614400,26104874000.0
2020-12-09,2608.108,2610.398,2556.034,2556.034,1948313200,34824279000.0
2020-12-10,2548.46,2573.024,2542.588,2557.558,1547172800,24378813000.0
2020-12-11,2562.061,2563.217,2483.01,2509.976,2049114300,30041043000.0
2020-12-14,2509.407,2522.788,2489.881,2522.788,1754257900,26629282000.0
2020-12-15,2518.349,2531.094,2513.986,2525.197,1807434500,28185569000.0
2020-12-16,2521.654,2521.654,2476.593,2477.439,1597942400,26789591000.0
2020-12-17,2471.332,2504.661,2444.752,2504.661,1624936700,26932682000.0
2020-12-18,2503.77,2509.922,2477.961,2487.387,1704456000,24402103000.0
2020-12-21,2481.733,2511.682,2470.262,2509.513,1781810100,28911149000.0
2020-12-22,2500.276,2503.161,2453.85,2455.494,2126179500,31510655000.0
2020-12-23,2455.117,2474.31,2450.633,2463.768,2080915000,32066677000.0
2020-12-24,2463.175,2463.175,2410.501,2415.449,1841749700,26247141000.0
2020-12-25,2409.551,2447.543,2404.313,2431.46,1789945300,28486243000.0
2020-12-28,2430.256,2431.075,2399.881,2405.272,1685461800,28314266000.0
2020-12-29,2409.142,2449.162,2406.74,2429.644,1900690400,26943582000.0
2020-12-30,2424.536,2440.48,2420.016,2433.61,1891951900,26536197000.0
2020-12-31,2433.167,2462.134,2433.027,2461.33,2022795600,32113261000.0
2021-01-04,2460.872,2485.508,2456.511,2479.977,2333421200,37813801000.0
2021-01-05,2472.836,2488.368,2456.177,2486.511,2883866700,48170801000.0
2021-01-06,2490.592,2493.435,2439.346,2451.217,2479680300,40199508000.0
2021-01-07,2443.293,2443.293,2369.125,2387.623,2469140200,40696201000.0
2021-01-08,2378.517,2415.162,2349.999,2391.244,2257567100,37774126000.0
2021-01-11,2389.551,2394.054,2339.65,2349.035,2774098300,47696730000.0
2021-01-12,2347.879,2376.825,2339.481,2375.602,2697981200,45136320000.0
2021-01-13,2382.898,2383.081,2347.62,2364.141,3486891700,56541703000.0
2021-01-14,2353.844,2399.909,2337.464,2380.828,3017654900,49431899000.0
2021-01-15,2372.238,2414.304,2372.042,2411.462,2550410300,42939934000.0
2021-01-18,2406.143,2455.802,2402.872,2454.749,2809714500,45469730000.0
2021-01-19,2450.783,2470.65,2449.808,2455.122,2841260300,49775593000.0
2021-01-20,2453.419,2460.739,2442.168,2454.768,2036032700,36255348000.0
2021-01-21,2456.43,2487.606,2454.575,2482.381,2720571600,47859045000.0
2021-01-22,2478.806,2478.806,2446.153,2454.96,2525311600,48422364000.0
2021-01-25,2443.288,2443.288,2399.987,2404.874,2527909100,49882030000.0
2021-01-26,2407.902,2431.709,2396.179,2401.412,2091227600,39393298000.0
2021-01-27,2397.625,2412.0,2390.872,2408.174,1878164900,34727285000.0
2021-01-28,2387.25,2421.606,2372.001,2373.205,2121263200,39324431000.0
2021-01-29,2380.744,2386.136,2313.402,2339.295,2154264500,38750542000.0
2021-02-01,2329.727,2355.146,2329.727,2354.007,1741741000,31481729000.0
2021-02-02,2352.572,2369.265,2333.69,2368.187,1725934200,34029264000.0
2021-02-03,2366.379,2366.858,2318.547,2318.547,1937326200,38231321000.0
2021-02-04,2310.412,2316.396,2258.602,2293.111,1964456800,35717612000.0
2021-02-05,2298.519,2315.487,2272.055,2273.234,2186018700,34635678000.0
2021-02-08,2268.785,2275.559,2248.753,2264.115,1717153100,30527792000.0
2021-02-09,2264.73,2306.51,2261.367,2302.169,1593232500,32946433000.0
2021-02-10,2303.453,2320.294,2297.01,2316.685,1554974000,37923243000.0
2021-02-18,2347.239,2370.163,2342.555,2358.833,1992823100,43894677000.0
2021-02-19,2352.515,2415.099,2343.819,2414.752,1963933900,38447117000.0
2021-02-22,2417.189,2446.211,2400.892,2400.892,2616799100,48127377000.0
2021-02-23,2389.613,2408.182,2379.872,2388.397,1903400100,36353990000.0
2021-02-24,2389.633,2408.568,2370.912,2389.523,2042658000,44680511000.0
2021-02-25,2397.195,2401.853,2372.854,2375.468,1589032500,31525654000.0
2021-02-26,2342.938,2378.64,2340.638,2360.448,1634948000,32111941000.0
2021-03-01,2370.963,2418.269,2370.963,2418.269,1590213900,28988563000.0
2021-03-02,2428.096,2428.443,2394.663,2413.167,1561137800,30815092000.0
2021-03-03,2408.495,2434.917,2405.747,2433.747,1407198900,25271920000.0
2021-03-04,2423.736,2428.761,2401.225,2407.017,1557812000,28617511000.0
2021-03-05,2391.88,2446.516,2391.875,2439.962,1680250400,27444105000.0
2021-03-08,2449.969,2468.86,2408.311,2409.602,2182446400,34324329000.0
2021-03-09,2401.747,2407.839,2318.581,2349.32,2113595100,34584270000.0
2021-03-10,2365.845,2372.321,2309.377,2311.345,1609946900,25804444000.0
2021-03-11,2311.396,2349.006,2297.366,2349.006,1667640600,28333314000.0
2021-03-12,2350.283,2350.283,2320.527,2338.922,1835999900,28663688000.0
2021-03-15,2331.394,2341.725,2309.692,2325.402,1858149100,28860515000.0
2021-03-16,2328.55,2358.117,2327.53,2357.964,1692146500,26892611000.0
2021-03-17,2354.366,2380.257,2345.725,2377.171,1884403000,29444032000.0
2021-03-18,2378.079,2379.716,2363.715,2372.223,1536032500,24108424000.0
2021-03-19,2349.576,2386.18,2342.736,2362.593,1790438000,27781890000.0
2021-03-22,2363.213,2404.595,2363.213,2403.749,1981945100,29817941000.0
2021-03-23,2403.21,2407.468,2364.657,2374.482,1821702500,27144144000.0
2021-03-24,2364.836,2379.228,2348.72,2354.628,1499008300,22668738000.0
2021-03-25,2347.603,2367.13,2334.942,2352.23,909209420,16268991000.0
2021-03-26,2356.112,2385.916,2354.832,2382.541,1073832290,21710899000.0
2021-03-29,2387.856,2388.891,2367.696,2374.85,1091115580,21496226000.0
2021-03-30,2371.491,2371.491,2351.139,2356.017,989101180,19651157000.0
2021-03-31,2356.869,2378.782,2352.961,2378.475,874663950,19039118000.0
2021-04-01,2376.253,2393.2,2371.022,2390.993,886233570,19083463000.0
2021-04-02,2394.743,2402.427,2387.813,2396.445,923026720,18437589000.0
2021-04-06,2402.815,2420.67,2398.648,2419.943,884526240,16996615000.0
2021-04-07,2418.257,2430.122,2404.515,2429.932,891821140,17233881000.0
2021-04-08,2424.982,2432.332,2414.608,2415.162,862081710,15500053000.0
2021-04-09,2412.893,2420.362,2407.404,2418.834,764191840,14912631000.0
2021-04-12,2421.212,2421.212,2365.684,2369.826,856912330,17050283000.0
2021-04-13,2371.859,2384.873,2359.971,2364.956,895068060,17989570000.0
2021-04-14,2366.674,2404.388,2366.569,2404.322,983228360,18097204000.0
2021-04-15,2407.099,2407.099,2387.845,2400.95,996238800,18558149000.0
2021-04-16,2398.75,2435.881,2398.703,2434.777,1121891860,17367687000.0
2021-04-19,2434.24,2472.225,2434.24,2471.503,1308960950,24393510000.0
2021-04-20,2468.514,2485.087,2464.864,2468.892,1285142620,25435709000.0
2021-04-21,2455.886,2467.054,2447.756,2463.06,1125861280,21254287000.0
2021-04-22,2465.328,2476.761,2458.406,2476.253,1213888160,25449638000.0
2021-04-23,2475.619,2475.619,2443.299,2451.702,1184484530,25525457000.0
2021-04-26,2451.93,2463.587,2433.496,2434.583,1218973930,26509557000.0
2021-04-27,2430.758,2433.703,2404.71,2419.601,1116798330,22598549000.0
2021-04-28,2417.098,2425.564,2407.327,2424.218,1077974520,21584020000.0
2021-04-29,2419.908,2430.563,2409.157,2413.734,1100941190,25519376000.0
2021-04-30,2401.002,2401.401,2365.933,2374.833,1157446480,25104355000.0
2021-05-06,2374.586,2387.997,2371.729,2384.545,1079881980,23641480000.0
2021-05-07,2384.643,2384.643,2358.271,2358.271,1118704150,24367607000.0
2021-05-10,2362.704,2362.704,2344.017,2355.307,1052166070,21184927000.0
2021-05-11,2351.236,2380.102,2346.123,2380.045,1186740220,21613907000.0
2021-05-12,2371.745,2394.835,2365.701,2394.676,1125836400,20615205000.0
2021-05-13,2379.995,2401.97,2377.668,2386.891,1176370290,22450620000.0
2021-05-14,2395.893,2413.56,2388.362,2413.428,1215978860,21484862000.0
2021-05-17,2407.644,2408.037,2388.132,2388.132,1251162180,23896815000.0
2021-05-18,2382.483,2392.41,2377.374,2390.927,1036975650,18453225000.0
2021-05-19,2386.747,2395.301,2379.271,2393.095,1040784720,20172779000.0
2021-05-20,2391.46,2403.122,2385.685,2399.535,1155942130,26031031000.0
2021-05-21,2400.322,2407.797,2395.641,2397.519,944044780,20220368000.0
2021-05-24,2394.948,2415.511,2388.954,2415.511,1005951370,22544557000.0
2021-05-25,2417.385,2429.488,2409.286,2429.488,1288615220,31153733000.0
2021-05-26,2428.606,2439.417,2426.065,2435.87,1183866750,25314608000.0
2021-05-27,2436.529,2464.358,2434.568,2458.805,1140513800,27112972000.0
2021-05-28,2457.57,2457.682,2431.74,2438.055,1156964950,25978593000.0
2021-05-31,2445.418,2458.867,2437.602,2458.795,1159252000,25822486000.0
2021-06-01,2460.931,2482.448,2448.785,2482.448,1326533590,28728397000.0
2021-06-02,2482.037,2482.037,2453.041,2459.414,1175525370,23077186000.0
2021-06-03,2461.841,2474.597,2455.535,2458.616,1084265750,21835846000.0
2021-06-04,2452.43,2471.511,2449.187,2462.534,1050713260,20377891000.0
2021-06-07,2465.851,2483.176,2463.658,2483.061,1160403400,21722226000.0
2021-06-08,2483.862,2492.159,2475.481,2484.909,1222639830,23600121000.0
2021-06-09,2483.977,2494.934,2479.814,2485.481,1098308330,19419422000.0
2021-06-10,2488.712,2524.217,2485.511,2523.37,1481768000,26029833000.0
2021-06-11,2528.326,2534.457,2510.667,2514.252,1845006600,34446102000.0
2021-06-15,2517.746,2517.992,2493.943,2500.251,1642390300,33137989000.0
2021-06-16,2498.411,2508.087,2482.268,2487.387,1541651400,28744559000.0
2021-06-17,2486.197,2511.941,2483.67,2509.703,1587681900,28673073000.0
2021-06-18,2509.251,2533.857,2500.191,2532.536,1675664300,34946560000.0
2021-06-21,2521.726,2557.443,2515.02,2557.443,1663229100,37952249000.0
2021-06-22,2563.322,2574.041,2557.262,2572.508,1638142000,34057702000.0
2021-06-23,2571.086,2592.986,2564.92,2588.22,1567415900,35490606000.0
2021-06-24,2591.055,2591.055,2566.557,2568.764,1362023700,27681098000.0
