日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-05-09,1755.798,1829.293,1752.992,1818.824,498177600,5009744900.0
2022-05-10,1787.164,1868.701,1754.784,1867.206,578878980,5881434300.0
2022-05-11,1855.797,1886.101,1825.29,1837.23,727891090,7727018000.0
2022-05-12,1813.851,1840.678,1763.891,1790.362,526830160,5340183100.0
2022-05-13,1794.098,1847.278,1794.098,1828.144,547606050,5642304300.0
2022-05-16,1888.926,1982.098,1867.889,1965.436,825568070,8982688600.0
2022-05-17,1974.951,1984.276,1918.504,1934.118,866752730,9501952300.0
2022-05-18,1907.829,1964.108,1897.823,1926.158,613303960,6614528400.0
2022-05-19,1913.511,1990.465,1912.871,1965.458,832683290,9255911800.0
2022-05-20,1946.626,2025.91,1938.905,2010.273,818919640,9249697600.0
2022-05-23,1996.236,2113.738,1996.236,2078.639,915366540,10848150200.0
2022-05-24,2061.718,2080.243,1975.138,1978.586,846865990,10441546700.0
2022-05-25,1981.004,2000.85,1947.825,1988.605,584823850,6849657800.0
2022-05-26,1983.679,1984.615,1920.621,1976.741,508855590,6064871400.0
2022-05-27,1963.607,2023.263,1958.938,2012.915,663307190,8191448900.0
2022-05-30,2049.39,2077.62,2020.235,2024.07,828328690,10535470900.0
2022-05-31,2004.178,2143.33,2004.178,2109.93,1026090700,12815626000.0
2022-06-01,2085.867,2097.654,2045.858,2061.314,712010850,8815388700.0
2022-06-02,2045.602,2098.612,2029.748,2075.58,659474430,8103758600.0
2022-06-06,2052.543,2083.194,2024.419,2082.536,630673900,8211862700.0
2022-06-07,2078.23,2078.23,1986.311,1989.83,715926190,9031519500.0
2022-06-08,1976.871,2009.477,1972.95,2006.728,549733940,6804646800.0
2022-06-09,2046.072,2089.786,2044.656,2068.192,839819390,11103882900.0
2022-06-10,2038.518,2095.382,2014.709,2080.337,749817800,9435085900.0
2022-06-13,2063.959,2116.034,2060.662,2111.115,847559480,10857689700.0
2022-06-14,2078.925,2095.398,2021.53,2081.219,708698140,9248161900.0
2022-06-15,2070.062,2076.656,2037.568,2039.883,662649720,8876423500.0
2022-06-16,2040.35,2075.172,2032.645,2043.614,610527930,7383703700.0
2022-06-17,2024.816,2034.84,1990.428,2033.648,490161790,6434416300.0
2022-06-20,2031.26,2045.866,2011.945,2031.188,396167630,5316083800.0
2022-06-21,2026.571,2029.967,1949.038,1968.552,436290290,5673840800.0
2022-06-22,1966.135,1997.373,1937.978,1965.239,412583840,5213439400.0
2022-06-23,1960.456,1963.175,1915.809,1962.543,369235540,4695270900.0
2022-06-24,1960.59,1995.627,1951.605,1989.516,378264810,4917407800.0
2022-06-27,1989.373,2010.451,1984.141,2003.83,427724520,5442149300.0
2022-06-28,1997.187,2017.765,1984.993,2007.962,385338760,4964736800.0
2022-06-29,2010.51,2037.633,1967.729,1967.729,616755640,6849759400.0
2022-06-30,1962.997,1964.453,1933.39,1957.9,461689380,5195523400.0
2022-07-01,1973.054,2004.589,1973.054,1984.696,487232020,6444605600.0
2022-07-04,1981.089,2030.536,1981.089,2029.927,612955850,7136291800.0
2022-07-05,2032.443,2032.443,1977.267,2007.381,558070290,6777028700.0
2022-07-06,1993.2,1993.2,1913.084,1924.567,442920450,5383151700.0
2022-07-07,1921.752,1944.868,1907.719,1926.356,299986010,3579866000.0
2022-07-08,1930.592,1937.957,1911.991,1914.027,280121660,3517459200.0
2022-07-11,1913.329,1929.276,1894.552,1925.5,357004630,4110405800.0
2022-07-12,1912.613,1912.744,1879.592,1882.991,277605680,3034989700.0
2022-07-13,1867.455,1897.496,1842.815,1893.783,388299600,4475625700.0
2022-07-14,1884.213,1890.387,1863.06,1869.85,313924080,3528124600.0
2022-07-15,1862.141,1868.06,1810.614,1810.675,321030850,3486194900.0
2022-07-18,1812.676,1847.826,1812.406,1847.268,242902990,2708231300.0
2022-07-19,1849.874,1889.264,1843.886,1875.097,281696790,3031415300.0
2022-07-20,1878.752,1878.752,1864.912,1878.503,247011170,2808333400.0
2022-07-21,1875.396,1875.511,1831.248,1831.406,292250690,3427820600.0
2022-07-22,1830.254,1840.508,1796.98,1814.565,267432840,2947765600.0
2022-07-25,1810.236,1816.033,1783.458,1787.087,177615730,1894943400.0
2022-07-26,1791.74,1810.006,1785.009,1810.006,163687460,1769759600.0
2022-07-27,1809.801,1834.343,1809.801,1825.421,225085260,2510571100.0
2022-07-28,1828.439,1842.451,1817.389,1820.891,196426700,2073981300.0
2022-07-29,1821.268,1843.586,1819.067,1822.588,246479410,2480147400.0
2022-08-01,1815.131,1815.131,1781.926,1800.812,210697110,2137336400.0
2022-08-02,1784.519,1835.154,1759.311,1821.789,537535140,5373196400.0
2022-08-03,1788.937,1829.111,1781.92,1805.702,351875560,3603720600.0
2022-08-04,1801.895,1807.569,1770.349,1790.213,269944220,2849398300.0
2022-08-05,1800.708,1821.614,1782.235,1821.178,250351580,2696788400.0
2022-08-08,1814.709,1831.586,1808.385,1821.909,190114480,2053682400.0
2022-08-09,1821.952,1843.077,1809.595,1830.867,273710290,3045425200.0
2022-08-10,1824.412,1835.03,1799.249,1808.684,221000290,2347489400.0
2022-08-11,1814.521,1840.462,1806.064,1840.306,250612880,2948191400.0
2022-08-12,1841.417,1856.175,1834.237,1844.953,224431540,2454660500.0
2022-08-15,1866.772,1893.559,1860.821,1878.821,374578770,4244769000.0
2022-08-16,1869.213,1895.2,1862.616,1894.667,359438630,3794052300.0
2022-08-17,1895.125,1947.668,1884.579,1928.385,537988330,6074290300.0
2022-08-18,1915.179,1915.179,1888.609,1893.379,323585490,3441912300.0
2022-08-19,1891.667,1919.622,1890.232,1894.157,339863140,3730183900.0
2022-08-22,1905.646,1963.908,1904.586,1937.11,454634570,5048859800.0
2022-08-23,1920.771,1964.444,1909.263,1954.007,408379000,4553547100.0
2022-08-24,1952.194,2041.917,1939.972,1993.595,944463000,10071733400.0
2022-08-25,1974.669,2001.038,1962.774,1981.031,802539470,8417267700.0
2022-08-26,1980.972,2046.733,1956.26,2030.73,822025860,8982252300.0
2022-08-29,1997.911,2042.344,1996.762,2037.003,642145200,7015975100.0
2022-08-30,2027.02,2035.342,1969.381,1977.389,524682750,5801096000.0
2022-08-31,1962.875,1986.365,1892.067,1899.852,516654940,5468394600.0
2022-09-01,1896.546,1961.408,1894.985,1915.58,427050890,4442284200.0
2022-09-02,1907.265,1934.282,1892.247,1927.15,326493710,3403407500.0
2022-09-05,1917.207,1931.42,1889.127,1912.553,286794440,3050206000.0
2022-09-06,1914.143,1972.713,1907.492,1962.568,418815400,4399015200.0
2022-09-07,1955.042,1990.141,1939.437,1970.492,422381880,4472820900.0
2022-09-08,1961.715,1964.525,1899.293,1905.035,385760130,4073494800.0
2022-09-09,1904.148,1912.821,1878.736,1901.4,243492450,2578367000.0
2022-09-13,1918.235,1930.85,1907.301,1912.641,262585700,2799333500.0
2022-09-14,1880.752,1887.555,1854.359,1863.28,243459790,2540178900.0
2022-09-15,1870.413,1870.5,1797.743,1821.119,269215870,2766580600.0
2022-09-16,1818.004,1829.003,1779.641,1779.641,202436060,2064374300.0
2022-09-19,1776.019,1796.765,1753.384,1784.416,168024530,1736679100.0
2022-09-20,1794.755,1809.068,1787.854,1797.736,174564520,1754635400.0
2022-09-21,1792.198,1826.621,1783.952,1824.208,240663590,2339349600.0
2022-09-22,1806.956,1864.547,1806.642,1845.96,298976730,3020979100.0
2022-09-23,1837.891,1839.637,1795.452,1796.712,270860890,2718941200.0
2022-09-26,1774.914,1774.914,1711.315,1711.315,246235350,2382562900.0
2022-09-27,1715.487,1747.055,1694.934,1747.055,214841690,2134058500.0
2022-09-28,1737.846,1739.761,1666.023,1666.023,213130560,2136342300.0
2022-09-29,1684.488,1691.434,1648.213,1659.214,168355910,1586323400.0
2022-09-30,1658.497,1672.694,1646.986,1652.749,134986310,1273928090.0
2022-10-10,1658.371,1686.103,1632.687,1647.375,179964410,1670841800.0
2022-10-11,1655.25,1664.558,1629.41,1664.558,145580730,1359749900.0
2022-10-12,1665.809,1702.308,1648.04,1702.15,208655590,1984956700.0
2022-10-13,1684.637,1782.516,1680.096,1750.639,433847840,4215852900.0
2022-10-14,1746.807,1774.118,1745.28,1768.722,346735680,3472582800.0
2022-10-17,1768.24,1804.186,1766.735,1797.746,316596910,3284455300.0
2022-10-18,1794.103,1798.942,1771.384,1776.814,235206700,2396905000.0
2022-10-19,1769.281,1779.434,1745.499,1745.499,204688870,2107397000.0
2022-10-20,1741.054,1756.58,1720.942,1737.724,172369040,1754282800.0
2022-10-21,1739.536,1748.995,1719.088,1723.621,152172060,1519167600.0
2022-10-24,1732.627,1760.959,1704.993,1717.814,294991450,2938740400.0
2022-10-25,1712.395,1712.843,1664.072,1697.578,200966740,1932456700.0
2022-10-26,1700.901,1735.291,1700.493,1723.452,188997730,1880977800.0
2022-10-27,1724.06,1750.015,1718.25,1739.734,213934450,2179193600.0
2022-10-28,1723.748,1723.748,1631.771,1639.129,292086920,2770481100.0
2022-10-31,1652.103,1720.515,1650.791,1700.789,299864340,3076765500.0
2022-11-01,1701.11,1763.381,1696.505,1761.5,349447450,3585134700.0
2022-11-02,1757.404,1791.245,1753.212,1776.524,310868300,3068400800.0
2022-11-03,1761.916,1803.714,1759.57,1792.068,300548390,2787775600.0
2022-11-04,1787.7,1814.837,1782.154,1807.069,316635100,3233310400.0
2022-11-07,1803.467,1844.035,1802.399,1837.075,356299750,3864614100.0
2022-11-08,1829.537,1841.578,1797.545,1811.42,246031310,2626782900.0
2022-11-09,1811.156,1822.913,1806.532,1811.357,202508650,1963580300.0
2022-11-10,1808.086,1844.948,1802.498,1830.084,317561720,3115508100.0
2022-11-11,1842.459,1852.682,1824.736,1826.954,296440800,3026074900.0
2022-11-14,1827.704,1832.494,1798.579,1805.692,210282220,2155388200.0
2022-11-15,1806.204,1829.06,1804.189,1829.06,243381940,2517751600.0
2022-11-16,1829.084,1835.493,1815.323,1824.524,222127080,2378021400.0
2022-11-17,1817.508,1817.508,1789.694,1803.687,196336020,2034231600.0
2022-11-18,1804.589,1805.694,1767.478,1767.831,213893290,2110901000.0
2022-11-21,1761.726,1784.39,1738.6,1784.175,187691770,1814345800.0
2022-11-22,1780.112,1783.871,1743.361,1747.086,163790800,1580036200.0
2022-11-23,1747.273,1756.812,1738.348,1749.332,139339650,1383651000.0
2022-11-24,1751.739,1765.906,1749.783,1763.123,157036310,1546679400.0
2022-11-25,1760.935,1765.987,1746.711,1758.044,122960349,1123524860.0
2022-11-28,1736.133,1776.832,1725.751,1769.089,172814750,1686217000.0
2022-11-29,1765.477,1792.461,1765.072,1786.142,204052880,2072490500.0
2022-11-30,1788.01,1859.02,1786.383,1835.422,450717200,4472576500.0
2022-12-01,1832.146,1870.695,1832.146,1858.794,448862430,4379659800.0
2022-12-02,1858.602,1893.53,1858.602,1871.128,407906740,4098253400.0
2022-12-05,1874.374,1939.521,1872.892,1902.144,478308020,4907813900.0
2022-12-06,1897.351,1976.122,1896.075,1946.51,572725270,5846895100.0
2022-12-07,1926.283,1950.291,1919.684,1935.622,416999310,4285984400.0
2022-12-08,1919.166,1919.166,1877.498,1883.812,385747430,4018560000.0
2022-12-09,1881.073,1883.441,1856.461,1879.313,306674140,3047541600.0
2022-12-12,1876.206,1918.729,1876.206,1906.562,396447700,3924908600.0
2022-12-13,1895.608,1934.165,1893.537,1918.49,417670990,3933349300.0
2022-12-14,1909.281,1913.116,1885.934,1902.811,274365370,2645680800.0
2022-12-15,1902.121,1942.477,1882.735,1930.35,408244200,3942366300.0
2022-12-16,1911.97,1927.71,1893.99,1915.049,386898970,3950581400.0
2022-12-19,1894.942,1894.942,1831.247,1849.136,481344800,4573171900.0
2022-12-20,1840.551,1849.427,1798.06,1800.674,395467390,3569498900.0
2022-12-21,1786.816,1831.156,1783.997,1802.733,276635220,2511230700.0
2022-12-22,1808.974,1826.516,1783.621,1792.981,252789270,2336063000.0
2022-12-23,1782.313,1801.293,1744.317,1759.536,226905060,2077369100.0
2022-12-26,1806.758,1833.502,1768.536,1800.025,545569090,4922659300.0
2022-12-27,1785.458,1937.157,1775.966,1932.795,902349660,8322843400.0
2022-12-28,1908.546,1917.133,1883.175,1888.019,736574390,7042604500.0
2022-12-29,1883.408,1902.137,1860.572,1873.117,433550110,3988595600.0
2022-12-30,1873.925,1883.733,1852.921,1879.573,364645760,3408484900.0
2023-01-03,1870.089,1884.897,1845.834,1883.666,338547330,3218805000.0
2023-01-04,1878.086,1913.629,1871.692,1888.316,371429010,3752641700.0
2023-01-05,1893.147,1903.218,1864.277,1893.939,339033090,3404748100.0
2023-01-06,1886.662,1906.008,1876.055,1887.161,335916230,3384593400.0
2023-01-09,1882.743,1893.655,1876.554,1887.982,247663160,2539893200.0
2023-01-10,1891.592,1900.474,1872.18,1881.597,279595770,2897039900.0
2023-01-11,1874.931,1874.931,1839.67,1842.152,297162560,2786192200.0
2023-01-12,1833.965,1845.823,1823.429,1829.226,172350220,1732715900.0
2023-01-13,1833.276,1856.709,1828.839,1855.693,251516480,2485955000.0
2023-01-16,1855.978,1886.243,1855.978,1867.275,303503900,3450738600.0
2023-01-17,1867.105,1890.454,1853.956,1874.752,249854050,2738066400.0
2023-01-18,1868.972,1890.669,1868.972,1876.159,220915860,2413702200.0
2023-01-19,1872.87,1878.622,1864.599,1878.622,177577140,1872915200.0
2023-01-20,1888.978,1925.167,1887.745,1922.14,403754970,4272117100.0
2023-01-30,1942.066,1949.657,1923.741,1944.714,375254070,3980766300.0
2023-01-31,1935.302,1990.265,1931.326,1972.33,452141700,4733445300.0
2023-02-01,1969.161,2001.548,1961.275,2000.886,477605530,5193922900.0
2023-02-02,1994.957,2015.846,1990.138,2004.626,419930110,4520773300.0
2023-02-03,2006.078,2024.279,1986.197,2008.893,397270470,4386552200.0
2023-02-06,1992.552,1993.196,1974.514,1990.53,277576550,3001241400.0
2023-02-07,1996.551,2018.167,1976.437,2017.587,295801560,3455613400.0
2023-02-08,2008.271,2008.271,1969.989,1970.991,264214720,2929929100.0
2023-02-09,1962.874,1990.458,1962.181,1988.178,221705980,2480404400.0
2023-02-10,1991.273,2034.018,1986.26,2014.481,470642940,4782169600.0
2023-02-13,2028.481,2031.205,1999.428,2012.44,416206200,4451512500.0
2023-02-14,2008.085,2008.166,1923.971,1925.192,816503510,8107007700.0
2023-02-15,1925.163,1927.693,1911.005,1917.443,376953060,3638296300.0
2023-02-16,1917.663,1921.481,1858.788,1876.451,411511140,4119520300.0
2023-02-17,1877.795,1892.183,1871.391,1882.19,245002180,2431594200.0
2023-02-20,1882.013,1898.564,1868.459,1898.564,227044470,2277464200.0
2023-02-21,1900.695,1920.165,1898.874,1913.922,264948380,2804956700.0
2023-02-22,1918.487,1931.929,1910.451,1917.463,283190850,2903825500.0
2023-02-23,1913.063,1919.125,1897.503,1905.893,204617050,2041607200.0
2023-02-24,1904.672,1904.672,1882.716,1889.519,150961110,1493151300.0
2023-02-27,1885.125,1904.152,1876.99,1893.371,204101350,2200729000.0
2023-02-28,1894.002,1906.723,1889.725,1906.723,171872890,1731240100.0
2023-03-01,1906.762,1913.042,1900.147,1913.042,180666120,1796697500.0
2023-03-02,1911.176,1916.717,1895.847,1899.554,180675040,1821938600.0
2023-03-03,1899.407,1901.737,1887.356,1901.699,161995950,1645413100.0
2023-03-06,1902.232,1924.135,1894.525,1922.392,292823830,3045498900.0
2023-03-07,1921.701,1921.701,1877.796,1879.422,261180440,2610173300.0
2023-03-08,1871.004,1880.241,1862.818,1875.135,149332500,1447563200.0
2023-03-09,1874.203,1874.431,1845.873,1852.77,156788850,1504288800.0
2023-03-10,1842.324,1873.882,1832.138,1862.522,208893240,2078498800.0
2023-03-13,1875.451,1876.549,1849.45,1867.433,233342480,2346777200.0
2023-03-14,1861.424,1897.647,1851.685,1883.928,318744890,3241322200.0
2023-03-15,1878.118,1897.652,1877.028,1885.661,205227280,2162836600.0
2023-03-16,1889.463,1911.571,1868.381,1873.201,299125120,2986125900.0
2023-03-17,1868.894,1906.706,1858.633,1881.198,291033230,2923129200.0
2023-03-20,1874.163,1874.493,1834.234,1836.794,254216790,2521082200.0
2023-03-21,1837.785,1848.559,1832.321,1847.739,146323690,1462574300.0
2023-03-22,1850.497,1856.941,1838.223,1846.941,142578480,1432667300.0
2023-03-23,1850.375,1859.015,1839.384,1850.014,192786030,2060202200.0
2023-03-24,1848.679,1849.826,1840.923,1849.215,179222930,1794097400.0
2023-03-27,1852.385,1853.111,1835.602,1845.847,204454150,1997166900.0
2023-03-28,1850.607,1884.466,1850.232,1867.188,258502020,2627380600.0
2023-03-29,1848.667,1850.08,1818.935,1818.935,223316050,2161047600.0
2023-03-30,1819.251,1819.251,1796.296,1804.984,146535780,1478109300.0
2023-03-31,1806.684,1832.458,1806.684,1826.698,167017600,1591357500.0
2023-04-03,1820.98,1834.224,1817.152,1828.465,194007070,2034026200.0
2023-04-04,1827.221,1830.585,1793.804,1806.253,216324290,2265333700.0
2023-04-06,1804.687,1804.687,1783.353,1794.008,159396410,1616064900.0
2023-04-07,1791.477,1801.173,1790.015,1798.337,129003674,1290170750.0
2023-04-10,1797.562,1797.562,1770.47,1776.471,148413450,1430462900.0
2023-04-11,1772.97,1774.736,1755.877,1772.065,205961010,2021799300.0
2023-04-12,1767.754,1767.866,1751.313,1758.438,170367610,1664763700.0
2023-04-13,1753.919,1753.919,1739.824,1740.06,148408280,1391357700.0
2023-04-14,1742.186,1743.606,1730.11,1738.973,148772170,1332808720.0
2023-04-17,1725.907,1747.24,1725.907,1746.711,205158780,1907253200.0
2023-04-18,1746.913,1747.206,1727.55,1728.071,158007420,1553748500.0
2023-04-19,1728.226,1732.145,1718.891,1726.915,154866020,1439914300.0
2023-04-20,1725.679,1725.679,1690.708,1690.708,166070140,1523653200.0
2023-04-21,1685.694,1710.159,1683.188,1684.342,192803040,1768229600.0
2023-04-24,1686.392,1688.469,1654.579,1662.25,177224760,1499473500.0
2023-04-25,1661.961,1672.887,1615.748,1632.993,197437190,1645421000.0
2023-04-26,1630.523,1665.897,1626.718,1657.704,165032060,1403256300.0
2023-04-27,1656.769,1664.369,1646.179,1652.881,123625528,1068741200.0
2023-04-28,1656.76,1688.413,1655.693,1688.413,156269900,1365068400.0
2023-05-04,1688.659,1723.197,1688.659,1719.01,227056620,2137042700.0
2023-05-05,1716.72,1716.72,1684.884,1698.865,168872240,1442026800.0
2023-05-08,1700.714,1704.162,1681.925,1700.845,142396370,1252954630.0
2023-05-09,1698.943,1709.228,1683.989,1693.524,167965210,1475537300.0
2023-05-10,1691.384,1700.158,1682.996,1688.959,129785763,1097391760.0
2023-05-11,1693.134,1707.814,1686.636,1700.392,146735760,1353269800.0
2023-05-12,1696.804,1697.739,1684.566,1685.802,112713835,995276610.0
2023-05-15,1688.199,1693.599,1670.294,1692.958,180820160,1565063000.0
2023-05-16,1695.831,1695.831,1666.621,1668.861,128605689,1179992710.0
2023-05-17,1666.586,1676.379,1657.682,1674.819,101566091,924266770.0
2023-05-18,1673.207,1673.207,1651.528,1654.897,132444740,1144567560.0
2023-05-19,1652.523,1670.401,1640.053,1670.401,136006120,1129336600.0
2023-05-22,1673.732,1703.802,1662.798,1696.382,169329960,1421912400.0
2023-05-23,1691.219,1691.599,1668.252,1668.621,129325226,1098078300.0
2023-05-24,1666.922,1666.922,1648.358,1648.516,111525559,916699690.0
2023-05-25,1650.232,1654.143,1616.292,1629.143,136829410,1153360410.0
2023-05-26,1632.705,1632.705,1606.033,1623.834,93262079,782504220.0
2023-05-29,1625.153,1634.289,1616.096,1617.567,99032140,822990060.0
2023-05-30,1614.94,1614.94,1586.955,1610.763,132653979,1062596320.0
2023-05-31,1609.83,1635.798,1604.705,1618.147,148546310,1235021580.0
2023-06-01,1611.19,1642.108,1601.701,1640.989,157218510,1287455330.0
2023-06-02,1632.901,1650.715,1630.305,1650.585,150471220,1231129900.0
2023-06-05,1649.501,1650.486,1634.972,1640.399,111825884,905551670.0
2023-06-06,1642.186,1642.186,1602.616,1604.69,116771327,953228750.0
2023-06-07,1603.066,1617.371,1603.066,1613.064,80314435,691428610.0
2023-06-08,1611.189,1656.192,1611.069,1646.022,218182860,1871311100.0
2023-06-09,1642.642,1642.642,1629.377,1637.644,132543320,1138900310.0
2023-06-12,1643.427,1663.406,1643.427,1653.928,170730440,1478141600.0
2023-06-13,1653.956,1655.665,1642.929,1646.261,106587774,928769320.0
2023-06-14,1648.085,1668.736,1643.828,1664.211,159091820,1213385050.0
2023-06-15,1661.184,1663.371,1644.985,1661.279,161032170,1303629560.0
2023-06-16,1661.778,1679.814,1661.715,1667.501,134820240,1149833330.0
2023-06-19,1676.152,1685.252,1654.693,1655.291,155085790,1332773280.0
2023-06-20,1652.989,1652.989,1640.969,1640.969,123403718,1054093860.0
2023-06-21,1642.181,1649.782,1618.628,1618.699,114331110,984825410.0
2023-06-26,1613.668,1620.821,1603.58,1607.165,99275631,834521240.0
2023-06-27,1610.365,1627.517,1610.365,1624.105,83569755,711830870.0
2023-06-28,1621.533,1621.968,1599.625,1618.427,88395101,738508780.0
2023-06-29,1614.443,1626.635,1608.74,1615.128,80540043,682301960.0
2023-06-30,1614.225,1641.04,1613.172,1637.459,121056621,1039334140.0
2023-07-03,1641.964,1650.982,1638.564,1649.315,129190700,1068383470.0
2023-07-04,1651.894,1652.745,1637.185,1650.965,100611074,831601440.0
2023-07-05,1648.06,1657.604,1642.986,1654.314,83036214,726514990.0
2023-07-06,1652.793,1661.269,1641.178,1654.481,113515814,936848320.0
2023-07-07,1652.21,1740.975,1651.04,1730.856,540080940,4386521800.0
2023-07-10,1719.106,1729.999,1707.8,1720.433,340227790,2828444100.0
2023-07-11,1720.749,1721.226,1699.104,1711.254,201183670,1644808400.0
2023-07-12,1712.776,1739.851,1710.097,1734.884,323044640,2658518500.0
2023-07-13,1724.657,1728.758,1714.778,1725.797,224015720,1853911200.0
2023-07-14,1723.118,1766.158,1718.716,1735.795,297260050,2486555700.0
2023-07-17,1729.559,1766.546,1721.355,1750.365,318226380,2675179100.0
2023-07-18,1795.81,1821.149,1758.95,1764.359,432753340,3757716700.0
2023-07-19,1744.819,1771.322,1739.686,1752.534,335288410,2714621800.0
2023-07-20,1771.254,1791.363,1745.162,1748.284,272960810,2263903200.0
2023-07-21,1755.755,1806.31,1755.755,1788.74,419148390,3551630200.0
2023-07-24,1766.548,1766.873,1727.888,1729.464,296001130,2469952500.0
2023-07-25,1743.381,1745.818,1728.086,1733.893,243958100,2135193400.0
2023-07-26,1731.845,1750.398,1721.804,1746.773,209807670,1792787000.0
2023-07-27,1737.902,1737.902,1711.881,1712.983,192819370,1613870800.0
2023-07-28,1708.425,1726.618,1703.165,1721.19,176364960,1592630700.0
2023-07-31,1743.101,1798.035,1743.101,1798.035,484822050,4061068900.0
2023-08-01,1782.966,1782.966,1763.354,1772.735,252368750,2173612000.0
2023-08-02,1767.036,1773.59,1753.825,1760.373,173845850,1511941400.0
2023-08-03,1761.911,1776.619,1755.213,1765.386,185076490,1444327000.0
2023-08-04,1762.163,1766.538,1746.459,1749.709,183015670,1495408300.0
2023-08-07,1772.708,1830.392,1772.708,1809.174,623419770,4783100500.0
2023-08-08,1801.499,1803.822,1768.403,1791.231,432358630,3215023700.0
2023-08-09,1783.591,1793.125,1763.498,1768.203,248977240,1815914100.0
2023-08-10,1772.155,1796.647,1766.398,1785.584,281233250,1997532400.0
2023-08-11,1776.021,1776.021,1727.662,1729.962,302743890,2282345700.0
2023-08-14,1713.249,1714.522,1690.563,1713.078,178720760,1319369180.0
2023-08-15,1713.774,1726.478,1693.0,1701.918,135629400,1003043040.0
2023-08-16,1696.048,1703.408,1683.251,1684.262,124660661,922360160.0
2023-08-17,1677.422,1690.816,1655.748,1688.949,143054650,1045050520.0
2023-08-18,1684.529,1689.223,1654.426,1654.426,143220680,1010963310.0
2023-08-21,1649.558,1662.28,1630.114,1630.751,109492926,876811300.0
2023-08-22,1636.006,1644.709,1607.116,1633.061,133647022,1022237600.0
2023-08-23,1628.059,1644.076,1620.229,1622.2,131906958,895519790.0
2023-08-24,1621.988,1653.554,1610.476,1645.078,195705870,1269561870.0
2023-08-25,1639.209,1668.285,1624.892,1629.447,203720560,1411258900.0
2023-08-28,1691.863,1695.958,1626.78,1629.782,216045880,1620396800.0
2023-08-29,1626.702,1656.177,1625.554,1654.788,164138450,1210713160.0
2023-08-30,1651.372,1657.647,1637.402,1643.856,129665404,952643240.0
2023-08-31,1639.776,1642.133,1618.305,1622.394,116910635,899093970.0
2023-09-01,1623.022,1637.536,1623.022,1633.824,97859410,706761070.0
2023-09-04,1637.854,1657.398,1637.854,1657.398,146237310,1213238690.0
2023-09-05,1654.631,1654.631,1639.931,1643.227,103571568,852237380.0
2023-09-06,1642.062,1642.062,1628.779,1637.765,97255860,734652260.0
2023-09-07,1633.816,1641.934,1616.395,1616.743,139592020,1085751820.0
2023-09-08,1611.035,1613.266,1597.425,1601.929,97421738,746269400.0
2023-09-11,1606.201,1622.529,1604.923,1620.538,94726198,781504720.0
2023-09-12,1617.815,1629.288,1616.11,1622.696,76728463,611902300.0
2023-09-13,1619.77,1620.886,1597.557,1605.491,90653995,728188220.0
2023-09-14,1606.351,1606.604,1585.58,1588.999,73708527,599760940.0
2023-09-15,1594.848,1604.968,1590.705,1597.671,70159249,561431850.0
2023-09-18,1594.585,1606.307,1580.746,1603.004,76923888,619864400.0
2023-09-19,1602.774,1619.74,1597.282,1618.028,184545350,1483051100.0
2023-09-20,1611.039,1630.175,1607.34,1613.468,204184020,1565387300.0
2023-09-21,1609.329,1609.425,1576.01,1577.266,150879470,1171494440.0
2023-09-22,1575.94,1592.673,1571.836,1591.84,109845644,825964690.0
2023-09-25,1589.632,1605.589,1585.056,1595.017,132909921,1135942680.0
2023-09-26,1592.475,1594.231,1576.601,1576.601,87175514,669096400.0
2023-09-27,1577.239,1589.811,1572.368,1576.726,93770045,708045380.0
2023-09-28,1578.797,1584.222,1573.703,1580.792,74341883,597604870.0
2023-10-09,1580.977,1580.977,1564.241,1569.988,90501221,724725540.0
2023-10-10,1572.358,1580.428,1567.385,1568.713,80006847,622432970.0
2023-10-11,1571.471,1573.096,1558.134,1561.332,77554903,619856880.0
2023-10-12,1566.243,1580.748,1563.513,1577.746,89657114,685490740.0
2023-10-13,1574.68,1574.68,1545.189,1547.377,114691717,901476130.0
2023-10-16,1553.306,1567.544,1551.885,1561.425,129036054,950787490.0
2023-10-17,1559.142,1559.142,1543.066,1550.742,90915054,657544630.0
2023-10-18,1580.596,1632.264,1580.596,1626.88,637589470,5604493100.0
2023-10-19,1622.049,1625.826,1588.749,1588.908,688438180,6021781700.0
2023-10-20,1579.138,1583.657,1551.755,1567.55,406576170,3326876600.0
2023-10-23,1558.158,1568.753,1514.915,1519.727,308624470,2502780300.0
2023-10-24,1520.513,1543.45,1513.005,1535.559,219241180,1768856400.0
2023-10-25,1538.702,1564.874,1538.702,1554.721,236167270,1939257000.0
2023-10-26,1542.764,1544.628,1521.692,1540.441,201748200,1541699300.0
2023-10-27,1530.608,1562.167,1525.9,1556.53,185633520,1456090500.0
2023-10-30,1555.872,1591.187,1554.921,1579.965,236641420,1908305200.0
2023-10-31,1576.466,1590.184,1573.313,1580.253,130680020,1032700350.0
2023-11-01,1582.997,1586.218,1576.448,1583.202,117224536,953713690.0
2023-11-02,1581.548,1586.944,1560.045,1561.13,128051747,1004186130.0
2023-11-03,1561.405,1572.447,1561.405,1569.929,145628650,1146498660.0
2023-11-06,1572.888,1589.45,1570.054,1589.12,159634890,1253160410.0
2023-11-07,1585.304,1599.57,1576.675,1596.5,187023530,1410745900.0
2023-11-08,1594.232,1602.0,1581.724,1591.738,150274900,1248124230.0
