日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-22,877.071,901.333,877.071,901.333,1041890170,6479648600.0
2024-02-23,908.996,929.965,904.749,929.475,1368757600,8708864100.0
2024-02-26,931.708,952.258,925.023,936.244,1495423400,8971066600.0
2024-02-27,932.048,960.971,928.381,960.971,1302632060,7928125000.0
2024-02-28,960.82,975.688,899.953,899.957,1715874400,10591132400.0
2024-02-29,888.581,929.991,888.581,929.991,1235198720,7641843500.0
2024-03-01,933.408,941.398,926.739,939.165,1046510300,7104863900.0
2024-03-04,940.139,942.86,917.503,936.303,1121702080,8140328600.0
2024-03-05,931.331,933.516,918.858,922.498,977849930,7630885800.0
2024-03-06,920.111,940.499,918.406,933.266,1150259780,7053497600.0
2024-03-07,934.216,951.056,930.95,930.95,1071098560,6886210300.0
2024-03-08,932.863,938.408,923.22,934.843,1171649380,6459009700.0
2024-03-11,933.271,948.754,932.796,948.754,1018644050,6779512200.0
2024-03-12,949.339,959.231,942.239,958.969,1072243350,7401882800.0
2024-03-13,958.295,962.186,947.283,956.248,931820840,6642331100.0
2024-03-14,955.021,961.367,944.878,958.043,1010660400,6804853800.0
2024-03-15,954.417,975.542,952.493,975.542,1003683600,7820964100.0
2024-03-18,977.217,989.012,976.086,989.012,1061488000,7764957200.0
2024-03-19,986.901,994.133,982.723,982.723,916609170,6735481800.0
2024-03-20,981.299,993.08,981.299,993.08,924094940,6175804500.0
2024-03-21,994.481,998.555,982.615,992.32,870387100,6011111000.0
2024-03-22,990.831,992.341,971.543,981.007,926564690,7309099800.0
2024-03-25,978.101,985.634,962.445,962.449,964272000,7407518000.0
2024-03-26,961.858,970.897,950.252,965.255,1070533600,7057778800.0
2024-03-27,960.305,962.374,932.114,932.372,1025109850,6459354100.0
2024-03-28,929.955,959.569,929.955,951.067,998101580,6599200600.0
2024-03-29,951.267,963.877,945.479,963.877,962307000,6584050700.0
2024-04-01,969.565,987.43,969.448,987.43,1101062290,8391179300.0
2024-04-02,988.939,995.78,984.609,993.122,1167912150,8781479700.0
2024-04-03,995.351,999.888,981.978,998.747,1316275810,10616306500.0
2024-04-08,989.149,989.149,970.482,970.482,1159547860,9030991300.0
2024-04-09,965.58,981.414,965.58,981.414,1049231320,7407689600.0
2024-04-10,977.188,977.188,950.35,957.621,1143023240,7803863200.0
2024-04-11,950.43,973.241,945.519,961.799,1038766980,7773312200.0
2024-04-12,958.742,968.645,951.451,953.003,957443270,6994462100.0
2024-04-15,947.012,951.495,905.656,917.865,1446040300,9552198800.0
2024-04-16,906.885,906.885,851.461,851.732,1324339530,8845412400.0
2024-04-17,855.88,905.93,855.88,905.93,1151900020,7861979300.0
2024-04-18,906.48,912.542,892.583,905.223,1184682530,8215606200.0
2024-04-19,900.386,911.749,893.438,896.273,1005403490,7492672500.0
2024-04-22,893.29,897.03,875.835,885.035,864788170,6323810500.0
2024-04-23,885.79,898.113,885.79,892.421,777796710,5573319800.0
2024-04-24,891.849,907.857,891.849,907.857,823571520,5914182600.0
2024-04-25,903.886,917.613,900.444,914.079,807702220,6399981500.0
2024-04-26,913.175,930.606,907.133,929.999,1077726650,9090726100.0
2024-04-29,926.252,954.102,926.239,954.102,1220516950,9633683800.0
2024-04-30,952.597,954.345,934.168,940.979,945932660,7594276500.0
2024-05-06,948.163,956.604,948.163,953.976,856673360,7356998600.0
2024-05-07,953.615,957.195,946.878,955.61,1049010990,6521028200.0
2024-05-08,952.719,952.719,936.721,939.412,909569350,5905772700.0
2024-05-09,939.487,957.204,939.487,954.671,935522530,6591879900.0
2024-05-10,955.506,957.428,941.762,948.231,1005281970,6812355700.0
2024-05-13,943.263,944.274,929.572,938.532,895631080,6502679100.0
2024-05-14,935.067,946.397,935.067,944.497,721832520,5986476800.0
2024-05-15,939.774,949.329,933.916,940.899,934239720,6178339800.0
2024-05-16,943.523,958.043,943.523,951.582,972843430,7293140100.0
2024-05-17,953.222,967.013,948.641,966.995,1404687200,8993147900.0
2024-05-20,967.03,972.429,962.966,968.744,1330733580,9460357600.0
2024-05-21,966.52,968.093,959.304,964.026,1271230420,8266428500.0
2024-05-22,961.546,971.427,961.546,968.383,1239034140,9057788500.0
2024-05-23,963.228,963.343,945.898,947.387,1152279080,8117047300.0
2024-05-24,943.428,948.763,936.406,936.451,950500840,6460457300.0
2024-05-27,937.539,940.801,924.138,939.557,871605400,6414700800.0
2024-05-28,936.873,936.952,926.432,927.002,776987870,5981479300.0
2024-05-29,925.067,935.504,922.309,926.531,754838760,6089927300.0
2024-05-30,924.894,925.715,914.897,916.272,787584120,5774192400.0
2024-05-31,917.263,929.053,917.028,926.834,745319650,5761377100.0
2024-06-03,926.078,926.078,898.29,904.466,968302910,6738273600.0
2024-06-04,900.331,900.94,889.52,898.161,828319030,6435742400.0
2024-06-05,896.84,899.885,885.547,885.547,808352600,6302837500.0
2024-06-06,884.025,889.202,841.34,844.341,1093569420,6987921700.0
2024-06-07,850.741,865.598,846.707,862.203,900608930,5621516300.0
2024-06-11,858.57,863.716,846.0,861.365,794505580,5605383000.0
2024-06-12,859.692,873.661,858.899,872.122,716800090,4869305400.0
2024-06-13,872.056,874.59,861.969,863.155,709988460,4913308700.0
2024-06-14,862.03,868.836,854.475,866.394,699891270,5310719400.0
2024-06-17,864.572,869.638,861.159,863.382,670391270,4792493200.0
2024-06-18,864.284,879.319,864.061,878.548,697436220,4933495300.0
2024-06-19,879.137,882.247,871.846,876.953,742004210,5550795800.0
2024-06-20,874.845,878.246,854.551,855.035,846185780,5508170500.0
2024-06-21,850.988,858.111,844.858,853.871,648372330,4421555900.0
2024-06-24,848.439,848.439,819.185,820.968,882660770,5341672600.0
2024-06-25,820.12,829.192,815.643,820.883,736385720,5108846800.0
2024-06-26,816.682,840.857,809.604,840.188,743350040,4908145900.0
2024-06-27,838.662,842.865,826.224,826.224,654604390,4916332600.0
2024-06-28,822.31,840.382,822.31,828.168,785908930,5306411400.0
2024-07-01,829.269,839.953,824.771,839.301,748781880,4839292800.0
2024-07-02,838.993,851.065,838.109,846.098,809697720,5145024700.0
2024-07-03,844.425,848.778,841.604,842.573,715915820,4421815800.0
2024-07-04,842.987,843.964,814.73,815.967,729325820,4675450400.0
2024-07-05,814.349,826.437,804.202,823.579,619421040,4837948100.0
2024-07-08,818.727,818.727,798.679,800.382,609606760,4363729400.0
2024-07-09,799.485,813.026,785.015,812.7,680852400,5010943600.0
2024-07-10,808.937,814.39,804.086,805.575,595830720,4159907900.0
2024-07-11,819.79,835.012,818.741,834.926,810480120,5643409800.0
2024-07-12,834.779,842.571,833.251,836.776,821412610,5401200500.0
2024-07-15,834.896,834.896,821.169,822.998,626164330,4212965100.0
2024-07-16,822.459,826.775,818.79,826.047,567020540,4403315900.0
2024-07-17,826.138,827.971,817.904,817.904,610912650,4737905600.0
2024-07-18,811.179,817.162,800.568,814.855,629793490,4472228800.0
2024-07-19,811.509,822.447,809.717,818.038,591526760,5093930600.0
2024-07-22,817.243,824.461,816.362,823.708,571891250,4816091900.0
2024-07-23,824.39,831.257,818.15,818.15,799340160,5540698500.0
2024-07-24,814.447,818.344,802.035,802.607,757722610,4758527900.0
2024-07-25,797.482,813.009,795.15,807.257,649667900,4932146800.0
2024-07-26,807.679,816.803,807.679,816.699,631904450,4666639900.0
2024-07-29,818.043,824.859,813.112,821.349,644041200,4490717000.0
2024-07-30,818.424,825.922,814.614,824.124,637818420,4601463300.0
2024-07-31,824.869,847.287,824.869,847.209,814736260,5857287800.0
2024-08-01,847.18,852.733,845.812,848.996,832151990,5648101500.0
2024-08-02,842.63,855.012,842.63,843.717,858532570,6503624300.0
2024-08-05,837.486,850.616,826.285,826.292,897755870,6609994200.0
2024-08-06,832.504,840.851,829.679,840.56,745640430,5398349500.0
2024-08-07,838.309,845.781,834.702,842.386,701384280,5182343600.0
2024-08-08,842.256,846.429,832.832,840.556,842830410,6213728400.0
2024-08-09,841.661,846.567,834.332,834.416,779918530,5037988500.0
2024-08-12,832.623,833.822,818.765,821.925,864304050,4427351400.0
2024-08-13,819.439,826.215,814.939,826.205,659693730,3621866700.0
2024-08-14,825.964,829.67,823.023,823.023,574577470,3502400700.0
2024-08-15,820.283,832.725,815.483,829.082,885689000,4959111300.0
2024-08-16,831.528,833.06,825.068,825.122,909473840,5147881600.0
2024-08-19,821.096,827.648,817.288,820.651,842117680,4781050900.0
2024-08-20,820.857,820.857,803.632,806.858,737626820,4422968000.0
2024-08-21,804.523,808.884,799.99,801.341,574896390,3713694500.0
2024-08-22,801.066,805.249,789.303,789.702,599680020,3764894900.0
2024-08-23,788.126,792.93,781.62,787.655,813523900,5202221800.0
2024-08-26,789.097,799.513,786.848,797.596,682406090,4573354100.0
2024-08-27,794.934,796.841,783.901,787.253,612939320,3937715100.0
2024-08-28,785.182,795.838,783.124,789.71,647949640,3775846300.0
2024-08-29,786.935,797.502,782.83,795.998,740347070,4620357500.0
2024-08-30,796.319,821.01,795.94,811.767,995471530,6426581800.0
2024-09-02,812.136,818.3,805.441,805.797,1001188570,5774427100.0
2024-09-03,804.756,813.109,803.726,812.139,738569090,4614215300.0
2024-09-04,810.671,814.294,803.64,805.281,851145950,4691017600.0
2024-09-05,806.117,815.071,806.117,814.996,706190750,4575049500.0
2024-09-06,814.632,816.534,804.098,804.157,889832710,5258238800.0
2024-09-09,801.848,809.362,796.227,802.878,819021970,6036514600.0
2024-09-10,804.737,809.325,794.135,807.103,735361630,4834175900.0
2024-09-11,805.431,806.27,799.059,801.925,623721320,4240750100.0
2024-09-12,803.26,811.767,802.763,802.763,589783390,3913665600.0
2024-09-13,804.735,805.66,795.131,797.408,1175492650,5665205500.0
2024-09-18,796.367,798.144,777.813,789.313,587911700,3779613000.0
2024-09-19,790.397,810.216,789.983,806.683,1135020510,5933148100.0
2024-09-20,806.504,811.676,805.444,810.097,1012371240,5892739900.0
2024-09-23,809.289,817.322,806.088,813.346,1047493340,6088866200.0
2024-09-24,814.167,838.198,814.167,838.198,1341449600,8847176000.0
2024-09-25,845.923,868.144,845.923,852.453,1662384400,11005672900.0
2024-09-26,849.781,882.172,849.613,882.063,1664137300,11642333600.0
2024-09-27,893.531,922.808,887.319,916.49,1740843400,11563037900.0
2024-09-30,952.887,1014.634,934.592,1009.895,2899060100,23081821000.0
2024-10-08,1129.179,1129.179,1018.619,1083.942,3300134300,29294270000.0
2024-10-09,1055.262,1055.262,988.759,990.404,2430930400,20501568000.0
2024-10-10,997.199,1020.412,977.427,995.672,1854246100,15042445000.0
2024-10-11,988.694,988.694,948.532,957.705,1367268100,10910922000.0
2024-10-14,965.406,989.735,957.804,989.735,1522096000,12285986500.0
2024-10-15,986.923,1005.07,977.005,982.192,1484096400,11429626000.0
2024-10-16,972.01,995.795,971.408,988.044,1698918200,13152241300.0
2024-10-17,989.992,999.811,978.188,978.545,1598457700,12630815300.0
2024-10-18,975.243,1016.301,973.409,1001.988,1674910600,14655451000.0
2024-10-21,1006.884,1027.689,1005.084,1021.773,1669064100,16435785000.0
2024-10-22,1020.628,1034.311,1017.375,1028.451,1537627300,14320557000.0
2024-10-23,1026.034,1043.014,1023.857,1030.337,1490934800,12829657400.0
2024-10-24,1026.643,1034.467,1020.481,1034.467,1328801030,10586668000.0
2024-10-25,1032.558,1051.453,1032.558,1047.558,1524906500,12060160800.0
2024-10-28,1051.647,1077.917,1051.326,1077.917,1840771200,14106040000.0
2024-10-29,1084.588,1095.128,1060.193,1080.134,2186463800,15777427000.0
2024-10-30,1074.542,1094.871,1070.977,1085.765,2159638000,13052403300.0
2024-10-31,1086.937,1105.721,1085.718,1099.293,2082306400,17095620000.0
2024-11-01,1102.651,1107.138,1066.315,1066.872,2691824800,23377781000.0
2024-11-04,1065.448,1089.726,1057.839,1089.726,1743520600,15586179000.0
2024-11-05,1091.16,1120.03,1091.14,1118.736,1884503100,18506710000.0
2024-11-06,1124.226,1136.687,1117.147,1128.304,2553301700,22913320000.0
2024-11-07,1121.079,1161.964,1115.633,1161.964,2654716400,23660304000.0
2024-11-08,1175.067,1176.635,1155.448,1159.815,2995152600,26086233000.0
2024-11-11,1156.367,1179.511,1156.367,1179.511,1896277100,18112515000.0
2024-11-12,1179.609,1187.987,1157.403,1166.303,2215909100,19858978000.0
2024-11-13,1161.12,1176.735,1147.25,1173.024,2196208500,17483838000.0
2024-11-14,1170.613,1172.623,1134.334,1134.963,1775438500,14625337000.0
2024-11-15,1130.314,1145.008,1110.6,1110.6,1721942200,13692869000.0
2024-11-18,1116.636,1125.79,1088.48,1095.862,2118223200,17388316000.0
2024-11-19,1095.761,1116.175,1081.212,1116.175,1842923700,14913104000.0
2024-11-20,1112.434,1145.909,1110.769,1143.75,1844883100,15691791000.0
2024-11-21,1139.447,1146.014,1130.771,1143.027,1562174900,13474148000.0
2024-11-22,1140.0,1150.408,1108.252,1108.554,1798445700,14739778000.0
2024-11-25,1112.465,1118.771,1094.949,1117.04,1286944170,11021163800.0
2024-11-26,1117.235,1126.751,1108.656,1110.428,1229769120,9795720000.0
2024-11-27,1104.836,1131.594,1084.34,1131.594,1663557500,12679947600.0
2024-11-28,1134.127,1160.937,1134.127,1147.334,1879700600,14069138000.0
2024-11-29,1146.271,1167.047,1135.578,1159.836,2256977400,16919799000.0
2024-12-02,1162.604,1189.68,1162.604,1189.68,1847040200,15063062000.0
2024-12-03,1192.784,1209.213,1187.648,1204.11,2330386500,17297441000.0
2024-12-04,1207.101,1207.101,1182.243,1187.734,2855888100,20596020000.0
2024-12-05,1179.034,1194.841,1179.034,1193.433,1633362800,12656143100.0
2024-12-06,1195.336,1209.121,1188.959,1206.126,1943098700,14800357000.0
2024-12-09,1206.353,1212.572,1185.328,1196.358,2099878700,16119166000.0
2024-12-10,1229.122,1231.278,1201.227,1203.365,2294922200,20130148000.0
2024-12-11,1201.98,1235.522,1200.386,1235.51,2296800900,20249751000.0
2024-12-12,1239.528,1251.762,1234.62,1251.453,2537450400,20797670000.0
2024-12-13,1247.257,1249.545,1228.205,1228.538,2612614500,23463881000.0
2024-12-16,1228.016,1239.98,1219.013,1225.694,1956178300,16528058000.0
2024-12-17,1220.632,1220.745,1175.548,1177.468,2209233800,16782515000.0
2024-12-18,1178.356,1195.969,1166.012,1188.804,2025254900,17258316000.0
2024-12-19,1177.433,1199.234,1175.342,1197.036,2165399800,18605853000.0
2024-12-20,1193.421,1219.017,1193.332,1207.959,1898668400,20776795000.0
2024-12-23,1204.656,1207.478,1148.782,1150.438,2125603200,20764999000.0
2024-12-24,1154.641,1164.233,1135.735,1156.127,1622051900,16067822000.0
2024-12-25,1156.072,1156.072,1119.542,1136.875,1609473800,14906299000.0
2024-12-26,1137.464,1160.749,1137.464,1157.958,1460649900,15265735000.0
2024-12-27,1158.754,1183.477,1155.67,1170.44,1953379000,20119425000.0
2024-12-30,1164.212,1164.915,1143.039,1156.121,1778468000,15218114000.0
2024-12-31,1154.412,1160.352,1128.83,1132.423,2147797800,17286792000.0
2025-01-02,1126.28,1144.184,1103.637,1113.788,2043778900,16668694000.0
2025-01-03,1118.77,1122.592,1078.303,1079.525,2116304100,17354946000.0
2025-01-06,1073.295,1087.105,1052.884,1072.023,1631684500,14734708000.0
2025-01-07,1072.136,1096.771,1071.08,1096.771,1517481200,13538018000.0
2025-01-08,1091.583,1110.662,1074.928,1105.295,2053964000,17814974000.0
2025-01-09,1097.768,1114.0,1094.295,1105.607,1894348700,17658365000.0
2025-01-10,1102.402,1110.392,1068.167,1068.167,1593322900,15089969000.0
2025-01-13,1056.308,1074.073,1042.994,1070.729,1337561970,13439086000.0
2025-01-14,1076.046,1120.02,1076.046,1119.969,1759747400,17993820000.0
2025-01-15,1119.143,1131.229,1114.56,1120.959,1590554600,18186640000.0
2025-01-16,1124.925,1139.528,1116.375,1128.197,1651695400,17448664000.0
2025-01-17,1128.795,1143.415,1120.802,1137.66,1876982600,18056324000.0
2025-01-20,1139.567,1153.044,1132.021,1148.908,1841128300,18833766000.0
2025-01-21,1152.176,1152.907,1131.133,1138.625,1650218000,18361752000.0
2025-01-22,1132.559,1132.559,1116.502,1121.203,1211527390,15132133000.0
2025-01-23,1131.218,1146.081,1116.579,1116.579,1421463900,16263916000.0
2025-01-24,1119.683,1135.15,1114.569,1133.13,1463209700,16498955000.0
2025-01-27,1140.318,1151.178,1133.132,1133.149,1636131900,16796249000.0
2025-02-05,1143.62,1146.528,1134.303,1140.642,1569331200,17435288000.0
2025-02-06,1137.744,1162.307,1132.098,1162.307,1849050000,20014245000.0
2025-02-07,1161.809,1191.481,1161.65,1181.146,2281276700,26347673000.0
2025-02-10,1184.667,1204.561,1181.814,1204.423,2335040200,24458688000.0
2025-02-11,1204.988,1207.348,1191.335,1200.553,2099001400,24241448000.0
2025-02-12,1196.433,1209.608,1194.832,1209.6,1996727700,23044240000.0
2025-02-13,1210.015,1210.015,1193.049,1196.263,2042689700,22816430000.0
2025-02-14,1196.553,1205.887,1196.553,1203.84,1968430000,20825635000.0
2025-02-17,1206.91,1217.536,1202.536,1214.75,2196193200,21710472000.0
2025-02-18,1212.553,1217.103,1187.667,1191.519,2176142000,23625773000.0
2025-02-19,1192.812,1214.979,1192.812,1214.939,1951270800,23639977000.0
2025-02-20,1214.385,1221.111,1210.225,1219.109,1920683800,22471215000.0
2025-02-21,1218.538,1224.47,1204.613,1222.537,2007063400,24151429000.0
2025-02-24,1222.734,1234.468,1218.343,1234.129,2017707000,24463570000.0
2025-02-25,1221.926,1239.261,1218.385,1230.55,1829699500,23696709000.0
2025-02-26,1232.743,1245.395,1232.743,1244.751,2574012800,27439383000.0
2025-02-27,1244.165,1247.57,1223.233,1240.886,2305472600,24283981000.0
2025-02-28,1236.119,1238.912,1214.659,1216.034,2410361900,23755135000.0
2025-03-03,1215.383,1229.764,1207.47,1214.822,2156042600,20791008000.0
2025-03-04,1205.248,1232.669,1202.937,1232.427,1716797200,16949728000.0
2025-03-05,1230.954,1246.726,1222.389,1246.536,2357770600,21014355000.0
2025-03-06,1248.31,1269.542,1246.609,1268.391,2951493200,26936479000.0
2025-03-07,1264.812,1274.853,1251.869,1259.013,2565247500,24572115000.0
2025-03-10,1264.061,1279.407,1264.061,1276.962,2208566000,20521816000.0
2025-03-11,1260.483,1289.534,1259.449,1289.534,2603102900,25269335000.0
2025-03-12,1294.425,1301.605,1288.372,1293.403,2711553100,28675113000.0
2025-03-13,1291.142,1295.549,1270.411,1286.362,2482818000,26184035000.0
2025-03-14,1287.929,1303.401,1279.429,1303.401,2640120000,28880414000.0
2025-03-17,1303.222,1317.566,1302.086,1308.888,2668777700,25216538000.0
2025-03-18,1311.662,1312.692,1299.832,1306.931,2193353200,23155104000.0
2025-03-19,1301.59,1305.084,1291.515,1296.263,2194909100,24920857000.0
2025-03-20,1293.836,1303.649,1289.655,1292.283,2128770600,24563080000.0
2025-03-21,1283.65,1292.097,1272.917,1281.081,2622400200,25242837000.0
2025-03-24,1280.188,1284.598,1239.714,1262.887,2542130500,22874108000.0
2025-03-25,1260.449,1260.449,1241.944,1246.054,2017108600,18923177000.0
2025-03-26,1241.497,1263.825,1241.497,1260.173,1762699500,16807656000.0
2025-03-27,1256.724,1261.208,1240.125,1248.208,1810570700,17271602000.0
2025-03-28,1244.44,1248.986,1228.561,1228.561,1938464400,18680939000.0
2025-03-31,1217.952,1224.096,1200.72,1219.335,1951877300,20331811000.0
2025-04-01,1221.72,1236.539,1221.72,1230.23,1843759800,18246845000.0
2025-04-02,1227.286,1238.983,1227.286,1235.016,1752624900,15369958000.0
2025-04-03,1219.855,1235.937,1219.517,1227.139,1665157800,15624522000.0
2025-04-07,1150.702,1160.057,1073.923,1079.697,1867189100,18049912000.0
2025-04-08,1069.015,1097.592,1056.952,1076.182,2300456900,21500776000.0
2025-04-09,1059.064,1120.587,1012.456,1117.109,2558777900,21804459000.0
2025-04-10,1137.923,1174.52,1137.923,1154.803,2614255400,22399256000.0
2025-04-11,1143.436,1168.818,1143.436,1156.955,2014627400,18991932000.0
2025-04-14,1169.079,1189.368,1169.079,1179.011,1774429800,17269226000.0
2025-04-15,1181.956,1184.69,1166.65,1176.914,1651443200,14630660000.0
2025-04-16,1172.405,1177.971,1147.293,1165.28,1736022800,16574564000.0
2025-04-17,1159.391,1180.056,1157.475,1170.634,1539937800,15719216000.0
2025-04-18,1167.694,1175.464,1159.789,1170.346,1506619200,13177420600.0
2025-04-21,1166.183,1188.518,1161.63,1188.457,1723590000,15058572000.0
2025-04-22,1187.912,1196.844,1187.018,1193.071,1749133500,14999474000.0
2025-04-23,1195.916,1203.009,1195.665,1199.448,1700132300,15036910000.0
2025-04-24,1200.13,1200.13,1178.295,1182.913,1391867600,12719498900.0
2025-04-25,1185.971,1196.733,1179.472,1187.912,1344454400,12108421800.0
2025-04-28,1188.988,1190.294,1171.916,1173.101,1423267200,12983166500.0
2025-04-29,1164.133,1180.532,1161.13,1174.668,1120683540,11127854100.0
2025-04-30,1176.72,1193.339,1176.72,1189.051,1505882200,16485033000.0
2025-05-06,1198.638,1226.775,1198.638,1226.775,1679632600,18121248000.0
2025-05-07,1244.336,1247.532,1230.328,1239.251,2286904300,21022325000.0
2025-05-08,1238.085,1250.708,1236.033,1249.803,1876061300,17768608000.0
2025-05-09,1248.594,1248.594,1231.47,1234.538,1735675200,16442505000.0
2025-05-12,1243.655,1250.685,1237.967,1250.62,1572159900,16028824000.0
2025-05-13,1263.204,1266.489,1249.378,1255.585,1819053300,19834535000.0
2025-05-14,1254.442,1274.445,1253.105,1272.612,2019046400,21073294000.0
2025-05-15,1274.589,1274.589,1259.513,1259.63,1833578400,19990294000.0
2025-05-16,1254.767,1266.699,1254.417,1260.622,1620238700,16447222000.0
2025-05-19,1264.026,1279.156,1260.063,1279.007,1846643200,17562265000.0
2025-05-20,1282.226,1282.315,1270.981,1279.889,2149975200,20604798000.0
2025-05-21,1276.152,1276.152,1266.197,1268.872,1735732700,17221429000.0
2025-05-22,1262.783,1270.344,1247.828,1250.955,1524427700,14138402000.0
2025-05-23,1249.016,1258.471,1233.745,1233.745,1522256800,15463773000.0
2025-05-26,1234.642,1255.569,1234.642,1255.545,1346201800,14199729000.0
2025-05-27,1255.205,1260.779,1246.897,1258.495,1677125500,17301172000.0
2025-05-28,1259.455,1265.756,1253.519,1256.996,1755254500,18779823000.0
2025-05-29,1254.085,1279.352,1254.085,1278.571,1940663800,20268815000.0
2025-05-30,1279.488,1279.488,1264.642,1270.29,1852444000,19979218000.0
2025-06-03,1265.078,1279.658,1265.078,1275.45,1781712700,21165807000.0
2025-06-04,1276.776,1286.734,1276.007,1286.4,1760238000,18876960000.0
2025-06-05,1286.377,1301.99,1283.738,1300.823,1846702200,22362327000.0
2025-06-06,1302.661,1314.258,1302.067,1307.951,1882127200,22373725000.0
2025-06-09,1307.311,1322.692,1304.916,1322.692,1874954300,21917550000.0
2025-06-10,1322.263,1323.152,1301.638,1317.633,2305753900,25242849000.0
2025-06-11,1316.472,1330.258,1313.143,1325.432,2216952100,22773833000.0
2025-06-12,1319.494,1331.504,1315.645,1330.178,2097451400,22026660000.0
2025-06-13,1333.017,1335.885,1309.113,1310.196,2543376600,26715474000.0
2025-06-16,1304.303,1322.449,1303.406,1321.603,2143081800,21752239000.0
2025-06-17,1322.094,1327.741,1315.652,1321.615,2179904900,22776108000.0
2025-06-18,1316.887,1320.964,1305.486,1310.293,1958259900,20739327000.0
2025-06-19,1305.645,1306.652,1278.782,1280.36,1976741800,20352700000.0
2025-06-20,1278.585,1286.003,1272.15,1275.243,1592659000,17337421000.0
2025-06-23,1273.909,1307.147,1273.909,1306.351,1851626800,21131925000.0
2025-06-24,1304.115,1326.661,1304.115,1324.977,2118074400,23221398000.0
2025-06-25,1326.64,1338.899,1324.187,1338.582,2215497700,25963326000.0
2025-06-26,1339.212,1353.318,1338.43,1347.963,2349512700,24389934000.0
2025-06-27,1350.463,1358.037,1347.767,1354.851,2806107400,27286757000.0
2025-06-30,1358.616,1368.943,1356.219,1368.943,2343423100,24927911000.0
2025-07-01,1370.048,1371.207,1353.951,1368.339,2323752900,23785519000.0
2025-07-02,1372.097,1372.097,1360.028,1366.319,2328372700,24641465000.0
2025-07-03,1364.22,1368.529,1357.153,1366.081,2035292700,20519797000.0
2025-07-04,1366.017,1369.907,1353.739,1354.751,2046451600,23302902000.0
2025-07-07,1351.082,1368.983,1350.516,1368.947,2022722200,20310553000.0
2025-07-08,1369.317,1380.455,1367.348,1379.823,2169413100,22325488000.0
2025-07-09,1382.199,1387.085,1371.789,1374.916,2217493800,23569386000.0
2025-07-10,1373.701,1382.926,1367.434,1379.746,2015356000,21683084000.0
2025-07-11,1378.912,1384.366,1368.087,1380.694,2021404600,23043977000.0
2025-07-14,1380.174,1386.34,1378.218,1385.781,1793420000,20792976000.0
2025-07-15,1385.074,1387.115,1364.685,1378.452,2117019200,24138023000.0
2025-07-16,1377.442,1386.119,1376.192,1383.459,1721568600,21902624000.0
2025-07-17,1381.445,1388.631,1380.013,1388.631,1646923600,20608441000.0
2025-07-18,1391.183,1392.931,1382.886,1389.371,1658418900,21231600000.0
2025-07-21,1393.576,1415.068,1393.576,1414.869,2011968400,24095978000.0
2025-07-22,1420.88,1424.532,1412.531,1423.162,2182256600,26136470000.0
2025-07-23,1424.324,1426.102,1409.546,1411.665,2334619400,24024889000.0
2025-07-24,1410.158,1432.107,1410.158,1432.107,2319065500,26930295000.0
2025-07-25,1432.445,1446.639,1432.319,1442.485,2307246800,28485334000.0
2025-07-28,1445.829,1447.801,1439.935,1447.436,1964033400,24493941000.0
2025-07-29,1442.26,1449.115,1433.183,1449.115,2046105600,26763657000.0
2025-07-30,1443.82,1443.82,1425.5,1433.42,2085819300,25574629000.0
2025-07-31,1427.551,1432.088,1410.514,1414.402,2093089600,24772161000.0
2025-08-01,1413.504,1421.916,1411.107,1419.491,1704941800,21578360000.0
2025-08-04,1413.49,1435.942,1412.035,1435.924,1722802800,22121062000.0
2025-08-05,1437.316,1447.176,1436.527,1447.176,1813053200,21910921000.0
2025-08-06,1445.812,1453.619,1440.205,1453.299,1919971900,24383169000.0
2025-08-07,1456.576,1460.41,1450.69,1457.866,2041956700,24942684000.0
2025-08-08,1452.271,1461.75,1447.755,1459.049,2155913400,26695917000.0
2025-08-11,1460.13,1474.603,1457.786,1472.523,1915399300,25669678000.0
2025-08-12,1471.895,1483.211,1471.678,1482.318,2280041900,31948287000.0
2025-08-13,1483.932,1491.52,1477.919,1490.15,2425442700,35244982000.0
2025-08-14,1491.004,1495.66,1472.309,1473.167,2888518500,41985552000.0
2025-08-15,1469.33,1501.214,1469.33,1501.214,2704379600,38151231000.0
2025-08-18,1507.785,1524.3,1504.69,1520.999,2946307100,43830703000.0
2025-08-19,1522.318,1536.435,1517.68,1529.531,2800397800,41532764000.0
2025-08-20,1523.342,1537.16,1517.975,1537.16,2543309100,37463175000.0
2025-08-21,1543.358,1553.981,1536.648,1545.113,3751482800,43694655000.0
2025-08-22,1541.427,1550.871,1535.856,1550.871,2923277600,39237216000.0
2025-08-25,1560.426,1567.532,1551.669,1566.151,3194170000,44915161000.0
2025-08-26,1566.675,1582.151,1560.081,1576.411,3985527500,42421271000.0
2025-08-27,1578.406,1585.884,1544.733,1544.733,4531729500,50395508000.0
2025-08-28,1541.501,1554.461,1502.823,1550.24,4221341900,50765219000.0
2025-08-29,1549.353,1549.353,1533.048,1538.064,3062899800,40909829000.0
2025-09-01,1539.84,1553.953,1535.104,1551.51,3345744700,43978537000.0
2025-09-02,1552.399,1552.399,1517.537,1531.437,3911421000,45552814000.0
2025-09-03,1535.273,1535.545,1491.06,1494.92,3250878800,35720406000.0
2025-09-04,1499.43,1510.117,1467.281,1487.705,2961321400,36640996000.0
