日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-04,1095.262,1100.766,1032.43,1050.196,3476768500,136155190000.0
2025-09-05,1054.258,1088.051,1044.482,1086.524,3119825800,120020952000.0
2025-09-08,1086.584,1095.552,1074.946,1093.667,2808825200,105056874000.0
2025-09-09,1089.192,1089.192,1065.251,1068.865,2816703400,86100366000.0
2025-09-10,1069.751,1081.043,1064.77,1070.246,2389866100,83502391000.0
2025-09-11,1068.469,1112.492,1062.699,1112.492,3794827700,128161297000.0
2025-09-12,1112.457,1138.732,1109.422,1126.467,3934126100,154866050000.0
2025-09-15,1159.696,1160.538,1131.987,1131.987,3771180300,147995590000.0
2025-09-16,1130.614,1145.674,1128.034,1144.966,3340560400,132206592000.0
2025-09-17,1143.083,1159.448,1135.036,1152.658,3164200500,119343353000.0
2025-09-18,1154.397,1184.256,1133.789,1149.628,4960080600,196736440000.0
2025-09-19,1150.896,1164.104,1135.176,1138.606,3831602900,148633830000.0
2025-09-22,1143.019,1163.813,1138.639,1163.813,3363557800,142430340000.0
2025-09-23,1164.331,1167.158,1127.655,1157.322,3793182800,146321400000.0
2025-09-24,1152.593,1196.179,1149.471,1188.744,4333654100,181342450000.0
2025-09-25,1185.106,1194.133,1178.529,1187.541,3899019400,154973100000.0
2025-09-26,1180.136,1195.196,1166.339,1166.339,3790495300,146513610000.0
2025-09-29,1168.057,1178.431,1155.367,1174.622,3145490500,126065659000.0
2025-09-30,1182.354,1201.898,1182.005,1196.449,3549951800,147678940000.0
2025-10-09,1208.398,1231.74,1199.354,1217.041,4486256800,187343530000.0
2025-10-10,1203.258,1205.949,1162.409,1165.698,3646992600,148919060000.0
2025-10-13,1115.884,1179.104,1115.884,1177.473,3398235300,134327090000.0
2025-10-14,1186.049,1198.525,1138.17,1142.584,3472787900,143914800000.0
2025-10-15,1144.785,1159.416,1130.29,1159.333,3137208800,121424432000.0
2025-10-16,1154.406,1174.799,1149.285,1153.93,3016532600,120440766000.0
2025-10-17,1150.074,1158.994,1108.961,1109.687,3045673900,114640513000.0
2025-10-20,1130.688,1145.055,1116.785,1125.069,2542975600,112267438000.0
2025-10-21,1128.629,1156.009,1128.06,1153.575,2676244800,122262303000.0
2025-10-22,1142.298,1156.074,1132.76,1146.145,2405785600,109981143000.0
2025-10-23,1139.945,1140.968,1118.837,1139.756,2282371100,89079768000.0
2025-10-24,1150.709,1177.925,1150.709,1177.614,2914216600,136058360000.0
2025-10-27,1191.477,1197.565,1174.059,1195.095,3190806500,151271880000.0
2025-10-28,1186.518,1201.588,1182.678,1190.766,2977255000,134728680000.0
2025-10-29,1188.171,1196.696,1177.922,1191.614,2696803600,124265799000.0
2025-10-30,1191.031,1193.152,1173.533,1175.409,3006955300,133446272000.0
2025-10-31,1173.407,1181.509,1159.738,1161.745,2621728600,118061249000.0
2025-11-03,1158.804,1163.812,1136.399,1163.315,2693055400,106135533000.0
2025-11-04,1162.988,1162.988,1135.792,1142.977,2278201200,90182994000.0
2025-11-05,1123.329,1139.9,1120.601,1135.289,1909553600,77113314000.0
2025-11-06,1142.51,1154.349,1134.561,1152.548,2374879900,102698571000.0
2025-11-07,1142.114,1148.953,1134.102,1141.779,2204640500,85690635000.0
2025-11-10,1145.994,1155.609,1133.675,1146.409,2298799500,97429066000.0
2025-11-11,1152.027,1157.773,1133.849,1134.612,2639089100,97893905000.0
2025-11-12,1127.933,1134.441,1112.212,1124.108,2297514000,84108147000.0
2025-11-13,1123.435,1145.458,1122.12,1140.298,2548077600,100598078000.0
2025-11-14,1127.872,1132.47,1115.245,1115.245,2360490300,94867859000.0
2025-11-17,1116.905,1128.867,1115.77,1122.359,2073878300,82279535000.0
2025-11-18,1120.474,1135.92,1116.152,1126.321,2143065900,87792787000.0
2025-11-19,1123.891,1130.001,1107.043,1112.24,2169180900,80412308000.0
2025-11-20,1123.071,1125.633,1100.586,1100.818,1941367400,72965779000.0
2025-11-21,1081.621,1089.565,1053.792,1053.792,2501458800,92871089000.0
2025-11-24,1061.324,1077.012,1050.702,1070.818,2066112900,72891755000.0
2025-11-25,1080.431,1105.628,1080.431,1093.306,2457475000,86039609000.0
2025-11-26,1090.333,1107.811,1087.58,1098.71,2458532600,98956996000.0
2025-11-27,1099.639,1122.354,1099.639,1106.776,2726689700,112364250000.0
2025-11-28,1106.493,1126.036,1103.404,1126.036,2649515600,90219344000.0
2025-12-01,1128.05,1143.808,1122.455,1143.559,3249020400,126097364000.0
2025-12-02,1141.985,1141.985,1128.992,1130.759,2868535800,106178112000.0
2025-12-03,1130.085,1131.53,1111.732,1115.647,2553793500,89824800000.0
2025-12-04,1113.977,1122.831,1101.101,1116.885,2282057600,87268474000.0
2025-12-05,1117.166,1127.368,1101.827,1126.647,2406893400,91931330000.0
2025-12-08,1127.745,1153.101,1127.745,1147.708,2888620300,114568230000.0
2025-12-09,1141.814,1152.033,1138.676,1140.584,2729926900,102384009000.0
2025-12-10,1135.548,1148.592,1128.456,1146.248,2531591100,92943455000.0
2025-12-11,1148.665,1149.862,1125.977,1125.977,2862589800,101796101000.0
2025-12-12,1123.623,1145.689,1117.084,1141.144,3049787000,121085639000.0
2025-12-15,1129.729,1133.621,1117.036,1117.911,2335361900,86897135000.0
2025-12-16,1119.484,1120.248,1096.025,1101.714,2920327200,85979794000.0
2025-12-17,1099.702,1116.869,1087.76,1116.205,3062974900,89746196000.0
2025-12-18,1106.471,1125.647,1105.889,1113.859,2551864800,83812679000.0
2025-12-19,1120.201,1128.801,1116.747,1118.777,2734136300,86341000000.0
2025-12-22,1125.402,1145.469,1125.402,1137.605,2948373200,95426297000.0
2025-12-23,1135.247,1141.458,1124.603,1129.681,2524017500,93595860000.0
2025-12-24,1129.006,1157.161,1129.006,1155.536,2866479200,102809934000.0
2025-12-25,1155.129,1170.996,1153.014,1169.137,3039646900,103682380000.0
2025-12-26,1167.447,1178.107,1160.869,1167.347,3210614100,110753642000.0
2025-12-29,1166.243,1177.815,1165.884,1169.715,3050355900,117868624000.0
2025-12-30,1166.748,1179.709,1166.648,1174.488,2998566800,115667156000.0
2025-12-31,1179.586,1180.849,1164.409,1167.854,2968752500,105712804000.0
2026-01-05,1177.543,1201.53,1177.543,1201.53,3488856500,132284338000.0
2026-01-06,1201.673,1225.475,1201.318,1225.475,4260526800,153979310000.0
2026-01-07,1238.415,1247.276,1229.544,1237.686,4625861900,177408920000.0
2026-01-08,1230.431,1251.473,1229.958,1246.236,4111491900,159670440000.0
2026-01-09,1242.973,1262.676,1241.471,1261.209,4560044900,167397920000.0
2026-01-12,1270.358,1299.491,1264.934,1298.746,5135855400,189728270000.0
2026-01-13,1298.178,1298.178,1248.503,1252.478,5074606600,183983150000.0
