日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-29,749.854,765.532,749.233,764.353,4947336100,157606190000.0
2022-11-30,762.692,768.022,761.257,765.418,4419015000,135253470000.0
2022-12-01,777.672,782.733,775.415,775.699,5370726400,176479080000.0
2022-12-02,773.412,776.658,769.45,770.139,3622580200,110731477000.0
2022-12-05,776.174,781.795,775.015,781.72,5702936100,161721730000.0
2022-12-06,778.769,790.356,777.538,786.601,4529472600,158225790000.0
2022-12-07,784.517,790.89,781.082,784.004,4158471900,148021760000.0
2022-12-08,782.878,786.434,780.3,783.182,3238185200,107229199000.0
2022-12-09,783.996,791.883,781.105,791.446,4782557400,152528980000.0
2022-12-12,787.636,788.304,783.225,783.731,3874634700,125550608000.0
2022-12-13,783.483,783.771,779.13,779.393,2917445600,99583399000.0
2022-12-14,782.034,784.929,779.011,781.206,3283983900,113630034000.0
2022-12-15,780.461,782.342,775.745,780.656,3026364200,106937928000.0
2022-12-16,776.283,782.156,775.444,779.931,2931586800,93957388000.0
2022-12-19,779.423,782.728,765.925,768.451,3271258700,101570302000.0
2022-12-20,765.766,765.953,753.696,757.517,2776563400,100232448000.0
2022-12-21,758.847,761.894,754.176,756.192,2199503700,71245476000.0
2022-12-22,761.648,765.695,752.349,755.195,2829651900,94748227000.0
2022-12-23,750.09,757.359,748.424,752.839,2088200900,73457757000.0
2022-12-26,752.952,761.385,752.952,759.976,2509055700,88223960000.0
2022-12-27,763.405,769.869,762.928,769.212,2413547200,85212831000.0
2022-12-28,766.245,767.022,761.725,763.962,2637044100,90512125000.0
2022-12-29,760.609,765.566,758.848,761.677,2486118600,82993418000.0
2022-12-30,764.924,767.781,762.638,762.638,2375960700,82912718000.0
2023-01-03,761.146,768.395,755.229,767.418,3612539000,110925559000.0
2023-01-04,766.717,769.546,761.126,764.646,3424354200,109073171000.0
2023-01-05,768.68,781.82,767.828,780.419,4293848000,150993570000.0
2023-01-06,780.41,790.256,780.267,785.227,4539258300,137260080000.0
2023-01-09,788.006,793.956,787.795,790.928,4293269100,131374312000.0
2023-01-10,791.567,795.451,788.862,793.452,3426224000,122887252000.0
2023-01-11,793.868,797.655,789.34,789.633,3622570100,114725860000.0
2023-01-12,791.988,794.904,788.477,790.607,3350055700,108046394000.0
2023-01-13,793.484,800.361,792.874,800.361,3457517300,125757408000.0
2023-01-16,800.818,823.417,800.818,816.082,5513440700,187571680000.0
2023-01-17,816.747,819.306,814.135,817.903,3599711900,118298984000.0
2023-01-18,818.568,819.945,814.815,815.676,2900320000,97235087000.0
2023-01-19,814.971,821.569,811.539,821.569,3557697000,113605118000.0
2023-01-20,823.267,828.067,822.773,826.558,3841731000,128246225000.0
2023-01-30,844.435,844.482,831.382,832.252,6012188600,202074250000.0
2023-01-31,831.341,834.04,825.442,826.075,4804156600,148574460000.0
2023-02-01,828.118,835.442,823.025,835.442,5000465700,154476970000.0
2023-02-02,836.928,838.211,831.401,834.129,4450824700,149038810000.0
2023-02-03,831.066,831.066,818.738,828.159,4168691000,135356750000.0
2023-02-06,821.94,822.523,813.288,818.029,4193820100,137416460000.0
2023-02-07,819.961,821.412,814.805,818.12,3214743300,100940823000.0
2023-02-08,819.899,822.037,814.572,815.472,2864887800,95053060000.0
2023-02-09,814.18,826.495,813.254,826.489,3853755100,118698989000.0
2023-02-10,825.101,826.894,818.259,821.25,3666208700,108192966000.0
2023-02-13,819.283,829.429,818.201,829.114,4500798200,140519090000.0
2023-02-14,830.659,832.094,827.538,831.83,3945220500,114669973000.0
2023-02-15,832.263,833.414,826.473,829.449,4662767200,121646967000.0
2023-02-16,829.287,836.273,814.034,819.454,5172867600,147492540000.0
2023-02-17,818.056,822.218,808.591,809.048,4058882500,128283357000.0
2023-02-20,809.367,827.851,808.236,827.409,5164698400,153341340000.0
2023-02-21,827.036,833.379,825.425,830.939,5019592200,136883280000.0
2023-02-22,825.951,828.846,823.264,824.339,3498343900,106597727000.0
2023-02-23,824.486,829.524,821.538,824.667,3609888100,111045036000.0
2023-02-24,824.473,825.062,813.589,816.691,3778866800,108887220000.0
2023-02-27,812.633,817.945,810.917,812.492,3344682100,105129767000.0
2023-02-28,814.761,818.118,808.344,817.116,3626929100,107304351000.0
2023-03-01,817.289,828.142,814.994,826.393,4855793400,130892745000.0
2023-03-02,825.464,828.881,823.359,824.243,4221222400,117889883000.0
2023-03-03,825.792,828.074,819.984,826.899,3923453100,106412331000.0
2023-03-06,826.972,827.08,816.305,822.256,4609322000,140324760000.0
2023-03-07,820.864,823.538,807.87,808.287,4876316800,128677707000.0
2023-03-08,804.857,807.616,801.713,806.239,3443258000,96722364000.0
2023-03-09,807.132,808.546,800.294,803.408,3079735300,101464187000.0
2023-03-10,798.036,799.118,791.697,791.874,3387395300,110611276000.0
2023-03-13,790.5,800.041,790.475,800.041,3922053200,119526913000.0
2023-03-14,798.707,799.329,786.64,795.938,4394668200,137300750000.0
2023-03-15,801.09,802.227,794.642,794.687,3926764100,116800735000.0
2023-03-16,788.947,791.975,781.248,782.372,4461771600,125814402000.0
2023-03-17,789.304,795.297,783.733,786.642,5244126400,158533360000.0
2023-03-20,787.645,791.717,784.085,785.028,5300436000,148476430000.0
2023-03-21,786.486,794.495,785.743,794.495,4053647400,126893445000.0
2023-03-22,796.739,800.847,794.589,798.077,5020735700,138321050000.0
2023-03-23,795.434,806.308,795.1,806.308,5216469700,147326660000.0
2023-03-24,805.789,808.877,803.521,807.718,4968395900,146780860000.0
2023-03-27,807.58,807.79,800.795,806.725,5581798000,162322590000.0
2023-03-28,808.69,809.844,801.545,802.625,4345751700,123877312000.0
2023-03-29,805.446,808.379,802.899,805.735,4309395800,136151470000.0
2023-03-30,806.874,814.291,802.204,813.801,5208334700,154754050000.0
2023-03-31,814.719,817.323,812.797,815.576,4980265500,153944140000.0
2023-04-03,817.04,824.725,816.214,824.594,6663009600,205201610000.0
2023-04-04,823.894,823.906,818.585,822.837,6111441600,203126190000.0
2023-04-06,819.334,824.267,818.017,823.688,5378953200,172786310000.0
2023-04-07,823.713,830.891,823.386,829.289,4869825600,156051170000.0
2023-04-10,830.753,830.95,822.417,823.706,4982675200,180512190000.0
2023-04-11,823.573,826.532,820.347,825.06,5601242500,171310630000.0
2023-04-12,825.436,826.161,821.904,824.269,5409614000,169717550000.0
2023-04-13,821.07,821.279,814.509,815.605,5120981700,151958800000.0
2023-04-14,817.779,821.608,817.254,820.926,4858911600,159178250000.0
2023-04-17,819.743,828.562,819.366,828.562,5390792700,172402670000.0
2023-04-18,825.932,831.215,825.862,830.421,5133780600,169021680000.0
2023-04-19,829.928,829.949,820.251,821.315,5291382900,155565900000.0
2023-04-20,821.052,821.108,813.79,817.055,5372009300,171589300000.0
2023-04-21,817.41,819.22,800.008,800.07,5710707400,176571190000.0
2023-04-24,799.419,799.565,784.75,788.187,5531265600,167371510000.0
2023-04-25,788.451,789.178,771.341,778.249,5415334200,169691840000.0
2023-04-26,776.444,786.074,775.677,782.013,4830643100,163504870000.0
2023-04-27,779.953,788.389,779.507,785.062,4926091100,160861850000.0
2023-04-28,786.259,792.922,786.259,792.698,5058163800,161667350000.0
2023-05-04,790.507,790.564,784.094,785.713,5870130500,163623380000.0
2023-05-05,785.651,785.651,776.222,780.79,5277875300,140456580000.0
2023-05-08,782.405,785.902,779.605,785.699,5313748200,156851360000.0
2023-05-09,785.593,791.857,781.719,781.877,6560879100,175922440000.0
2023-05-10,780.545,784.498,777.105,781.581,4586826800,140031260000.0
2023-05-11,782.989,784.854,780.455,780.734,3625901700,114931702000.0
2023-05-12,780.061,781.95,770.328,770.328,3980463600,111936709000.0
2023-05-15,770.942,784.306,770.638,784.306,4329886800,133748023000.0
2023-05-16,785.318,785.318,778.21,780.327,3584662900,111673748000.0
2023-05-17,779.629,781.2,774.789,777.499,3160502600,96103298000.0
2023-05-18,778.422,778.965,770.281,773.526,3529394900,105907320000.0
2023-05-19,772.958,778.092,770.176,774.359,3283667800,98496460000.0
2023-05-22,773.615,781.471,770.977,779.19,3164111800,102914665000.0
2023-05-23,778.792,779.29,770.038,770.038,3107940600,91673631000.0
2023-05-24,767.383,770.627,762.097,762.097,3857875700,106154481000.0
2023-05-25,760.74,763.49,754.313,760.392,3908819200,109673607000.0
2023-05-26,760.207,760.207,751.015,757.368,3156069200,97754099000.0
2023-05-29,758.875,759.791,747.68,749.885,3917221100,109540792000.0
2023-05-30,748.489,750.44,739.207,749.913,4190437300,122952794000.0
2023-05-31,748.636,748.636,738.053,742.622,4204394900,123974905000.0
2023-06-01,741.503,752.004,740.583,746.521,4312641600,122809612000.0
2023-06-02,749.241,760.386,749.133,759.375,4259154900,125089589000.0
2023-06-05,760.182,760.186,752.739,755.62,4099284100,114803567000.0
2023-06-06,754.792,757.989,745.346,746.59,4245241200,117866999000.0
2023-06-07,748.178,749.798,740.051,742.058,3400478400,103996032000.0
2023-06-08,741.325,747.688,739.42,744.569,3732329100,101720404000.0
2023-06-09,745.228,749.928,743.076,749.928,4374982400,123435410000.0
2023-06-12,748.681,758.081,746.774,754.812,4017660600,124415371000.0
2023-06-13,753.991,759.225,753.275,758.864,3951237200,114365145000.0
2023-06-14,760.883,764.592,759.679,760.307,4402171300,125812992000.0
2023-06-15,762.115,776.266,761.526,776.266,4853203500,160760140000.0
2023-06-16,777.74,785.29,776.964,784.361,4886558900,148589360000.0
2023-06-19,783.659,783.659,778.089,779.582,4134207200,129319719000.0
2023-06-20,779.211,781.917,776.612,779.126,4243729500,136620470000.0
2023-06-21,776.38,779.672,766.412,766.412,3737167500,118833558000.0
2023-06-26,760.357,765.967,755.657,759.647,3990971600,118566471000.0
2023-06-27,760.413,767.424,759.264,766.217,3486550600,103462788000.0
2023-06-28,765.51,767.254,758.852,765.844,3489614700,105146097000.0
2023-06-29,765.115,765.78,760.644,761.806,3297904800,101484252000.0
2023-06-30,761.236,771.161,760.799,767.213,3602819100,109509962000.0
2023-07-03,769.223,776.83,769.223,774.679,4434035000,133332003000.0
2023-07-04,774.214,778.391,772.26,777.724,3657133900,108967686000.0
2023-07-05,777.352,778.104,771.685,772.859,3188991000,95878437000.0
2023-07-06,770.753,773.766,765.497,766.88,3374465600,93835211000.0
2023-07-07,764.642,766.9,761.336,763.005,3281300700,85067974000.0
2023-07-10,766.09,773.604,766.09,769.076,3372806600,100118013000.0
2023-07-11,770.415,773.629,767.747,773.299,2892952000,87946448000.0
2023-07-12,773.14,775.023,767.541,768.669,3783562300,104011055000.0
2023-07-13,771.758,780.235,771.752,779.787,4215456300,124084648000.0
2023-07-14,780.988,781.211,776.86,777.528,3692764200,106196782000.0
2023-07-17,775.092,775.092,768.728,771.729,2782406900,80883011000.0
2023-07-18,772.609,773.524,767.734,770.834,2676263500,79673554000.0
2023-07-19,770.362,772.724,765.957,770.349,2668139000,80395044000.0
2023-07-20,772.027,775.724,764.023,764.913,3186303900,93122528000.0
2023-07-21,763.675,769.677,761.073,762.907,2763143100,86891907000.0
2023-07-24,760.173,762.703,755.728,757.016,2497572000,79052649000.0
2023-07-25,769.008,778.992,769.008,778.861,5627698200,160626890000.0
2023-07-26,777.564,779.138,776.215,778.045,3424302900,96975681000.0
2023-07-27,779.108,782.366,774.871,776.147,3296187500,98277806000.0
2023-07-28,774.088,793.208,773.192,791.902,5662349400,154094440000.0
2023-07-31,796.209,805.99,795.218,797.965,6301890500,189148440000.0
2023-08-01,797.016,800.335,792.279,794.871,4470112400,133419427000.0
2023-08-02,792.701,797.597,788.776,790.734,3549498900,101296234000.0
2023-08-03,788.488,796.667,788.472,796.667,3963515300,111775432000.0
2023-08-04,801.575,805.632,797.14,799.048,5267380700,151295510000.0
2023-08-07,796.664,796.664,790.789,792.932,3870262500,115938149000.0
2023-08-08,792.025,794.597,788.223,790.673,3397668800,100726899000.0
2023-08-09,787.972,790.997,786.991,788.107,2937534600,85560917000.0
2023-08-10,787.44,790.456,784.604,790.242,3015141100,88138874000.0
2023-08-11,790.992,790.992,772.814,772.814,3879954500,103208110000.0
2023-08-14,764.3,767.47,757.309,766.805,3623134800,105708428000.0
2023-08-15,767.681,768.823,754.129,760.48,3274461800,92198039000.0
2023-08-16,757.541,761.273,753.753,753.796,3029389100,88535382000.0
2023-08-17,750.239,759.638,746.729,758.585,3021391200,89304890000.0
2023-08-18,759.238,760.173,747.684,747.684,2945478200,87854669000.0
2023-08-21,746.089,747.396,736.817,736.817,3295213100,94188729000.0
2023-08-22,740.45,742.704,728.808,740.513,3792735000,105526635000.0
2023-08-23,739.24,739.24,724.765,725.08,2998506200,82090381000.0
2023-08-24,728.231,737.881,726.25,732.667,3535878400,98548928000.0
2023-08-25,728.326,732.143,723.819,726.582,3526041800,91499247000.0
2023-08-28,766.725,766.725,732.829,735.446,6650866000,180841540000.0
2023-08-29,733.777,749.906,733.631,747.543,4770176600,138363510000.0
2023-08-30,751.32,756.784,748.826,751.192,4358446000,118983666000.0
2023-08-31,750.517,751.723,744.779,746.087,3530139500,95082895000.0
2023-09-01,748.691,754.046,748.209,750.614,3188901000,86645800000.0
2023-09-04,755.612,763.909,753.19,763.852,4389011800,125517168000.0
2023-09-05,762.22,762.973,758.486,759.735,3326130500,95072657000.0
2023-09-06,757.05,758.199,752.994,757.263,3001391100,86636566000.0
2023-09-07,755.667,755.667,744.562,744.562,3079528200,88093409000.0
2023-09-08,742.124,743.236,736.827,739.364,2233743200,66558383000.0
2023-09-11,739.648,749.352,737.973,744.812,3352408200,95531961000.0
2023-09-12,743.921,747.877,742.718,744.465,2493883500,69840764000.0
2023-09-13,743.619,745.809,734.778,738.258,2570705900,71567622000.0
2023-09-14,738.206,739.187,732.638,735.408,2694072400,75182401000.0
2023-09-15,737.209,739.257,730.266,732.384,3242197000,95391560000.0
2023-09-18,730.546,739.981,728.787,736.41,2739442200,85386170000.0
2023-09-19,735.716,735.716,729.337,732.547,2502551300,69759501000.0
2023-09-20,731.355,731.355,728.125,728.125,2194315000,60088250000.0
2023-09-21,726.008,729.314,721.15,721.15,2494012300,70267860000.0
2023-09-22,721.053,734.926,719.628,734.469,3759036800,105270048000.0
2023-09-25,734.502,734.502,729.33,730.054,2869551000,77630476000.0
2023-09-26,729.77,733.195,725.889,725.932,2388134800,71470479000.0
2023-09-27,726.068,735.652,726.053,728.735,3151559500,88422982000.0
2023-09-28,731.168,732.32,725.299,726.79,2986216700,82858914000.0
2023-10-09,725.739,731.304,719.173,728.811,3382127500,98213060000.0
2023-10-10,730.27,732.985,723.677,724.091,3127914200,85099551000.0
2023-10-11,727.453,732.459,725.337,727.622,3457301600,101748115000.0
2023-10-12,732.052,736.729,730.163,735.439,3204237900,99492195000.0
2023-10-13,730.884,730.884,724.41,727.067,2935109400,88989189000.0
2023-10-16,727.325,727.325,715.611,717.838,3183447400,86218997000.0
2023-10-17,719.537,721.477,716.693,719.874,2847142800,75513761000.0
2023-10-18,718.107,718.141,712.179,712.552,3067538800,85206064000.0
2023-10-19,708.043,709.597,698.744,698.819,3484205200,104565668000.0
2023-10-20,695.74,700.471,693.111,694.612,3371235600,96131066000.0
2023-10-23,692.503,692.756,681.159,685.783,3105778500,81831390000.0
2023-10-24,687.03,690.186,681.07,687.703,3877706500,101926062000.0
2023-10-25,695.699,698.238,691.341,692.245,4349287600,109196011000.0
2023-10-26,688.123,694.219,685.828,693.87,3627786500,96268133000.0
2023-10-27,691.205,711.199,690.638,708.578,4185025700,126384801000.0
2023-10-30,707.603,719.208,707.603,717.358,4669716600,132336299000.0
2023-10-31,716.826,716.852,710.146,714.366,3844702100,107765926000.0
2023-11-01,716.92,717.054,709.163,709.942,3583054800,109869727000.0
2023-11-02,711.489,714.141,704.618,704.691,2941174700,80867643000.0
2023-11-03,705.631,714.025,705.631,711.856,3346114300,89581792000.0
2023-11-06,716.195,724.734,716.195,723.798,5282319800,134197714000.0
2023-11-07,721.974,723.12,718.239,721.46,3585997800,96014869000.0
2023-11-08,719.826,724.186,716.353,720.702,3663129000,97827416000.0
2023-11-09,719.532,725.404,719.263,721.98,3557827300,93316441000.0
2023-11-10,718.639,718.691,714.424,716.934,2924587900,78400217000.0
2023-11-13,718.783,720.122,712.979,716.136,3073550200,84546557000.0
2023-11-14,716.525,720.524,713.296,716.087,3087942300,80081878000.0
2023-11-15,723.834,724.274,719.523,721.621,3577745800,95032999000.0
2023-11-16,719.929,719.994,712.249,712.249,2753386000,71428457000.0
2023-11-17,709.979,712.67,707.354,711.753,2496730900,65622356000.0
2023-11-20,712.074,715.173,706.215,712.935,2807638000,74998599000.0
2023-11-21,714.879,721.002,712.275,713.351,3351900400,87235960000.0
2023-11-22,710.862,711.685,703.847,703.847,2561598500,65773492000.0
2023-11-23,703.498,708.487,701.121,708.487,2512546900,63611199000.0
2023-11-24,708.219,708.219,701.584,702.546,2478848200,68560170000.0
2023-11-27,701.321,701.347,692.714,696.883,3151660500,81954290000.0
2023-11-28,696.245,698.677,693.174,698.516,2630013500,66838382000.0
2023-11-29,698.501,698.556,690.79,691.794,2857996700,73458062000.0
2023-11-30,691.094,693.603,688.095,691.011,2750793300,70747853000.0
2023-12-01,690.543,690.543,680.952,688.19,3337429800,88522991000.0
2023-12-04,687.373,688.357,682.153,682.153,3197765200,80000394000.0
2023-12-05,679.989,680.129,668.515,668.562,3376911700,85626861000.0
2023-12-06,667.111,676.489,666.967,672.043,3343142400,91180237000.0
2023-12-07,670.672,672.079,664.755,669.626,3010518000,83799541000.0
2023-12-08,670.317,674.859,667.782,672.63,3721825800,97161308000.0
2023-12-11,668.074,677.484,661.766,676.001,4280461700,104076741000.0
2023-12-12,674.468,677.508,673.556,677.038,3146239000,72989959000.0
2023-12-13,675.236,675.236,665.026,665.026,3006424800,82780907000.0
2023-12-14,668.975,672.649,661.95,662.066,2751563800,75589344000.0
2023-12-15,665.061,671.488,661.351,661.973,3433883100,89856617000.0
2023-12-18,659.711,663.372,655.75,657.154,2876910100,73143821000.0
2023-12-19,656.078,661.217,654.266,658.665,2540495500,67146715000.0
2023-12-20,659.626,660.745,651.63,651.63,2999916300,71825393000.0
2023-12-21,649.15,662.724,648.507,660.431,3582111000,94604653000.0
2023-12-22,659.651,668.787,656.56,663.157,3596481500,87808922000.0
2023-12-25,662.018,667.609,662.018,667.427,2570715900,59758571000.0
2023-12-26,667.079,667.079,660.266,662.731,2412624900,57603469000.0
2023-12-27,663.188,664.468,658.513,662.845,3063090100,70207960000.0
2023-12-28,662.434,685.748,661.581,683.778,5247064800,136490470000.0
2023-12-29,683.008,688.226,682.705,687.214,4120776500,101882884000.0
2024-01-02,687.113,687.113,677.29,677.29,3793461100,95630906000.0
2024-01-03,676.103,678.686,670.719,674.095,3246032600,81124750000.0
2024-01-04,673.478,673.478,661.053,665.567,3373626600,84417614000.0
2024-01-05,664.629,670.729,657.765,661.038,3802334400,92710318000.0
2024-01-08,660.024,663.263,651.753,652.329,3840839500,88031180000.0
2024-01-09,652.926,659.069,649.046,654.627,3683247200,91424457000.0
2024-01-10,651.618,660.56,648.582,651.995,3346526500,87381458000.0
2024-01-11,651.21,661.571,650.106,658.604,3560685100,96448020000.0
2024-01-12,656.234,661.062,653.918,654.252,3319069300,81380356000.0
2024-01-15,650.836,657.675,648.113,651.115,2914135300,73806629000.0
2024-01-16,649.339,654.706,645.878,654.706,3667839300,89581740000.0
2024-01-17,652.831,652.862,638.94,638.94,3381587200,91223628000.0
2024-01-18,635.54,651.343,630.301,650.412,5619610300,134674200000.0
2024-01-19,647.518,652.899,645.846,648.128,4075707300,104034566000.0
2024-01-22,646.199,648.333,629.063,633.775,4727421300,120698052000.0
2024-01-23,631.86,641.547,627.953,638.127,4190271200,103635836000.0
2024-01-24,641.154,645.253,626.2,644.207,4621527300,108641990000.0
2024-01-25,643.088,655.971,641.184,655.894,5180773500,120994175000.0
2024-01-26,651.937,656.815,649.828,651.717,4723394100,107368622000.0
2024-01-29,651.549,653.919,639.715,639.715,4441557500,110089479000.0
2024-01-30,635.517,637.719,626.341,626.341,3801609900,95403319000.0
2024-01-31,623.262,627.526,614.931,615.447,4268386000,106101462000.0
2024-02-01,613.19,626.888,611.569,618.65,4094829100,96890481000.0
2024-02-02,619.253,621.345,591.896,607.573,4904388800,113314204000.0
2024-02-05,604.422,617.499,588.349,608.53,5908006800,142652700000.0
2024-02-06,604.947,638.029,604.824,637.527,6095827400,145790910000.0
2024-02-07,638.673,646.434,633.625,644.783,6102306000,147682080000.0
2024-02-08,647.536,653.158,645.307,652.973,5474163300,132934479000.0
2024-02-19,658.573,658.763,652.358,658.763,5210900300,127402174000.0
2024-02-20,656.989,660.759,653.377,659.634,4269261500,104140410000.0
2024-02-21,654.856,676.843,653.296,667.79,5637656600,142365800000.0
2024-02-22,666.097,674.605,665.965,674.605,4175379100,100651188000.0
2024-02-23,675.518,678.145,671.471,676.228,4205862400,105545948000.0
2024-02-26,676.219,678.968,671.245,672.804,4326135700,110968699000.0
2024-02-27,669.778,683.228,668.98,683.228,4686446100,118444197000.0
2024-02-28,684.922,691.859,672.547,672.547,6180026000,157078900000.0
2024-02-29,669.339,689.758,669.339,689.758,5202558800,139331600000.0
2024-03-01,690.071,697.704,687.409,696.194,5639058400,140855000000.0
2024-03-04,696.857,699.646,692.267,696.593,5498978100,141810660000.0
2024-03-05,692.533,699.769,691.331,698.787,5363437500,144315500000.0
2024-03-06,696.234,703.745,692.938,697.474,4760765300,117212329000.0
2024-03-07,696.623,700.504,689.578,690.553,4787701800,120245478000.0
2024-03-08,690.502,695.706,687.595,694.733,4397903800,109730247000.0
2024-03-11,695.638,708.409,695.638,708.409,5510880700,153969800000.0
2024-03-12,710.077,715.679,706.869,713.75,6244842900,178718190000.0
2024-03-13,713.131,713.876,707.885,709.115,5065191300,131835479000.0
2024-03-14,708.929,713.669,700.641,704.364,5139813200,137657110000.0
2024-03-15,702.21,705.429,696.073,704.953,4611573000,122038780000.0
2024-03-18,706.527,712.994,705.246,712.962,5498030700,146335480000.0
2024-03-19,710.864,715.591,708.453,708.453,4931621500,132988910000.0
2024-03-20,706.581,709.756,705.552,709.079,4261429000,107434586000.0
2024-03-21,710.885,711.925,704.612,706.0,4391015100,111041973000.0
2024-03-22,704.03,705.286,692.19,695.685,4837219200,124552790000.0
2024-03-25,694.931,700.708,690.42,690.42,4615728500,112546155000.0
2024-03-26,689.974,694.728,686.754,693.701,4076476700,110039432000.0
2024-03-27,692.897,692.897,679.96,679.96,4105530100,103085145000.0
2024-03-28,679.321,693.655,679.321,686.67,4426100900,112932305000.0
2024-03-29,685.6,689.508,683.717,688.887,3585081600,87282566000.0
2024-04-01,691.227,703.623,691.227,703.296,5468550100,121997331000.0
2024-04-02,702.826,702.826,697.275,699.746,4533098600,107604378000.0
2024-04-03,698.751,699.447,695.07,696.064,4515843100,106951950000.0
2024-04-08,693.554,694.236,685.949,686.178,4965508100,123973980000.0
2024-04-09,686.119,691.056,684.647,690.755,4030203100,97350846000.0
2024-04-10,690.357,690.357,679.365,682.502,4349180700,100418776000.0
2024-04-11,678.818,686.716,678.649,682.844,4368032000,99616920000.0
2024-04-12,682.881,685.0,674.2,675.211,4616498300,103768308000.0
2024-04-15,674.24,688.616,674.24,686.045,5227107400,125537896000.0
2024-04-16,682.782,685.127,676.236,676.502,4964827000,115230803000.0
2024-04-17,677.046,689.44,676.449,689.301,4888211500,112716346000.0
2024-04-18,686.909,695.328,684.297,688.307,5090462000,119858104000.0
2024-04-19,684.101,685.395,677.114,680.13,4547359400,106377659000.0
2024-04-22,678.878,684.469,678.348,678.964,4290508400,103268145000.0
2024-04-23,677.808,679.414,669.991,672.027,4428527100,102982501000.0
2024-04-24,671.631,672.49,666.833,672.048,4030916200,93899211000.0
2024-04-25,669.71,677.576,668.336,672.725,3994596600,95100689000.0
2024-04-26,671.993,686.523,671.993,685.844,6334943000,146711420000.0
2024-04-29,685.882,703.506,685.78,699.48,6901076600,171286470000.0
2024-04-30,699.03,699.178,693.14,693.14,6418785000,136532720000.0
2024-05-06,703.301,708.351,703.049,706.389,7186291400,170737680000.0
2024-05-07,706.108,709.224,704.042,708.264,5276944600,114771400000.0
2024-05-08,706.454,706.454,699.213,699.452,4315882600,95763400000.0
2024-05-09,700.17,711.425,700.17,709.975,4978091500,114037054000.0
2024-05-10,710.856,711.617,703.177,708.326,4937294200,112143383000.0
2024-05-13,703.663,708.565,700.412,706.525,4810464100,120402366000.0
2024-05-14,707.622,709.93,703.83,705.939,4383816900,104777894000.0
2024-05-15,705.244,706.426,699.412,699.706,4246050400,90141871000.0
2024-05-16,701.523,704.312,698.48,700.39,5468234500,119433782000.0
2024-05-17,700.016,707.557,696.961,707.557,5944863600,127444735000.0
2024-05-20,707.504,711.154,705.898,709.253,6274087900,138329990000.0
2024-05-21,707.565,708.017,702.741,705.101,4332997700,94483034000.0
2024-05-22,705.619,711.783,704.485,710.31,5419111200,117413057000.0
2024-05-23,707.695,707.782,697.782,699.333,5196421600,107649584000.0
2024-05-24,697.094,700.091,689.628,689.9,4276505100,94644803000.0
2024-05-27,691.095,695.544,686.862,695.297,4290717000,99360772000.0
2024-05-28,694.181,696.109,689.236,689.838,4359721200,87832420000.0
2024-05-29,690.085,696.593,690.085,693.274,3985696900,89816336000.0
2024-05-30,692.618,695.473,689.565,691.033,4273407700,98388330000.0
2024-05-31,692.052,694.278,686.286,686.286,3835009300,89766543000.0
2024-06-03,685.545,690.333,683.432,688.314,4467814000,107569712000.0
2024-06-04,687.029,695.607,685.45,694.486,4403864200,100780810000.0
2024-06-05,693.348,698.167,692.099,692.29,3712080700,93126015000.0
2024-06-06,694.143,697.224,687.769,689.523,4727388500,115652975000.0
2024-06-07,690.734,692.216,680.667,684.979,4365838800,113135485000.0
2024-06-11,681.621,684.49,679.236,683.223,4201457700,114551446000.0
2024-06-12,682.968,685.36,682.166,683.896,4234368100,107681579000.0
2024-06-13,684.804,685.412,679.146,680.134,4303057200,111926091000.0
2024-06-14,678.738,683.463,676.372,682.76,5246408200,140640840000.0
2024-06-17,678.862,684.256,678.527,683.177,4538557100,115847471000.0
2024-06-18,682.571,685.571,681.578,683.976,4409814600,104376954000.0
2024-06-19,684.283,684.311,677.046,677.257,3544470100,87405717000.0
2024-06-20,676.412,677.936,668.181,668.676,3944256100,91666554000.0
2024-06-21,667.331,669.28,662.445,667.336,3796129400,95397797000.0
2024-06-24,663.269,666.266,659.438,659.77,3880452300,100145595000.0
2024-06-25,659.492,661.131,650.284,653.817,3993804400,96113222000.0
2024-06-26,653.429,663.787,650.877,662.478,3644999100,84868936000.0
2024-06-27,659.762,660.025,653.327,653.327,3726973500,85859200000.0
2024-06-28,651.749,659.582,651.746,653.108,4411584200,100344710000.0
2024-07-01,652.156,656.971,648.618,655.849,3995981500,92144416000.0
2024-07-02,654.74,655.47,648.535,649.846,3736743500,92583759000.0
2024-07-03,649.709,651.499,645.978,649.156,3390556200,81292932000.0
2024-07-04,649.638,651.569,642.511,642.512,3363404600,78101145000.0
2024-07-05,641.771,643.765,635.756,642.607,3596793600,87456194000.0
2024-07-08,640.477,640.477,630.461,632.004,3766880400,88451232000.0
2024-07-09,631.73,640.63,627.019,638.882,4553337300,108665586000.0
2024-07-10,635.116,644.119,634.84,639.226,4358395100,97241111000.0
2024-07-11,646.27,655.712,644.878,653.632,5164370100,117945518000.0
2024-07-12,652.549,655.288,651.688,653.511,4334568900,102546636000.0
2024-07-15,651.593,652.833,649.388,650.571,4198893000,82046632000.0
2024-07-16,649.345,657.865,649.049,657.658,4059906900,95341903000.0
2024-07-17,657.678,662.883,655.826,659.893,4436899200,107621957000.0
2024-07-18,655.518,663.332,653.565,663.059,4136152700,106106626000.0
2024-07-19,659.716,669.673,658.798,668.7,4471013100,112005923000.0
2024-07-22,668.737,669.177,661.024,664.892,4401621400,104454093000.0
