日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-12,1271.502,1287.283,1253.537,1254.75,1735316100,22262085000.0
2022-08-15,1249.689,1275.169,1244.264,1273.909,1487832000,20008561000.0
2022-08-16,1275.76,1301.923,1273.784,1297.806,1800760000,23460212000.0
2022-08-17,1297.377,1302.706,1282.161,1294.979,1603445600,20754272000.0
2022-08-18,1291.662,1319.165,1289.762,1317.643,1589752300,21353791000.0
2022-08-19,1318.409,1318.562,1263.337,1263.766,1596221800,21623928000.0
2022-08-22,1255.847,1256.955,1236.683,1250.382,1195327300,15329610000.0
2022-08-23,1245.935,1267.877,1245.935,1264.453,1090327280,15183587000.0
2022-08-24,1269.388,1270.313,1200.563,1203.242,1626029700,20428079000.0
2022-08-25,1201.851,1207.727,1161.002,1177.605,1191808090,15345153000.0
2022-08-26,1179.881,1195.676,1170.366,1173.691,1015448610,13836431000.0
2022-08-29,1155.009,1183.749,1147.793,1183.043,965373370,11958602100.0
2022-08-30,1185.544,1189.806,1156.425,1161.726,1109822920,11980979200.0
2022-08-31,1156.429,1156.429,1103.322,1105.238,1343086500,15555107000.0
2022-09-01,1106.765,1112.611,1091.149,1094.179,868710280,9979351700.0
2022-09-02,1097.313,1118.32,1089.617,1117.436,870111160,10520821700.0
2022-09-05,1116.494,1126.645,1108.218,1114.712,753547690,8701903600.0
2022-09-06,1121.387,1140.205,1108.592,1140.205,993901100,12659230800.0
2022-09-07,1136.824,1163.726,1133.736,1155.627,1058844470,13533421000.0
2022-09-08,1158.347,1164.295,1134.218,1135.615,919715190,11225057400.0
2022-09-09,1136.514,1138.135,1112.715,1126.388,768158010,8990892900.0
2022-09-13,1128.229,1138.542,1119.563,1129.326,704055720,8454291000.0
2022-09-14,1111.996,1124.267,1101.791,1113.763,725672090,8909034200.0
2022-09-15,1119.51,1119.584,1056.0,1069.584,1002001130,11973680200.0
2022-09-16,1066.863,1077.479,1046.378,1046.378,701105350,8399325300.0
2022-09-19,1048.131,1057.282,1035.289,1041.51,643627310,7316627800.0
2022-09-20,1046.96,1077.164,1046.96,1072.872,763959930,9133050800.0
2022-09-21,1069.346,1080.993,1057.588,1075.527,707207300,8106422400.0
2022-09-22,1066.172,1085.825,1063.392,1068.975,644406730,7391346100.0
2022-09-23,1071.451,1074.343,1033.88,1043.456,734327800,8809202700.0
2022-09-26,1037.467,1061.254,1030.499,1044.395,881434850,10690528800.0
2022-09-27,1045.145,1060.557,1038.234,1056.784,818545490,9290739100.0
2022-09-28,1053.014,1053.951,1018.219,1018.219,871677080,9090214900.0
2022-09-29,1027.323,1030.016,1003.42,1008.242,828649990,8084333500.0
2022-09-30,1007.015,1008.339,981.71,981.71,709928500,7547827600.0
2022-10-10,981.794,987.155,951.88,956.417,632413120,6405049800.0
2022-10-11,963.278,985.394,957.802,983.104,771948090,8469674300.0
2022-10-12,984.501,1016.961,969.866,1016.961,997296160,11274880400.0
2022-10-13,1011.69,1033.156,1008.477,1022.831,887383450,10388213100.0
2022-10-14,1029.526,1045.627,1025.243,1043.272,823608820,9555752300.0
2022-10-17,1038.048,1051.688,1036.438,1051.646,778763780,9301533400.0
2022-10-18,1057.628,1065.277,1047.418,1058.63,768782310,9220784800.0
2022-10-19,1056.175,1070.142,1053.352,1054.39,759921800,8855510200.0
2022-10-20,1048.977,1052.614,1024.833,1036.352,839603380,10885614500.0
2022-10-21,1037.503,1045.745,1030.39,1034.141,598457260,7471773700.0
2022-10-24,1038.342,1050.484,1019.868,1025.651,726701440,8030738900.0
2022-10-25,1022.833,1044.942,1004.959,1042.488,916114990,10602534000.0
2022-10-26,1044.109,1062.692,1041.145,1058.386,856711700,10269724400.0
2022-10-27,1060.689,1071.642,1047.314,1047.954,838671750,10699828400.0
2022-10-28,1045.432,1047.039,997.584,1001.039,964885150,11607598900.0
2022-10-31,992.861,1026.898,992.861,1016.332,865103920,9888925700.0
2022-11-01,1018.835,1047.121,1016.752,1047.121,808768450,9307332300.0
2022-11-02,1046.987,1077.609,1044.048,1074.152,923437190,11902189400.0
2022-11-03,1068.649,1083.478,1065.988,1079.743,743560370,9552625900.0
2022-11-04,1080.842,1106.019,1080.802,1104.194,955125460,12088137000.0
2022-11-07,1105.703,1110.352,1093.417,1102.265,809673650,9613054000.0
2022-11-08,1103.505,1103.573,1085.691,1093.879,626032350,7526852900.0
2022-11-09,1094.536,1099.496,1089.328,1089.531,564033070,6680964100.0
2022-11-10,1086.497,1089.071,1072.732,1076.746,713620810,7739856500.0
2022-11-11,1097.93,1102.944,1075.181,1075.181,852313940,9017100900.0
2022-11-14,1075.172,1080.991,1059.652,1063.237,708194570,8048569400.0
2022-11-15,1062.392,1090.131,1057.493,1090.131,683532470,8718399200.0
2022-11-16,1091.79,1097.096,1083.044,1086.761,642191660,7817788100.0
2022-11-17,1084.424,1084.424,1068.98,1079.806,658525360,8539157000.0
2022-11-18,1081.311,1084.681,1067.505,1068.512,639028970,7602044300.0
2022-11-21,1066.019,1081.575,1056.097,1081.575,605215300,7376704100.0
2022-11-22,1081.108,1082.834,1054.694,1058.077,754232220,7402312100.0
2022-11-23,1056.596,1060.249,1035.292,1055.75,707555190,6724097700.0
2022-11-24,1058.402,1067.164,1055.518,1058.891,614768950,6330208100.0
2022-11-25,1056.677,1056.677,1039.503,1039.754,510464710,5782162000.0
2022-11-28,1030.105,1035.791,1021.224,1035.11,525243240,5695026900.0
2022-11-29,1036.009,1047.418,1035.042,1046.836,609338230,7700329300.0
2022-11-30,1047.326,1066.14,1041.947,1060.673,772840200,9251602400.0
2022-12-01,1070.523,1076.066,1065.004,1066.732,726233010,8814342600.0
2022-12-02,1064.794,1074.473,1063.224,1068.927,629556360,7375059300.0
2022-12-05,1072.545,1073.496,1064.986,1069.473,791791590,8764986100.0
2022-12-06,1065.879,1068.594,1054.635,1064.253,653868670,8214056500.0
2022-12-07,1061.229,1069.022,1057.717,1061.537,684771700,8221877200.0
2022-12-08,1060.345,1063.401,1053.573,1056.259,700036170,7672918700.0
2022-12-09,1057.538,1061.107,1049.657,1052.116,681044120,7904621500.0
2022-12-12,1051.258,1051.273,1041.973,1047.197,796148870,8949638100.0
2022-12-13,1045.173,1050.091,1034.415,1036.151,660040120,7807362300.0
2022-12-14,1035.702,1041.628,1027.348,1029.073,570106070,6223146800.0
2022-12-15,1027.801,1052.576,1025.327,1051.967,721251070,8928908000.0
2022-12-16,1048.44,1049.665,1023.343,1024.494,661076940,7790567400.0
2022-12-19,1025.447,1029.989,1007.505,1011.558,639779490,7444918400.0
2022-12-20,1008.373,1024.935,1006.434,1022.495,623560360,7216954400.0
2022-12-21,1021.331,1021.396,997.131,1002.197,654135510,6834288500.0
2022-12-22,1005.355,1006.373,978.249,980.328,557921210,5996305500.0
2022-12-23,973.168,978.187,961.979,968.647,506834970,5418457200.0
2022-12-26,967.662,994.764,967.021,994.764,505996270,5824598300.0
2022-12-27,997.056,1002.152,986.062,999.772,519884730,6153864900.0
2022-12-28,997.015,997.015,977.134,978.635,516970080,6513062000.0
2022-12-29,979.785,983.034,968.59,968.852,435001250,4796798400.0
2022-12-30,974.75,980.877,972.205,975.029,472760730,5053581000.0
2023-01-03,975.5,1002.068,974.867,1001.604,757149380,7709192800.0
2023-01-04,1001.198,1007.383,995.876,1002.165,669713680,7935954300.0
2023-01-05,1005.064,1019.349,999.692,1019.349,757415370,9186929300.0
2023-01-06,1020.433,1035.449,1019.768,1025.782,695007990,8770223100.0
2023-01-09,1029.027,1042.488,1028.873,1037.557,706491190,9331758200.0
2023-01-10,1038.586,1045.944,1028.803,1043.467,769286330,9136535000.0
2023-01-11,1046.596,1052.756,1036.647,1037.75,756430500,9060430800.0
2023-01-12,1040.249,1053.557,1040.249,1048.064,697978650,8281850600.0
2023-01-13,1050.197,1057.418,1044.349,1048.749,796503640,9430368400.0
2023-01-16,1049.833,1056.732,1045.192,1053.721,760519660,8775487600.0
2023-01-17,1054.196,1057.557,1048.879,1052.192,601188050,6809794900.0
2023-01-18,1053.042,1058.081,1050.082,1054.914,594073280,5966359500.0
2023-01-19,1054.086,1056.653,1049.452,1055.544,505191770,5750504100.0
2023-01-20,1060.152,1066.822,1060.149,1066.822,580058570,6623634100.0
2023-01-30,1087.487,1105.365,1087.487,1101.797,1205571530,12926252100.0
2023-01-31,1101.647,1113.652,1100.175,1113.652,1096462080,11991772500.0
2023-02-01,1115.031,1132.236,1115.031,1132.236,1247896960,13234189100.0
2023-02-02,1133.426,1135.114,1124.713,1131.108,1010543610,10403436100.0
2023-02-03,1130.406,1131.721,1112.307,1126.628,872075760,9954985900.0
2023-02-06,1125.964,1131.497,1124.339,1129.47,835065230,9914746000.0
2023-02-07,1131.564,1158.286,1130.821,1158.286,1159320210,14787158000.0
2023-02-08,1161.301,1165.845,1154.787,1160.222,1101427460,13702597000.0
2023-02-09,1157.151,1174.683,1152.221,1174.683,1182397620,15005679000.0
2023-02-10,1172.204,1173.282,1159.669,1164.776,1055214880,13029973600.0
2023-02-13,1162.917,1174.034,1162.552,1174.034,1005455250,12080750400.0
2023-02-14,1174.015,1176.93,1168.809,1175.463,973948770,11605680900.0
2023-02-15,1175.911,1184.098,1175.911,1181.176,936050970,11705827500.0
2023-02-16,1179.964,1180.21,1134.68,1143.086,1159983430,13211595300.0
2023-02-17,1143.175,1152.81,1135.15,1138.557,766756120,8893257600.0
2023-02-20,1142.592,1155.203,1136.381,1155.203,796260410,10287075100.0
2023-02-21,1157.278,1168.551,1156.585,1166.829,917566540,11698383600.0
2023-02-22,1166.941,1173.498,1163.704,1167.325,995704540,13046239700.0
2023-02-23,1168.481,1183.426,1168.38,1177.18,1021244770,13369222600.0
2023-02-24,1177.459,1177.481,1157.651,1163.208,859036440,11088236400.0
2023-02-27,1159.139,1160.952,1148.152,1150.266,750370470,9333824900.0
2023-02-28,1151.528,1158.536,1144.959,1157.856,672889900,8755177700.0
2023-03-01,1157.588,1165.645,1153.99,1165.645,767018370,10130811900.0
2023-03-02,1164.752,1165.054,1146.822,1148.108,945334580,12604538400.0
2023-03-03,1148.035,1150.37,1134.559,1142.384,690294270,8533698600.0
2023-03-06,1143.435,1144.518,1131.415,1140.22,719581500,9008235800.0
2023-03-07,1141.947,1141.974,1115.822,1115.822,780745210,8936177200.0
2023-03-08,1111.337,1127.542,1111.271,1127.542,571211400,6901255600.0
2023-03-09,1128.336,1128.535,1116.12,1122.765,585237900,6930206900.0
2023-03-10,1117.767,1122.399,1100.018,1100.063,744460910,9793753400.0
2023-03-13,1096.594,1103.24,1086.115,1095.754,702615660,8723967200.0
2023-03-14,1095.285,1095.285,1058.419,1075.744,729224650,9012606000.0
2023-03-15,1083.103,1094.819,1083.103,1087.696,577870340,7713397300.0
2023-03-16,1084.42,1085.133,1064.022,1065.529,567240590,6860284200.0
2023-03-17,1073.537,1075.262,1065.302,1068.06,580607470,6971111900.0
2023-03-20,1068.67,1074.526,1056.589,1070.763,666904140,7863200500.0
2023-03-21,1070.994,1093.142,1067.909,1093.142,602986000,8020574000.0
2023-03-22,1097.691,1107.402,1094.219,1100.269,721758870,9047232100.0
2023-03-23,1096.634,1098.719,1091.566,1097.258,622927310,8247810900.0
2023-03-24,1097.656,1105.761,1093.563,1105.761,693614580,8918096200.0
2023-03-27,1105.052,1109.746,1100.38,1105.994,760286640,10217611100.0
2023-03-28,1106.515,1107.001,1095.344,1096.029,617278170,8618518900.0
2023-03-29,1095.427,1106.225,1095.427,1099.531,688935520,10208560700.0
2023-03-30,1101.425,1101.919,1090.171,1098.417,634254190,8015287200.0
2023-03-31,1101.629,1109.835,1098.483,1107.251,696984740,8872381400.0
2023-04-03,1105.711,1108.788,1100.024,1108.593,810709630,10786393400.0
2023-04-04,1108.111,1108.111,1080.782,1084.133,891048930,12300774200.0
2023-04-06,1080.485,1083.952,1074.65,1082.799,708231840,8901052000.0
2023-04-07,1082.814,1087.589,1081.362,1087.29,623013130,7577433600.0
2023-04-10,1090.105,1091.338,1070.355,1073.804,772710210,9558379600.0
2023-04-11,1073.95,1074.281,1060.584,1067.561,560657370,6966333000.0
2023-04-12,1068.35,1076.929,1065.933,1076.834,667647140,7977619800.0
2023-04-13,1074.418,1074.443,1061.287,1061.655,704865180,9076091300.0
2023-04-14,1064.308,1069.863,1062.776,1068.556,711912640,9238460000.0
2023-04-17,1070.386,1082.168,1070.386,1076.434,794370700,10341822800.0
2023-04-18,1076.944,1077.087,1068.894,1072.29,767497810,9982159300.0
2023-04-19,1071.274,1071.274,1065.121,1066.742,815429530,9834571900.0
2023-04-20,1066.857,1067.951,1053.73,1062.888,881351930,10853797700.0
2023-04-21,1062.45,1065.708,1034.283,1034.299,1000213410,12629888600.0
2023-04-24,1035.743,1051.48,1029.914,1044.129,973174820,11865462700.0
2023-04-25,1043.446,1043.446,1004.403,1018.521,1156726470,13999746000.0
2023-04-26,1017.947,1048.1,1017.947,1045.618,1109434520,15950441000.0
2023-04-27,1041.734,1052.734,1034.195,1037.363,1010460230,14036428000.0
2023-04-28,1034.526,1052.17,1034.526,1051.763,1046727190,13053289300.0
2023-05-04,1049.221,1063.422,1049.175,1057.226,965498000,12833209800.0
2023-05-05,1056.37,1056.428,1030.062,1034.651,888574560,11485043200.0
2023-05-08,1037.837,1046.752,1036.955,1043.71,772169580,9563914800.0
2023-05-09,1043.746,1043.746,1022.109,1022.304,762804230,8704354800.0
2023-05-10,1023.31,1054.824,1023.275,1051.099,880447060,10695268800.0
2023-05-11,1052.339,1057.311,1046.019,1055.697,724904780,9813167700.0
2023-05-12,1052.909,1055.767,1039.781,1040.268,565329040,6722943900.0
2023-05-15,1040.511,1057.248,1040.511,1057.248,628959310,7780962400.0
2023-05-16,1058.443,1060.669,1049.715,1053.247,566536680,6957488100.0
2023-05-17,1049.589,1065.67,1049.589,1065.67,649481550,7887272500.0
2023-05-18,1068.971,1081.932,1068.909,1079.248,947415580,12633605700.0
2023-05-19,1077.706,1088.478,1070.779,1086.572,788245410,10594303800.0
2023-05-22,1085.574,1096.286,1081.669,1095.794,844290500,11409847400.0
2023-05-23,1093.776,1096.017,1083.936,1083.936,701966410,8847945300.0
2023-05-24,1081.735,1093.006,1077.821,1087.747,678435790,8231003800.0
2023-05-25,1085.125,1092.835,1075.966,1089.354,757899770,9759480100.0
2023-05-26,1087.259,1100.081,1073.783,1096.472,854365970,11556912300.0
2023-05-29,1095.829,1096.666,1082.643,1083.782,801811190,11099364200.0
2023-05-30,1081.968,1093.569,1077.786,1088.972,853233770,10970729900.0
2023-05-31,1086.734,1086.881,1075.136,1077.272,762373710,10489688800.0
2023-06-01,1076.855,1086.315,1071.121,1078.584,866927980,10749613500.0
2023-06-02,1079.878,1091.46,1079.801,1089.135,796338280,10120003000.0
2023-06-05,1092.489,1095.446,1082.655,1094.328,734723460,9602044100.0
2023-06-06,1097.932,1097.938,1070.865,1073.142,962609660,12252298900.0
2023-06-07,1071.707,1073.77,1063.221,1066.913,717834260,9348996500.0
2023-06-08,1064.685,1067.585,1051.638,1053.842,651467980,8497839100.0
2023-06-09,1057.31,1071.931,1057.174,1071.526,765693640,10237822000.0
2023-06-12,1071.897,1112.834,1070.594,1111.777,1212791270,16910269000.0
2023-06-13,1113.063,1127.399,1112.98,1127.399,1167401920,16574264000.0
2023-06-14,1130.179,1131.369,1117.031,1126.191,1110846100,15810415000.0
2023-06-15,1123.64,1136.917,1119.877,1136.07,1235528410,18070912000.0
2023-06-16,1139.708,1142.14,1135.638,1140.648,1058406650,16473352000.0
2023-06-19,1141.586,1153.986,1141.57,1148.586,1144600850,18695155000.0
2023-06-20,1146.634,1160.869,1136.276,1154.079,1328710470,20812919000.0
2023-06-21,1153.598,1159.726,1142.293,1145.955,1164905370,17468477000.0
2023-06-26,1137.663,1153.941,1127.441,1130.125,1169322420,17977527000.0
2023-06-27,1127.222,1146.591,1124.086,1145.276,1099839110,14646029000.0
2023-06-28,1143.764,1148.139,1114.632,1144.863,1252132540,15855082000.0
2023-06-29,1142.583,1171.066,1142.583,1167.026,1316881390,18423983000.0
2023-06-30,1164.622,1186.365,1161.266,1183.664,1215773480,16704938000.0
2023-07-03,1188.938,1199.882,1177.075,1178.906,1325575270,19539917000.0
2023-07-04,1179.087,1215.847,1177.986,1214.41,1633229900,22666031000.0
2023-07-05,1217.994,1224.416,1202.925,1205.255,1535641500,21679220000.0
2023-07-06,1199.227,1211.258,1190.408,1210.546,1232984320,18151843000.0
2023-07-07,1203.895,1211.424,1197.425,1198.369,1181867870,17763629000.0
2023-07-10,1201.845,1207.258,1187.237,1189.285,1166803910,17407376000.0
2023-07-11,1191.402,1215.554,1184.702,1215.554,1333839420,19589685000.0
2023-07-12,1215.477,1234.533,1208.288,1209.547,1573330500,22410162000.0
2023-07-13,1204.503,1214.273,1197.509,1209.28,1307132670,18850123000.0
2023-07-14,1207.033,1212.673,1189.485,1205.204,1101663340,16911372000.0
2023-07-17,1198.554,1199.087,1182.606,1193.028,1038329250,14890980000.0
2023-07-18,1192.343,1211.294,1183.047,1200.976,1019167010,15039911000.0
2023-07-19,1198.679,1200.685,1183.997,1189.777,753836640,11258534700.0
2023-07-20,1190.655,1192.354,1167.254,1168.589,892949680,13522368000.0
2023-07-21,1164.647,1165.056,1143.6,1145.341,836803550,10994840600.0
2023-07-24,1144.436,1156.634,1138.301,1145.073,612408660,7709006300.0
2023-07-25,1155.77,1176.26,1154.761,1174.183,883177140,12195421700.0
2023-07-26,1171.854,1171.854,1144.787,1147.297,836385630,10358264400.0
2023-07-27,1165.55,1179.531,1161.504,1163.529,1257769390,14596965000.0
2023-07-28,1157.956,1176.183,1143.575,1171.53,1320922540,14591715000.0
2023-07-31,1172.883,1189.277,1171.489,1178.708,1306363250,14442961000.0
2023-08-01,1174.434,1178.048,1164.381,1168.194,1115779370,11964487400.0
2023-08-02,1163.094,1176.782,1161.025,1176.622,1001431450,12927147900.0
2023-08-03,1171.577,1171.799,1159.572,1160.423,809021220,10592008000.0
2023-08-04,1161.586,1169.99,1158.194,1163.273,931558190,13253631100.0
2023-08-07,1161.958,1170.638,1157.276,1161.433,772044250,11055088800.0
2023-08-08,1160.894,1173.493,1157.243,1161.572,780664960,10954397500.0
2023-08-09,1155.003,1155.003,1141.854,1143.834,772880220,9668381800.0
2023-08-10,1141.895,1147.236,1134.721,1139.051,609737480,7927183400.0
2023-08-11,1138.883,1140.88,1120.917,1120.917,708175930,8468836500.0
2023-08-14,1113.134,1126.821,1108.922,1126.818,690817040,9060305300.0
2023-08-15,1127.329,1129.618,1110.393,1118.134,596758660,7841457300.0
2023-08-16,1114.864,1116.848,1100.37,1100.406,545461050,7416918700.0
2023-08-17,1099.695,1130.795,1091.434,1130.72,779093850,10600902000.0
2023-08-18,1131.101,1138.167,1119.728,1119.728,701659900,9714035400.0
2023-08-21,1117.846,1127.665,1110.345,1110.345,594026700,8076864700.0
2023-08-22,1116.528,1123.07,1088.552,1112.433,681184420,9350733900.0
2023-08-23,1109.475,1109.671,1092.492,1095.305,591482530,8238503900.0
2023-08-24,1094.183,1105.909,1078.97,1092.628,632119690,8672545900.0
2023-08-25,1087.006,1087.006,1059.679,1064.716,662911680,8247292000.0
2023-08-28,1123.068,1123.068,1067.833,1070.43,863708900,10291397900.0
2023-08-29,1068.29,1128.335,1068.29,1128.335,1081337100,15527085000.0
2023-08-30,1133.065,1150.394,1133.036,1141.531,989562580,18041647000.0
2023-08-31,1140.2,1146.583,1132.449,1136.63,733372400,11801321600.0
2023-09-01,1136.768,1143.534,1128.954,1141.064,741089860,11779867000.0
2023-09-04,1145.299,1156.288,1139.506,1156.288,877313140,12772103700.0
2023-09-05,1154.703,1160.915,1144.844,1148.341,715584380,10423299200.0
2023-09-06,1147.439,1161.649,1145.251,1160.515,832311200,11151006600.0
2023-09-07,1157.145,1157.145,1130.092,1130.392,771864030,10020191800.0
2023-09-08,1128.136,1142.537,1127.499,1138.23,652432300,9097661800.0
2023-09-11,1139.715,1157.522,1129.309,1155.315,855512250,10873122100.0
2023-09-12,1159.795,1171.976,1155.774,1170.325,987618340,13714786000.0
2023-09-13,1164.379,1164.379,1133.578,1143.234,815126700,10932649900.0
2023-09-14,1139.98,1142.829,1121.522,1126.136,790782570,10736569400.0
2023-09-15,1129.695,1130.332,1116.131,1121.077,654771850,8597678700.0
2023-09-18,1117.808,1167.09,1113.678,1157.066,1005106000,13287255900.0
2023-09-19,1155.228,1155.228,1136.058,1140.906,783252080,11070237400.0
2023-09-20,1137.705,1146.302,1126.77,1126.789,649745930,9378991400.0
2023-09-21,1125.344,1131.531,1111.631,1116.406,635126060,9324295500.0
2023-09-22,1114.734,1142.105,1113.574,1142.028,837435860,11930753900.0
2023-09-25,1142.632,1156.75,1142.632,1148.026,890687700,13511006000.0
2023-09-26,1144.554,1146.942,1137.149,1140.583,719572190,10490059200.0
2023-09-27,1137.269,1143.908,1130.25,1132.45,724313120,10192790600.0
2023-09-28,1134.808,1160.574,1134.724,1158.734,855634450,11506071700.0
2023-10-09,1170.968,1190.116,1170.968,1187.797,1488548800,17558897000.0
2023-10-10,1189.703,1189.703,1175.566,1180.836,1296998910,17080445000.0
2023-10-11,1182.856,1183.712,1168.559,1176.713,1141593070,15156710000.0
2023-10-12,1180.068,1195.367,1172.394,1191.39,1356101000,17144402000.0
2023-10-13,1186.517,1198.103,1186.432,1193.209,1349536600,18450008000.0
2023-10-16,1196.255,1196.859,1183.637,1190.339,1424572400,18486489000.0
2023-10-17,1186.252,1186.252,1169.701,1179.459,1293421460,15907636000.0
2023-10-18,1173.692,1186.258,1168.275,1180.965,1431639000,16903058000.0
2023-10-19,1174.485,1183.642,1162.823,1163.306,1622006800,18884415000.0
2023-10-20,1154.953,1179.678,1147.013,1148.97,1328880370,15724029000.0
2023-10-23,1143.462,1150.895,1115.041,1122.163,1222830920,13926650000.0
2023-10-24,1126.146,1154.72,1123.871,1148.959,1301555840,15749819000.0
2023-10-25,1149.929,1177.811,1149.929,1175.809,1454623900,16395708000.0
2023-10-26,1170.977,1197.067,1162.07,1196.286,1765714600,22073969000.0
2023-10-27,1199.125,1217.526,1199.125,1214.378,1898154200,23091891000.0
2023-10-30,1211.239,1222.012,1199.094,1219.642,1845650400,22879302000.0
2023-10-31,1217.297,1222.405,1201.473,1209.249,1773261300,22521816000.0
2023-11-01,1203.077,1231.243,1199.915,1224.538,1766043900,19435752000.0
2023-11-02,1224.727,1235.066,1213.386,1214.927,1885590000,22881820000.0
2023-11-03,1222.675,1241.759,1222.675,1238.3,1666957100,21678256000.0
2023-11-06,1245.784,1271.721,1245.784,1271.721,2015737700,25833318000.0
2023-11-07,1272.487,1293.981,1271.11,1290.676,2163365900,26975026000.0
2023-11-08,1289.825,1292.876,1277.711,1289.72,2337596400,30175335000.0
2023-11-09,1282.167,1282.167,1266.488,1269.3,1933743300,23902085000.0
2023-11-10,1263.737,1273.952,1259.473,1261.62,1608418300,20142127000.0
2023-11-13,1260.037,1270.938,1256.619,1270.672,1482501000,19023945000.0
2023-11-14,1269.182,1278.489,1265.042,1278.489,1527425900,19039270000.0
2023-11-15,1284.858,1301.343,1272.467,1301.162,1704970500,23234799000.0
2023-11-16,1307.252,1311.928,1301.173,1301.225,1917249100,25489784000.0
2023-11-17,1295.309,1324.639,1295.236,1324.639,2100775700,25539359000.0
2023-11-20,1328.01,1343.245,1320.411,1341.121,2108404200,26882058000.0
2023-11-21,1342.875,1348.035,1325.379,1329.585,1986858000,26837258000.0
2023-11-22,1322.2,1323.942,1300.44,1300.494,2324011600,23854468000.0
2023-11-23,1298.386,1332.569,1298.386,1327.609,2054067200,26915679000.0
2023-11-24,1325.598,1325.922,1297.573,1301.037,1796989700,21978332000.0
2023-11-27,1305.883,1321.885,1299.418,1321.436,1711805100,19912650000.0
2023-11-28,1318.737,1351.656,1316.928,1351.656,1821076300,22902729000.0
2023-11-29,1355.497,1362.958,1339.802,1345.711,1933100500,24793063000.0
2023-11-30,1337.72,1342.47,1304.477,1318.158,1793234700,22208833000.0
2023-12-01,1315.01,1315.231,1294.832,1307.259,1453393100,19052631000.0
2023-12-04,1306.101,1315.848,1299.683,1310.088,1389470100,16868877000.0
2023-12-05,1307.237,1308.456,1289.605,1289.605,1466544200,18262756000.0
2023-12-06,1286.244,1308.0,1285.125,1289.172,1484392800,19665765000.0
2023-12-07,1282.771,1282.875,1270.591,1270.591,1282246160,15854913000.0
2023-12-08,1271.008,1279.218,1254.865,1256.767,1260722440,14410194000.0
2023-12-11,1252.133,1276.075,1244.931,1275.841,1094790910,14846928000.0
2023-12-12,1276.567,1282.023,1269.69,1279.375,964267100,12564780400.0
2023-12-13,1278.959,1296.356,1269.19,1278.139,1108863400,15445008000.0
