日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-16,1318.411,1321.065,1300.407,1319.393,3746457100,32454155000.0
2025-04-17,1312.37,1335.261,1311.105,1328.076,3663687700,31880376000.0
2025-04-18,1325.096,1333.246,1319.189,1329.881,3478839600,28767687000.0
2025-04-21,1326.883,1344.117,1322.316,1343.983,3338665500,29971307000.0
2025-04-22,1344.494,1361.044,1344.494,1357.925,3983766400,35462296000.0
2025-04-23,1360.196,1364.608,1348.543,1352.203,4338122500,39609724000.0
2025-04-24,1347.615,1357.153,1341.355,1349.19,4083031400,37452643000.0
2025-04-25,1348.998,1361.775,1348.684,1350.253,4466736000,38113888000.0
2025-04-28,1345.751,1345.751,1324.516,1325.41,3696042900,33067595000.0
2025-04-29,1317.124,1327.568,1314.437,1325.439,2774971100,26426380000.0
2025-04-30,1322.63,1332.523,1322.63,1323.394,3928376000,32212404000.0
2025-05-06,1330.405,1347.68,1330.297,1347.589,3708762400,34675653000.0
2025-05-07,1367.082,1372.625,1353.546,1360.998,4042886600,39911855000.0
2025-05-08,1355.57,1368.181,1352.697,1366.319,3238761100,33704113000.0
2025-05-09,1366.108,1366.244,1353.618,1356.67,3332687500,29554033000.0
2025-05-12,1364.037,1366.71,1357.209,1366.691,3115459600,32992770000.0
2025-05-13,1376.688,1376.704,1362.275,1363.569,3109563700,30976378000.0
2025-05-14,1361.057,1386.13,1354.902,1380.041,4176088000,51743928000.0
2025-05-15,1377.4,1377.747,1367.55,1367.55,3297194900,33993306000.0
2025-05-16,1365.149,1366.117,1359.184,1361.771,2649889900,28318438000.0
2025-05-19,1363.033,1380.653,1362.807,1378.641,3167280600,31441303000.0
2025-05-20,1378.595,1385.736,1375.062,1384.111,2926458500,28827062000.0
2025-05-21,1383.234,1385.006,1378.695,1380.312,2948174800,26473852000.0
2025-05-22,1376.686,1382.483,1365.856,1366.679,2942798800,25470328000.0
2025-05-23,1364.237,1369.975,1347.604,1347.604,2732341600,27105824000.0
2025-05-26,1346.665,1357.935,1344.156,1355.608,2322297600,26107876000.0
2025-05-27,1354.077,1361.639,1351.248,1359.833,2287073400,23531174000.0
2025-05-28,1359.481,1362.067,1353.154,1356.568,2107378000,22572838000.0
2025-05-29,1358.163,1377.616,1355.674,1377.252,3081608700,31794988000.0
2025-05-30,1375.459,1379.044,1368.854,1371.428,2891408500,30278356000.0
2025-06-03,1364.082,1381.256,1364.082,1379.567,3020508700,31208521000.0
2025-06-04,1378.847,1392.196,1377.59,1391.952,2911612000,30234815000.0
2025-06-05,1394.097,1395.583,1385.564,1392.81,3113996500,32574262000.0
2025-06-06,1392.541,1394.957,1388.517,1392.369,2910009300,28710597000.0
2025-06-09,1394.312,1405.286,1391.805,1404.926,3103137500,31399116000.0
2025-06-10,1406.599,1408.488,1386.596,1399.792,3472695600,33419784000.0
2025-06-11,1400.835,1417.197,1400.179,1413.988,3300356900,35718544000.0
2025-06-12,1410.673,1417.437,1409.717,1416.809,3532473800,39493014000.0
2025-06-13,1412.331,1412.484,1393.334,1395.033,4246626000,44787617000.0
2025-06-16,1390.231,1405.697,1390.231,1405.571,3373959000,38011682000.0
2025-06-17,1406.579,1410.483,1401.42,1406.278,3131972600,34375418000.0
2025-06-18,1404.616,1404.616,1389.305,1393.268,3057668600,33199375000.0
2025-06-19,1392.014,1392.997,1363.451,1367.053,3025352600,31110760000.0
2025-06-20,1365.271,1368.12,1356.636,1357.807,2321358800,29179806000.0
2025-06-23,1349.321,1370.166,1349.321,1368.635,2470203900,26911607000.0
2025-06-24,1373.403,1396.134,1373.403,1395.79,3617763700,43083328000.0
2025-06-25,1399.18,1425.606,1399.18,1424.448,4747033500,58487387000.0
2025-06-26,1428.825,1433.008,1420.261,1425.617,4240779800,53606960000.0
2025-06-27,1427.499,1444.098,1427.499,1431.683,5179970900,61675862000.0
2025-06-30,1433.227,1434.4,1425.674,1433.897,4047115900,50065759000.0
2025-07-01,1434.987,1434.987,1421.51,1433.916,3705358000,43258651000.0
2025-07-02,1430.437,1433.447,1425.746,1433.445,3835398700,42231509000.0
2025-07-03,1432.094,1436.68,1428.198,1434.759,3092388900,35997875000.0
2025-07-04,1434.385,1449.122,1429.17,1437.077,4195502400,51206709000.0
2025-07-07,1435.014,1450.541,1435.012,1449.58,3577520000,37421312000.0
2025-07-08,1449.726,1465.124,1449.726,1464.796,4354941100,46776527000.0
2025-07-09,1467.776,1479.512,1467.776,1472.52,5525938200,59022150000.0
2025-07-10,1470.097,1493.595,1470.097,1489.14,6126647500,62850440000.0
2025-07-11,1492.471,1509.778,1485.246,1501.891,7128729500,81439933000.0
2025-07-14,1497.958,1498.969,1484.833,1489.32,5248160900,55281650000.0
2025-07-15,1487.497,1487.776,1464.316,1475.0,4707073600,48191294000.0
2025-07-16,1476.282,1484.059,1473.516,1482.668,3698330100,40373098000.0
2025-07-17,1483.662,1492.683,1483.625,1490.406,3858606600,44161560000.0
2025-07-18,1490.642,1496.745,1487.68,1496.475,4675892000,50145287000.0
2025-07-21,1497.943,1511.739,1497.943,1511.006,5100194200,50289207000.0
2025-07-22,1511.84,1523.085,1499.459,1523.085,5629419400,60575193000.0
2025-07-23,1523.068,1530.045,1511.449,1512.444,5996935600,67650543000.0
2025-07-24,1507.616,1530.753,1507.616,1530.653,5142110200,57510314000.0
2025-07-25,1530.821,1530.919,1519.756,1520.689,4460135300,51626569000.0
2025-07-28,1520.012,1528.249,1513.134,1522.522,4337935800,54347847000.0
2025-07-29,1520.14,1522.551,1505.928,1522.551,4086279100,49241812000.0
2025-07-30,1518.789,1522.335,1505.322,1514.655,4259319700,52491015000.0
2025-07-31,1508.123,1508.943,1485.518,1489.456,4207205800,50480949000.0
2025-08-01,1488.153,1496.246,1488.068,1493.871,3224334700,38110014000.0
2025-08-04,1487.785,1494.786,1483.949,1494.786,2778953400,31954848000.0
2025-08-05,1497.291,1509.219,1497.291,1509.03,3088271600,37686609000.0
2025-08-06,1508.44,1513.795,1501.713,1512.452,3280038400,38098259000.0
2025-08-07,1513.257,1516.23,1505.677,1514.518,3079130300,36680916000.0
2025-08-08,1513.438,1518.331,1510.269,1517.228,2808562900,34772771000.0
2025-08-11,1519.225,1534.617,1519.225,1533.713,3590901900,45616163000.0
2025-08-12,1533.814,1541.835,1533.711,1541.042,4142576000,49434554000.0
2025-08-13,1545.515,1551.479,1537.208,1547.8,4882535000,58402533000.0
2025-08-14,1548.865,1551.601,1527.057,1528.282,4733029800,63336301000.0
2025-08-15,1526.834,1558.548,1526.834,1557.158,4941425500,72634324000.0
2025-08-18,1563.972,1580.344,1557.57,1568.239,6226953200,86946114000.0
2025-08-19,1567.929,1578.808,1567.402,1577.135,5879744800,78549010000.0
2025-08-20,1572.703,1585.133,1565.382,1585.133,5267691100,68188588000.0
2025-08-21,1589.816,1596.185,1584.293,1590.1,5144843300,66916992000.0
2025-08-22,1589.504,1601.789,1581.851,1601.789,5334989000,72371345000.0
2025-08-25,1608.469,1625.86,1607.861,1621.543,7039990700,96680252000.0
2025-08-26,1618.114,1630.109,1612.179,1623.324,5287900800,74945182000.0
2025-08-27,1622.65,1625.615,1584.906,1584.906,5909766000,82820309000.0
2025-08-28,1583.807,1598.775,1559.368,1598.627,5843068200,79695140000.0
2025-08-29,1602.066,1611.113,1593.606,1595.552,5389866000,85645132000.0
2025-09-01,1597.324,1606.437,1590.363,1603.403,5264417400,73809069000.0
2025-09-02,1601.821,1602.11,1572.859,1584.678,5086503600,74053883000.0
2025-09-03,1588.223,1588.451,1549.049,1553.685,4439986900,65587747000.0
2025-09-04,1553.283,1562.116,1532.063,1549.325,4352855600,61684592000.0
2025-09-05,1552.234,1566.398,1538.215,1566.398,3684616900,49219393000.0
2025-09-08,1563.976,1574.439,1562.174,1573.138,3822769600,49040851000.0
2025-09-09,1570.168,1578.6,1562.531,1569.307,4170082500,47445460000.0
2025-09-10,1565.857,1579.034,1564.433,1575.465,3610182800,43601470000.0
2025-09-11,1571.09,1590.883,1562.673,1590.883,4533152300,61348604000.0
2025-09-12,1589.19,1601.162,1588.626,1592.38,4938344700,62938026000.0
2025-09-15,1593.849,1597.975,1585.279,1593.317,4056778700,50222013000.0
2025-09-16,1596.363,1604.968,1589.611,1604.968,4176214300,55337884000.0
2025-09-17,1603.956,1613.837,1595.443,1610.693,6829209200,73884709000.0
2025-09-18,1609.089,1609.775,1569.457,1580.008,7493737700,84391612000.0
2025-09-19,1577.239,1579.339,1562.365,1572.135,4417584100,51878431000.0
2025-09-22,1570.213,1570.598,1555.688,1567.163,5217612600,54736579000.0
2025-09-23,1562.031,1562.169,1519.56,1547.856,6460895800,63498882000.0
2025-09-24,1544.111,1570.184,1540.297,1569.936,4952714400,55704576000.0
2025-09-25,1569.078,1573.73,1558.122,1561.913,4692169100,60440716000.0
2025-09-26,1559.999,1578.939,1557.426,1566.864,4744865700,60694736000.0
2025-09-29,1567.976,1596.577,1556.242,1589.779,4968477000,73178845000.0
2025-09-30,1592.246,1595.407,1589.628,1593.744,4476148900,66652870000.0
2025-10-09,1595.395,1601.899,1585.435,1601.75,5373884300,68456682000.0
2025-10-10,1595.678,1620.781,1594.371,1614.192,5373524200,71735483000.0
2025-10-13,1571.113,1606.638,1571.113,1604.445,4652422200,59963699000.0
2025-10-14,1609.069,1622.687,1600.276,1605.495,5499782100,73076557000.0
2025-10-15,1605.482,1619.708,1603.034,1619.244,4219751300,55393731000.0
2025-10-16,1616.774,1616.774,1602.081,1606.439,3635964600,46625811000.0
2025-10-17,1605.831,1612.013,1578.571,1580.414,3919985100,50636474000.0
2025-10-20,1591.987,1595.592,1583.663,1589.874,3217703000,40826339000.0
2025-10-21,1590.781,1617.21,1589.316,1616.792,3866591500,46872550000.0
2025-10-22,1609.874,1624.184,1609.609,1618.769,3484953400,39374998000.0
2025-10-23,1616.318,1630.49,1607.571,1630.194,3803984100,42852435000.0
2025-10-24,1631.434,1636.496,1620.705,1625.977,3995250500,51040712000.0
2025-10-27,1631.004,1636.865,1626.523,1630.358,4624203400,64718012000.0
2025-10-28,1629.17,1634.63,1623.355,1625.973,4177498200,55160511000.0
2025-10-29,1626.473,1634.478,1618.186,1634.418,4267999800,60161089000.0
2025-10-30,1631.724,1632.828,1617.825,1620.932,4866403200,63083282000.0
2025-10-31,1620.841,1634.569,1620.25,1628.528,4753086700,57927333000.0
2025-11-03,1629.497,1640.528,1622.266,1639.605,4534067000,47449094000.0
2025-11-04,1640.647,1643.553,1629.823,1638.257,3963869700,44384046000.0
2025-11-05,1626.508,1649.725,1625.232,1643.945,4498128200,44880173000.0
2025-11-06,1643.928,1646.376,1636.234,1644.811,3852596500,42941285000.0
2025-11-07,1639.885,1643.095,1636.44,1636.624,3484620900,39737425000.0
2025-11-10,1636.923,1649.467,1632.795,1649.399,3819885100,48136835000.0
2025-11-11,1650.668,1655.976,1648.908,1653.036,4149079300,46743520000.0
2025-11-12,1651.246,1652.935,1635.124,1642.693,4172199000,48688049000.0
2025-11-13,1640.996,1656.644,1633.47,1656.552,4174054700,43567813000.0
2025-11-14,1648.628,1661.013,1648.628,1649.276,4172267000,40963975000.0
2025-11-17,1647.831,1648.242,1635.084,1644.912,3771362200,38314734000.0
2025-11-18,1641.659,1641.659,1615.281,1622.767,3769157600,38076193000.0
2025-11-19,1620.189,1624.954,1595.801,1602.381,3211555800,34637430000.0
2025-11-20,1610.68,1613.684,1595.575,1598.929,3231257500,32971025000.0
2025-11-21,1587.461,1597.782,1549.07,1549.07,4473464400,44755963000.0
2025-11-24,1556.777,1573.374,1554.525,1567.079,3259395500,38867353000.0
2025-11-25,1571.585,1585.453,1566.951,1579.576,3017108300,36652484000.0
2025-11-26,1579.657,1594.561,1579.657,1582.537,3115412200,36647414000.0
2025-11-27,1580.826,1589.024,1573.543,1581.104,3005037500,34530350000.0
2025-11-28,1579.245,1598.748,1575.15,1598.748,2895226300,31187332000.0
2025-12-01,1601.614,1607.205,1600.29,1606.321,3324985700,39249872000.0
2025-12-02,1603.562,1609.488,1595.217,1607.632,3099348800,32142720000.0
2025-12-03,1608.643,1613.295,1595.723,1600.427,3451896900,33348677000.0
2025-12-04,1599.545,1603.182,1585.275,1591.624,3148723500,33049654000.0
2025-12-05,1591.59,1614.308,1586.206,1612.623,3615633500,51552593000.0
2025-12-08,1618.219,1624.733,1614.76,1616.194,3940635500,56572682000.0
2025-12-09,1611.683,1612.771,1597.545,1598.135,3168339300,41222501000.0
2025-12-10,1595.198,1606.148,1589.788,1604.845,3141089900,37564288000.0
2025-12-11,1604.499,1604.499,1575.924,1576.108,3207067200,36711206000.0
2025-12-12,1576.195,1581.839,1572.851,1574.829,3223664200,47580679000.0
2025-12-15,1568.727,1584.034,1566.127,1575.192,2668149400,39579693000.0
2025-12-16,1574.238,1579.306,1557.56,1559.251,3160546000,40666340000.0
2025-12-17,1557.251,1568.506,1540.67,1564.131,3008137500,41033981000.0
2025-12-18,1558.376,1575.574,1557.589,1566.493,2456758700,31807447000.0
2025-12-19,1568.596,1592.091,1567.131,1589.914,3190713400,35791552000.0
2025-12-22,1591.077,1598.322,1589.27,1593.902,2846274700,34041158000.0
2025-12-23,1591.129,1592.494,1579.112,1582.605,2785436300,35800073000.0
2025-12-24,1579.837,1597.78,1577.168,1597.375,2809723900,37532901000.0
2025-12-25,1601.788,1614.251,1600.274,1613.731,3380823900,45716807000.0
2025-12-26,1613.266,1625.209,1607.773,1615.787,3602308600,50891160000.0
2025-12-29,1618.435,1621.528,1611.4,1614.243,3808367300,52551468000.0
2025-12-30,1610.274,1613.688,1598.933,1603.325,3707511600,52364959000.0
2025-12-31,1605.742,1609.8,1597.263,1606.019,3258004400,49211321000.0
2026-01-05,1611.517,1624.972,1607.708,1624.465,4086005100,61879209000.0
2026-01-06,1623.736,1657.38,1623.164,1657.38,5058326700,75252114000.0
2026-01-07,1658.577,1665.445,1653.314,1656.255,4710591700,65477513000.0
2026-01-08,1652.607,1668.93,1647.95,1664.868,4697966400,64942832000.0
2026-01-09,1670.168,1683.269,1670.168,1682.932,5068469300,72396320000.0
2026-01-12,1688.889,1711.841,1688.338,1711.044,6403952300,91808309000.0
2026-01-13,1714.342,1714.893,1691.946,1694.868,6837213100,89776480000.0
2026-01-14,1690.135,1709.228,1690.135,1708.979,1988757500,23052951000.0
