日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-06-17,1724.42,1732.17,1717.831,1732.17,353346520,6768937900.0
2020-06-18,1735.799,1742.709,1729.447,1733.344,364147290,6710388500.0
2020-06-19,1731.656,1752.206,1730.599,1747.101,510545030,9019921200.0
2020-06-22,1748.887,1766.051,1746.088,1759.474,478225410,8571292200.0
2020-06-23,1756.67,1767.559,1750.464,1763.854,418997510,8496748200.0
2020-06-24,1771.238,1772.296,1762.031,1770.297,349174690,6186989200.0
2020-06-29,1769.628,1780.696,1765.672,1780.59,346793470,5872401400.0
2020-06-30,1798.006,1814.205,1789.021,1808.816,361889580,5721245900.0
2020-07-01,1820.28,1820.28,1800.992,1818.427,423323400,6926250200.0
2020-07-02,1821.417,1829.688,1815.923,1829.321,403008180,6658594000.0
2020-07-03,1830.528,1843.467,1827.576,1843.467,415218810,8392882600.0
2020-07-06,1851.251,1901.47,1851.251,1898.571,655869120,10333431000.0
2020-07-07,1911.261,1924.868,1889.751,1915.178,684047380,14467696000.0
2020-07-08,1904.331,1934.146,1897.114,1934.146,569508060,12059179400.0
2020-07-09,1932.376,1966.29,1931.113,1966.132,645209170,13527121000.0
2020-07-10,1963.9,1993.063,1952.022,1978.804,568140680,11326512200.0
2020-07-13,1985.642,2039.502,1984.758,2039.502,568475100,10707930400.0
2020-07-14,2045.67,2049.714,2010.806,2037.284,589683080,10710133000.0
2020-07-15,2036.181,2052.489,2012.08,2022.925,560279290,10298251000.0
2020-07-16,2028.969,2030.58,1942.649,1943.695,564830970,9478800200.0
2020-07-17,1941.131,1966.42,1932.858,1954.573,450102900,9183242400.0
2020-07-20,1976.804,2020.388,1976.262,2020.388,532770240,8827720200.0
2020-07-21,2025.291,2035.754,2016.532,2031.386,480389510,7639779200.0
2020-07-22,2028.056,2052.853,2019.524,2030.135,437091360,9498722900.0
2020-07-23,2019.683,2025.2,1986.115,2021.773,476651880,9718559900.0
2020-07-24,2017.821,2033.54,1945.517,1951.937,527591830,9362570700.0
2020-07-27,1958.653,1968.448,1934.21,1945.281,405297130,6829742900.0
2020-07-28,1953.706,1969.254,1950.422,1968.542,415367490,7073382800.0
2020-07-29,1962.389,2017.687,1954.031,2017.687,438778840,7901188200.0
2020-07-30,2018.478,2020.002,2001.286,2007.672,426573530,7834190500.0
2020-07-31,2000.953,2027.575,1989.941,2016.797,485218320,8124443100.0
2020-08-03,2026.499,2052.564,2020.73,2052.564,594414600,10165996400.0
2020-08-04,2044.211,2049.132,2030.937,2037.291,770381510,11344693100.0
2020-08-05,2031.224,2050.291,2019.593,2047.764,589474670,8237760100.0
2020-08-06,2048.144,2048.846,2018.248,2038.852,690904780,10009001800.0
2020-08-07,2036.023,2036.023,1997.14,2026.251,580347890,8124741500.0
2020-08-10,2017.533,2046.828,2014.536,2043.586,533637370,7918731100.0
2020-08-11,2046.29,2056.425,2024.595,2031.134,672868590,8974036200.0
2020-08-12,2029.907,2029.907,1977.462,2010.455,652453210,9249233300.0
2020-08-13,2013.763,2029.909,2013.081,2018.814,539987980,7815515400.0
2020-08-14,2008.749,2030.504,2000.639,2029.681,473239380,6890839800.0
2020-08-17,2027.537,2049.881,2017.444,2046.949,660705540,8320945300.0
2020-08-18,2044.302,2065.351,2042.791,2060.918,874805550,10986498500.0
2020-08-19,2054.97,2070.796,2036.067,2042.443,775990540,9471892400.0
2020-08-20,2025.231,2025.231,1994.928,2000.95,584892580,7016050600.0
2020-08-21,2009.536,2023.134,2002.208,2013.842,556686460,7921136200.0
2020-08-24,2017.636,2022.853,2003.612,2016.902,530280270,7146681300.0
2020-08-25,2022.427,2022.427,2003.301,2007.72,565325560,6954219600.0
2020-08-26,2007.875,2007.98,1966.355,1974.784,588965580,7568913600.0
2020-08-27,1975.192,1993.663,1964.304,1993.663,530842200,6327122200.0
2020-08-28,1991.232,2009.418,1981.411,2008.949,599521820,7398874700.0
2020-08-31,2019.368,2036.442,2013.086,2013.097,724486240,8994163600.0
2020-09-01,2009.78,2033.271,2004.329,2033.082,671152210,6952699400.0
2020-09-02,2034.682,2044.407,2022.693,2030.178,724219890,7158223900.0
2020-09-03,2032.006,2037.035,2014.167,2019.318,593759970,6140685300.0
2020-09-04,1984.728,2023.681,1977.022,2021.476,612725490,6514048500.0
2020-09-07,2025.351,2037.026,1998.961,2006.299,718582510,7583085700.0
2020-09-08,2008.256,2016.07,1987.114,2015.55,644677570,6618518500.0
2020-09-09,1994.049,2005.134,1961.438,1961.833,754353820,7924537300.0
2020-09-10,1966.688,1970.556,1898.423,1899.69,684076280,7096028000.0
2020-09-11,1891.052,1957.595,1888.605,1954.897,639089310,7659755900.0
2020-09-14,1980.36,2006.245,1974.099,2005.654,630005930,6829059400.0
2020-09-15,2017.506,2017.731,1994.919,2008.31,667804420,7227846700.0
2020-09-16,2002.661,2007.853,1988.114,2003.297,518218970,5755380100.0
2020-09-17,2002.469,2008.495,1980.015,1996.247,463572190,5091768600.0
2020-09-18,1995.122,2014.709,1990.617,2012.742,517451910,6170246500.0
2020-09-21,2018.306,2024.017,2007.417,2014.713,423221940,4933194600.0
2020-09-22,1996.149,1999.659,1966.367,1974.215,382024810,4680013300.0
2020-09-23,1981.949,1997.781,1980.657,1993.846,346298760,4167505200.0
2020-09-24,1988.162,1988.672,1949.531,1949.743,457897690,5293124500.0
2020-09-25,1954.746,1959.856,1935.251,1958.115,402300580,4829558500.0
2020-09-28,1959.507,1966.716,1934.739,1937.348,407034960,4809887900.0
2020-09-29,1944.921,1950.387,1928.677,1934.765,377273090,4252057300.0
2020-09-30,1936.29,1951.427,1929.822,1945.337,357732780,4499404900.0
2020-10-09,1967.836,1994.366,1964.864,1993.139,349368300,4413467500.0
2020-10-12,1998.24,2029.896,1993.728,2029.106,477251890,6831271100.0
2020-10-13,2027.414,2030.437,2014.3,2029.965,417668210,6841041700.0
2020-10-14,2026.535,2028.927,2009.442,2021.798,398874440,5690128800.0
2020-10-15,2016.766,2016.832,1993.612,1996.338,508632470,5839078300.0
2020-10-16,1993.237,2012.585,1992.239,2009.416,396852200,4679198000.0
2020-10-19,2018.423,2022.678,1997.933,2005.742,379636640,4953724200.0
2020-10-20,2004.99,2012.289,1990.13,2012.289,329190090,4335659100.0
2020-10-21,2012.253,2012.253,1975.401,1982.582,395311050,5174368400.0
2020-10-22,1970.802,1975.303,1954.861,1970.452,351103470,4345292100.0
2020-10-23,1969.409,1979.597,1946.169,1951.865,361377400,4589117400.0
2020-10-26,1944.874,1951.286,1924.704,1946.466,325753630,3923703400.0
2020-10-27,1941.276,1947.272,1922.456,1938.535,301144940,3958390900.0
2020-10-28,1933.085,1937.318,1912.102,1930.558,308778950,3761085500.0
2020-10-29,1908.497,1936.808,1902.72,1916.386,321956930,3617313500.0
2020-10-30,1920.17,1921.789,1872.221,1873.331,388272730,4278099100.0
2020-11-02,1874.909,1880.902,1861.663,1869.521,496335360,5500156300.0
2020-11-03,1877.494,1899.584,1871.008,1899.584,414227580,4906431100.0
2020-11-04,1906.733,1906.733,1879.065,1891.809,325193580,3596178900.0
2020-11-05,1906.537,1928.516,1901.096,1928.516,412441340,4734428500.0
2020-11-06,1929.58,1929.58,1897.22,1907.688,348125200,3950847900.0
2020-11-09,1910.32,1930.869,1910.32,1926.2,461745000,5566325800.0
2020-11-10,1934.542,1934.542,1899.858,1909.449,440812710,5017400300.0
2020-11-11,1906.452,1907.934,1892.732,1896.207,383250830,4219003500.0
2020-11-12,1900.567,1919.944,1900.567,1919.944,394944710,4067928200.0
2020-11-13,1919.863,1920.717,1892.569,1902.926,417978400,4663538800.0
2020-11-16,1902.08,1917.515,1902.08,1916.939,363241890,3017429800.0
2020-11-17,1915.238,1919.221,1905.842,1917.688,395573290,3303938100.0
2020-11-18,1914.501,1931.392,1910.286,1928.065,361593340,3102609300.0
2020-11-19,1933.798,1955.518,1927.038,1953.878,374974700,3296166500.0
2020-11-20,1961.18,1961.31,1949.793,1958.323,346977680,3102885300.0
2020-11-23,1960.843,1976.2,1946.749,1969.638,402723560,3993657500.0
2020-11-24,1972.746,1981.398,1969.323,1980.768,485193930,4632261900.0
2020-11-25,1981.844,1996.255,1964.601,1966.588,419133720,4052103900.0
2020-11-26,1956.604,1959.953,1940.251,1949.867,440189200,3934208800.0
2020-11-27,1946.958,1946.958,1928.449,1942.001,391546000,3541539200.0
2020-11-30,1948.285,1950.998,1931.1,1935.76,467929860,4493683700.0
2020-12-01,1920.913,1947.781,1918.538,1945.973,472326760,4361787900.0
2020-12-02,1939.132,1939.132,1922.277,1924.446,361620160,3306229400.0
2020-12-03,1916.769,1919.165,1907.627,1916.655,354471180,3370878200.0
2020-12-04,1906.26,1912.379,1897.921,1907.75,329039180,2829728500.0
2020-12-07,1899.309,1899.319,1880.581,1882.279,336306140,2909972600.0
2020-12-08,1873.82,1887.815,1871.831,1886.643,363063990,3530491200.0
2020-12-09,1881.575,1882.338,1863.565,1865.087,412337710,3523022000.0
2020-12-10,1857.688,1862.337,1842.596,1849.489,336565770,3111632600.0
2020-12-11,1852.079,1853.41,1818.726,1836.477,354545100,3068734100.0
2020-12-14,1835.518,1855.151,1824.955,1854.753,318912150,2844087900.0
2020-12-15,1852.168,1863.84,1846.14,1859.252,394844040,3845096700.0
2020-12-16,1855.024,1855.979,1833.33,1835.645,369932540,3446600400.0
2020-12-17,1824.572,1841.922,1809.104,1840.118,419226380,3789489300.0
2020-12-18,1833.787,1849.009,1831.061,1844.705,368089980,3452221900.0
2020-12-21,1842.029,1871.92,1832.431,1869.398,377100570,3840831800.0
2020-12-22,1868.283,1870.05,1837.863,1839.473,356492630,3796062700.0
2020-12-23,1833.425,1851.524,1831.722,1842.481,439296890,5104837600.0
2020-12-24,1832.715,1832.715,1802.965,1812.241,346789680,3848562700.0
2020-12-25,1798.814,1824.466,1790.852,1818.863,482984270,4564144100.0
2020-12-28,1825.224,1832.431,1812.574,1824.149,468827400,4738918800.0
2020-12-29,1821.962,1825.598,1804.728,1805.979,416529190,4099668400.0
2020-12-30,1809.926,1838.527,1805.657,1826.595,357043300,3927979700.0
2020-12-31,1830.214,1843.587,1827.721,1842.994,367201960,3973756800.0
2021-01-04,1843.957,1855.02,1832.864,1851.773,332319910,3740085500.0
2021-01-05,1846.837,1846.951,1824.05,1840.873,345331290,3876992600.0
2021-01-06,1834.698,1836.786,1813.876,1821.143,377342020,3850303200.0
2021-01-07,1815.772,1815.772,1782.125,1794.174,397037930,3634745400.0
2021-01-08,1785.493,1809.756,1773.559,1806.277,367754760,3660358300.0
2021-01-11,1803.706,1803.706,1762.727,1770.78,327349860,3279174400.0
2021-01-12,1769.405,1784.915,1760.655,1784.291,275257480,3149378400.0
2021-01-13,1786.672,1786.672,1765.286,1776.827,288328230,3055287500.0
2021-01-14,1770.347,1791.387,1764.141,1782.54,255482110,2683475600.0
2021-01-15,1782.575,1790.883,1778.487,1789.229,211960510,2161385000.0
2021-01-18,1785.934,1799.899,1777.342,1799.615,221102110,2278751800.0
2021-01-19,1796.412,1820.125,1793.395,1813.224,295271730,2987544400.0
2021-01-20,1813.501,1819.885,1806.696,1814.941,251998140,2446162000.0
2021-01-21,1816.607,1830.256,1807.736,1824.298,350892670,3341676000.0
2021-01-22,1818.401,1818.401,1795.444,1799.686,283416120,2957300800.0
2021-01-25,1802.447,1806.827,1789.257,1799.794,284118680,3209531400.0
2021-01-26,1785.889,1794.541,1775.521,1790.842,242608680,2930273900.0
2021-01-27,1784.312,1803.404,1777.124,1798.243,325953230,3224884300.0
2021-01-28,1786.616,1810.857,1781.556,1782.887,345188530,3586340400.0
2021-01-29,1776.679,1787.852,1756.6,1767.552,209165430,2367060100.0
2021-02-01,1763.697,1785.03,1762.094,1784.319,203834090,2353742300.0
2021-02-02,1781.621,1791.164,1772.775,1778.323,211431470,2287801100.0
2021-02-03,1771.215,1781.238,1765.451,1777.809,195977140,2251534800.0
2021-02-04,1770.455,1776.734,1750.991,1767.736,374379410,4010606300.0
2021-02-05,1761.263,1772.899,1742.958,1746.393,442997120,3772283100.0
2021-02-08,1738.793,1760.252,1736.687,1752.37,344203080,3190351500.0
2021-02-09,1745.639,1759.209,1743.699,1753.893,344996780,2798317300.0
2021-02-10,1742.545,1759.197,1742.545,1756.264,305436850,2677538500.0
2021-02-18,1777.247,1803.086,1777.247,1794.05,451131020,4252694000.0
2021-02-19,1793.158,1839.709,1787.399,1839.278,489950620,4886190500.0
2021-02-22,1847.644,1884.182,1843.512,1860.41,650906470,6959723800.0
2021-02-23,1862.09,1879.821,1852.143,1871.113,651757860,6785074800.0
2021-02-24,1862.893,1878.173,1844.441,1861.495,538754700,5642621500.0
2021-02-25,1872.342,1872.342,1850.779,1858.204,401911750,4223497800.0
2021-02-26,1831.694,1850.234,1830.243,1833.44,352623690,3630809100.0
2021-03-01,1840.913,1870.792,1840.913,1869.992,328697060,3541350200.0
2021-03-02,1873.952,1873.952,1855.79,1870.139,442539240,4416072400.0
2021-03-03,1865.515,1886.579,1863.174,1886.579,316014180,3170709600.0
2021-03-04,1881.436,1898.561,1879.773,1896.325,435571130,3742369800.0
2021-03-05,1897.582,1927.343,1897.582,1922.485,436867850,3390057900.0
2021-03-08,1924.288,1929.579,1887.587,1892.247,456745670,4431218300.0
2021-03-09,1882.474,1884.926,1817.922,1840.412,436935390,4147504400.0
2021-03-10,1853.866,1856.826,1818.284,1820.2,332592460,3099474300.0
2021-03-11,1823.874,1859.707,1816.714,1859.707,341206240,3147182000.0
2021-03-12,1859.755,1887.992,1842.929,1883.787,527269730,4880431200.0
2021-03-15,1874.162,1886.456,1867.121,1881.015,436006160,3832797500.0
2021-03-16,1876.673,1895.235,1873.762,1893.203,338918110,3024942600.0
2021-03-17,1888.383,1895.573,1873.904,1893.675,335589560,2990058800.0
2021-03-18,1887.416,1903.672,1882.159,1893.273,374266060,3584649800.0
2021-03-19,1875.494,1899.185,1868.886,1881.846,344690890,3410539400.0
2021-03-22,1882.163,1913.708,1882.163,1913.521,384252390,3725756300.0
2021-03-23,1919.368,1920.562,1890.146,1899.722,417198240,4231738800.0
2021-03-24,1891.256,1908.703,1884.837,1892.773,411869560,3879754400.0
2021-03-25,1887.376,1889.449,1865.94,1880.187,296267830,2789867500.0
2021-03-26,1881.798,1913.238,1881.798,1905.536,365806430,3358410300.0
2021-03-29,1911.87,1912.706,1898.796,1905.306,456191290,3903214900.0
2021-03-30,1898.92,1898.92,1872.832,1880.943,376006740,3135615300.0
2021-03-31,1870.867,1895.525,1870.418,1888.251,449198690,3744188400.0
2021-04-01,1881.205,1898.649,1871.798,1896.012,378051800,3954733800.0
2021-04-02,1896.672,1900.87,1889.501,1898.732,321558380,3111277300.0
2021-04-06,1904.319,1925.638,1900.321,1922.995,385196860,3620205700.0
2021-04-07,1924.663,1933.896,1919.318,1933.198,429244010,3897731300.0
2021-04-08,1930.261,1934.55,1922.361,1924.392,440346330,3962130500.0
2021-04-09,1918.382,1924.893,1909.253,1917.765,303631770,2846086900.0
2021-04-12,1918.86,1918.86,1894.601,1898.996,388093450,3752015300.0
2021-04-13,1894.589,1897.65,1875.67,1879.534,330605110,3285596500.0
2021-04-14,1876.842,1895.251,1873.928,1892.714,257307360,2700639400.0
2021-04-15,1892.018,1892.709,1877.839,1883.211,273131380,2713016300.0
2021-04-16,1881.254,1913.553,1877.238,1912.919,274077550,2733071000.0
2021-04-19,1915.227,1940.353,1915.227,1939.642,305334550,3525862500.0
2021-04-20,1942.915,1953.296,1934.803,1941.31,430272350,5250189300.0
2021-04-21,1936.897,1938.972,1924.752,1930.613,355042580,4341615000.0
2021-04-22,1933.148,1939.531,1925.048,1930.635,308947140,3478878400.0
2021-04-23,1931.105,1931.756,1918.118,1923.93,337487480,3114291400.0
2021-04-26,1924.795,1945.466,1918.431,1926.066,381633150,3816340800.0
2021-04-27,1925.023,1932.066,1903.141,1913.221,365181450,3482412300.0
2021-04-28,1914.799,1928.54,1908.319,1928.54,369836040,3477233100.0
2021-04-29,1932.425,1934.124,1920.832,1921.901,429780940,3994055300.0
2021-04-30,1926.36,1932.517,1918.759,1923.277,435372950,4053581800.0
2021-05-06,1931.022,1951.177,1931.022,1948.391,370022670,3775805200.0
2021-05-07,1956.72,1958.753,1938.542,1942.527,467794320,4152234800.0
2021-05-10,1951.194,1967.74,1949.855,1967.268,410514490,5496897500.0
2021-05-11,1976.473,1997.363,1974.745,1995.649,545874650,5511223100.0
2021-05-12,1996.717,2017.386,1987.187,2017.386,527961370,6382077500.0
2021-05-13,2002.319,2021.615,1996.289,1998.884,551358090,5677257400.0
2021-05-14,2003.868,2019.18,1999.357,2015.919,523796860,5811609600.0
2021-05-17,2008.412,2008.673,1991.46,1996.182,508959160,6092207200.0
2021-05-18,1993.402,2013.716,1986.015,2007.495,423187690,4486087900.0
2021-05-19,2014.415,2031.981,2010.875,2031.879,388617170,4745025800.0
2021-05-20,2038.759,2038.759,2017.773,2017.831,423139600,5140337300.0
2021-05-21,2025.64,2030.979,2019.662,2023.574,385731000,4716783800.0
2021-05-24,2025.868,2040.663,2021.88,2025.591,564913600,6410232700.0
2021-05-25,2024.895,2049.099,2013.637,2049.099,513395270,6397661600.0
2021-05-26,2038.787,2046.804,2032.538,2041.346,460393520,6384740200.0
2021-05-27,2029.877,2043.376,2022.346,2036.633,412449650,5757218000.0
2021-05-28,2033.79,2041.561,2015.958,2018.802,434099450,6534600500.0
2021-05-31,2022.438,2041.993,2012.23,2041.038,492632930,6393450800.0
2021-06-01,2039.086,2063.467,2030.529,2062.477,547357030,6414840000.0
2021-06-02,2062.347,2063.357,2042.158,2046.216,575992350,7575736700.0
2021-06-03,2038.103,2052.679,2027.083,2028.252,487438280,5444209700.0
2021-06-04,2003.94,2023.789,2003.94,2015.186,503635850,6406202100.0
2021-06-07,2017.137,2041.891,2017.137,2040.497,487190510,6674212900.0
2021-06-08,2052.825,2071.428,2049.108,2058.361,667135460,9196636200.0
2021-06-09,2061.952,2079.934,2061.952,2074.79,763376180,9318675800.0
2021-06-10,2073.617,2112.685,2065.537,2112.665,759291530,9735818700.0
2021-06-11,2110.199,2133.671,2109.318,2115.96,820190600,11797534300.0
2021-06-15,2113.792,2117.017,2095.403,2102.271,749629070,10958258400.0
2021-06-16,2096.534,2097.351,2071.002,2073.533,677451210,9075031000.0
2021-06-17,2076.563,2079.758,2061.439,2075.767,617380660,7659453900.0
2021-06-18,2069.79,2087.761,2062.363,2083.771,614872840,8319798800.0
2021-06-21,2080.142,2114.323,2077.623,2108.078,693204500,9159248000.0
2021-06-22,2117.859,2126.728,2113.193,2126.728,920997610,10738322600.0
2021-06-23,2123.82,2134.615,2116.577,2134.615,776900740,8962918700.0
2021-06-24,2142.491,2144.876,2127.692,2128.401,767714300,8723518600.0
2021-06-25,2134.426,2143.055,2116.786,2138.236,887108860,10455213300.0
2021-06-28,2142.514,2162.611,2142.514,2158.476,997712610,11463201500.0
2021-06-29,2158.157,2159.046,2138.204,2140.419,920289320,11277176900.0
2021-06-30,2137.426,2140.527,2126.882,2135.882,755616390,8868544400.0
2021-07-01,2134.05,2134.05,2093.919,2094.314,825303810,11128035100.0
2021-07-02,2092.897,2102.328,2085.607,2090.33,701755960,9085083400.0
2021-07-05,2097.323,2117.061,2095.841,2116.616,657441830,8304571300.0
2021-07-06,2118.947,2134.706,2114.398,2134.537,878916790,11395752200.0
2021-07-07,2118.486,2134.104,2115.665,2132.485,748580330,10090943100.0
