日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-17,983.322,986.911,961.227,961.227,1087810300,15235077000.0
2024-01-18,955.389,966.014,933.852,965.852,1604993600,20364072000.0
2024-01-19,963.794,967.198,943.241,943.241,1159642980,16077983000.0
2024-01-22,942.611,946.786,875.776,883.331,1534344200,18940863000.0
2024-01-23,882.596,897.838,874.903,893.68,1280517420,15531739000.0
2024-01-24,898.291,907.64,866.456,905.616,1385512700,16671391000.0
2024-01-25,904.773,942.189,896.427,940.211,1626126500,20571379000.0
2024-01-26,941.509,955.283,933.089,935.014,1470508800,19446989000.0
2024-01-29,935.081,940.55,893.197,893.197,1416338700,17552271000.0
2024-01-30,886.002,897.125,862.804,863.954,1197783280,14113940000.0
2024-01-31,857.208,860.244,810.176,811.597,1732686400,18584656000.0
2024-02-01,805.951,825.767,787.224,802.749,1539482800,16546890000.0
2024-02-02,805.934,821.722,731.972,761.166,1815766900,18494001000.0
2024-02-05,752.431,752.431,664.149,677.093,2230744200,19914047000.0
2024-02-06,660.253,721.202,636.53,703.453,2237417600,20024186000.0
2024-02-07,704.479,724.883,685.683,697.93,2310418600,22351009000.0
2024-02-08,703.401,763.082,703.401,762.972,2324032900,22691845000.0
2024-02-19,790.439,814.405,789.454,812.18,2485044300,26643115000.0
2024-02-20,809.464,822.999,796.254,821.097,2048986600,22310658000.0
2024-02-21,812.84,855.803,807.974,828.704,2230430100,24782128000.0
2024-02-22,838.74,870.814,838.74,870.814,2416427200,28539929000.0
2024-02-23,883.211,907.932,872.54,907.932,2729238600,33647434000.0
2024-02-26,908.277,930.644,894.814,916.007,2684630500,32983775000.0
2024-02-27,911.495,958.417,907.031,958.417,2927515700,36525421000.0
2024-02-28,957.387,971.849,875.413,875.911,3500831000,43626776000.0
2024-02-29,866.258,920.635,866.258,920.635,2345658500,30338313000.0
2024-03-01,922.458,950.727,920.382,948.577,2474078700,34337712000.0
2024-03-04,954.53,957.551,925.103,953.863,2583947800,35808608000.0
2024-03-05,945.582,952.318,930.945,937.0,2596860900,35853469000.0
2024-03-06,931.107,950.257,925.055,941.793,2113061200,28292783000.0
2024-03-07,943.264,950.117,913.558,913.558,2224001700,30358549000.0
2024-03-08,914.337,932.45,908.027,930.147,1682423900,22140041000.0
2024-03-11,924.191,950.278,920.375,950.278,2178361000,29923381000.0
2024-03-12,954.298,965.41,945.768,960.783,2588234400,33895789000.0
2024-03-13,964.444,987.959,964.444,975.826,2862043500,39076839000.0
2024-03-14,967.75,971.964,939.498,957.902,2562281300,32969120000.0
2024-03-15,952.83,966.473,941.143,966.473,1944842000,25805850000.0
2024-03-18,968.598,986.986,965.399,986.986,2458564400,32719342000.0
2024-03-19,984.858,995.035,981.503,984.59,2469695800,34083153000.0
2024-03-20,982.728,1010.286,982.728,1010.286,2663526900,37033482000.0
2024-03-21,1013.255,1022.244,1002.563,1011.865,2578318300,34556285000.0
2024-03-22,1008.587,1016.503,982.237,1005.5,2672640300,37817665000.0
2024-03-25,1004.75,1011.906,970.234,970.667,2611158300,36058284000.0
2024-03-26,964.769,976.523,933.43,946.735,2272507700,29646550000.0
2024-03-27,944.401,944.871,892.178,892.178,2123445400,25877266000.0
2024-03-28,894.227,941.844,894.227,933.027,2233449900,28175451000.0
2024-03-29,931.399,934.115,912.258,933.651,1788015400,22790665000.0
2024-04-01,938.203,953.605,938.203,953.605,1801127100,23442284000.0
2024-04-02,953.336,953.336,929.182,936.57,1809342700,23239016000.0
2024-04-03,933.23,933.242,903.395,911.185,1625270800,20759555000.0
2024-04-08,908.111,908.111,883.918,883.918,1765906400,23415610000.0
2024-04-09,883.594,893.517,878.867,890.892,1419015600,18243540000.0
2024-04-10,888.217,888.317,854.663,864.958,1694136000,20261832000.0
2024-04-11,858.431,882.01,856.961,867.568,1512948000,19306362000.0
2024-04-12,866.857,876.819,853.579,854.339,1338325710,16824030000.0
2024-04-15,849.738,856.842,807.209,820.509,1870446200,21401495000.0
2024-04-16,814.215,814.215,757.742,757.798,1945730900,20888341000.0
2024-04-17,770.088,813.589,770.088,813.319,1746356600,20202672000.0
2024-04-18,813.999,828.825,798.256,811.594,1603948800,19396559000.0
2024-04-19,807.774,814.906,795.744,800.984,1324798810,15929986000.0
2024-04-22,793.876,810.348,776.779,802.465,1306077620,15021047000.0
2024-04-23,804.547,823.144,804.547,817.832,1350074400,14494710000.0
2024-04-24,822.225,853.257,822.225,853.257,1866011400,21858757000.0
2024-04-25,848.714,855.222,840.233,844.63,1587725800,18824711000.0
2024-04-26,845.152,879.6,844.734,875.515,2303834500,29028582000.0
2024-04-29,878.766,905.955,878.766,903.798,2449941800,30148167000.0
2024-04-30,904.703,908.638,885.381,893.993,2219625300,27222776000.0
2024-05-06,902.37,907.518,891.12,893.968,1954138900,23759096000.0
2024-05-07,890.839,900.46,885.738,895.288,1858891100,21623533000.0
2024-05-08,887.953,887.953,865.874,866.9,1953363900,21198520000.0
2024-05-09,866.958,876.72,866.958,872.926,1527174900,16962554000.0
2024-05-10,873.727,878.703,853.442,855.365,1605336900,17186084000.0
2024-05-13,848.595,848.595,828.113,830.868,1519339000,16378590000.0
2024-05-14,835.29,846.813,833.365,846.382,1375790900,15210360000.0
2024-05-15,843.812,849.796,835.316,837.285,1326988340,14107751000.0
2024-05-16,840.011,852.646,840.011,845.823,1561157800,16338023000.0
2024-05-17,847.089,864.626,841.602,864.611,1804523200,19422001000.0
2024-05-20,861.652,873.713,854.058,863.335,1812518600,21698761000.0
2024-05-21,863.415,864.936,850.953,853.352,1561385000,18620318000.0
2024-05-22,851.383,860.133,846.027,859.518,1385669700,16194986000.0
2024-05-23,860.7,861.746,843.547,844.82,1612589300,18843220000.0
2024-05-24,843.649,847.117,826.296,826.296,1631848300,17083316000.0
2024-05-27,826.139,830.458,808.885,828.507,1511207800,15236124000.0
2024-05-28,824.946,829.873,814.013,816.829,1347303800,13245945600.0
2024-05-29,815.074,825.109,809.161,812.95,1285146430,12454721500.0
2024-05-30,809.091,815.174,800.285,808.932,1094942510,10724167400.0
2024-05-31,809.743,830.447,809.743,827.166,1440458500,15774414000.0
2024-06-03,826.404,826.467,798.888,804.697,1523749800,15424442000.0
2024-06-04,801.172,801.747,781.05,792.115,1423121900,13898641000.0
2024-06-05,791.867,798.185,785.214,785.214,1344469600,12712360400.0
2024-06-06,784.161,787.228,739.747,743.814,1993896000,17713275000.0
2024-06-07,752.558,764.421,744.723,755.171,1398580200,13035020000.0
2024-06-11,752.069,774.575,741.371,773.872,1377304400,13420654500.0
2024-06-12,774.387,788.494,774.266,785.085,1209798620,12626626600.0
2024-06-13,786.345,793.928,779.057,787.707,1300584040,14343362000.0
2024-06-14,786.389,795.629,779.33,793.987,1430999400,17177868000.0
2024-06-17,790.127,795.688,786.159,789.084,1262087750,14606339000.0
2024-06-18,788.534,810.037,786.518,810.037,1526506000,17723874000.0
2024-06-19,812.562,822.188,812.302,814.061,1699611600,18471399000.0
2024-06-20,811.791,814.099,794.308,794.308,1595715300,17346938000.0
2024-06-21,790.024,796.753,780.406,790.882,1193514650,12378854200.0
2024-06-24,782.813,782.813,757.039,759.73,1573056200,16784264000.0
2024-06-25,761.397,767.44,740.138,750.511,1453498600,15499034000.0
2024-06-26,748.035,789.999,742.088,789.999,1716076600,17539938000.0
2024-06-27,786.572,791.564,773.247,775.064,1537622800,15425853000.0
2024-06-28,772.632,786.371,766.262,767.903,1536440900,15269052000.0
2024-07-01,765.943,770.74,754.586,769.001,1288141180,12508615300.0
2024-07-02,775.336,802.896,775.336,794.392,2094099100,20400686000.0
2024-07-03,791.225,791.948,776.127,776.366,2053522600,18505081000.0
2024-07-04,773.159,781.168,752.13,752.299,1818991900,15548502000.0
2024-07-05,749.846,771.304,740.474,766.896,1747183300,14855638000.0
2024-07-08,761.042,761.042,733.523,735.651,1599033600,13441414000.0
2024-07-09,733.843,748.97,716.551,748.034,1698422400,14652485000.0
2024-07-10,742.767,756.338,739.146,745.905,1500219100,12893053200.0
2024-07-11,759.575,768.882,755.042,767.871,1738063400,15528925000.0
2024-07-12,765.11,771.397,757.42,757.982,1492263100,13337791600.0
2024-07-15,754.633,754.633,738.778,740.53,1312416110,11258108500.0
2024-07-16,737.937,751.055,734.311,748.879,1275435070,12772668800.0
2024-07-17,747.893,752.866,737.948,737.948,1234669240,12028687400.0
2024-07-18,731.348,735.596,713.895,730.272,1406791700,12341481500.0
2024-07-19,728.982,747.467,727.023,743.246,1378988200,12788705500.0
2024-07-22,755.035,769.826,754.658,765.133,1857241600,17727420000.0
2024-07-23,762.607,767.717,752.136,752.159,2045773200,17197609000.0
2024-07-24,747.34,752.928,734.02,734.87,1672764300,13575686000.0
2024-07-25,729.026,746.363,727.097,737.704,1477624500,11607046300.0
2024-07-26,735.725,747.608,735.725,744.868,1431752500,11222443300.0
2024-07-29,746.461,755.573,738.956,752.319,1508928700,12362406500.0
2024-07-30,748.521,761.404,745.286,757.279,1492395500,12306231200.0
2024-07-31,756.256,787.266,755.538,787.128,2174500100,19903243000.0
2024-08-01,785.627,790.434,781.129,786.888,1714331200,15551010000.0
2024-08-02,780.34,788.868,767.471,768.93,1595730500,13842584000.0
2024-08-05,761.515,773.733,739.796,739.796,1687203700,14548086000.0
2024-08-06,749.517,755.228,742.539,753.332,1218138530,10002355600.0
2024-08-07,753.114,763.522,753.031,756.355,1243086650,10513376000.0
2024-08-08,752.507,753.084,735.033,745.099,1309436500,10709592800.0
2024-08-09,748.021,751.594,735.024,735.024,1044793680,8421876800.0
2024-08-12,731.193,731.193,718.197,720.813,956828770,7801082600.0
2024-08-13,720.443,726.499,715.287,726.499,851076350,6640007300.0
2024-08-14,726.549,731.913,723.172,725.212,838973060,6986225200.0
2024-08-15,722.809,742.96,717.593,737.976,1255406210,10040943400.0
2024-08-16,738.859,744.386,737.481,738.298,1211795540,10127415500.0
2024-08-19,739.19,756.802,739.19,748.312,1713037100,14837106000.0
2024-08-20,745.642,745.838,727.399,729.22,1601053400,13117520900.0
2024-08-21,726.314,735.795,722.518,723.447,1232650800,9724409600.0
2024-08-22,722.983,735.025,707.412,707.763,1565784400,13467871000.0
2024-08-23,709.198,728.963,708.769,722.925,1785355600,16769883000.0
2024-08-26,722.662,727.012,715.038,722.037,1951774900,17595673000.0
2024-08-27,718.821,726.388,705.944,707.382,2011426600,17628477000.0
2024-08-28,701.725,715.347,694.89,708.321,1667196600,14224847000.0
2024-08-29,702.655,721.612,700.237,718.043,1778892800,15347006000.0
2024-08-30,718.706,752.707,718.434,743.321,2686463700,25115561000.0
2024-09-02,741.897,744.408,724.781,725.068,2067005100,18488588000.0
2024-09-03,725.215,742.799,724.253,742.768,2207259200,20508773000.0
2024-09-04,737.56,742.388,731.37,732.322,2111927700,19309024000.0
2024-09-05,736.159,753.654,736.159,747.725,2296550000,20459658000.0
2024-09-06,746.426,749.169,731.783,732.187,2208512600,19274472000.0
2024-09-09,725.059,733.021,717.253,725.498,1726319200,14046352000.0
2024-09-10,727.037,747.58,716.197,743.952,2280684900,20690791000.0
2024-09-11,738.963,741.73,734.489,738.23,1930970100,17181846000.0
2024-09-12,739.903,756.586,739.903,748.048,2548096400,22924356000.0
2024-09-13,746.314,747.391,733.046,733.061,2469405400,22362740000.0
2024-09-18,729.455,737.065,713.973,726.029,2225611200,20452607000.0
2024-09-19,731.453,755.064,725.695,752.776,2864605300,27694668000.0
2024-09-20,756.093,773.998,756.075,771.744,3201259700,33272140000.0
2024-09-23,775.539,790.003,771.061,782.831,3433265200,38172281000.0
2024-09-24,780.019,803.575,769.874,802.594,4632826700,49468050000.0
2024-09-25,805.946,832.037,805.946,816.666,5190892100,54841753000.0
2024-09-26,811.006,834.368,809.48,834.368,4919345200,56891544000.0
2024-09-27,844.27,902.568,844.27,895.398,5940456300,70459956000.0
2024-09-30,952.403,1035.391,944.404,1032.67,7254706600,87477189000.0
2024-10-08,1201.609,1201.609,1106.793,1195.355,7525936200,101277194000.0
2024-10-09,1163.752,1220.799,1124.739,1126.527,8877648800,143647450000.0
2024-10-10,1151.25,1162.62,1079.959,1082.847,7982570300,141208020000.0
2024-10-11,1055.182,1074.936,1021.646,1038.018,6462359300,106974935000.0
2024-10-14,1046.247,1107.377,1019.93,1107.366,6524084600,112633351000.0
2024-10-15,1096.512,1153.148,1084.633,1091.394,8676289000,160290210000.0
2024-10-16,1061.448,1117.754,1061.448,1101.871,6280074700,113066919000.0
2024-10-17,1128.874,1162.579,1121.27,1129.873,7858650000,153013360000.0
2024-10-18,1123.855,1210.157,1113.549,1178.829,9104812100,164493560000.0
2024-10-21,1185.713,1242.79,1185.713,1231.665,9357293300,167601820000.0
2024-10-22,1228.192,1228.192,1169.758,1184.989,7621428900,137059950000.0
2024-10-23,1179.94,1212.968,1170.677,1182.474,6824472700,118181901000.0
2024-10-24,1168.406,1180.32,1157.57,1174.016,5401852500,96589173000.0
2024-10-25,1180.065,1207.568,1174.15,1192.451,5439496500,100003514000.0
2024-10-28,1194.161,1236.407,1194.161,1236.407,6367254000,113739430000.0
2024-10-29,1243.784,1260.211,1231.146,1231.146,8177885400,145799520000.0
2024-10-30,1221.542,1255.639,1211.531,1252.051,7585866200,140479900000.0
2024-10-31,1254.335,1297.512,1241.675,1280.165,9515404400,178900020000.0
2024-11-01,1269.564,1272.688,1176.038,1176.038,8977404000,156146490000.0
2024-11-04,1162.716,1200.07,1162.716,1200.07,5695470900,104699681000.0
2024-11-05,1201.736,1271.683,1201.518,1267.998,7576313900,146733650000.0
2024-11-06,1274.166,1304.953,1266.219,1275.786,8610049800,166046920000.0
2024-11-07,1261.293,1310.293,1258.384,1310.292,7941724800,150543610000.0
2024-11-08,1326.193,1351.32,1319.595,1324.437,8356209400,166212840000.0
2024-11-11,1323.48,1380.595,1323.48,1380.595,8349914400,172097460000.0
2024-11-12,1388.18,1389.616,1334.013,1351.753,8057368700,157019680000.0
2024-11-13,1342.701,1361.743,1319.933,1359.547,6866156300,125622860000.0
2024-11-14,1352.733,1362.747,1320.27,1321.301,6960474200,127581698000.0
2024-11-15,1317.599,1355.267,1296.746,1296.9,7303688500,134700940000.0
2024-11-18,1299.392,1302.987,1199.44,1206.249,6626645500,110205069000.0
2024-11-19,1206.482,1243.822,1191.785,1243.822,5231002200,93318471000.0
2024-11-20,1237.024,1296.559,1234.61,1285.577,6395517700,110290686000.0
2024-11-21,1279.0,1306.19,1273.321,1294.708,6015699100,112273429000.0
2024-11-22,1286.226,1320.391,1245.957,1246.004,6620381500,117142699000.0
2024-11-25,1256.291,1263.201,1214.882,1251.507,5912140200,96662950000.0
2024-11-26,1247.797,1267.381,1226.131,1226.2,4680088600,73817415000.0
2024-11-27,1214.243,1261.891,1184.213,1261.888,5408653600,86171152000.0
2024-11-28,1267.551,1290.14,1257.947,1260.384,5897916300,100639274000.0
2024-11-29,1254.832,1307.212,1246.274,1292.862,6553016800,114811178000.0
2024-12-02,1287.26,1316.886,1283.368,1314.481,6190658000,101782702000.0
2024-12-03,1311.817,1340.14,1290.846,1331.553,6407013700,101891969000.0
2024-12-04,1327.264,1334.84,1296.479,1303.627,6227990800,99588422000.0
2024-12-05,1299.388,1341.89,1299.388,1335.054,5867801400,92945049000.0
2024-12-06,1346.514,1367.57,1329.716,1349.895,7130847600,107795938000.0
2024-12-09,1349.963,1360.496,1321.849,1334.7,5939262600,92385702000.0
2024-12-10,1384.47,1385.626,1355.423,1362.602,7113129500,120950090000.0
2024-12-11,1360.18,1372.164,1355.195,1371.57,6534094900,103310226000.0
2024-12-12,1374.03,1385.398,1356.655,1385.392,6662530200,104791580000.0
2024-12-13,1370.668,1377.839,1350.818,1351.247,7216185500,107757896000.0
2024-12-16,1349.274,1352.429,1317.691,1327.406,5793963700,84405614000.0
2024-12-17,1321.986,1322.151,1267.47,1269.751,4938059800,72674005000.0
2024-12-18,1273.346,1304.017,1253.542,1290.8,4549350400,70327230000.0
2024-12-19,1271.638,1319.319,1270.628,1314.652,5199683200,80633048000.0
2024-12-20,1306.402,1344.424,1300.947,1331.412,5125423900,81534538000.0
2024-12-23,1327.307,1327.834,1254.097,1254.951,4858528400,71961040000.0
2024-12-24,1260.453,1267.588,1226.343,1250.193,3844833800,57119234000.0
2024-12-25,1245.189,1245.189,1193.697,1207.428,3808741400,56134355000.0
2024-12-26,1208.618,1240.186,1208.618,1228.017,3346694900,52466566000.0
2024-12-27,1227.941,1252.619,1222.134,1226.222,3546223800,57995064000.0
2024-12-30,1224.14,1228.866,1197.692,1218.941,3285869300,51351216000.0
2024-12-31,1226.202,1231.564,1174.969,1174.969,3991629300,61773032000.0
2025-01-02,1170.48,1182.852,1128.954,1142.218,3813764400,56378375000.0
2025-01-03,1146.607,1150.609,1079.532,1080.888,3819739000,53296338000.0
2025-01-06,1078.953,1085.881,1054.568,1065.908,3071146000,40972597000.0
2025-01-07,1070.652,1102.016,1070.652,1102.004,3017903100,41051986000.0
2025-01-08,1099.169,1106.356,1058.345,1096.551,3581602900,49402407000.0
2025-01-09,1090.532,1116.758,1089.915,1105.491,2877716200,41915641000.0
2025-01-10,1102.641,1118.283,1068.126,1068.126,2868199200,42391463000.0
2025-01-13,1055.38,1084.76,1036.574,1077.258,2650463400,38168423000.0
2025-01-14,1085.887,1147.737,1084.803,1147.737,4150832200,65360760000.0
2025-01-15,1147.811,1154.394,1136.293,1140.119,3580593700,56958449000.0
2025-01-16,1149.673,1174.66,1137.877,1148.174,3803940100,61953440000.0
2025-01-17,1141.504,1154.439,1134.601,1141.094,3095311900,49587466000.0
2025-01-20,1154.405,1158.984,1139.333,1149.218,3012374600,46165599000.0
2025-01-21,1153.673,1156.186,1131.076,1145.502,2807186100,44669952000.0
2025-01-22,1137.96,1139.672,1128.488,1133.15,2600959200,41204615000.0
2025-01-23,1148.013,1177.43,1134.202,1134.202,4205752600,64037021000.0
2025-01-24,1132.928,1188.98,1132.928,1188.244,4741198100,71395255000.0
2025-01-27,1209.618,1213.177,1174.982,1174.982,4868801500,70150567000.0
2025-02-05,1215.108,1255.455,1215.108,1245.682,6545164400,101163970000.0
2025-02-06,1243.522,1289.489,1231.918,1288.781,7525822100,120310504000.0
2025-02-07,1287.492,1347.379,1283.821,1324.532,9806711400,164302750000.0
2025-02-10,1346.356,1400.889,1342.439,1400.889,9338393100,161452480000.0
2025-02-11,1393.154,1423.949,1374.315,1391.39,8979517500,159042100000.0
2025-02-12,1388.71,1431.215,1388.71,1429.476,8723593400,159825540000.0
2025-02-13,1431.332,1449.739,1395.303,1425.125,9180148500,175616660000.0
2025-02-14,1427.853,1502.339,1426.437,1489.999,10721478500,195393540000.0
2025-02-17,1526.91,1531.808,1484.66,1503.399,11784262200,220159040000.0
2025-02-18,1489.148,1503.248,1432.307,1435.6,9428278800,176111630000.0
2025-02-19,1437.1,1476.454,1428.517,1476.454,8642095700,158179740000.0
2025-02-20,1469.342,1486.718,1459.608,1476.093,8389531100,149344050000.0
2025-02-21,1488.924,1532.198,1463.689,1528.968,10419173900,198928910000.0
2025-02-24,1523.735,1537.063,1496.138,1517.701,9660408600,195143920000.0
2025-02-25,1478.055,1536.776,1475.394,1508.954,9248442600,181577340000.0
2025-02-26,1514.185,1537.13,1496.128,1530.637,8393091100,161580090000.0
2025-02-27,1527.332,1542.097,1477.834,1509.053,8396453800,163834520000.0
2025-02-28,1499.881,1502.317,1417.808,1421.094,7333395500,137883500000.0
2025-03-03,1434.878,1461.19,1410.511,1431.962,6736042600,119733128000.0
2025-03-04,1409.85,1467.364,1409.85,1467.293,6462785100,107714468000.0
2025-03-05,1467.337,1485.224,1451.977,1483.792,7163146600,124441269000.0
2025-03-06,1503.081,1564.983,1503.064,1551.741,9911233000,185385090000.0
2025-03-07,1549.956,1567.177,1512.897,1527.945,9327254500,171876450000.0
2025-03-10,1527.566,1529.543,1492.438,1510.892,7625102700,126217299000.0
2025-03-11,1480.481,1507.605,1480.261,1504.615,6012963200,93999626000.0
2025-03-12,1517.954,1547.499,1509.941,1524.403,7608849200,127260983000.0
2025-03-13,1513.968,1515.926,1467.627,1489.523,6957885100,119325284000.0
2025-03-14,1483.756,1515.861,1468.436,1513.155,6096794000,114331239000.0
2025-03-17,1514.298,1522.068,1498.404,1511.15,5290620000,102353517000.0
2025-03-18,1515.155,1529.849,1505.085,1513.516,5069621300,94342589000.0
2025-03-19,1504.53,1506.536,1481.529,1488.349,4442242400,81503312000.0
2025-03-20,1483.9,1501.847,1472.644,1473.178,4608311200,85893885000.0
2025-03-21,1462.0,1464.165,1424.438,1426.953,5114634400,89147196000.0
2025-03-24,1424.326,1425.693,1347.191,1383.138,4748596600,76278282000.0
2025-03-25,1382.677,1383.753,1352.947,1360.298,3421788300,54283855000.0
2025-03-26,1358.44,1377.237,1358.44,1366.574,2979161400,44455022000.0
2025-03-27,1363.736,1376.316,1342.147,1357.625,3058352300,50787190000.0
2025-03-28,1356.985,1367.805,1341.072,1341.097,2596588600,41384136000.0
2025-03-31,1326.102,1345.174,1298.969,1339.368,3453552100,56129982000.0
2025-04-01,1342.948,1354.322,1332.222,1333.751,2764666100,45429420000.0
2025-04-02,1330.338,1349.654,1329.856,1338.9,2147088700,35033805000.0
2025-04-03,1321.191,1349.137,1317.521,1326.956,2357305500,38652295000.0
2025-04-07,1232.367,1246.563,1109.172,1119.181,4322080800,62753749000.0
2025-04-08,1121.424,1165.267,1097.633,1133.491,4906164200,68875080000.0
2025-04-09,1112.69,1195.062,1059.032,1185.801,5380654300,78785392000.0
2025-04-10,1213.071,1249.846,1213.071,1218.26,4828619800,75961919000.0
2025-04-11,1207.396,1247.979,1207.396,1231.848,3783661200,58264097000.0
2025-04-14,1250.803,1264.186,1245.858,1250.812,3492371500,54105047000.0
2025-04-15,1248.84,1253.967,1233.325,1244.853,2934806200,42661257000.0
2025-04-16,1238.623,1244.105,1201.861,1225.042,3292219300,45939974000.0
2025-04-17,1214.541,1241.839,1213.424,1224.621,2980506900,44016146000.0
2025-04-18,1222.655,1234.733,1214.074,1224.536,2869572100,46054634000.0
2025-04-21,1221.035,1264.39,1214.341,1264.34,3475598100,52703901000.0
2025-04-22,1267.746,1274.047,1259.54,1262.143,3804523500,55361168000.0
2025-04-23,1271.031,1286.329,1266.902,1274.155,3880654500,58621418000.0
2025-04-24,1272.424,1272.424,1233.765,1236.951,3354146700,49131431000.0
2025-04-25,1238.595,1257.091,1229.826,1242.533,3324210200,49534682000.0
2025-04-28,1238.642,1251.81,1226.009,1226.198,3172477000,50828718000.0
2025-04-29,1217.159,1242.357,1209.023,1236.556,3224200600,48424664000.0
2025-04-30,1241.29,1275.481,1240.888,1271.127,3856136200,63673916000.0
2025-05-06,1285.725,1323.513,1285.725,1323.513,4861080600,82488105000.0
2025-05-07,1346.528,1350.367,1304.009,1318.208,5018271700,85437642000.0
2025-05-08,1312.478,1339.471,1312.013,1337.393,4089356800,65884761000.0
2025-05-09,1335.381,1335.381,1309.114,1310.534,4071333300,69644238000.0
2025-05-12,1323.689,1340.178,1318.885,1340.178,3685177400,63731057000.0
2025-05-13,1355.514,1356.557,1326.223,1328.538,3810908400,64359049000.0
2025-05-14,1329.414,1353.714,1322.171,1343.088,4286643800,68411351000.0
2025-05-15,1338.65,1338.65,1301.558,1302.128,3582073000,56026561000.0
2025-05-16,1297.447,1312.429,1293.199,1302.82,2512045000,39300191000.0
2025-05-19,1305.965,1318.619,1294.8,1318.619,2952942900,43489434000.0
2025-05-20,1318.822,1327.937,1307.376,1324.498,3004798700,44336542000.0
2025-05-21,1322.332,1322.332,1303.701,1308.809,2722617800,42718667000.0
2025-05-22,1303.964,1317.057,1291.403,1293.057,2552265700,38423988000.0
2025-05-23,1293.409,1304.246,1265.568,1265.568,2981883100,43026815000.0
2025-05-26,1266.942,1287.878,1266.942,1287.878,2347470200,35595860000.0
2025-05-27,1285.286,1285.286,1272.768,1279.216,2493613800,39948484000.0
2025-05-28,1279.648,1286.875,1265.583,1269.771,2409749600,35246119000.0
2025-05-29,1269.512,1323.594,1269.512,1323.594,4155678500,61235326000.0
2025-05-30,1321.283,1321.852,1296.587,1300.415,3662069200,56234212000.0
2025-06-03,1301.684,1323.96,1301.684,1303.908,3350156700,52116413000.0
2025-06-04,1304.059,1314.787,1301.437,1312.575,2967654300,46606118000.0
2025-06-05,1315.644,1349.313,1315.644,1344.474,4376234900,73740139000.0
2025-06-06,1341.709,1354.585,1334.677,1345.618,3660222900,60305075000.0
2025-06-09,1345.775,1360.616,1340.619,1357.887,3338572500,55184531000.0
2025-06-10,1358.197,1358.55,1313.548,1331.479,3702678500,59772304000.0
2025-06-11,1331.168,1346.64,1325.529,1335.482,2945845300,48163628000.0
2025-06-12,1329.0,1349.637,1324.627,1343.186,3322787700,53256249000.0
2025-06-13,1339.826,1342.867,1310.953,1311.142,3911536600,63970342000.0
2025-06-16,1305.471,1349.965,1305.471,1349.965,3899646200,67945802000.0
2025-06-17,1351.08,1357.751,1342.168,1347.874,3980938700,70399171000.0
2025-06-18,1343.827,1352.078,1338.457,1346.757,4160160600,67062478000.0
2025-06-19,1349.663,1358.754,1316.197,1319.076,4381357300,67249583000.0
2025-06-20,1313.784,1315.695,1284.077,1288.36,3504288600,52366404000.0
2025-06-23,1277.847,1335.833,1277.103,1333.729,4149531500,62924424000.0
2025-06-24,1335.9,1366.307,1335.9,1364.602,4692800900,74966499000.0
2025-06-25,1363.336,1399.379,1359.964,1397.681,5954795200,103335850000.0
2025-06-26,1399.372,1429.294,1395.716,1414.03,6701826700,114850252000.0
2025-06-27,1414.289,1435.664,1403.929,1405.175,5787471000,98261211000.0
2025-06-30,1411.359,1425.754,1409.939,1422.49,4577799700,78726262000.0
2025-07-01,1426.988,1426.992,1395.755,1407.857,4465437500,73345188000.0
2025-07-02,1404.258,1404.258,1375.033,1383.435,3622599800,54840023000.0
2025-07-03,1382.53,1391.594,1378.555,1387.866,3278476400,47402401000.0
2025-07-04,1390.878,1408.6,1373.82,1386.456,4427725000,73770736000.0
2025-07-07,1381.839,1397.488,1380.802,1391.947,3749714400,60373956000.0
2025-07-08,1389.513,1414.266,1385.877,1413.846,4063676600,68554384000.0
2025-07-09,1413.494,1420.924,1404.861,1412.5,4363638100,70628330000.0
2025-07-10,1408.426,1420.752,1397.003,1411.424,4468561600,72251226000.0
2025-07-11,1413.787,1450.062,1404.089,1442.739,6013404300,103121599000.0
2025-07-14,1445.411,1446.729,1426.296,1436.989,4697218300,75998901000.0
2025-07-15,1431.754,1447.707,1413.772,1447.707,5157242500,86820286000.0
2025-07-16,1445.646,1460.624,1439.351,1447.858,4247937900,74347946000.0
2025-07-17,1445.998,1468.193,1442.094,1462.648,4618404600,93082633000.0
2025-07-18,1466.31,1476.129,1461.999,1467.476,4818259200,90413253000.0
2025-07-21,1462.055,1471.298,1456.424,1465.304,4100304200,73082995000.0
2025-07-22,1462.582,1464.648,1444.868,1452.297,4204784000,72539607000.0
2025-07-23,1449.223,1465.687,1438.752,1452.068,4250219100,73514790000.0
2025-07-24,1448.549,1469.022,1448.549,1469.022,3786863100,65410821000.0
2025-07-25,1473.181,1494.395,1467.674,1494.395,4753751200,85910927000.0
2025-07-28,1499.718,1499.982,1482.629,1494.248,4399686200,81815339000.0
2025-07-29,1488.527,1499.863,1470.53,1499.863,4240232000,80305843000.0
2025-07-30,1493.162,1493.162,1462.685,1473.703,4119032700,75969333000.0
2025-07-31,1471.316,1502.698,1471.316,1480.882,4732836500,88809282000.0
2025-08-01,1490.771,1503.864,1467.42,1498.254,4541696400,83488384000.0
2025-08-04,1485.497,1517.388,1485.292,1517.388,3767441200,69487643000.0
2025-08-05,1514.989,1519.688,1504.347,1516.184,3750240100,70060428000.0
2025-08-06,1513.81,1539.069,1507.859,1539.069,4686124100,86045840000.0
