日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-04,1070.359,1101.302,1069.173,1100.958,872977710,5519467300.0
2025-03-05,1099.056,1106.119,1083.438,1103.448,834503250,5268730200.0
2025-03-06,1108.422,1131.131,1108.29,1124.862,1087340920,7051671800.0
2025-03-07,1120.86,1131.784,1104.541,1112.143,1263257460,7052522100.0
2025-03-10,1115.178,1122.0,1105.129,1113.843,1113626290,6183144500.0
2025-03-11,1098.669,1120.835,1097.046,1115.311,953999620,7148304100.0
2025-03-12,1122.497,1146.257,1120.489,1136.748,1162688790,9172227000.0
2025-03-13,1132.625,1132.976,1091.807,1101.465,1071524030,8188537300.0
2025-03-14,1099.219,1119.867,1086.724,1119.043,1026011280,7567814700.0
2025-03-17,1120.167,1131.904,1114.806,1129.134,921676310,7486154600.0
2025-03-18,1130.607,1142.215,1130.393,1141.442,995668340,8106844600.0
2025-03-19,1136.588,1136.588,1116.597,1122.096,834383150,6373651600.0
2025-03-20,1116.928,1129.578,1112.114,1115.453,1011315600,6847432100.0
2025-03-21,1109.051,1117.453,1092.981,1095.667,1462694500,9502358700.0
2025-03-24,1094.806,1094.806,1046.584,1069.732,1186304130,8480457500.0
2025-03-25,1071.39,1073.384,1052.372,1059.746,981644580,7164047700.0
2025-03-26,1055.33,1076.524,1055.33,1073.06,751759570,5445453100.0
2025-03-27,1071.492,1089.113,1056.545,1069.072,998050920,7537793700.0
2025-03-28,1065.53,1072.995,1049.228,1049.228,793266770,5893748200.0
2025-03-31,1044.65,1044.65,1023.317,1039.108,862268900,6147577400.0
2025-04-01,1040.859,1056.201,1040.859,1045.989,716601530,5202723900.0
2025-04-02,1042.157,1051.638,1039.326,1042.0,527741110,3773057500.0
2025-04-03,1031.392,1047.698,1027.218,1035.399,736889580,5140538700.0
2025-04-07,961.607,970.292,869.613,875.085,1450938600,8075346300.0
2025-04-08,877.619,909.29,859.745,879.389,1383935100,7832615900.0
2025-04-09,858.432,906.147,808.867,898.92,1441989500,7823931200.0
2025-04-10,922.48,948.196,922.48,927.839,1200569600,7198506700.0
2025-04-11,917.277,956.983,917.277,944.528,1027374200,6367447900.0
2025-04-14,968.744,976.912,961.793,966.711,1257663380,7666399800.0
2025-04-15,966.787,971.932,953.223,962.052,853266400,5333776100.0
2025-04-16,959.574,960.805,929.838,943.116,841575550,5211887000.0
2025-04-17,934.846,957.936,934.846,946.207,689244520,4782215500.0
2025-04-18,943.632,951.258,935.604,946.547,560548850,3660490200.0
2025-04-21,948.175,966.96,942.138,966.96,602925600,3813268200.0
2025-04-22,967.737,973.088,962.368,966.244,865669740,5174797100.0
2025-04-23,972.113,983.559,971.032,980.227,837282160,5481553100.0
2025-04-24,978.523,978.523,955.677,959.3,622257130,4101757400.0
2025-04-25,962.977,978.701,962.923,969.131,841198780,4744575600.0
2025-04-28,969.736,977.625,965.244,970.075,645802290,4775756500.0
2025-04-29,962.239,982.249,960.007,980.136,687191380,4420328300.0
2025-04-30,982.372,1001.035,982.372,996.602,689963640,4543456900.0
2025-05-06,1005.928,1037.348,1005.928,1036.619,1094445670,8487531700.0
2025-05-07,1050.651,1053.23,1031.722,1042.75,1087996030,8518797400.0
2025-05-08,1039.361,1055.052,1038.129,1053.655,851639780,6273769300.0
2025-05-09,1054.373,1054.373,1033.386,1036.002,809748190,5812097600.0
2025-05-12,1044.145,1052.354,1040.383,1052.107,936747100,6113369800.0
2025-05-13,1064.019,1064.272,1043.776,1045.395,874433420,6390205500.0
2025-05-14,1045.558,1055.767,1041.457,1049.256,822129080,5438211100.0
2025-05-15,1048.444,1048.444,1029.962,1030.474,786210810,5252628500.0
2025-05-16,1027.865,1040.156,1025.514,1033.599,617873900,4133565100.0
2025-05-19,1033.191,1038.558,1020.23,1037.802,639580820,4098986700.0
2025-05-20,1039.868,1050.129,1032.375,1049.894,697325310,4697116200.0
2025-05-21,1046.626,1046.626,1028.457,1036.239,587467540,4369887800.0
2025-05-22,1033.243,1049.057,1026.698,1028.03,583610080,3928616900.0
2025-05-23,1027.401,1034.012,1011.276,1011.696,718226500,4594966300.0
2025-05-26,1013.958,1024.193,1013.092,1023.217,534441140,4107124100.0
2025-05-27,1020.917,1022.635,1010.943,1019.6,532302830,3856890300.0
2025-05-28,1021.191,1028.142,1015.374,1018.62,796362370,4930839600.0
2025-05-29,1018.379,1039.77,1018.042,1039.77,785020460,5299411100.0
2025-05-30,1038.959,1038.959,1016.085,1017.463,800251630,5438904900.0
2025-06-03,1012.147,1029.334,1012.147,1020.312,591137800,4059915100.0
2025-06-04,1020.423,1036.652,1020.245,1035.318,977527450,5779609000.0
2025-06-05,1034.534,1051.912,1027.596,1049.414,1004548240,6418149300.0
2025-06-06,1047.69,1051.386,1042.758,1045.603,702163600,4265202300.0
2025-06-09,1047.171,1059.3,1045.504,1058.49,738597720,4617313400.0
2025-06-10,1058.245,1059.088,1029.094,1042.979,791783430,5286007700.0
2025-06-11,1044.614,1059.712,1044.614,1053.822,722154610,5007514600.0
2025-06-12,1052.349,1061.345,1050.442,1061.183,645836620,4997348500.0
2025-06-13,1055.22,1055.446,1031.232,1034.726,751839010,5436522200.0
2025-06-16,1029.657,1047.515,1029.657,1046.277,552956810,4191156000.0
2025-06-17,1046.754,1055.167,1042.543,1047.336,657698380,4475183400.0
2025-06-18,1044.672,1065.603,1041.044,1065.396,712804990,4831346100.0
2025-06-19,1063.509,1071.053,1048.047,1050.75,760386590,5882815900.0
2025-06-20,1052.294,1063.204,1040.254,1041.967,669167130,5714113800.0
2025-06-23,1031.758,1061.503,1031.262,1061.174,612071860,4860296900.0
2025-06-24,1065.735,1090.845,1065.735,1090.845,785109700,5819765100.0
2025-06-25,1097.623,1102.964,1087.954,1102.045,960711550,6533064200.0
2025-06-26,1105.568,1112.997,1100.623,1101.829,1030130330,6730696000.0
2025-06-27,1110.848,1112.392,1102.652,1103.435,1321804810,6924136800.0
2025-06-30,1107.401,1118.049,1107.401,1116.852,975392980,6511383800.0
2025-07-01,1116.662,1119.171,1101.121,1110.758,961863290,6225751400.0
2025-07-02,1108.359,1108.359,1089.74,1095.977,733226170,4951489700.0
2025-07-03,1095.617,1107.358,1095.617,1106.548,851438800,5143447900.0
2025-07-04,1102.633,1102.633,1085.071,1085.653,784200660,4916526200.0
2025-07-07,1083.172,1090.394,1082.59,1086.856,749981420,3863183600.0
2025-07-08,1087.919,1104.68,1084.431,1104.68,745011610,5104448400.0
2025-07-09,1107.287,1113.604,1099.558,1103.319,815479160,6495282400.0
2025-07-10,1102.851,1106.853,1093.983,1100.07,1032678090,6232011700.0
2025-07-11,1099.544,1106.439,1089.975,1102.085,914854520,5629546600.0
2025-07-14,1101.561,1103.457,1094.608,1101.982,759866550,4537378300.0
2025-07-15,1101.156,1104.214,1082.46,1094.959,1053422660,6654776300.0
2025-07-16,1092.573,1108.632,1091.27,1098.945,736406400,5751387500.0
2025-07-17,1099.012,1113.353,1094.104,1113.293,1202020710,6906036300.0
2025-07-18,1117.57,1123.143,1106.219,1113.639,916421080,6435982000.0
2025-07-21,1110.042,1120.174,1109.501,1120.174,985363910,6077463400.0
2025-07-22,1118.905,1121.463,1111.122,1115.932,912394200,6406839600.0
2025-07-23,1115.083,1117.511,1103.57,1105.52,876583560,5381852000.0
2025-07-24,1108.865,1119.581,1108.511,1119.581,769381270,5226796600.0
2025-07-25,1120.473,1130.04,1116.846,1130.04,738876010,5551967300.0
2025-07-28,1134.45,1140.303,1129.347,1139.623,721875150,6562379800.0
2025-07-29,1135.91,1145.468,1134.205,1145.468,834694200,6301241200.0
2025-07-30,1143.082,1143.082,1124.335,1133.819,833913080,6344442500.0
2025-07-31,1133.601,1144.296,1115.363,1119.783,1032402140,7227128400.0
2025-08-01,1119.411,1130.8,1115.626,1127.58,840736960,6389795500.0
2025-08-04,1120.965,1138.354,1115.123,1138.354,715279000,5736632300.0
2025-08-05,1138.645,1157.529,1138.645,1157.325,834063020,7539563000.0
2025-08-06,1158.294,1168.445,1153.396,1167.606,827961230,7434537400.0
2025-08-07,1166.602,1172.749,1160.95,1168.472,956615700,7494839600.0
2025-08-08,1164.681,1164.681,1148.834,1157.021,828933220,6835295700.0
2025-08-11,1156.044,1184.233,1156.044,1182.238,895102000,7358886400.0
2025-08-12,1180.369,1182.777,1164.82,1178.881,880027210,8419058200.0
2025-08-13,1179.67,1185.79,1175.581,1182.045,902374650,8295048800.0
2025-08-14,1187.019,1189.202,1158.425,1158.425,1477421400,11380224200.0
2025-08-15,1157.919,1187.459,1157.919,1187.459,1309043350,10221986400.0
2025-08-18,1185.076,1210.739,1184.863,1205.459,1767254300,13643155000.0
2025-08-19,1204.648,1208.419,1192.389,1203.335,1257118070,9803202900.0
2025-08-20,1198.497,1226.041,1188.128,1225.953,1629376000,11060141600.0
2025-08-21,1229.898,1238.311,1209.273,1218.233,2101798700,13297239200.0
2025-08-22,1215.126,1235.492,1214.124,1235.334,2188357100,14234959000.0
2025-08-25,1244.659,1250.904,1231.02,1242.227,2015032200,14546920000.0
2025-08-26,1239.57,1260.031,1231.721,1252.256,2421419300,15014224000.0
2025-08-27,1256.348,1276.951,1234.198,1234.198,3117176000,20768998000.0
2025-08-28,1235.348,1270.419,1222.513,1270.419,2663276900,19049573000.0
2025-08-29,1267.938,1267.938,1238.396,1245.051,2098623400,14568189000.0
2025-09-01,1246.684,1263.1,1245.877,1260.621,2062445700,13662957000.0
2025-09-02,1268.652,1268.652,1221.564,1228.272,2324609500,16427673000.0
2025-09-03,1230.033,1249.546,1210.948,1215.402,1813462700,13532750000.0
2025-09-04,1214.834,1231.531,1168.816,1184.342,2057894200,13753589000.0
2025-09-05,1191.986,1233.733,1188.399,1233.018,1677589800,13358546300.0
2025-09-08,1235.635,1239.647,1219.098,1236.334,1509777000,12483410000.0
2025-09-09,1229.922,1230.659,1203.798,1210.097,1259818520,9762604400.0
2025-09-10,1208.782,1227.154,1205.148,1211.421,959167420,7793173000.0
2025-09-11,1208.233,1250.565,1199.162,1250.565,1623657200,12067553100.0
2025-09-12,1249.509,1260.041,1239.605,1250.431,1476291900,11014914000.0
2025-09-15,1257.125,1260.255,1244.221,1254.162,1424195000,10468617700.0
2025-09-16,1254.936,1280.013,1251.956,1278.531,1683209400,11437948600.0
2025-09-17,1280.911,1305.64,1276.815,1296.414,1722830600,13542303000.0
2025-09-18,1298.246,1322.053,1271.127,1284.317,2307897400,18158177000.0
2025-09-19,1285.408,1297.031,1271.979,1277.566,1618750700,13145106700.0
2025-09-22,1279.537,1290.587,1270.453,1286.305,1768932100,12931727500.0
2025-09-23,1286.689,1286.929,1239.356,1271.735,2156748700,15643095000.0
2025-09-24,1264.125,1304.017,1257.665,1304.017,2082991500,17815213000.0
2025-09-25,1298.068,1305.051,1284.116,1289.008,1510794800,12961624300.0
2025-09-26,1282.417,1284.382,1257.71,1257.71,1423388000,11261849300.0
2025-09-29,1253.993,1264.691,1238.992,1263.304,1405907600,10207353300.0
2025-09-30,1266.883,1282.363,1266.883,1271.557,1321741090,10232793600.0
2025-10-09,1277.66,1293.515,1276.11,1277.958,1959829400,13893620000.0
2025-10-10,1270.012,1270.012,1236.91,1241.504,1487883100,11241731600.0
2025-10-13,1191.772,1247.228,1184.534,1244.877,1655481700,11488067200.0
2025-10-14,1250.509,1263.335,1216.993,1220.784,1453272300,10787616000.0
2025-10-15,1226.182,1228.625,1204.908,1227.929,997732690,7535646800.0
2025-10-16,1221.702,1226.279,1204.391,1208.646,819942500,6366451700.0
2025-10-17,1207.585,1212.96,1172.303,1172.303,1110950790,7507681600.0
2025-10-20,1185.322,1196.909,1177.895,1186.07,754434640,5305009900.0
2025-10-21,1190.864,1211.632,1185.019,1210.776,825457620,5648742900.0
2025-10-22,1206.272,1218.753,1200.653,1211.761,604502850,4455420300.0
2025-10-23,1208.928,1216.381,1198.032,1214.822,751238160,5342530600.0
2025-10-24,1218.405,1240.393,1218.405,1239.714,686605480,7145707700.0
2025-10-27,1248.516,1255.249,1233.64,1253.616,916214810,10152893700.0
2025-10-28,1247.973,1265.822,1245.8,1257.212,1099621990,8069015100.0
2025-10-29,1257.993,1262.092,1243.218,1253.059,1379754000,8668126500.0
2025-10-30,1249.285,1249.519,1231.738,1232.731,1382909700,9447629100.0
2025-10-31,1229.109,1246.055,1229.109,1237.802,1115196990,9189566800.0
2025-11-03,1229.61,1244.023,1223.598,1244.023,942061050,9941620800.0
2025-11-04,1237.852,1239.007,1219.85,1227.797,1246747700,8693864100.0
2025-11-05,1215.223,1237.614,1213.688,1233.514,1157017160,8249678300.0
2025-11-06,1235.54,1241.289,1224.588,1239.239,871478340,7250691600.0
2025-11-07,1238.36,1238.36,1225.721,1228.712,779771110,6920424300.0
2025-11-10,1235.683,1242.752,1227.617,1236.923,1082611290,8526993500.0
2025-11-11,1236.176,1236.907,1221.359,1226.064,807350500,7016070100.0
2025-11-12,1223.872,1225.654,1209.475,1216.091,886645100,6725913100.0
2025-11-13,1213.531,1230.684,1211.043,1227.26,823325260,6744803800.0
2025-11-14,1218.312,1237.628,1214.937,1225.487,1040683120,7609058200.0
2025-11-17,1226.243,1242.846,1225.448,1239.097,1015564920,7316305000.0
2025-11-18,1237.604,1246.487,1234.014,1240.422,1103957630,7770699800.0
2025-11-19,1241.689,1243.38,1211.472,1219.565,1197308530,7968489800.0
2025-11-20,1227.481,1229.244,1212.246,1213.628,855390550,6330674900.0
2025-11-21,1199.685,1211.693,1172.246,1172.721,1273380360,9038993500.0
2025-11-24,1181.487,1212.413,1179.93,1204.78,1146574600,8379776000.0
2025-11-25,1208.493,1243.127,1208.493,1227.577,1093452510,9034133200.0
2025-11-26,1224.909,1238.151,1215.13,1216.492,877279820,7191418500.0
2025-11-27,1214.404,1231.286,1214.404,1215.712,781376980,6334218700.0
2025-11-28,1218.135,1235.06,1213.148,1234.699,712822680,6043734300.0
2025-12-01,1233.141,1252.479,1226.029,1252.479,1445907700,9830213200.0
2025-12-02,1249.744,1249.947,1241.414,1245.246,1409440000,8207292700.0
2025-12-03,1243.243,1243.574,1222.422,1232.02,2152628200,11267336900.0
2025-12-04,1229.974,1231.329,1210.73,1217.013,1572842300,8485744700.0
2025-12-05,1221.91,1240.729,1205.689,1240.729,2754340300,14354361000.0
2025-12-08,1240.558,1261.889,1240.558,1259.886,2133675300,12378120000.0
2025-12-09,1253.57,1260.477,1248.649,1253.45,2222102800,11704848100.0
2025-12-10,1250.596,1255.795,1239.997,1246.561,2237977300,12029649300.0
2025-12-11,1248.313,1248.313,1211.756,1211.756,1737212700,9306872700.0
2025-12-12,1210.29,1217.506,1200.3,1206.377,1505659600,8750096500.0
2025-12-15,1199.987,1208.579,1190.054,1197.53,1367203700,8252861000.0
2025-12-16,1195.651,1195.657,1168.27,1174.089,1402567200,8164228200.0
2025-12-17,1173.85,1187.755,1159.003,1185.922,1251405310,7646241900.0
2025-12-18,1183.359,1203.608,1183.18,1194.086,1156372380,7749314800.0
2025-12-19,1194.585,1201.086,1189.641,1198.074,918333900,6210544100.0
2025-12-22,1199.813,1209.705,1197.902,1201.978,1153162210,7273500700.0
2025-12-23,1201.921,1205.209,1192.065,1195.677,950426310,6769473400.0
2025-12-24,1195.055,1215.508,1194.048,1214.205,978286040,6891284500.0
2025-12-25,1214.596,1217.973,1206.756,1217.228,763707020,5946905200.0
2025-12-26,1214.285,1218.298,1202.969,1208.163,853466840,6193121700.0
2025-12-29,1206.088,1210.918,1201.694,1204.714,1341052880,8055542100.0
2025-12-30,1205.517,1217.636,1203.298,1210.387,1065409720,7089489900.0
2025-12-31,1214.113,1222.523,1204.028,1218.495,1380071600,9280512000.0
2026-01-05,1217.666,1238.086,1215.736,1236.993,1466312200,10521855800.0
2026-01-06,1241.938,1277.184,1241.192,1275.806,2994373700,20030709000.0
2026-01-07,1276.05,1289.279,1268.836,1285.196,1996752700,16527087000.0
2026-01-08,1280.269,1297.505,1278.528,1293.791,1360179700,12546286500.0
2026-01-09,1290.053,1312.953,1289.228,1312.267,1925754800,14937057000.0
2026-01-12,1318.135,1351.071,1312.007,1350.33,2024866300,17415752000.0
2026-01-13,1357.266,1357.266,1329.404,1332.857,1978586700,16182351000.0
