日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-07,1094.065,1099.682,1086.92,1090.228,120469358,1545182600.0
2021-07-08,1087.362,1087.362,1075.262,1075.262,123803267,1525760600.0
2021-07-09,1074.028,1082.018,1071.521,1080.81,106643637,1251744570.0
2021-07-12,1082.331,1084.27,1077.749,1078.151,113933521,1341083210.0
2021-07-13,1079.888,1083.995,1072.084,1083.982,125304378,1487063300.0
2021-07-14,1080.008,1083.031,1076.453,1077.086,120470253,1516338300.0
2021-07-15,1072.63,1072.63,1056.904,1060.761,188922870,2258332700.0
2021-07-16,1057.718,1058.001,1046.274,1046.924,137583750,1606296500.0
2021-07-19,1042.55,1042.55,1027.324,1035.347,172357410,1962893900.0
2021-07-20,1029.412,1034.666,1024.995,1031.295,94402963,1056109510.0
2021-07-21,1032.271,1035.884,1027.021,1028.468,109515740,1290872370.0
2021-07-22,1028.485,1031.637,1021.979,1023.696,114689295,1389417900.0
2021-07-23,1024.429,1025.33,1005.063,1007.062,147948520,1694164000.0
2021-07-26,1004.205,1007.361,989.034,991.908,150163890,1669402200.0
2021-07-27,992.216,996.899,976.599,977.788,167157630,1922026200.0
2021-07-28,978.529,978.529,959.214,963.807,170871770,1862482000.0
2021-07-29,967.887,974.381,964.017,968.667,132261698,1417776500.0
2021-07-30,965.518,979.206,956.979,979.107,155863040,1709827500.0
2021-08-02,975.914,1016.903,967.44,1008.75,230085230,2652261100.0
2021-08-03,1007.464,1018.131,1004.64,1009.577,157045130,1856591800.0
2021-08-04,1008.52,1008.52,996.192,1003.923,123173436,1469269400.0
2021-08-05,1000.069,1006.279,994.25,994.404,114576928,1348232600.0
2021-08-06,993.93,998.616,982.93,994.366,112014518,1276159010.0
2021-08-09,994.616,1042.77,994.616,1039.538,287242970,3551790200.0
2021-08-10,1037.89,1040.922,1024.379,1036.854,197552690,2393112000.0
2021-08-11,1034.085,1039.016,1030.095,1035.877,142223300,1733194000.0
2021-08-12,1040.056,1050.861,1033.205,1035.706,138185540,1621118600.0
2021-08-13,1031.404,1042.004,1027.97,1041.805,111424657,1295074870.0
2021-08-16,1041.215,1045.266,1035.847,1036.828,99404953,1187427380.0
2021-08-17,1037.122,1045.837,1019.797,1021.573,158549290,1881579500.0
2021-08-18,1016.251,1018.769,1010.418,1017.605,113099642,1326490350.0
2021-08-19,1012.192,1017.965,1006.625,1010.743,94534291,1147927090.0
2021-08-20,1008.438,1008.595,991.852,1000.472,101298779,1161100580.0
2021-08-23,1001.539,1011.928,999.987,1010.876,92099168,1044576400.0
2021-08-24,1011.435,1016.164,1007.912,1013.311,100371750,1147015920.0
2021-08-25,1012.598,1027.253,1007.742,1021.317,117075522,1292133770.0
2021-08-26,1020.566,1020.566,1004.755,1005.528,110474288,1215112350.0
2021-08-27,1002.395,1003.298,992.526,994.558,100424290,1063341280.0
2021-08-30,997.15,997.15,979.842,982.232,122528774,1340175950.0
2021-08-31,983.545,998.226,980.349,986.01,131166683,1414462500.0
2021-09-01,983.326,998.387,976.472,997.406,154553780,1674920000.0
2021-09-02,997.604,999.403,993.211,997.76,130236879,1415962700.0
2021-09-03,996.964,1014.281,993.958,1014.063,164717090,1849606200.0
2021-09-06,1012.291,1025.782,1009.155,1024.537,160473230,1821654500.0
2021-09-07,1024.721,1029.739,1021.122,1026.811,146915890,1547581500.0
2021-09-08,1025.866,1036.697,1024.775,1035.713,162442170,1799645200.0
2021-09-09,1035.991,1066.104,1034.727,1047.718,203245600,2378714000.0
2021-09-10,1045.272,1058.071,1042.217,1047.245,187787580,2140239500.0
2021-09-13,1042.681,1050.975,1037.366,1048.803,170497380,1970496700.0
2021-09-14,1056.725,1056.725,1032.368,1033.535,154698380,1749011000.0
2021-09-15,1030.993,1043.464,1027.295,1040.625,118180767,1262910220.0
2021-09-16,1040.168,1114.409,1038.704,1106.25,478639880,5616266300.0
2021-09-17,1100.055,1117.633,1078.237,1105.153,490438750,6032338000.0
2021-09-22,1090.35,1090.35,1072.63,1082.815,267424150,3164087300.0
2021-09-23,1086.131,1109.702,1079.915,1106.739,307099330,3667931400.0
2021-09-24,1097.393,1116.564,1088.022,1100.424,375764120,4760517400.0
2021-09-27,1099.386,1166.759,1095.904,1166.278,585911220,7752187900.0
2021-09-28,1149.898,1150.996,1124.256,1145.183,352421380,4889310500.0
2021-09-29,1131.126,1179.404,1122.583,1155.769,441114870,6197942500.0
2021-09-30,1152.828,1185.301,1152.818,1169.45,365585670,5022428200.0
2021-10-08,1168.742,1229.992,1168.663,1221.735,487004680,6742551400.0
2021-10-11,1218.195,1237.564,1198.314,1224.147,481414790,6792103100.0
2021-10-12,1212.762,1212.762,1182.579,1197.14,381474300,5200655200.0
2021-10-13,1198.688,1199.722,1153.988,1179.079,318768830,4243253700.0
2021-10-14,1168.703,1178.546,1158.004,1160.543,240735430,3252473600.0
2021-10-15,1140.964,1176.16,1133.421,1133.829,358797410,4504177200.0
2021-10-18,1128.426,1156.39,1107.696,1153.596,301628090,3961731900.0
2021-10-19,1149.962,1239.247,1142.606,1236.815,595465180,8300611400.0
2021-10-20,1227.676,1235.01,1213.334,1219.869,446086270,6365738800.0
2021-10-21,1218.925,1238.53,1204.365,1210.444,325462780,4856249000.0
2021-10-22,1203.207,1217.914,1191.202,1197.476,261750970,3651698600.0
2021-10-25,1229.074,1238.525,1184.613,1189.144,340686050,4782619800.0
2021-10-26,1179.987,1204.998,1176.229,1188.225,275411140,4116794600.0
2021-10-27,1180.062,1195.461,1164.37,1178.951,247004010,3518106400.0
2021-10-28,1171.34,1175.04,1145.452,1149.21,250844590,3403669900.0
2021-10-29,1148.223,1192.698,1148.223,1183.551,316254180,4653411700.0
2021-11-01,1180.99,1204.807,1172.279,1196.322,267943700,3701827900.0
2021-11-02,1189.463,1206.694,1181.523,1195.584,309790130,4457244900.0
2021-11-03,1194.612,1261.885,1186.41,1250.182,552834190,7846749700.0
2021-11-04,1246.377,1296.479,1239.449,1281.355,709863120,10175996600.0
2021-11-05,1278.99,1288.774,1248.004,1250.887,445811560,6499194500.0
2021-11-08,1244.284,1251.72,1225.482,1230.07,294389230,4080242400.0
2021-11-09,1229.289,1246.447,1223.021,1238.762,282791820,3960712900.0
2021-11-10,1232.932,1242.607,1218.496,1230.998,259804110,3761500900.0
2021-11-11,1229.32,1251.634,1224.737,1226.167,306572950,4429309400.0
2021-11-12,1225.676,1243.901,1225.676,1230.919,291557380,4178308000.0
2021-11-15,1235.681,1253.44,1222.537,1233.601,302595490,4325734500.0
2021-11-16,1231.136,1236.981,1218.157,1221.208,288622820,3821924900.0
2021-11-17,1216.263,1220.678,1203.756,1219.961,234392950,3119529900.0
2021-11-18,1223.633,1243.193,1221.333,1224.239,255483230,3529935800.0
2021-11-19,1222.775,1222.775,1201.139,1214.325,247002280,3328851200.0
2021-11-22,1220.207,1220.207,1208.405,1219.37,206194190,2867230800.0
2021-11-23,1218.1,1229.416,1204.602,1206.558,255784400,3185285700.0
2021-11-24,1203.829,1207.082,1187.199,1197.18,262593900,3523943500.0
2021-11-25,1195.674,1202.025,1190.957,1193.451,193074100,2411810100.0
2021-11-26,1193.078,1193.078,1180.524,1182.83,191647490,2207539300.0
2021-11-29,1172.878,1196.625,1167.613,1194.495,195499050,2366940500.0
2021-11-30,1194.771,1197.808,1181.134,1189.003,216154680,2639928500.0
2021-12-01,1187.417,1202.383,1183.487,1201.288,192278050,2544878100.0
2021-12-02,1199.702,1223.172,1198.374,1215.752,249417130,3371692900.0
2021-12-03,1215.021,1233.825,1206.945,1229.78,246446460,3295276800.0
2021-12-06,1235.255,1236.611,1221.741,1226.743,287982270,3593096700.0
2021-12-07,1222.661,1241.297,1218.722,1241.297,208428310,3049603100.0
2021-12-08,1234.034,1261.484,1232.394,1257.526,289661420,3361350900.0
2021-12-09,1256.239,1274.809,1255.66,1264.108,279452440,3585333700.0
2021-12-10,1265.722,1289.556,1263.831,1280.731,244200860,3285924500.0
2021-12-13,1280.034,1283.852,1270.653,1276.674,249782490,3310462300.0
2021-12-14,1272.906,1286.825,1269.339,1279.754,199820360,2734813100.0
2021-12-15,1278.105,1281.678,1271.525,1273.6,168153320,2330437900.0
2021-12-16,1270.3,1273.43,1262.734,1267.127,185068980,2505509600.0
2021-12-17,1262.917,1268.582,1258.133,1258.133,168482180,2387850800.0
2021-12-20,1254.857,1267.23,1251.664,1254.336,191135170,2546229200.0
2021-12-21,1256.37,1285.137,1252.022,1283.427,242173250,3082746800.0
2021-12-22,1282.031,1318.122,1279.881,1317.032,339136440,4683815900.0
2021-12-23,1311.892,1361.312,1311.892,1351.492,535370280,7038494800.0
2021-12-24,1342.019,1365.442,1337.762,1358.911,360064740,4906748800.0
2021-12-27,1358.27,1375.969,1353.479,1374.96,315959590,4519976400.0
2021-12-28,1365.245,1378.092,1354.059,1376.97,349173870,4706758300.0
2021-12-29,1374.82,1388.259,1364.835,1366.437,276451710,3872346400.0
2021-12-30,1375.141,1395.321,1366.837,1392.165,352000630,4159974500.0
2021-12-31,1393.329,1454.358,1388.872,1446.766,451432790,6513446800.0
2022-01-04,1442.966,1512.693,1442.966,1512.112,641485350,9773405800.0
2022-01-05,1519.273,1554.358,1500.459,1511.198,668346110,10684374700.0
2022-01-06,1487.716,1506.604,1483.076,1501.308,413756910,6102545900.0
2022-01-07,1497.129,1504.595,1447.429,1449.166,365193660,5542452100.0
2022-01-10,1439.909,1539.185,1438.731,1534.357,656170720,9881988800.0
2022-01-11,1539.346,1539.346,1479.608,1484.233,488969150,7141121000.0
2022-01-12,1480.135,1510.291,1464.371,1508.468,382752760,5915210600.0
2022-01-13,1510.536,1540.255,1488.301,1488.301,384202760,5950784600.0
2022-01-14,1490.061,1536.95,1475.958,1479.598,396899890,6474664900.0
2022-01-17,1478.424,1488.054,1443.332,1482.712,336096820,5225035700.0
2022-01-18,1477.188,1478.226,1431.209,1441.492,339611810,4828083300.0
2022-01-19,1433.105,1447.374,1420.555,1438.706,267300220,3993580800.0
2022-01-20,1440.112,1495.349,1439.224,1458.928,422189130,6415730500.0
2022-01-21,1449.75,1449.75,1381.389,1382.7,353388530,5282143600.0
2022-01-24,1372.928,1394.302,1367.296,1380.124,286972560,4165099600.0
2022-01-25,1371.993,1384.194,1331.166,1331.794,266746340,3705541200.0
2022-01-26,1335.85,1351.044,1313.992,1334.95,223251610,3231960400.0
2022-01-27,1332.363,1361.525,1300.265,1300.572,245181660,3458594100.0
2022-01-28,1310.061,1344.432,1304.388,1329.077,303683290,4397464200.0
2022-02-07,1337.02,1353.494,1291.328,1350.592,345667560,4866116400.0
2022-02-08,1349.561,1365.714,1336.488,1365.123,273531000,3890583100.0
2022-02-09,1365.695,1428.236,1360.385,1428.236,441483060,6555628800.0
2022-02-10,1422.373,1471.131,1419.028,1457.605,519117160,8301657100.0
2022-02-11,1449.316,1449.316,1403.988,1407.96,356992630,5795385000.0
2022-02-14,1399.943,1412.484,1374.566,1383.435,311968840,4674288800.0
2022-02-15,1387.197,1391.714,1361.969,1376.526,273441600,3966180400.0
2022-02-16,1379.522,1380.436,1357.426,1365.213,269001570,4066272100.0
2022-02-17,1361.894,1383.459,1344.441,1382.174,301994600,4518644000.0
2022-02-18,1370.146,1413.85,1367.933,1397.446,270523880,4114246600.0
2022-02-21,1391.32,1407.96,1390.339,1398.121,220456010,3427154600.0
2022-02-22,1389.978,1395.157,1364.669,1376.43,211487400,3126259700.0
2022-02-23,1390.708,1407.366,1354.826,1360.685,307983680,4526949000.0
2022-02-24,1350.89,1361.031,1300.209,1317.183,337642680,4962378200.0
2022-02-25,1327.232,1337.897,1318.02,1324.864,214380100,3107812900.0
2022-02-28,1323.973,1336.383,1305.098,1336.227,197982490,2756119900.0
2022-03-01,1345.786,1407.537,1342.339,1407.339,420562730,6323549700.0
2022-03-02,1404.681,1422.631,1392.523,1411.253,376323660,5814767200.0
2022-03-03,1412.44,1412.44,1392.087,1395.912,254623890,3864882900.0
2022-03-04,1392.582,1433.245,1391.325,1407.963,286792910,4429553100.0
2022-03-07,1409.887,1424.601,1385.995,1395.899,292292910,4371189500.0
2022-03-08,1390.256,1398.955,1340.791,1342.567,285665830,4333683500.0
2022-03-09,1344.322,1364.697,1261.491,1317.601,306923630,4533026700.0
2022-03-10,1339.519,1345.73,1310.297,1314.247,251504820,3804452200.0
2022-03-11,1296.948,1373.694,1283.652,1372.817,322159890,4939797900.0
2022-03-14,1368.065,1387.817,1325.482,1326.595,298873440,4654000700.0
2022-03-15,1313.055,1329.533,1263.419,1263.542,297092370,4343122200.0
2022-03-16,1279.745,1286.502,1219.467,1285.774,300655940,4194859000.0
2022-03-17,1292.361,1332.818,1280.87,1318.461,258654390,3930619800.0
2022-03-18,1311.209,1361.878,1308.244,1356.584,281129940,4124841900.0
2022-03-21,1360.408,1420.784,1357.727,1402.697,312355430,4956020000.0
2022-03-22,1398.686,1434.709,1386.071,1415.396,351394020,5715364100.0
2022-03-23,1409.809,1425.784,1409.551,1416.094,255752460,4070600900.0
2022-03-24,1408.925,1441.584,1408.649,1418.191,225507550,3615730100.0
2022-03-25,1411.02,1461.649,1403.866,1439.815,285856930,4683416800.0
2022-03-28,1443.853,1452.872,1423.312,1437.845,252459070,4096406500.0
2022-03-29,1430.028,1494.759,1420.229,1471.272,383299700,6483093400.0
2022-03-30,1453.547,1465.05,1441.995,1457.36,304619360,5098660800.0
2022-03-31,1450.342,1466.222,1431.68,1444.387,315959860,4932581900.0
2022-04-01,1446.23,1469.629,1436.144,1456.428,265553200,4299798300.0
2022-04-06,1463.133,1528.603,1462.203,1508.921,332497160,5335284500.0
2022-04-07,1501.127,1511.653,1443.158,1444.496,357386900,5610660300.0
2022-04-08,1444.914,1446.745,1381.953,1392.747,302968300,4565454900.0
2022-04-11,1386.858,1445.541,1386.374,1412.447,315360040,5129093600.0
2022-04-12,1402.203,1422.499,1385.395,1419.978,237981500,3677063600.0
2022-04-13,1417.602,1428.897,1389.405,1391.551,237902860,3798060000.0
2022-04-14,1382.825,1403.637,1353.222,1400.604,228910380,3488408800.0
2022-04-15,1396.197,1420.06,1366.583,1390.734,244461480,3824148900.0
2022-04-18,1400.533,1482.523,1400.533,1481.833,377298620,6156152800.0
2022-04-19,1497.494,1552.401,1476.989,1495.407,683692060,10716018100.0
2022-04-20,1479.743,1513.563,1468.569,1484.82,519601610,7889144500.0
2022-04-21,1467.295,1485.679,1405.547,1415.525,505101900,7624762200.0
2022-04-22,1397.601,1402.951,1364.826,1368.514,387446040,5562439000.0
2022-04-25,1349.324,1360.433,1277.618,1277.618,409082290,5708120800.0
2022-04-26,1273.92,1279.733,1209.525,1213.411,363564850,4837240900.0
2022-04-27,1190.996,1253.914,1167.897,1253.089,333314020,4404648200.0
2022-04-28,1234.073,1238.03,1189.747,1206.595,259986700,3478179600.0
2022-04-29,1213.911,1235.134,1204.376,1217.223,384324900,5454445800.0
2022-05-05,1212.818,1245.538,1205.02,1233.801,303361520,4051717900.0
2022-05-06,1206.259,1229.0,1197.839,1213.756,215020220,2817712000.0
2022-05-09,1216.392,1246.242,1208.306,1241.3,209202650,2721827700.0
2022-05-10,1225.966,1245.069,1208.157,1245.069,227199230,2989533700.0
2022-05-11,1246.047,1254.532,1236.658,1237.59,285791150,3903335000.0
2022-05-12,1230.033,1254.121,1211.097,1228.206,236641460,3165318700.0
2022-05-13,1231.472,1239.62,1203.071,1221.74,245571340,3332205800.0
2022-05-16,1229.948,1263.48,1225.617,1258.905,324096310,4395892000.0
2022-05-17,1258.706,1258.706,1230.99,1239.259,287151790,3672574500.0
2022-05-18,1235.315,1242.071,1229.406,1232.073,221870910,2792020100.0
2022-05-19,1214.629,1227.47,1205.492,1219.226,258609300,3217322800.0
2022-05-20,1219.953,1233.832,1218.193,1229.468,224944140,2827511800.0
2022-05-23,1232.361,1271.909,1232.262,1263.694,313115170,3995947600.0
2022-05-24,1265.368,1267.498,1228.082,1234.181,322438130,4281913700.0
2022-05-25,1229.755,1285.435,1227.297,1284.119,344399070,4527965600.0
2022-05-26,1281.706,1285.401,1262.704,1277.359,256574970,3526797200.0
2022-05-27,1274.736,1285.119,1257.439,1269.893,230207190,3039304200.0
2022-05-30,1274.343,1287.794,1259.974,1269.016,209836220,2884107300.0
2022-05-31,1265.047,1303.392,1262.919,1296.996,290746400,3909519300.0
2022-06-01,1295.355,1300.235,1271.496,1279.53,338681650,3973117200.0
2022-06-02,1275.378,1279.18,1253.849,1268.468,270258150,3192628000.0
2022-06-06,1267.14,1276.594,1259.075,1274.47,283370200,3711361700.0
2022-06-07,1276.083,1299.144,1266.309,1287.619,312415990,4019943100.0
2022-06-08,1285.045,1298.732,1265.594,1284.296,315233910,4065292500.0
2022-06-09,1286.459,1315.437,1276.031,1303.059,381812020,5187931300.0
2022-06-10,1298.528,1300.851,1285.658,1297.356,312674240,4220089400.0
2022-06-13,1292.526,1341.967,1292.526,1327.005,418875610,5694702700.0
2022-06-14,1320.415,1389.75,1320.079,1372.475,539208900,7548294700.0
2022-06-15,1377.717,1397.326,1372.326,1375.224,420186320,6038483400.0
2022-06-16,1384.965,1457.715,1384.965,1436.91,588249780,8847652400.0
2022-06-17,1424.64,1440.63,1404.395,1432.396,394836320,5871298900.0
2022-06-20,1432.216,1457.051,1428.634,1450.812,411592560,6327052400.0
2022-06-21,1448.633,1462.053,1417.56,1433.104,335201420,5236316400.0
2022-06-22,1431.785,1472.16,1408.33,1446.102,452649560,7253210100.0
2022-06-23,1444.612,1458.799,1423.764,1447.749,316647990,4845705900.0
2022-06-24,1442.595,1459.359,1434.752,1451.635,370024400,5073825100.0
2022-06-27,1466.857,1485.999,1463.781,1479.629,444479340,6912216500.0
2022-06-28,1479.353,1514.166,1453.085,1459.235,536523980,8099898800.0
2022-06-29,1446.589,1457.674,1396.627,1397.254,572593030,8460582300.0
2022-06-30,1402.129,1421.586,1393.618,1412.01,387886650,5470832000.0
2022-07-01,1420.049,1457.39,1405.918,1437.22,398892470,5806964100.0
2022-07-04,1450.149,1532.11,1450.149,1531.706,751908400,11588831500.0
2022-07-05,1526.077,1526.077,1484.265,1508.883,733779260,11243880000.0
2022-07-06,1493.352,1511.009,1457.864,1470.405,446466980,7027004200.0
2022-07-07,1477.821,1527.605,1468.682,1504.256,532429560,8308315700.0
2022-07-08,1507.04,1528.518,1488.921,1508.152,448784900,7339213000.0
2022-07-11,1511.902,1562.236,1511.778,1540.262,525941730,8949286000.0
2022-07-12,1550.804,1572.78,1508.718,1509.469,489294810,8322541200.0
2022-07-13,1504.732,1523.751,1480.548,1511.488,362419430,6111257600.0
2022-07-14,1504.677,1524.925,1487.551,1512.011,300539410,4917620800.0
2022-07-15,1507.507,1517.799,1477.704,1477.704,336800280,5440085800.0
2022-07-18,1471.127,1497.413,1457.745,1493.492,316065610,5168003400.0
2022-07-19,1493.892,1507.177,1471.533,1500.302,308043400,5082327700.0
2022-07-20,1502.872,1508.653,1471.501,1481.79,279583060,4887965600.0
2022-07-21,1480.168,1506.716,1471.701,1477.219,272673850,4568422600.0
2022-07-22,1472.502,1480.267,1446.919,1457.707,239161050,3752026300.0
2022-07-25,1454.433,1461.464,1440.697,1448.32,222106870,3604883000.0
2022-07-26,1451.67,1469.768,1446.93,1467.619,207298290,3265721800.0
2022-07-27,1465.757,1477.153,1459.883,1476.723,226495630,3470148300.0
2022-07-28,1488.448,1505.933,1470.076,1471.437,330962220,5350919300.0
2022-07-29,1471.817,1510.753,1466.409,1496.745,414908490,6817123100.0
2022-08-01,1495.212,1499.097,1475.66,1495.345,280978250,4682085000.0
2022-08-02,1478.06,1478.06,1439.558,1449.804,333971930,5111060500.0
2022-08-03,1450.045,1467.45,1414.524,1418.867,258326150,3986195000.0
2022-08-04,1423.718,1442.685,1412.293,1438.65,195941710,2944323300.0
2022-08-05,1442.025,1445.104,1421.338,1442.816,187067690,2846836500.0
2022-08-08,1444.73,1481.784,1438.051,1457.27,229274530,3661771600.0
2022-08-09,1454.139,1454.139,1416.897,1425.354,302305250,4767106100.0
2022-08-10,1426.389,1433.107,1411.777,1421.853,194074990,2955708100.0
2022-08-11,1430.288,1440.166,1421.586,1439.46,206355020,3046842200.0
2022-08-12,1438.018,1438.132,1424.886,1432.245,195786340,2671534000.0
2022-08-15,1435.949,1437.565,1414.342,1429.931,252252150,3625920000.0
2022-08-16,1430.117,1474.847,1429.142,1474.418,346379220,5184414700.0
2022-08-17,1476.075,1492.25,1469.554,1480.733,271515050,4121752700.0
2022-08-18,1475.426,1475.426,1444.894,1447.441,213872870,3162043000.0
2022-08-19,1446.204,1510.377,1444.141,1494.185,429666290,7094983800.0
2022-08-22,1499.293,1530.017,1499.293,1512.719,369160750,6015475800.0
2022-08-23,1508.325,1545.25,1495.685,1533.531,382145780,5980133600.0
2022-08-24,1538.538,1554.293,1509.798,1510.043,376346780,5843501900.0
2022-08-25,1522.262,1546.921,1516.838,1536.055,345696160,5614581700.0
2022-08-26,1533.206,1546.59,1513.921,1531.348,315565630,5054119000.0
2022-08-29,1520.843,1563.782,1520.704,1535.238,349723830,5588964500.0
2022-08-30,1529.475,1557.233,1519.033,1549.952,335682450,5113201300.0
2022-08-31,1542.139,1560.747,1515.997,1516.611,365829030,5626427500.0
2022-09-01,1512.909,1537.234,1511.659,1519.237,279912250,4278248900.0
2022-09-02,1518.653,1535.742,1507.87,1528.914,251604030,3751187200.0
2022-09-05,1535.68,1542.776,1491.227,1514.524,293020590,4558202100.0
2022-09-06,1513.58,1522.658,1500.01,1515.499,234621380,3562040900.0
2022-09-07,1512.028,1514.02,1492.105,1499.963,261908700,3875620200.0
2022-09-08,1500.022,1520.002,1459.853,1463.953,309226490,4752714300.0
2022-09-09,1468.544,1470.874,1437.846,1455.149,241524220,3707645700.0
2022-09-13,1462.72,1495.828,1448.771,1484.665,323077980,4824665600.0
2022-09-14,1465.267,1475.248,1453.885,1458.578,225994030,3278399000.0
2022-09-15,1463.854,1463.854,1405.628,1420.358,283720260,3952303300.0
2022-09-16,1419.736,1434.585,1393.521,1393.521,241712210,3327601100.0
2022-09-19,1392.658,1417.632,1384.359,1395.5,238936280,3556640800.0
2022-09-20,1402.17,1412.313,1390.176,1395.077,209205930,3027612100.0
2022-09-21,1389.934,1389.934,1364.935,1370.137,206432780,3058934200.0
2022-09-22,1362.075,1376.095,1354.831,1355.602,168985480,2397553800.0
2022-09-23,1354.214,1355.307,1309.273,1324.459,220234190,3069389000.0
2022-09-26,1315.556,1319.282,1288.199,1288.893,238634740,3191395000.0
2022-09-27,1296.509,1335.196,1291.895,1334.553,236305440,3127222200.0
2022-09-28,1330.54,1359.375,1321.139,1321.139,236793280,3081319900.0
2022-09-29,1335.813,1351.383,1312.769,1323.051,215709830,2780667000.0
2022-09-30,1323.527,1330.019,1306.523,1313.75,179387540,2495063000.0
2022-10-10,1364.177,1408.458,1362.851,1396.007,475325550,7033772000.0
2022-10-11,1386.017,1421.721,1368.687,1402.409,418104990,5862621100.0
2022-10-12,1398.983,1447.232,1396.4,1445.38,487116160,6785932600.0
2022-10-13,1433.971,1501.259,1428.254,1478.13,454773670,6399439400.0
2022-10-14,1475.568,1484.888,1462.25,1472.178,382449050,5569537100.0
2022-10-17,1462.645,1491.758,1446.127,1488.673,347989690,4959171400.0
2022-10-18,1486.999,1530.157,1485.805,1492.507,410285770,5535006600.0
2022-10-19,1487.801,1522.434,1446.655,1448.092,404150830,5639683000.0
2022-10-20,1437.386,1453.668,1423.682,1425.392,310140140,4221352400.0
2022-10-21,1428.565,1444.873,1418.929,1424.609,261032410,3519433700.0
2022-10-24,1425.966,1429.05,1371.855,1377.338,378205800,4969645300.0
2022-10-25,1380.672,1393.272,1334.475,1350.05,412072270,5639591200.0
2022-10-26,1348.572,1372.194,1318.138,1332.585,581327640,8061245200.0
2022-10-27,1329.869,1361.255,1321.873,1352.775,452289990,6187848400.0
2022-10-28,1336.303,1336.303,1278.985,1281.786,449766060,5481801700.0
2022-10-31,1267.169,1311.1,1267.169,1304.535,363244740,4425401900.0
2022-11-01,1302.111,1356.065,1302.111,1356.065,387814990,5219012900.0
2022-11-02,1349.996,1374.989,1344.808,1366.618,343482670,4648867500.0
2022-11-03,1355.291,1380.869,1354.972,1378.574,278527340,3877370800.0
2022-11-04,1379.63,1393.598,1374.577,1388.022,327001070,4463507700.0
2022-11-07,1392.464,1408.915,1389.346,1405.567,313237610,4242993100.0
2022-11-08,1414.282,1451.092,1404.276,1416.573,409299100,5953089100.0
2022-11-09,1409.617,1424.978,1394.47,1396.558,391549940,5326815700.0
2022-11-10,1391.685,1423.37,1388.392,1417.028,359977830,5069211100.0
2022-11-11,1432.444,1452.437,1420.401,1434.147,455047390,6490511800.0
2022-11-14,1447.593,1478.278,1442.098,1460.794,490450450,7109093100.0
2022-11-15,1460.661,1470.087,1437.269,1447.321,455346540,6682755500.0
2022-11-16,1443.734,1456.696,1430.373,1435.018,328030620,4819622500.0
2022-11-17,1430.778,1479.736,1424.377,1478.365,476847320,6841741400.0
2022-11-18,1478.013,1491.032,1448.801,1454.329,425833680,6233345000.0
2022-11-21,1444.766,1462.909,1432.047,1454.486,320612980,4545583100.0
2022-11-22,1452.858,1463.713,1426.123,1431.227,278778290,3897586600.0
2022-11-23,1427.851,1431.689,1401.647,1414.997,275234780,3822702900.0
2022-11-24,1411.099,1436.548,1411.099,1417.826,220516360,3035667100.0
2022-11-25,1419.01,1435.525,1409.059,1432.816,264372410,3275785600.0
2022-11-28,1410.577,1426.587,1390.893,1426.587,291325400,3814712400.0
2022-11-29,1428.161,1439.867,1428.161,1439.348,277597480,3702074300.0
2022-11-30,1438.041,1466.195,1436.896,1442.777,369697640,5070566400.0
2022-12-01,1450.889,1471.441,1450.889,1460.463,342681860,4705145600.0
2022-12-02,1460.715,1496.425,1454.225,1485.374,438822820,6236626700.0
2022-12-05,1491.487,1494.759,1475.334,1484.148,375589870,5534469000.0
2022-12-06,1478.735,1500.477,1475.597,1478.648,310090510,4458029300.0
2022-12-07,1483.938,1535.004,1483.938,1519.737,528995900,8032978000.0
2022-12-08,1510.302,1510.302,1452.228,1455.485,489936290,7244681400.0
2022-12-09,1450.772,1456.298,1424.414,1454.29,387735820,5653044700.0
2022-12-12,1444.612,1455.987,1425.879,1431.174,307688520,4366244600.0
2022-12-13,1432.287,1501.728,1432.287,1500.0,620576360,8566277000.0
2022-12-14,1490.773,1499.909,1477.626,1499.909,427912320,6223666400.0
2022-12-15,1498.149,1504.067,1474.275,1482.75,347939950,5136487800.0
2022-12-16,1475.938,1479.165,1460.777,1469.317,253556490,3632484400.0
2022-12-19,1465.887,1469.549,1435.296,1443.273,359880250,5082806900.0
2022-12-20,1443.108,1444.078,1405.497,1408.888,291621100,3950387500.0
2022-12-21,1406.372,1459.801,1405.154,1442.001,352007810,5150650200.0
2022-12-22,1447.764,1478.024,1443.859,1449.487,390480570,5529409200.0
2022-12-23,1441.725,1468.189,1432.018,1440.699,294480550,4034878900.0
2022-12-26,1456.783,1469.343,1446.221,1461.077,267701700,3723040100.0
2022-12-27,1463.141,1486.523,1444.934,1485.958,414148410,5405793300.0
2022-12-28,1471.221,1474.163,1442.826,1445.829,333258340,4212672900.0
2022-12-29,1437.308,1441.035,1420.994,1421.643,295470340,3577051300.0
2022-12-30,1423.838,1453.901,1414.008,1452.998,356146460,4358965100.0
2023-01-03,1446.952,1452.988,1422.424,1444.104,377477970,4852870400.0
2023-01-04,1442.92,1456.98,1435.395,1454.605,333539260,4203289300.0
2023-01-05,1455.513,1455.59,1430.201,1445.297,400231920,5431179800.0
2023-01-06,1438.873,1439.681,1422.79,1427.901,294794050,3938994100.0
2023-01-09,1422.907,1476.943,1422.331,1467.379,431361160,5858908800.0
2023-01-10,1465.228,1470.166,1448.706,1464.983,334300310,4798034500.0
