日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-31,1005.156,1008.124,997.26,1002.516,170457140,2816458300.0
2022-01-04,1004.443,1008.369,979.952,983.162,193235540,3388658300.0
2022-01-05,982.013,988.337,962.936,971.05,202345020,3108794900.0
2022-01-06,965.707,984.092,959.555,979.036,132142217,1923976100.0
2022-01-07,977.809,981.29,957.007,957.749,122619025,1717076900.0
2022-01-10,963.633,973.984,954.308,968.685,99101002,1503680000.0
2022-01-11,967.525,973.252,949.596,950.864,120874939,1836156800.0
2022-01-12,949.993,950.787,934.156,944.849,132909472,2026543100.0
2022-01-13,943.351,943.409,913.691,914.485,141395490,1874753700.0
2022-01-14,910.529,922.21,906.95,910.381,114673501,1452287700.0
2022-01-17,909.778,929.873,903.979,925.863,102891465,1385985500.0
2022-01-18,938.888,964.615,925.869,927.876,180720180,2940925400.0
2022-01-19,911.995,917.836,892.96,898.331,132829952,2148524600.0
2022-01-20,896.903,903.8,870.42,872.112,125810904,1855347900.0
2022-01-21,865.122,877.756,853.515,862.049,126599303,1621015500.0
2022-01-24,858.382,902.644,858.382,887.55,184618850,2838439600.0
2022-01-25,885.674,886.771,851.383,852.234,178031600,2315249300.0
2022-01-26,848.023,858.676,844.483,847.869,100127560,1498202800.0
2022-01-27,848.789,849.153,814.563,814.563,103307681,1382221800.0
2022-01-28,806.422,829.584,805.379,822.146,153826910,2211830400.0
2022-02-07,831.736,853.388,829.235,843.223,174303900,2220110100.0
2022-02-08,846.728,858.3,839.489,857.157,134510580,1623947000.0
2022-02-09,858.08,868.514,850.081,867.689,128217734,1551560700.0
2022-02-10,865.354,865.52,853.857,858.607,114166630,1490946400.0
2022-02-11,857.561,857.78,836.397,838.132,115319404,1509004200.0
2022-02-14,838.659,857.887,837.284,843.746,142800890,2009908700.0
2022-02-15,851.412,896.42,851.367,883.629,240350210,3730569800.0
2022-02-16,870.812,885.298,867.02,884.829,162995210,2434770900.0
2022-02-17,880.331,910.39,879.071,903.636,201937720,3211342500.0
2022-02-18,893.197,900.609,891.183,895.075,142487520,2275059900.0
2022-02-21,914.92,936.328,910.411,934.317,239289490,2553068500.0
2022-02-22,937.857,984.962,936.316,981.607,379668220,4641286100.0
2022-02-23,964.016,1011.422,962.824,1000.929,336384460,4699920200.0
2022-02-24,1001.182,1047.78,995.699,1024.27,418753040,6074232100.0
2022-02-25,1009.936,1021.151,1004.259,1007.702,279367650,3788392000.0
2022-02-28,1025.683,1028.802,994.367,997.899,249455930,3795727300.0
2022-03-01,990.352,994.742,979.549,987.461,222978160,3212861000.0
2022-03-02,990.157,1004.324,981.574,997.084,190304660,2929072600.0
2022-03-03,997.084,1002.841,982.354,985.386,183284260,2434703500.0
2022-03-04,982.257,982.393,939.16,942.179,296226360,4175063700.0
2022-03-07,946.73,972.341,942.615,948.272,233821680,3263165400.0
2022-03-08,944.983,951.407,901.481,912.612,205213730,2891744100.0
2022-03-09,914.381,917.861,856.043,894.3,236362190,3761452400.0
2022-03-10,911.1,928.003,906.018,918.045,194706250,3441593600.0
2022-03-11,907.942,917.389,888.547,915.794,156956420,2539331700.0
2022-03-14,910.054,913.036,886.54,887.48,166103240,2673012800.0
2022-03-15,885.422,885.422,833.887,834.75,204315850,3051529200.0
2022-03-16,857.245,879.711,824.485,876.588,245740700,3445007300.0
2022-03-17,891.484,907.332,888.692,897.14,255258050,3980678200.0
2022-03-18,896.447,910.171,892.436,905.378,188621940,2654710800.0
2022-03-21,906.531,928.808,904.611,919.673,209321720,2988697900.0
2022-03-22,917.431,942.978,916.095,930.006,293089000,4255105000.0
2022-03-23,926.237,934.142,925.544,932.077,218152400,3033315500.0
2022-03-24,929.079,934.503,919.738,925.044,183253460,2959143700.0
2022-03-25,923.734,928.709,897.088,897.126,187143150,2956056100.0
2022-03-28,892.106,898.755,880.305,887.121,149621140,2442354500.0
2022-03-29,890.166,906.536,885.797,893.089,158271340,2522595100.0
2022-03-30,895.36,924.874,891.061,923.39,188796020,3216568400.0
2022-03-31,921.097,921.097,908.029,909.967,135238880,2270450000.0
2022-04-01,907.846,925.914,907.846,911.172,248358300,4050487200.0
2022-04-06,902.245,915.561,898.416,915.561,219070710,2989365200.0
2022-04-07,915.213,937.748,904.14,910.323,244621200,3316851800.0
2022-04-08,915.991,916.159,891.384,902.003,166762980,2534887900.0
2022-04-11,899.086,899.086,864.759,868.507,169486010,2528205000.0
2022-04-12,862.868,890.421,853.38,890.008,169306210,2663309800.0
2022-04-13,883.251,883.251,864.943,864.943,141607280,2205065800.0
2022-04-14,868.556,870.065,855.208,858.207,128473598,1915551200.0
2022-04-15,852.682,852.955,833.311,837.571,122695396,1650332700.0
2022-04-18,835.989,866.745,828.537,864.921,161227530,2195515400.0
2022-04-19,864.132,870.473,857.028,861.055,112198410,1644528500.0
2022-04-20,860.183,863.635,845.039,848.415,106701254,1508502500.0
2022-04-21,845.638,845.638,809.971,811.437,134303060,1777860000.0
2022-04-22,810.425,820.726,800.018,809.309,128572932,1737993900.0
2022-04-25,795.13,795.13,735.544,735.573,203204190,2627414900.0
2022-04-26,737.8,756.663,724.633,726.202,160042300,2140827600.0
2022-04-27,716.479,774.521,715.893,772.832,187753700,2872678300.0
2022-04-28,763.577,773.282,751.256,751.256,159924420,2167818000.0
2022-04-29,741.755,795.655,741.696,795.655,205941610,2508655700.0
2022-05-05,784.277,805.953,784.068,797.475,175543920,2634574700.0
2022-05-06,775.875,789.141,772.341,778.412,126671077,1852307900.0
2022-05-09,773.053,796.174,773.053,784.606,110239947,1743859200.0
2022-05-10,772.674,799.982,771.125,796.936,113676015,2022605000.0
2022-05-11,804.868,829.899,804.868,814.606,184423400,2796110600.0
2022-05-12,809.054,829.348,807.687,828.774,161123520,2475201200.0
2022-05-13,837.699,841.321,827.787,837.904,151970360,2331277600.0
2022-05-16,843.931,850.01,833.743,836.963,136113810,2227495300.0
2022-05-17,836.483,846.61,831.982,846.534,122061968,2057504200.0
2022-05-18,846.553,856.359,842.806,848.826,114661905,1941796100.0
2022-05-19,838.989,846.499,828.223,844.577,119383491,2258491900.0
2022-05-20,845.793,859.71,844.498,857.414,133419575,2326569100.0
2022-05-23,856.477,876.131,854.441,874.818,137392450,2415748300.0
2022-05-24,873.256,874.915,830.823,831.152,148940360,2455370400.0
2022-05-25,832.917,844.355,828.97,843.447,103432075,1940321200.0
2022-05-26,847.995,854.861,830.971,854.861,145169520,2930346100.0
2022-05-27,857.171,869.598,844.245,850.337,138786760,2811120500.0
2022-05-30,852.628,864.797,846.74,864.693,124497664,2638065800.0
2022-05-31,866.979,877.111,854.688,876.017,122305913,2509529400.0
2022-06-01,872.443,886.639,866.782,875.29,142524550,2842489000.0
2022-06-02,875.719,896.146,868.602,892.613,134358830,2501215200.0
2022-06-06,894.549,915.176,893.172,910.858,137823950,2851763800.0
2022-06-07,910.435,912.863,893.08,904.265,138583980,2996624900.0
2022-06-08,905.132,909.951,877.918,896.283,124047210,2514042000.0
2022-06-09,892.046,894.548,877.33,885.469,106481448,2167422500.0
2022-06-10,878.901,933.15,878.669,930.876,186663700,3676299200.0
2022-06-13,929.249,942.299,922.937,941.149,167325300,3360836200.0
2022-06-14,927.419,952.991,917.769,952.991,173767000,3327147300.0
2022-06-15,959.738,973.99,953.367,953.367,174093620,3324311900.0
2022-06-16,952.78,1006.838,952.78,988.937,214410830,4085872100.0
2022-06-17,983.541,996.882,982.057,995.661,224520760,3304144400.0
2022-06-20,992.714,1016.536,992.714,1009.663,212623730,3536947800.0
2022-06-21,1006.423,1020.272,990.011,998.452,196243490,3135579400.0
2022-06-22,998.436,1009.319,986.737,988.166,199410180,3350892700.0
2022-06-23,986.234,1000.428,977.66,999.856,193627130,3138204500.0
2022-06-24,1001.006,1015.236,997.754,1009.679,203463910,3655881700.0
2022-06-27,1011.255,1025.561,1008.121,1025.561,218265220,3932862200.0
2022-06-28,1021.918,1022.244,1006.161,1018.707,206591980,3874402900.0
2022-06-29,1014.292,1016.247,979.011,983.667,249311040,3915619500.0
2022-06-30,984.148,1007.98,984.148,1001.013,242102940,3787284400.0
2022-07-01,1018.085,1045.382,1018.085,1030.224,283294210,5373219400.0
2022-07-04,1025.624,1057.803,1024.711,1055.686,244313580,5216832100.0
2022-07-05,1061.359,1061.811,1022.358,1030.66,258861730,4865036800.0
2022-07-06,1029.997,1029.997,1009.06,1018.889,176645880,3168172800.0
2022-07-07,1021.503,1037.546,1015.678,1029.792,163968360,3287104600.0
2022-07-08,1030.531,1035.706,1011.759,1011.973,163702380,3398249200.0
2022-07-11,1016.948,1016.948,983.854,993.928,163093840,2705170400.0
2022-07-12,996.597,996.597,975.919,977.121,141307990,2478429700.0
2022-07-13,977.991,992.624,970.538,988.411,148128810,2599682100.0
2022-07-14,987.727,1011.33,983.682,1005.205,171508450,3219194400.0
2022-07-15,1002.614,1011.606,990.44,992.207,189400150,2829236500.0
2022-07-18,987.678,998.276,971.445,996.557,172892530,3142473500.0
2022-07-19,997.04,1005.044,989.22,994.508,156672630,2679922100.0
2022-07-20,999.541,1045.852,998.841,1045.572,340988700,5509167100.0
2022-07-21,1042.376,1049.92,1031.219,1032.654,293908590,4709368700.0
2022-07-22,1030.053,1057.869,1030.053,1037.689,230668560,3614215700.0
2022-07-25,1039.485,1044.423,1026.767,1033.37,204067880,3407058000.0
2022-07-26,1030.819,1102.218,1030.819,1099.293,322975730,5644469700.0
2022-07-27,1099.249,1140.696,1099.017,1126.168,381327700,6974375100.0
2022-07-28,1126.588,1137.939,1121.02,1133.88,283629000,4991000100.0
2022-07-29,1137.768,1142.957,1120.783,1128.473,236993150,3866537600.0
2022-08-01,1126.041,1126.587,1108.644,1112.781,197104450,3342116400.0
2022-08-02,1104.765,1112.713,1069.48,1077.887,293471750,4479693100.0
2022-08-03,1086.35,1112.497,1082.821,1086.284,267506480,4614876300.0
2022-08-04,1089.115,1098.42,1070.206,1088.19,229431970,4025372200.0
2022-08-05,1088.889,1097.071,1076.47,1094.886,196840610,3345797000.0
2022-08-08,1090.424,1118.872,1081.383,1117.803,213402840,4146150000.0
2022-08-09,1123.663,1137.236,1121.842,1124.955,211565790,3984848600.0
2022-08-10,1117.339,1142.749,1117.024,1139.985,240635840,4226449400.0
2022-08-11,1145.384,1160.73,1140.819,1155.367,272627090,4571490300.0
2022-08-12,1156.519,1192.074,1153.519,1167.923,309287590,5553589100.0
2022-08-15,1212.393,1244.521,1200.321,1224.605,652609040,9456550000.0
2022-08-16,1210.493,1213.965,1196.712,1211.724,509789750,6235587500.0
2022-08-17,1226.471,1254.874,1226.471,1245.013,478585510,6112088700.0
2022-08-18,1234.572,1279.675,1232.455,1272.588,479693290,7202529200.0
2022-08-19,1271.135,1271.848,1219.549,1225.736,424418440,7375566700.0
2022-08-22,1211.879,1213.191,1187.059,1206.562,327777110,5443410600.0
2022-08-23,1201.152,1230.867,1200.834,1229.678,263937530,4721777000.0
2022-08-24,1227.803,1227.856,1175.923,1183.288,294403570,4882462500.0
2022-08-25,1186.348,1189.188,1157.057,1177.412,246181560,3891187600.0
2022-08-26,1175.828,1184.963,1137.854,1141.429,222664240,3643200100.0
2022-08-29,1119.347,1152.401,1117.868,1151.533,203561890,3752620500.0
2022-08-30,1147.353,1152.183,1126.879,1131.015,167351320,3122204300.0
2022-08-31,1131.843,1131.843,1077.788,1083.719,256814080,4578423400.0
2022-09-01,1084.491,1098.371,1073.472,1078.98,185714760,2806490200.0
2022-09-02,1081.922,1098.328,1076.526,1086.293,166324300,2870919000.0
2022-09-05,1085.665,1105.155,1078.167,1091.166,177583270,3011150400.0
2022-09-06,1097.219,1116.396,1088.071,1114.521,212543440,3775867500.0
2022-09-07,1111.605,1127.327,1108.714,1122.844,202114340,3780583100.0
2022-09-08,1122.807,1127.95,1112.9,1120.746,208845750,3773201600.0
2022-09-09,1121.467,1121.467,1097.784,1102.621,223472390,3595415200.0
2022-09-13,1100.63,1117.634,1095.44,1101.295,236680000,3760112800.0
2022-09-14,1081.31,1095.416,1079.066,1087.147,201208660,2844761100.0
2022-09-15,1093.405,1093.405,1024.226,1036.204,318201630,5560094800.0
2022-09-16,1036.115,1051.803,1024.772,1024.772,236510080,3319272700.0
2022-09-19,1023.563,1023.563,994.563,1003.574,221683850,3527297300.0
2022-09-20,1007.925,1025.532,1007.925,1017.707,183804260,2748929100.0
2022-09-21,1014.981,1021.276,998.754,1014.854,171532750,2477113600.0
2022-09-22,1009.37,1029.5,1006.702,1019.572,181905490,2789115900.0
2022-09-23,1020.844,1020.844,988.83,993.713,179097550,2764112900.0
2022-09-26,988.93,998.098,971.608,973.36,200431400,3106739900.0
2022-09-27,979.425,1000.871,977.84,1000.458,176553250,2701834400.0
2022-09-28,998.915,1000.851,957.546,958.332,208321100,3366379200.0
2022-09-29,967.332,969.553,942.092,947.683,190034600,2630083000.0
2022-09-30,949.625,952.323,919.691,919.883,219002840,3168529600.0
2022-10-10,918.554,921.733,888.012,890.894,172620380,2937016700.0
2022-10-11,887.163,887.269,871.678,879.72,135199720,2170923100.0
2022-10-12,873.142,893.99,852.235,893.672,354723480,4594647700.0
2022-10-13,885.635,903.71,882.551,893.105,254834120,3561421500.0
2022-10-14,904.011,924.27,896.427,920.36,297210620,4346402200.0
2022-10-17,915.964,935.282,913.114,934.931,298551120,4119786000.0
2022-10-18,932.104,932.743,917.395,921.432,315786730,4761335400.0
2022-10-19,917.844,926.078,913.959,915.165,203370540,3004123000.0
2022-10-20,909.972,918.52,891.976,908.41,239388690,3267285600.0
2022-10-21,908.934,915.243,903.013,911.278,164736940,2135446800.0
2022-10-24,913.985,923.735,894.886,899.551,274635410,3848306500.0
2022-10-25,894.556,909.073,884.91,904.687,291177530,4341932300.0
2022-10-26,908.869,924.029,900.433,918.265,289071790,5256018000.0
2022-10-27,919.395,933.829,907.719,907.752,285583480,4633202400.0
2022-10-28,898.046,900.304,865.074,867.798,263361640,3652760300.0
2022-10-31,859.451,875.691,857.511,870.354,242016180,3535711500.0
2022-11-01,870.327,889.26,864.889,889.26,254573310,3744928800.0
2022-11-02,888.85,909.818,886.117,903.509,272345700,4033326300.0
2022-11-03,897.35,913.014,896.467,910.791,252189720,3689139100.0
2022-11-04,910.425,929.819,910.425,929.663,294408810,4098469400.0
2022-11-07,929.724,940.836,927.06,937.283,263266420,3864844300.0
2022-11-08,943.305,946.714,930.206,934.728,191186340,2635266900.0
2022-11-09,937.2,938.658,927.95,929.02,229217720,2481715600.0
2022-11-10,923.115,923.72,911.687,914.348,223925730,2576179100.0
2022-11-11,935.89,940.853,920.921,929.894,441660310,5300261800.0
2022-11-14,933.819,936.07,916.251,918.833,407550790,4367962000.0
2022-11-15,916.539,934.267,912.197,934.219,333617930,3472383300.0
2022-11-16,931.674,933.166,924.907,928.218,300934280,4548332700.0
2022-11-17,924.468,924.844,912.031,920.798,232504050,3457278400.0
2022-11-18,919.744,924.529,906.635,907.968,244145340,3590628800.0
2022-11-21,905.126,915.937,900.415,915.937,219709140,2544384900.0
2022-11-22,915.894,918.184,897.443,901.124,201832810,2606896900.0
2022-11-23,901.034,905.917,886.044,902.494,182410260,2629560300.0
2022-11-24,903.552,915.705,902.66,905.431,223061370,2524344400.0
2022-11-25,901.911,902.517,891.004,891.9,210456800,2192987800.0
2022-11-28,881.817,887.544,875.041,883.204,189065260,2333506900.0
2022-11-29,887.585,904.861,886.865,904.075,358808220,2998760400.0
2022-11-30,904.039,904.291,890.247,894.383,264147270,2562864400.0
2022-12-01,905.929,915.178,905.79,913.115,312146940,3441486500.0
2022-12-02,913.244,922.233,911.631,917.421,220285500,2636086600.0
2022-12-05,922.277,929.45,919.432,926.705,252485890,3250944700.0
2022-12-06,923.689,936.774,922.14,930.544,280313870,3681440700.0
2022-12-07,928.24,931.128,920.89,924.437,260200550,3582467200.0
2022-12-08,922.665,927.663,917.904,920.431,216997250,2568186300.0
2022-12-09,921.911,927.076,917.783,920.931,386118880,2999933000.0
2022-12-12,916.004,916.004,909.225,910.602,247485330,2296742300.0
2022-12-13,909.164,914.314,903.001,903.474,195884130,2306743000.0
2022-12-14,907.701,914.878,905.122,907.793,189131140,2122884700.0
2022-12-15,906.803,910.058,901.827,905.752,177823120,1984812800.0
2022-12-16,902.565,904.355,888.084,890.633,176341140,2000764900.0
2022-12-19,888.147,894.072,869.864,873.424,181417630,1626404300.0
2022-12-20,872.338,876.944,867.029,874.555,135102840,1303996650.0
2022-12-21,873.486,875.961,861.731,867.1,136641940,1524962700.0
2022-12-22,871.414,873.134,847.952,851.631,168111430,2496179300.0
2022-12-23,845.827,852.852,839.728,845.032,129992327,1636847400.0
2022-12-26,851.662,867.38,846.237,867.309,129894579,2203126300.0
2022-12-27,869.842,887.742,868.705,886.962,139116620,2332977800.0
2022-12-28,884.053,885.373,874.69,879.977,105339381,1851042900.0
2022-12-29,873.988,879.161,871.17,873.109,87276635,1454899800.0
2022-12-30,872.164,879.659,870.867,874.725,118115773,1496373400.0
2023-01-03,874.726,896.09,870.132,895.195,164484880,2243570900.0
2023-01-04,893.076,897.636,882.753,887.105,129934717,1857115000.0
2023-01-05,883.599,896.548,883.599,894.326,122233820,1966753200.0
2023-01-06,893.41,905.197,891.947,896.046,122910280,2090705300.0
2023-01-09,900.831,906.199,899.219,903.445,157978900,2283547800.0
2023-01-10,901.288,906.496,898.074,903.301,120581402,1925770000.0
2023-01-11,903.02,927.492,896.697,911.012,248364640,3605909800.0
2023-01-12,908.942,915.033,901.709,903.844,172753580,2393261000.0
2023-01-13,905.821,910.361,900.873,909.523,153766580,1950911400.0
2023-01-16,911.1,927.809,908.342,927.25,211338000,3035001800.0
2023-01-17,928.089,928.089,920.715,924.615,146785560,2470425800.0
2023-01-18,923.923,930.653,922.324,926.413,102853678,1797885400.0
2023-01-19,922.87,929.929,922.53,928.569,118220282,1919123900.0
2023-01-20,931.652,936.354,930.011,935.65,138261960,2150161800.0
2023-01-30,959.397,982.125,958.329,975.503,355067360,5075299400.0
2023-01-31,972.129,993.818,967.448,989.564,446387870,5364975100.0
2023-02-01,985.852,994.382,981.176,993.685,323118330,4182550900.0
2023-02-02,995.571,1002.696,984.107,996.169,316815610,4078070700.0
2023-02-03,997.733,997.733,975.908,986.708,269587150,3543238700.0
2023-02-06,981.347,981.347,969.873,972.379,222747600,2738958700.0
2023-02-07,973.575,983.168,971.139,982.29,199650070,2477250700.0
2023-02-08,983.049,983.116,969.907,970.213,172979190,2460440500.0
2023-02-09,968.75,985.477,967.359,984.558,174657430,2707674800.0
2023-02-10,986.817,987.438,976.221,981.615,161743790,2126985100.0
2023-02-13,982.461,989.116,980.458,988.615,173413720,2404319700.0
2023-02-14,990.505,1005.685,986.504,995.464,274802980,3643539800.0
2023-02-15,994.168,996.824,990.296,996.454,199749310,2717726900.0
2023-02-16,995.392,997.2,957.46,964.371,264825110,3649911600.0
2023-02-17,966.494,975.87,955.432,959.023,185820220,2508785000.0
2023-02-20,960.131,972.37,956.805,972.37,153822220,2184026800.0
2023-02-21,973.896,975.78,964.157,972.938,157133240,2632216000.0
2023-02-22,966.929,972.545,964.576,971.711,142367000,2127662100.0
2023-02-23,973.202,978.261,967.725,971.488,128613551,2200374900.0
2023-02-24,971.497,972.529,964.904,971.676,150224470,2368898300.0
2023-02-27,969.446,977.962,964.339,965.798,150000220,2624374000.0
2023-02-28,969.343,977.611,966.815,977.376,118651486,1889157900.0
2023-03-01,976.733,982.446,971.116,982.446,120584657,1898370200.0
2023-03-02,980.959,981.362,968.857,970.524,133857705,2649695700.0
2023-03-03,971.551,975.749,966.882,974.666,210006140,3769023300.0
2023-03-06,978.429,979.045,971.083,978.411,194626200,3718651400.0
2023-03-07,978.22,978.446,961.581,961.581,246509950,4538672000.0
2023-03-08,960.73,973.194,959.555,972.352,242010330,5164395200.0
2023-03-09,973.432,973.98,965.964,969.41,186867600,4050158900.0
2023-03-10,963.407,969.108,958.479,958.479,228555650,4895834700.0
2023-03-13,957.45,964.251,948.668,956.24,198590830,3801645800.0
2023-03-14,958.266,964.261,939.937,944.918,213303580,4130521800.0
2023-03-15,947.07,956.035,945.042,946.244,168688200,3030822600.0
2023-03-16,946.942,947.929,930.268,930.268,211693090,3832592700.0
2023-03-17,933.175,939.803,931.746,934.674,169444890,3017758600.0
2023-03-20,934.916,935.851,909.598,913.437,183726100,4132258800.0
2023-03-21,913.163,922.875,909.592,922.549,180122290,3573800600.0
2023-03-22,924.363,927.626,916.753,922.535,154126320,2754221300.0
2023-03-23,920.98,920.98,913.789,917.752,146140320,2840812300.0
2023-03-24,915.892,920.03,911.546,914.992,167524330,2894382500.0
2023-03-27,915.282,922.652,912.365,921.295,161581970,3045609400.0
2023-03-28,921.12,921.47,905.576,906.939,139731690,2383793800.0
2023-03-29,909.041,913.679,907.232,908.46,112221194,2081752700.0
2023-03-30,908.089,909.186,901.775,909.025,110380078,2002973000.0
2023-03-31,907.66,921.839,906.246,916.896,112565992,1987760200.0
2023-04-03,918.535,929.145,914.286,928.307,159536890,2953344300.0
2023-04-04,927.871,928.957,914.786,918.804,169601630,2957987300.0
2023-04-06,919.789,923.043,916.379,919.809,150401890,2632519000.0
2023-04-07,920.017,926.702,916.523,926.469,107219192,1822998500.0
2023-04-10,926.494,930.69,919.335,921.23,121257959,2232214300.0
2023-04-11,920.325,920.361,907.642,913.373,140535410,2657048500.0
2023-04-12,911.765,918.646,911.071,916.669,135451450,2364932400.0
2023-04-13,915.25,916.7,903.397,904.203,126187717,2109138500.0
2023-04-14,907.084,911.252,904.598,906.022,114524284,2318601200.0
2023-04-17,902.509,904.59,896.758,899.308,153503790,3031523000.0
2023-04-18,899.085,901.01,890.291,900.07,132217345,2365064400.0
2023-04-19,899.672,899.672,883.579,885.087,144824610,2246361500.0
2023-04-20,883.791,883.928,870.993,877.808,128057749,2230578700.0
2023-04-21,879.72,880.423,855.18,855.394,151588800,2440370400.0
2023-04-24,846.27,850.875,834.481,837.728,123991178,1809325400.0
2023-04-25,838.447,839.951,805.029,816.712,151739130,2283871400.0
2023-04-26,813.073,835.345,812.041,832.087,112088067,1895367800.0
2023-04-27,830.472,840.453,827.557,833.673,98427369,1596727600.0
2023-04-28,835.463,856.044,835.179,855.488,126078114,1972288100.0
2023-05-04,854.631,864.871,854.608,855.315,154692140,2087353400.0
2023-05-05,855.832,855.867,836.419,845.477,139387310,1768413600.0
2023-05-08,844.295,859.507,844.295,858.308,174697140,2591500600.0
2023-05-09,858.414,859.334,846.244,846.244,143832680,2037216400.0
2023-05-10,844.08,850.454,839.911,847.591,133109241,2155645000.0
2023-05-11,847.586,858.69,847.234,856.673,94786542,1640387700.0
2023-05-12,857.52,860.625,846.583,846.754,96281980,1550098200.0
2023-05-15,845.184,858.227,843.256,858.227,96703648,1611438100.0
2023-05-16,857.712,857.712,846.07,847.401,77706596,1304405670.0
2023-05-17,848.724,867.539,848.724,866.789,118987280,1933292000.0
2023-05-18,864.693,872.523,862.132,867.46,99513296,1658546900.0
2023-05-19,866.7,867.117,856.743,866.878,87798670,1432790200.0
2023-05-22,867.199,868.898,861.905,867.372,87759585,1520443100.0
2023-05-23,868.773,869.511,859.035,859.22,84814521,1494350800.0
2023-05-24,857.086,866.761,853.946,860.261,83488791,1413556100.0
2023-05-25,858.757,864.615,850.931,860.081,107077404,1665533800.0
2023-05-26,859.395,859.434,845.305,854.064,88054014,1302215730.0
2023-05-29,857.127,859.329,835.902,838.489,107596283,1673578600.0
2023-05-30,837.891,841.535,829.123,839.756,106716729,1612852000.0
2023-05-31,838.825,839.757,834.409,836.721,82693923,1283871330.0
2023-06-01,834.125,844.108,829.195,838.354,96609474,1448543300.0
2023-06-02,841.439,857.439,841.38,855.707,115924062,1687820400.0
