日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-08,742.203,796.176,738.459,795.921,786866740,10242080300.0
2024-02-19,817.186,841.003,815.027,841.003,811024250,11836042700.0
2024-02-20,836.323,855.612,823.676,853.901,689926830,9841638200.0
2024-02-21,841.17,883.271,837.086,856.892,704432730,9944333100.0
2024-02-22,862.341,891.893,862.341,891.893,715215790,10184066700.0
2024-02-23,900.397,930.04,890.387,928.839,863968040,12551412500.0
2024-02-26,925.273,950.112,914.315,934.991,856825170,12608485000.0
2024-02-27,929.463,982.209,926.083,982.209,933125370,15222347000.0
2024-02-28,984.534,993.309,900.774,900.774,1163859230,18938127000.0
2024-02-29,890.231,948.421,890.231,948.421,905049350,15297147000.0
2024-03-01,952.192,980.26,952.183,977.463,1033737820,18873047000.0
2024-03-04,990.705,996.136,969.866,992.915,1082257890,21281648000.0
2024-03-05,984.145,1008.765,982.568,990.334,1214647510,20773360000.0
2024-03-06,979.51,1005.561,973.324,992.637,1042915700,15824201000.0
2024-03-07,995.167,1005.821,966.918,967.363,1051260610,16808799000.0
2024-03-08,969.821,1000.705,964.872,998.734,978504760,16086489000.0
2024-03-11,987.703,1008.053,982.318,1008.053,947812160,14767947000.0
2024-03-12,1009.71,1024.294,1003.375,1013.434,888202080,14938345000.0
2024-03-13,1015.639,1032.912,1008.833,1018.851,993122600,16467298000.0
2024-03-14,1008.88,1016.446,987.581,1001.454,812730830,13137300900.0
2024-03-15,999.55,1020.064,988.111,1020.064,764064720,12967485600.0
2024-03-18,1022.079,1042.571,1022.079,1042.571,910681140,15487276000.0
2024-03-19,1039.468,1064.797,1036.68,1054.715,1046477240,18366871000.0
2024-03-20,1053.944,1064.887,1050.691,1064.887,1029113760,16651385000.0
2024-03-21,1069.903,1074.76,1056.185,1064.483,1003102430,15825460000.0
2024-03-22,1057.303,1066.839,1047.775,1053.166,1020913500,16133958000.0
2024-03-25,1047.35,1051.594,1012.565,1013.023,870041930,13982265000.0
2024-03-26,1005.282,1023.399,986.087,997.175,829299850,12727765700.0
2024-03-27,993.858,996.28,944.111,944.156,760547310,11412457500.0
2024-03-28,944.252,996.628,944.252,987.191,868893810,13346172700.0
2024-03-29,985.651,1017.14,972.656,1016.774,851499460,12300142600.0
2024-04-01,1021.505,1030.92,1019.702,1030.92,891435250,13884120000.0
2024-04-02,1029.458,1029.985,1003.659,1010.417,825782680,12594996300.0
2024-04-03,1004.632,1005.766,972.327,983.071,656355110,9318653900.0
2024-04-08,978.61,978.61,951.719,951.719,596953200,8498076100.0
2024-04-09,953.086,962.923,946.213,962.923,496196950,7328868800.0
2024-04-10,959.004,959.004,924.065,934.533,599900250,7991709700.0
2024-04-11,929.984,953.12,929.577,936.349,779688110,8956670400.0
2024-04-12,935.093,951.295,932.124,932.839,723163180,8743898500.0
2024-04-15,927.786,934.461,886.258,899.033,829368760,10156091100.0
2024-04-16,892.025,892.878,834.096,834.536,758430670,9536698600.0
2024-04-17,846.247,897.732,846.247,897.521,770425460,10021895500.0
2024-04-18,897.268,917.003,880.946,897.336,795579670,11359550900.0
2024-04-19,894.003,897.932,875.311,882.857,656465300,9174743900.0
2024-04-22,872.955,883.152,848.531,875.662,595740490,8188581100.0
2024-04-23,878.291,889.969,876.709,879.785,495422890,6700905600.0
2024-04-24,878.578,914.212,878.578,914.212,640826440,8928472500.0
2024-04-25,910.067,922.499,905.573,913.378,596761600,8711540400.0
2024-04-26,908.499,943.775,906.68,936.064,864148850,13102439900.0
2024-04-29,939.44,964.037,939.44,962.328,857116500,13098813100.0
2024-04-30,964.347,966.771,944.829,952.278,676094340,10166968800.0
2024-05-06,963.888,970.975,961.441,965.839,645713860,10097948500.0
2024-05-07,967.558,975.38,958.25,969.532,654130310,10327727500.0
2024-05-08,963.82,965.698,947.536,948.989,557377510,8514648300.0
2024-05-09,950.078,961.091,950.078,957.496,493054610,7946013800.0
2024-05-10,958.644,962.314,936.391,937.674,477659360,7510934700.0
2024-05-13,932.316,932.316,910.869,914.174,478521960,7235432500.0
2024-05-14,917.063,934.869,916.252,923.102,416592680,6600261200.0
2024-05-15,921.504,932.925,912.177,918.354,419107100,6555282000.0
2024-05-16,925.191,944.149,925.191,934.87,665354370,11628031200.0
2024-05-17,933.944,957.729,931.508,957.729,662442960,11210807600.0
2024-05-20,956.787,960.044,947.025,953.13,622423790,10498263100.0
2024-05-21,951.084,956.508,944.896,953.14,575911350,9521910500.0
2024-05-22,950.35,966.627,944.94,965.079,647818340,11481329700.0
2024-05-23,962.802,965.675,946.679,947.387,633010380,10993621900.0
2024-05-24,950.694,959.94,932.565,932.565,677125870,11647795800.0
2024-05-27,933.742,935.693,906.583,931.792,591607680,9993833500.0
2024-05-28,927.684,942.78,918.541,923.694,470737950,8330970000.0
2024-05-29,926.639,935.288,915.587,918.563,476233840,7783631600.0
2024-05-30,914.305,932.73,902.344,923.897,490028300,8224116000.0
2024-05-31,921.968,950.028,921.968,940.677,576787190,9148747200.0
2024-06-03,940.377,949.355,929.992,939.073,639163450,10155825400.0
2024-06-04,933.245,933.489,903.115,914.983,570992450,8250436900.0
2024-06-05,912.081,923.099,904.908,904.908,443363210,7384535300.0
2024-06-06,909.473,919.909,872.058,874.137,665997250,10360604400.0
2024-06-07,881.072,893.114,866.93,878.259,556457360,8292573500.0
2024-06-11,875.317,898.927,862.533,898.213,484775910,7566737000.0
2024-06-12,896.339,917.631,896.339,912.316,496699520,7724431500.0
2024-06-13,914.328,930.168,911.85,921.083,555782140,9460976300.0
2024-06-14,920.63,930.202,911.762,927.322,591773730,10077314500.0
2024-06-17,925.734,943.613,922.298,935.197,601961110,10697513000.0
2024-06-18,935.554,963.967,935.21,963.095,713708450,12965461100.0
2024-06-19,966.035,970.132,956.165,959.997,642139310,10286356800.0
2024-06-20,954.697,967.186,947.906,949.192,580620190,10325908700.0
2024-06-21,940.145,948.76,925.912,942.412,499399210,8837151400.0
2024-06-24,933.762,937.92,902.904,905.667,557558050,9046629900.0
2024-06-25,905.108,906.233,878.82,887.104,479927300,8038616100.0
2024-06-26,883.897,919.411,872.388,918.109,474446560,7434524800.0
2024-06-27,917.299,932.47,909.707,909.996,462236650,7680265100.0
2024-06-28,905.947,946.503,905.59,934.418,602079600,10221828200.0
2024-07-01,932.723,935.56,907.635,927.177,484051930,8210431500.0
2024-07-02,924.172,927.523,911.066,915.033,441203640,6910831700.0
2024-07-03,912.425,912.532,895.526,901.499,407100540,6345375300.0
2024-07-04,902.817,910.886,879.841,881.495,432934640,6416267600.0
2024-07-05,878.719,894.262,865.489,887.785,433443510,6602419700.0
2024-07-08,886.052,891.347,868.935,871.587,443927700,7038815700.0
2024-07-09,873.478,917.492,870.595,917.399,764751610,12395586800.0
2024-07-10,913.147,920.228,908.053,910.688,684540560,10657661900.0
2024-07-11,925.125,935.116,916.495,935.116,696066890,11960530700.0
2024-07-12,928.706,928.89,918.681,922.94,519942100,8777657600.0
2024-07-15,922.184,924.105,907.663,911.029,438724250,7477978200.0
2024-07-16,907.97,932.436,906.701,932.395,677376250,12676419900.0
2024-07-17,928.313,932.499,909.227,909.227,665031360,12452996900.0
2024-07-18,895.968,900.369,871.006,894.255,622569700,11107686100.0
2024-07-19,889.793,915.614,888.103,907.187,554348980,10786851900.0
2024-07-22,907.227,918.457,904.604,914.75,475659380,8665851900.0
2024-07-23,916.368,916.804,888.235,888.572,500613230,8819720700.0
2024-07-24,885.912,900.998,878.271,879.156,561206880,9119998200.0
2024-07-25,871.739,885.757,862.499,873.339,538726570,8035378200.0
2024-07-26,873.187,896.471,873.187,892.302,551858880,8556858000.0
2024-07-29,893.159,903.897,886.708,896.134,542294430,8526622900.0
2024-07-30,893.077,908.559,887.962,902.876,546897150,8974644800.0
2024-07-31,900.127,932.971,900.127,932.944,716132560,11937273100.0
2024-08-01,937.95,942.784,930.243,934.56,654333790,10572851200.0
2024-08-02,924.787,932.515,908.964,911.462,591829490,9397226400.0
2024-08-05,900.003,909.724,866.767,866.767,640891880,9882760700.0
2024-08-06,880.344,885.106,867.881,877.798,501928590,7099120400.0
2024-08-07,879.652,902.871,879.652,891.59,581146510,7982830600.0
2024-08-08,889.543,892.669,872.309,881.155,557899270,7678559900.0
2024-08-09,887.092,895.692,882.973,882.973,463643960,6844165100.0
2024-08-12,879.924,879.924,863.93,867.735,399941540,5673061800.0
2024-08-13,868.504,877.192,863.962,876.519,369310580,5250134900.0
2024-08-14,880.988,891.626,875.155,887.125,490141760,6522562800.0
2024-08-15,884.738,910.697,881.87,902.969,661137200,8931320800.0
2024-08-16,907.826,926.64,907.69,916.957,835123640,10274136100.0
2024-08-19,918.24,928.255,911.71,914.32,1038233810,11217645300.0
2024-08-20,903.864,913.771,895.11,897.137,874782390,9456921000.0
2024-08-21,889.929,904.926,889.929,892.583,791499520,8813768400.0
2024-08-22,891.783,902.236,880.519,882.512,802216930,9404315500.0
2024-08-23,881.495,901.508,877.829,895.896,827516330,9497976900.0
2024-08-26,898.494,908.973,891.838,906.019,779251160,9258275200.0
2024-08-27,898.484,902.705,875.853,877.264,918925130,10340549400.0
2024-08-28,871.965,885.591,868.987,879.803,750502790,8902346500.0
2024-08-29,873.794,895.867,870.195,889.814,830125350,9898312300.0
2024-08-30,889.266,930.604,888.713,917.144,1143566230,14140347000.0
2024-09-02,914.911,919.555,891.47,892.117,875538480,10465418700.0
2024-09-03,889.306,906.159,889.306,906.025,864915290,9175640300.0
2024-09-04,895.602,904.269,887.233,896.64,824062800,8872684700.0
2024-09-05,895.85,906.87,891.265,900.291,737629340,8226968900.0
2024-09-06,898.801,899.322,875.454,875.502,659447550,7335576200.0
2024-09-09,870.765,876.327,862.121,867.397,534610160,5801465100.0
2024-09-10,869.209,892.849,855.901,888.011,708977910,8506083000.0
2024-09-11,882.775,885.212,874.032,878.17,566144730,6463216500.0
2024-09-12,885.404,888.701,871.273,871.273,527351810,6180513600.0
2024-09-13,871.15,872.331,856.177,856.177,475332120,5687900000.0
2024-09-18,856.006,859.349,836.181,850.36,437262030,5069465700.0
2024-09-19,855.14,870.201,848.436,865.886,522733320,6481938000.0
2024-09-20,869.434,876.727,863.982,869.078,573256560,6777776000.0
2024-09-23,871.413,887.307,867.584,879.978,750612380,9002510600.0
2024-09-24,877.877,898.108,864.049,898.108,908580520,11475732400.0
2024-09-25,907.035,927.113,905.454,909.194,1022869820,13154113500.0
2024-09-26,909.885,936.874,906.416,936.872,896645010,11936348600.0
2024-09-27,947.553,995.91,945.495,990.69,1191084490,16704914000.0
2024-09-30,1036.884,1130.413,1019.946,1126.939,1877152200,29306633000.0
2024-10-08,1301.101,1301.233,1183.439,1285.108,2166674500,39124677000.0
2024-10-09,1244.376,1276.857,1175.882,1175.882,1923626600,39490185000.0
2024-10-10,1189.598,1204.582,1139.239,1147.476,1247703170,23983220000.0
2024-10-11,1137.967,1142.18,1077.652,1094.508,1022714630,19061477000.0
2024-10-14,1098.279,1150.827,1079.017,1150.827,1130612690,20166371000.0
2024-10-15,1146.834,1189.748,1131.743,1134.117,1346085700,23904508000.0
2024-10-16,1107.576,1145.819,1107.338,1135.392,997045140,16432988000.0
2024-10-17,1150.736,1178.188,1149.337,1151.145,1347491400,21950039000.0
2024-10-18,1148.422,1237.508,1148.422,1209.319,1666328000,31166577000.0
2024-10-21,1226.439,1283.015,1224.676,1257.997,1692449400,34199406000.0
2024-10-22,1262.574,1265.775,1230.817,1251.492,1733319200,29629804000.0
2024-10-23,1241.305,1283.648,1232.046,1252.744,1666082100,26983548000.0
2024-10-24,1247.528,1265.157,1238.054,1259.713,1279921070,22136179000.0
2024-10-25,1266.436,1293.046,1258.255,1271.405,1359557800,23571021000.0
2024-10-28,1273.2,1296.344,1264.673,1296.272,1382656700,22620056000.0
2024-10-29,1298.454,1307.499,1273.951,1275.519,1620696100,28581788000.0
2024-10-30,1266.009,1295.132,1265.049,1284.678,1542045100,27034168000.0
2024-10-31,1286.084,1312.06,1268.251,1298.198,1737889600,30599628000.0
2024-11-01,1284.075,1286.66,1213.167,1213.801,1493599500,27030102000.0
2024-11-04,1206.688,1256.557,1206.688,1256.557,1067386680,19421150000.0
2024-11-05,1255.931,1311.189,1255.535,1307.529,1449862700,30724089000.0
2024-11-06,1317.043,1332.925,1301.009,1314.505,1546466900,31590126000.0
2024-11-07,1306.373,1341.315,1304.5,1341.315,1386365700,27983688000.0
2024-11-08,1357.67,1405.317,1357.67,1379.484,1948391900,40526409000.0
2024-11-11,1379.958,1437.731,1379.958,1435.409,2035477300,43838738000.0
2024-11-12,1438.998,1438.998,1391.053,1408.357,1816911600,38588997000.0
2024-11-13,1395.74,1409.279,1371.36,1408.95,1260204140,27589018000.0
2024-11-14,1403.112,1408.274,1351.473,1353.576,1106072650,24030054000.0
2024-11-15,1348.852,1372.996,1326.472,1327.411,1068939290,22882391000.0
2024-11-18,1329.538,1334.531,1261.752,1273.273,1048218550,20193112000.0
2024-11-19,1277.716,1313.723,1262.738,1313.723,872172930,17267376000.0
2024-11-20,1311.151,1349.051,1309.476,1342.82,1036312940,20027980000.0
2024-11-21,1343.75,1354.158,1329.231,1348.478,902545820,17859076000.0
2024-11-22,1346.287,1364.502,1299.545,1301.183,1280946460,25028702000.0
2024-11-25,1303.258,1309.779,1269.004,1307.67,1042767840,20015345000.0
2024-11-26,1311.231,1337.914,1307.975,1309.464,807057880,15429260000.0
2024-11-27,1301.204,1344.159,1271.08,1343.792,1114793180,20042751000.0
2024-11-28,1344.517,1369.491,1334.731,1338.402,1216052680,22073710000.0
2024-11-29,1336.294,1369.965,1318.881,1356.279,1182413320,21014629000.0
2024-12-02,1355.194,1379.987,1354.916,1375.272,1135434490,21089136000.0
2024-12-03,1370.871,1373.419,1349.264,1364.055,1036587540,19045540000.0
2024-12-04,1370.46,1377.3,1346.189,1352.751,927539650,18407120000.0
2024-12-05,1352.601,1387.887,1352.078,1383.587,1045490600,18146656000.0
2024-12-06,1390.822,1405.241,1374.674,1397.802,1419425700,24302399000.0
2024-12-09,1386.13,1396.801,1362.144,1377.567,1162433840,20351995000.0
2024-12-10,1423.008,1423.008,1391.908,1394.398,1386377100,26100087000.0
2024-12-11,1394.529,1437.214,1394.529,1437.164,1341288660,26865215000.0
2024-12-12,1443.232,1448.853,1411.8,1436.905,1335021360,28665626000.0
2024-12-13,1426.234,1438.001,1413.39,1413.696,1343340600,26397408000.0
2024-12-16,1424.736,1426.236,1397.199,1405.728,1291544050,26302342000.0
2024-12-17,1403.315,1416.562,1372.761,1376.276,1198304090,24605342000.0
2024-12-18,1376.722,1424.55,1346.529,1410.839,1238773810,26755745000.0
2024-12-19,1392.886,1459.721,1392.637,1455.559,1694023900,35257298000.0
2024-12-20,1450.273,1515.882,1447.022,1491.369,1701672000,38623587000.0
2024-12-23,1497.706,1512.633,1441.116,1441.827,1686835800,35515686000.0
2024-12-24,1453.243,1467.702,1416.575,1460.104,2009991000,33872010000.0
2024-12-25,1450.355,1456.848,1412.595,1434.749,1773635200,32583589000.0
2024-12-26,1423.929,1501.777,1423.152,1493.591,1892985800,39709117000.0
2024-12-27,1492.104,1504.663,1461.051,1465.53,2268123000,43852792000.0
2024-12-30,1462.688,1480.597,1435.416,1449.777,1772238200,34027508000.0
2024-12-31,1449.564,1454.722,1386.438,1386.514,1630928800,30039189000.0
2025-01-02,1379.29,1388.081,1329.131,1345.621,1441255300,26476423000.0
2025-01-03,1355.543,1362.429,1295.08,1297.891,1453485000,23673439000.0
2025-01-06,1298.245,1303.404,1261.56,1273.006,1265653290,21229541000.0
2025-01-07,1272.423,1326.835,1272.423,1326.365,1326471570,23559691000.0
2025-01-08,1314.703,1340.34,1279.225,1328.976,1365196600,25110772000.0
2025-01-09,1325.652,1361.917,1325.548,1347.489,1374992600,26766958000.0
2025-01-10,1341.258,1358.45,1297.585,1297.585,1210768270,22614559000.0
2025-01-13,1273.1,1298.325,1250.176,1282.415,944911140,17190785000.0
2025-01-14,1290.887,1360.882,1285.944,1360.882,1349506300,24938136000.0
2025-01-15,1355.909,1376.659,1352.991,1357.212,1123865110,22897979000.0
2025-01-16,1364.527,1387.894,1349.303,1368.866,1257431700,24519895000.0
2025-01-17,1360.65,1392.422,1349.387,1377.299,1120672640,23585722000.0
2025-01-20,1386.818,1407.761,1381.926,1401.77,1180205170,24905317000.0
2025-01-21,1417.765,1437.841,1403.603,1437.841,1388324300,34332208000.0
2025-01-22,1430.165,1444.166,1425.219,1434.683,1248964830,29818912000.0
2025-01-23,1451.832,1472.48,1412.372,1412.372,1478721000,33834265000.0
2025-01-24,1404.29,1449.086,1404.29,1448.305,1314765660,29023251000.0
2025-01-27,1445.893,1448.182,1404.886,1404.886,1153235950,27268873000.0
2025-02-05,1422.225,1431.392,1403.375,1427.522,1279052220,30264938000.0
2025-02-06,1417.205,1498.743,1416.144,1497.322,1686520800,37396248000.0
2025-02-07,1502.832,1550.525,1500.477,1525.133,1980871100,43905447000.0
2025-02-10,1535.296,1564.948,1530.228,1564.569,1997896000,40971439000.0
2025-02-11,1564.489,1590.948,1547.45,1559.624,1982975000,41624387000.0
2025-02-12,1556.954,1603.825,1556.954,1603.825,1856222600,44194145000.0
2025-02-13,1597.569,1597.569,1556.598,1567.189,1926599900,44777974000.0
2025-02-14,1554.723,1582.937,1548.202,1579.737,1933770100,43203734000.0
2025-02-17,1588.368,1608.218,1579.359,1596.881,2035139100,47492733000.0
2025-02-18,1584.969,1591.53,1521.264,1526.914,1655701100,37343095000.0
2025-02-19,1531.244,1588.11,1531.244,1587.953,1425995000,34361614000.0
2025-02-20,1602.039,1617.768,1592.334,1611.481,1713923200,41535145000.0
2025-02-21,1621.973,1673.712,1613.178,1668.736,2143784200,55333834000.0
2025-02-24,1669.77,1675.288,1647.39,1665.022,1872455400,49213243000.0
2025-02-25,1625.555,1701.672,1623.487,1679.189,2169322700,52000178000.0
2025-02-26,1683.564,1703.793,1665.232,1699.639,2117676900,48428066000.0
2025-02-27,1703.948,1709.418,1649.55,1686.784,1824942500,43620537000.0
2025-02-28,1673.024,1673.828,1584.767,1589.578,1884094400,40923435000.0
2025-03-03,1596.305,1605.332,1556.198,1570.676,1443519900,31749471000.0
2025-03-04,1547.598,1621.6,1547.598,1620.75,1436597200,32063569000.0
2025-03-05,1626.08,1654.255,1621.489,1652.57,1623099800,36144643000.0
2025-03-06,1661.983,1712.274,1661.983,1698.293,2024659100,46170822000.0
2025-03-07,1686.518,1700.157,1654.049,1665.052,1764664600,38549515000.0
2025-03-10,1658.107,1665.993,1638.692,1652.165,1274067360,27290082000.0
2025-03-11,1624.537,1652.571,1622.971,1650.638,1155170660,24110572000.0
2025-03-12,1659.541,1699.453,1656.669,1678.158,1372941300,31742601000.0
2025-03-13,1676.866,1678.787,1613.473,1631.345,1362095500,29104400000.0
2025-03-14,1628.5,1665.051,1611.713,1664.793,1250505500,28418740000.0
2025-03-17,1669.297,1683.116,1656.98,1680.495,1161704320,26639663000.0
2025-03-18,1684.392,1698.033,1674.615,1682.581,1081182380,26925264000.0
2025-03-19,1681.957,1682.343,1656.732,1665.301,983037340,24907735000.0
2025-03-20,1662.569,1680.341,1648.655,1649.245,902965730,23510183000.0
2025-03-21,1636.576,1637.212,1587.581,1589.014,1042455580,24720419000.0
2025-03-24,1586.262,1597.651,1525.057,1565.5,936809240,20527368000.0
2025-03-25,1561.644,1571.252,1529.745,1534.508,761549520,17072853000.0
2025-03-26,1535.922,1563.919,1535.922,1552.431,616510360,14299170000.0
2025-03-27,1546.855,1574.012,1531.385,1546.669,667280460,16380013000.0
2025-03-28,1543.914,1558.31,1523.334,1523.334,601225460,13856497000.0
2025-03-31,1513.829,1528.822,1487.502,1523.549,735884860,19370737000.0
2025-04-01,1529.77,1539.58,1518.01,1520.882,603373950,15088371000.0
2025-04-02,1518.569,1542.623,1518.569,1524.495,532839460,13623319000.0
2025-04-03,1504.67,1528.605,1478.988,1489.858,672694680,17677820000.0
2025-04-07,1367.726,1387.126,1250.745,1262.469,866396730,18360957000.0
2025-04-08,1259.176,1299.886,1222.66,1251.295,1165751980,21210196000.0
2025-04-09,1222.982,1307.491,1164.258,1297.811,1141762900,21111046000.0
2025-04-10,1346.449,1384.29,1346.108,1346.108,1044313530,21694352000.0
2025-04-11,1333.953,1411.836,1333.922,1391.883,919107210,21924780000.0
2025-04-14,1425.904,1430.955,1404.396,1412.429,893371820,19730723000.0
2025-04-15,1415.104,1419.165,1392.131,1404.756,629091830,13500519000.0
2025-04-16,1397.854,1402.269,1355.146,1377.583,661098500,14125765000.0
2025-04-17,1371.5,1406.086,1371.5,1384.262,613305180,13536609000.0
2025-04-18,1382.298,1416.045,1369.746,1409.355,767776170,14395143000.0
2025-04-21,1407.322,1429.178,1399.981,1427.985,827194640,15985680000.0
2025-04-22,1422.548,1423.264,1410.045,1411.453,789724130,14363633000.0
2025-04-23,1419.716,1446.632,1419.716,1437.673,946022650,17671026000.0
2025-04-24,1431.822,1431.822,1395.54,1404.459,830550620,14654091000.0
2025-04-25,1401.923,1420.626,1392.446,1406.852,718852880,13872445000.0
2025-04-28,1401.032,1406.295,1386.528,1393.64,639423230,12594620000.0
2025-04-29,1386.811,1412.076,1380.699,1407.233,648787420,13793897000.0
2025-04-30,1410.405,1449.372,1410.405,1445.085,849727130,18661078000.0
2025-05-06,1460.63,1503.264,1460.63,1503.264,978151210,20722889000.0
2025-05-07,1521.892,1524.929,1481.848,1497.19,986061470,20177629000.0
2025-05-08,1494.148,1521.36,1494.148,1520.183,908098440,18847392000.0
2025-05-09,1518.027,1518.027,1480.245,1488.346,904322130,18992102000.0
2025-05-12,1504.699,1526.886,1502.991,1526.886,908110010,19002837000.0
2025-05-13,1544.146,1546.756,1511.835,1514.61,918104110,19473036000.0
2025-05-14,1513.762,1528.378,1498.854,1513.675,783393110,17043561000.0
2025-05-15,1513.065,1513.065,1473.304,1473.367,679647910,13906062000.0
2025-05-16,1467.814,1493.525,1466.763,1485.571,618045220,12174893100.0
2025-05-19,1487.044,1497.606,1471.136,1495.364,651752890,12669325800.0
2025-05-20,1493.907,1505.186,1480.105,1503.25,585531500,11475800400.0
2025-05-21,1502.578,1502.578,1475.238,1479.913,575098820,11030324800.0
2025-05-22,1475.97,1494.782,1466.999,1469.044,610974380,12267649000.0
2025-05-23,1466.641,1471.553,1436.063,1436.063,616737280,12260736900.0
2025-05-26,1437.514,1465.582,1437.514,1465.582,537218180,10968207900.0
2025-05-27,1462.764,1462.764,1439.782,1445.752,433250370,8762728200.0
2025-05-28,1447.637,1455.118,1437.151,1441.895,448895360,9034532500.0
2025-05-29,1441.295,1476.318,1441.295,1476.318,684358490,12781183600.0
2025-05-30,1467.986,1467.986,1442.524,1446.605,656106200,11739383400.0
2025-06-03,1440.093,1462.63,1439.623,1449.352,544713670,9964770200.0
2025-06-04,1450.803,1470.466,1450.803,1465.422,561669520,10935803800.0
2025-06-05,1465.644,1502.131,1455.601,1499.061,892013780,18400437000.0
2025-06-06,1499.972,1515.938,1495.173,1512.077,802241450,18227459000.0
2025-06-09,1512.115,1528.738,1510.448,1524.648,824321620,18491420000.0
2025-06-10,1524.44,1524.816,1478.296,1495.726,821668340,17342417000.0
2025-06-11,1495.337,1506.136,1487.954,1494.257,637830560,12858877200.0
2025-06-12,1490.824,1512.465,1489.645,1496.32,730638270,15261749000.0
2025-06-13,1486.3,1493.894,1459.486,1462.717,763140070,15750457000.0
2025-06-16,1456.469,1486.644,1455.521,1481.19,616050720,12316258000.0
2025-06-17,1484.325,1488.504,1472.377,1482.918,601090690,11475060000.0
2025-06-18,1475.714,1505.709,1472.869,1505.216,858684930,15992803000.0
2025-06-19,1506.7,1519.727,1483.85,1490.283,829026460,17700249000.0
2025-06-20,1489.576,1500.357,1465.52,1469.881,886486880,16432214000.0
2025-06-23,1453.87,1502.041,1453.431,1500.454,982083670,16893708000.0
2025-06-24,1507.165,1539.033,1507.165,1539.033,1186559590,22344184000.0
2025-06-25,1550.925,1567.557,1545.195,1566.413,1257005780,25546401000.0
2025-06-26,1566.723,1578.302,1557.093,1560.316,1226905650,23637810000.0
2025-06-27,1564.548,1587.229,1551.864,1577.631,1258525980,24617999000.0
2025-06-30,1583.796,1601.599,1583.796,1601.543,1174896140,24313881000.0
2025-07-01,1601.078,1602.352,1581.232,1593.24,1058901400,21839522000.0
2025-07-02,1583.841,1583.841,1551.344,1559.148,868907310,17396109000.0
2025-07-03,1558.459,1585.362,1558.459,1581.81,987992470,18974151000.0
2025-07-04,1582.703,1583.69,1557.059,1559.089,993264980,19716127000.0
2025-07-07,1552.852,1558.26,1541.272,1551.169,803903900,15208775000.0
2025-07-08,1553.19,1586.003,1551.387,1585.652,1161523070,24017247000.0
2025-07-09,1580.795,1583.705,1567.804,1574.032,1005779280,18862130000.0
2025-07-10,1571.199,1574.333,1557.003,1567.691,845498220,15850904000.0
2025-07-11,1565.023,1581.268,1552.488,1575.32,884769070,18161717000.0
2025-07-14,1577.373,1582.509,1569.737,1575.995,725732390,15667604000.0
2025-07-15,1577.062,1597.096,1566.497,1584.176,1012334640,23640891000.0
2025-07-16,1587.73,1609.593,1582.388,1591.09,892591730,21123891000.0
2025-07-17,1592.142,1620.831,1589.56,1617.172,1157149020,24194787000.0
2025-07-18,1618.719,1624.822,1603.368,1609.097,906580540,20319978000.0
2025-07-21,1604.109,1610.488,1598.8,1609.14,812225930,17726940000.0
2025-07-22,1608.17,1614.546,1588.943,1594.606,864834550,19086986000.0
2025-07-23,1588.728,1598.674,1577.399,1584.045,691108020,15209029000.0
2025-07-24,1586.011,1596.81,1586.011,1596.81,687429720,15638493000.0
2025-07-25,1597.308,1611.741,1596.617,1611.741,755446410,16986591000.0
2025-07-28,1617.624,1628.419,1607.76,1628.089,1009702770,21409806000.0
2025-07-29,1622.737,1642.424,1613.282,1642.424,1000012010,23238182000.0
2025-07-30,1638.665,1638.665,1610.182,1627.1,916403470,20764282000.0
2025-07-31,1628.071,1656.764,1622.266,1627.12,1275444440,30830829000.0
2025-08-01,1625.364,1640.839,1609.86,1623.791,947699980,22776539000.0
2025-08-04,1612.858,1647.547,1612.858,1647.547,776309480,18052950000.0
2025-08-05,1650.559,1669.724,1647.882,1669.667,994594420,22065635000.0
2025-08-06,1665.894,1691.316,1661.786,1690.13,1071642890,23603613000.0
2025-08-07,1692.284,1716.304,1692.284,1705.059,1208557860,29033337000.0
2025-08-08,1701.741,1701.741,1682.568,1682.692,1095812860,26183146000.0
2025-08-11,1685.285,1720.102,1685.285,1719.209,1103153620,26304003000.0
2025-08-12,1718.351,1734.289,1708.178,1732.084,1187978130,30191666000.0
2025-08-13,1734.866,1750.563,1728.92,1750.555,1300351390,34979845000.0
2025-08-14,1749.33,1750.652,1720.073,1720.811,1425494000,35811833000.0
2025-08-15,1717.493,1752.591,1717.493,1752.501,1282267240,32212513000.0
2025-08-18,1760.553,1823.123,1760.553,1812.191,1920722300,47152306000.0
2025-08-19,1814.471,1838.281,1804.635,1825.915,1622956400,40392596000.0
2025-08-20,1812.582,1850.857,1794.305,1850.857,1637515100,42721893000.0
2025-08-21,1855.99,1870.782,1829.624,1838.23,1814714500,42337582000.0
2025-08-22,1841.444,1879.433,1841.444,1879.095,2063344000,48760275000.0
2025-08-25,1903.004,1925.599,1893.006,1908.794,2178003900,52062159000.0
2025-08-26,1900.535,1924.102,1891.287,1907.36,1756803600,41980617000.0
2025-08-27,1916.664,1973.55,1898.579,1898.579,2123476600,55701741000.0
2025-08-28,1911.533,1952.82,1876.949,1952.82,2114422300,60786457000.0
2025-08-29,1942.793,1942.793,1891.852,1902.336,1554952200,45057714000.0
2025-09-01,1926.615,1943.385,1897.333,1918.966,1669426800,48866264000.0
2025-09-02,1910.094,1910.094,1808.66,1820.2,1583212600,44945755000.0
