日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-22,872.996,881.129,860.799,864.931,758093790,18953866000.0
2024-03-25,860.873,862.27,832.04,832.04,838754350,17935302000.0
2024-03-26,832.279,842.731,815.214,823.281,629310700,15195402000.0
2024-03-27,821.903,822.454,785.416,785.416,669518690,16008165000.0
2024-03-28,785.547,818.507,785.547,809.719,713861190,16497898000.0
2024-03-29,809.396,820.066,798.508,819.878,728539880,13136407400.0
2024-04-01,822.141,833.446,821.45,833.446,674967480,14940039000.0
2024-04-02,832.468,833.712,814.331,820.418,706198740,13876116000.0
2024-04-03,817.208,824.751,800.665,815.05,613909940,13510983000.0
2024-04-08,812.413,812.413,788.709,788.709,544558560,12512658900.0
2024-04-09,789.126,798.114,783.683,798.078,456814930,10861643700.0
2024-04-10,796.784,796.964,766.3,774.56,491889760,11042785300.0
2024-04-11,768.835,786.786,768.812,773.865,450872010,12035170800.0
2024-04-12,775.465,787.949,772.946,774.175,455316840,12348232400.0
2024-04-15,769.737,777.861,744.964,756.332,632076920,14383215000.0
2024-04-16,750.222,751.441,708.982,709.437,635121390,14008085000.0
2024-04-17,718.301,759.604,718.301,759.472,569561000,14959751000.0
2024-04-18,757.885,771.294,746.948,757.283,515683660,14761386000.0
2024-04-19,751.933,753.192,736.089,741.932,419368810,12069987700.0
2024-04-22,732.441,750.644,718.288,745.968,429092770,12346549600.0
2024-04-23,745.816,759.233,745.816,754.599,407349500,11045949000.0
2024-04-24,757.374,779.056,757.374,779.056,502409050,13014620700.0
2024-04-25,777.358,790.897,772.521,777.938,490927160,12045735500.0
2024-04-26,776.109,804.807,775.086,800.955,620066510,15770354000.0
2024-04-29,802.896,829.797,802.896,826.598,681766270,18719786000.0
2024-04-30,825.123,826.929,814.277,817.807,678191130,19223394000.0
2024-05-06,831.352,836.623,827.525,829.519,604323490,18098897000.0
2024-05-07,830.731,838.034,825.188,831.815,613457560,14956043000.0
2024-05-08,829.163,830.95,815.437,816.382,521105870,12030660500.0
2024-05-09,818.92,840.135,818.92,836.748,591240730,14210674000.0
2024-05-10,837.913,839.562,820.22,822.624,600687880,14712391000.0
2024-05-13,814.999,819.211,803.382,807.098,545081290,14316765000.0
2024-05-14,810.183,819.638,806.156,810.582,452120500,13083500400.0
2024-05-15,807.324,814.805,799.872,800.33,422890940,11509981500.0
2024-05-16,802.59,809.184,797.458,800.1,430321890,11693378700.0
2024-05-17,799.876,813.275,793.621,813.259,470357090,13069327400.0
2024-05-20,812.297,823.56,808.566,817.037,485951230,13620116000.0
2024-05-21,814.882,816.808,805.842,807.547,377471820,10502666800.0
2024-05-22,808.289,816.196,802.787,815.253,378504610,10178908700.0
2024-05-23,816.05,816.05,798.874,800.001,451949810,11555126300.0
2024-05-24,798.5,804.33,780.461,780.461,425314550,11380252300.0
2024-05-27,782.617,799.6,767.678,799.462,467644870,13724667000.0
2024-05-28,797.923,821.516,792.517,803.218,646637050,15602000000.0
2024-05-29,800.95,810.724,794.749,798.882,568918350,12877655000.0
2024-05-30,793.888,823.489,787.062,817.664,632424530,15561661000.0
2024-05-31,815.449,832.267,815.144,827.565,750496270,17118817000.0
2024-06-03,827.206,841.471,822.013,828.523,863446410,21021125000.0
2024-06-04,823.223,824.43,804.03,813.962,717684130,15631081000.0
2024-06-05,810.576,826.087,807.511,807.511,791398180,16968851000.0
2024-06-06,811.792,822.314,784.727,787.036,963373010,20332115000.0
2024-06-07,792.82,802.748,777.47,786.156,739946590,16219875000.0
2024-06-11,783.562,818.401,778.86,818.357,822399860,19662290000.0
2024-06-12,816.387,828.301,816.387,823.988,754377540,17571106000.0
2024-06-13,826.691,846.936,826.691,836.477,827687010,21839874000.0
2024-06-14,832.33,834.162,824.073,832.432,723724860,20137315000.0
2024-06-17,829.278,845.569,828.828,840.77,674694720,18676594000.0
2024-06-18,841.2,852.517,838.951,850.295,769431260,18053535000.0
2024-06-19,853.586,860.124,842.56,852.8,964943870,21391781000.0
2024-06-20,850.274,871.112,848.676,851.069,938771030,22195313000.0
2024-06-21,839.51,855.7,827.458,853.578,710243300,18126235000.0
2024-06-24,846.045,855.092,826.708,827.836,812981990,19673360000.0
2024-06-25,830.036,832.811,800.558,809.041,786185490,18800069000.0
2024-06-26,807.269,835.19,796.429,833.715,759441110,17102098000.0
2024-06-27,831.202,838.228,814.291,814.291,736713900,18382596000.0
2024-06-28,811.14,831.881,808.309,816.649,666506230,16091010000.0
2024-07-01,811.917,816.531,790.624,807.693,566119520,13540502000.0
2024-07-02,807.41,813.262,797.121,800.229,648922120,14452035000.0
2024-07-03,797.612,812.431,786.93,801.321,667330570,14366170000.0
2024-07-04,800.209,804.664,778.967,779.425,622644420,14272766000.0
2024-07-05,777.473,788.147,767.121,783.018,665976600,13388977100.0
2024-07-08,783.433,792.729,770.775,773.107,752941410,15192486000.0
2024-07-09,772.432,808.515,769.308,807.539,876396440,20713649000.0
2024-07-10,803.377,814.513,802.034,809.046,827289170,17110988000.0
2024-07-11,822.604,828.474,813.977,823.487,792906650,18586389000.0
2024-07-12,818.64,826.464,812.716,822.19,715317910,16601371000.0
2024-07-15,823.387,829.228,812.315,814.03,653642830,15269328000.0
2024-07-16,812.22,829.873,806.037,827.58,662481180,18196107000.0
2024-07-17,825.024,825.517,806.877,806.877,650143740,17580094000.0
2024-07-18,797.065,809.576,779.349,805.291,727026760,19992758000.0
2024-07-19,803.861,841.17,802.917,833.799,856451700,23708614000.0
2024-07-22,839.435,850.968,839.137,846.767,1022229300,24481856000.0
2024-07-23,846.279,846.694,816.637,816.891,961712050,22070970000.0
2024-07-24,811.332,821.202,798.685,800.291,973920370,23504485000.0
2024-07-25,794.649,806.263,786.913,794.572,783421870,18412630000.0
2024-07-26,797.158,810.108,794.155,803.366,988964990,22079585000.0
2024-07-29,804.54,808.045,798.548,798.944,1052898390,18323706000.0
2024-07-30,796.789,814.014,791.512,813.721,1081514270,20865326000.0
2024-07-31,808.364,842.238,807.284,839.525,1463965800,28136928000.0
2024-08-01,839.139,860.516,839.139,850.317,1346283800,27262871000.0
2024-08-02,839.327,845.797,822.698,823.015,1062612000,21409085000.0
2024-08-05,813.218,823.431,784.017,784.017,1017203490,23976268000.0
2024-08-06,796.818,800.058,780.804,791.489,784726140,17346612000.0
2024-08-07,789.536,801.447,788.399,791.09,656201080,13721685000.0
2024-08-08,786.954,798.31,773.136,786.703,837277540,16113538000.0
2024-08-09,795.163,799.249,784.378,784.378,768183690,15259560000.0
2024-08-12,779.171,781.749,769.351,772.632,713716570,12489181600.0
2024-08-13,772.974,780.709,769.118,780.523,588274810,10533260600.0
2024-08-14,781.337,786.0,777.94,777.94,884251050,14183573000.0
2024-08-15,775.8,798.496,773.365,790.535,1023064940,16621510000.0
2024-08-16,792.471,800.005,788.108,788.108,1116752450,17520304000.0
2024-08-19,789.493,800.381,787.228,789.071,1180218410,17749056000.0
2024-08-20,787.597,788.812,774.552,775.813,1158904350,18425473000.0
2024-08-21,773.993,783.626,772.076,772.962,1155187590,19524976000.0
2024-08-22,771.852,776.339,758.995,759.898,1108166190,18200624000.0
2024-08-23,757.291,768.274,754.118,762.813,1098217740,17973887000.0
2024-08-26,762.77,766.518,758.553,761.083,1106458380,17839704000.0
2024-08-27,757.5,758.026,741.033,742.106,1110886010,16165690000.0
2024-08-28,741.494,750.764,737.68,745.642,952908060,14565716000.0
2024-08-29,740.853,760.211,739.959,755.83,905482240,14713871000.0
2024-08-30,755.765,791.559,755.765,782.745,1053604030,20587037000.0
2024-09-02,781.71,785.95,758.053,758.153,1058302160,18356582000.0
2024-09-03,757.118,771.02,757.118,765.565,717645710,12493055400.0
2024-09-04,758.339,768.917,755.618,761.372,742555890,12212886100.0
2024-09-05,762.483,776.717,762.483,771.762,773514980,13597708000.0
2024-09-06,772.987,775.705,761.72,761.72,1041657770,14985737000.0
2024-09-09,757.333,765.292,754.274,757.108,975122070,16184209000.0
2024-09-10,755.917,765.249,742.687,761.439,812089770,12751016300.0
2024-09-11,759.256,763.5,755.26,758.57,735672830,11207563400.0
2024-09-12,760.833,767.401,751.981,751.981,791553960,11951810300.0
2024-09-13,747.809,748.814,733.935,734.223,710013750,11717378200.0
2024-09-18,736.341,740.126,722.604,733.24,762307050,11210833000.0
2024-09-19,736.552,753.27,731.438,747.349,881628040,14666062000.0
2024-09-20,748.167,751.764,740.614,746.882,947821870,14585965000.0
2024-09-23,746.067,756.278,742.294,750.658,982865860,14466647000.0
2024-09-24,751.191,775.8,741.295,775.8,1342662000,22685879000.0
2024-09-25,780.489,800.77,780.489,782.698,1410875100,26041021000.0
2024-09-26,781.197,816.424,780.914,816.424,1277749740,25991901000.0
2024-09-27,828.933,871.473,828.257,868.087,1574600800,32520735000.0
2024-09-30,916.517,997.02,901.189,995.636,2443511600,61430074000.0
2024-10-08,1156.002,1156.002,1087.987,1149.707,2275107500,69378834000.0
2024-10-09,1138.453,1215.524,1100.087,1125.053,3190328700,100918871000.0
2024-10-10,1142.106,1145.438,1073.754,1078.916,2635619800,74264972000.0
2024-10-11,1057.386,1072.658,1007.488,1022.02,1937480100,48360125000.0
2024-10-14,1023.785,1074.948,1001.989,1074.909,2107047400,54388104000.0
2024-10-15,1068.676,1107.419,1053.003,1053.44,2129894700,56854121000.0
2024-10-16,1023.709,1056.116,1023.573,1039.208,1458510000,37856587000.0
2024-10-17,1061.999,1075.099,1045.71,1045.71,1652203200,43408374000.0
2024-10-18,1041.699,1158.38,1041.699,1128.335,2493378000,72964465000.0
2024-10-21,1149.127,1214.629,1141.727,1165.011,2775412600,87482634000.0
2024-10-22,1162.803,1179.144,1135.409,1154.352,2475332900,69693275000.0
2024-10-23,1144.811,1168.365,1134.681,1139.598,2157433000,60777935000.0
2024-10-24,1130.048,1153.134,1127.594,1141.765,1601357200,45423156000.0
2024-10-25,1152.003,1171.187,1139.338,1153.701,1665511700,50950645000.0
2024-10-28,1149.97,1166.397,1143.592,1166.397,1688161200,49448630000.0
2024-10-29,1164.235,1182.359,1142.213,1142.213,1926241000,60256409000.0
2024-10-30,1132.762,1149.006,1121.331,1137.985,1680341400,52375065000.0
2024-10-31,1135.998,1178.49,1121.96,1166.35,2236615500,71179398000.0
2024-11-01,1155.173,1156.328,1085.018,1086.218,2045185100,56625637000.0
2024-11-04,1079.122,1110.589,1079.122,1107.475,1250738320,36992665000.0
2024-11-05,1109.189,1166.233,1108.628,1165.213,1791535200,54556334000.0
2024-11-06,1174.275,1197.579,1165.327,1177.27,2233626500,67528644000.0
2024-11-07,1173.218,1206.173,1169.739,1202.243,1940064500,57101571000.0
2024-11-08,1229.492,1262.047,1219.082,1222.617,2140942100,69356974000.0
2024-11-11,1238.768,1294.763,1238.768,1292.813,2298460600,77760912000.0
2024-11-12,1301.7,1301.7,1258.234,1273.745,2306755500,77366126000.0
2024-11-13,1266.833,1281.312,1242.339,1281.072,1889818700,56730066000.0
2024-11-14,1273.531,1282.139,1234.262,1236.443,1746239200,50065135000.0
2024-11-15,1232.366,1244.856,1196.37,1196.37,1749603000,48200191000.0
2024-11-18,1194.269,1198.924,1129.317,1139.14,1594996100,42052149000.0
2024-11-19,1140.264,1182.556,1130.527,1182.556,1321042540,36080653000.0
2024-11-20,1179.061,1208.549,1173.784,1201.187,1300603750,34989226000.0
2024-11-21,1199.412,1212.639,1188.473,1201.703,1232408650,35122107000.0
2024-11-22,1199.922,1217.044,1151.35,1152.021,1374734700,40864643000.0
2024-11-25,1159.211,1164.858,1130.021,1154.753,1121040160,32302965000.0
2024-11-26,1154.485,1172.88,1140.009,1140.966,994499820,26728032000.0
2024-11-27,1130.443,1165.133,1106.79,1164.949,1089290360,30320995000.0
2024-11-28,1164.283,1189.272,1159.318,1164.999,1189196110,33651514000.0
2024-11-29,1158.331,1203.545,1147.009,1189.29,1280354170,36859978000.0
2024-12-02,1187.694,1205.248,1185.329,1202.977,1267356840,35100827000.0
2024-12-03,1205.637,1208.573,1179.884,1194.052,1201928300,33095836000.0
2024-12-04,1224.181,1242.474,1205.399,1209.335,1751876600,54654690000.0
2024-12-05,1198.123,1223.842,1197.634,1217.362,1376954300,38469654000.0
2024-12-06,1216.436,1242.845,1201.434,1234.728,1439986100,41802927000.0
2024-12-09,1228.448,1234.822,1211.714,1221.201,1174160520,34070803000.0
2024-12-10,1272.78,1273.069,1246.02,1248.406,1793865500,52387277000.0
2024-12-11,1246.645,1279.222,1246.427,1273.512,1656829100,49086565000.0
2024-12-12,1270.984,1274.172,1251.441,1274.172,1522744900,45456484000.0
2024-12-13,1261.121,1287.452,1257.667,1263.325,1698221200,59292084000.0
2024-12-16,1267.42,1268.938,1226.47,1233.486,1397754200,52389838000.0
2024-12-17,1230.228,1237.306,1197.174,1200.019,1090764140,35833497000.0
2024-12-18,1204.55,1258.575,1190.13,1250.17,1434801900,47550875000.0
2024-12-19,1228.57,1268.337,1228.557,1261.883,1459884500,55582417000.0
2024-12-20,1259.319,1331.549,1258.015,1305.761,1942531100,69175167000.0
2024-12-23,1304.064,1307.336,1258.248,1260.239,1639287500,62192495000.0
2024-12-24,1270.332,1275.601,1236.293,1275.349,1523920400,54198678000.0
2024-12-25,1266.76,1269.181,1230.608,1243.14,1214660980,43129630000.0
2024-12-26,1236.913,1278.901,1234.229,1277.776,1276988500,50557199000.0
2024-12-27,1273.479,1292.947,1257.573,1259.781,1373205800,50094596000.0
2024-12-30,1252.336,1262.801,1233.604,1244.847,1023598500,37573914000.0
2024-12-31,1244.329,1246.693,1186.492,1186.492,1195452950,41385397000.0
2025-01-02,1183.238,1185.436,1135.202,1148.538,1225969390,41278252000.0
2025-01-03,1153.102,1155.874,1101.132,1102.289,1060006580,33420474000.0
2025-01-06,1098.929,1104.731,1073.038,1082.375,834350390,27514659000.0
2025-01-07,1087.3,1123.41,1087.3,1122.818,928556450,31237854000.0
2025-01-08,1114.929,1141.739,1088.33,1129.421,1110352900,40643346000.0
2025-01-09,1128.506,1154.617,1128.506,1138.684,926943840,37535162000.0
2025-01-10,1138.479,1165.64,1120.354,1120.354,1088202640,37546230000.0
2025-01-13,1096.61,1123.338,1086.62,1111.775,883754000,28691003000.0
2025-01-14,1116.942,1176.863,1113.688,1176.863,1235820810,42303609000.0
2025-01-15,1177.106,1194.478,1171.989,1176.172,1131113980,40938370000.0
2025-01-16,1181.331,1199.997,1160.891,1172.407,1139088320,39380536000.0
2025-01-17,1165.93,1216.239,1162.19,1199.288,1191241750,43449214000.0
2025-01-20,1205.83,1207.929,1189.018,1195.151,1068748210,39012252000.0
2025-01-21,1201.901,1222.736,1188.169,1217.605,1156705180,45801244000.0
2025-01-22,1207.377,1212.399,1197.517,1203.502,1029348180,42845483000.0
2025-01-23,1218.228,1234.121,1191.385,1191.385,1170219800,43738927000.0
2025-01-24,1187.987,1208.076,1187.987,1206.881,996360480,36276925000.0
2025-01-27,1214.156,1214.859,1179.61,1179.61,1089064840,33791097000.0
2025-02-05,1206.879,1229.355,1199.919,1218.564,1209245750,46828278000.0
2025-02-06,1209.769,1275.4,1206.015,1275.168,1846378400,56983127000.0
2025-02-07,1277.046,1311.19,1266.059,1287.676,2112842000,69973565000.0
2025-02-10,1290.949,1310.356,1287.593,1309.166,1787767700,55607411000.0
2025-02-11,1304.999,1304.999,1277.386,1287.349,1595234400,47576328000.0
2025-02-12,1279.179,1326.183,1274.852,1326.183,1740688100,60768620000.0
2025-02-13,1322.95,1322.95,1286.603,1286.603,1620402100,60202093000.0
2025-02-14,1280.82,1299.638,1268.273,1295.245,1526730400,46493058000.0
2025-02-17,1296.619,1309.534,1295.135,1308.603,1857239500,53363844000.0
2025-02-18,1304.477,1317.336,1265.938,1270.532,1706533200,55387244000.0
2025-02-19,1268.672,1319.759,1268.672,1319.759,1756181600,62007486000.0
2025-02-20,1320.719,1336.749,1312.466,1327.909,1781045500,58937731000.0
2025-02-21,1325.674,1371.097,1318.72,1364.041,2240033500,79019070000.0
2025-02-24,1362.183,1378.164,1349.439,1368.213,2030637900,74902961000.0
2025-02-25,1341.277,1386.845,1339.659,1368.115,1809867500,66940141000.0
2025-02-26,1373.351,1397.471,1357.352,1396.203,1865150600,69418937000.0
2025-02-27,1400.364,1410.5,1356.601,1387.354,1825438800,66512216000.0
2025-02-28,1375.518,1378.861,1307.224,1311.012,1661598600,63140332000.0
2025-03-03,1320.354,1336.994,1298.266,1312.849,1278919230,47259336000.0
2025-03-04,1295.871,1388.551,1295.704,1382.665,1884924800,68781846000.0
2025-03-05,1391.622,1418.034,1383.246,1396.932,2050820600,71920292000.0
2025-03-06,1402.789,1421.26,1398.849,1409.285,1902302500,67602458000.0
2025-03-07,1399.139,1411.226,1378.71,1389.035,1559262800,55478312000.0
2025-03-10,1387.403,1397.232,1373.929,1392.937,1311235720,43677289000.0
2025-03-11,1368.057,1395.946,1367.166,1391.338,1220874720,42443692000.0
2025-03-12,1398.863,1408.321,1391.496,1391.651,1440022900,47297983000.0
2025-03-13,1386.956,1391.414,1337.097,1349.242,1376962300,46977706000.0
2025-03-14,1347.395,1376.721,1343.6,1376.673,1200377960,43509769000.0
2025-03-17,1379.244,1388.131,1367.374,1386.239,1303080700,38523441000.0
2025-03-18,1390.797,1409.684,1389.275,1400.407,1386950200,46392427000.0
2025-03-19,1396.887,1404.649,1380.866,1388.115,1381407400,47336525000.0
2025-03-20,1386.5,1405.918,1380.993,1385.789,1462070500,46026661000.0
2025-03-21,1377.549,1379.777,1340.115,1342.635,1481865700,45045606000.0
2025-03-24,1341.697,1342.869,1293.099,1323.89,1360722300,41078921000.0
2025-03-25,1322.331,1329.531,1301.21,1305.023,1019514770,33321400000.0
2025-03-26,1303.172,1327.604,1303.172,1316.576,873151590,28910804000.0
2025-03-27,1311.339,1343.297,1303.011,1318.451,1003882400,32881560000.0
2025-03-28,1315.34,1326.607,1301.232,1301.707,895546270,26446759000.0
2025-03-31,1292.259,1305.602,1275.965,1299.664,1202181190,38621555000.0
2025-04-01,1302.362,1312.913,1298.331,1300.66,978614730,32583512000.0
2025-04-02,1296.775,1315.27,1295.632,1301.249,842597640,23836649000.0
2025-04-03,1285.64,1311.961,1274.431,1284.519,1057195850,31606066000.0
2025-04-07,1188.778,1213.984,1094.945,1113.552,1412420100,46827119000.0
2025-04-08,1115.515,1151.847,1092.01,1115.924,1511762600,44716096000.0
2025-04-09,1093.456,1173.614,1054.475,1165.81,1650153700,50159208000.0
2025-04-10,1198.857,1226.196,1195.137,1196.144,1414505400,44615213000.0
2025-04-11,1190.152,1287.514,1190.152,1266.974,1708829200,57569973000.0
2025-04-14,1289.685,1290.976,1269.708,1276.961,1504722400,50301549000.0
2025-04-15,1274.406,1274.975,1255.839,1267.158,1122541000,37101686000.0
2025-04-16,1265.628,1278.542,1239.293,1259.208,1082929150,35030606000.0
2025-04-17,1249.391,1290.796,1249.387,1273.505,1099936390,39541392000.0
2025-04-18,1266.252,1271.617,1256.85,1264.18,841607180,27703815000.0
2025-04-21,1262.224,1279.81,1256.297,1279.81,820905810,27443147000.0
2025-04-22,1276.265,1283.096,1269.398,1274.454,887501520,28717076000.0
2025-04-23,1278.391,1290.8,1274.997,1284.679,1030452000,31858257000.0
2025-04-24,1284.406,1284.406,1253.299,1258.673,996606250,29593049000.0
2025-04-25,1256.058,1263.256,1240.698,1249.865,862109830,27700299000.0
2025-04-28,1249.091,1253.083,1238.227,1244.029,884686590,28373561000.0
2025-04-29,1235.814,1257.309,1231.172,1254.113,847724870,31901003000.0
2025-04-30,1257.807,1280.742,1256.756,1276.729,1097917950,40562145000.0
2025-05-06,1287.046,1312.892,1287.046,1312.892,1264435350,41662523000.0
2025-05-07,1327.69,1330.701,1294.656,1306.472,1287275740,40344256000.0
2025-05-08,1302.478,1317.184,1301.237,1315.166,994902110,29913763000.0
2025-05-09,1313.505,1313.505,1286.678,1292.669,1136844860,32264336000.0
2025-05-12,1302.586,1321.464,1299.33,1318.288,1378054100,36052938000.0
2025-05-13,1330.758,1331.47,1303.915,1305.845,1355666600,33819649000.0
2025-05-14,1305.285,1314.194,1293.901,1303.99,1228744000,31963468000.0
2025-05-15,1302.046,1302.046,1275.43,1275.43,1056769120,26358796000.0
2025-05-16,1274.166,1289.057,1272.818,1279.088,1088455340,24385349000.0
2025-05-19,1278.139,1286.024,1264.915,1284.035,1017559140,26514141000.0
2025-05-20,1284.112,1292.833,1274.245,1289.455,1010472830,27390911000.0
2025-05-21,1284.826,1285.138,1268.868,1275.635,942381400,27214357000.0
2025-05-22,1270.711,1289.933,1265.647,1267.099,936274180,26233995000.0
2025-05-23,1264.453,1269.718,1240.778,1240.778,975336980,27105322000.0
2025-05-26,1243.047,1256.202,1243.047,1256.202,811055000,22417320000.0
2025-05-27,1252.658,1253.215,1240.446,1247.49,742916900,20070100000.0
2025-05-28,1248.572,1254.437,1241.036,1244.202,784310630,20274487000.0
2025-05-29,1245.852,1275.77,1245.852,1275.659,1092659410,27945429000.0
2025-05-30,1269.712,1269.712,1248.33,1253.712,990503370,24061596000.0
2025-06-03,1247.783,1266.459,1246.846,1256.383,920917460,27319333000.0
2025-06-04,1257.824,1267.177,1255.265,1263.997,894707950,23221273000.0
2025-06-05,1264.755,1285.705,1256.789,1283.153,1072891820,28277500000.0
2025-06-06,1282.186,1288.628,1273.681,1284.267,928053220,28010233000.0
2025-06-09,1285.092,1293.756,1282.714,1292.749,872244640,27352234000.0
2025-06-10,1293.886,1294.183,1256.449,1267.638,1034318510,29749785000.0
2025-06-11,1270.275,1280.754,1268.561,1272.787,916024600,23314976000.0
2025-06-12,1267.874,1279.946,1264.734,1271.033,913563170,24549804000.0
2025-06-13,1266.061,1270.781,1248.168,1251.797,1141497130,32104246000.0
2025-06-16,1244.846,1262.14,1244.846,1260.131,829552670,23291223000.0
2025-06-17,1263.178,1269.07,1256.41,1265.133,836577770,23181450000.0
2025-06-18,1261.873,1275.403,1256.73,1273.556,897030830,23401158000.0
2025-06-19,1272.976,1281.901,1253.559,1257.52,910442990,26308795000.0
2025-06-20,1255.451,1266.684,1242.964,1243.179,736538980,20444197000.0
2025-06-23,1233.173,1265.429,1232.789,1263.694,795867950,21314158000.0
2025-06-24,1268.175,1291.747,1268.175,1291.316,1037686210,28663354000.0
2025-06-25,1295.087,1322.787,1292.653,1322.787,1465784900,39374391000.0
2025-06-26,1322.803,1329.584,1314.012,1314.108,1294949430,33983834000.0
2025-06-27,1328.058,1338.742,1318.881,1325.596,1296612410,37522483000.0
2025-06-30,1332.793,1342.661,1332.793,1339.669,1101173960,32440069000.0
2025-07-01,1340.27,1354.476,1335.027,1341.289,1210292370,36031264000.0
2025-07-02,1335.232,1335.232,1313.093,1318.743,1077915920,32574859000.0
2025-07-03,1318.575,1329.483,1315.955,1324.641,953640220,25225311000.0
2025-07-04,1322.733,1330.66,1304.925,1311.081,1064183170,28091972000.0
2025-07-07,1310.87,1312.457,1303.016,1309.424,762238470,20422284000.0
2025-07-08,1315.578,1326.647,1311.384,1326.177,1073585200,29338988000.0
2025-07-09,1324.047,1327.03,1309.71,1312.305,939212400,25661047000.0
2025-07-10,1310.45,1316.337,1304.898,1310.162,839117120,23945523000.0
2025-07-11,1311.25,1327.829,1302.997,1322.44,1005933700,28289606000.0
2025-07-14,1321.969,1326.891,1315.531,1322.975,831002710,23030993000.0
2025-07-15,1320.984,1325.961,1303.239,1316.487,1157489580,32410829000.0
2025-07-16,1319.52,1337.085,1316.855,1322.526,973297620,30384568000.0
2025-07-17,1322.975,1335.41,1317.857,1335.177,1173113030,35281552000.0
2025-07-18,1337.761,1344.686,1326.379,1332.459,1152426060,34612040000.0
2025-07-21,1330.613,1341.22,1329.844,1340.87,1135884010,32476105000.0
2025-07-22,1339.341,1345.127,1330.84,1335.969,1128104260,32383410000.0
2025-07-23,1334.282,1345.781,1329.27,1334.669,1043805500,29933627000.0
2025-07-24,1335.31,1351.109,1335.191,1350.316,1001644580,30848368000.0
2025-07-25,1350.443,1365.85,1344.146,1365.85,1148758260,39061250000.0
2025-07-28,1369.0,1371.879,1360.983,1365.939,1051844850,34103410000.0
2025-07-29,1362.657,1376.497,1359.32,1376.497,1174835600,40435775000.0
2025-07-30,1374.01,1381.581,1352.53,1364.665,1135899510,41134790000.0
2025-07-31,1359.823,1378.458,1347.272,1351.726,1178063240,43311273000.0
2025-08-01,1353.08,1364.158,1341.094,1352.479,954275690,32573549000.0
2025-08-04,1345.529,1372.571,1344.843,1372.571,891761600,29266506000.0
2025-08-05,1375.59,1382.902,1371.724,1382.902,1131636610,33767139000.0
2025-08-06,1381.491,1400.813,1376.721,1400.095,1283588370,37815348000.0
2025-08-07,1401.52,1426.686,1400.578,1416.64,1657889400,49402550000.0
2025-08-08,1411.091,1411.123,1392.838,1392.838,1408644200,42290708000.0
2025-08-11,1392.322,1415.096,1392.322,1410.417,1246137280,36596341000.0
2025-08-12,1411.093,1430.405,1400.848,1425.44,1678685200,52158671000.0
2025-08-13,1423.41,1436.552,1421.164,1434.569,1610689400,50220029000.0
2025-08-14,1436.269,1449.324,1409.551,1411.587,1744181300,58582263000.0
2025-08-15,1408.663,1444.329,1408.663,1442.766,1607238400,49717909000.0
2025-08-18,1454.822,1486.62,1448.731,1479.621,2396850500,73577770000.0
2025-08-19,1478.241,1495.189,1464.323,1481.051,2219108800,71878279000.0
2025-08-20,1475.72,1520.027,1466.776,1519.615,2052695800,70881005000.0
2025-08-21,1523.686,1537.415,1495.565,1502.847,2392937000,84788882000.0
2025-08-22,1505.434,1557.817,1505.434,1557.617,2681376800,100934275000.0
2025-08-25,1578.178,1598.348,1550.47,1568.675,3138178600,119354670000.0
2025-08-26,1553.834,1572.506,1539.026,1557.668,2376975700,84297291000.0
2025-08-27,1562.767,1614.365,1547.374,1547.374,2924522100,111344165000.0
2025-08-28,1548.871,1593.579,1536.331,1593.579,2792482300,104839115000.0
2025-08-29,1592.044,1592.044,1551.469,1563.171,2357920300,86901277000.0
2025-09-01,1584.2,1603.597,1562.074,1582.908,2473994500,95897952000.0
2025-09-02,1578.092,1578.092,1510.84,1519.911,2397638500,95407275000.0
2025-09-03,1523.907,1532.657,1486.758,1491.754,1715154700,64531253000.0
2025-09-04,1492.521,1500.888,1413.618,1437.901,1981668900,69946591000.0
2025-09-05,1442.498,1477.774,1430.894,1476.349,1566756600,59001101000.0
2025-09-08,1476.717,1490.011,1463.517,1488.225,1581467800,55903567000.0
2025-09-09,1482.823,1482.823,1454.041,1458.137,1550911000,46295079000.0
2025-09-10,1457.91,1472.406,1450.846,1457.454,1439662700,42501669000.0
2025-09-11,1454.454,1504.906,1443.634,1504.906,1847340700,64009077000.0
2025-09-12,1505.662,1538.984,1501.057,1522.086,2068273700,85920019000.0
2025-09-15,1572.171,1573.081,1528.096,1528.096,1918888400,83378115000.0
2025-09-16,1527.009,1548.858,1526.291,1547.555,1878952700,74009989000.0
2025-09-17,1544.774,1570.031,1534.316,1556.738,1811973900,69838948000.0
2025-09-18,1560.553,1600.445,1532.962,1553.156,3069053000,113718798000.0
2025-09-19,1556.641,1570.939,1531.549,1535.763,1997892200,74409981000.0
2025-09-22,1541.021,1570.841,1536.244,1570.2,1963938800,81759315000.0
2025-09-23,1570.509,1573.739,1518.921,1562.196,2348301300,83676166000.0
2025-09-24,1552.872,1618.038,1550.338,1608.26,2661041800,101033822000.0
2025-09-25,1602.632,1617.539,1596.376,1607.78,2400350100,86720362000.0
2025-09-26,1600.908,1620.951,1587.173,1587.654,2313471100,86742507000.0
2025-09-29,1588.376,1600.691,1572.472,1595.184,2085352300,72446275000.0
2025-09-30,1606.174,1635.951,1606.174,1630.894,2399108900,91465119000.0
2025-10-09,1650.349,1698.823,1641.094,1680.096,3013125200,118802730000.0
2025-10-10,1658.805,1659.864,1604.021,1608.441,2490600200,92519448000.0
