日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-10,2658.639,2658.639,2590.44,2611.923,8826326700,83109837000.0
2024-04-11,2595.447,2652.338,2583.677,2623.267,8677521900,82503940000.0
2024-04-12,2622.697,2634.759,2588.169,2593.138,8333856600,81609776000.0
2024-04-15,2581.435,2600.225,2480.579,2513.573,11364232700,102484111000.0
2024-04-16,2491.971,2491.971,2351.646,2352.548,11013001900,96441756000.0
2024-04-17,2369.195,2491.977,2369.195,2491.977,10070301100,91141712000.0
2024-04-18,2490.032,2506.652,2459.566,2480.242,9789656600,94161120000.0
2024-04-19,2465.276,2486.242,2434.167,2450.919,8907437200,87046357000.0
2024-04-22,2439.82,2460.742,2402.264,2430.047,8317404600,76416531000.0
2024-04-23,2430.758,2448.018,2422.732,2437.118,7795666000,72880452000.0
2024-04-24,2438.387,2478.205,2436.629,2478.205,8075364600,76502488000.0
2024-04-25,2469.564,2504.258,2457.931,2486.358,7635717400,76358456000.0
2024-04-26,2475.773,2520.009,2466.275,2517.43,9872618200,103912608000.0
2024-04-29,2519.402,2589.899,2519.402,2589.702,11389359500,118848381000.0
2024-04-30,2586.079,2589.495,2545.031,2559.174,10738501600,105098688000.0
2024-05-06,2584.548,2611.768,2584.548,2611.768,10572984300,105924747000.0
2024-05-07,2610.204,2623.957,2598.544,2623.67,9141323100,89358925000.0
2024-05-08,2617.393,2626.46,2588.77,2591.018,8547535300,81982400000.0
2024-05-09,2590.228,2643.544,2590.228,2636.828,9144154700,93977243000.0
2024-05-10,2636.061,2638.399,2597.861,2620.006,9849918400,96941575000.0
2024-05-13,2604.577,2611.54,2575.025,2594.609,10892560100,106795778000.0
2024-05-14,2592.431,2613.061,2592.431,2605.996,9116282300,88655405000.0
2024-05-15,2602.77,2611.109,2576.502,2579.078,8817705300,85316795000.0
2024-05-16,2578.966,2597.797,2570.871,2577.508,8565317900,81681842000.0
2024-05-17,2574.311,2609.86,2567.5,2609.86,8904385100,86874363000.0
2024-05-20,2613.618,2630.199,2607.349,2623.545,10356177800,96996321000.0
2024-05-21,2618.11,2618.841,2586.616,2595.509,8542890200,79976267000.0
2024-05-22,2594.327,2652.525,2594.327,2650.318,10806590400,115861085000.0
2024-05-23,2643.761,2643.761,2591.099,2597.325,10950079300,112082803000.0
2024-05-24,2594.134,2632.682,2594.134,2596.179,11676889100,113050815000.0
2024-05-27,2594.658,2601.493,2560.862,2600.223,11566170200,111903408000.0
2024-05-28,2589.369,2616.077,2586.122,2601.626,12334312800,112154715000.0
2024-05-29,2588.576,2644.281,2588.576,2616.813,12539578600,128197968000.0
2024-05-30,2614.281,2617.206,2579.587,2583.642,11479259400,108179440000.0
2024-05-31,2578.13,2592.181,2576.979,2580.568,9588487000,94041664000.0
2024-06-03,2571.947,2571.955,2502.28,2522.604,10518412900,96983687000.0
2024-06-04,2509.59,2519.401,2466.384,2517.268,9798887500,93230198000.0
2024-06-05,2506.129,2507.368,2459.361,2459.361,8876859300,81065343000.0
2024-06-06,2460.007,2471.769,2361.953,2370.343,11060660800,99949499000.0
2024-06-07,2385.97,2419.048,2370.094,2408.383,8808444400,80966958000.0
2024-06-11,2398.023,2424.932,2365.415,2423.785,7912554300,74404298000.0
2024-06-12,2420.097,2452.786,2418.576,2449.571,7774678200,74582414000.0
2024-06-13,2450.063,2462.57,2444.453,2450.648,8645847000,87671601000.0
2024-06-14,2444.468,2461.596,2425.34,2453.484,9438067000,96152074000.0
2024-06-17,2438.282,2458.855,2427.398,2442.825,8649038000,89668522000.0
2024-06-18,2440.823,2467.537,2436.254,2467.537,8289571000,82043192000.0
2024-06-19,2468.233,2470.438,2437.803,2441.127,7395978500,74588511000.0
2024-06-20,2435.859,2440.5,2384.215,2385.057,8326403800,78598873000.0
2024-06-21,2381.318,2399.926,2372.835,2379.359,7013877400,65410308000.0
2024-06-24,2359.238,2359.238,2289.989,2292.445,8113317000,71455540000.0
2024-06-25,2292.027,2310.468,2266.797,2283.619,7056450300,67502567000.0
2024-06-26,2277.352,2340.376,2258.613,2340.179,7560468700,66145157000.0
2024-06-27,2331.544,2341.336,2296.412,2296.412,7143262600,61579955000.0
2024-06-28,2292.161,2350.204,2292.161,2321.418,8332175800,76300502000.0
2024-07-01,2321.698,2345.548,2305.577,2342.708,7745554400,73824852000.0
2024-07-02,2338.862,2349.137,2326.64,2335.681,7647668200,69872490000.0
2024-07-03,2333.638,2333.638,2306.63,2311.477,6659385000,58789368000.0
2024-07-04,2311.243,2316.631,2250.891,2255.935,7153251100,60532273000.0
2024-07-05,2252.435,2279.685,2228.408,2273.155,6362709100,57724506000.0
2024-07-08,2264.441,2264.441,2207.313,2212.361,7214902000,63331012000.0
2024-07-09,2209.34,2257.437,2177.935,2254.11,8519730700,80704500000.0
2024-07-10,2241.381,2261.325,2225.457,2228.853,8079837600,77060159000.0
2024-07-11,2259.312,2303.515,2257.655,2303.515,9022744900,88432319000.0
2024-07-12,2301.118,2316.51,2296.201,2302.467,7628661500,81390331000.0
2024-07-15,2293.774,2293.774,2255.821,2261.874,6538605300,65638967000.0
2024-07-16,2258.2,2272.698,2242.66,2271.234,6447076600,71682400000.0
2024-07-17,2277.347,2285.115,2257.498,2257.498,7401784800,75233405000.0
2024-07-18,2240.115,2266.892,2211.605,2259.523,7527359600,77525398000.0
2024-07-19,2248.134,2285.715,2243.964,2273.462,6640662400,72311057000.0
2024-07-22,2269.797,2284.012,2264.2,2278.089,6345108500,68932839000.0
2024-07-23,2276.917,2286.403,2233.367,2233.367,6669866900,68723239000.0
2024-07-24,2224.781,2241.367,2203.525,2208.82,8424463000,66891551000.0
2024-07-25,2196.633,2258.03,2189.975,2236.291,7023244700,70600631000.0
2024-07-26,2236.163,2267.74,2235.972,2264.888,6832787300,66747408000.0
2024-07-29,2266.699,2267.232,2245.834,2257.697,6175731900,60113502000.0
2024-07-30,2251.106,2270.021,2238.749,2266.254,6405549100,57479609000.0
2024-07-31,2263.738,2336.839,2253.341,2336.839,9111680700,83632014000.0
2024-08-01,2340.757,2352.727,2325.868,2336.636,7769613100,73015162000.0
2024-08-02,2320.068,2337.53,2295.884,2298.715,7091249200,67147773000.0
2024-08-05,2281.786,2311.889,2237.173,2237.173,8397906000,74537650000.0
2024-08-06,2259.131,2291.772,2259.131,2288.766,7259147400,70431801000.0
2024-08-07,2291.733,2311.041,2280.415,2302.231,6817739100,64179107000.0
2024-08-08,2290.743,2301.581,2261.758,2285.627,7052352400,59860962000.0
2024-08-09,2292.136,2307.568,2269.447,2269.447,7771837400,54690157000.0
2024-08-12,2275.809,2279.281,2241.756,2248.838,6682868700,50124882000.0
2024-08-13,2241.975,2268.009,2228.713,2268.009,6316363000,49774614000.0
2024-08-14,2269.323,2275.853,2252.426,2252.426,5971515400,48862356000.0
2024-08-15,2242.11,2280.611,2228.332,2270.271,7403075000,58192352000.0
2024-08-16,2271.483,2275.074,2251.438,2252.811,7039659300,57285820000.0
2024-08-19,2246.928,2263.245,2235.444,2238.062,6297845400,50161822000.0
2024-08-20,2238.317,2240.204,2193.044,2200.985,6756852300,50336249000.0
2024-08-21,2193.327,2204.494,2187.679,2192.482,6696823500,48571415000.0
2024-08-22,2195.397,2200.15,2158.846,2160.425,6705033000,50740210000.0
2024-08-23,2154.516,2159.714,2131.095,2146.495,5992210800,45827779000.0
2024-08-26,2147.449,2183.195,2147.449,2177.473,6188474400,50012433000.0
2024-08-27,2171.252,2171.252,2141.525,2146.095,6435507600,51963923000.0
2024-08-28,2138.427,2173.004,2134.617,2157.047,6141666700,49098126000.0
2024-08-29,2147.972,2207.791,2144.452,2202.108,7943475100,71334887000.0
2024-08-30,2201.329,2268.171,2200.105,2239.86,10050406100,92070355000.0
2024-09-02,2237.218,2251.063,2206.046,2206.252,8813188600,74986115000.0
2024-09-03,2205.508,2234.987,2202.648,2229.008,7449965800,63506632000.0
2024-09-04,2214.558,2236.702,2206.911,2213.854,7143122000,62435079000.0
2024-09-05,2214.356,2240.87,2214.356,2227.524,6383990900,56874566000.0
2024-09-06,2225.132,2227.0,2179.408,2179.821,6397886000,51657292000.0
2024-09-09,2169.909,2186.818,2157.863,2170.198,6211989400,47723171000.0
2024-09-10,2172.857,2189.998,2146.869,2182.599,6721055500,52146941000.0
2024-09-11,2173.4,2195.423,2167.329,2180.74,6133186800,54901962000.0
2024-09-12,2182.152,2218.371,2182.152,2185.18,7145941500,58724467000.0
2024-09-13,2186.77,2190.665,2149.489,2149.489,6767156200,53159731000.0
2024-09-18,2148.949,2152.107,2106.51,2133.938,6556410100,46808065000.0
2024-09-19,2143.751,2193.802,2135.707,2178.277,7724936800,59180745000.0
2024-09-20,2180.053,2180.443,2151.813,2164.956,7575612300,57791167000.0
2024-09-23,2161.843,2177.892,2151.75,2164.677,6933137300,53653920000.0
2024-09-24,2172.612,2241.862,2167.372,2241.862,11942012200,94158613000.0
2024-09-25,2261.783,2314.733,2261.297,2266.997,14100461000,108443740000.0
2024-09-26,2263.724,2334.076,2257.805,2334.076,12966279300,104245657000.0
2024-09-27,2365.755,2474.775,2362.56,2458.601,15642686000,140468470000.0
2024-09-30,2559.402,2750.198,2516.207,2734.901,27753952000,257548900000.0
2024-10-08,3091.486,3091.486,2790.611,2974.177,33915249000,351191280000.0
2024-10-09,2888.62,2888.62,2694.159,2694.159,23683858000,265080550000.0
2024-10-10,2714.571,2780.888,2659.353,2699.831,18340597000,187626980000.0
2024-10-11,2686.576,2686.576,2553.871,2582.172,14312779000,139943790000.0
2024-10-14,2597.921,2666.693,2563.454,2665.0,13735554000,141535790000.0
2024-10-15,2651.329,2696.019,2619.699,2619.699,13986968000,149365810000.0
2024-10-16,2585.578,2647.11,2583.595,2621.012,12246962700,124165293000.0
2024-10-17,2635.093,2654.226,2608.994,2609.882,13267382100,134459250000.0
2024-10-18,2604.331,2748.264,2601.305,2702.432,16989790000,187919370000.0
2024-10-21,2729.249,2803.608,2726.804,2767.818,17815498000,211300600000.0
2024-10-22,2763.985,2811.753,2744.098,2807.633,17561472000,192754380000.0
2024-10-23,2804.734,2885.283,2795.011,2853.125,21693233000,236492730000.0
2024-10-24,2842.653,2854.309,2817.397,2839.847,17398400000,184812710000.0
2024-10-25,2846.544,2965.444,2846.544,2946.978,21369853000,239682580000.0
2024-10-28,2961.859,3011.871,2949.885,3011.871,22796351000,242009960000.0
2024-10-29,3035.644,3052.444,2955.701,2955.701,22895010000,252934880000.0
2024-10-30,2936.302,2984.781,2930.252,2964.228,22170273000,225395390000.0
2024-10-31,2986.025,3047.711,2986.025,3033.713,24981487000,261279330000.0
2024-11-01,3026.904,3034.608,2925.719,2928.683,27730392000,262329050000.0
2024-11-04,2914.041,2982.502,2913.78,2982.502,18418289000,189834300000.0
2024-11-05,2980.636,3067.862,2979.838,3067.49,23262065000,235809500000.0
2024-11-06,3079.53,3122.877,3058.794,3082.284,26677948000,264638400000.0
2024-11-07,3059.074,3135.811,3050.543,3135.811,27810026000,265202040000.0
2024-11-08,3166.585,3187.658,3136.963,3148.689,26715517000,283943220000.0
2024-11-11,3143.522,3236.171,3143.522,3236.171,24441268000,279749010000.0
2024-11-12,3247.035,3254.598,3170.455,3201.482,24162939000,276335600000.0
2024-11-13,3182.67,3214.902,3132.881,3214.902,17644216000,202851100000.0
2024-11-14,3214.931,3223.625,3118.407,3122.112,16989156000,197307540000.0
2024-11-15,3105.619,3138.395,3046.425,3046.425,16337824000,187446320000.0
2024-11-18,3056.008,3071.268,2959.13,2975.814,18818550000,179433980000.0
2024-11-19,2977.988,3064.452,2964.405,3064.452,17494859000,169906870000.0
2024-11-20,3056.741,3124.754,3053.729,3121.263,16385079000,172243180000.0
2024-11-21,3129.869,3155.416,3106.887,3142.315,16464561000,177016170000.0
2024-11-22,3134.367,3145.919,3027.313,3027.313,18248752000,187967390000.0
2024-11-25,3031.556,3061.117,3000.036,3061.116,15459901000,154071470000.0
2024-11-26,3055.806,3079.359,3019.645,3022.238,13020400800,133729933000.0
2024-11-27,3006.43,3070.622,2942.122,3070.622,14694324000,143712770000.0
2024-11-28,3069.158,3110.716,3068.815,3073.824,14742804000,144957090000.0
2024-11-29,3064.447,3127.814,3040.271,3111.833,15917167000,161894000000.0
2024-12-02,3111.23,3177.664,3104.64,3177.664,18136935000,180270710000.0
2024-12-03,3190.464,3208.823,3167.488,3195.661,17444738000,176036740000.0
2024-12-04,3194.254,3195.827,3136.802,3150.947,16701019000,168344210000.0
2024-12-05,3139.82,3190.154,3139.82,3186.348,15383490000,149828160000.0
2024-12-06,3186.869,3213.823,3152.549,3205.37,20345465000,174962050000.0
2024-12-09,3200.108,3213.844,3166.829,3192.706,21637019000,161575580000.0
2024-12-10,3277.632,3281.921,3198.58,3203.624,23795114000,206268920000.0
2024-12-11,3196.143,3236.957,3195.516,3236.957,19438575000,164248330000.0
2024-12-12,3236.584,3253.454,3205.581,3253.411,18607237000,164844840000.0
2024-12-13,3238.337,3239.519,3192.976,3193.333,19677948000,182715750000.0
2024-12-16,3194.732,3210.175,3156.908,3171.532,16089167000,147456530000.0
2024-12-17,3166.861,3167.905,3067.085,3071.669,15325181000,139886340000.0
2024-12-18,3076.279,3116.736,3047.776,3089.993,14129725000,126100642000.0
2024-12-19,3057.394,3110.401,3047.973,3102.882,16302107000,143183970000.0
2024-12-20,3101.947,3153.093,3101.947,3130.682,14744415000,149316920000.0
2024-12-23,3125.99,3128.93,3010.083,3015.394,16115938000,157872510000.0
2024-12-24,3022.537,3065.059,3013.157,3059.466,14002851000,138966870000.0
2024-12-25,3054.375,3056.635,2966.993,2996.912,14159499000,133654046000.0
2024-12-26,2990.248,3049.124,2989.722,3033.981,12929651500,136779750000.0
2024-12-27,3038.407,3089.643,3035.532,3058.057,14524378000,155393540000.0
2024-12-30,3049.073,3050.113,3002.498,3019.925,13351717800,135532520000.0
2024-12-31,3021.77,3033.213,2939.327,2939.721,13687337000,135295770000.0
2025-01-02,2932.005,2960.734,2847.943,2872.352,14550061000,137061470000.0
2025-01-03,2879.069,2886.379,2765.016,2769.307,13325049000,121893020000.0
2025-01-06,2759.774,2799.069,2709.258,2766.26,11230969700,104802944000.0
2025-01-07,2767.667,2831.949,2760.842,2831.949,11603264300,110061114000.0
2025-01-08,2822.567,2848.45,2746.003,2829.844,13128008600,124856524000.0
2025-01-09,2819.376,2863.358,2817.538,2842.259,11163520100,116544366000.0
2025-01-10,2839.268,2861.297,2757.875,2757.875,11489794100,115350743000.0
2025-01-13,2725.989,2776.414,2696.005,2755.495,9628355700,92671562000.0
2025-01-14,2766.023,2883.26,2766.023,2883.26,13461993000,137171320000.0
2025-01-15,2880.663,2895.154,2851.868,2869.082,11761130700,122781774000.0
2025-01-16,2877.407,2927.934,2856.953,2887.887,11695368400,119873751000.0
2025-01-17,2876.772,2904.28,2856.962,2886.65,9853933500,107794575000.0
2025-01-20,2901.86,2928.45,2884.534,2911.671,11157489900,120111808000.0
2025-01-21,2925.218,2929.064,2876.077,2902.195,10706271200,115072866000.0
2025-01-22,2893.948,2898.927,2868.409,2879.424,10152664600,113727782000.0
2025-01-23,2906.95,2937.873,2870.734,2870.734,12485257900,133615175000.0
2025-01-24,2860.409,2903.054,2856.819,2898.816,11336719900,124824978000.0
2025-01-27,2900.571,2913.387,2850.046,2850.046,9903984600,103692094000.0
2025-02-05,2869.318,2882.372,2851.08,2872.765,10110676000,111381208000.0
2025-02-06,2866.124,2942.303,2856.401,2942.303,12679517700,152764800000.0
2025-02-07,2943.905,3025.574,2943.432,2997.848,17248889000,202663210000.0
2025-02-10,3005.822,3030.332,2987.167,3030.211,15319403000,168084850000.0
2025-02-11,3030.83,3030.947,2992.816,3017.383,12844013700,147945350000.0
2025-02-12,3013.782,3056.011,3012.21,3056.011,13403440800,154017250000.0
2025-02-13,3057.178,3057.197,3015.455,3015.455,14410108000,161307040000.0
2025-02-14,3009.695,3028.851,3001.058,3015.59,12953348700,149960820000.0
2025-02-17,3022.871,3056.74,3019.809,3056.722,15001571000,177657170000.0
2025-02-18,3061.322,3076.679,2996.665,3008.023,16387775000,187462840000.0
2025-02-19,3000.212,3073.532,2999.915,3073.532,14899930000,180305790000.0
2025-02-20,3070.641,3096.67,3057.38,3093.314,14852730000,180916400000.0
2025-02-21,3096.491,3127.818,3081.041,3127.818,17432047000,219740830000.0
2025-02-24,3126.986,3154.075,3107.716,3142.04,17033435000,211334660000.0
2025-02-25,3107.57,3160.152,3099.429,3136.811,16007598000,198983000000.0
2025-02-26,3145.384,3194.268,3145.384,3194.239,17007596000,211322720000.0
2025-02-27,3194.987,3199.143,3126.324,3176.093,16885884000,204958030000.0
2025-02-28,3164.791,3167.193,3079.428,3085.661,16440199000,196372170000.0
2025-03-03,3092.026,3147.605,3083.58,3102.451,15155660000,177460010000.0
2025-03-04,3079.835,3138.271,3078.519,3137.812,12846012300,152430530000.0
2025-03-05,3137.645,3143.676,3096.64,3139.605,13232974600,158874460000.0
2025-03-06,3150.711,3197.014,3148.98,3191.766,15115598000,190991990000.0
2025-03-07,3180.561,3198.623,3155.352,3173.278,14719216000,182582760000.0
2025-03-10,3178.443,3204.585,3175.01,3203.642,12283046300,158428640000.0
2025-03-11,3166.795,3219.132,3163.101,3219.132,12273327200,159549360000.0
2025-03-12,3231.037,3262.802,3227.47,3243.857,14992006000,192891990000.0
2025-03-13,3241.403,3252.375,3181.098,3214.207,17237255000,190247770000.0
2025-03-14,3212.641,3257.59,3188.722,3256.282,15738086000,188865190000.0
2025-03-17,3267.162,3285.696,3264.317,3276.48,14072601000,170869990000.0
2025-03-18,3284.722,3302.034,3277.395,3302.034,13805061000,176845170000.0
2025-03-19,3292.509,3308.361,3275.107,3288.487,14490219000,180908070000.0
2025-03-20,3281.765,3311.349,3276.984,3283.502,14710674000,171148620000.0
2025-03-21,3271.12,3285.739,3225.603,3236.428,16691209000,186289260000.0
2025-03-24,3236.943,3240.608,3125.568,3192.16,15941443000,170513810000.0
2025-03-25,3185.447,3214.913,3175.866,3195.183,14448584000,158839800000.0
2025-03-26,3182.928,3239.614,3181.0,3225.839,13933387000,151677210000.0
2025-03-27,3213.422,3221.796,3171.812,3189.083,13255957400,142207130000.0
2025-03-28,3181.818,3198.88,3137.518,3137.518,12212678300,132132372000.0
2025-03-31,3116.098,3120.255,3063.014,3097.664,13008222400,142753530000.0
2025-04-01,3104.861,3152.236,3104.861,3136.538,11333482100,129551282000.0
2025-04-02,3131.398,3158.619,3124.338,3137.911,10315202400,114309684000.0
2025-04-03,3104.614,3148.217,3086.184,3111.468,11916282200,137713180000.0
2025-04-07,2915.997,2930.453,2700.04,2724.904,16765618000,167253120000.0
2025-04-08,2709.511,2785.003,2669.709,2724.355,17391576000,170000030000.0
2025-04-09,2671.3,2803.677,2547.276,2785.991,17892206000,173366380000.0
2025-04-10,2844.945,2905.396,2844.945,2861.661,15687279000,167117390000.0
2025-04-11,2840.343,2919.002,2840.127,2889.658,12234327200,137555870000.0
2025-04-14,2930.029,2963.113,2930.029,2943.846,12225707100,133391745000.0
2025-04-15,2949.049,2954.235,2918.38,2947.511,10647310100,112649278000.0
2025-04-16,2939.46,2939.46,2858.018,2894.203,11283192500,115414461000.0
2025-04-17,2880.102,2928.736,2878.23,2905.944,9590129000,98168856000.0
2025-04-18,2900.794,2912.991,2875.042,2899.144,8809614000,90722594000.0
2025-04-21,2898.972,2949.255,2887.273,2949.255,9699808700,100405485000.0
2025-04-22,2943.901,2954.331,2929.108,2940.735,10224275200,108789244000.0
2025-04-23,2952.654,2980.691,2952.654,2970.279,10590616000,124966708000.0
2025-04-24,2968.704,2978.355,2932.304,2945.865,11168542700,115201999000.0
2025-04-25,2949.542,2979.307,2941.574,2961.234,12376556200,119161693000.0
2025-04-28,2961.798,2966.375,2922.564,2924.604,11833719300,118169582000.0
2025-04-29,2912.135,2951.498,2907.73,2937.315,11443500800,111335886000.0
2025-04-30,2936.779,2970.77,2936.779,2959.825,11223968700,117420425000.0
2025-05-06,2982.45,3058.467,2982.45,3058.467,12446528800,139689900000.0
2025-05-07,3090.471,3099.273,3049.859,3076.754,13286990100,145621270000.0
2025-05-08,3068.239,3120.719,3064.208,3117.957,12240850200,132738401000.0
2025-05-09,3117.114,3117.114,3069.685,3079.537,11737455900,121722883000.0
2025-05-12,3101.019,3128.16,3094.307,3128.16,11558493100,133710005000.0
2025-05-13,3156.543,3170.424,3130.119,3134.235,13911826000,154402930000.0
2025-05-14,3127.689,3143.924,3106.658,3128.412,12733164500,136214700000.0
2025-05-15,3123.064,3123.064,3089.946,3090.883,11388878400,121578243000.0
2025-05-16,3085.683,3127.676,3085.683,3112.711,10581801100,118036261000.0
2025-05-19,3122.629,3144.8,3094.902,3144.73,11763589300,122195087000.0
2025-05-20,3150.626,3174.358,3131.541,3174.358,11798080000,129643676000.0
2025-05-21,3172.083,3173.27,3143.04,3151.949,12794348400,132754489000.0
2025-05-22,3142.516,3168.485,3104.712,3106.69,11638085300,122547716000.0
2025-05-23,3104.609,3133.545,3074.618,3075.954,11503507000,129833098000.0
2025-05-26,3076.285,3118.341,3076.285,3118.341,11144801000,129420040000.0
2025-05-27,3118.45,3124.616,3094.919,3118.537,10287079400,115833997000.0
2025-05-28,3120.035,3129.203,3097.999,3105.449,10907742300,116211780000.0
2025-05-29,3102.497,3152.616,3102.497,3150.691,11418890900,125128586000.0
2025-05-30,3145.898,3145.898,3093.444,3097.018,11426920800,119201915000.0
2025-06-03,3082.111,3108.248,3079.331,3105.305,10473471800,108797939000.0
2025-06-04,3109.131,3138.325,3109.131,3134.478,10381331400,113768828000.0
2025-06-05,3139.769,3159.881,3125.059,3156.456,11115602900,127341254000.0
2025-06-06,3155.527,3165.513,3146.891,3159.007,10217958600,114274501000.0
2025-06-09,3162.375,3192.328,3162.375,3192.328,10888828800,127318999000.0
2025-06-10,3193.795,3193.795,3129.431,3163.413,12717327400,140452980000.0
2025-06-11,3162.75,3188.388,3162.75,3175.632,10590597700,119307155000.0
2025-06-12,3169.619,3172.831,3155.813,3170.686,9987888900,113376852000.0
2025-06-13,3162.586,3169.261,3121.937,3123.663,12350773700,138897560000.0
2025-06-16,3113.391,3150.641,3113.09,3149.995,9289101500,110340093000.0
2025-06-17,3153.0,3159.397,3137.867,3153.503,9743523700,104869180000.0
2025-06-18,3146.148,3154.211,3129.004,3153.509,9912214800,113231397000.0
2025-06-19,3146.348,3162.312,3092.694,3099.649,11478180300,127698197000.0
2025-06-20,3097.456,3134.363,3082.158,3082.868,10254611700,111597681000.0
2025-06-23,3062.323,3126.669,3059.582,3125.51,10088586900,105484476000.0
2025-06-24,3128.509,3191.658,3128.509,3191.658,11683324400,131788686000.0
2025-06-25,3197.595,3215.552,3183.562,3215.552,12331076400,142708130000.0
2025-06-26,3215.777,3236.3,3204.249,3206.174,12239249600,142964280000.0
2025-06-27,3214.384,3230.785,3214.384,3223.81,11694887500,137107380000.0
2025-06-30,3236.627,3276.574,3236.627,3276.441,12345083700,147880020000.0
2025-07-01,3282.511,3291.617,3260.68,3291.617,13540716000,149818740000.0
2025-07-02,3293.941,3308.435,3275.553,3307.033,16702176000,167593830000.0
2025-07-03,3307.644,3324.39,3290.913,3319.954,15008347000,157731200000.0
2025-07-04,3323.216,3325.53,3284.551,3288.053,15809337000,164221510000.0
2025-07-07,3284.556,3324.301,3284.228,3324.301,14527202000,142352450000.0
2025-07-08,3327.555,3392.897,3319.925,3392.669,17301090000,196971390000.0
2025-07-09,3392.242,3409.988,3374.854,3384.034,16644512000,183064660000.0
2025-07-10,3377.899,3402.042,3377.899,3394.423,16785879000,189292610000.0
2025-07-11,3396.303,3404.019,3365.263,3393.426,16552343000,175761980000.0
2025-07-14,3392.448,3422.818,3391.438,3420.152,14759619000,161976570000.0
2025-07-15,3410.561,3412.942,3351.906,3376.362,16494148000,182525120000.0
2025-07-16,3375.864,3393.412,3366.712,3387.479,12213079400,145888520000.0
2025-07-17,3396.206,3415.143,3391.026,3415.143,13416054800,167260980000.0
2025-07-18,3418.023,3426.535,3397.725,3415.057,13594562000,165060690000.0
2025-07-21,3429.634,3474.994,3427.0,3474.626,18296696000,202414440000.0
2025-07-22,3479.484,3503.742,3458.36,3503.742,20908689000,236501790000.0
2025-07-23,3509.575,3509.984,3452.677,3457.046,20146362000,220552790000.0
2025-07-24,3450.544,3500.005,3450.544,3500.005,19923500000,213080810000.0
2025-07-25,3500.825,3500.825,3475.69,3492.403,16896842000,186026010000.0
2025-07-28,3491.722,3508.923,3477.705,3508.484,14364116000,180158600000.0
2025-07-29,3505.607,3517.721,3477.455,3517.721,15459032000,191919420000.0
2025-07-30,3514.971,3514.971,3463.516,3489.08,14670260000,187565560000.0
2025-07-31,3481.314,3504.381,3432.122,3442.945,15171711000,199613650000.0
2025-08-01,3443.404,3477.725,3443.404,3466.726,12222256100,166391350000.0
2025-08-04,3450.016,3495.809,3438.096,3495.809,11252345200,154002650000.0
2025-08-05,3505.045,3532.651,3505.045,3532.651,12366320300,164559460000.0
2025-08-06,3530.937,3566.206,3522.233,3566.206,13235826800,177663990000.0
2025-08-07,3569.773,3573.607,3540.055,3563.888,13870406000,191387930000.0
2025-08-08,3558.415,3584.483,3550.454,3576.019,13938964000,187757140000.0
2025-08-11,3583.553,3633.8,3581.62,3632.907,14969908000,206039910000.0
2025-08-12,3633.671,3634.544,3595.603,3623.71,13983528000,199585690000.0
2025-08-13,3624.576,3657.48,3620.414,3657.17,15184530000,228425260000.0
2025-08-14,3662.877,3663.398,3583.732,3587.81,17052367000,242410230000.0
2025-08-15,3584.738,3675.972,3584.738,3675.754,17518292000,253542250000.0
2025-08-18,3702.224,3756.241,3696.95,3743.522,20876146000,305787660000.0
2025-08-19,3749.046,3779.251,3725.905,3763.198,18946879000,280816070000.0
2025-08-20,3763.608,3794.973,3737.609,3794.973,18510462000,267736910000.0
2025-08-21,3797.343,3811.449,3756.527,3773.816,18800739000,271089060000.0
2025-08-22,3769.039,3797.333,3763.418,3797.333,15624750000,249532560000.0
2025-08-25,3819.819,3845.447,3798.275,3830.476,19434154000,315388730000.0
2025-08-26,3822.238,3857.311,3804.41,3834.766,15975657000,270470300000.0
2025-08-27,3832.801,3860.755,3744.788,3744.788,19246452000,316613450000.0
2025-08-28,3740.579,3788.703,3662.76,3788.703,18552146000,319510120000.0
2025-08-29,3793.086,3806.866,3755.407,3777.427,15686826000,288014290000.0
2025-09-01,3788.226,3819.212,3768.602,3814.965,16063945000,291220290000.0
2025-09-02,3816.551,3817.147,3716.958,3753.165,18193025000,309609330000.0
2025-09-03,3761.736,3775.149,3693.1,3704.175,15260398000,257022420000.0
2025-09-04,3712.321,3769.528,3626.685,3680.181,18171686000,312832810000.0
2025-09-05,3688.643,3827.752,3687.899,3827.752,18243247000,323951040000.0
2025-09-08,3844.959,3872.467,3822.574,3872.093,17525021000,333329690000.0
2025-09-09,3858.027,3876.877,3808.824,3825.882,14798148000,266723900000.0
2025-09-10,3818.407,3844.711,3783.1,3815.603,13319219100,252674290000.0
2025-09-11,3808.666,3884.37,3779.573,3884.37,15313222000,296882570000.0
2025-09-12,3884.638,3892.141,3849.862,3869.939,15635185000,287445230000.0
2025-09-15,3875.916,3881.871,3853.939,3862.899,14817071000,277578260000.0
2025-09-16,3863.332,3903.809,3835.238,3903.809,15390350000,273136340000.0
2025-09-17,3903.223,3948.335,3892.574,3937.489,15645231000,289777140000.0
2025-09-18,3936.119,3980.696,3848.386,3888.552,21005566000,373887450000.0
2025-09-19,3890.927,3911.799,3849.378,3868.458,15054404000,263994070000.0
2025-09-22,3871.16,3875.69,3830.906,3875.69,13571593000,247207560000.0
2025-09-23,3878.889,3883.211,3757.031,3833.976,16177051000,300895930000.0
2025-09-24,3817.992,3908.117,3801.422,3908.117,15328945000,294964390000.0
