日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-22,2890.981,2924.443,2890.981,2910.122,10693410800,252049900000.0
2025-12-23,2902.217,2903.376,2860.673,2872.558,11221487900,230149880000.0
2025-12-24,2868.449,2920.658,2868.449,2918.415,9775340600,225649920000.0
2025-12-25,2920.116,2956.874,2918.931,2953.178,10144472000,236814070000.0
2025-12-26,2949.258,2965.363,2925.185,2951.186,10860079000,251054160000.0
2025-12-29,2949.463,2961.431,2939.451,2950.035,10528057300,251082130000.0
2025-12-30,2937.259,2976.042,2932.408,2962.45,10421195100,254297150000.0
2025-12-31,2968.214,2979.53,2942.722,2970.455,11395373800,249374950000.0
2026-01-05,2985.404,3021.898,2976.811,3021.898,11863310100,289248100000.0
2026-01-06,3023.702,3091.395,3021.558,3091.395,13856564000,333206500000.0
2026-01-07,3094.206,3099.742,3070.293,3086.888,15884867000,365807980000.0
2026-01-08,3076.863,3117.996,3075.543,3109.858,15741205000,349025750000.0
2026-01-09,3110.315,3156.05,3107.427,3154.051,17037975000,396117200000.0
2026-01-12,3176.344,3253.16,3169.662,3250.573,18016738000,442851950000.0
2026-01-13,3255.682,3255.682,3156.705,3165.023,19083983000,445265140000.0
