日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-11-18,23362.17,23363.231,23115.277,23115.277,2963168400,76478294000.0
2021-11-19,23099.708,23506.014,23097.564,23456.677,2624197200,69581706000.0
2021-11-22,23492.122,23813.557,23477.899,23813.557,2918351000,79136090000.0
2021-11-23,23825.469,24104.018,23808.32,24093.092,2943269300,82045733000.0
2021-11-24,24061.969,24491.296,24061.969,24491.296,3178662700,91670543000.0
2021-11-25,24525.323,24618.248,24379.071,24516.279,3102939900,85782686000.0
2021-11-26,24441.482,24504.052,24395.172,24422.92,2850295700,83008818000.0
2021-11-29,24067.772,24577.57,24058.092,24502.396,3199228400,81455018000.0
2021-11-30,24605.215,24657.851,24320.429,24464.134,4478520500,84066526000.0
2021-12-01,24393.479,24612.043,24390.679,24593.491,3512463700,80319713000.0
2021-12-02,24575.817,24577.09,24088.808,24088.808,3857929700,78113528000.0
2021-12-03,24086.454,24138.619,23933.52,23937.675,4731712500,74102464000.0
2021-12-06,23912.458,23922.13,23229.176,23249.318,4846597800,75059820000.0
2021-12-07,23320.605,23387.102,22821.585,22976.906,3988959400,71700026000.0
2021-12-08,22997.357,23329.095,22997.357,23328.898,3472221400,62633861000.0
2021-12-09,23327.975,23449.221,23321.782,23400.601,4244539400,70734850000.0
2021-12-10,23317.612,23512.089,23287.921,23497.656,4661153800,76311250000.0
2021-12-13,23529.858,23635.292,23434.649,23634.57,4912837000,74889547000.0
2021-12-14,23606.582,23977.957,23561.994,23977.957,3622356600,71413512000.0
2021-12-15,23952.763,24126.651,23931.148,23986.234,4488902600,90991913000.0
2021-12-16,23983.73,24175.958,23958.865,24175.958,3987216100,83936907000.0
2021-12-17,24154.878,24154.878,23738.467,23739.721,3972555700,83554441000.0
2021-12-20,23668.719,23739.383,23371.329,23372.89,5374598400,82061495000.0
2021-12-21,23380.761,23654.368,23378.274,23652.609,4023532800,64480090000.0
2021-12-22,23735.54,23854.472,23675.01,23786.999,4049068200,72323297000.0
2021-12-23,23741.914,23743.615,23555.519,23560.335,3996501700,74661317000.0
2021-12-24,23513.063,23532.524,22879.403,22879.403,4037316900,76275231000.0
2021-12-27,22834.765,23017.561,22730.67,22945.349,2966946000,57593004000.0
2021-12-28,22961.724,23167.843,22961.724,23167.843,3029397200,60111427000.0
2021-12-29,23125.619,23270.362,23044.156,23206.243,2463261800,57732983000.0
2021-12-30,23198.381,23553.014,23198.381,23454.098,2538511000,61064433000.0
2021-12-31,23496.797,23671.997,23486.971,23557.707,2727092900,63594936000.0
2022-01-04,23575.908,23627.394,23466.606,23568.724,2712759300,60935729000.0
2022-01-05,23516.048,23521.679,22952.064,23127.661,3311791200,80046773000.0
2022-01-06,23001.625,23397.765,22994.346,23347.458,3242748000,65639325000.0
2022-01-07,23341.455,23376.121,22957.553,22965.799,3494894800,68900976000.0
2022-01-10,22955.417,23298.224,22810.653,23292.806,2741366300,61167967000.0
2022-01-11,23291.867,23414.119,23110.742,23159.024,2725035300,61075958000.0
2022-01-12,23175.361,23553.713,23175.361,23553.713,2675276700,64403176000.0
2022-01-13,23560.47,23567.883,23353.571,23353.571,2713240300,67223989000.0
2022-01-14,23242.487,23476.976,23193.084,23306.018,2646833200,71372461000.0
2022-01-17,23298.802,23731.411,23269.596,23731.411,2478416700,69339358000.0
2022-01-18,23759.882,23759.882,23324.735,23363.306,3557935300,75776104000.0
2022-01-19,23274.378,23401.174,23185.209,23316.433,2706232100,63129093000.0
2022-01-20,23291.595,23300.765,22727.091,22739.986,3661532800,73046662000.0
2022-01-21,22630.694,22664.672,22219.916,22224.993,3143578000,60401042000.0
2022-01-24,22131.226,22245.327,22063.876,22093.998,2018202700,44117803000.0
2022-01-25,22013.835,22083.078,21189.682,21189.682,2845462000,54116291000.0
2022-01-26,21207.141,21442.743,21045.72,21280.11,2945300400,51595090000.0
2022-01-27,21246.532,21249.019,20499.418,20501.88,2886403700,54341111000.0
2022-01-28,20605.834,20932.441,20404.234,20695.953,2509375800,47861182000.0
2022-02-07,21025.465,21108.91,20872.911,21022.223,2687799700,44385174000.0
2022-02-08,20983.119,21148.493,20820.366,21148.493,2866735900,48046236000.0
2022-02-09,21144.078,21403.893,21037.698,21403.893,3111904800,52291243000.0
2022-02-10,21428.981,21428.981,21102.341,21197.738,3653626300,59601954000.0
2022-02-11,21069.611,21069.611,20546.217,20586.524,3290029500,56230965000.0
2022-02-14,20420.647,20700.649,20341.232,20569.604,2491431800,43574453000.0
2022-02-15,20568.83,20815.565,20462.682,20812.64,2134230400,42391316000.0
2022-02-16,20890.199,21216.93,20875.695,21216.93,2436599500,50510691000.0
2022-02-17,21211.381,21411.246,21129.412,21213.073,2594472400,55436642000.0
2022-02-18,21065.08,21233.788,20943.086,21232.593,2424776400,48916346000.0
2022-02-21,21221.228,21441.627,21208.988,21441.627,2710490200,51380459000.0
2022-02-22,21309.63,21309.63,20966.361,21105.567,2612558600,54387059000.0
2022-02-23,21121.312,21639.319,21121.033,21639.319,2426301200,55957927000.0
2022-02-24,21569.053,21725.458,20760.725,21045.847,3505410400,68701161000.0
2022-02-25,21210.786,21501.153,21210.786,21328.563,2379677200,50824901000.0
2022-02-28,21328.422,21338.929,20961.936,21278.325,2711329400,54263820000.0
2022-03-01,21314.195,21483.024,21312.288,21483.024,2147756800,51125898000.0
2022-03-02,21412.482,21519.583,21260.522,21518.219,1972581600,48592220000.0
2022-03-03,21579.654,21609.731,21394.261,21425.277,2295806000,55470544000.0
2022-03-04,21348.334,21576.101,21247.257,21288.822,2488060600,60259410000.0
2022-03-07,21235.778,21241.696,20927.291,21009.152,2471407900,60154787000.0
2022-03-08,20938.459,20988.405,20215.528,20274.931,3025665300,65235933000.0
2022-03-09,20253.561,20408.483,19288.319,20019.542,3512895300,67833074000.0
2022-03-10,20358.91,20547.203,20277.201,20295.939,2961644900,65666328000.0
2022-03-11,20025.662,20368.616,19772.075,20338.498,2795510300,61956019000.0
2022-03-14,20179.789,20179.789,19722.986,19723.681,2298113100,57613592000.0
2022-03-15,19574.058,19653.457,18799.36,18799.36,3089772900,61415627000.0
2022-03-16,19059.585,19223.106,18341.466,19191.182,3245833900,63809080000.0
2022-03-17,19351.291,20038.642,19351.291,19691.431,3152016100,67034425000.0
2022-03-18,19627.799,19905.911,19564.706,19867.942,2723749000,57173753000.0
2022-03-21,19924.647,20300.386,19905.9,20300.386,2569235300,62130771000.0
2022-03-22,20276.251,20276.251,20006.478,20065.777,2532490500,58145346000.0
2022-03-23,20095.591,20231.596,20033.217,20103.816,2728546900,57554612000.0
2022-03-24,20008.186,20027.707,19829.522,19921.326,2580606300,58633270000.0
2022-03-25,19947.319,20039.99,19685.729,19686.772,2252663900,53218523000.0
2022-03-28,19546.277,19599.284,19298.083,19383.402,2066912100,48937844000.0
2022-03-29,19407.442,19475.084,19044.82,19099.825,1992507300,48757245000.0
2022-03-30,19135.658,19381.723,19054.076,19381.723,2148737000,46923906000.0
2022-03-31,19330.612,19424.869,19233.61,19255.187,2383743600,50751807000.0
2022-04-01,19160.657,19228.5,19047.634,19113.535,2251621200,45951765000.0
2022-04-06,19098.361,19239.338,19050.442,19199.809,2326074200,43823609000.0
2022-04-07,19140.318,19140.318,18851.917,18854.124,2479049000,48199400000.0
2022-04-08,18835.739,18860.223,18424.944,18536.895,2812560400,49726587000.0
2022-04-11,18434.664,18434.664,17772.936,17858.269,2419287800,43518944000.0
2022-04-12,17787.316,18062.613,17646.342,18062.613,2312201300,40793749000.0
2022-04-13,17970.585,17985.146,17698.681,17738.911,2391459600,43535977000.0
2022-04-14,17768.807,17931.608,17737.803,17817.641,2309368000,42907170000.0
2022-04-15,17702.794,17702.794,17411.653,17519.4,2348874200,44355754000.0
2022-04-18,17427.514,17819.312,17256.812,17790.015,2077586700,38988097000.0
2022-04-19,17725.256,17911.39,17703.601,17803.585,1856842300,39458709000.0
2022-04-20,17794.131,17906.764,17650.047,17720.609,2030745900,43885104000.0
2022-04-21,17593.998,17772.199,17114.102,17148.878,3100949100,56649911000.0
2022-04-22,17046.151,17412.287,16988.282,17232.373,2742992900,56314294000.0
2022-04-25,16941.208,16943.562,15939.753,15940.354,3405871900,59825997000.0
2022-04-26,15838.085,15951.944,15213.498,15254.495,2926353600,51078795000.0
2022-04-27,14952.539,15671.057,14789.026,15669.954,3058471600,51585332000.0
2022-04-28,15480.743,15512.418,15084.595,15182.954,2879976200,49368352000.0
2022-04-29,15283.862,15999.036,15283.862,15942.374,3094630300,54172090000.0
2022-05-05,15953.397,16512.833,15913.703,16374.426,2603641400,49794189000.0
2022-05-06,16019.243,16542.431,15960.57,16371.692,2434603800,48416182000.0
2022-05-09,16401.621,16649.131,16399.057,16649.131,2008374100,43680820000.0
2022-05-10,16453.724,17020.961,16411.511,17020.961,2502649800,50817267000.0
2022-05-11,17080.635,17522.875,17080.635,17131.966,2973113000,62857771000.0
2022-05-12,17016.362,17299.842,17014.282,17268.785,2330142800,51079671000.0
2022-05-13,17320.09,17381.991,17177.458,17325.584,1955754100,42182183000.0
2022-05-16,17393.16,17487.469,17173.959,17246.655,1946654700,40836002000.0
2022-05-17,17228.278,17228.278,16969.647,17199.364,1937854100,41384099000.0
2022-05-18,17216.378,17439.251,17167.881,17303.177,1943122600,39870334000.0
2022-05-19,17052.006,17371.918,17004.672,17371.918,2126965400,41034312000.0
2022-05-20,17421.796,17567.73,17372.687,17501.38,2081666700,41398345000.0
2022-05-23,17564.698,17737.273,17530.97,17736.678,1908464400,40974387000.0
2022-05-24,17786.915,17786.915,16855.369,16857.582,2418696400,50302724000.0
2022-05-25,16817.095,17097.584,16817.095,17097.35,1930612000,38189584000.0
2022-05-26,17117.57,17129.154,16792.911,17022.277,1912959400,37680161000.0
2022-05-27,17063.046,17232.381,16924.588,17063.561,2050869400,41678210000.0
2022-05-30,17121.892,17234.394,16950.236,17234.158,2062517900,41140659000.0
2022-05-31,17221.416,17569.344,17026.754,17566.363,2290383100,45734911000.0
2022-06-01,17539.579,17908.975,17527.562,17840.587,2240744200,46873198000.0
2022-06-02,17836.559,18328.443,17753.681,18302.058,2470511300,51836756000.0
2022-06-06,18347.278,18821.523,18345.332,18762.198,2798299400,61635524000.0
2022-06-07,18748.463,18797.813,18461.231,18574.518,2600644200,56946284000.0
2022-06-08,18603.722,18669.449,18091.003,18381.181,2662657000,60533918000.0
2022-06-09,18334.448,18334.448,17814.46,17874.184,2731998000,48983727000.0
2022-06-10,17787.224,18178.386,17772.962,18172.632,2128546500,43380815000.0
2022-06-13,18048.644,18332.023,18027.377,18307.411,1828955900,43107149000.0
2022-06-14,18165.224,18165.224,17680.917,18142.666,2202941100,47520774000.0
2022-06-15,18172.385,18339.845,18062.87,18062.987,2709872800,49960433000.0
2022-06-16,18064.408,18372.843,18064.408,18233.97,2086145400,42522741000.0
2022-06-17,18129.052,18378.1,18045.559,18378.1,1961197000,46788984000.0
2022-06-20,18440.072,18652.166,18409.827,18590.414,1938498700,49103833000.0
2022-06-21,18606.95,18678.259,18367.305,18533.998,1902851200,48295750000.0
2022-06-22,18527.298,18545.46,18304.959,18306.923,1931828100,52467765000.0
2022-06-23,18315.915,18711.251,18315.915,18711.251,1879028500,50000479000.0
2022-06-24,18783.431,19035.064,18751.965,18994.099,2051351100,59617197000.0
2022-06-27,19052.764,19148.038,18952.622,19130.877,2026055800,56785083000.0
2022-06-28,19143.205,19465.453,18997.416,19458.567,2104376100,57103680000.0
2022-06-29,19395.328,19431.676,18918.39,18919.834,2325222100,63752213000.0
2022-06-30,18898.764,19232.1,18898.764,19131.274,1911144900,53878123000.0
2022-07-01,19128.644,19219.643,19028.749,19063.524,1814049200,49813952000.0
2022-07-04,19047.395,19167.763,18842.457,19167.763,1604854900,47336512000.0
2022-07-05,19192.29,19214.939,18738.366,18915.777,1899992300,52428301000.0
2022-07-06,18882.317,19041.737,18752.707,18877.842,1912432100,49875736000.0
2022-07-07,18866.609,18904.686,18663.328,18878.397,1581394000,45962387000.0
2022-07-08,18904.802,19084.821,18869.08,18889.335,1637172100,44774440000.0
2022-07-11,18837.383,18837.383,18621.141,18746.13,1624986300,44292527000.0
2022-07-12,18707.762,18707.762,18379.067,18380.544,1968929200,45759142000.0
2022-07-13,18342.068,18542.127,18307.255,18503.977,1801522100,43447585000.0
2022-07-14,18464.716,18945.48,18440.907,18846.734,1782590200,46290291000.0
2022-07-15,18838.051,19109.803,18756.634,18852.653,2021720300,53451815000.0
2022-07-18,18819.558,19125.99,18819.558,19125.55,1904670000,50259600000.0
2022-07-19,19112.6,19285.831,19057.362,19241.376,1779704800,48011028000.0
2022-07-20,19277.53,19409.247,19261.1,19409.247,1599100300,46023523000.0
2022-07-21,19367.513,19499.555,19298.272,19357.913,1617792700,45758934000.0
2022-07-22,19360.548,19443.386,19098.452,19244.733,1585931200,45775663000.0
2022-07-25,19255.364,19347.893,19110.775,19153.817,1450372100,41577032000.0
2022-07-26,19150.499,19313.113,18868.951,19313.113,1420442400,40537961000.0
2022-07-27,19276.014,19618.555,19241.378,19618.555,1426813900,42056638000.0
2022-07-28,19692.511,19877.118,19687.143,19815.987,1640347700,48624917000.0
2022-07-29,19840.696,19840.696,19643.048,19667.088,1709101700,52420306000.0
2022-08-01,19627.771,19898.36,19522.698,19898.36,1558420800,47724921000.0
2022-08-02,19712.328,19713.913,18952.64,19128.407,2132838800,56866107000.0
2022-08-03,19152.876,19640.199,19152.876,19233.675,1731021400,57037942000.0
2022-08-04,19338.666,19540.964,19244.996,19497.736,1448389500,48168598000.0
2022-08-05,19503.044,19794.753,19495.883,19793.755,1792911400,64028700000.0
2022-08-08,19770.807,20037.326,19659.377,20037.326,1633523300,59993080000.0
2022-08-09,19989.293,20211.025,19955.941,20211.025,1721230000,58304450000.0
2022-08-10,20119.098,20303.899,20087.592,20266.956,1538854100,53823041000.0
2022-08-11,20337.402,20528.408,20337.402,20472.013,1763770400,55750317000.0
2022-08-12,20457.089,20457.212,20073.586,20074.403,1974322700,65521300000.0
2022-08-15,20017.646,20142.901,19931.524,20141.288,1622026100,52270722000.0
2022-08-16,20154.12,20394.541,20140.286,20273.001,1639251100,53768600000.0
2022-08-17,20286.609,20295.037,20108.786,20213.165,1752621600,52932767000.0
2022-08-18,20158.071,20394.523,20075.259,20391.274,1818398600,57756206000.0
2022-08-19,20394.741,20462.053,19941.252,19942.605,2118709100,60903065000.0
2022-08-22,19883.815,19943.683,19812.783,19921.251,1683622900,52687748000.0
2022-08-23,19881.36,20000.253,19833.958,19948.464,1547035400,49608703000.0
2022-08-24,19983.241,19984.367,19291.7,19304.196,1834487400,54339382000.0
2022-08-25,19331.458,19386.492,18878.811,19018.55,1785622600,50741983000.0
2022-08-26,19018.355,19184.774,18798.277,18829.726,1493597100,46870279000.0
2022-08-29,18616.626,19049.343,18550.382,19019.456,1624199800,45964533000.0
2022-08-30,19005.684,19111.181,18902.309,18997.166,1483649700,42670487000.0
2022-08-31,18939.547,18947.523,18399.017,18453.237,1780304200,48157452000.0
2022-09-01,18486.642,18618.606,18368.896,18402.706,1448033400,39675863000.0
2022-09-02,18421.525,18661.685,18376.72,18620.673,1412083700,40511087000.0
2022-09-05,18607.647,18678.589,18465.475,18547.75,1409098400,40567381000.0
2022-09-06,18575.613,18726.313,18470.066,18726.313,2008090300,42152324000.0
2022-09-07,18661.28,18974.294,18660.799,18898.651,2400580800,46899513000.0
2022-09-08,18868.774,18868.774,18624.824,18624.824,2492031700,44367115000.0
2022-09-09,18637.071,18673.097,18445.547,18545.746,2042639700,42466758000.0
2022-09-13,18571.728,18737.322,18567.263,18657.09,1910891200,39186259000.0
2022-09-14,18375.107,18743.839,18350.203,18743.839,1679148600,42034650000.0
2022-09-15,18780.09,18799.571,18058.131,18227.001,1837742100,47610049000.0
2022-09-16,18167.835,18394.126,18033.754,18035.179,1634078100,38829594000.0
2022-09-19,18005.245,18050.014,17633.163,17685.648,1518531200,40827893000.0
2022-09-20,17736.088,18048.199,17736.088,18029.154,1326817930,35333763000.0
2022-09-21,17957.695,18231.116,17761.461,18126.542,1494339200,35414888000.0
2022-09-22,18018.771,18373.719,17997.34,18175.817,1553479900,38575254000.0
2022-09-23,18159.901,18183.884,17590.934,17624.184,1542522600,40589799000.0
2022-09-26,17483.098,17646.529,17261.943,17311.824,1740435300,37228636000.0
2022-09-27,17314.851,17716.906,17314.851,17716.906,1551796100,39155703000.0
2022-09-28,17681.713,17722.909,17223.692,17223.692,1480633600,39667730000.0
2022-09-29,17343.807,17419.771,17073.17,17122.193,1326101250,37541492000.0
2022-09-30,17069.401,17099.426,16646.826,16647.228,1174378550,33398032000.0
2022-10-10,16698.405,16722.297,16170.334,16223.679,1138888890,36218907000.0
2022-10-11,16252.691,16369.336,16120.38,16298.211,990591270,31029861000.0
2022-10-12,16289.741,16816.968,16132.082,16816.968,1225875530,37589625000.0
2022-10-13,16739.44,17186.381,16697.875,17009.605,1372280200,41819444000.0
2022-10-14,17099.167,17521.002,17099.167,17467.393,1472020000,44797421000.0
2022-10-17,17419.038,17836.924,17402.702,17836.924,1430700400,45698517000.0
2022-10-18,17885.349,17993.353,17688.543,17943.737,1517689400,46758331000.0
2022-10-19,17881.725,17886.402,17699.58,17700.883,1403355200,42026438000.0
2022-10-20,17609.872,17998.769,17531.995,17751.899,1433095400,47604802000.0
2022-10-21,17754.934,17860.541,17570.945,17805.152,1384246800,43511038000.0
2022-10-24,17843.155,18088.512,17624.445,17717.019,1328033090,43385329000.0
2022-10-25,17656.382,17746.767,17313.378,17572.091,1294798730,42784975000.0
2022-10-26,17570.708,18101.386,17570.708,18010.224,1516298000,50144725000.0
2022-10-27,18010.755,18074.388,17811.371,17812.668,1443391700,48188576000.0
2022-10-28,17683.853,17779.914,17176.108,17237.743,1389396200,46037465000.0
2022-10-31,17198.266,17756.17,17197.298,17628.572,1412699800,47138996000.0
2022-11-01,17660.915,17948.459,17578.943,17948.36,1374879100,46715470000.0
2022-11-02,17964.714,18283.134,17940.36,18197.674,1552111300,53252301000.0
2022-11-03,18086.281,18471.808,18057.743,18457.366,1388084500,49689867000.0
2022-11-04,18464.989,18728.751,18425.424,18678.415,1529015300,51914192000.0
2022-11-07,18675.329,18872.241,18668.598,18792.351,1557707000,55226382000.0
2022-11-08,18808.741,18808.741,18640.511,18767.883,1340665910,46325387000.0
2022-11-09,18762.122,18888.75,18648.24,18719.218,1323105140,44224972000.0
2022-11-10,18623.805,18782.393,18429.705,18447.435,1465988800,48761416000.0
2022-11-11,18807.031,18878.54,18421.321,18421.356,1743890700,55844590000.0
2022-11-14,18387.352,18498.164,18255.724,18370.119,1385945300,44014639000.0
2022-11-15,18348.734,18848.882,18315.206,18848.882,1524078600,49110769000.0
2022-11-16,18848.686,18924.436,18695.08,18757.183,1438312600,46274082000.0
2022-11-17,18695.768,18880.976,18552.21,18880.976,1316812610,43465866000.0
2022-11-18,18870.274,18949.124,18649.332,18651.223,1428209400,46304872000.0
2022-11-21,18594.95,18792.459,18526.157,18792.459,1174212600,37763527000.0
2022-11-22,18772.846,18812.864,18435.683,18498.9,1427572900,43959425000.0
2022-11-23,18485.852,18485.852,17983.788,18347.535,1570900800,43669978000.0
2022-11-24,18346.683,18491.948,18346.683,18424.834,1225618180,35890795000.0
2022-11-25,18392.373,18392.373,18129.751,18130.157,1311584750,36081153000.0
2022-11-28,17912.8,18073.239,17862.996,17996.216,1200728520,32638825000.0
2022-11-29,18015.539,18224.964,18013.314,18194.651,1349436200,37893615000.0
2022-11-30,18174.595,18176.181,18017.227,18064.742,1300904600,36786233000.0
2022-12-01,18209.675,18349.24,18204.682,18316.099,1396689900,42107509000.0
2022-12-02,18283.746,18533.703,18271.504,18468.937,1262339550,39297715000.0
2022-12-05,18546.134,18546.945,18373.61,18464.777,1430429700,41042007000.0
2022-12-06,18407.292,18547.348,18371.32,18411.981,1428539500,42830499000.0
2022-12-07,18381.454,18451.218,18305.158,18365.676,1331970470,38098776000.0
2022-12-08,18346.708,18413.37,18270.781,18316.962,1282011570,37780469000.0
2022-12-09,18324.049,18423.678,18260.999,18281.359,1310255470,43696919000.0
2022-12-12,18254.212,18387.793,18194.532,18363.221,1190484300,39831401000.0
2022-12-13,18324.902,18334.312,18139.469,18147.976,1133854370,35427068000.0
2022-12-14,18184.168,18260.052,18058.834,18089.104,1173619460,36497812000.0
2022-12-15,18027.642,18176.654,18002.272,18140.079,1141592850,33682049000.0
2022-12-16,18037.37,18037.514,17696.781,17704.508,1171947590,33933275000.0
2022-12-19,17667.879,17676.424,17255.591,17294.947,1022264760,28353216000.0
2022-12-20,17274.063,17334.312,17209.742,17279.71,793516730,22593015000.0
2022-12-21,17250.741,17262.87,16978.696,17033.183,871263440,24525912000.0
2022-12-22,17081.306,17100.828,16687.937,16716.104,916773650,23510479000.0
2022-12-23,16619.013,16703.343,16476.958,16566.786,877076110,24062450000.0
2022-12-26,16532.365,16911.485,16531.334,16911.485,915416960,25171105000.0
2022-12-27,16923.568,17040.371,16798.376,17039.686,1106610130,27923689000.0
2022-12-28,17011.294,17013.634,16810.135,16830.631,1159788670,27938810000.0
2022-12-29,16771.389,16925.354,16763.771,16768.57,1181691860,27659876000.0
2022-12-30,16829.952,16847.466,16765.446,16802.912,1161372720,27490513000.0
2023-01-03,16801.035,17326.018,16793.402,17325.393,1292565130,34623518000.0
2023-01-04,17359.163,17382.5,17230.896,17318.532,1162249610,33364338000.0
2023-01-05,17329.064,17448.063,17260.12,17440.444,1139448030,32664908000.0
2023-01-06,17413.406,17536.789,17394.819,17440.254,1203013940,33974742000.0
2023-01-09,17480.805,17600.65,17441.967,17573.908,1110573690,31980579000.0
2023-01-10,17581.379,17649.611,17527.209,17605.48,1036279390,29791843000.0
2023-01-11,17596.703,17621.314,17394.102,17400.047,1027555130,30025242000.0
2023-01-12,17408.436,17468.359,17371.632,17402.343,904353330,25041162000.0
2023-01-13,17438.843,17498.781,17381.888,17473.679,905410110,25596476000.0
2023-01-16,17476.522,17836.909,17476.522,17756.597,1214009840,34868190000.0
2023-01-17,17809.031,17913.444,17770.74,17826.301,1019720760,30514946000.0
2023-01-18,17863.956,17925.712,17781.711,17910.298,941147630,26010769000.0
2023-01-19,17887.604,18107.962,17861.826,18104.442,1003606030,30729198000.0
2023-01-20,18153.188,18209.995,18098.85,18175.664,1054922600,31045322000.0
2023-01-30,18366.394,18444.252,18318.164,18399.465,1219264470,36550244000.0
2023-01-31,18358.971,18658.967,18308.212,18658.967,1190611900,33821657000.0
2023-02-01,18713.006,18996.989,18707.405,18996.989,1337548380,38081637000.0
2023-02-02,18996.696,19114.949,18954.233,19020.109,1462795300,42212579000.0
2023-02-03,18995.039,19119.583,18893.806,19118.164,1275811560,41315741000.0
2023-02-06,19048.453,19077.163,18887.229,18944.107,1083148170,35293943000.0
2023-02-07,18944.885,19112.04,18939.888,19110.101,1139012310,36471649000.0
2023-02-08,19132.108,19150.987,18981.273,18991.19,1207446880,39399530000.0
2023-02-09,18939.729,19391.464,18903.04,19391.464,1649724200,55180480000.0
2023-02-10,19354.973,19446.956,19232.563,19317.226,1545231800,52819172000.0
2023-02-13,19288.593,19558.857,19286.852,19558.857,1392548500,46822310000.0
2023-02-14,19570.269,19594.454,19470.828,19552.782,1245125220,41620236000.0
2023-02-15,19551.396,19602.766,19495.923,19601.84,1210266130,42039653000.0
2023-02-16,19562.406,19573.798,18968.172,19062.928,1590528800,50913547000.0
2023-02-17,19060.788,19150.055,18870.814,18891.453,1265739700,38417633000.0
2023-02-20,18901.701,19107.143,18801.531,19107.143,1236366260,38665249000.0
2023-02-21,19092.085,19138.497,18928.66,19046.22,1173598870,36124781000.0
2023-02-22,18959.367,19145.371,18938.187,19131.405,1046990670,31838332000.0
2023-02-23,19139.305,19196.252,19023.52,19091.265,1082302860,33918540000.0
2023-02-24,19100.901,19218.48,19025.987,19100.199,1039926670,33761974000.0
2023-02-27,19034.377,19128.5,18909.606,18922.856,1101046230,35484777000.0
2023-02-28,18956.39,19024.603,18815.524,18983.755,980888010,31538212000.0
2023-03-01,18967.39,19108.268,18929.995,19108.268,1218523950,39644833000.0
2023-03-02,19095.939,19129.758,18941.265,18958.12,1416270700,41161134000.0
2023-03-03,18964.066,19057.008,18809.268,18933.95,1388924800,40277584000.0
2023-03-06,18959.789,18995.373,18830.065,18977.427,1272791530,40379262000.0
2023-03-07,18962.439,18985.976,18560.756,18565.665,1384364000,39830818000.0
2023-03-08,18527.309,18771.037,18526.399,18771.037,1035993620,32023472000.0
2023-03-09,18782.456,18945.214,18749.315,18919.079,1111187990,38045720000.0
2023-03-10,18812.412,18937.357,18765.324,18787.685,1231150670,40665899000.0
2023-03-13,18739.265,18809.233,18598.011,18745.524,1175842490,37766230000.0
2023-03-14,18732.604,18732.604,18401.74,18617.304,1303343790,43733271000.0
2023-03-15,18663.563,18839.752,18647.601,18657.098,1164606770,39166842000.0
2023-03-16,18590.671,18655.549,18366.116,18397.24,1128252980,35397344000.0
2023-03-17,18513.071,18624.78,18445.565,18526.512,1312822250,42865471000.0
2023-03-20,18534.425,18534.688,18315.316,18418.638,1331283490,45836294000.0
2023-03-21,18395.873,18650.218,18335.788,18650.218,1239636240,39498702000.0
2023-03-22,18651.086,18759.294,18650.627,18736.68,1270990780,42914808000.0
2023-03-23,18680.626,18740.948,18611.72,18728.321,1410201000,47720340000.0
2023-03-24,18708.06,18785.658,18665.16,18745.509,1357587100,46832447000.0
2023-03-27,18731.614,18783.05,18588.249,18725.213,1296686040,46974528000.0
2023-03-28,18700.493,18702.794,18497.36,18514.992,1188332280,41342621000.0
2023-03-29,18527.242,18656.946,18453.815,18553.8,1526175300,47505671000.0
2023-03-30,18549.48,18590.007,18420.942,18535.766,1475743200,46760748000.0
2023-03-31,18521.382,18620.906,18473.804,18620.906,1287010400,44103464000.0
2023-04-03,18631.85,18859.179,18631.84,18859.179,1532757900,53880881000.0
2023-04-04,18839.954,18839.954,18576.295,18670.14,1704175400,63871832000.0
2023-04-06,18573.954,18879.264,18566.515,18817.598,1618761400,62622018000.0
2023-04-07,18807.963,19021.136,18779.973,19021.136,1413648600,53838391000.0
2023-04-10,19063.617,19105.601,18760.174,18829.52,2769589900,86138795000.0
2023-04-11,18773.136,18837.449,18660.292,18778.949,2029896000,66128337000.0
2023-04-12,18741.001,18950.857,18688.349,18950.857,1940751200,64058311000.0
2023-04-13,18897.366,18939.838,18763.117,18788.347,1922497200,62796848000.0
2023-04-14,18820.482,19009.365,18673.272,19007.038,1857526200,62932851000.0
2023-04-17,18974.821,19114.714,18943.188,19006.265,1805485400,60633312000.0
2023-04-18,18934.471,18935.016,18787.915,18857.894,1615026900,57287155000.0
2023-04-19,18822.21,18950.389,18789.054,18831.395,1608673800,58401752000.0
2023-04-20,18771.667,18788.957,18645.534,18782.273,1842472300,62417844000.0
2023-04-21,18741.87,18741.87,18233.573,18241.028,1908242800,64178009000.0
2023-04-24,18194.076,18224.892,18044.778,18123.832,1419830800,47775348000.0
2023-04-25,18053.481,18081.438,17422.057,17591.76,1584399900,52861688000.0
2023-04-26,17509.188,17759.014,17488.262,17670.422,1358817600,46982144000.0
2023-04-27,17602.614,17811.945,17585.392,17621.766,1231527800,42789348000.0
2023-04-28,17605.416,17932.877,17605.416,17932.877,1197528370,41599887000.0
2023-05-04,17861.011,17903.968,17730.366,17836.9,1150504780,37630347000.0
2023-05-05,17819.829,17823.431,17568.87,17708.829,1530686700,45140865000.0
2023-05-08,17713.258,17963.348,17695.563,17963.348,1599180700,41495338000.0
2023-05-09,17967.048,17967.048,17662.295,17666.537,1912104600,46421801000.0
2023-05-10,17614.892,17665.815,17490.566,17630.136,2280145800,46052514000.0
2023-05-11,17631.507,17792.435,17631.507,17736.067,1625827100,39190251000.0
