日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-03,1115.902,1120.065,1109.424,1115.862,254170400,2552155300.0
2025-07-04,1124.048,1130.455,1113.604,1114.181,290466490,3298606500.0
2025-07-07,1110.678,1117.053,1106.798,1110.361,239974020,2652210400.0
2025-07-08,1108.986,1120.9,1106.569,1120.9,212324420,2277210700.0
2025-07-09,1118.457,1124.147,1112.101,1112.689,211863600,2037415800.0
2025-07-10,1110.57,1122.077,1107.075,1120.361,183886020,1729704900.0
2025-07-11,1120.3,1124.515,1111.575,1118.564,180721120,1522052600.0
2025-07-14,1120.316,1130.098,1117.825,1129.144,181577260,1534391100.0
2025-07-15,1127.361,1127.389,1096.92,1109.173,225966220,1835493100.0
2025-07-16,1108.622,1115.336,1106.659,1113.37,163565610,1566834300.0
2025-07-17,1114.123,1124.375,1114.123,1121.992,184876760,1717500800.0
2025-07-18,1129.389,1131.157,1114.956,1119.38,190141480,2048331500.0
2025-07-21,1140.375,1162.385,1140.199,1161.643,332123090,2645576200.0
2025-07-22,1189.505,1192.448,1176.958,1192.188,254037580,2490948400.0
2025-07-23,1215.771,1223.579,1208.805,1210.69,237043600,2241877800.0
2025-07-24,1220.27,1242.162,1216.575,1236.048,871882630,7014561000.0
2025-07-25,1230.08,1235.105,1213.112,1214.241,618537230,4918508600.0
2025-07-28,1213.696,1219.619,1205.823,1209.598,419269630,3369844000.0
2025-07-29,1213.158,1214.342,1193.278,1210.142,553772030,4318516300.0
2025-07-30,1205.199,1214.575,1196.265,1208.546,447387440,3599546900.0
2025-07-31,1207.179,1212.159,1190.759,1210.278,488509680,4785717800.0
2025-08-01,1204.313,1223.447,1204.313,1207.399,388848840,3789333000.0
2025-08-04,1201.036,1210.967,1190.214,1209.752,345511250,3013218900.0
2025-08-05,1213.872,1231.139,1212.357,1231.073,372009110,3653606000.0
2025-08-06,1229.168,1229.485,1216.085,1221.737,337967100,3504050700.0
2025-08-07,1220.454,1254.317,1220.424,1253.032,413186550,4543143000.0
2025-08-08,1264.035,1298.252,1264.035,1272.678,671599310,7539328400.0
2025-08-11,1266.569,1283.534,1263.783,1279.737,460455570,5392699100.0
2025-08-12,1274.01,1312.328,1274.01,1296.701,437879350,5924374500.0
2025-08-13,1299.754,1316.356,1290.951,1316.356,417802050,5870002700.0
2025-08-14,1323.858,1337.958,1312.736,1315.852,367222280,5200085300.0
2025-08-15,1322.967,1340.62,1315.163,1332.296,384109980,6829228700.0
2025-08-18,1329.221,1343.314,1322.565,1332.306,429376480,7055098000.0
2025-08-19,1329.871,1359.849,1326.003,1337.767,478902650,6656453300.0
2025-08-20,1331.933,1336.017,1311.164,1328.673,450504160,5623924200.0
2025-08-21,1330.522,1338.566,1322.179,1328.436,427361040,4383567600.0
2025-08-22,1326.466,1326.466,1308.536,1318.385,374438720,4532494700.0
2025-08-25,1321.513,1331.376,1313.411,1322.172,398321760,5136012800.0
2025-08-26,1316.919,1324.363,1313.939,1319.974,271931550,3505488200.0
2025-08-27,1325.112,1334.929,1294.434,1294.434,411875800,5020734300.0
2025-08-28,1288.32,1300.913,1257.221,1293.74,394317800,4646357700.0
2025-08-29,1299.373,1306.601,1290.301,1290.985,262736780,3612247500.0
2025-09-01,1289.509,1327.386,1279.727,1326.995,349389360,5302441300.0
2025-09-02,1324.566,1330.276,1297.778,1307.231,384816110,6352722700.0
2025-09-03,1303.941,1310.247,1278.764,1281.705,280252660,3992260500.0
2025-09-04,1279.715,1312.276,1272.863,1289.232,347621370,5159504200.0
2025-09-05,1290.877,1295.243,1266.842,1295.217,283071790,4110669900.0
2025-09-08,1288.577,1318.41,1288.138,1316.644,281336120,4012179400.0
2025-09-09,1314.313,1315.054,1292.125,1305.626,259749060,3801864800.0
2025-09-10,1303.522,1315.973,1299.999,1310.938,196145000,2955773000.0
2025-09-11,1306.292,1313.089,1291.632,1313.019,204335170,2904629400.0
2025-09-12,1318.915,1320.102,1310.005,1313.225,217578340,3436805200.0
2025-09-15,1310.646,1312.968,1303.375,1305.021,198633430,2925939000.0
2025-09-16,1317.912,1325.606,1311.391,1325.186,212376820,3408315700.0
2025-09-17,1337.533,1337.876,1320.404,1327.505,363040540,3995659400.0
2025-09-18,1327.353,1329.907,1282.543,1292.988,397749280,4451162900.0
2025-09-19,1291.738,1293.221,1270.846,1277.915,288500580,3031455900.0
2025-09-22,1278.863,1279.544,1247.431,1253.608,253077750,2905741200.0
2025-09-23,1250.577,1251.456,1214.556,1238.665,316385310,4299471900.0
2025-09-24,1234.85,1258.659,1228.515,1257.532,223719420,3222171400.0
2025-09-25,1253.298,1256.505,1239.577,1240.286,182036760,2359920400.0
2025-09-26,1238.255,1244.849,1227.034,1234.003,164198800,2161460800.0
2025-09-29,1238.3,1245.963,1220.692,1245.177,175581980,2093616000.0
2025-09-30,1245.839,1259.7,1244.112,1255.633,154173470,1998866300.0
2025-10-09,1263.661,1270.25,1254.421,1269.163,194281280,2463698800.0
2025-10-10,1267.469,1288.166,1266.506,1284.379,266262430,3781956800.0
2025-10-13,1249.683,1284.703,1245.51,1283.277,230417630,2855946900.0
2025-10-14,1287.585,1307.131,1280.284,1285.661,254487670,3478456300.0
2025-10-15,1289.389,1310.163,1283.281,1309.756,238144300,3650081700.0
2025-10-16,1305.844,1312.661,1294.829,1295.879,220428660,3319708200.0
2025-10-17,1292.335,1295.901,1251.003,1253.251,202536210,2788030900.0
2025-10-20,1262.061,1285.931,1261.413,1285.439,197453080,3179690200.0
2025-10-21,1286.262,1303.138,1282.288,1303.138,306806410,3767336700.0
2025-10-22,1298.919,1310.057,1298.644,1300.954,317868520,3788488300.0
2025-10-23,1293.242,1293.242,1272.8,1288.897,211342200,2651307200.0
2025-10-24,1290.336,1301.09,1289.597,1294.66,204010910,2951465600.0
2025-10-27,1300.529,1308.185,1299.4,1302.579,223281370,3497144500.0
2025-10-28,1301.963,1320.126,1299.628,1312.729,241331050,3893296100.0
2025-10-29,1324.2,1325.29,1308.911,1323.622,233649890,3992966500.0
2025-10-30,1319.087,1340.971,1314.532,1323.37,349412020,6537055900.0
2025-10-31,1317.107,1341.228,1313.458,1329.075,292302510,5487264900.0
2025-11-03,1331.44,1334.641,1320.884,1330.628,248177720,4037543700.0
2025-11-04,1329.34,1335.456,1316.534,1324.787,229008370,3976871800.0
2025-11-05,1310.659,1343.292,1310.455,1338.85,246504440,4450436100.0
2025-11-06,1337.108,1352.778,1332.243,1351.295,275735780,4695578200.0
2025-11-07,1344.422,1346.141,1338.619,1340.109,230502450,3706289400.0
2025-11-10,1345.232,1347.433,1335.273,1341.925,229045540,3133316200.0
2025-11-11,1349.405,1358.345,1347.052,1355.008,177204160,2330377500.0
2025-11-12,1367.027,1380.335,1360.747,1364.023,301889420,4960662400.0
2025-11-13,1357.378,1361.51,1344.505,1361.155,222575640,3459104600.0
2025-11-14,1354.733,1368.666,1353.871,1360.745,212439860,3111396700.0
2025-11-17,1370.241,1370.241,1342.28,1351.418,278580540,3495446800.0
2025-11-18,1345.163,1346.313,1320.801,1329.465,253042010,2915654200.0
2025-11-19,1328.847,1332.823,1305.871,1320.632,217336570,2241298900.0
2025-11-20,1321.668,1322.584,1289.937,1291.748,224147370,2311988200.0
2025-11-21,1276.599,1295.022,1245.122,1245.928,262506000,2534674400.0
2025-11-24,1249.325,1265.336,1248.894,1258.982,198196550,2061490600.0
2025-11-25,1263.327,1274.054,1253.583,1265.131,203194010,2601252700.0
2025-11-26,1264.386,1280.852,1257.846,1260.589,176892630,2044059100.0
2025-11-27,1259.527,1271.778,1255.104,1263.306,152725830,1648924600.0
2025-11-28,1268.144,1274.259,1257.368,1273.916,137704770,1657540100.0
2025-12-01,1273.395,1289.064,1273.395,1284.973,174906660,2051061200.0
2025-12-02,1285.424,1288.864,1275.459,1285.493,146606540,1995153200.0
2025-12-03,1294.822,1300.294,1287.91,1297.347,189245770,2740395600.0
2025-12-04,1290.912,1295.228,1273.044,1274.444,161778260,2058856600.0
2025-12-05,1275.025,1294.974,1269.844,1293.543,155074060,2053997100.0
2025-12-08,1295.632,1300.427,1290.15,1294.889,167402060,2412885000.0
2025-12-09,1294.716,1299.312,1280.122,1281.412,147189040,1903643900.0
2025-12-10,1279.7,1281.192,1266.929,1273.327,128562244,1633068500.0
2025-12-11,1273.739,1274.422,1259.071,1259.071,145445420,1655705300.0
2025-12-12,1258.006,1277.02,1254.793,1269.968,179709220,2761087500.0
2025-12-15,1266.055,1272.092,1259.878,1267.869,141571140,2112869000.0
2025-12-16,1264.48,1264.605,1240.256,1243.659,147382260,2004585300.0
2025-12-17,1244.516,1261.016,1239.669,1258.068,181237900,2224150700.0
2025-12-18,1251.181,1291.959,1251.181,1285.703,236121490,2693290100.0
2025-12-19,1291.587,1309.127,1285.901,1304.116,245549710,2963616000.0
2025-12-22,1301.338,1303.425,1294.67,1301.494,192969320,2355520500.0
2025-12-23,1298.709,1299.584,1278.364,1282.273,136769600,1644673600.0
2025-12-24,1284.206,1297.834,1274.404,1291.953,151476930,2123725200.0
2025-12-25,1290.222,1313.832,1289.084,1312.956,207861040,2752184900.0
2025-12-26,1312.662,1314.619,1295.166,1300.867,193380200,2653143900.0
2025-12-29,1301.818,1315.165,1298.697,1301.118,215298050,3064183300.0
2025-12-30,1293.618,1295.041,1280.687,1284.294,163018760,2153446400.0
2025-12-31,1285.73,1292.448,1271.754,1286.421,190081970,2128300200.0
2026-01-05,1326.764,1379.923,1326.764,1376.547,291859210,3072962300.0
2026-01-06,1440.317,1464.0,1440.317,1460.959,294273800,3584057600.0
2026-01-07,1496.939,1498.2,1454.295,1454.855,518211840,4813385900.0
2026-01-08,1465.161,1517.023,1462.224,1495.587,414812510,4508396700.0
2026-01-09,1491.556,1515.81,1490.618,1501.488,521197120,9838656500.0
2026-01-12,1510.413,1567.251,1507.804,1559.943,551921640,11126188700.0
2026-01-13,1556.465,1579.653,1523.94,1547.777,620383800,10557923500.0
