日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-17,2688.275,2712.695,2688.275,2711.502,3078263400,24629787000.0
2025-07-18,2715.082,2719.112,2702.692,2713.663,3338956200,25807657000.0
2025-07-21,2721.623,2752.212,2721.623,2750.038,3986037000,29668958000.0
2025-07-22,2757.31,2763.009,2736.783,2763.009,4111721200,32381121000.0
2025-07-23,2766.873,2777.914,2739.502,2740.427,4598562200,34378044000.0
2025-07-24,2743.774,2800.41,2743.774,2800.219,5067687400,38223103000.0
2025-07-25,2815.461,2816.138,2790.07,2797.423,5172218700,41327393000.0
2025-07-28,2798.379,2799.404,2781.122,2789.521,4575052000,32601628000.0
2025-07-29,2791.087,2792.481,2759.96,2787.947,4447912300,31549348000.0
2025-07-30,2781.505,2803.112,2777.346,2798.267,5010045600,36315601000.0
2025-07-31,2791.116,2791.457,2743.462,2749.888,4517056400,33209371000.0
2025-08-01,2748.534,2761.382,2735.555,2752.827,3416301600,26326566000.0
2025-08-04,2748.301,2767.324,2736.49,2767.324,3057129300,24890531000.0
2025-08-05,2770.905,2787.165,2770.905,2787.165,3895908900,26472656000.0
2025-08-06,2784.92,2788.281,2769.186,2784.769,4004305300,28509914000.0
2025-08-07,2781.381,2789.233,2775.661,2786.58,3443459100,25250132000.0
2025-08-08,2782.39,2798.914,2771.458,2795.092,3646483100,27731571000.0
2025-08-11,2797.055,2815.661,2787.602,2814.073,3755833300,31510282000.0
2025-08-12,2813.679,2821.173,2807.575,2818.039,3805270600,29804629000.0
2025-08-13,2829.086,2832.345,2815.983,2824.923,4236204500,34276248000.0
2025-08-14,2825.533,2835.227,2789.412,2789.95,5635449200,41802356000.0
2025-08-15,2782.838,2817.239,2782.838,2817.239,4486207000,33622977000.0
2025-08-18,2828.778,2870.952,2828.778,2860.955,6111183100,47096410000.0
2025-08-19,2865.271,2884.1,2853.179,2873.453,5383568000,43481780000.0
2025-08-20,2867.438,2898.564,2857.93,2898.564,5175150200,41698690000.0
2025-08-21,2904.041,2925.576,2901.063,2915.588,5571601300,44390865000.0
2025-08-22,2915.933,2926.12,2901.551,2926.12,5421431000,43178859000.0
2025-08-25,2934.804,2958.58,2923.433,2956.793,6788837200,53841231000.0
2025-08-26,2951.551,2988.064,2942.353,2979.015,5674338300,50837936000.0
2025-08-27,2974.222,2976.676,2898.772,2898.772,6767194800,55668421000.0
2025-08-28,2894.687,2926.525,2829.596,2902.995,6406557800,50939349000.0
2025-08-29,2901.094,2920.929,2894.482,2897.573,5232946900,46295932000.0
2025-09-01,2897.348,2949.416,2889.383,2938.059,5727790600,47174067000.0
2025-09-02,2935.001,2935.001,2884.293,2906.577,6577976800,49900261000.0
2025-09-03,2914.336,2919.485,2854.548,2863.698,5517696300,43106823000.0
2025-09-04,2862.699,2901.613,2842.271,2879.257,5618290700,47080059000.0
2025-09-05,2890.016,2923.14,2839.78,2923.14,5802689700,49647694000.0
2025-09-08,2910.874,2949.871,2910.874,2938.54,5670679000,49859726000.0
2025-09-09,2931.007,2943.109,2911.077,2926.788,5412137700,43063714000.0
2025-09-10,2918.427,2958.584,2918.427,2956.728,5726892800,45778463000.0
2025-09-11,2954.743,2973.191,2921.163,2973.191,5753546100,47319074000.0
2025-09-12,2970.79,2999.417,2970.462,2983.872,6747836100,51409049000.0
2025-09-15,2976.083,2999.482,2961.817,2998.855,6844568800,48996879000.0
2025-09-16,3004.437,3030.994,2997.095,3030.994,6694222200,48960121000.0
2025-09-17,3039.593,3040.43,3004.797,3014.118,6174913000,45926969000.0
2025-09-18,3014.246,3033.634,2959.048,2983.106,7398930700,60704372000.0
2025-09-19,2978.495,2995.77,2944.053,2988.719,6454075000,53760036000.0
2025-09-22,2980.558,2980.558,2934.079,2950.121,5486830900,43321877000.0
2025-09-23,2940.082,2940.082,2822.017,2876.881,6678149100,51992263000.0
2025-09-24,2861.714,2904.031,2842.94,2904.031,4915682700,40708103000.0
2025-09-25,2897.56,2910.054,2879.414,2893.647,4953617000,41868759000.0
2025-09-26,2882.016,2902.796,2863.368,2877.706,4457266300,34644285000.0
2025-09-29,2879.806,2901.614,2845.021,2899.791,4114621300,32675186000.0
2025-09-30,2899.939,2908.332,2894.696,2901.206,4115688600,33345105000.0
2025-10-09,2897.39,2897.39,2851.885,2870.734,5025365800,43074629000.0
2025-10-10,2861.236,2892.512,2859.566,2877.631,4448226800,34419991000.0
2025-10-13,2790.878,2857.604,2779.83,2854.381,3812211300,29786075000.0
2025-10-14,2865.662,2893.34,2845.575,2853.978,4742313900,36390761000.0
2025-10-15,2857.174,2882.043,2846.21,2881.725,3483790500,27814467000.0
2025-10-16,2879.005,2886.868,2858.262,2866.63,3530651500,27908417000.0
2025-10-17,2863.337,2880.409,2834.798,2837.019,4154860900,33426302000.0
2025-10-20,2854.607,2879.35,2853.851,2879.013,4088292500,32602092000.0
2025-10-21,2877.838,2930.409,2872.125,2929.687,4520737400,34671105000.0
2025-10-22,2925.849,2959.248,2925.849,2948.809,4356871700,31456776000.0
2025-10-23,2948.87,2969.276,2930.212,2966.269,4352857100,33539559000.0
2025-10-24,2967.596,2980.398,2952.304,2961.142,3965124200,34109487000.0
2025-10-27,2968.291,2973.754,2949.022,2957.237,4085345300,35397709000.0
2025-10-28,2955.404,2974.419,2949.528,2962.46,3656641100,32457071000.0
2025-10-29,2958.295,2959.676,2934.012,2957.732,5049885900,39680993000.0
2025-10-30,2958.556,2958.879,2924.221,2925.963,4841948000,42840536000.0
2025-10-31,2930.389,2983.982,2930.389,2976.13,5894544700,51044552000.0
2025-11-03,2982.028,3024.139,2980.921,3023.777,5088549200,44609655000.0
2025-11-04,3028.628,3038.115,3016.511,3037.6,6024803700,48914084000.0
2025-11-05,3019.994,3072.108,3017.216,3061.03,6499565200,54819101000.0
2025-11-06,3057.306,3057.306,3009.342,3017.686,6433360400,48824624000.0
2025-11-07,3015.698,3030.277,3013.287,3016.525,5638648000,48454222000.0
2025-11-10,3023.12,3073.23,3021.715,3073.163,6343923500,57047739000.0
2025-11-11,3075.237,3094.368,3065.066,3087.38,6586132400,61048239000.0
2025-11-12,3087.972,3100.94,3064.914,3079.405,6120637600,55187586000.0
2025-11-13,3078.419,3130.421,3068.141,3130.421,6287120100,57238677000.0
2025-11-14,3127.451,3164.744,3127.451,3143.568,6339537000,54831765000.0
2025-11-17,3144.746,3172.045,3140.094,3166.204,6055531200,54123670000.0
2025-11-18,3161.762,3161.762,3111.027,3126.173,6534770000,54734532000.0
2025-11-19,3118.08,3123.783,3062.743,3081.962,5502735200,48393892000.0
2025-11-20,3082.445,3085.5,3034.729,3052.088,5267929400,46792492000.0
2025-11-21,3014.438,3048.954,2953.226,2953.226,6548611400,56242990000.0
2025-11-24,2963.862,3002.282,2950.047,2988.213,5570236700,48290133000.0
2025-11-25,2997.376,3051.187,2996.164,3043.241,5938525400,53408483000.0
2025-11-26,3041.567,3076.308,3023.867,3032.374,5635576300,50660069000.0
2025-11-27,3029.322,3036.209,3005.523,3016.11,4940207500,43354943000.0
2025-11-28,3011.92,3054.284,2998.777,3054.284,4842516000,42381082000.0
2025-12-01,3064.552,3090.785,3064.001,3075.303,5431856500,52073152000.0
2025-12-02,3068.15,3076.489,3044.258,3070.641,4964749700,43688745000.0
2025-12-03,3066.701,3071.439,3018.252,3024.737,5337845600,47293572000.0
2025-12-04,3013.928,3018.584,2964.099,2969.974,4807825700,38803445000.0
2025-12-05,2965.081,3000.953,2949.543,3000.953,4410441100,37112241000.0
2025-12-08,3004.873,3033.409,3004.873,3022.361,4972644000,43570116000.0
2025-12-09,3017.854,3027.602,2998.822,3008.121,4948382100,43907160000.0
2025-12-10,3007.746,3028.66,2998.9,3021.489,5468864500,48665755000.0
2025-12-11,3017.644,3018.312,2961.841,2961.841,5765144800,50212589000.0
2025-12-12,2955.746,2965.627,2935.129,2937.479,4858082800,46098747000.0
2025-12-15,2926.35,2950.876,2910.378,2937.128,4503041800,41034833000.0
2025-12-16,2934.937,2954.244,2899.093,2906.312,5184237400,46002876000.0
2025-12-17,2900.243,2920.469,2874.894,2918.246,5342637800,52414614000.0
2025-12-18,2908.424,2956.353,2905.717,2926.714,5043760800,48462239000.0
2025-12-19,2927.181,3010.383,2925.174,3003.999,6250455700,60658837000.0
2025-12-22,3005.682,3024.184,3001.168,3018.125,5493351400,57775654000.0
2025-12-23,3019.79,3019.79,2971.332,2979.361,5656149500,64218904000.0
2025-12-24,2972.803,3009.892,2965.776,3007.004,5096840600,54908768000.0
2025-12-25,3012.548,3024.402,2997.999,3019.812,5162065400,50340884000.0
2025-12-26,3024.327,3054.542,3019.526,3039.565,5673572200,61681216000.0
2025-12-29,3044.504,3050.349,3021.494,3030.284,5687717200,58211816000.0
2025-12-30,3026.369,3040.741,3002.822,3011.543,5800768100,54864590000.0
2025-12-31,3018.546,3037.622,2990.143,3026.589,5949368600,59131797000.0
2026-01-05,3032.756,3047.876,3021.099,3047.876,5982539800,60599171000.0
2026-01-06,3054.044,3085.001,3051.107,3084.259,6340103300,66329963000.0
2026-01-07,3089.475,3111.367,3081.854,3092.623,6422226900,67025965000.0
2026-01-08,3084.685,3138.096,3077.566,3128.194,8099132200,70174226000.0
2026-01-09,3130.431,3167.848,3130.431,3167.848,8098044600,74310992000.0
2026-01-12,3195.326,3253.877,3195.326,3253.877,9303758700,89370608000.0
2026-01-13,3270.473,3276.132,3217.63,3223.685,10240221100,105513738000.0
