日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-04-08,883.801,909.603,881.531,905.844,658647290,7708335500.0
2020-04-09,909.244,917.242,902.582,904.694,489992210,6096539000.0
2020-04-10,904.519,904.757,888.22,890.959,508424320,6144230700.0
2020-04-13,885.237,892.577,877.815,891.539,454575920,5242690700.0
2020-04-14,893.715,898.546,887.111,898.546,458237190,5230560500.0
2020-04-15,899.317,900.723,888.868,889.276,436261570,5106562200.0
2020-04-16,884.664,897.726,880.235,893.107,433789020,5308769300.0
2020-04-17,896.965,899.835,888.387,889.057,443262790,5448191400.0
2020-04-20,891.145,900.729,888.246,900.729,416690150,5898949100.0
2020-04-21,898.275,906.766,893.827,901.985,528503730,6982475300.0
2020-04-22,895.068,909.458,890.457,907.222,555832850,5726987300.0
2020-04-23,910.983,928.355,905.792,918.951,874532620,9001729200.0
2020-04-24,916.316,919.577,893.936,912.439,901026780,8485364600.0
2020-04-27,906.369,910.192,894.232,894.232,775578160,6648378000.0
2020-04-28,892.767,893.479,848.28,867.636,722700590,6447742500.0
2020-04-29,861.15,878.325,861.15,872.862,531494820,5271796700.0
2020-04-30,879.392,897.135,879.392,895.867,646914990,7129331700.0
2020-05-06,892.65,912.752,892.083,912.728,642444000,7442808100.0
2020-05-07,913.477,918.159,910.577,911.588,719398850,6792339600.0
2020-05-08,914.752,924.568,913.782,918.986,627537860,7533483000.0
2020-05-11,921.513,928.279,916.555,923.443,615440920,6724772700.0
2020-05-12,922.946,927.913,912.591,921.733,546742220,6216126300.0
2020-05-13,918.097,921.409,914.309,917.696,442965130,5084944100.0
2020-05-14,913.109,931.614,909.33,922.072,705959570,7447618800.0
2020-05-15,924.025,932.779,922.767,926.274,668606450,6759239000.0
2020-05-18,927.484,954.59,926.963,944.715,805787560,10647832800.0
2020-05-19,944.518,945.125,939.62,943.742,502206440,6782551500.0
2020-05-20,942.813,943.58,919.608,921.913,526513840,7332361400.0
2020-05-21,924.038,924.867,906.677,909.992,398229510,5450285600.0
2020-05-22,909.932,915.991,895.338,902.69,414718850,5991673700.0
2020-05-25,901.288,905.384,892.716,896.469,303787780,4318568300.0
2020-05-26,898.468,907.181,898.137,907.022,283801420,3717645300.0
2020-05-27,906.804,910.004,901.601,903.538,356426490,5363461900.0
2020-05-28,902.371,907.036,891.878,901.851,326027140,4775080400.0
2020-05-29,898.686,908.979,897.018,907.786,315824680,4839359500.0
2020-06-01,909.884,927.296,909.884,926.951,435936290,6139971300.0
2020-06-02,926.984,944.705,925.149,937.35,487659700,6862701600.0
2020-06-03,938.758,943.776,932.985,932.985,429851840,5758945300.0
2020-06-04,936.096,936.446,926.381,928.238,425179250,4935858700.0
2020-06-05,928.551,929.574,919.632,925.885,357450330,4220338000.0
2020-06-08,928.994,931.821,924.574,925.812,352949020,4700238300.0
2020-06-09,926.798,927.042,921.154,926.926,332023010,4241737400.0
2020-06-10,925.639,926.474,919.935,925.195,376668480,4635711500.0
2020-06-11,924.487,932.601,917.957,921.978,423864300,5560161000.0
2020-06-12,906.231,921.301,904.817,919.176,460145810,5663222100.0
2020-06-15,916.46,920.586,910.084,910.084,407334940,5370759900.0
2020-06-16,913.291,922.897,913.142,922.897,369853950,4972330100.0
2020-06-17,930.44,940.943,930.353,937.126,615459590,7167602100.0
2020-06-18,931.897,931.897,923.052,926.213,425580330,5413239900.0
2020-06-19,925.889,932.272,924.822,931.722,368525550,4557428400.0
2020-06-22,932.051,941.63,932.051,940.968,457242250,5496601700.0
2020-06-23,943.716,944.375,934.909,936.724,487830410,7115580900.0
2020-06-24,936.26,936.348,929.543,930.607,412369850,5876954700.0
2020-06-29,929.763,935.749,926.958,931.291,388219150,4850722600.0
2020-06-30,934.036,939.574,932.72,938.188,368305150,4896782500.0
2020-07-01,939.336,941.022,932.217,941.022,422066140,5649993400.0
2020-07-02,938.782,956.594,935.048,956.594,602378900,7164154400.0
2020-07-03,958.884,969.44,957.758,965.021,712097660,7710158000.0
2020-07-06,972.751,1018.652,972.751,1015.787,1245881010,14542907000.0
2020-07-07,1027.946,1043.47,1009.918,1022.817,1395501500,17687208000.0
2020-07-08,1018.351,1097.713,1018.301,1097.659,1817333000,24223160000.0
2020-07-09,1122.445,1142.858,1116.609,1135.626,2018644200,28734193000.0
2020-07-10,1140.256,1141.687,1112.746,1119.607,1664728700,25147442000.0
2020-07-13,1120.456,1145.708,1112.908,1144.642,1299405530,19395306000.0
2020-07-14,1142.368,1186.038,1136.336,1160.315,1544913000,22504005000.0
2020-07-15,1162.112,1164.392,1106.564,1112.264,1215535880,17951417000.0
2020-07-16,1111.864,1130.458,1068.978,1071.942,1042631480,15355521000.0
2020-07-17,1076.459,1116.473,1066.77,1100.28,1019218000,15725154000.0
2020-07-20,1119.643,1186.506,1119.643,1186.506,1525739000,22547328000.0
2020-07-21,1197.236,1197.236,1151.608,1165.179,1563140600,23547128000.0
2020-07-22,1161.204,1205.847,1160.849,1182.873,1328208690,21894069000.0
2020-07-23,1190.888,1236.945,1186.146,1229.362,2110341300,31013667000.0
2020-07-24,1230.038,1249.579,1195.951,1196.165,2296849500,36110202000.0
2020-07-27,1192.238,1196.341,1154.046,1176.682,1364999300,22110508000.0
2020-07-28,1174.214,1209.864,1170.546,1185.582,1118447680,18419257000.0
2020-07-29,1174.356,1209.123,1165.605,1209.123,1068160950,18265380000.0
2020-07-30,1214.167,1232.695,1189.398,1194.415,1132385380,20161333000.0
2020-07-31,1191.183,1199.974,1177.334,1191.666,1025099510,19793259000.0
2020-08-03,1207.091,1278.336,1207.091,1277.68,1574270300,26892611000.0
2020-08-04,1296.502,1296.502,1253.082,1257.108,1675647700,26215021000.0
2020-08-05,1256.354,1308.729,1255.125,1298.348,1521406200,24067844000.0
2020-08-06,1304.298,1354.102,1304.298,1345.435,1903979500,32321484000.0
2020-08-07,1344.516,1393.317,1320.304,1382.504,2207844900,40924628000.0
2020-08-10,1380.897,1441.823,1364.68,1364.68,1936214900,43263650000.0
2020-08-11,1355.166,1411.626,1343.503,1372.124,2296164800,40217967000.0
2020-08-12,1356.214,1362.972,1290.648,1312.02,1747752200,30054952000.0
2020-08-13,1314.228,1334.827,1299.844,1314.721,1189081840,22745155000.0
2020-08-14,1308.681,1350.703,1304.0,1348.518,1378175700,25756286000.0
2020-08-17,1359.103,1384.017,1339.822,1379.04,1547151200,28964025000.0
2020-08-18,1373.954,1390.132,1369.793,1379.036,1292992180,25655431000.0
2020-08-19,1377.064,1379.241,1347.212,1349.133,1454678600,25237009000.0
2020-08-20,1333.931,1344.657,1293.944,1301.28,1228038510,22519599000.0
2020-08-21,1308.975,1322.545,1289.178,1301.39,842252550,15980663000.0
2020-08-24,1305.55,1316.911,1284.991,1303.862,692830170,12828229200.0
2020-08-25,1303.953,1306.301,1266.745,1272.266,1055229260,19203122000.0
2020-08-26,1270.753,1283.822,1239.689,1246.723,973845260,16807974000.0
2020-08-27,1247.613,1259.614,1228.607,1258.235,760481800,12580183800.0
2020-08-28,1257.184,1291.072,1256.145,1286.434,907878130,16063859000.0
2020-08-31,1289.995,1310.687,1286.028,1299.081,975698390,18144272000.0
2020-09-01,1308.037,1329.002,1308.037,1323.28,946671290,16422727000.0
2020-09-02,1330.933,1330.983,1306.169,1319.399,1071714050,18139825000.0
2020-09-03,1313.799,1316.951,1288.554,1306.886,970451540,14644402000.0
2020-09-04,1280.776,1299.844,1278.384,1296.467,726867570,10888211200.0
2020-09-07,1293.713,1302.707,1261.086,1264.79,860484220,13360224600.0
2020-09-08,1268.986,1273.984,1245.111,1267.009,749258770,11327470700.0
2020-09-09,1252.437,1287.379,1243.583,1267.192,1100114290,16174010000.0
2020-09-10,1266.259,1268.738,1203.795,1208.593,871789650,12518375000.0
2020-09-11,1195.427,1215.005,1189.306,1210.953,602826190,8365763600.0
2020-09-14,1216.338,1223.168,1209.549,1221.403,586672260,8604955100.0
2020-09-15,1223.091,1243.926,1218.679,1233.845,644102770,9908780000.0
2020-09-16,1227.286,1227.286,1205.134,1210.95,488704810,6999448700.0
2020-09-17,1212.555,1229.544,1199.312,1221.819,577989020,8320884800.0
2020-09-18,1222.915,1244.989,1222.915,1244.989,706020780,11005954300.0
2020-09-21,1250.863,1289.338,1249.088,1270.392,881252950,15085683000.0
2020-09-22,1252.081,1258.852,1239.157,1243.468,577246180,8961547400.0
2020-09-23,1245.554,1249.485,1234.917,1243.706,466455630,7329395800.0
2020-09-24,1233.523,1234.109,1204.384,1204.384,564979360,7768321700.0
2020-09-25,1211.747,1218.907,1199.682,1205.791,428287030,6417240100.0
2020-09-28,1208.09,1211.023,1183.806,1184.559,378679890,5749106200.0
2020-09-29,1191.775,1239.339,1191.775,1232.907,702838380,11050005100.0
2020-09-30,1238.479,1245.055,1227.409,1237.068,684396660,10418475800.0
2020-10-09,1253.832,1262.171,1248.172,1260.326,665671960,10140973300.0
2020-10-12,1263.277,1310.163,1262.063,1307.568,957907070,16135351000.0
2020-10-13,1303.857,1312.276,1293.873,1309.433,754984250,12576996000.0
2020-10-14,1311.346,1330.149,1291.193,1295.304,767059830,13706544000.0
2020-10-15,1289.592,1296.795,1282.923,1284.785,670359530,13469064000.0
2020-10-16,1283.036,1285.86,1266.687,1273.637,506638970,10300709500.0
2020-10-19,1280.678,1290.733,1273.982,1275.185,547984170,10042251300.0
2020-10-20,1269.431,1276.301,1251.458,1276.301,498753900,8676824500.0
2020-10-21,1275.64,1275.675,1242.049,1243.117,480756350,8426299600.0
2020-10-22,1238.5,1241.665,1224.258,1235.318,411420960,6740770200.0
2020-10-23,1236.812,1248.881,1225.648,1226.981,431611380,7237870400.0
2020-10-26,1221.909,1234.285,1210.909,1227.381,350891620,5789556300.0
2020-10-27,1223.677,1246.739,1222.089,1238.725,418809710,6863793200.0
2020-10-28,1235.006,1235.006,1212.314,1230.176,427402860,6768923900.0
2020-10-29,1212.985,1226.415,1207.34,1220.744,469570040,7547995500.0
2020-10-30,1229.179,1246.891,1191.471,1191.941,624007810,11673709700.0
2020-11-02,1189.799,1194.112,1171.727,1181.137,497359010,8933325900.0
2020-11-03,1186.758,1219.839,1183.496,1219.363,524201450,9016660900.0
2020-11-04,1221.205,1230.152,1204.359,1225.248,512954150,8624709700.0
2020-11-05,1225.526,1232.299,1217.084,1231.498,504839920,8122219900.0
2020-11-06,1229.985,1230.187,1204.223,1209.853,459745700,7427359200.0
2020-11-09,1211.033,1237.802,1205.668,1237.322,621206560,10704789100.0
2020-11-10,1238.198,1238.198,1212.58,1217.97,501762050,7953123300.0
2020-11-11,1216.3,1223.952,1197.812,1198.879,486608950,7459740600.0
2020-11-12,1198.583,1204.701,1185.231,1189.576,394697200,5821188600.0
2020-11-13,1189.023,1219.947,1180.712,1216.511,567852100,9935802000.0
2020-11-16,1217.716,1226.628,1211.332,1226.628,539256910,8875609000.0
2020-11-17,1224.887,1224.887,1198.964,1206.826,461117750,7954207800.0
2020-11-18,1205.517,1227.268,1204.072,1221.837,498443540,7984754100.0
2020-11-19,1217.675,1262.853,1208.093,1260.794,842434460,15644264000.0
2020-11-20,1257.434,1276.207,1254.674,1268.18,807539730,15856574000.0
2020-11-23,1270.319,1288.32,1257.352,1277.106,807552240,15331789000.0
2020-11-24,1275.369,1292.586,1273.788,1281.105,708390680,13796482000.0
2020-11-25,1280.655,1284.603,1250.931,1250.931,667040740,11886310900.0
2020-11-26,1250.306,1294.545,1250.306,1285.614,920693500,15985545000.0
2020-11-27,1283.543,1317.232,1273.247,1292.296,920668670,17693178000.0
2020-11-30,1291.728,1309.236,1284.84,1287.887,804706580,14576113000.0
2020-12-01,1287.12,1305.857,1281.084,1301.976,676896870,13167063400.0
2020-12-02,1301.873,1309.512,1294.593,1298.58,681546130,12809337700.0
2020-12-03,1295.451,1295.815,1275.384,1280.542,587116620,11099434700.0
2020-12-04,1277.674,1290.349,1265.455,1288.414,475350200,9571806300.0
2020-12-07,1288.691,1302.597,1285.133,1288.515,505209340,10107830200.0
2020-12-08,1286.715,1295.323,1284.181,1284.805,517056390,9220903600.0
2020-12-09,1284.269,1302.938,1269.307,1272.89,776719860,13267339500.0
2020-12-10,1263.377,1271.597,1250.823,1259.752,612235200,10478809900.0
2020-12-11,1258.703,1259.975,1224.852,1236.247,903030970,13733473000.0
2020-12-14,1227.198,1247.79,1215.962,1247.426,627621990,10666923000.0
2020-12-15,1244.232,1254.474,1238.868,1243.787,478912910,8140014600.0
2020-12-16,1239.821,1243.203,1227.455,1229.645,494010740,8256110400.0
2020-12-17,1224.581,1229.182,1197.317,1228.542,563125140,9686648600.0
2020-12-18,1228.326,1243.497,1225.591,1226.462,492510250,8748287400.0
2020-12-21,1225.25,1263.517,1224.901,1263.357,668409870,12891789300.0
2020-12-22,1258.232,1267.301,1236.84,1238.819,648348160,11882358400.0
2020-12-23,1238.257,1275.624,1238.257,1275.215,746690270,15682194000.0
2020-12-24,1277.122,1310.681,1274.787,1277.119,1043834750,21328667000.0
2020-12-25,1269.013,1291.858,1255.7,1285.968,655062470,12767580600.0
2020-12-28,1284.32,1296.564,1267.239,1283.279,633698710,12257170900.0
2020-12-29,1288.061,1300.34,1273.617,1274.624,701717680,12925660900.0
2020-12-30,1272.468,1303.442,1261.352,1296.015,766063540,14973055000.0
2020-12-31,1298.181,1349.171,1294.723,1348.269,1281882190,23079606000.0
2021-01-04,1364.496,1419.693,1364.496,1408.281,1488382300,28681353000.0
2021-01-05,1400.368,1432.952,1392.863,1414.743,1599449400,32319279000.0
2021-01-06,1408.539,1441.678,1399.153,1411.583,1587795600,30281578000.0
2021-01-07,1405.062,1428.769,1389.907,1416.948,1423937800,30179239000.0
2021-01-08,1413.565,1414.345,1373.522,1379.404,1178482480,26418522000.0
2021-01-11,1386.069,1405.341,1348.601,1357.317,1217291940,29794756000.0
2021-01-12,1347.923,1411.826,1347.639,1407.947,1419809300,30422994000.0
2021-01-13,1409.578,1409.578,1373.627,1384.055,1490002100,30246229000.0
2021-01-14,1372.672,1372.672,1327.676,1336.352,1358775400,28296386000.0
2021-01-15,1330.801,1344.896,1305.94,1328.203,963138330,20821683000.0
2021-01-18,1332.145,1363.163,1332.145,1354.091,860758930,17725012000.0
2021-01-19,1344.133,1356.139,1335.536,1339.32,776041730,16237219000.0
2021-01-20,1334.71,1362.508,1328.492,1358.879,790933700,17183304000.0
2021-01-21,1354.869,1377.766,1347.143,1363.897,922407450,20677667000.0
2021-01-22,1357.87,1358.738,1336.137,1345.542,837981950,18828316000.0
2021-01-25,1349.698,1368.964,1328.72,1333.732,908300470,23494442000.0
2021-01-26,1314.904,1314.904,1260.537,1262.925,1023775140,24289441000.0
2021-01-27,1259.832,1273.127,1257.079,1263.169,638546180,14794285000.0
2021-01-28,1250.462,1270.856,1236.89,1239.787,677509860,14017330000.0
2021-01-29,1246.805,1250.464,1186.512,1205.593,670332830,14683328000.0
2021-02-01,1200.548,1210.27,1186.865,1194.862,480012740,9535432400.0
2021-02-02,1196.123,1205.449,1187.204,1201.529,472245840,10928693000.0
2021-02-03,1201.63,1201.63,1163.523,1164.319,504195710,10510130400.0
2021-02-04,1158.705,1173.798,1129.161,1143.317,510657890,10126469400.0
2021-02-05,1150.385,1165.585,1128.923,1133.719,410857090,8127458900.0
2021-02-08,1132.938,1136.853,1113.552,1127.93,377798490,7670019900.0
2021-02-09,1129.486,1169.146,1128.255,1166.46,502302440,11497356400.0
2021-02-10,1167.652,1169.487,1156.79,1165.871,411788720,10225758400.0
2021-02-18,1180.819,1197.484,1179.516,1188.465,508320180,11504239900.0
2021-02-19,1188.564,1215.388,1185.098,1215.206,458158020,9061081700.0
2021-02-22,1219.028,1240.328,1208.971,1208.971,727261110,13794678000.0
2021-02-23,1199.991,1236.278,1191.524,1228.388,637263230,13391187700.0
2021-02-24,1233.359,1249.488,1211.739,1227.572,723305100,14011227000.0
2021-02-25,1230.726,1243.904,1225.804,1228.056,642336380,14177504000.0
2021-02-26,1208.303,1222.053,1199.198,1202.018,507705500,10693009500.0
2021-03-01,1205.361,1229.012,1204.654,1229.012,443368020,8871060400.0
2021-03-02,1234.957,1237.254,1214.186,1233.252,538678460,12803941600.0
2021-03-03,1226.189,1240.555,1224.438,1240.522,485115860,10712132800.0
2021-03-04,1234.681,1255.353,1229.272,1233.123,641707060,13661255000.0
2021-03-05,1222.143,1236.242,1208.819,1230.662,513857380,10900534900.0
2021-03-08,1233.765,1235.731,1182.311,1182.311,693567740,14429996000.0
2021-03-09,1177.175,1177.277,1116.038,1131.1,640313940,12235551600.0
2021-03-10,1139.456,1144.171,1111.448,1113.788,474506560,7902344700.0
2021-03-11,1113.355,1134.959,1107.016,1134.959,439379050,7232660500.0
2021-03-12,1134.784,1135.037,1120.178,1129.8,449173770,6830745500.0
2021-03-15,1129.68,1138.173,1117.588,1127.164,444380010,6797578400.0
2021-03-16,1130.882,1137.861,1122.937,1133.106,370677840,5667387100.0
2021-03-17,1130.859,1146.424,1127.002,1140.69,407331850,6198422500.0
2021-03-18,1139.073,1153.499,1138.023,1141.455,420143690,7054568600.0
2021-03-19,1132.513,1161.764,1128.553,1147.319,526536210,9116632800.0
2021-03-22,1143.694,1158.202,1138.936,1155.683,407097980,6477498800.0
2021-03-23,1154.889,1154.889,1130.963,1136.258,378650180,5874918300.0
2021-03-24,1132.415,1141.197,1117.522,1126.849,407083000,7240997000.0
2021-03-25,1122.063,1131.529,1119.722,1121.393,317412460,5148770200.0
2021-03-26,1122.943,1137.324,1122.943,1135.465,300356260,5167026800.0
2021-03-29,1140.159,1153.175,1138.61,1143.525,415663380,7912591200.0
2021-03-30,1141.499,1164.15,1139.203,1157.218,562703350,10930043300.0
2021-03-31,1153.372,1153.372,1130.765,1138.475,480194240,9029571300.0
2021-04-01,1139.218,1141.629,1132.221,1138.683,367173600,6229373900.0
2021-04-02,1138.237,1144.039,1134.354,1140.575,313739240,5521857700.0
2021-04-06,1146.069,1173.519,1146.069,1162.456,609455650,8562228100.0
2021-04-07,1164.17,1174.244,1159.45,1168.893,600351080,8130898700.0
2021-04-08,1166.105,1171.941,1157.606,1158.709,491258820,6960756900.0
2021-04-09,1162.708,1172.027,1160.349,1163.339,483929680,7250278300.0
2021-04-12,1162.176,1167.117,1139.947,1143.417,499044490,9576963900.0
2021-04-13,1140.584,1144.023,1129.166,1132.955,335080870,5417852200.0
2021-04-14,1129.935,1144.543,1129.199,1144.522,337123370,5309633900.0
2021-04-15,1142.045,1148.593,1134.314,1146.805,328399020,4608414800.0
2021-04-16,1148.211,1165.388,1145.215,1162.773,480784640,6196814500.0
2021-04-19,1160.573,1182.809,1159.604,1178.999,585914790,8553757900.0
2021-04-20,1176.033,1190.834,1173.481,1179.73,584192560,8834209900.0
2021-04-21,1175.051,1180.444,1167.62,1172.158,429837000,7323374800.0
2021-04-22,1174.845,1183.809,1170.529,1173.073,413199910,6980504800.0
2021-04-23,1171.543,1171.594,1156.518,1162.446,385914540,6181593300.0
2021-04-26,1165.749,1173.094,1151.637,1151.898,544030070,9290454700.0
2021-04-27,1151.48,1151.48,1126.589,1139.096,414181770,6539838600.0
2021-04-28,1136.491,1145.918,1132.72,1144.707,319266240,4983804100.0
2021-04-29,1144.368,1153.889,1139.896,1146.229,402433840,6460049400.0
2021-04-30,1139.113,1139.113,1108.535,1115.593,570088490,11468558900.0
2021-05-06,1114.607,1137.343,1113.872,1133.967,599432180,9636728200.0
2021-05-07,1133.131,1137.337,1122.848,1123.32,562154510,7898428000.0
2021-05-10,1124.337,1124.337,1112.498,1123.182,532877620,7311111500.0
2021-05-11,1119.396,1140.524,1114.336,1138.283,498353330,7785870100.0
2021-05-12,1132.907,1139.875,1130.187,1139.851,393613380,5392644400.0
2021-05-13,1131.255,1154.808,1130.668,1139.533,473156290,6794806700.0
2021-05-14,1142.129,1164.489,1138.266,1164.468,620157640,9814069400.0
2021-05-17,1169.599,1175.873,1153.919,1156.656,546711340,9422048400.0
2021-05-18,1154.83,1182.024,1149.983,1180.88,721608200,11707958000.0
2021-05-19,1178.016,1185.609,1174.16,1178.249,565870900,8541377500.0
2021-05-20,1176.221,1185.175,1172.346,1172.829,521610850,8217841100.0
2021-05-21,1175.375,1176.963,1160.226,1161.088,495280160,7404674000.0
2021-05-24,1161.758,1175.553,1160.341,1174.377,460613850,6628095500.0
2021-05-25,1173.235,1197.827,1169.864,1196.991,702408380,13273377400.0
2021-05-26,1198.935,1209.554,1194.484,1197.454,710495090,13526749000.0
2021-05-27,1196.1,1207.054,1194.722,1203.153,525948620,9330336100.0
2021-05-28,1204.891,1216.545,1200.807,1208.635,642167190,10642310900.0
2021-05-31,1209.893,1233.205,1209.815,1232.703,750466140,14224759000.0
2021-06-01,1230.425,1235.027,1223.616,1230.671,672936810,12482510700.0
2021-06-02,1227.984,1234.363,1205.491,1209.31,611317770,10748292400.0
2021-06-03,1208.834,1219.55,1203.241,1203.323,512113730,9547163800.0
2021-06-04,1200.665,1218.422,1197.587,1214.292,510198280,9512119400.0
2021-06-07,1216.227,1235.806,1216.227,1228.249,550809270,10011100400.0
2021-06-08,1227.623,1250.064,1225.023,1249.849,682878960,12083885300.0
2021-06-09,1260.083,1272.006,1254.944,1257.05,732372250,13777011000.0
2021-06-10,1253.787,1265.418,1247.405,1263.52,706973950,12135364700.0
2021-06-11,1259.842,1259.842,1227.95,1230.273,812574930,15695202000.0
2021-06-15,1225.101,1234.611,1219.445,1228.182,534317650,9398951600.0
2021-06-16,1227.023,1239.021,1212.824,1217.799,578315900,10870159400.0
2021-06-17,1221.619,1227.276,1210.354,1221.057,485116890,8553831800.0
2021-06-18,1219.473,1242.096,1213.508,1240.276,568447510,11316774500.0
2021-06-21,1237.973,1284.246,1237.971,1283.982,785675380,14370717000.0
2021-06-22,1291.297,1301.865,1276.07,1294.184,839892130,14085180000.0
2021-06-23,1292.132,1294.725,1280.506,1288.045,658278110,11728069700.0
2021-06-24,1289.131,1303.104,1279.485,1280.936,691188020,11707883200.0
2021-06-25,1276.386,1277.042,1264.636,1275.694,580247580,10010453300.0
2021-06-28,1277.589,1282.052,1266.477,1272.676,533746390,9476490000.0
2021-06-29,1274.126,1281.666,1247.17,1247.355,549324250,9587331200.0
2021-06-30,1252.672,1267.716,1251.066,1267.547,486965870,8023792300.0
2021-07-01,1275.45,1276.577,1222.337,1222.337,601069810,10737296100.0
2021-07-02,1225.862,1227.333,1202.569,1203.525,1072186360,12627112200.0
2021-07-05,1203.917,1221.011,1203.917,1219.871,729188540,8364775500.0
2021-07-06,1222.508,1223.016,1209.436,1220.961,856289230,8632784700.0
2021-07-07,1213.026,1237.103,1211.815,1232.893,788693940,10166471800.0
2021-07-08,1234.372,1263.989,1233.257,1254.368,844928470,13954136000.0
2021-07-09,1250.876,1255.459,1240.401,1253.552,863507890,12312321700.0
2021-07-12,1257.935,1282.474,1255.38,1275.58,1013147810,13217080600.0
2021-07-13,1269.006,1274.016,1259.606,1268.485,685684020,9554867700.0
2021-07-14,1266.505,1266.789,1242.812,1243.17,649042840,9661399900.0
2021-07-15,1243.87,1258.554,1229.495,1243.019,570091840,8014016000.0
2021-07-16,1241.919,1295.627,1236.168,1282.663,1012668470,18888958000.0
2021-07-19,1286.521,1295.467,1276.951,1286.557,994233680,18548162000.0
2021-07-20,1275.555,1304.185,1274.294,1302.002,863658640,15420548000.0
2021-07-21,1305.758,1319.554,1304.409,1316.464,934323680,17075832000.0
2021-07-22,1315.403,1315.403,1301.717,1312.192,829248200,14215883000.0
2021-07-23,1311.63,1345.629,1300.197,1334.579,1327003890,21294778000.0
