日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-07-22,1935.416,1982.322,1927.277,1959.515,730905830,16970443000.0
2020-07-23,1936.221,1955.248,1890.024,1942.157,876879170,18998478000.0
2020-07-24,1931.207,1949.401,1834.105,1844.651,869982040,19058032000.0
2020-07-27,1852.344,1862.264,1817.904,1842.451,614934580,13657299000.0
2020-07-28,1864.353,1879.19,1841.24,1859.811,516264020,11639963000.0
2020-07-29,1854.024,1921.839,1848.202,1921.662,725159970,17149064000.0
2020-07-30,1926.249,1928.111,1887.142,1889.506,617881200,14996848000.0
2020-07-31,1887.915,1934.73,1887.56,1925.212,714047170,18902479000.0
2020-08-03,1949.926,2009.948,1949.926,2009.948,915181900,21614966000.0
2020-08-04,2022.492,2024.324,1980.021,1987.069,768536470,20993920000.0
2020-08-05,2033.447,2044.347,1991.985,2036.641,981834000,25496046000.0
2020-08-06,2025.471,2065.012,2006.097,2055.953,861335920,22806981000.0
2020-08-07,2038.738,2043.053,1962.865,2000.857,791094510,22063373000.0
2020-08-10,2005.407,2048.515,2000.664,2029.607,679098080,17774238000.0
2020-08-11,2021.382,2038.188,1987.491,1991.142,775869950,17137167000.0
2020-08-12,1983.972,1986.977,1906.812,1959.362,642812450,16434922000.0
2020-08-13,1965.464,1973.754,1942.377,1944.322,490269510,11081661200.0
2020-08-14,1940.752,1979.416,1936.141,1979.416,430287900,10356149000.0
2020-08-17,1988.448,2014.745,1970.894,2014.49,495433920,13563894000.0
2020-08-18,2013.439,2024.928,2006.169,2018.167,467531120,12535747800.0
2020-08-19,2006.611,2008.388,1944.582,1944.735,464107400,12968066100.0
2020-08-20,1925.722,1954.947,1911.651,1937.12,330064390,8924346200.0
2020-08-21,1947.115,1971.325,1920.531,1940.315,397253560,11443516400.0
2020-08-24,1945.001,1975.624,1906.417,1963.386,467044450,11039754800.0
2020-08-25,1969.709,1984.653,1961.833,1971.407,506803390,11285850100.0
2020-08-26,1971.456,1974.575,1918.205,1926.57,570213670,12769846700.0
2020-08-27,1929.849,1986.736,1919.432,1972.472,562471340,11492528300.0
2020-08-28,1965.989,1974.617,1945.578,1969.546,478939650,9767484800.0
2020-08-31,1977.996,1989.903,1948.484,1949.728,439771510,10463967800.0
2020-09-01,1940.85,1956.084,1924.227,1956.084,353394360,7736275400.0
2020-09-02,1958.717,1988.252,1947.527,1974.616,717437960,14752156000.0
2020-09-03,1971.155,1975.494,1947.025,1961.002,568341170,11075007500.0
2020-09-04,1928.643,2002.198,1927.06,1994.09,612080540,12744290800.0
2020-09-07,2009.169,2025.901,1957.161,1972.809,723031660,14948373000.0
2020-09-08,1965.063,1981.123,1934.108,1981.123,677073950,12003332600.0
2020-09-09,1958.481,1963.05,1898.157,1898.17,756514150,13241837400.0
2020-09-10,1911.423,1917.863,1802.27,1804.49,615453770,10601669900.0
2020-09-11,1795.953,1864.96,1795.663,1857.873,526377410,10074059300.0
2020-09-14,1872.154,1914.88,1863.339,1906.398,552162850,10503826400.0
2020-09-15,1895.655,1914.928,1879.936,1898.039,476405830,9429659200.0
2020-09-16,1894.412,1895.476,1860.239,1872.012,409747050,7699191600.0
2020-09-17,1876.382,1918.058,1858.679,1899.183,443209360,9347925300.0
2020-09-18,1891.324,1907.59,1870.968,1904.368,376093550,7883553400.0
2020-09-21,1921.092,1938.176,1906.968,1911.204,491665520,10202857100.0
2020-09-22,1903.728,1913.653,1879.292,1886.505,409681050,7993705800.0
2020-09-23,1900.602,1916.643,1886.982,1908.3,290650030,6158710900.0
2020-09-24,1898.042,1898.042,1851.164,1854.322,342367580,7160198700.0
2020-09-25,1860.723,1864.477,1828.565,1836.745,245700100,5174517400.0
2020-09-28,1838.919,1843.686,1810.429,1811.16,264227330,6013108500.0
2020-09-29,1822.688,1856.001,1822.688,1842.624,271607670,6859626000.0
2020-09-30,1847.286,1849.211,1821.074,1829.118,214198620,5131527500.0
2020-10-09,1862.695,1894.859,1858.63,1892.424,272310780,6952849400.0
2020-10-12,1909.721,1985.878,1906.457,1985.4,439660480,11549593500.0
2020-10-13,2000.162,2010.874,1985.932,2007.141,435134940,9893509700.0
2020-10-14,2009.411,2009.411,1959.563,1963.061,408390750,8633031000.0
2020-10-15,1964.959,1968.233,1942.278,1942.278,338813160,7606690500.0
2020-10-16,1945.934,1954.628,1921.91,1938.8,386263660,7568389500.0
2020-10-19,1951.732,1958.776,1923.778,1929.655,318274590,6689847300.0
2020-10-20,1930.545,1954.739,1916.977,1954.739,307705700,5702230100.0
2020-10-21,1963.992,1963.992,1912.455,1919.463,330522590,7930888500.0
2020-10-22,1908.765,1937.464,1897.637,1922.814,358118910,6305057800.0
2020-10-23,1926.87,1937.797,1882.332,1885.172,330942070,5931839200.0
2020-10-26,1876.449,1904.036,1861.724,1892.808,280012280,5355569900.0
2020-10-27,1881.942,1899.497,1876.683,1894.817,292290870,5377221500.0
2020-10-28,1892.567,1898.73,1854.599,1890.559,297255960,5833430100.0
2020-10-29,1867.874,1888.487,1862.66,1882.597,276406160,5977807600.0
2020-10-30,1892.308,1906.761,1854.321,1854.995,471523060,11230482100.0
2020-11-02,1861.801,1873.623,1838.359,1864.776,427425450,10334946200.0
2020-11-03,1881.815,1931.178,1874.725,1926.379,458376170,10887046700.0
2020-11-04,1932.515,1933.203,1901.475,1903.397,374833770,8811957000.0
2020-11-05,1926.998,1948.043,1905.202,1946.49,437371430,9378091700.0
2020-11-06,1947.265,1950.419,1912.068,1933.441,592023790,13945505000.0
2020-11-09,1949.061,2024.37,1949.061,2010.835,837209640,20974361000.0
2020-11-10,2004.993,2004.993,1957.062,1968.621,627185230,16565288000.0
2020-11-11,1962.132,1967.303,1887.666,1889.279,472231780,12723180800.0
2020-11-12,1901.559,1907.281,1873.977,1882.998,296715120,7502460600.0
2020-11-13,1876.538,1901.932,1857.852,1893.276,304383300,8636226300.0
2020-11-16,1898.688,1898.688,1871.7,1884.418,273290240,7839559300.0
2020-11-17,1884.752,1884.752,1834.213,1877.343,413073230,11169677700.0
2020-11-18,1873.176,1893.292,1862.502,1869.609,316619240,8726207200.0
2020-11-19,1863.015,1900.515,1848.519,1894.779,282984630,7406815600.0
2020-11-20,1901.396,1909.703,1890.103,1898.006,279449390,7247642300.0
2020-11-23,1892.888,1903.321,1873.042,1890.327,323129170,8029573700.0
2020-11-24,1891.392,1916.912,1889.246,1895.464,425216150,11484070000.0
2020-11-25,1894.548,1911.434,1876.308,1886.602,491184980,13565198000.0
2020-11-26,1885.274,1896.152,1870.372,1872.043,376076010,10481589700.0
2020-11-27,1872.153,1879.132,1850.922,1865.191,299708800,8119599200.0
2020-11-30,1873.152,1881.046,1854.12,1862.348,360324380,9835318000.0
2020-12-01,1856.414,1892.552,1855.405,1891.543,332393170,8926122200.0
2020-12-02,1896.72,1916.115,1890.996,1912.42,499814200,13060581900.0
2020-12-03,1904.762,1922.708,1899.379,1906.744,571556800,15335323000.0
2020-12-04,1900.581,1928.36,1897.403,1923.363,450234250,11164452800.0
2020-12-07,1933.541,1942.278,1913.104,1916.525,409055590,12500298000.0
2020-12-08,1915.458,1921.497,1906.323,1907.933,325393970,8897120700.0
2020-12-09,1906.026,1906.026,1863.857,1864.623,400800780,10842729200.0
2020-12-10,1860.27,1878.733,1847.053,1854.409,278130450,7829923900.0
2020-12-11,1854.473,1854.928,1790.039,1807.638,402343420,10385963900.0
2020-12-14,1808.452,1823.844,1793.328,1823.844,258139190,7462643800.0
2020-12-15,1821.447,1830.886,1807.181,1813.979,263757000,7269451400.0
2020-12-16,1810.603,1810.603,1765.33,1765.978,280375330,8086508600.0
2020-12-17,1761.863,1784.561,1725.12,1777.378,307702020,7423297600.0
2020-12-18,1789.06,1791.848,1755.001,1757.049,298451340,7538755400.0
2020-12-21,1754.935,1801.12,1750.85,1794.501,299839950,10359738100.0
2020-12-22,1784.851,1788.531,1742.54,1742.54,325711110,9985314100.0
2020-12-23,1735.78,1744.767,1716.633,1740.871,421970500,11869594800.0
2020-12-24,1737.53,1742.508,1699.65,1702.533,324325980,9458192800.0
2020-12-25,1701.98,1723.113,1699.436,1712.419,259648120,8157716700.0
2020-12-28,1711.754,1711.754,1670.927,1673.201,296823340,7698477900.0
2020-12-29,1674.351,1728.414,1673.711,1710.778,292273880,8438468500.0
2020-12-30,1712.243,1722.269,1701.215,1714.742,304887070,9045990600.0
2020-12-31,1718.933,1765.09,1718.933,1761.278,336701160,11261186800.0
2021-01-04,1767.911,1796.688,1760.003,1790.551,336454330,11481609100.0
2021-01-05,1783.306,1803.161,1763.735,1796.315,478940840,14125864000.0
2021-01-06,1792.483,1792.483,1733.031,1739.806,423621680,11610376600.0
2021-01-07,1733.185,1733.185,1660.774,1678.466,390004480,10978943700.0
2021-01-08,1679.356,1713.04,1655.604,1682.798,354589100,10254672900.0
2021-01-11,1687.527,1719.062,1663.963,1673.123,419118210,14130759000.0
2021-01-12,1676.425,1689.182,1663.862,1680.986,365242600,11651545400.0
2021-01-13,1682.459,1688.467,1649.507,1668.592,680566970,19899348000.0
2021-01-14,1667.995,1716.923,1654.691,1705.663,784082440,22458863000.0
2021-01-15,1706.335,1724.703,1691.558,1708.832,551356450,17258074000.0
2021-01-18,1703.78,1784.568,1703.412,1781.949,590189300,18996124000.0
2021-01-19,1785.943,1800.815,1776.477,1781.557,598155880,17631741000.0
2021-01-20,1780.819,1787.173,1762.261,1776.564,466636970,13772706000.0
2021-01-21,1777.45,1789.545,1757.14,1775.845,443940930,12841450300.0
2021-01-22,1777.296,1781.522,1737.89,1746.001,552619780,16357483000.0
2021-01-25,1736.403,1746.829,1699.877,1720.443,512128330,16233541000.0
2021-01-26,1717.012,1748.667,1698.275,1703.934,391062740,12880365100.0
2021-01-27,1698.645,1703.856,1666.543,1672.821,439793070,12425113900.0
2021-01-28,1651.453,1691.236,1647.222,1653.492,472590360,12405167500.0
2021-01-29,1671.276,1676.853,1611.223,1633.66,387824170,10805931400.0
2021-02-01,1635.801,1653.932,1627.625,1637.904,321731550,9352574100.0
2021-02-02,1641.829,1646.278,1615.539,1645.353,301225820,9559246700.0
2021-02-03,1650.551,1650.551,1601.797,1602.972,433046160,12487413100.0
2021-02-04,1598.564,1602.192,1538.562,1569.108,456077740,12664204400.0
2021-02-05,1567.646,1586.445,1522.268,1522.268,285402380,8489063300.0
2021-02-08,1528.401,1550.96,1515.22,1538.334,241550840,7504639200.0
2021-02-09,1540.452,1566.369,1533.683,1562.487,246456030,7452276100.0
2021-02-10,1566.06,1579.374,1556.078,1577.168,232469680,6961444800.0
2021-02-18,1600.125,1643.529,1600.125,1629.921,326520590,10417350700.0
2021-02-19,1627.324,1661.749,1616.742,1661.469,315068970,9209243600.0
2021-02-22,1662.257,1691.791,1656.3,1656.3,387701470,10445057500.0
2021-02-23,1651.308,1668.405,1633.084,1652.085,252322960,7413731200.0
2021-02-24,1656.526,1692.475,1656.489,1670.868,309407130,8841279400.0
2021-02-25,1677.614,1679.812,1643.133,1649.526,265539080,8072656900.0
2021-02-26,1619.919,1681.323,1619.215,1663.468,287477780,7882181300.0
2021-03-01,1670.209,1699.857,1670.15,1699.716,337023700,7376286800.0
2021-03-02,1709.186,1712.739,1673.457,1691.909,283694340,8725319800.0
2021-03-03,1685.371,1695.062,1673.462,1692.693,270465950,7610601900.0
2021-03-04,1685.374,1703.06,1663.235,1665.739,286087530,7935655800.0
2021-03-05,1648.589,1696.293,1648.589,1691.751,280983420,6140499400.0
2021-03-08,1696.731,1701.748,1636.827,1637.566,287943260,7579781800.0
2021-03-09,1629.964,1633.368,1551.224,1570.51,336900000,8322162400.0
2021-03-10,1592.037,1597.018,1536.657,1539.963,256377240,6355590600.0
2021-03-11,1544.155,1585.964,1525.783,1584.659,276375870,7002606700.0
2021-03-12,1586.349,1586.833,1555.764,1563.249,212216230,5242059700.0
2021-03-15,1555.668,1555.668,1519.997,1530.687,210620380,5671478100.0
2021-03-16,1535.141,1547.194,1524.177,1546.391,215426890,5529957600.0
2021-03-17,1552.455,1573.265,1541.617,1570.077,228269440,5479482700.0
2021-03-18,1569.907,1572.064,1551.574,1556.472,208528880,4605603900.0
2021-03-19,1543.022,1571.439,1535.727,1550.974,216699390,5183375100.0
2021-03-22,1549.841,1570.984,1549.482,1569.774,195845430,5180986500.0
2021-03-23,1570.125,1581.029,1559.715,1569.267,282422000,5933067700.0
2021-03-24,1561.12,1564.487,1537.338,1540.253,208899310,4659232600.0
2021-03-25,1537.5,1563.027,1533.45,1545.101,200958650,4478254100.0
2021-03-26,1543.641,1556.697,1534.51,1555.238,186019820,4574088700.0
2021-03-29,1558.549,1570.179,1548.289,1550.296,211688790,5165385600.0
2021-03-30,1549.122,1551.972,1533.785,1538.338,201152180,4986011300.0
2021-03-31,1537.598,1540.344,1521.874,1539.769,205488260,4453525300.0
2021-04-01,1546.362,1566.549,1539.908,1563.913,275961470,6796843400.0
2021-04-02,1568.832,1606.182,1568.832,1604.134,440440570,10912105600.0
2021-04-06,1610.941,1622.285,1605.425,1619.189,311180990,7274659400.0
2021-04-07,1617.879,1632.758,1607.469,1632.758,277942380,6273232300.0
2021-04-08,1628.219,1639.395,1617.621,1618.252,251155870,6195838600.0
2021-04-09,1619.013,1631.627,1609.87,1617.174,221568810,5593748100.0
2021-04-12,1621.41,1621.65,1580.269,1583.809,245770360,5891070100.0
2021-04-13,1581.886,1598.318,1571.635,1576.002,192817780,4581621000.0
2021-04-14,1583.833,1605.341,1578.539,1603.031,230243870,4873136900.0
2021-04-15,1599.682,1600.907,1580.502,1597.817,252363440,5370935500.0
2021-04-16,1599.156,1623.788,1599.156,1621.457,298523440,5128149000.0
2021-04-19,1635.388,1669.284,1632.02,1667.459,391258380,7807324300.0
2021-04-20,1657.09,1659.518,1637.559,1638.793,338736660,6777066900.0
2021-04-21,1624.512,1629.274,1614.477,1618.312,260561360,6117174800.0
2021-04-22,1621.004,1636.029,1619.26,1625.522,316571690,7413613700.0
2021-04-23,1624.138,1625.755,1605.706,1614.859,268524590,6749926500.0
2021-04-26,1618.402,1645.353,1615.116,1620.012,343605070,8611373800.0
2021-04-27,1616.685,1619.736,1575.404,1586.632,292283320,6414150700.0
2021-04-28,1584.428,1586.229,1569.528,1585.864,317838550,7048470200.0
2021-04-29,1579.195,1598.273,1578.249,1585.903,311185740,7942204700.0
2021-04-30,1583.715,1587.382,1551.529,1562.304,314367510,7361674500.0
2021-05-06,1559.558,1577.805,1558.401,1567.716,239264240,5908888100.0
2021-05-07,1568.093,1570.823,1546.365,1549.647,306054840,7048774600.0
2021-05-10,1545.545,1545.984,1521.845,1527.676,274744860,6236203300.0
2021-05-11,1520.266,1541.956,1516.209,1541.956,220466920,4380236000.0
2021-05-12,1545.773,1587.582,1538.175,1587.582,322548690,6592759600.0
2021-05-13,1585.357,1616.936,1580.644,1595.555,426903040,8149729600.0
2021-05-14,1602.442,1638.877,1601.302,1638.521,447018070,7929660700.0
2021-05-17,1646.498,1657.572,1625.566,1628.177,492953480,9988760100.0
2021-05-18,1619.056,1630.223,1616.128,1623.086,388326410,8955304600.0
2021-05-19,1618.963,1645.961,1613.85,1632.48,362683110,6611406800.0
2021-05-20,1627.684,1638.399,1620.871,1627.055,460458250,8233060200.0
2021-05-21,1631.696,1646.866,1628.634,1629.353,415339540,7040528900.0
2021-05-24,1628.598,1666.77,1625.633,1666.77,481737310,8522649800.0
2021-05-25,1666.843,1695.36,1662.934,1692.904,544157630,11170970100.0
2021-05-26,1696.251,1719.866,1693.363,1698.544,575332870,11338455400.0
2021-05-27,1697.733,1762.58,1697.732,1750.564,645152720,14103241000.0
2021-05-28,1746.958,1761.968,1740.288,1760.655,607898320,13296367300.0
2021-05-31,1773.875,1801.664,1773.875,1799.242,638366490,13217787200.0
2021-06-01,1788.093,1830.591,1776.155,1821.139,654614850,14852555000.0
2021-06-02,1817.452,1824.814,1801.467,1812.282,555852480,13024006700.0
2021-06-03,1819.209,1833.061,1796.077,1797.364,494900710,10797123600.0
2021-06-04,1789.629,1827.558,1788.61,1821.235,521696980,10933107300.0
2021-06-07,1859.714,1921.603,1859.714,1919.926,864620600,20001123000.0
2021-06-08,1942.044,1979.574,1922.832,1956.22,953626070,21226504000.0
2021-06-09,1951.339,1985.417,1947.572,1977.69,763537020,17503403000.0
2021-06-10,1981.889,2069.664,1979.834,2063.396,843053920,21018537000.0
2021-06-11,2087.246,2100.416,2061.215,2070.847,953473060,26419454000.0
2021-06-15,2069.82,2122.499,2065.48,2096.862,813542770,25312325000.0
2021-06-16,2086.975,2117.302,2063.418,2071.092,821897440,21533415000.0
2021-06-17,2058.974,2175.455,2058.974,2168.217,1136648060,30220281000.0
2021-06-18,2154.651,2165.627,2135.129,2156.309,717345310,17080523000.0
2021-06-21,2140.232,2214.473,2133.502,2214.183,772586430,16733883000.0
2021-06-22,2220.282,2223.955,2180.416,2192.22,808481730,14800507000.0
2021-06-23,2182.039,2227.512,2161.548,2220.063,870846370,19449045000.0
2021-06-24,2224.522,2225.804,2161.923,2163.767,706240860,15833728000.0
2021-06-25,2165.452,2195.395,2144.815,2151.361,1140524610,30560495000.0
2021-06-28,2155.287,2196.479,2147.637,2195.421,1075634280,27638286000.0
2021-06-29,2183.949,2198.011,2145.337,2146.602,867599030,22873772000.0
2021-06-30,2182.94,2274.532,2182.94,2257.424,1022044800,27100011000.0
2021-07-01,2268.823,2278.456,2201.889,2202.209,972572430,26015508000.0
2021-07-02,2197.282,2211.438,2161.298,2199.785,844234000,24369686000.0
2021-07-05,2206.154,2308.827,2203.417,2308.827,1011464780,24133016000.0
2021-07-06,2332.835,2396.117,2305.998,2340.937,1140914260,30918787000.0
