日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-12,1046.454,1052.843,1033.902,1044.59,653756910,4103686200.0
2020-03-13,994.615,1037.449,989.75,1029.664,854069310,5403796300.0
2020-03-16,1032.398,1035.535,994.765,996.959,726899220,4603056300.0
2020-03-17,995.191,1004.969,964.563,992.442,653633410,3639505600.0
2020-03-18,1000.199,1014.514,980.257,980.257,660261080,3874352600.0
2020-03-19,974.939,988.18,961.255,986.029,625680840,3810591800.0
2020-03-20,992.307,1006.407,985.639,1006.407,564729070,3800156700.0
2020-03-23,983.423,1001.057,979.711,981.44,700385990,4850406200.0
2020-03-24,996.443,996.464,965.945,990.44,637275270,4201428400.0
2020-03-25,1006.581,1014.924,1002.118,1014.028,702482760,4475376700.0
2020-03-26,1008.181,1020.57,1003.902,1008.765,712708620,5172838600.0
2020-03-27,1015.36,1022.092,1005.84,1006.251,614616480,4261622800.0
2020-03-30,997.17,997.772,987.16,992.729,650596590,5194509000.0
2020-03-31,993.811,996.232,989.297,993.866,667587590,5407903400.0
2020-04-01,989.977,995.066,977.024,979.158,587115170,4418849500.0
2020-04-02,972.902,990.541,969.55,990.541,555554630,4014310300.0
2020-04-03,987.425,990.627,982.176,985.546,554906930,3962357000.0
2020-04-07,994.287,1015.266,994.287,1015.266,797893310,6072248600.0
2020-04-08,1009.75,1020.787,1008.026,1017.058,685941960,5136465000.0
2020-04-09,1022.815,1033.035,1022.037,1028.41,666836600,4568416200.0
2020-04-10,1030.77,1032.611,1010.345,1015.661,716977720,4349832500.0
2020-04-13,1011.19,1014.876,1002.107,1010.313,587461090,3599623200.0
2020-04-14,1009.283,1020.189,1008.003,1019.146,560184200,3564405300.0
2020-04-15,1016.083,1026.595,1013.596,1018.941,692862500,4685172600.0
2020-04-16,1011.695,1024.294,1011.402,1020.048,739796550,4867064200.0
2020-04-17,1019.892,1020.274,1008.624,1009.234,749039090,4305366900.0
2020-04-20,1008.933,1015.65,1006.377,1015.104,555301360,3470693600.0
2020-04-21,1011.577,1011.694,1002.927,1011.552,609456280,3802476200.0
2020-04-22,1000.491,1024.82,996.071,1024.505,691840720,4931445800.0
2020-04-23,1027.749,1039.943,1025.197,1029.442,857343700,6210021300.0
2020-04-24,1027.315,1028.298,1005.27,1011.049,795074060,4986237000.0
2020-04-27,1008.667,1013.487,999.941,1001.463,701773680,3531538600.0
2020-04-28,996.195,999.604,955.246,976.63,854587510,5331422600.0
2020-04-29,972.268,983.587,969.629,973.282,595601010,4162331900.0
2020-04-30,975.76,988.34,975.76,985.89,506160030,3553051400.0
2020-05-06,977.992,1001.95,977.311,1001.95,561987160,4006716500.0
2020-05-07,997.822,1005.743,995.964,1000.239,640036870,4351646500.0
2020-05-08,1000.454,1005.664,997.676,1005.664,607051210,3853871400.0
2020-05-11,1006.758,1011.442,998.767,1003.757,563938980,3700465000.0
2020-05-12,1004.988,1004.988,992.57,1000.864,442811260,3044570500.0
2020-05-13,1001.302,1008.214,995.656,1007.508,572889610,3511998800.0
2020-05-14,1001.314,1008.468,999.408,1000.358,542354980,3346349100.0
2020-05-15,1004.542,1009.917,1002.128,1007.435,502673140,3091216500.0
2020-05-18,1009.864,1013.508,1003.528,1008.976,635561200,4295829100.0
2020-05-19,1010.234,1012.612,1006.192,1012.398,465435140,3224522000.0
2020-05-20,1010.974,1013.623,1003.472,1005.581,551181440,3670158200.0
2020-05-21,1005.681,1010.88,996.543,997.983,527108590,3242054400.0
2020-05-22,996.668,997.224,978.509,981.777,508669580,3580254100.0
2020-05-25,976.723,986.203,975.857,980.616,364934340,2504942900.0
2020-05-26,985.065,995.072,980.802,994.879,444180480,2642046600.0
2020-05-27,993.877,993.877,987.354,988.999,522992220,3261722700.0
2020-05-28,989.266,997.25,979.315,987.559,616258560,3819704400.0
2020-05-29,984.037,992.027,982.785,987.963,419215800,2671359200.0
2020-06-01,993.607,1012.324,993.155,1010.955,548546530,3457053000.0
2020-06-02,1013.834,1020.06,1009.887,1020.06,486321750,3150020600.0
2020-06-03,1024.61,1027.206,1021.472,1022.689,519259380,3515934600.0
2020-06-04,1025.71,1026.188,1016.438,1023.815,600111900,3139982100.0
2020-06-05,1023.338,1023.338,1015.274,1022.563,466450360,2860207400.0
2020-06-08,1025.2,1026.335,1018.836,1020.742,379344480,2569159000.0
2020-06-09,1017.316,1026.386,1015.823,1026.386,416435330,2263066400.0
2020-06-10,1022.558,1024.756,1017.662,1020.012,457175030,2442873300.0
2020-06-11,1020.145,1025.011,1012.334,1017.379,461190680,2921057100.0
2020-06-12,1000.401,1019.785,996.033,1017.964,515101060,3384980900.0
2020-06-15,1016.388,1032.399,1016.227,1018.752,745101380,4606832000.0
2020-06-16,1022.944,1031.589,1019.928,1031.589,520985640,3148359200.0
2020-06-17,1034.654,1042.241,1032.044,1041.868,669135950,4248524400.0
2020-06-18,1040.821,1040.821,1033.099,1037.67,577966140,3231004400.0
2020-06-19,1035.265,1043.147,1033.29,1040.594,545468020,3138729400.0
2020-06-22,1038.849,1046.561,1038.849,1042.692,695244590,4173942000.0
2020-06-23,1040.136,1040.64,1028.974,1029.848,512758590,3233941200.0
2020-06-24,1030.215,1032.494,1019.553,1021.564,460293520,2851116000.0
2020-06-29,1018.282,1021.079,1012.18,1015.163,565876690,3687113700.0
2020-06-30,1017.502,1029.784,1017.502,1029.163,457726730,3169626500.0
2020-07-01,1030.032,1032.814,1023.291,1032.814,537437370,3106738000.0
2020-07-02,1033.121,1050.286,1029.212,1049.853,705705700,4546074900.0
2020-07-03,1051.279,1068.023,1050.355,1067.375,947088480,6054747400.0
2020-07-06,1077.209,1114.149,1077.209,1113.359,1422851900,9428464100.0
2020-07-07,1122.915,1128.282,1101.905,1114.096,1427837100,9897609900.0
2020-07-08,1110.384,1144.335,1109.181,1144.335,1297150090,9370672900.0
2020-07-09,1146.83,1182.321,1141.867,1182.214,1492663200,12281191600.0
2020-07-10,1180.381,1192.501,1169.285,1171.026,1375570300,11032629100.0
2020-07-13,1177.252,1213.89,1177.252,1213.89,1305396180,10615523000.0
2020-07-14,1218.225,1225.185,1183.599,1207.667,1385286600,12522835800.0
2020-07-15,1205.313,1211.572,1172.718,1175.741,1232652480,9750849100.0
2020-07-16,1176.967,1178.568,1126.621,1127.356,1102829670,8137198400.0
2020-07-17,1130.431,1142.627,1116.86,1128.821,764738040,5511406000.0
2020-07-20,1139.415,1173.908,1139.415,1173.908,920088750,7031839300.0
2020-07-21,1180.214,1183.51,1166.546,1173.311,793008170,6401346400.0
2020-07-22,1172.38,1188.881,1170.096,1183.094,853248690,7710874900.0
2020-07-23,1183.179,1198.728,1165.167,1198.683,976431390,9297451900.0
2020-07-24,1197.072,1201.387,1160.614,1165.495,1026167520,9755637200.0
2020-07-27,1166.934,1174.083,1155.979,1166.852,774540810,6895286600.0
2020-07-28,1168.356,1179.993,1162.922,1175.224,907950230,7677990300.0
2020-07-29,1167.449,1200.069,1161.836,1199.529,818552740,7376703900.0
2020-07-30,1201.622,1212.936,1198.908,1204.297,967576360,10000510600.0
2020-07-31,1197.535,1218.349,1193.337,1217.546,984657460,9132876300.0
2020-08-03,1226.4,1263.085,1226.4,1263.085,1123356350,10985986700.0
2020-08-04,1276.632,1280.377,1254.219,1258.216,1318169330,12133779600.0
2020-08-05,1247.998,1286.378,1246.643,1284.469,1329242650,10696692100.0
2020-08-06,1286.128,1290.314,1261.528,1277.619,1249252840,10358478400.0
2020-08-07,1270.855,1273.335,1246.915,1267.401,1140019080,10437197500.0
2020-08-10,1263.931,1276.391,1256.157,1265.067,1067607870,9476340700.0
2020-08-11,1263.004,1269.371,1241.987,1244.596,1013740210,8344989300.0
2020-08-12,1238.474,1241.779,1209.513,1231.979,991883940,7980016100.0
2020-08-13,1233.547,1254.933,1233.086,1248.723,975742640,8619744700.0
2020-08-14,1245.479,1259.699,1234.495,1259.125,897863550,8336204400.0
2020-08-17,1260.53,1282.418,1260.53,1281.668,991976340,8949394600.0
2020-08-18,1282.91,1292.882,1278.758,1291.119,939236040,9569863300.0
2020-08-19,1289.374,1307.471,1279.828,1291.294,1158739140,11243340300.0
2020-08-20,1289.471,1292.221,1273.986,1278.269,923868440,8946561600.0
2020-08-21,1284.587,1288.299,1265.142,1273.695,696673620,6618498800.0
2020-08-24,1274.894,1280.728,1264.067,1280.66,580502190,5698392700.0
2020-08-25,1285.156,1285.156,1260.115,1264.879,926496950,6806560400.0
2020-08-26,1257.361,1260.222,1226.118,1229.498,742205120,6479722800.0
2020-08-27,1227.375,1239.972,1220.823,1238.073,522724190,4260522800.0
2020-08-28,1233.411,1255.365,1231.817,1253.567,669569050,5447504100.0
2020-08-31,1254.296,1272.932,1254.296,1260.997,698273080,6753986400.0
2020-09-01,1260.91,1267.595,1256.274,1267.531,602505430,6384711100.0
2020-09-02,1269.048,1274.208,1257.431,1274.208,618379860,5909108200.0
2020-09-03,1277.989,1277.989,1258.141,1262.616,613774350,6092779200.0
2020-09-04,1239.56,1253.642,1231.779,1251.684,503371650,4455620900.0
2020-09-07,1246.245,1254.744,1223.644,1228.368,602487680,5255613700.0
2020-09-08,1228.807,1243.364,1218.226,1242.598,587383960,4413972700.0
2020-09-09,1231.474,1243.584,1221.883,1226.856,767890270,5415069600.0
2020-09-10,1232.708,1233.589,1183.666,1186.152,645858250,4772139100.0
2020-09-11,1184.534,1204.726,1182.499,1203.649,445517270,3762565800.0
2020-09-14,1205.849,1213.216,1203.967,1212.595,423900180,3736347100.0
2020-09-15,1213.387,1213.457,1201.32,1209.018,397228940,3548487200.0
2020-09-16,1211.595,1211.75,1195.335,1201.027,379082150,3068337000.0
2020-09-17,1198.236,1203.539,1184.82,1195.101,439138700,3292452900.0
2020-09-18,1192.396,1220.201,1192.396,1218.987,497750700,4249372200.0
2020-09-21,1228.67,1234.784,1221.395,1224.681,510523490,5264950300.0
2020-09-22,1214.501,1222.976,1200.409,1204.245,427086930,3871876900.0
2020-09-23,1205.087,1209.542,1199.343,1206.313,326857840,2663781900.0
2020-09-24,1199.559,1199.559,1176.156,1176.603,399546180,3695592900.0
2020-09-25,1180.489,1184.026,1168.38,1176.976,321712440,3072361000.0
2020-09-28,1179.7,1181.026,1161.868,1163.674,320938000,2771549600.0
2020-09-29,1168.27,1180.847,1164.992,1173.293,338264160,3220048700.0
2020-09-30,1176.97,1176.97,1160.905,1169.169,318679410,2883191500.0
2020-10-09,1183.529,1199.78,1183.529,1199.708,418437990,3708665700.0
2020-10-12,1208.016,1234.753,1206.967,1234.361,537109210,4842367200.0
2020-10-13,1233.718,1234.856,1221.518,1234.639,428158120,4229158100.0
2020-10-14,1232.967,1233.482,1216.524,1221.866,398252130,3871123800.0
2020-10-15,1222.818,1226.798,1214.406,1215.899,358238490,3374840300.0
2020-10-16,1214.577,1222.865,1211.451,1222.858,343969860,3168428100.0
2020-10-19,1226.109,1230.931,1214.715,1217.361,403641500,3667758900.0
2020-10-20,1214.647,1224.751,1207.438,1224.751,297580000,2663221600.0
2020-10-21,1226.042,1226.042,1207.828,1209.569,290369700,2540023600.0
2020-10-22,1206.938,1207.961,1193.94,1204.879,278690790,2367615500.0
2020-10-23,1205.016,1212.414,1190.109,1192.084,284582400,2332756600.0
2020-10-26,1189.155,1191.708,1177.624,1186.642,303151000,2394192600.0
2020-10-27,1186.493,1190.95,1181.087,1186.999,276200390,2079537200.0
2020-10-28,1186.756,1186.842,1168.765,1183.77,272972000,2149865900.0
2020-10-29,1174.561,1182.713,1169.374,1174.305,327801920,5377117100.0
2020-10-30,1173.299,1177.119,1144.149,1144.149,487773790,5406626100.0
2020-11-02,1146.882,1148.561,1131.193,1137.611,421045530,4572721400.0
2020-11-03,1141.154,1162.95,1138.363,1162.206,351277660,3953318800.0
2020-11-04,1164.63,1169.077,1152.681,1165.05,370230650,4022838600.0
2020-11-05,1166.543,1176.694,1162.869,1175.853,463690530,4527986000.0
2020-11-06,1174.858,1175.154,1161.807,1167.442,419956210,3974680800.0
2020-11-09,1169.646,1189.063,1169.637,1186.611,515488990,4912947700.0
2020-11-10,1189.768,1189.768,1171.789,1173.861,406504290,4254051900.0
2020-11-11,1172.324,1173.254,1162.989,1165.724,382248320,3420360400.0
2020-11-12,1166.755,1167.057,1157.321,1160.721,348547070,2942777600.0
2020-11-13,1159.208,1164.661,1151.46,1164.3,339748320,3015534600.0
2020-11-16,1164.304,1171.99,1159.703,1171.646,393712840,2819224600.0
2020-11-17,1169.55,1169.55,1153.653,1158.388,347960220,2717496500.0
2020-11-18,1155.893,1167.231,1154.505,1164.674,372235330,3135782400.0
2020-11-19,1165.425,1176.141,1159.898,1174.946,415014650,4757909800.0
2020-11-20,1174.992,1182.859,1173.318,1182.582,427190360,4398116400.0
2020-11-23,1181.083,1196.435,1175.968,1189.825,595726250,5328658100.0
2020-11-24,1187.892,1191.368,1183.212,1186.735,436181500,3997396200.0
2020-11-25,1188.592,1190.382,1171.128,1171.128,472782830,3895889600.0
2020-11-26,1169.01,1177.006,1164.635,1175.857,450636730,3845515800.0
2020-11-27,1175.742,1181.86,1168.726,1181.86,443293230,4354371500.0
2020-11-30,1181.377,1193.323,1178.467,1180.545,550565220,4791285000.0
2020-12-01,1178.48,1198.789,1176.619,1197.785,530487080,4593554500.0
2020-12-02,1193.732,1197.664,1189.427,1192.401,544449580,4568054400.0
2020-12-03,1190.414,1195.256,1182.955,1192.804,559601110,4860260200.0
2020-12-04,1192.8,1196.147,1186.44,1193.353,383405330,3295270100.0
2020-12-07,1190.682,1196.544,1186.744,1186.744,433863860,3495979800.0
2020-12-08,1185.14,1188.795,1179.575,1182.032,543242240,3724671200.0
2020-12-09,1179.417,1180.298,1160.089,1160.759,581763700,4292576700.0
2020-12-10,1152.69,1160.833,1147.78,1157.87,437344610,3477187100.0
2020-12-11,1155.733,1156.691,1130.403,1138.832,517252700,4172556100.0
2020-12-14,1137.487,1153.675,1134.23,1153.577,429164210,3585807800.0
2020-12-15,1149.716,1151.759,1145.581,1150.418,351053140,2960061100.0
2020-12-16,1146.233,1149.579,1137.497,1139.427,372515330,3054246900.0
2020-12-17,1133.522,1149.189,1121.939,1148.886,570279550,3995399900.0
2020-12-18,1148.865,1161.196,1147.988,1156.94,755290890,6025946300.0
2020-12-21,1156.902,1173.334,1155.193,1170.575,747918430,6754893000.0
2020-12-22,1164.449,1168.659,1144.105,1145.676,732458200,6016180900.0
2020-12-23,1143.036,1158.375,1142.553,1157.5,659632890,5958919100.0
2020-12-24,1153.1,1160.706,1146.012,1148.637,743813730,7266798300.0
2020-12-25,1141.637,1168.796,1138.995,1161.746,646283070,5380041200.0
2020-12-28,1162.554,1166.249,1150.611,1153.942,843399440,7136900700.0
2020-12-29,1150.002,1154.4,1132.308,1133.547,697547930,5799755000.0
2020-12-30,1131.777,1147.766,1129.189,1140.0,619788100,5022646700.0
2020-12-31,1139.906,1155.409,1139.906,1153.962,807967510,7415484600.0
2021-01-04,1156.364,1173.949,1150.72,1171.268,948400300,8571042100.0
2021-01-05,1167.821,1171.133,1155.741,1163.278,906640450,7854233500.0
2021-01-06,1159.721,1161.352,1148.31,1152.582,811699460,7277675000.0
2021-01-07,1148.199,1148.199,1119.457,1128.857,692346110,6220851300.0
2021-01-08,1122.515,1122.515,1100.647,1112.614,605702020,5159980300.0
2021-01-11,1105.722,1107.858,1073.603,1077.584,628340840,4884389100.0
2021-01-12,1065.423,1086.313,1064.825,1082.903,654739480,5523508700.0
2021-01-13,1080.024,1080.056,1050.7,1053.008,663942820,5309368800.0
2021-01-14,1046.534,1055.004,1038.911,1051.258,556586290,4489337700.0
2021-01-15,1048.739,1071.958,1048.178,1071.958,444058430,3724033200.0
2021-01-18,1072.724,1091.95,1072.239,1088.221,484003850,4234715600.0
2021-01-19,1089.678,1103.023,1087.938,1096.246,495927410,4422778900.0
2021-01-20,1094.283,1094.392,1083.442,1090.754,429914010,3605305500.0
2021-01-21,1087.976,1099.672,1085.348,1093.324,481721000,3977283400.0
2021-01-22,1091.2,1091.2,1081.765,1085.972,480128160,3600397700.0
2021-01-25,1084.311,1086.358,1067.892,1072.228,522816160,4140742000.0
2021-01-26,1065.13,1067.576,1054.3,1055.403,451252820,3693840700.0
2021-01-27,1053.314,1058.327,1049.805,1053.053,406256360,2842934500.0
2021-01-28,1043.708,1054.446,1041.008,1042.799,377130190,3022909400.0
2021-01-29,1043.555,1045.78,1014.084,1023.082,441251750,3321768100.0
2021-02-01,1015.678,1017.953,1006.956,1011.662,411493530,3077615800.0
2021-02-02,1008.502,1013.424,1002.786,1011.102,376618150,2793883000.0
2021-02-03,1009.905,1010.238,995.558,997.937,388558720,2705692700.0
2021-02-04,994.793,994.793,964.176,974.7,439954060,2760763100.0
2021-02-05,976.469,991.419,975.013,977.85,407798770,2851971500.0
2021-02-08,978.601,982.257,970.423,979.273,413647410,2872275900.0
2021-02-09,978.773,995.798,971.48,993.498,413011570,2779551500.0
2021-02-10,996.525,1001.322,993.371,996.367,338241620,2236861100.0
2021-02-18,1007.103,1024.328,1007.103,1023.911,448137200,2964997300.0
2021-02-19,1024.683,1052.835,1022.108,1052.063,489614700,3233974000.0
2021-02-22,1059.24,1084.217,1058.802,1065.142,710113350,4805655400.0
2021-02-23,1064.965,1064.965,1049.064,1061.787,560287770,3805478500.0
2021-02-24,1060.243,1069.165,1049.338,1057.606,479332040,3276300500.0
2021-02-25,1060.313,1063.128,1051.738,1052.226,427305270,2928854700.0
2021-02-26,1041.552,1056.747,1036.357,1051.25,458808580,2986128900.0
2021-03-01,1053.615,1063.049,1053.299,1063.049,390994390,2785016200.0
2021-03-02,1063.974,1066.641,1053.485,1060.094,439909960,3255986000.0
2021-03-03,1058.324,1075.05,1058.155,1074.069,458006480,3212268700.0
2021-03-04,1071.823,1083.932,1071.624,1079.42,679156410,4329172400.0
2021-03-05,1074.984,1091.277,1072.029,1087.7,581793580,3784329300.0
2021-03-08,1090.741,1098.5,1079.718,1080.296,699217620,4515927800.0
2021-03-09,1075.662,1075.662,1031.458,1048.673,653650370,3790342300.0
2021-03-10,1050.609,1054.93,1034.71,1037.218,470163020,2617112600.0
2021-03-11,1035.488,1055.903,1030.436,1055.903,436661820,2492374200.0
2021-03-12,1054.322,1061.399,1043.918,1059.851,611653850,3370618200.0
2021-03-15,1053.92,1063.253,1050.071,1060.691,501768230,2795893000.0
2021-03-16,1061.617,1072.592,1060.318,1072.379,431435280,2386242900.0
2021-03-17,1074.262,1079.119,1070.077,1077.1,469632390,2829048300.0
2021-03-18,1075.779,1087.672,1073.447,1085.73,596114590,3328147500.0
2021-03-19,1079.768,1097.908,1077.692,1089.519,590812180,3561789300.0
2021-03-22,1090.026,1106.198,1087.818,1105.768,608164780,3704765400.0
2021-03-23,1105.933,1107.279,1092.445,1095.788,742411570,4459680800.0
2021-03-24,1087.69,1104.841,1086.997,1095.344,681826660,4163474400.0
2021-03-25,1091.927,1096.394,1082.858,1085.279,492392990,2980751800.0
2021-03-26,1083.009,1096.871,1081.4,1093.75,519298670,3344210200.0
2021-03-29,1092.28,1101.091,1089.604,1097.614,547322590,3614512700.0
2021-03-30,1093.117,1095.926,1087.461,1091.913,493354390,3305424900.0
2021-03-31,1093.737,1100.066,1088.035,1095.846,532434630,3448068800.0
2021-04-01,1095.67,1101.705,1090.573,1098.862,444106200,2780810500.0
2021-04-02,1100.626,1100.626,1093.764,1095.928,350246100,2581752500.0
2021-04-06,1097.174,1108.881,1094.298,1108.162,356348090,2624100000.0
2021-04-07,1107.87,1116.16,1102.107,1116.127,467376200,2869098600.0
2021-04-08,1112.923,1112.923,1104.627,1105.64,475319200,2903447700.0
2021-04-09,1103.005,1105.019,1098.105,1101.692,415844000,2880546800.0
2021-04-12,1098.663,1100.42,1092.716,1093.637,416957530,2516780500.0
2021-04-13,1094.572,1094.705,1083.989,1092.941,414733510,2470677500.0
2021-04-14,1093.419,1103.886,1091.29,1103.886,427398600,2690691600.0
2021-04-15,1096.437,1097.815,1090.258,1095.178,376916490,2391267900.0
2021-04-16,1093.73,1110.244,1093.567,1108.645,413556340,2500078000.0
2021-04-19,1104.85,1117.236,1102.637,1115.469,463403040,2850130000.0
2021-04-20,1114.626,1115.844,1105.867,1106.108,398685070,2571815000.0
2021-04-21,1104.894,1108.136,1096.075,1101.921,365587810,2541694100.0
2021-04-22,1101.237,1108.086,1101.237,1104.885,326434780,2506900100.0
2021-04-23,1103.389,1103.39,1091.188,1093.166,359179570,2403272500.0
2021-04-26,1088.695,1095.634,1084.485,1085.365,424546800,3036718800.0
2021-04-27,1082.922,1082.922,1067.998,1077.456,358283990,2585570300.0
2021-04-28,1076.799,1084.323,1071.829,1083.097,371316290,2683106100.0
2021-04-29,1079.986,1089.634,1079.379,1083.794,426953180,2924945600.0
2021-04-30,1085.719,1085.719,1074.838,1080.121,420522090,3057822700.0
2021-05-06,1083.466,1094.065,1083.466,1090.97,448771810,3733227200.0
2021-05-07,1091.188,1092.507,1081.463,1084.632,449028860,3924238200.0
2021-05-10,1083.126,1089.241,1081.371,1089.195,435494800,3337950200.0
2021-05-11,1085.104,1100.971,1081.996,1099.407,483161210,4095554100.0
2021-05-12,1092.778,1112.788,1091.635,1112.788,481171030,4072610000.0
2021-05-13,1105.781,1117.449,1102.9,1109.439,497590160,3969350700.0
2021-05-14,1111.065,1121.508,1108.47,1120.249,561625030,3891878400.0
2021-05-17,1125.625,1125.625,1109.4,1109.959,510065320,3369253900.0
2021-05-18,1107.186,1124.756,1107.186,1124.519,657058110,5332977000.0
2021-05-19,1121.098,1126.701,1120.08,1123.796,635669810,5381737700.0
2021-05-20,1122.951,1129.209,1120.955,1125.23,697066660,5827028500.0
2021-05-21,1125.583,1129.935,1118.962,1124.961,666819750,5188262600.0
2021-05-24,1128.253,1132.929,1126.831,1128.833,708265900,4899433900.0
2021-05-25,1124.732,1140.529,1124.732,1140.452,645671500,4797848700.0
2021-05-26,1145.469,1152.744,1141.192,1151.08,658025090,4539397000.0
2021-05-27,1149.931,1158.052,1148.726,1157.69,712869160,6685330300.0
2021-05-28,1158.221,1160.134,1148.535,1151.666,662642720,5905384400.0
2021-05-31,1151.488,1164.848,1146.046,1164.577,561705470,5771856200.0
2021-06-01,1165.582,1168.682,1158.717,1168.682,661974070,6427903100.0
2021-06-02,1166.476,1166.654,1159.394,1163.311,667465430,5718990500.0
2021-06-03,1161.584,1166.149,1155.94,1155.94,559245130,4852099500.0
2021-06-04,1152.154,1164.58,1151.371,1160.066,588045490,5571622000.0
2021-06-07,1156.965,1162.95,1154.976,1161.057,504994170,4271273000.0
2021-06-08,1159.078,1171.783,1159.078,1171.285,488092570,4346426800.0
2021-06-09,1173.383,1189.12,1172.874,1187.95,595384450,5416335000.0
2021-06-10,1187.003,1190.031,1180.643,1189.538,607509250,5232163000.0
2021-06-11,1188.622,1188.622,1176.351,1177.553,648298210,5611431500.0
2021-06-15,1171.308,1173.287,1161.496,1162.408,505175230,4078183400.0
2021-06-16,1160.811,1161.095,1146.486,1151.962,526298500,4806575500.0
2021-06-17,1147.255,1155.315,1147.255,1150.21,485715960,4622642900.0
2021-06-18,1149.771,1164.602,1145.745,1164.089,620611840,5476567400.0
2021-06-21,1160.319,1174.412,1159.956,1173.891,512237450,4804136500.0
2021-06-22,1176.78,1184.11,1175.064,1182.749,535496950,5398408600.0
2021-06-23,1181.101,1188.645,1178.625,1184.436,518268380,4786299700.0
2021-06-24,1182.602,1185.604,1178.161,1179.083,460944570,3885358000.0
2021-06-25,1178.538,1178.902,1171.367,1178.312,552089200,4685519500.0
2021-06-28,1178.956,1179.688,1173.986,1176.786,463534400,3864475600.0
2021-06-29,1181.623,1181.623,1172.395,1173.422,461076930,3803795700.0
2021-06-30,1176.609,1179.546,1171.252,1176.076,370162860,3356257900.0
2021-07-01,1180.777,1184.562,1166.201,1166.853,474100050,4450526200.0
2021-07-02,1166.321,1166.321,1154.048,1155.796,770095720,4880555800.0
2021-07-05,1156.503,1166.265,1154.345,1166.265,552532370,3704161100.0
2021-07-06,1168.24,1169.269,1151.503,1161.272,736365850,4840030700.0
2021-07-07,1153.748,1161.393,1152.001,1159.952,563207890,3601680100.0
2021-07-08,1163.274,1168.03,1159.404,1163.493,599267180,4632614300.0
2021-07-09,1160.204,1171.778,1156.515,1170.974,670641560,4360957600.0
2021-07-12,1177.219,1185.882,1175.61,1182.987,799193990,5340286800.0
2021-07-13,1183.297,1184.555,1176.687,1184.206,564947090,4282213500.0
