日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-04-29,473.93,479.822,470.894,471.207,179583250,1882278500.0
2020-04-30,469.209,476.807,469.209,474.279,170316890,2066324100.0
2020-05-06,469.591,477.146,468.103,476.692,170358600,1756848200.0
2020-05-07,477.731,480.665,472.867,473.457,197339160,2147291500.0
2020-05-08,475.875,479.665,473.157,477.081,133305688,1432898100.0
2020-05-11,476.065,479.926,470.752,473.267,133155212,1293148040.0
2020-05-12,472.268,473.675,466.033,473.546,110950017,1117874950.0
2020-05-13,471.74,485.789,468.642,482.982,194059550,1278899440.0
2020-05-14,478.173,480.844,475.822,476.224,160586070,1399998400.0
2020-05-15,477.675,479.102,473.814,475.266,108527263,1081468920.0
2020-05-18,474.133,480.441,470.718,472.689,131314988,1358600500.0
2020-05-19,473.632,475.974,469.911,473.491,105186412,1029777260.0
2020-05-20,471.584,473.971,467.39,469.829,103030164,1078830260.0
2020-05-21,469.83,470.537,464.437,464.842,113635306,1041953330.0
2020-05-22,460.837,461.668,451.452,455.711,120651669,918077890.0
2020-05-25,452.28,454.274,449.851,454.04,78743113,636898360.0
2020-05-26,455.591,466.178,454.296,466.178,85737965,765027580.0
2020-05-27,467.247,467.496,461.483,463.074,95503687,1035606680.0
2020-05-28,462.093,464.706,456.126,461.265,85141607,823784190.0
2020-05-29,460.419,467.816,458.114,465.731,88056495,989746830.0
2020-06-01,468.878,478.315,468.118,476.909,120442772,1378620900.0
2020-06-02,476.866,480.34,472.962,479.335,144144110,1388435600.0
2020-06-03,478.601,485.914,476.13,484.881,148363880,1476728000.0
2020-06-04,489.162,499.617,488.97,498.968,264901500,1457536100.0
2020-06-05,498.908,502.673,490.172,494.035,408420790,1704739200.0
2020-06-08,492.842,495.459,488.742,492.824,336652030,1533953900.0
2020-06-09,489.539,490.813,485.964,490.595,240846050,1253331320.0
2020-06-10,489.216,495.399,488.551,493.674,184575710,1072890770.0
2020-06-11,494.032,495.597,484.618,486.623,282537020,1787790700.0
2020-06-12,473.036,485.028,473.01,481.951,175550340,1177041590.0
2020-06-15,480.333,483.857,476.043,476.043,167682690,1154864370.0
2020-06-16,479.191,487.221,479.191,486.296,187507040,1309551140.0
2020-06-17,485.25,488.214,483.339,487.195,176847560,1227180130.0
2020-06-18,486.303,487.596,484.675,485.824,172032980,1376293200.0
2020-06-19,485.977,492.599,484.875,491.867,168502600,1330245520.0
2020-06-22,493.696,496.196,488.911,489.903,157061950,1205979260.0
2020-06-23,489.459,491.631,486.648,489.973,138345140,1086706660.0
2020-06-24,489.873,491.02,487.206,487.689,142745930,1174453400.0
2020-06-29,486.768,487.827,482.951,484.482,161711550,1277607770.0
2020-06-30,485.525,491.003,485.525,490.117,126945165,960088170.0
2020-07-01,490.476,491.241,487.08,490.666,164677730,1247253930.0
2020-07-02,490.985,494.969,489.598,494.318,184989990,1268907280.0
2020-07-03,492.505,499.005,491.778,497.618,273636930,1751334500.0
2020-07-06,499.541,514.268,498.908,513.962,403125660,2585580300.0
2020-07-07,517.759,527.527,511.613,523.479,440454990,2935507000.0
2020-07-08,524.172,545.253,523.391,544.055,484658750,3380220900.0
2020-07-09,544.733,559.528,544.016,557.134,661594420,3967811900.0
2020-07-10,556.093,561.555,552.191,553.829,435944080,2854883100.0
2020-07-13,555.652,567.496,552.308,566.927,448478910,3074289100.0
2020-07-14,566.146,575.526,563.048,574.499,638951860,3743661200.0
2020-07-15,571.53,574.928,554.681,558.397,568420680,3504479700.0
2020-07-16,556.784,560.154,536.012,538.552,463719820,2794749300.0
2020-07-17,541.172,549.347,535.316,543.342,347166550,2313048300.0
2020-07-20,546.962,568.03,546.682,568.03,355292290,2133019200.0
2020-07-21,571.618,577.188,564.327,567.772,285422600,1939386000.0
2020-07-22,564.242,574.103,562.007,570.628,310166160,2063361200.0
2020-07-23,567.772,568.892,554.206,563.871,337804600,2112122700.0
2020-07-24,560.949,564.453,542.563,544.735,293196650,2091658900.0
2020-07-27,544.939,550.73,539.121,547.253,213399060,1665007000.0
2020-07-28,550.358,554.148,543.989,548.27,182673130,1317483130.0
2020-07-29,546.485,559.471,544.1,559.448,204329250,1443583200.0
2020-07-30,559.937,562.54,555.342,560.124,197498130,1473455000.0
2020-07-31,559.74,562.817,552.334,560.952,205319400,1580191800.0
2020-08-03,566.023,578.671,563.13,578.623,342714880,2335163700.0
2020-08-04,579.727,579.727,571.474,575.81,309217300,2315743200.0
2020-08-05,575.428,582.954,570.631,582.012,247326780,1931795900.0
2020-08-06,578.576,588.43,573.626,587.447,300375690,2194454900.0
2020-08-07,586.777,586.777,575.049,582.539,281913820,2012787700.0
2020-08-10,583.177,589.209,582.08,586.71,217952150,1894156900.0
2020-08-11,585.741,590.55,575.427,575.427,242789640,2664512600.0
2020-08-12,571.516,572.61,557.158,567.356,206065890,1932067900.0
2020-08-13,567.792,580.734,567.378,577.723,223718890,1949580100.0
2020-08-14,575.85,578.867,569.633,578.359,179412450,1721229800.0
2020-08-17,578.79,587.348,575.798,583.996,237587580,2060641900.0
2020-08-18,585.975,594.737,585.975,593.757,281536930,2148906800.0
2020-08-19,594.245,605.926,588.577,603.142,502298610,2878230700.0
2020-08-20,602.423,612.277,599.056,603.675,508084530,2828559800.0
2020-08-21,611.667,621.425,611.667,617.232,452038510,2848759600.0
2020-08-24,625.202,627.451,613.158,620.681,639199370,3193284800.0
2020-08-25,625.367,628.261,616.948,619.446,806778550,3847960500.0
2020-08-26,617.443,620.077,597.597,601.574,697830280,3094937700.0
2020-08-27,595.789,602.176,590.837,600.437,454835190,1985350000.0
2020-08-28,597.514,597.876,587.58,596.851,473204150,1976458100.0
2020-08-31,595.497,604.773,595.397,598.356,379176550,2005867700.0
2020-09-01,595.346,598.216,591.917,596.81,320997830,1873066200.0
2020-09-02,600.027,600.368,587.665,592.092,328671810,1625866100.0
2020-09-03,590.3,592.241,584.845,586.893,325812680,1551047500.0
2020-09-04,577.358,592.584,574.326,592.173,308923150,1451221600.0
2020-09-07,593.859,599.751,580.265,582.564,324922460,1805855600.0
2020-09-08,583.656,591.97,576.922,589.639,478216040,2252429700.0
2020-09-09,582.992,590.518,578.361,579.474,580250820,2389909500.0
2020-09-10,579.435,579.491,552.09,554.881,402387340,1728875200.0
2020-09-11,550.834,566.059,547.355,564.187,257345420,1329731710.0
2020-09-14,567.361,569.36,563.074,567.357,215706470,1183548200.0
2020-09-15,568.032,568.032,561.778,567.713,195538800,1180633720.0
2020-09-16,567.617,574.654,566.534,572.554,172951920,1115550190.0
2020-09-17,572.645,574.754,566.91,571.041,180305000,1120159230.0
2020-09-18,568.851,576.811,565.745,575.305,181061510,1218308300.0
2020-09-21,577.323,579.933,573.917,578.654,175666830,1144641190.0
2020-09-22,572.848,574.583,562.954,563.936,153396500,957955870.0
2020-09-23,566.007,567.794,560.819,563.723,138125000,913848730.0
2020-09-24,560.388,560.457,545.27,546.007,171638180,1082390970.0
2020-09-25,548.448,548.67,538.17,540.755,120124861,771801070.0
2020-09-28,542.33,542.71,531.574,532.279,107103798,650380790.0
2020-09-29,534.314,540.242,532.221,538.109,114077141,729425940.0
2020-09-30,538.073,540.781,535.352,538.74,103424357,723939650.0
2020-10-09,546.827,559.929,546.827,558.621,165759920,1138846300.0
2020-10-12,563.704,577.203,563.359,577.086,202850060,1336703370.0
2020-10-13,577.637,580.758,570.415,580.758,214206550,1361695600.0
2020-10-14,582.69,582.69,571.429,572.825,196513930,1246262260.0
2020-10-15,570.432,570.841,563.019,564.475,152012300,936105420.0
2020-10-16,565.635,565.801,560.2,562.443,118793852,724011390.0
2020-10-19,563.89,565.887,556.102,557.189,110809607,720828960.0
2020-10-20,556.88,560.482,550.317,560.312,98766114,596668750.0
2020-10-21,561.742,561.875,551.667,553.968,101999244,666164120.0
2020-10-22,552.966,553.006,546.127,549.023,92582106,637962210.0
2020-10-23,549.798,553.146,540.374,541.312,100228897,679786210.0
2020-10-26,538.162,539.261,532.102,536.311,83129696,555652330.0
2020-10-27,534.451,535.795,529.901,535.39,84571866,612948930.0
2020-10-28,539.335,539.335,531.264,537.406,81733011,504137870.0
2020-10-29,534.274,539.311,531.955,536.44,95502849,580565190.0
2020-10-30,538.983,540.109,528.054,529.222,264269790,1055524440.0
2020-11-02,530.966,530.966,519.065,521.157,387448610,1767125700.0
2020-11-03,523.198,540.359,523.198,540.247,315243750,1671692800.0
2020-11-04,541.367,549.648,537.068,549.088,240240910,1072374280.0
2020-11-05,559.509,569.651,559.509,569.651,303959270,1276758790.0
2020-11-06,569.591,570.121,559.3,561.355,518591840,2069919900.0
2020-11-09,563.801,571.966,560.036,570.435,400402600,1800964700.0
2020-11-10,571.034,575.802,566.852,570.013,556278810,2387443400.0
2020-11-11,568.599,593.253,567.644,590.094,774473310,3027600100.0
2020-11-12,592.384,606.748,590.134,601.626,826635880,3313357700.0
2020-11-13,604.17,604.891,591.03,594.144,893794050,3702238200.0
2020-11-16,591.26,607.651,584.808,607.576,968804440,3876633300.0
2020-11-17,603.107,603.107,586.738,588.921,812502740,3260757900.0
2020-11-18,583.13,584.236,578.109,580.904,573569750,2293841300.0
2020-11-19,577.799,579.281,570.483,576.77,669365820,2599190000.0
2020-11-20,574.107,580.445,571.033,579.635,494113120,2038474600.0
2020-11-23,580.559,587.801,578.552,585.323,619005140,2781487800.0
2020-11-24,580.645,582.275,577.832,580.899,407535640,2014641200.0
2020-11-25,580.14,583.467,574.784,575.294,612696390,2613530100.0
2020-11-26,573.767,578.588,571.426,576.856,487639420,1982751000.0
2020-11-27,575.819,575.819,566.04,572.601,389557660,1594877400.0
2020-11-30,571.135,574.994,568.282,569.207,358906160,1596098900.0
2020-12-01,567.12,575.175,565.538,575.072,376602540,1608294800.0
2020-12-02,574.74,581.488,573.731,580.629,485035970,2208391300.0
2020-12-03,578.903,579.64,574.913,576.311,401887180,1913651000.0
2020-12-04,572.868,574.252,567.375,570.946,323663460,1543022100.0
2020-12-07,568.063,568.591,564.91,566.132,264338230,1365602200.0
2020-12-08,565.211,566.171,562.141,564.029,258558630,1182678560.0
2020-12-09,564.439,564.439,549.124,549.124,275437190,1412578400.0
2020-12-10,548.49,556.939,544.299,555.125,364744360,1623987600.0
2020-12-11,554.298,555.113,540.969,546.689,327730070,1328382810.0
2020-12-14,547.192,552.76,543.8,552.76,259528240,1160974940.0
2020-12-15,551.372,560.24,548.99,559.24,406074620,1573873900.0
2020-12-16,557.077,562.117,551.846,557.413,560155730,2296012800.0
2020-12-17,557.863,564.014,551.569,563.347,545262710,3522186300.0
2020-12-18,566.17,567.989,557.721,559.903,729493130,4660329700.0
2020-12-21,556.077,565.897,555.275,560.518,597139130,4232865400.0
2020-12-22,553.778,559.139,545.612,546.359,587781080,3598814000.0
2020-12-23,544.336,553.633,542.457,552.508,561345660,3751130300.0
2020-12-24,549.016,549.148,534.893,534.893,407307980,2398602300.0
2020-12-25,529.539,545.962,529.128,541.627,478302340,2730149600.0
2020-12-28,541.005,545.523,537.463,543.614,773726170,3716851100.0
2020-12-29,543.566,543.566,536.118,539.053,754124020,4055261900.0
2020-12-30,540.104,549.62,539.314,544.086,566941820,3554941000.0
2020-12-31,541.777,548.999,541.777,548.836,468678590,3425249000.0
2021-01-04,550.076,560.514,548.366,557.999,573264580,3879313400.0
2021-01-05,554.098,554.098,548.499,552.188,565282450,3985440300.0
2021-01-06,549.796,552.474,544.467,552.262,525919630,3484690700.0
2021-01-07,549.687,550.955,541.764,543.945,588520490,3648651300.0
2021-01-08,540.925,546.486,531.293,539.687,471683280,2988112700.0
2021-01-11,535.256,536.156,523.043,525.161,501169290,2713543500.0
2021-01-12,520.082,527.442,517.811,525.099,355327870,2178966000.0
2021-01-13,523.132,523.927,511.44,512.191,373864540,2031150900.0
2021-01-14,509.352,515.558,505.824,513.006,399946060,2164367500.0
2021-01-15,515.372,522.352,514.976,521.215,481147590,2223867000.0
2021-01-18,524.426,532.173,524.112,531.234,383537540,2137389300.0
2021-01-19,534.325,537.778,527.946,529.973,752435860,3626033400.0
2021-01-20,526.197,529.335,523.706,528.836,526065260,2628516400.0
2021-01-21,529.653,536.501,525.968,532.787,797587160,3854876300.0
2021-01-22,527.012,528.034,519.307,520.648,558404990,2870427600.0
2021-01-25,517.216,517.323,509.977,510.457,479076560,2494658000.0
2021-01-26,506.006,506.307,498.523,500.909,371324790,1831736500.0
2021-01-27,498.047,502.836,495.164,502.836,321603380,1718057700.0
2021-01-28,497.131,501.917,495.589,497.591,363707040,1743138800.0
2021-01-29,496.791,498.021,480.67,485.955,316775190,1503075900.0
2021-02-01,478.409,482.604,474.884,479.482,303113420,1365707900.0
2021-02-02,478.69,481.143,473.715,480.673,340539670,1508017000.0
2021-02-03,480.353,480.353,467.658,467.658,353594860,1866656000.0
2021-02-04,465.721,468.16,456.196,458.842,284489210,1333124220.0
2021-02-05,458.438,464.205,453.415,454.536,229758110,1370015000.0
2021-02-08,454.421,455.212,449.006,450.122,192881200,1066610250.0
2021-02-09,450.622,455.594,447.921,453.932,204210930,1053171110.0
2021-02-10,453.776,459.597,453.776,458.442,179111610,936469430.0
2021-02-18,465.055,471.275,465.055,471.058,323191850,1840577700.0
2021-02-19,471.039,484.766,469.626,484.308,340753890,2029902100.0
2021-02-22,486.099,505.242,485.909,496.177,467974350,2377761700.0
2021-02-23,496.513,499.81,492.454,493.929,431705690,2290642900.0
2021-02-24,491.607,496.073,486.363,490.026,316355810,1890704000.0
2021-02-25,492.084,493.638,484.747,485.284,282449670,1514730400.0
2021-02-26,480.606,491.937,477.725,489.852,337705700,1781865500.0
2021-03-01,491.413,498.682,491.413,498.523,463499620,2402246700.0
2021-03-02,500.807,503.588,498.09,500.443,428382650,2423834300.0
2021-03-03,497.979,505.234,495.351,505.14,461918940,2502663900.0
2021-03-04,500.947,506.421,499.83,504.766,398715060,2204537800.0
2021-03-05,505.982,514.019,505.982,511.16,437903400,2210004400.0
2021-03-08,515.785,516.448,510.819,512.183,409644210,1927889700.0
2021-03-09,509.18,511.69,487.643,500.582,434214590,2123073700.0
2021-03-10,501.685,505.165,494.938,499.468,371727560,2013128900.0
2021-03-11,496.018,504.96,494.315,504.924,378743830,1986967800.0
2021-03-12,500.975,512.767,498.68,512.31,493506780,2304869600.0
2021-03-15,506.247,512.914,505.181,510.418,399178660,1796381800.0
2021-03-16,511.208,514.482,506.822,514.045,387323830,1897865200.0
2021-03-17,515.576,525.676,515.576,524.266,510825590,2294977900.0
2021-03-18,524.323,528.974,519.445,523.984,691878870,3026770400.0
2021-03-19,518.232,533.361,516.849,531.643,682040890,3157438100.0
2021-03-22,532.677,549.108,532.356,547.041,700555220,3245757400.0
2021-03-23,548.21,548.431,539.11,540.717,923556780,4856528800.0
2021-03-24,540.141,549.908,539.16,545.314,848493470,4769247400.0
2021-03-25,542.134,545.423,534.461,534.901,823377150,4989317000.0
2021-03-26,525.17,536.447,525.17,534.234,663736190,4295518700.0
2021-03-29,535.053,542.816,534.444,542.345,627579560,4617121100.0
2021-03-30,537.681,537.681,529.717,535.206,603801550,4701612300.0
2021-03-31,531.535,539.6,527.56,535.478,498279220,3509723200.0
2021-04-01,532.222,534.203,527.023,532.983,530519770,3338277800.0
2021-04-02,532.86,532.86,527.039,530.34,444163130,3307566400.0
2021-04-06,530.412,537.387,530.368,535.694,492385040,3471991900.0
2021-04-07,535.483,541.115,533.248,539.915,681370380,4118733000.0
2021-04-08,539.652,539.652,532.374,534.033,659656890,3694238300.0
2021-04-09,532.326,536.085,531.234,533.599,478962060,2979349400.0
2021-04-12,531.8,533.26,525.791,526.162,550332490,3413491700.0
2021-04-13,526.401,526.609,515.769,516.919,457732850,2633807600.0
2021-04-14,517.777,525.49,513.502,525.034,605270050,3647184700.0
2021-04-15,525.93,526.394,519.875,520.22,665452810,4109574600.0
2021-04-16,517.491,529.648,516.364,529.286,612312680,3859813400.0
2021-04-19,527.936,538.296,527.936,536.999,830179650,5868639900.0
2021-04-20,537.253,545.34,535.905,541.629,856892700,6744485200.0
2021-04-21,540.173,541.081,534.752,536.647,867996940,6792231500.0
2021-04-22,539.64,543.177,538.712,539.339,667228900,5355530200.0
2021-04-23,537.971,541.263,537.038,540.574,697476200,5967670200.0
2021-04-26,539.856,541.486,533.167,533.651,699356620,5188278200.0
2021-04-27,530.974,532.799,523.627,527.777,631200880,4635038800.0
2021-04-28,527.361,529.95,525.351,527.868,571193340,4592022200.0
2021-04-29,526.113,527.049,523.064,523.064,511533490,4170664200.0
2021-04-30,519.957,522.152,515.382,517.641,676982540,5594071900.0
2021-05-06,517.646,521.954,516.808,520.646,898999850,6131537700.0
2021-05-07,520.594,523.396,518.313,520.291,1102920910,7537679000.0
2021-05-10,519.782,530.559,519.181,530.412,1210291030,7538952800.0
2021-05-11,528.178,534.353,524.608,533.098,1273313980,7359664100.0
2021-05-12,533.416,542.994,532.836,542.559,1342680100,7491866500.0
2021-05-13,540.034,547.116,539.614,542.274,1356193000,8612049700.0
2021-05-14,542.627,544.547,539.115,543.3,1564106500,10258507900.0
2021-05-17,540.195,540.451,533.554,533.988,1308053200,8186480600.0
2021-05-18,532.835,545.18,532.779,544.425,1339822980,9291558000.0
2021-05-19,543.026,546.736,542.316,542.959,1561418200,9893069900.0
2021-05-20,538.814,539.342,533.357,535.067,1591419500,11984209600.0
2021-05-21,534.403,543.182,534.198,541.609,1500117400,12621237100.0
2021-05-24,542.493,544.004,540.51,542.07,1384402900,12130457000.0
2021-05-25,540.068,541.967,536.807,541.69,1344650800,12259401900.0
2021-05-26,541.926,545.606,541.23,544.24,1292810890,11382363700.0
2021-05-27,543.417,547.938,543.151,546.196,1232551130,10702046800.0
2021-05-28,547.763,548.601,542.921,544.441,1500842900,12300172400.0
2021-05-31,544.99,549.526,543.168,549.526,1475733700,13754739000.0
2021-06-01,548.485,557.862,547.79,557.718,1501234500,14061290000.0
2021-06-02,558.564,561.88,557.307,559.833,2274609200,17139640000.0
2021-06-03,560.119,570.996,560.08,567.964,2573992800,20190105000.0
2021-06-04,566.113,572.787,566.113,572.548,2427885500,20033699000.0
2021-06-07,573.113,582.414,573.113,582.414,2215384500,19150002000.0
2021-06-08,583.394,586.716,581.48,584.237,2262326600,21650253000.0
2021-06-09,583.827,589.771,582.205,588.958,2315181100,21738066000.0
2021-06-10,586.157,586.763,580.928,584.162,2445926000,22401012000.0
2021-06-11,582.143,586.977,582.007,582.642,1420393600,15343599000.0
2021-06-15,580.799,582.374,574.669,575.222,2122478000,15980962000.0
2021-06-16,574.765,576.17,569.282,570.537,1999527400,15802931000.0
2021-06-17,569.131,575.977,568.018,575.191,2072546400,15326956000.0
2021-06-18,574.419,581.319,573.02,580.172,2211843700,18686033000.0
2021-06-21,579.231,587.509,578.622,585.687,2613855900,19027527000.0
2021-06-22,587.149,593.208,587.149,590.018,2604717300,18506335000.0
2021-06-23,590.2,592.717,588.952,591.855,2543243600,18516238000.0
2021-06-24,590.642,590.679,582.8,583.002,2293139500,16555696000.0
2021-06-25,581.623,584.806,579.93,583.126,2042986300,15967603000.0
2021-06-28,582.942,586.815,582.767,585.101,2595543300,15762428000.0
2021-06-29,585.948,586.477,582.659,583.911,2214918100,14161946000.0
2021-06-30,585.017,585.517,581.54,584.109,1886100100,13740145000.0
2021-07-01,585.877,585.877,578.301,578.52,2159486500,16738804000.0
2021-07-02,576.522,578.536,574.859,576.316,2080205100,15605203000.0
2021-07-05,579.273,586.981,579.273,586.751,1835784800,13135550000.0
2021-07-06,587.376,589.476,582.598,587.243,2259770800,19203559000.0
2021-07-07,585.495,595.864,585.25,595.864,2047293000,17945816000.0
2021-07-08,596.185,596.389,591.21,591.21,2238003400,17364289000.0
2021-07-09,590.396,599.845,589.209,599.461,2111181400,16351874000.0
2021-07-12,603.523,608.038,603.523,604.777,2406431200,19531120000.0
2021-07-13,604.261,606.815,600.521,606.68,2274386700,19833047000.0
2021-07-14,604.832,606.961,601.756,602.662,2316460600,22541367000.0
2021-07-15,597.767,599.461,591.734,599.049,2181492800,21751121000.0
2021-07-16,599.014,605.506,599.014,600.594,2285306200,21464667000.0
2021-07-19,599.369,599.976,594.504,595.346,2116020400,21285241000.0
2021-07-20,590.261,598.491,589.882,598.472,1781474800,16210143000.0
2021-07-21,600.124,606.588,600.124,606.585,1691887600,15967393000.0
2021-07-22,608.771,608.771,605.5,607.551,2133575300,17512887000.0
2021-07-23,607.698,608.544,600.704,602.487,2800616500,22658712000.0
2021-07-26,601.26,602.235,587.935,597.855,2811813100,23112941000.0
2021-07-27,596.946,601.271,581.965,581.965,2644667000,24585360000.0
2021-07-28,576.405,576.94,554.049,566.512,2545726200,21009940000.0
2021-07-29,570.723,579.084,570.723,578.045,2061202500,19674775000.0
2021-07-30,577.555,582.681,575.728,580.52,2395308900,20497252000.0
2021-08-02,581.797,592.706,579.325,592.161,2836324700,26488056000.0
2021-08-03,591.736,598.66,589.442,590.234,2933320200,25686795000.0
2021-08-04,590.511,596.157,590.511,596.157,2203403200,19568279000.0
2021-08-05,595.261,598.247,592.835,595.082,2440948000,23387233000.0
2021-08-06,598.247,598.878,594.489,598.78,2588777600,23284731000.0
2021-08-09,597.349,604.683,596.747,604.335,2324180300,22300231000.0
2021-08-10,602.411,612.31,602.411,610.715,2323508600,26189892000.0
2021-08-11,612.455,617.044,610.306,616.526,2369058800,22832393000.0
2021-08-12,615.4,618.89,612.113,617.604,2574038300,24551651000.0
2021-08-13,615.119,621.383,614.854,620.586,2503838500,23596107000.0
2021-08-16,621.208,625.354,620.79,622.578,2489470000,21519428000.0
2021-08-17,621.579,621.579,602.293,603.504,2890952600,24431014000.0
2021-08-18,601.158,609.358,601.158,605.48,2164306800,19734586000.0
2021-08-19,604.989,608.034,600.189,604.451,2324360100,23058285000.0
2021-08-20,602.224,602.25,592.847,600.55,2138879500,21248788000.0
2021-08-23,601.43,617.46,601.43,616.396,2468534400,24578931000.0
2021-08-24,618.334,623.114,617.715,621.944,2753751400,25743753000.0
2021-08-25,620.53,628.963,618.778,628.625,2688684800,25497620000.0
2021-08-26,626.896,635.165,625.919,632.056,4084466800,25898543000.0
2021-08-27,628.754,633.233,627.13,633.095,3939865800,26821584000.0
2021-08-30,633.986,640.362,633.036,637.16,3659726400,31415163000.0
2021-08-31,635.488,639.075,632.77,638.952,3509153600,28835189000.0
2021-09-01,638.639,643.267,628.112,636.835,3765637900,34622058000.0
2021-09-02,633.265,643.862,632.827,643.668,3587136300,28424533000.0
2021-09-03,641.816,649.8,636.684,641.112,3561859100,28297268000.0
