日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-04-14,1278.987,1295.164,1272.296,1289.134,3328198600,26282508000.0
2022-04-15,1269.495,1270.658,1247.748,1249.653,3243284100,23991504000.0
2022-04-18,1236.444,1266.318,1225.822,1260.504,3145850800,24120935000.0
2022-04-19,1251.371,1265.349,1250.016,1260.069,3041680600,22107941000.0
2022-04-20,1255.254,1268.679,1248.933,1255.934,3188847200,23497890000.0
2022-04-21,1244.788,1244.813,1197.389,1199.504,3052425100,23405493000.0
2022-04-22,1187.498,1192.973,1173.304,1175.931,2540467200,18909706000.0
2022-04-25,1154.184,1154.184,1091.894,1091.907,2303943200,16407401000.0
2022-04-26,1092.309,1110.208,1070.103,1074.536,2486094500,18126572000.0
2022-04-27,1060.317,1097.024,1042.803,1097.024,2940843700,20191799000.0
2022-04-28,1098.613,1112.758,1070.665,1083.698,2769802800,21389200000.0
2022-04-29,1084.72,1134.021,1084.695,1128.173,2921886900,22736228000.0
2022-05-05,1128.92,1166.474,1126.303,1158.235,2857296800,23317153000.0
2022-05-06,1130.312,1151.584,1127.301,1143.792,2583096300,21056324000.0
2022-05-09,1141.469,1162.599,1141.469,1159.015,2162228100,17534726000.0
2022-05-10,1143.12,1172.896,1138.922,1172.896,2382726800,19121815000.0
2022-05-11,1174.153,1198.344,1174.153,1178.473,3205757000,25595745000.0
2022-05-12,1168.056,1195.014,1166.621,1188.39,2613564100,20318130000.0
2022-05-13,1193.175,1198.962,1182.609,1197.54,2483599400,18437041000.0
2022-05-16,1204.395,1206.102,1188.686,1195.218,2636921400,18966178000.0
2022-05-17,1191.988,1191.988,1166.521,1182.72,2225095800,17283117000.0
2022-05-18,1182.117,1197.935,1178.04,1187.0,2086427900,15887803000.0
2022-05-19,1171.142,1192.648,1168.146,1192.648,2180739900,16780676000.0
2022-05-20,1194.312,1209.449,1194.312,1208.707,2236176400,18468134000.0
2022-05-23,1211.175,1226.31,1210.208,1226.31,2214238700,17315322000.0
2022-05-24,1227.35,1227.73,1172.679,1172.679,2528352700,19312039000.0
2022-05-25,1170.696,1206.724,1170.696,1206.724,2408697800,16275096000.0
2022-05-26,1208.507,1213.52,1188.567,1209.79,2457717900,17366003000.0
2022-05-27,1212.878,1220.684,1200.982,1212.915,2247268500,16505819000.0
2022-05-30,1216.362,1218.154,1203.46,1216.698,2223857600,16671964000.0
2022-05-31,1213.485,1224.595,1206.366,1223.928,2177680500,17431370000.0
2022-06-01,1222.486,1238.276,1219.156,1230.698,2406844700,18348815000.0
2022-06-02,1229.195,1236.785,1219.578,1234.346,2430558900,17800433000.0
2022-06-06,1236.895,1242.263,1230.555,1240.468,2450849100,18731448000.0
2022-06-07,1239.141,1241.173,1222.472,1236.251,2469995500,19330677000.0
2022-06-08,1235.908,1238.205,1208.678,1230.85,2548602900,18865818000.0
2022-06-09,1227.33,1227.33,1199.686,1205.085,1910096200,15006122000.0
2022-06-10,1197.326,1224.114,1196.136,1221.673,1836921800,13931084000.0
2022-06-13,1213.288,1225.298,1211.353,1223.541,2171647700,16641533000.0
2022-06-14,1214.95,1227.648,1193.887,1227.648,2479514500,18051891000.0
2022-06-15,1228.76,1238.199,1220.445,1220.445,2733867500,20821139000.0
2022-06-16,1220.004,1233.74,1219.456,1225.987,2048119000,15551270000.0
2022-06-17,1220.992,1228.735,1207.822,1227.369,2045291000,15366069000.0
2022-06-20,1231.696,1244.432,1231.696,1244.068,1872864300,15987891000.0
2022-06-21,1247.295,1250.596,1229.34,1241.886,2127143800,16185144000.0
2022-06-22,1241.295,1246.962,1231.473,1232.717,2114327200,16565895000.0
2022-06-23,1233.387,1251.823,1227.917,1251.823,2221948200,17163801000.0
2022-06-24,1257.782,1268.842,1253.698,1268.322,3011170900,20815783000.0
2022-06-27,1275.221,1285.535,1275.064,1281.801,2673970600,21853389000.0
2022-06-28,1283.845,1302.052,1278.48,1301.363,2541999800,21193948000.0
2022-06-29,1301.135,1301.994,1274.364,1274.364,2805637200,24181807000.0
2022-06-30,1273.232,1285.76,1273.232,1279.181,2963634600,21973175000.0
2022-07-01,1280.563,1285.344,1269.709,1275.923,2464014000,18160278000.0
2022-07-04,1275.186,1283.86,1267.617,1283.86,2711219300,20766341000.0
2022-07-05,1281.616,1281.918,1255.758,1268.841,2657396900,19879970000.0
2022-07-06,1265.689,1265.86,1242.903,1251.94,2174221700,16791994000.0
2022-07-07,1254.165,1262.216,1249.061,1259.139,2546345600,17970360000.0
2022-07-08,1262.946,1272.152,1262.946,1267.124,3380277300,22030089000.0
2022-07-11,1267.399,1273.694,1259.136,1270.816,3340207000,21586176000.0
2022-07-12,1270.491,1270.491,1253.522,1255.304,3322790400,22265815000.0
2022-07-13,1252.074,1271.611,1252.074,1271.611,2917472900,19702653000.0
2022-07-14,1269.277,1273.078,1262.766,1265.914,2869896400,19962335000.0
2022-07-15,1263.778,1265.914,1241.613,1241.613,3309213600,22593870000.0
2022-07-18,1242.345,1272.482,1242.329,1272.482,3164244300,21910228000.0
2022-07-19,1272.344,1287.597,1268.823,1286.586,3319321200,23953955000.0
2022-07-20,1287.589,1293.353,1284.746,1293.004,2849671300,20390875000.0
2022-07-21,1290.47,1300.862,1288.469,1290.281,3072294000,22174151000.0
2022-07-22,1288.28,1298.255,1278.37,1289.913,2713591000,20537861000.0
2022-07-25,1291.729,1295.512,1278.683,1283.313,2621135700,19622840000.0
2022-07-26,1282.97,1290.619,1267.687,1290.579,2157872600,15555474000.0
2022-07-27,1289.153,1302.619,1287.251,1301.052,2087137100,16388929000.0
2022-07-28,1306.63,1311.467,1305.013,1308.465,2817605200,19075785000.0
2022-07-29,1310.078,1310.367,1300.607,1302.877,2738599300,20510524000.0
2022-08-01,1303.02,1308.653,1298.536,1307.686,2853114100,21745640000.0
2022-08-02,1296.188,1296.188,1241.856,1256.764,3133265100,22619810000.0
2022-08-03,1257.81,1279.646,1242.748,1245.443,2699984200,19832735000.0
2022-08-04,1251.859,1261.438,1238.854,1261.438,2303361200,16127567000.0
2022-08-05,1263.912,1272.924,1256.872,1271.409,2530475800,18181535000.0
2022-08-08,1270.471,1284.417,1267.071,1284.417,2157036000,16933432000.0
2022-08-09,1284.165,1287.834,1281.563,1285.337,1900618700,15450708000.0
2022-08-10,1283.925,1290.848,1279.295,1290.848,1843671400,15932501000.0
2022-08-11,1296.92,1310.726,1296.755,1310.191,2426646400,19376015000.0
2022-08-12,1308.491,1317.833,1304.844,1309.659,2124680800,16939863000.0
2022-08-15,1310.149,1317.777,1303.4,1317.757,2092636400,17333545000.0
2022-08-16,1317.492,1326.776,1316.935,1326.776,2430369200,17531675000.0
2022-08-17,1327.446,1327.702,1317.654,1325.808,1976223100,15491122000.0
2022-08-18,1323.126,1324.414,1317.535,1322.813,2018497400,16700900000.0
2022-08-19,1323.666,1327.489,1309.686,1309.795,2069878500,16881784000.0
2022-08-22,1308.152,1318.994,1305.757,1318.994,1764781900,14211746000.0
2022-08-23,1315.922,1326.217,1313.632,1325.622,1754390200,14236823000.0
2022-08-24,1327.036,1327.784,1291.804,1294.672,2425351100,18409146000.0
2022-08-25,1296.08,1298.674,1274.878,1296.18,2058825100,16479383000.0
2022-08-26,1297.139,1305.738,1291.021,1293.011,1925113100,15021844000.0
2022-08-29,1278.467,1305.926,1271.597,1305.906,1710091200,14700451000.0
2022-08-30,1307.051,1314.639,1296.42,1304.564,1700156700,15015146000.0
2022-08-31,1301.878,1301.878,1271.085,1272.638,1811846300,16181419000.0
2022-09-01,1273.52,1285.409,1271.811,1277.227,1549669100,13138216200.0
2022-09-02,1278.553,1286.868,1275.025,1286.716,1500351000,12076422300.0
2022-09-05,1285.832,1297.324,1282.964,1297.324,1521001200,12342961400.0
2022-09-06,1301.031,1309.398,1295.291,1309.353,1679319700,13459313000.0
2022-09-07,1307.261,1312.55,1303.974,1310.33,1584676700,13944723000.0
2022-09-08,1311.655,1313.725,1304.595,1305.503,1718510800,14712355000.0
2022-09-09,1308.163,1312.91,1301.747,1310.655,1832511600,16442363000.0
2022-09-13,1314.399,1323.378,1309.677,1313.1,1996578000,16804790000.0
2022-09-14,1295.912,1308.188,1293.755,1306.622,1924533700,13991119000.0
2022-09-15,1310.586,1310.586,1264.461,1278.283,2049470300,16151766000.0
2022-09-16,1276.608,1276.608,1244.606,1244.606,1791739300,13956822000.0
2022-09-19,1243.014,1243.676,1223.654,1231.43,1514739700,11810291500.0
2022-09-20,1236.85,1250.158,1236.85,1246.317,1512557800,11005286500.0
2022-09-21,1243.112,1259.678,1231.798,1255.869,1925852800,12572532600.0
2022-09-22,1247.436,1258.688,1245.533,1245.806,1569472800,12770939800.0
2022-09-23,1249.307,1252.703,1218.889,1222.932,1672414300,12520209800.0
2022-09-26,1212.667,1219.2,1195.595,1197.928,1713970600,12614453000.0
2022-09-27,1200.26,1228.077,1195.797,1228.077,1722928800,13422599000.0
2022-09-28,1225.024,1229.677,1203.543,1203.543,1677432000,12402836400.0
2022-09-29,1213.222,1217.062,1186.515,1192.344,1821508700,12409280700.0
2022-09-30,1189.866,1197.852,1182.762,1182.833,1503210000,11196997200.0
2022-10-10,1184.844,1191.85,1164.115,1167.812,1599781600,11545368200.0
2022-10-11,1167.51,1170.168,1150.276,1169.934,1295187850,9725665500.0
2022-10-12,1167.486,1194.383,1152.108,1194.244,1496874600,11254711400.0
2022-10-13,1189.543,1215.573,1185.297,1205.261,1613870900,13377324500.0
2022-10-14,1210.582,1236.01,1210.582,1232.122,1812822000,16695237000.0
2022-10-17,1228.4,1253.209,1228.082,1252.217,1946173100,16257213000.0
2022-10-18,1254.69,1272.281,1251.991,1265.299,2022772200,17278587000.0
2022-10-19,1262.637,1266.083,1254.425,1254.987,1941774700,16045153000.0
2022-10-20,1248.956,1259.607,1241.206,1244.392,1748763900,15249456000.0
2022-10-21,1242.475,1253.512,1241.774,1244.376,1620086100,12830621200.0
2022-10-24,1246.884,1257.716,1212.45,1217.409,1969322900,14521546000.0
2022-10-25,1216.249,1220.661,1194.369,1213.616,2005341600,13406912500.0
2022-10-26,1213.637,1243.218,1213.637,1236.369,2140583100,15249687000.0
2022-10-27,1238.142,1249.114,1236.559,1238.905,1995839600,14629780000.0
2022-10-28,1234.577,1234.62,1190.415,1194.616,1962633500,14139853000.0
2022-10-31,1186.967,1214.468,1186.967,1204.933,1937669100,14812997000.0
2022-11-01,1206.998,1232.396,1205.788,1232.396,2591310800,17015624000.0
2022-11-02,1231.153,1258.145,1229.843,1252.13,2591454000,18628880000.0
2022-11-03,1244.221,1260.459,1242.685,1258.01,2406955300,16788717000.0
2022-11-04,1256.739,1276.1,1256.739,1275.098,2561232100,17909651000.0
2022-11-07,1272.247,1281.685,1269.956,1278.298,1911365400,14716613000.0
2022-11-08,1279.499,1279.499,1267.041,1276.36,1515445800,12872834100.0
2022-11-09,1276.371,1285.941,1275.396,1280.043,1668593300,13597035000.0
2022-11-10,1275.793,1287.626,1273.382,1281.396,1776879200,14803897000.0
2022-11-11,1301.325,1307.675,1289.108,1290.89,3410232900,22827068000.0
2022-11-14,1290.727,1301.186,1285.8,1291.164,2889778900,19414738000.0
2022-11-15,1289.097,1305.879,1285.123,1305.871,2586450800,17141217000.0
2022-11-16,1304.751,1314.024,1301.534,1304.615,1847244000,15122357000.0
2022-11-17,1301.709,1315.047,1297.839,1315.047,1870795100,15845063000.0
2022-11-18,1315.217,1317.033,1303.468,1304.042,2911042200,18051331000.0
2022-11-21,1300.301,1309.174,1290.772,1309.129,2112256200,14705936000.0
2022-11-22,1309.101,1316.841,1291.135,1296.179,2635553900,17081993000.0
2022-11-23,1293.882,1294.489,1272.659,1288.818,2484923000,15560932000.0
2022-11-24,1289.992,1299.633,1287.204,1294.195,1976016100,13359230600.0
2022-11-25,1292.827,1293.578,1282.393,1290.899,1709451600,12250310700.0
2022-11-28,1278.313,1288.449,1273.383,1288.449,1795973400,13197006600.0
2022-11-29,1291.849,1315.782,1291.849,1315.782,2161105400,16796138000.0
2022-11-30,1315.804,1324.523,1312.044,1317.263,2447507100,17808923000.0
2022-12-01,1330.708,1339.705,1327.204,1338.021,2683438500,21462880000.0
2022-12-02,1339.154,1346.243,1336.828,1345.399,2359846800,18656317000.0
2022-12-05,1357.129,1364.548,1353.991,1363.676,2793971300,24153624000.0
2022-12-06,1358.985,1368.682,1356.634,1363.812,2742705900,23629158000.0
2022-12-07,1359.864,1379.441,1359.864,1374.924,2754097100,23002098000.0
2022-12-08,1373.468,1381.339,1369.851,1375.804,3586668900,25294909000.0
2022-12-09,1373.09,1376.449,1358.042,1362.934,2610640200,22618043000.0
2022-12-12,1359.311,1360.847,1353.579,1357.762,2181050800,18343832000.0
2022-12-13,1357.459,1369.872,1356.371,1369.186,2444969700,19970896000.0
2022-12-14,1365.119,1370.197,1359.099,1361.461,3546630700,24105871000.0
2022-12-15,1361.398,1374.875,1357.959,1366.94,3370422900,21539992000.0
2022-12-16,1357.654,1361.458,1347.236,1355.273,2849529400,19837111000.0
2022-12-19,1353.322,1355.5,1317.529,1322.035,2617935500,18121368000.0
2022-12-20,1316.615,1317.503,1303.447,1310.801,2727835700,16489079000.0
2022-12-21,1311.621,1324.122,1309.811,1313.263,3087598300,18117063000.0
2022-12-22,1316.424,1324.203,1298.573,1302.442,2755791400,18279971000.0
2022-12-23,1294.093,1306.785,1285.774,1293.574,2227615200,14898729000.0
2022-12-26,1293.865,1305.44,1293.865,1302.732,2008929100,13981144000.0
2022-12-27,1304.702,1314.462,1294.85,1314.462,2567991900,18707772000.0
2022-12-28,1306.896,1306.896,1292.018,1294.175,2306589100,16708307000.0
2022-12-29,1288.78,1299.512,1283.162,1292.754,2655502200,17339497000.0
2022-12-30,1296.382,1306.093,1289.632,1304.474,2433881000,17018699000.0
2023-01-03,1301.396,1323.093,1301.318,1322.295,2564731000,18538128000.0
2023-01-04,1321.114,1328.334,1315.503,1326.885,2603704100,17510343000.0
2023-01-05,1327.484,1328.305,1317.284,1327.353,2605700000,18528448000.0
2023-01-06,1324.915,1324.915,1309.224,1312.335,2247272300,15883466000.0
2023-01-09,1313.074,1319.414,1313.074,1318.574,1843506600,14214429000.0
2023-01-10,1318.139,1318.314,1308.198,1309.771,1791469200,12966144500.0
2023-01-11,1309.05,1314.307,1301.368,1302.582,1910630400,12963959700.0
2023-01-12,1302.674,1306.199,1293.327,1297.883,1857018400,12030228200.0
2023-01-13,1300.188,1308.502,1299.323,1308.502,1675213600,13000160700.0
2023-01-16,1309.371,1322.665,1309.371,1320.183,2005365900,14943745000.0
2023-01-17,1322.669,1322.844,1313.556,1316.47,1892110600,12588421300.0
2023-01-18,1317.428,1319.893,1315.083,1317.631,1577257500,11477133100.0
2023-01-19,1316.622,1321.209,1312.96,1320.516,1967516000,11877951400.0
2023-01-20,1323.206,1331.187,1323.206,1331.187,1646230700,11230104400.0
2023-01-30,1342.763,1346.983,1342.362,1344.408,2509784400,17936692000.0
2023-01-31,1339.396,1351.496,1336.679,1351.496,2315726800,16439433000.0
2023-02-01,1353.947,1369.724,1351.328,1369.724,2495500700,18393298000.0
2023-02-02,1371.417,1380.51,1366.255,1380.088,2389722200,18023345000.0
2023-02-03,1379.829,1379.829,1362.918,1375.545,2237509600,17210196000.0
2023-02-06,1371.96,1376.86,1366.853,1373.126,1931501900,15314019000.0
2023-02-07,1374.715,1376.815,1369.468,1376.815,1884017400,14576080000.0
2023-02-08,1376.771,1377.743,1366.972,1367.258,1554301900,12378559000.0
2023-02-09,1364.285,1381.742,1362.996,1381.722,1715982500,13425478000.0
2023-02-10,1380.174,1383.285,1375.578,1382.993,1613042700,13409990400.0
2023-02-13,1383.985,1400.295,1383.985,1400.295,1884874900,16896245000.0
2023-02-14,1404.756,1406.095,1394.243,1400.187,1627078100,14845308000.0
2023-02-15,1400.625,1401.349,1395.163,1398.054,1666490300,14938513000.0
2023-02-16,1401.321,1413.045,1370.045,1378.387,2638975900,21832532000.0
2023-02-17,1378.721,1391.751,1377.545,1380.706,2097680200,17551277000.0
2023-02-20,1384.23,1399.408,1377.295,1399.398,1907050900,16828896000.0
2023-02-21,1401.273,1407.529,1395.625,1406.61,1923015000,16576646000.0
2023-02-22,1401.03,1406.652,1396.783,1403.957,1483958900,12898226400.0
2023-02-23,1405.496,1409.27,1394.274,1400.694,1601720400,13270073500.0
2023-02-24,1400.921,1400.998,1385.993,1393.512,1322928790,11128529200.0
2023-02-27,1390.756,1393.59,1381.351,1381.936,1335393620,11519298800.0
2023-02-28,1384.341,1395.431,1380.568,1395.431,1347422900,11763892500.0
2023-03-01,1396.317,1403.018,1392.091,1403.018,1518802600,13316254800.0
2023-03-02,1403.78,1407.818,1397.865,1399.319,1584810600,12965395600.0
2023-03-03,1399.863,1407.37,1393.915,1406.289,1897304500,14764175000.0
2023-03-06,1406.339,1409.203,1400.929,1408.31,1847266000,15482888000.0
2023-03-07,1406.956,1411.203,1380.656,1380.656,1871880500,16425883000.0
2023-03-08,1377.145,1388.898,1375.722,1388.898,1203516670,10702875200.0
2023-03-09,1391.278,1392.175,1381.462,1387.342,1272372830,11429477600.0
2023-03-10,1381.336,1382.667,1367.621,1367.765,1471008900,11811934600.0
2023-03-13,1366.267,1375.429,1359.283,1375.429,1497120100,13070002200.0
2023-03-14,1373.256,1376.672,1349.379,1360.379,1564314700,13709797000.0
2023-03-15,1365.02,1383.317,1365.02,1378.784,1447752100,13218346300.0
2023-03-16,1374.111,1379.153,1361.783,1363.001,1660054000,14761439000.0
2023-03-17,1368.4,1374.312,1361.366,1364.687,1513765700,13954150000.0
2023-03-20,1366.692,1367.463,1352.323,1353.637,1678421800,16577623000.0
2023-03-21,1354.972,1369.934,1352.116,1369.897,1393576000,12551271500.0
2023-03-22,1372.853,1382.263,1372.815,1377.349,1981275900,13816458000.0
2023-03-23,1375.063,1375.063,1367.216,1372.672,1719289100,14108442000.0
2023-03-24,1374.601,1375.149,1368.797,1370.759,1727930400,14595965000.0
2023-03-27,1372.505,1372.505,1361.262,1370.762,1800049000,14818597000.0
2023-03-28,1372.512,1378.078,1367.473,1369.644,1946180800,17579714000.0
2023-03-29,1370.268,1372.666,1361.689,1362.809,1806652900,16837222000.0
2023-03-30,1361.704,1364.935,1350.627,1361.423,1713243900,15197874000.0
2023-03-31,1364.518,1382.168,1364.462,1382.168,1858729300,16758757000.0
2023-04-03,1380.424,1388.113,1379.896,1387.232,1955492600,18321869000.0
2023-04-04,1387.455,1389.693,1377.204,1381.82,2080593300,19427053000.0
2023-04-06,1378.961,1378.961,1372.174,1375.896,1833430700,16232792000.0
2023-04-07,1377.787,1384.513,1375.71,1384.162,1542795300,15585312000.0
2023-04-10,1382.465,1382.465,1361.566,1365.208,1765508700,15528818000.0
2023-04-11,1365.373,1367.752,1356.965,1367.636,1396926200,13509963000.0
2023-04-12,1366.946,1372.679,1365.435,1372.679,1490448200,14356380000.0
2023-04-13,1370.866,1375.845,1367.278,1371.693,1505074600,14861722000.0
2023-04-14,1373.965,1377.888,1366.471,1374.054,1494858300,15180463000.0
2023-04-17,1374.966,1388.535,1373.071,1388.483,1752453400,17988010000.0
2023-04-18,1387.007,1387.007,1379.503,1384.347,1778960900,17871562000.0
2023-04-19,1382.163,1382.663,1375.101,1376.827,1848014600,17101757000.0
2023-04-20,1374.923,1374.923,1362.345,1371.435,1987040800,17640893000.0
2023-04-21,1370.564,1375.283,1343.153,1343.153,1973862500,18220215000.0
2023-04-24,1344.582,1348.914,1331.381,1341.212,1886196700,17650587000.0
2023-04-25,1339.241,1339.597,1305.348,1323.932,1995151600,18576737000.0
2023-04-26,1321.354,1343.472,1321.069,1337.776,1899028600,18773470000.0
2023-04-27,1335.56,1350.792,1330.799,1344.645,1806174000,18983397000.0
2023-04-28,1342.084,1365.066,1342.084,1364.902,2145618300,19238524000.0
2023-05-04,1359.714,1377.32,1359.234,1377.32,2311578400,20337514000.0
2023-05-05,1376.492,1376.772,1353.756,1365.531,2326922000,18231225000.0
2023-05-08,1364.536,1371.525,1364.256,1369.279,2258242800,18821983000.0
2023-05-09,1368.984,1369.705,1353.902,1353.967,2420979500,18825834000.0
2023-05-10,1352.01,1362.473,1348.489,1359.617,2425955000,18336483000.0
2023-05-11,1358.632,1360.306,1352.336,1357.896,1920885300,14580419000.0
2023-05-12,1355.445,1364.148,1349.309,1349.456,1584872700,12347785100.0
2023-05-15,1348.702,1356.511,1331.176,1356.511,1623372900,12492757100.0
2023-05-16,1356.9,1356.9,1341.903,1345.533,1327907360,11686415400.0
2023-05-17,1342.942,1353.379,1338.447,1353.379,1317328320,10327086100.0
2023-05-18,1353.947,1360.432,1350.636,1356.689,1502781300,11732412100.0
2023-05-19,1354.482,1360.94,1342.73,1356.524,1582602000,12122643400.0
2023-05-22,1359.331,1370.426,1359.289,1370.408,2042922100,14165699000.0
2023-05-23,1367.29,1370.68,1355.033,1355.033,1679435800,11862866000.0
2023-05-24,1350.427,1353.644,1341.544,1344.312,1660674300,11293579600.0
2023-05-25,1341.012,1344.38,1320.614,1334.962,1519709100,11178502000.0
2023-05-26,1333.638,1341.178,1322.517,1338.848,1251655530,9261147400.0
2023-05-29,1338.941,1343.559,1330.549,1332.789,1443494700,11210750400.0
2023-05-30,1332.29,1334.329,1317.19,1334.329,1452257800,11365265300.0
2023-05-31,1332.048,1334.318,1326.287,1329.872,1318356830,11428259100.0
2023-06-01,1328.318,1341.96,1321.852,1335.143,1454109900,11768536100.0
2023-06-02,1337.246,1349.44,1337.246,1348.562,1611099800,12130632600.0
2023-06-05,1350.324,1354.556,1346.661,1354.321,1564473100,12830405000.0
2023-06-06,1353.767,1353.767,1330.06,1331.926,1724867200,13790995000.0
2023-06-07,1331.309,1337.973,1329.918,1336.085,1299895200,11390360000.0
2023-06-08,1335.206,1343.678,1330.417,1338.844,1583574200,12516072000.0
2023-06-09,1339.591,1348.418,1339.348,1345.474,1602204700,14101746000.0
2023-06-12,1344.652,1360.114,1337.789,1356.493,1905286000,16201549000.0
2023-06-13,1356.828,1362.183,1351.034,1352.477,1810361900,16141043000.0
2023-06-14,1353.25,1363.692,1348.715,1360.144,1675694000,14862812000.0
2023-06-15,1358.243,1358.243,1351.686,1357.912,1773175400,14516752000.0
2023-06-16,1358.734,1366.09,1358.682,1361.771,1633755300,13150707300.0
2023-06-19,1361.399,1362.343,1350.189,1350.609,1683580700,13372549800.0
2023-06-20,1350.772,1350.793,1341.717,1341.751,1755036800,13087298900.0
2023-06-21,1340.356,1343.768,1330.258,1330.264,1937476300,13360637600.0
2023-06-26,1323.544,1327.371,1304.843,1306.373,1714852000,12563579300.0
2023-06-27,1307.645,1338.539,1307.621,1338.524,1679124800,12424275400.0
2023-06-28,1338.174,1342.825,1316.043,1341.596,1732458700,13368717700.0
2023-06-29,1342.491,1358.644,1341.858,1354.758,1312922230,13463900000.0
2023-06-30,1356.391,1373.481,1353.118,1371.898,1701405800,14896838000.0
2023-07-03,1375.667,1383.477,1372.57,1381.599,2453358300,19273109000.0
2023-07-04,1381.543,1385.608,1378.037,1382.527,2063471400,16722006000.0
2023-07-05,1381.939,1381.983,1372.19,1373.633,1748596200,14004822000.0
2023-07-06,1372.306,1378.179,1369.416,1374.205,1722436600,13176086700.0
2023-07-07,1371.193,1379.143,1365.382,1375.251,1558796200,12185998900.0
2023-07-10,1380.4,1385.332,1378.017,1380.42,1501858300,12406570900.0
2023-07-11,1385.542,1391.759,1380.791,1391.759,1461951900,13134913600.0
2023-07-12,1391.817,1398.637,1378.832,1380.014,1584189200,13978600000.0
2023-07-13,1381.748,1389.318,1381.608,1388.188,1431161100,12850836200.0
2023-07-14,1387.654,1387.68,1380.767,1381.947,1457349100,11883412700.0
2023-07-17,1376.63,1378.666,1367.189,1378.666,1617072500,12854392000.0
2023-07-18,1380.109,1392.979,1374.845,1389.837,2076917900,14654262000.0
2023-07-19,1387.537,1393.948,1384.392,1391.422,1671062300,11586744200.0
2023-07-20,1392.792,1396.953,1380.037,1381.389,1928561500,13732149000.0
2023-07-21,1380.701,1392.294,1379.152,1385.18,1715296700,12893641500.0
2023-07-24,1383.305,1389.968,1376.345,1383.641,1501013200,11087107200.0
2023-07-25,1391.025,1400.218,1390.999,1400.218,1675967300,13531753000.0
2023-07-26,1399.557,1399.788,1393.037,1398.671,1726132500,11670390000.0
2023-07-27,1397.679,1402.822,1391.128,1392.743,1578054900,11338558300.0
2023-07-28,1389.914,1406.274,1386.805,1405.91,1753200100,12454091600.0
2023-07-31,1410.827,1420.076,1410.827,1420.076,2436508800,18022045000.0
2023-08-01,1418.248,1419.122,1412.427,1415.749,2249971400,15502145000.0
2023-08-02,1413.233,1417.18,1410.066,1414.712,1966400900,13785093000.0
2023-08-03,1411.557,1416.61,1404.581,1416.597,2158694400,13985955000.0
2023-08-04,1418.137,1422.121,1408.131,1408.131,2144654000,14554565000.0
2023-08-07,1406.332,1406.378,1395.16,1398.456,1776191500,12751902700.0
2023-08-08,1399.902,1401.735,1390.891,1400.928,1637530900,11578930300.0
2023-08-09,1398.014,1398.014,1386.579,1388.161,1622658600,12312207300.0
2023-08-10,1386.951,1392.244,1385.22,1390.623,1408135000,10393040500.0
2023-08-11,1391.515,1392.184,1370.447,1370.594,1729591300,12113542100.0
2023-08-14,1360.764,1379.382,1356.285,1379.367,1786293500,13025503000.0
2023-08-15,1378.877,1388.829,1371.76,1382.819,2032513900,14488778000.0
2023-08-16,1376.93,1379.814,1368.282,1368.636,1769379500,13080240600.0
2023-08-17,1364.75,1388.154,1359.604,1388.154,1869961700,13500473000.0
2023-08-18,1383.939,1386.29,1363.62,1363.62,2057422400,14697959000.0
2023-08-21,1361.921,1369.071,1347.369,1347.417,1680269900,12345652400.0
2023-08-22,1349.504,1354.397,1320.118,1341.157,1637214000,12283734900.0
2023-08-23,1339.915,1342.146,1327.019,1327.019,1512145900,11057189900.0
2023-08-24,1326.516,1332.936,1312.98,1325.545,1538392000,12044817900.0
2023-08-25,1321.831,1329.385,1300.542,1304.958,1555882000,11578731600.0
2023-08-28,1365.174,1365.356,1314.974,1317.871,2095720500,15948236000.0
2023-08-29,1314.965,1352.224,1313.987,1351.964,2210229500,15960929000.0
2023-08-30,1349.686,1357.804,1342.29,1348.812,2034012900,16194710000.0
2023-08-31,1347.839,1348.091,1336.589,1340.245,1778740200,13871986000.0
2023-09-01,1341.871,1351.551,1340.604,1347.856,1889968700,13289001000.0
2023-09-04,1350.685,1367.064,1348.531,1367.064,2057905800,16065855000.0
2023-09-05,1363.605,1364.65,1354.602,1357.73,1822998100,15078407000.0
2023-09-06,1356.092,1359.658,1350.304,1358.344,1551122500,13225286900.0
2023-09-07,1355.353,1356.904,1335.857,1335.947,1543266400,13270850600.0
2023-09-08,1333.774,1342.261,1333.513,1337.397,1303429610,11583991900.0
2023-09-11,1336.616,1353.622,1329.135,1352.017,1590613700,13951393000.0
2023-09-12,1351.838,1358.945,1349.257,1354.97,1457791400,12195501800.0
2023-09-13,1353.885,1355.972,1333.872,1342.412,1431256900,11453514800.0
2023-09-14,1340.344,1340.391,1325.859,1331.501,1236735270,10180626000.0
2023-09-15,1335.712,1346.173,1332.894,1341.456,1340861470,11935599700.0
2023-09-18,1340.243,1355.553,1333.663,1353.301,1323895420,11324027500.0
2023-09-19,1351.433,1351.433,1341.975,1345.543,1265958920,10761403600.0
2023-09-20,1342.297,1345.281,1335.12,1335.286,1202495410,10229715100.0
2023-09-21,1332.751,1335.42,1319.946,1322.169,1181042560,9782182600.0
2023-09-22,1321.024,1339.483,1317.228,1339.174,1697789400,12865201100.0
2023-09-25,1338.566,1346.236,1335.157,1336.871,1631832400,12914348800.0
2023-09-26,1333.865,1337.545,1330.43,1331.447,1242530900,9938730700.0
2023-09-27,1330.321,1344.411,1329.068,1338.765,1446993000,12153078400.0
