日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-29,1028.75,1050.623,1022.843,1049.324,776347520,10822722900.0
2022-08-30,1048.795,1055.574,1037.601,1043.864,693972060,9851262100.0
2022-08-31,1041.095,1045.734,1007.102,1009.635,812971710,11544925400.0
2022-09-01,1010.562,1025.19,1002.554,1004.704,659634070,9430528200.0
2022-09-02,1006.246,1034.956,1006.246,1034.238,718817410,10392512700.0
2022-09-05,1033.657,1037.51,1020.512,1026.27,672654770,11204142000.0
2022-09-06,1029.024,1039.786,1020.112,1039.677,673773480,11121397600.0
2022-09-07,1037.992,1057.006,1035.964,1049.903,831581620,12107165200.0
2022-09-08,1047.735,1048.26,1032.137,1032.176,688999550,10386355600.0
2022-09-09,1032.133,1034.516,1016.379,1022.178,506736250,8301827200.0
2022-09-13,1024.47,1037.14,1023.598,1027.188,509351490,8704663000.0
2022-09-14,1009.762,1020.769,1007.117,1019.725,509056200,8629511000.0
2022-09-15,1022.524,1023.295,973.821,985.61,716096850,11265486600.0
2022-09-16,985.147,997.281,975.155,975.155,662572160,11727849200.0
2022-09-19,975.182,979.517,955.189,958.94,609683350,10097529600.0
2022-09-20,963.413,980.31,963.413,977.119,586721250,8867632400.0
2022-09-21,974.17,980.713,956.168,975.513,538044030,8104741700.0
2022-09-22,969.222,989.768,967.943,977.374,533258780,7526970000.0
2022-09-23,978.34,978.34,941.113,943.422,587094660,8844306500.0
2022-09-26,936.082,944.489,926.497,927.891,483049540,7376840700.0
2022-09-27,930.862,951.568,930.862,951.568,466722570,7175915000.0
2022-09-28,950.506,950.506,918.407,918.407,503461990,8288888700.0
2022-09-29,929.35,932.013,911.039,915.844,456107670,7098188800.0
2022-09-30,915.204,918.935,897.966,897.966,432703290,7178849700.0
2022-10-10,898.331,900.42,870.906,873.681,588835300,9061108900.0
2022-10-11,876.226,885.922,869.104,880.663,473227390,6935924200.0
2022-10-12,880.859,920.47,876.857,920.47,647640290,10592821400.0
2022-10-13,918.746,947.969,917.472,938.242,606548360,9150204800.0
2022-10-14,945.27,966.083,945.043,963.649,728832950,11547175600.0
2022-10-17,965.184,1000.471,964.936,1000.291,829401010,14238844000.0
2022-10-18,1008.37,1008.567,992.112,1000.532,911700610,13694338000.0
2022-10-19,998.816,1006.184,994.287,995.682,805279450,14047198000.0
2022-10-20,994.317,1012.739,981.393,1000.126,951673800,15952446000.0
2022-10-21,1001.773,1007.9,987.563,1001.101,918242660,13520786000.0
2022-10-24,1003.009,1020.493,990.291,996.002,996375610,14664668000.0
2022-10-25,989.585,1004.442,978.485,993.105,1057167290,16237813000.0
2022-10-26,991.851,1027.343,988.962,1021.023,1136991800,18161384000.0
2022-10-27,1024.408,1034.646,1014.99,1015.227,1079226930,17552170000.0
2022-10-28,1012.212,1020.234,979.825,982.151,1161597060,18559346000.0
2022-10-31,976.589,1017.762,976.589,1007.543,1211796070,19863486000.0
2022-11-01,1009.954,1025.398,1003.784,1025.398,1078567430,18262698000.0
2022-11-02,1036.192,1049.973,1034.377,1046.462,1221736230,21140720000.0
2022-11-03,1038.251,1046.313,1029.195,1042.084,1041861170,17907139000.0
2022-11-04,1040.93,1051.963,1033.986,1050.403,1033125540,17279284000.0
2022-11-07,1049.513,1059.544,1042.343,1055.815,989849320,16539364000.0
2022-11-08,1054.166,1054.166,1038.886,1053.569,919440260,14284198000.0
2022-11-09,1052.117,1055.353,1039.539,1050.275,974977340,14292947000.0
2022-11-10,1043.803,1054.043,1034.458,1036.356,1192363890,15725230000.0
2022-11-11,1055.972,1059.755,1030.811,1030.811,1213041910,17779425000.0
2022-11-14,1027.76,1033.917,1015.905,1020.709,928507030,14054911000.0
2022-11-15,1018.787,1053.756,1017.516,1053.756,1079150800,17180877000.0
2022-11-16,1053.132,1060.693,1043.086,1047.393,860045620,13316144900.0
2022-11-17,1046.455,1058.6,1035.706,1058.6,897217220,13600006000.0
2022-11-18,1058.817,1072.164,1047.72,1048.67,1125242530,18213394000.0
2022-11-21,1043.442,1057.241,1033.117,1057.241,938355450,15289686000.0
2022-11-22,1055.826,1059.809,1034.697,1039.035,950350270,14548470000.0
2022-11-23,1038.26,1038.284,1003.433,1023.471,940570810,14807563000.0
2022-11-24,1023.431,1034.401,1020.414,1023.647,789999160,12336038500.0
2022-11-25,1021.983,1023.633,1003.013,1003.013,729887370,11981157800.0
2022-11-28,987.499,994.33,982.239,990.746,659341210,10724541200.0
2022-11-29,990.429,1007.666,989.989,1007.177,706363600,11638233000.0
2022-11-30,1006.809,1006.809,996.101,1001.878,665586580,10912599000.0
2022-12-01,1011.187,1023.446,1010.819,1021.406,819989570,13320956600.0
2022-12-02,1019.408,1041.291,1018.568,1035.334,876140650,12610198900.0
2022-12-05,1041.155,1044.925,1034.4,1042.196,897933400,14472141000.0
2022-12-06,1040.459,1047.265,1034.963,1040.582,1020948990,15150778000.0
2022-12-07,1038.225,1041.607,1030.644,1033.707,774743320,11391544300.0
2022-12-08,1032.495,1032.518,1018.53,1018.958,742774270,10908447100.0
2022-12-09,1017.866,1020.118,1008.975,1014.687,782736910,11826999500.0
2022-12-12,1014.373,1024.523,1009.564,1022.503,672044890,10415563400.0
2022-12-13,1023.449,1023.449,1001.123,1001.613,681478900,10109530000.0
2022-12-14,1005.351,1020.318,1005.351,1009.428,808586630,12101349100.0
2022-12-15,1007.802,1025.709,1001.224,1020.87,931632640,12714540400.0
2022-12-16,1013.557,1014.217,990.132,991.732,797072370,10473555400.0
2022-12-19,990.157,992.835,970.741,973.261,684452840,8790913800.0
2022-12-20,975.648,984.76,969.439,976.138,841790120,10738887900.0
2022-12-21,973.835,974.229,957.59,961.946,682028900,8424756900.0
2022-12-22,965.722,966.296,943.373,945.852,696031790,9078925300.0
2022-12-23,940.257,952.551,937.788,945.744,639734290,8582955600.0
2022-12-26,946.824,969.93,946.785,969.835,572471990,8188080300.0
2022-12-27,974.075,978.025,959.678,970.866,793238430,10757416100.0
2022-12-28,968.171,968.171,950.779,953.401,726093320,9797299900.0
2022-12-29,949.003,964.213,949.003,950.707,709779840,9816543100.0
2022-12-30,955.477,963.834,952.81,958.25,602983520,8112365500.0
2023-01-03,959.408,999.156,958.007,997.689,908590390,12157505400.0
2023-01-04,1001.256,1008.661,998.057,1008.661,968313080,13316656200.0
2023-01-05,1010.937,1017.022,1005.62,1016.812,934718560,15252632000.0
2023-01-06,1012.778,1019.567,1007.774,1011.109,884872170,13792641000.0
2023-01-09,1014.637,1025.261,1012.556,1018.133,891752490,14331548000.0
2023-01-10,1018.538,1019.725,1011.812,1017.456,790675560,12395500500.0
2023-01-11,1017.669,1021.36,1008.073,1008.652,756902300,12802396800.0
2023-01-12,1011.913,1021.026,1009.684,1015.144,880071630,13790731000.0
2023-01-13,1015.222,1017.186,1007.17,1013.516,854347370,12759283700.0
2023-01-16,1014.074,1035.416,1013.875,1032.955,1006707030,16358920000.0
2023-01-17,1035.122,1041.374,1032.369,1036.134,944982440,14383531000.0
2023-01-18,1036.686,1051.717,1031.718,1049.06,925803550,14514848000.0
2023-01-19,1049.04,1066.789,1047.862,1065.419,1029441000,16703513000.0
2023-01-20,1073.728,1084.909,1072.362,1078.756,1060623540,17300872000.0
2023-01-30,1096.706,1114.331,1096.706,1109.872,1398910900,21326459000.0
2023-01-31,1107.468,1117.579,1106.524,1117.267,1407399200,20020919000.0
2023-02-01,1120.074,1153.419,1119.552,1153.419,1761694600,22596591000.0
2023-02-02,1156.609,1168.555,1154.685,1156.71,1942959000,26335570000.0
2023-02-03,1153.167,1168.025,1150.77,1168.025,1623925000,24104684000.0
2023-02-06,1165.77,1179.698,1163.117,1176.401,1647348600,24066962000.0
2023-02-07,1173.291,1192.652,1166.001,1188.238,1646242400,26300273000.0
2023-02-08,1186.476,1187.787,1172.041,1173.932,1654257300,25803726000.0
2023-02-09,1166.735,1194.728,1163.864,1194.728,1573760500,23997290000.0
2023-02-10,1191.852,1205.102,1182.109,1187.946,1416349900,22283995000.0
2023-02-13,1183.925,1195.512,1183.825,1195.362,1213601460,19794538000.0
2023-02-14,1196.093,1196.318,1182.326,1185.497,1052937640,17412427000.0
2023-02-15,1184.817,1207.193,1184.553,1207.193,1304774990,21438821000.0
2023-02-16,1206.73,1211.248,1166.721,1173.918,1656541400,28079122000.0
2023-02-17,1176.134,1182.361,1153.258,1154.148,1256487250,21243550000.0
2023-02-20,1155.216,1172.551,1145.334,1172.551,1082966870,19685744000.0
2023-02-21,1172.391,1187.071,1165.902,1175.311,1217118630,20370308000.0
2023-02-22,1168.886,1181.571,1163.531,1179.23,1099696840,18246497000.0
2023-02-23,1179.31,1179.644,1161.84,1167.353,1104807710,17529226000.0
2023-02-24,1167.511,1173.44,1158.421,1165.528,975224170,15230159000.0
2023-02-27,1159.725,1165.185,1146.989,1148.565,969448970,14884380000.0
2023-02-28,1157.367,1169.269,1147.642,1167.822,1244203410,20006872000.0
2023-03-01,1166.385,1197.035,1166.061,1197.035,1739505900,28435068000.0
2023-03-02,1197.915,1209.407,1194.832,1197.367,1682714900,28544455000.0
2023-03-03,1192.515,1197.515,1174.477,1184.938,1405996500,22651804000.0
2023-03-06,1185.334,1188.276,1179.76,1186.982,1199175310,20426242000.0
2023-03-07,1186.394,1188.727,1151.45,1151.45,1331157550,21478700000.0
2023-03-08,1149.492,1171.311,1149.297,1171.311,1046347660,17370959000.0
2023-03-09,1170.899,1182.643,1160.261,1177.841,1232088330,20095361000.0
2023-03-10,1168.917,1183.158,1167.765,1170.196,1230499530,20116985000.0
2023-03-13,1167.207,1184.857,1164.273,1184.857,1386156700,23274619000.0
2023-03-14,1183.586,1183.904,1152.074,1170.451,1431153200,24448758000.0
2023-03-15,1176.118,1185.868,1168.056,1169.499,1174777450,21121525000.0
2023-03-16,1162.077,1166.035,1145.981,1149.731,998680850,17192982000.0
2023-03-17,1160.654,1188.61,1160.654,1184.527,1347338600,26116850000.0
2023-03-20,1189.821,1196.994,1180.104,1187.561,1475202800,29124434000.0
2023-03-21,1185.087,1210.034,1179.055,1210.034,1219681130,21592196000.0
2023-03-22,1214.109,1230.723,1211.586,1230.723,1573507400,27570269000.0
2023-03-23,1226.379,1240.626,1222.589,1240.626,1835769400,34038844000.0
2023-03-24,1239.157,1252.749,1233.961,1252.077,1864721300,34205950000.0
2023-03-27,1252.416,1266.99,1239.514,1262.541,2080536900,38744983000.0
2023-03-28,1259.217,1262.022,1242.259,1243.199,1959596600,34354921000.0
2023-03-29,1245.893,1263.277,1238.084,1250.269,1681475800,30400391000.0
2023-03-30,1245.83,1247.885,1222.148,1229.758,1493365000,27492996000.0
2023-03-31,1230.692,1248.219,1223.556,1247.623,1438243300,26651746000.0
2023-04-03,1247.319,1280.437,1246.772,1280.437,1841213800,36094217000.0
2023-04-04,1278.566,1280.454,1258.229,1267.155,1918054000,39652163000.0
2023-04-06,1255.346,1273.529,1252.79,1268.788,1601417100,33901842000.0
2023-04-07,1273.375,1288.209,1261.225,1288.209,1441888800,30704546000.0
2023-04-10,1306.769,1323.354,1271.024,1278.551,1919155600,41393077000.0
2023-04-11,1276.114,1282.219,1257.497,1271.558,1507474600,34809418000.0
2023-04-12,1274.168,1304.446,1272.106,1304.446,1626048300,37940392000.0
2023-04-13,1296.814,1298.251,1272.025,1273.473,1733880900,37326531000.0
2023-04-14,1278.338,1286.159,1250.979,1280.556,1525063100,33451333000.0
2023-04-17,1277.3,1277.3,1254.092,1258.224,1314404160,29172486000.0
2023-04-18,1254.999,1255.182,1236.949,1248.203,1244218570,27134164000.0
2023-04-19,1242.391,1263.849,1241.304,1247.902,1363212600,31458022000.0
2023-04-20,1244.066,1255.763,1236.094,1255.763,1513013800,37022845000.0
2023-04-21,1252.138,1252.138,1189.744,1189.744,1771086500,38621693000.0
2023-04-24,1189.33,1198.059,1172.109,1178.879,1183078430,26847296000.0
2023-04-25,1174.883,1174.883,1125.053,1138.262,1386617800,29557371000.0
2023-04-26,1132.285,1151.667,1119.811,1127.265,1450433600,30008906000.0
2023-04-27,1122.992,1138.523,1111.738,1117.788,1104780570,22788108000.0
2023-04-28,1117.423,1153.977,1117.423,1153.784,1167227130,23265225000.0
2023-05-04,1149.194,1159.988,1140.898,1155.117,1458511500,27107030000.0
2023-05-05,1154.535,1157.231,1138.78,1148.624,1411011600,27252026000.0
2023-05-08,1151.863,1161.282,1145.447,1160.314,1335045220,27067122000.0
2023-05-09,1158.385,1162.362,1139.244,1139.51,1625104000,29829666000.0
2023-05-10,1136.839,1151.082,1134.4,1146.921,1430518200,26787087000.0
2023-05-11,1150.64,1154.904,1143.663,1148.886,1289098440,24586686000.0
2023-05-12,1145.33,1153.66,1134.275,1134.346,1049088550,19289575000.0
2023-05-15,1134.01,1138.615,1115.652,1138.615,1213989030,21595598000.0
2023-05-16,1138.029,1139.071,1124.107,1127.549,1136139450,20720539000.0
2023-05-17,1123.604,1157.422,1122.963,1157.422,1191060240,19831779000.0
2023-05-18,1159.674,1205.651,1159.674,1205.503,2074085400,35800728000.0
2023-05-19,1204.931,1234.136,1204.931,1226.368,2058712400,38527591000.0
2023-05-22,1218.932,1229.981,1213.282,1229.608,1865081000,31523537000.0
2023-05-23,1225.461,1225.461,1208.057,1208.104,1786178700,33089733000.0
2023-05-24,1198.652,1229.901,1198.385,1222.315,1853272600,36505094000.0
2023-05-25,1218.126,1227.794,1195.776,1218.625,1844126200,34370383000.0
2023-05-26,1214.046,1237.748,1202.811,1235.209,1785503800,34050052000.0
2023-05-29,1236.576,1241.471,1229.251,1233.846,1916557600,40669558000.0
2023-05-30,1230.523,1249.61,1220.253,1249.61,1954484300,41628077000.0
2023-05-31,1249.585,1271.571,1245.343,1270.109,2336143500,48059624000.0
2023-06-01,1266.972,1293.724,1264.806,1287.059,2597338300,54768844000.0
2023-06-02,1289.837,1293.799,1278.027,1278.027,2209552000,48671712000.0
2023-06-05,1274.648,1288.336,1274.648,1283.557,1825928800,38146962000.0
2023-06-06,1280.419,1280.419,1235.212,1237.939,2166079800,44825599000.0
2023-06-07,1236.66,1259.464,1229.931,1257.094,1795230100,37898694000.0
2023-06-08,1255.024,1255.287,1225.399,1234.813,1797730900,35476682000.0
2023-06-09,1234.334,1244.812,1224.547,1244.224,2141631000,45343368000.0
2023-06-12,1248.02,1264.194,1246.949,1260.511,1967097000,44349159000.0
2023-06-13,1259.238,1279.51,1252.324,1277.998,2314516000,51500333000.0
2023-06-14,1275.301,1278.785,1262.76,1275.832,2071868400,44086900000.0
2023-06-15,1274.094,1291.536,1274.094,1281.002,2251875800,46981027000.0
2023-06-16,1280.69,1307.972,1273.486,1306.665,2446530200,52963323000.0
2023-06-19,1304.91,1335.415,1304.679,1335.351,2706210600,61260559000.0
2023-06-20,1329.888,1353.885,1322.4,1349.028,2682542800,60172514000.0
2023-06-21,1346.988,1349.87,1309.157,1309.157,2467216600,52410563000.0
2023-06-26,1295.383,1310.046,1260.133,1262.555,2198645200,46307985000.0
2023-06-27,1261.144,1279.212,1253.986,1275.989,1596085800,32187182000.0
2023-06-28,1272.92,1272.92,1214.76,1256.603,2021972400,40890683000.0
2023-06-29,1255.487,1305.338,1255.487,1299.243,2033143300,39222969000.0
2023-06-30,1294.65,1309.353,1289.387,1306.017,1999754400,39255953000.0
2023-07-03,1308.218,1310.959,1283.681,1291.387,1905402900,38771087000.0
2023-07-04,1288.781,1320.561,1288.322,1319.604,2095578600,41002509000.0
2023-07-05,1317.396,1324.378,1298.555,1299.582,1951020400,39978623000.0
2023-07-06,1296.217,1317.237,1289.691,1305.348,1646522400,35485895000.0
2023-07-07,1303.191,1303.193,1278.638,1288.097,1759310800,36177912000.0
2023-07-10,1291.826,1294.205,1272.75,1275.414,1575495200,30214136000.0
2023-07-11,1276.898,1289.927,1272.405,1289.927,1555861800,33669319000.0
2023-07-12,1287.47,1297.001,1264.13,1265.176,1861467100,36784836000.0
2023-07-13,1267.314,1285.285,1263.106,1284.122,1768276700,37726981000.0
2023-07-14,1282.182,1304.223,1279.311,1296.88,1910663200,40129437000.0
2023-07-17,1295.522,1304.143,1289.439,1297.578,1780796600,34034037000.0
2023-07-18,1298.716,1306.83,1286.29,1288.614,1778181900,33660668000.0
2023-07-19,1286.998,1292.45,1276.127,1281.926,1500903000,30379789000.0
2023-07-20,1282.534,1283.081,1253.349,1254.691,1693975400,34593773000.0
2023-07-21,1248.891,1250.616,1229.275,1232.158,1427815100,26296724000.0
2023-07-24,1229.184,1247.784,1222.738,1234.271,1267405270,24744635000.0
2023-07-25,1245.448,1254.72,1238.187,1252.517,1508225100,29229671000.0
2023-07-26,1249.564,1249.64,1224.161,1227.178,1396903600,25580976000.0
2023-07-27,1225.671,1235.373,1210.354,1211.682,1160235160,21773727000.0
2023-07-28,1209.63,1216.048,1196.712,1212.571,1243016000,22712691000.0
2023-07-31,1211.372,1224.835,1206.28,1220.013,1414124100,25580730000.0
2023-08-01,1221.437,1222.837,1207.31,1218.673,1203708550,24456787000.0
2023-08-02,1214.797,1227.459,1212.108,1227.311,1138760230,21391939000.0
2023-08-03,1220.945,1229.251,1215.464,1221.364,1011597170,19009423000.0
2023-08-04,1222.67,1245.613,1222.67,1240.594,1642995700,30068774000.0
2023-08-07,1240.74,1249.268,1239.695,1246.12,1284740310,26888643000.0
2023-08-08,1245.5,1247.559,1232.468,1234.096,1112249970,21099524000.0
2023-08-09,1229.063,1234.966,1218.599,1220.415,1083225960,21873606000.0
2023-08-10,1217.398,1225.909,1213.267,1219.137,912057520,18482581000.0
2023-08-11,1219.391,1219.396,1194.974,1194.974,997267360,18964953000.0
2023-08-14,1186.191,1207.974,1183.687,1207.974,1090471390,21390665000.0
2023-08-15,1209.793,1213.971,1186.711,1195.691,1158163390,24251950000.0
2023-08-16,1191.962,1191.962,1171.385,1171.412,1190033920,25755938000.0
2023-08-17,1168.59,1207.736,1162.082,1203.687,1308639800,27454069000.0
2023-08-18,1205.267,1216.156,1184.173,1184.173,1242586510,26568577000.0
2023-08-21,1179.535,1201.618,1179.535,1180.263,1092610170,23774512000.0
2023-08-22,1187.976,1203.636,1171.403,1203.297,1591405800,32313989000.0
2023-08-23,1198.451,1198.451,1178.223,1178.444,1340817560,28322654000.0
2023-08-24,1182.697,1186.898,1164.224,1169.477,1250052700,25085455000.0
2023-08-25,1161.507,1161.507,1118.879,1123.539,1497738300,27805303000.0
2023-08-28,1189.54,1189.585,1120.191,1122.145,1584037200,31026460000.0
2023-08-29,1119.234,1198.089,1118.994,1195.924,1822803500,36004084000.0
2023-08-30,1203.278,1235.275,1203.278,1231.052,2104065700,43059009000.0
2023-08-31,1227.436,1239.075,1223.982,1231.466,1531440100,33017249000.0
2023-09-01,1230.586,1233.629,1214.053,1219.578,1137601870,23874040000.0
2023-09-04,1223.832,1229.503,1210.851,1229.503,1317242190,26626938000.0
2023-09-05,1228.987,1238.497,1223.262,1228.621,1470641100,29101106000.0
2023-09-06,1221.528,1249.368,1216.365,1249.178,1452054200,28648358000.0
2023-09-07,1242.745,1244.189,1225.676,1225.887,1528152600,28256772000.0
2023-09-08,1223.513,1247.089,1223.228,1241.822,1666777200,31031838000.0
2023-09-11,1243.37,1256.437,1231.188,1249.059,1743160700,36037852000.0
2023-09-12,1249.472,1251.378,1238.888,1246.822,1805899600,32141004000.0
2023-09-13,1236.769,1236.769,1200.467,1212.921,1608485000,29672194000.0
2023-09-14,1212.433,1212.988,1190.951,1199.746,1300356510,22939436000.0
2023-09-15,1202.244,1204.311,1184.572,1188.517,1382763100,24249020000.0
2023-09-18,1183.263,1203.697,1176.337,1191.43,1341191060,23377231000.0
2023-09-19,1188.462,1188.462,1165.943,1169.041,1181956170,22108916000.0
2023-09-20,1165.868,1177.938,1163.33,1163.686,1230521280,19567664000.0
2023-09-21,1161.028,1173.482,1157.685,1161.951,1192520080,19230582000.0
2023-09-22,1157.946,1201.92,1157.946,1201.783,1588295700,29420641000.0
2023-09-25,1209.587,1216.018,1204.532,1209.598,1667755800,30708604000.0
2023-09-26,1206.465,1229.852,1205.308,1220.793,1970138300,36605945000.0
2023-09-27,1220.202,1225.148,1212.685,1212.685,1743146000,30734770000.0
2023-09-28,1217.409,1233.81,1217.409,1230.452,1554610600,28534545000.0
2023-10-09,1227.792,1234.448,1221.564,1231.035,1677864900,27701547000.0
2023-10-10,1233.448,1238.637,1230.43,1233.086,1901857800,31780117000.0
2023-10-11,1232.948,1249.838,1222.855,1244.222,1992714300,37016169000.0
2023-10-12,1245.064,1245.777,1230.392,1236.494,1738889300,30143561000.0
2023-10-13,1230.516,1235.473,1226.305,1229.105,2220100100,32543631000.0
2023-10-16,1228.987,1229.057,1202.336,1210.263,2552478400,35108211000.0
2023-10-17,1209.316,1209.979,1193.557,1205.596,2142809700,29296484000.0
2023-10-18,1201.127,1201.127,1177.251,1180.115,2580765100,36526606000.0
2023-10-19,1174.432,1199.32,1172.265,1172.788,2300983100,33764568000.0
2023-10-20,1167.87,1177.547,1140.846,1142.317,2046762800,30085234000.0
2023-10-23,1137.498,1137.711,1103.436,1109.613,2331643200,31785360000.0
2023-10-24,1112.985,1137.806,1103.657,1128.965,2254023600,34469315000.0
2023-10-25,1133.031,1152.649,1130.722,1146.848,2121981900,31798579000.0
2023-10-26,1139.312,1156.207,1133.66,1155.656,2299547500,32777142000.0
2023-10-27,1149.773,1164.613,1135.913,1159.449,2100437600,32237087000.0
2023-10-30,1154.0,1189.619,1153.619,1187.212,2210332100,34429316000.0
2023-10-31,1184.592,1190.136,1167.676,1175.49,2109250200,31992260000.0
2023-11-01,1176.066,1184.137,1169.691,1171.609,1648601400,25611988000.0
2023-11-02,1172.759,1181.347,1154.202,1154.331,1578863400,24647878000.0
2023-11-03,1165.627,1200.937,1165.445,1198.271,2492535400,37615956000.0
2023-11-06,1203.521,1233.307,1203.521,1233.307,2682308800,42557682000.0
2023-11-07,1231.077,1258.245,1229.002,1254.772,2730935100,45612133000.0
2023-11-08,1254.831,1269.41,1248.859,1260.899,2620582100,44356026000.0
2023-11-09,1262.561,1272.217,1246.721,1250.667,2408968600,39832239000.0
2023-11-10,1244.34,1255.302,1237.949,1247.696,1752890400,30247805000.0
2023-11-13,1252.416,1270.938,1249.712,1268.511,2029927100,35922492000.0
2023-11-14,1269.533,1291.128,1265.549,1291.128,2514010300,43193109000.0
2023-11-15,1300.839,1301.777,1284.757,1296.041,2429340200,43072677000.0
2023-11-16,1291.832,1299.635,1284.649,1284.649,2195909600,36763516000.0
2023-11-17,1280.073,1296.224,1279.806,1296.224,2111326000,34751558000.0
2023-11-20,1300.535,1326.114,1299.023,1325.812,2512404100,41122608000.0
2023-11-21,1326.928,1326.928,1298.768,1303.041,2771282000,42697040000.0
2023-11-22,1299.094,1310.276,1281.501,1281.501,2383717000,36583276000.0
2023-11-23,1278.882,1299.167,1271.117,1297.833,2348050000,34893821000.0
2023-11-24,1297.645,1297.7,1262.985,1266.081,2318741100,35359898000.0
2023-11-27,1263.852,1284.282,1263.766,1279.63,2120388800,33499145000.0
2023-11-28,1277.403,1303.477,1275.164,1294.538,2184698500,34762895000.0
2023-11-29,1295.18,1303.836,1286.656,1288.251,2269521300,35414506000.0
2023-11-30,1286.174,1290.742,1258.506,1273.364,2284780900,35354870000.0
2023-12-01,1270.596,1285.953,1262.388,1282.664,2179492000,35876804000.0
2023-12-04,1284.897,1294.802,1281.277,1284.444,2063941300,33673240000.0
2023-12-05,1282.285,1282.34,1247.06,1247.06,2010370200,31572562000.0
2023-12-06,1242.926,1254.333,1239.794,1244.629,1661907800,26436863000.0
2023-12-07,1243.639,1260.578,1243.171,1254.129,1778817400,30954022000.0
2023-12-08,1256.522,1273.627,1255.173,1259.352,2290135900,38952905000.0
2023-12-11,1254.711,1280.732,1244.832,1280.708,1954815900,34760723000.0
2023-12-12,1278.871,1287.368,1276.696,1284.507,1864632900,32348472000.0
2023-12-13,1283.158,1299.24,1276.112,1281.724,2065926100,34259647000.0
2023-12-14,1284.224,1290.38,1267.635,1268.797,2232125500,32788732000.0
2023-12-15,1268.412,1271.726,1252.316,1259.034,1730493100,26330022000.0
2023-12-18,1254.375,1257.792,1231.685,1235.173,1615802800,24938864000.0
2023-12-19,1232.278,1251.677,1227.806,1250.45,1407781000,22026166000.0
2023-12-20,1253.543,1265.702,1242.342,1242.701,1656641000,26459415000.0
2023-12-21,1234.428,1248.333,1212.247,1242.432,1644557000,26066080000.0
2023-12-22,1241.218,1244.374,1210.174,1215.294,1770158700,27658747000.0
2023-12-25,1213.181,1227.853,1209.369,1222.097,1302221370,21153879000.0
2023-12-26,1220.736,1220.736,1184.284,1192.84,1383316000,22732725000.0
2023-12-27,1193.098,1209.579,1187.362,1206.808,1372533900,21662229000.0
