日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-19,1118.618,1121.767,1106.185,1106.185,1090365980,8939787300.0
2020-02-20,1107.817,1127.126,1099.435,1126.665,1068236820,8303438100.0
2020-02-21,1130.222,1151.092,1128.358,1141.469,1435632700,10400205200.0
2020-02-24,1141.455,1162.419,1135.938,1159.624,1531971800,11080025900.0
2020-02-25,1136.376,1159.714,1112.43,1159.094,1891034400,13218919400.0
2020-02-26,1149.013,1171.058,1142.372,1146.35,1553522600,11497888600.0
2020-02-27,1160.385,1171.231,1143.49,1164.4,1746120900,10698183800.0
2020-02-28,1133.789,1145.139,1103.387,1104.072,1985809700,11929385100.0
2020-03-02,1108.191,1145.046,1106.936,1141.275,1525615400,9345647900.0
2020-03-03,1153.326,1170.981,1140.823,1150.571,1615028300,10494743100.0
2020-03-04,1143.704,1167.144,1141.676,1167.144,1224370060,8470556200.0
2020-03-05,1184.679,1188.18,1174.008,1185.648,1425418300,10168471000.0
2020-03-06,1175.34,1192.696,1172.412,1185.444,1416565800,9751219900.0
2020-03-09,1167.952,1177.02,1140.627,1140.627,2132596800,14798306000.0
2020-03-10,1119.812,1166.75,1113.627,1166.75,1762707200,12716239200.0
2020-03-11,1167.578,1188.067,1163.328,1163.791,1930961600,13191594000.0
2020-03-12,1146.563,1155.964,1134.819,1146.637,1698150500,11662083100.0
2020-03-13,1092.842,1146.25,1088.749,1135.952,1937731300,13658500000.0
2020-03-16,1147.964,1151.426,1091.168,1095.09,1905125600,12517075000.0
2020-03-17,1101.528,1110.42,1054.492,1092.954,1531064500,9201826600.0
2020-03-18,1103.662,1116.993,1073.533,1073.632,1532662500,9800474900.0
2020-03-19,1071.423,1087.837,1056.291,1083.711,1311813390,8132454100.0
2020-03-20,1091.65,1097.095,1075.925,1094.631,1316122090,8790904600.0
2020-03-23,1068.526,1081.302,1046.586,1050.185,1240042360,8340200000.0
2020-03-24,1065.996,1070.104,1035.498,1064.309,1267515050,8168035000.0
2020-03-25,1084.29,1086.551,1077.194,1085.219,1241705420,7686652000.0
2020-03-26,1079.594,1087.068,1074.535,1078.007,1218384830,7578110000.0
2020-03-27,1090.696,1090.735,1068.568,1069.248,1067742850,6878651800.0
2020-03-30,1053.87,1053.87,1031.628,1039.703,1049516100,6115560300.0
2020-03-31,1047.376,1050.646,1038.189,1042.121,896626860,5593291000.0
2020-04-01,1039.406,1052.26,1035.216,1037.755,929179120,5836693400.0
2020-04-02,1032.494,1063.211,1030.716,1063.211,1088377160,6758159900.0
2020-04-03,1062.073,1067.898,1055.2,1064.581,1092257750,7053095200.0
2020-04-07,1082.469,1099.237,1081.117,1098.71,1381746200,8777378400.0
2020-04-08,1098.39,1109.07,1094.846,1103.631,1642970500,10056291800.0
2020-04-09,1109.634,1121.64,1108.297,1118.641,1454680800,9452450700.0
2020-04-10,1121.203,1121.203,1088.525,1090.832,1300590830,8678947500.0
2020-04-13,1084.127,1085.306,1071.889,1080.786,1447692200,8951911100.0
2020-04-14,1082.335,1097.853,1082.335,1097.853,1383532100,8619111100.0
2020-04-15,1095.899,1097.382,1082.591,1084.037,1335332270,8202683300.0
2020-04-16,1077.521,1098.202,1075.317,1097.299,1390624600,8660775600.0
2020-04-17,1102.257,1108.115,1095.592,1096.479,1606554600,9989064400.0
2020-04-20,1098.615,1108.54,1097.184,1108.208,1356089500,8407453500.0
2020-04-21,1103.853,1108.067,1093.559,1107.946,1622616600,9461983200.0
2020-04-22,1095.68,1112.669,1092.377,1112.669,1358194700,8301951900.0
2020-04-23,1113.54,1116.52,1104.934,1111.088,1550193600,10354116600.0
2020-04-24,1107.781,1107.781,1083.648,1087.117,1530465500,9896667400.0
2020-04-27,1088.744,1089.499,1077.998,1080.83,1207032360,7588765100.0
2020-04-28,1082.753,1083.685,1028.273,1054.666,1442883600,8381196500.0
2020-04-29,1052.03,1067.384,1051.003,1057.038,1082619470,6365850300.0
2020-04-30,1059.747,1078.791,1059.088,1076.056,1055861310,6622765300.0
2020-05-06,1066.285,1088.28,1064.836,1088.27,889539390,5928041400.0
2020-05-07,1087.015,1091.278,1080.436,1080.956,1016015260,6391361500.0
2020-05-08,1081.104,1096.918,1081.104,1091.144,967254990,6531165200.0
2020-05-11,1096.655,1099.378,1085.872,1092.48,1012416530,6839600500.0
2020-05-12,1087.827,1088.39,1068.98,1082.02,943610940,6059598700.0
2020-05-13,1078.024,1090.801,1074.985,1090.294,988713420,6108834100.0
2020-05-14,1086.139,1089.522,1077.95,1078.848,1176537280,7529401000.0
2020-05-15,1082.659,1085.792,1077.47,1080.829,915159560,6016735800.0
2020-05-18,1079.833,1080.606,1067.623,1071.396,1009769650,6396890900.0
2020-05-19,1078.245,1083.125,1073.829,1083.125,939452210,5897988200.0
2020-05-20,1080.609,1082.307,1070.259,1075.866,1073216040,7216653300.0
2020-05-21,1074.271,1075.922,1060.193,1062.163,892366490,5520148900.0
2020-05-22,1059.314,1060.788,1039.096,1048.071,790321460,5200649900.0
2020-05-25,1043.235,1045.347,1035.324,1040.082,593613350,4037778000.0
2020-05-26,1042.324,1063.379,1042.298,1063.191,710203330,4757124100.0
2020-05-27,1062.418,1067.666,1057.046,1064.155,799489460,5384575700.0
2020-05-28,1061.388,1066.414,1048.424,1062.93,817497710,5308313600.0
2020-05-29,1059.64,1072.447,1056.871,1067.7,916562190,6397415400.0
2020-06-01,1072.623,1104.026,1072.623,1104.026,1298209660,8931155700.0
2020-06-02,1110.003,1118.483,1106.448,1117.875,1484331100,11519301600.0
2020-06-03,1123.301,1127.225,1115.812,1121.365,1498115400,9948088500.0
2020-06-04,1123.047,1128.125,1122.683,1124.559,1400487900,8871627800.0
2020-06-05,1125.211,1125.746,1114.129,1121.392,1134736760,7414121400.0
2020-06-08,1124.925,1125.516,1117.997,1121.047,1341621970,9868376700.0
2020-06-09,1122.971,1132.406,1119.633,1132.405,1168995020,8341307000.0
2020-06-10,1128.686,1128.699,1115.697,1121.56,1051678290,7344672900.0
2020-06-11,1119.638,1127.987,1109.617,1114.733,1063686580,7532296000.0
2020-06-12,1094.093,1128.106,1092.032,1123.94,1179751200,7836818100.0
2020-06-15,1123.908,1141.029,1123.843,1127.411,1380461400,9437736800.0
2020-06-16,1132.816,1137.394,1128.171,1137.189,1274381110,8385867500.0
2020-06-17,1137.381,1149.372,1132.787,1149.34,1471656300,10256250200.0
2020-06-18,1147.441,1149.855,1138.379,1145.293,1384446300,10418837000.0
2020-06-19,1143.612,1149.169,1141.917,1146.546,1162051000,8234838500.0
2020-06-22,1146.742,1148.78,1135.27,1139.536,1071747950,7568402000.0
2020-06-23,1138.506,1143.771,1136.505,1142.1,1056087900,7277803400.0
2020-06-24,1141.681,1142.276,1129.698,1132.139,974494800,6460612000.0
2020-06-29,1128.989,1128.989,1111.305,1112.861,837571130,6007253600.0
2020-06-30,1117.309,1133.722,1117.309,1129.794,733356580,5696727100.0
2020-07-01,1130.231,1135.785,1125.365,1131.757,935342820,6820605100.0
2020-07-02,1125.99,1141.9,1122.87,1141.698,961152710,7502090400.0
2020-07-03,1139.424,1155.508,1138.034,1154.712,1126398230,8566095900.0
2020-07-06,1159.808,1194.824,1159.808,1194.599,1681020800,12919571100.0
2020-07-07,1198.894,1221.117,1186.952,1205.801,2007049000,15342201000.0
2020-07-08,1208.484,1233.118,1199.909,1231.935,1950985700,14241559000.0
2020-07-09,1231.378,1262.681,1228.718,1256.852,2363594000,16960904000.0
2020-07-10,1250.4,1267.58,1244.375,1252.095,2081796000,17017303000.0
2020-07-13,1254.64,1294.628,1254.64,1294.628,1887905700,16473325000.0
2020-07-14,1291.366,1295.632,1260.341,1281.166,1947187000,16800583000.0
2020-07-15,1282.182,1286.146,1240.429,1246.928,1785510900,15900609000.0
2020-07-16,1245.625,1250.813,1191.361,1192.385,1548245100,13113016000.0
2020-07-17,1192.478,1201.071,1174.514,1190.003,1118668350,8824075200.0
2020-07-20,1196.932,1224.217,1191.923,1224.217,1131297550,8860063300.0
2020-07-21,1228.147,1238.313,1223.826,1234.254,1087105030,9302141100.0
2020-07-22,1230.937,1244.978,1225.401,1234.3,1127830330,9956185200.0
2020-07-23,1227.254,1231.505,1197.655,1226.864,1456904900,10574727600.0
2020-07-24,1222.298,1235.826,1181.985,1187.452,1664008200,13712231000.0
2020-07-27,1189.688,1193.966,1173.163,1185.14,931431670,8147394400.0
2020-07-28,1190.502,1201.507,1187.601,1200.623,999347380,9216368900.0
2020-07-29,1198.088,1226.118,1189.389,1226.118,1254786300,9232664700.0
2020-07-30,1225.488,1234.091,1216.704,1220.736,1171723480,9951213100.0
2020-07-31,1215.66,1229.15,1206.519,1227.455,1314326830,9874772600.0
2020-08-03,1232.336,1266.788,1232.336,1266.185,1508089100,12407479100.0
2020-08-04,1265.637,1269.464,1256.203,1260.316,1405136200,12472061100.0
2020-08-05,1260.493,1271.909,1245.442,1269.09,1190858640,9867221100.0
2020-08-06,1270.048,1270.048,1244.548,1265.98,1270755290,11497543200.0
2020-08-07,1261.851,1261.976,1234.016,1252.239,1321665440,11472479800.0
2020-08-10,1244.871,1272.6,1244.871,1264.994,1180192900,9586313500.0
2020-08-11,1264.751,1264.751,1233.984,1236.682,1149603240,9502577200.0
2020-08-12,1233.537,1234.601,1203.655,1233.284,1054659670,8652754600.0
2020-08-13,1238.29,1253.701,1237.655,1247.502,1156508460,8992179600.0
2020-08-14,1243.206,1253.738,1234.387,1253.738,918115410,7023482500.0
2020-08-17,1258.014,1275.465,1254.62,1274.193,951009100,8015768600.0
2020-08-18,1274.902,1278.97,1269.864,1278.652,1153789380,8458027200.0
2020-08-19,1277.112,1279.24,1259.257,1259.349,1230080150,9507596600.0
2020-08-20,1249.536,1263.118,1244.45,1251.863,987576770,7823662700.0
2020-08-21,1256.702,1265.602,1247.282,1257.769,882571150,6229607600.0
2020-08-24,1256.815,1268.729,1237.768,1266.72,946423540,7291795600.0
2020-08-25,1267.67,1286.821,1266.511,1280.995,1290734930,10139773400.0
2020-08-26,1281.085,1283.17,1249.073,1253.85,1271690940,9874342100.0
2020-08-27,1251.935,1279.984,1247.462,1274.927,1073369620,8839802100.0
2020-08-28,1270.917,1289.403,1268.23,1288.411,1096628270,8796153700.0
2020-08-31,1293.759,1298.767,1283.672,1283.939,1065660100,9067835200.0
2020-09-01,1284.247,1292.702,1275.89,1292.702,947524420,7653135100.0
2020-09-02,1295.496,1324.379,1294.471,1321.482,1577100200,12163098500.0
2020-09-03,1320.373,1321.245,1303.251,1307.616,1458089500,10776266000.0
2020-09-04,1283.534,1325.265,1278.738,1323.993,1316752860,9557348900.0
2020-09-07,1325.067,1344.714,1313.545,1324.482,1702373100,13313403500.0
2020-09-08,1322.23,1347.661,1312.963,1347.46,1918127000,13656219000.0
2020-09-09,1330.228,1345.27,1301.77,1301.77,2195434500,15467598000.0
2020-09-10,1305.554,1309.749,1220.327,1224.037,1801031700,12117796400.0
2020-09-11,1213.763,1235.991,1211.291,1230.862,1018395720,6847613800.0
2020-09-14,1235.453,1269.798,1232.548,1267.709,1071945400,8656836300.0
2020-09-15,1273.606,1275.961,1261.363,1272.126,1229775620,9390624200.0
2020-09-16,1267.534,1269.547,1249.442,1256.699,1021405700,7616172400.0
2020-09-17,1256.486,1265.52,1246.912,1255.918,888589540,7791532500.0
2020-09-18,1256.775,1269.111,1243.593,1268.079,941533600,7843278000.0
2020-09-21,1269.699,1272.623,1259.996,1264.537,912545450,7650659300.0
2020-09-22,1253.025,1262.953,1238.966,1243.399,873451570,6609327600.0
2020-09-23,1245.764,1256.649,1242.21,1254.083,755286500,6252481200.0
2020-09-24,1245.937,1246.338,1214.966,1214.969,824280210,6128228000.0
2020-09-25,1217.749,1221.63,1200.657,1209.477,678595290,5504816400.0
2020-09-28,1210.383,1211.041,1185.865,1186.371,644646430,5693836100.0
2020-09-29,1191.441,1207.52,1186.802,1203.721,615726760,4937818200.0
2020-09-30,1204.426,1208.522,1188.029,1194.745,582392270,4877236700.0
2020-10-09,1211.74,1228.202,1210.758,1225.909,628789410,5235016300.0
2020-10-12,1235.973,1262.39,1235.348,1262.39,934898270,7780058000.0
2020-10-13,1266.236,1277.255,1259.821,1276.932,824076010,7444721900.0
2020-10-14,1282.825,1282.825,1262.506,1264.503,942021720,9348566300.0
2020-10-15,1260.527,1262.066,1250.67,1252.21,781544580,7207815400.0
2020-10-16,1251.222,1263.224,1247.395,1263.008,827012270,8019179500.0
2020-10-19,1273.119,1277.29,1264.746,1267.707,912831150,8507094900.0
2020-10-20,1266.643,1274.244,1256.254,1274.244,1017846660,8486155900.0
2020-10-21,1271.73,1271.73,1253.185,1262.661,1025139430,8604281200.0
2020-10-22,1255.812,1267.656,1248.02,1262.02,939331720,8425543900.0
2020-10-23,1261.169,1268.104,1246.844,1251.048,869062760,7769081300.0
2020-10-26,1246.801,1258.879,1236.94,1255.019,725404960,6365097700.0
2020-10-27,1249.417,1255.79,1241.431,1249.869,726337970,6199841900.0
2020-10-28,1248.842,1251.531,1230.122,1246.888,866574800,7209071000.0
2020-10-29,1228.096,1248.997,1225.256,1239.401,802565300,6843078100.0
2020-10-30,1239.662,1243.261,1209.779,1211.289,1014610760,7873499600.0
2020-11-02,1209.574,1213.464,1196.268,1206.14,813744260,6581928000.0
2020-11-03,1207.824,1230.632,1204.646,1229.605,746303010,6293331200.0
2020-11-04,1232.353,1232.353,1212.279,1222.868,653895370,5619649000.0
2020-11-05,1228.995,1239.398,1223.825,1239.397,733365430,6657445300.0
2020-11-06,1241.751,1241.751,1214.847,1221.662,744837300,6429555900.0
2020-11-09,1227.083,1248.884,1227.083,1242.675,883986300,7607599600.0
2020-11-10,1248.408,1248.408,1227.12,1233.879,753744550,6352390800.0
2020-11-11,1231.351,1231.551,1213.506,1214.593,618439040,4981568500.0
2020-11-12,1217.368,1225.763,1212.846,1224.852,559384290,4388797600.0
2020-11-13,1222.621,1222.621,1210.394,1221.03,509991470,4146941300.0
2020-11-16,1225.603,1226.595,1219.092,1225.895,583854820,4408392300.0
2020-11-17,1224.636,1224.636,1205.887,1213.701,608544620,4716938300.0
2020-11-18,1210.191,1219.322,1207.027,1210.572,513220410,4209366300.0
2020-11-19,1209.305,1216.959,1204.117,1215.813,572038280,4436500200.0
2020-11-20,1214.647,1222.796,1211.361,1221.647,753786640,5568684800.0
2020-11-23,1224.207,1229.232,1214.327,1225.421,947421990,6224892600.0
2020-11-24,1223.126,1233.117,1223.126,1228.796,818468290,5935695600.0
2020-11-25,1233.263,1233.864,1221.356,1221.467,759466360,5340491200.0
2020-11-26,1221.315,1223.029,1213.825,1219.233,641819550,4669874100.0
2020-11-27,1218.675,1223.202,1210.251,1223.014,847807260,5609667700.0
2020-11-30,1220.142,1230.21,1216.422,1218.737,939385620,5816407900.0
2020-12-01,1209.117,1230.88,1209.117,1228.338,930397660,6432299700.0
2020-12-02,1225.505,1227.7,1219.273,1222.199,861601870,5989319200.0
2020-12-03,1218.853,1223.016,1213.911,1219.983,715424900,5156495100.0
2020-12-04,1218.801,1225.193,1216.977,1224.543,633999320,4415228800.0
2020-12-07,1225.01,1225.01,1216.654,1217.797,774709160,5202124400.0
2020-12-08,1217.566,1220.859,1214.538,1215.807,583534100,3965294000.0
2020-12-09,1216.554,1216.554,1190.172,1190.269,792219530,5369294900.0
2020-12-10,1187.395,1196.823,1182.429,1191.415,599636030,4123574300.0
2020-12-11,1192.015,1192.015,1162.965,1171.621,698970000,4767497200.0
2020-12-14,1172.084,1182.204,1164.454,1177.041,594091440,4007599100.0
2020-12-15,1172.61,1173.546,1167.047,1170.219,614722410,3824498300.0
2020-12-16,1169.321,1169.321,1157.144,1157.843,652360340,4281678900.0
2020-12-17,1157.081,1171.239,1146.188,1169.37,724448660,4711499900.0
2020-12-18,1170.868,1173.721,1158.883,1162.147,707720560,4611310600.0
2020-12-21,1158.322,1166.646,1150.598,1162.333,603606970,4264723400.0
2020-12-22,1158.552,1162.733,1143.214,1143.288,638719500,4612642700.0
2020-12-23,1142.321,1150.352,1138.374,1140.432,757815450,4643299600.0
2020-12-24,1139.964,1139.964,1110.667,1111.807,782500200,4829585500.0
2020-12-25,1108.566,1123.391,1106.722,1118.647,570894350,3417820200.0
2020-12-28,1116.681,1117.271,1102.666,1106.572,657499470,4138391200.0
2020-12-29,1107.968,1119.917,1106.726,1108.711,674709690,4672929800.0
2020-12-30,1107.47,1110.896,1101.445,1103.335,540368460,3767709200.0
2020-12-31,1103.207,1118.981,1103.207,1116.278,706996030,3970661600.0
2021-01-04,1117.359,1123.785,1113.022,1119.686,687961100,4785165400.0
2021-01-05,1116.763,1116.763,1100.654,1109.873,750801800,4901719500.0
2021-01-06,1109.609,1110.102,1089.721,1093.588,838314050,5425832100.0
2021-01-07,1091.545,1091.545,1047.13,1054.439,1058647680,6043372600.0
2021-01-08,1052.48,1070.578,1034.818,1060.146,1003627660,5618109900.0
2021-01-11,1060.402,1060.402,1029.806,1033.841,840792110,5776938900.0
2021-01-12,1030.21,1048.247,1028.56,1036.665,719707620,5512218000.0
2021-01-13,1037.284,1037.284,1011.457,1021.258,855198680,5216682600.0
2021-01-14,1018.172,1034.108,1014.857,1028.078,694216380,4843042600.0
2021-01-15,1028.565,1047.024,1027.739,1044.531,639816290,4444527400.0
2021-01-18,1039.721,1055.652,1039.235,1052.547,579925910,4045089100.0
2021-01-19,1049.476,1073.968,1049.097,1070.112,942464210,5758178500.0
2021-01-20,1066.113,1071.963,1060.604,1071.963,822822360,5793554300.0
2021-01-21,1069.561,1082.234,1066.442,1072.167,855620760,6425621000.0
2021-01-22,1072.14,1072.14,1058.107,1060.967,789125290,6907951500.0
2021-01-25,1055.433,1056.295,1033.473,1033.949,767726660,7008917900.0
2021-01-26,1032.623,1042.186,1027.337,1029.318,584360510,5591020500.0
2021-01-27,1030.823,1040.59,1028.962,1036.504,751310170,5468191200.0
2021-01-28,1031.038,1050.302,1028.821,1035.597,890589190,6007898200.0
2021-01-29,1037.358,1040.725,1011.715,1019.801,830520910,5271000200.0
2021-02-01,1009.308,1021.032,1008.859,1013.701,740846140,5108423500.0
2021-02-02,1012.593,1021.545,1003.105,1013.842,662493910,4705135500.0
2021-02-03,1009.876,1010.653,997.226,997.907,764255160,4866048600.0
2021-02-04,994.423,995.045,968.867,979.542,787686140,4804398300.0
2021-02-05,980.147,994.871,971.551,971.573,703493480,4482399400.0
2021-02-08,969.206,975.291,964.05,965.835,549974040,3492645500.0
2021-02-09,967.699,981.6,965.628,979.014,564151600,3433485900.0
2021-02-10,979.278,986.934,977.1,981.597,558709210,3771631900.0
2021-02-18,993.578,1011.792,993.578,1010.155,753276920,5008802700.0
2021-02-19,1009.212,1047.191,1008.067,1047.191,862493620,5460178000.0
2021-02-22,1049.636,1077.872,1049.636,1056.152,1063016710,6204132100.0
2021-02-23,1051.375,1060.157,1040.875,1042.978,770431100,4495383200.0
2021-02-24,1043.342,1056.992,1041.708,1050.247,830283720,4841263600.0
2021-02-25,1054.397,1056.754,1036.679,1037.865,864985850,4571941000.0
2021-02-26,1027.709,1050.606,1027.281,1044.413,835022280,4715644500.0
2021-03-01,1048.59,1067.422,1048.59,1067.422,935307530,4905447800.0
2021-03-02,1068.777,1069.85,1057.113,1062.686,765739520,4798609700.0
2021-03-03,1063.323,1071.001,1061.956,1069.626,728041520,4126520500.0
2021-03-04,1066.069,1073.13,1063.739,1065.519,804142950,4522301600.0
2021-03-05,1061.122,1082.71,1061.034,1081.232,845304170,4825941500.0
2021-03-08,1084.219,1088.3,1063.809,1063.809,811038230,4910261200.0
2021-03-09,1062.522,1066.688,1026.334,1042.467,900530670,5387786700.0
2021-03-10,1045.753,1048.362,1020.91,1022.146,626339140,3639051800.0
2021-03-11,1021.507,1040.786,1016.919,1040.786,551775020,3494134300.0
2021-03-12,1040.029,1040.673,1030.032,1037.969,527986390,3314795300.0
2021-03-15,1036.691,1043.322,1031.481,1039.429,620334870,3481521700.0
2021-03-16,1039.733,1062.48,1039.633,1061.893,784948250,4128175300.0
2021-03-17,1059.791,1064.279,1054.481,1064.279,668786800,3715224200.0
2021-03-18,1062.109,1064.356,1055.316,1058.6,664732650,4081986000.0
2021-03-19,1051.164,1066.917,1048.272,1055.483,591384640,3885367600.0
2021-03-22,1053.01,1070.323,1053.01,1070.323,597299650,3883451700.0
2021-03-23,1072.853,1072.853,1057.714,1063.194,669404200,4374866500.0
2021-03-24,1062.33,1071.881,1061.073,1064.894,829743970,5495938000.0
2021-03-25,1064.788,1077.608,1059.752,1069.428,1159120260,6005325900.0
2021-03-26,1069.241,1077.793,1067.518,1076.792,1144000390,5833289200.0
2021-03-29,1074.379,1078.33,1069.719,1070.906,1138925590,5477066700.0
2021-03-30,1066.565,1067.421,1054.388,1055.273,980370870,5482279800.0
2021-03-31,1049.529,1060.709,1049.218,1060.352,848710670,4364664200.0
2021-04-01,1059.23,1059.23,1051.169,1057.385,844483790,4336676300.0
2021-04-02,1056.906,1064.59,1051.349,1062.457,1004706190,4684637500.0
2021-04-06,1063.142,1071.764,1063.142,1071.375,798287160,3959253600.0
2021-04-07,1070.424,1083.514,1068.406,1083.514,896014440,4742658300.0
2021-04-08,1081.546,1086.377,1074.519,1074.519,1107588730,5815794200.0
2021-04-09,1073.086,1075.88,1068.603,1074.087,790752470,4370157200.0
2021-04-12,1072.58,1073.638,1062.926,1064.727,905560610,5339187900.0
2021-04-13,1061.7,1068.557,1057.472,1059.941,827947200,4521243400.0
2021-04-14,1058.412,1073.868,1054.518,1073.868,793885480,4636215400.0
2021-04-15,1069.949,1079.397,1069.181,1072.207,1037629540,5404625000.0
2021-04-16,1070.042,1101.319,1069.714,1099.957,1250222040,6805994500.0
2021-04-19,1093.279,1103.997,1091.699,1100.93,1157792830,6283106800.0
2021-04-20,1097.416,1107.92,1094.368,1094.387,1061388470,6331394700.0
2021-04-21,1090.037,1099.345,1089.131,1095.448,843530420,5168918200.0
2021-04-22,1096.355,1105.17,1093.886,1105.093,796134940,4990802000.0
2021-04-23,1106.072,1106.295,1090.069,1092.876,861265400,5360401500.0
2021-04-26,1087.536,1088.115,1077.593,1078.454,805412570,5625310600.0
2021-04-27,1076.197,1077.502,1066.272,1075.259,900722680,5728045800.0
2021-04-28,1069.647,1070.936,1063.456,1066.156,797281260,5246027600.0
2021-04-29,1063.774,1072.119,1061.743,1065.529,751687140,5699432000.0
2021-04-30,1062.936,1065.957,1049.18,1054.208,885765020,5963759600.0
2021-05-06,1056.277,1062.202,1053.044,1059.984,798802740,5535142400.0
2021-05-07,1061.141,1066.461,1057.881,1060.062,780459790,5300536800.0
2021-05-10,1059.471,1077.71,1058.795,1077.71,834748170,5808497500.0
2021-05-11,1074.71,1085.249,1069.846,1082.855,823028470,6033683000.0
2021-05-12,1076.205,1091.893,1072.188,1091.665,762830280,5081149400.0
2021-05-13,1086.083,1098.89,1084.919,1088.875,753069030,5221693900.0
2021-05-14,1089.867,1101.171,1089.727,1100.855,821695430,5818494400.0
2021-05-17,1095.902,1096.135,1079.768,1079.768,806519780,5631888400.0
2021-05-18,1076.805,1083.379,1074.463,1083.379,709955610,4786550000.0
2021-05-19,1079.426,1079.639,1074.673,1074.673,600347950,4766843400.0
2021-05-20,1071.438,1071.933,1060.772,1062.474,941435290,5002986100.0
2021-05-21,1063.395,1074.604,1062.793,1067.667,733759500,4413352600.0
2021-05-24,1064.826,1078.467,1063.329,1077.143,707324920,4520298300.0
2021-05-25,1077.927,1080.554,1070.86,1080.487,805859600,5113025000.0
2021-05-26,1083.537,1090.001,1083.537,1086.172,763790580,5228368800.0
2021-05-27,1085.856,1092.53,1083.96,1090.137,704619190,4937572900.0
2021-05-28,1090.171,1091.325,1078.084,1080.759,835972970,5498161300.0
2021-05-31,1080.554,1090.203,1075.288,1090.203,808020330,5379282200.0
2021-06-01,1092.169,1103.115,1091.322,1101.837,952143200,5997017500.0
2021-06-02,1099.924,1099.924,1086.092,1088.427,968130850,5224028600.0
2021-06-03,1087.922,1094.475,1085.633,1085.804,850983530,5022640300.0
2021-06-04,1083.267,1088.263,1077.8,1080.314,782950740,5100337600.0
2021-06-07,1078.669,1085.255,1075.604,1085.112,754933280,4912799000.0
2021-06-08,1085.007,1095.055,1084.695,1092.805,790649180,4927771900.0
2021-06-09,1092.887,1099.659,1091.872,1098.187,808710050,4723711900.0
2021-06-10,1100.261,1108.908,1099.9,1107.761,1075519700,6948770300.0
2021-06-11,1108.858,1118.479,1105.238,1106.558,1046212190,7053013200.0
2021-06-15,1106.727,1107.787,1098.234,1099.604,950765080,6697678000.0
2021-06-16,1096.675,1100.823,1089.824,1096.42,928157050,6159452900.0
2021-06-17,1091.648,1101.605,1091.269,1096.29,918950110,6258565900.0
2021-06-18,1094.072,1119.957,1093.232,1119.957,1126307620,8226988400.0
2021-06-21,1113.601,1118.413,1110.112,1114.278,1040591980,7428418000.0
2021-06-22,1114.594,1117.755,1108.63,1112.241,942893020,6616394100.0
2021-06-23,1109.009,1112.155,1102.763,1112.155,814468150,5756033100.0
2021-06-24,1109.503,1111.358,1104.148,1104.864,795242010,5794017300.0
2021-06-25,1103.198,1106.848,1098.716,1101.996,758154340,5416248600.0
2021-06-28,1099.877,1108.42,1097.405,1107.973,801684650,4997705000.0
2021-06-29,1105.547,1105.547,1093.016,1094.393,874343630,5393335500.0
2021-06-30,1092.639,1095.944,1087.983,1093.599,658549620,4495045700.0
2021-07-01,1093.86,1094.039,1076.275,1076.275,713170420,4921347400.0
2021-07-02,1076.722,1083.507,1074.503,1080.397,692187770,4786876400.0
