日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-13,1301.222,1303.109,1278.174,1288.019,1287633140,14139408000.0
2025-05-14,1280.931,1295.247,1270.331,1282.36,1026991640,11429448800.0
2025-05-15,1281.888,1281.888,1257.166,1257.613,914974530,9950962800.0
2025-05-16,1258.73,1271.401,1255.517,1263.818,784762840,9193399900.0
2025-05-19,1273.225,1281.299,1256.976,1280.938,840664300,10166590900.0
2025-05-20,1281.348,1286.878,1271.026,1286.157,1325254300,14422828000.0
2025-05-21,1291.937,1298.174,1280.086,1280.775,1260382590,14056212000.0
2025-05-22,1269.72,1276.946,1252.828,1253.599,1293556510,12849072500.0
2025-05-23,1253.985,1261.552,1231.623,1231.623,1076229370,10625122500.0
2025-05-26,1236.219,1253.897,1235.874,1253.827,922643730,10053273000.0
2025-05-27,1250.773,1250.773,1237.289,1244.303,850983500,9375686900.0
2025-05-28,1248.835,1252.702,1236.287,1243.411,1107177830,10404213300.0
2025-05-29,1238.693,1267.312,1238.693,1265.291,1071921890,10698145600.0
2025-05-30,1264.223,1292.58,1254.465,1269.953,1476663600,17339190000.0
2025-06-03,1261.953,1299.304,1261.953,1284.539,1476465100,17573257000.0
2025-06-04,1288.447,1295.197,1280.916,1295.095,1326794590,15308629000.0
2025-06-05,1294.386,1301.913,1285.101,1299.152,1273904240,14765453000.0
2025-06-06,1297.543,1306.884,1286.272,1299.938,1035251250,13452938000.0
2025-06-09,1300.358,1317.841,1296.263,1315.254,1096283790,13665416000.0
2025-06-10,1314.46,1315.268,1275.696,1294.045,1333469580,14987924000.0
2025-06-11,1296.558,1302.828,1290.434,1297.284,1141097710,11154734900.0
2025-06-12,1294.745,1315.697,1291.545,1307.535,1192728670,12994368000.0
2025-06-13,1296.794,1298.843,1272.851,1274.226,1448280700,14441273000.0
2025-06-16,1275.82,1302.78,1275.82,1294.677,1186428060,11605694200.0
2025-06-17,1361.304,1389.998,1360.185,1380.493,2348828100,24403893000.0
2025-06-18,1374.837,1399.581,1349.493,1350.53,2143378800,22765701000.0
2025-06-19,1334.45,1363.515,1325.556,1330.145,1617455100,18711917000.0
2025-06-20,1320.598,1324.951,1285.694,1285.694,1206038820,13637410000.0
2025-06-23,1274.333,1307.1,1274.138,1306.651,1048664490,11120924000.0
2025-06-24,1305.309,1336.875,1304.244,1334.694,1403988600,15980270000.0
2025-06-25,1334.996,1357.466,1327.373,1356.848,1418070000,15939848000.0
2025-06-26,1349.581,1356.227,1336.057,1337.891,1379606300,14732521000.0
2025-06-27,1339.946,1352.767,1329.517,1350.635,1333289750,13416362500.0
2025-06-30,1385.635,1423.005,1379.733,1420.486,1661447700,21392911000.0
2025-07-01,1421.575,1477.911,1417.998,1442.713,1567611300,21809766000.0
2025-07-02,1430.379,1436.385,1400.004,1405.257,2137855100,21335400000.0
2025-07-03,1401.941,1411.596,1397.235,1402.329,1412155300,14078533000.0
2025-07-04,1432.568,1444.106,1412.121,1412.661,1852500600,19824326000.0
2025-07-07,1398.877,1413.071,1395.907,1404.458,1357120300,14460856000.0
2025-07-08,1400.801,1417.048,1400.801,1417.048,1269499120,14078338000.0
2025-07-09,1421.816,1426.496,1405.21,1408.218,1337947300,14673275000.0
2025-07-10,1403.663,1409.965,1391.092,1405.355,1499702400,14309647000.0
2025-07-11,1400.028,1412.481,1392.719,1408.43,1568004700,15271456000.0
2025-07-14,1408.442,1413.071,1399.885,1412.475,1216712540,13343135400.0
2025-07-15,1411.563,1412.879,1386.022,1405.002,1250992820,14124773000.0
2025-07-16,1409.117,1418.764,1406.765,1412.933,1304090480,14849249000.0
2025-07-17,1411.376,1428.542,1405.268,1428.542,1294195970,14950609000.0
2025-07-18,1441.226,1443.763,1421.189,1425.981,1308915270,14808777000.0
2025-07-21,1423.334,1442.886,1423.289,1442.741,1239031470,13944146000.0
2025-07-22,1445.184,1449.077,1430.24,1440.962,1322437310,15631428000.0
2025-07-23,1436.671,1441.864,1423.1,1429.411,1153271060,13342080000.0
2025-07-24,1433.387,1445.604,1431.51,1445.604,1135488890,12134572200.0
2025-07-25,1445.376,1459.335,1442.613,1457.869,1767981200,16709784000.0
2025-07-28,1459.484,1461.914,1451.368,1460.616,1494527000,15073169000.0
2025-07-29,1462.556,1462.756,1441.986,1462.67,1146175030,12381663300.0
2025-07-30,1460.184,1467.051,1442.978,1457.749,1552979700,15949488000.0
2025-07-31,1457.345,1468.294,1444.404,1463.412,1520338000,17875495000.0
2025-08-01,1462.18,1473.219,1457.626,1467.999,1638366700,17881908000.0
2025-08-04,1457.668,1492.261,1451.596,1491.87,1642370800,18434929000.0
2025-08-05,1491.425,1532.924,1491.425,1532.449,1719214400,21911550000.0
2025-08-06,1525.931,1535.547,1523.027,1534.207,1623470300,21073283000.0
2025-08-07,1531.632,1575.485,1531.632,1575.485,1750124100,22739475000.0
2025-08-08,1609.982,1654.959,1580.693,1580.693,2886305300,37900435000.0
2025-08-11,1563.345,1603.337,1563.345,1596.829,1622895700,25665039000.0
2025-08-12,1589.737,1655.93,1588.519,1634.661,2699271400,32421045000.0
2025-08-13,1624.958,1657.408,1620.375,1656.105,2266753900,30569895000.0
2025-08-14,1656.416,1690.04,1635.382,1671.353,2612424100,35703478000.0
2025-08-15,1670.766,1694.105,1669.545,1685.371,2065275500,32532635000.0
2025-08-18,1691.65,1705.612,1681.742,1695.384,2576576800,38534203000.0
2025-08-19,1689.658,1707.636,1676.865,1684.484,2565430800,35752894000.0
2025-08-20,1680.905,1684.475,1652.191,1684.475,2147102600,29840881000.0
2025-08-21,1685.496,1697.573,1671.394,1682.152,2060282300,29875658000.0
2025-08-22,1679.763,1694.652,1673.876,1694.565,2336858200,31523549000.0
2025-08-25,1707.681,1730.907,1701.6,1719.78,2730924500,39015235000.0
2025-08-26,1719.827,1731.22,1712.788,1716.345,2672490200,33292901000.0
2025-08-27,1724.998,1745.866,1682.003,1682.003,3771809800,51037557000.0
2025-08-28,1678.59,1701.173,1641.362,1701.173,3769293400,46293105000.0
2025-08-29,1710.939,1713.922,1686.256,1692.655,3235820600,40912804000.0
2025-09-01,1693.98,1726.463,1692.245,1726.27,3221400500,42703915000.0
2025-09-02,1727.609,1728.105,1671.398,1689.521,3104070400,45564094000.0
2025-09-03,1692.087,1700.834,1662.398,1667.712,3444183800,44895350000.0
2025-09-04,1665.492,1684.212,1613.14,1641.03,3080661600,43195164000.0
2025-09-05,1642.924,1679.429,1614.422,1679.128,2856605800,39601601000.0
2025-09-08,1676.295,1706.007,1674.678,1702.615,2583315600,40464102000.0
2025-09-09,1696.31,1696.31,1658.16,1663.756,2405933900,34394758000.0
2025-09-10,1665.673,1692.816,1665.673,1677.053,2203249900,31998953000.0
2025-09-11,1672.085,1700.375,1648.178,1700.375,2385965500,34803450000.0
2025-09-12,1704.964,1715.818,1687.733,1701.492,2148685500,32894520000.0
2025-09-15,1701.676,1706.036,1691.136,1699.226,2541078600,34163213000.0
2025-09-16,1699.77,1745.099,1698.566,1745.099,2969247400,41429361000.0
2025-09-17,1749.102,1757.212,1740.357,1751.512,2285400400,36114255000.0
2025-09-18,1754.736,1769.188,1704.391,1722.47,2750940500,44903377000.0
2025-09-19,1718.032,1724.854,1685.263,1693.462,2013952700,32640051000.0
2025-09-22,1706.454,1710.547,1685.286,1701.137,1760981000,27902212000.0
2025-09-23,1705.565,1705.565,1632.411,1665.496,2065401300,33199748000.0
2025-09-24,1660.056,1705.889,1654.664,1705.889,1738788900,34665314000.0
2025-09-25,1699.785,1718.962,1695.527,1696.398,2015428900,34075003000.0
2025-09-26,1689.046,1689.046,1651.823,1651.823,1643915400,27524447000.0
2025-09-29,1658.931,1680.202,1650.512,1677.497,1405478200,23558115000.0
2025-09-30,1685.101,1699.356,1682.02,1694.421,1446852700,25405175000.0
2025-10-09,1703.519,1710.453,1692.518,1707.879,1722828400,33268029000.0
2025-10-10,1699.346,1704.787,1673.893,1679.837,1475379500,28434600000.0
2025-10-13,1608.807,1673.327,1601.893,1668.534,1352084300,24283140000.0
2025-10-14,1676.409,1690.73,1631.182,1637.435,1398682500,25192754000.0
2025-10-15,1641.391,1671.414,1623.673,1671.359,1213812660,22498710000.0
2025-10-16,1662.351,1670.639,1648.733,1653.959,1072454300,18685413000.0
2025-10-17,1649.974,1651.695,1587.381,1587.643,1257447560,20658554000.0
2025-10-20,1612.358,1644.71,1612.358,1632.254,1339926050,21888217000.0
2025-10-21,1634.179,1648.262,1625.552,1647.801,1078929490,18611064000.0
2025-10-22,1641.864,1645.615,1632.683,1634.865,945207110,16436715000.0
2025-10-23,1635.059,1635.954,1608.303,1634.854,1048086380,16496598000.0
2025-10-24,1638.912,1669.654,1638.696,1666.61,1305470830,21446136000.0
2025-10-27,1680.576,1690.856,1669.461,1683.049,1505385400,24452006000.0
2025-10-28,1674.038,1685.664,1667.608,1679.759,1350720300,21552410000.0
2025-10-29,1680.435,1694.131,1673.751,1692.25,1720765300,27678177000.0
2025-10-30,1687.228,1691.154,1666.205,1666.205,1619943800,28409040000.0
2025-10-31,1667.472,1702.524,1667.37,1688.566,1532017300,27408900000.0
2025-11-03,1694.668,1696.409,1666.783,1690.666,1352246400,23446374000.0
2025-11-04,1685.796,1685.796,1651.527,1663.758,1380113300,25028999000.0
2025-11-05,1645.505,1667.207,1640.324,1661.092,1123318230,19924128000.0
2025-11-06,1662.211,1664.972,1648.686,1663.334,1052005270,19043409000.0
2025-11-07,1656.012,1656.972,1640.533,1641.51,986942810,17863358000.0
2025-11-10,1645.683,1654.955,1634.165,1643.242,992886740,16781290000.0
2025-11-11,1643.936,1644.315,1627.771,1632.591,855493530,13967524000.0
2025-11-12,1641.107,1663.427,1641.107,1650.102,1572921000,26515436000.0
2025-11-13,1645.132,1660.465,1636.233,1657.486,1332592250,22460790000.0
2025-11-14,1647.045,1657.84,1644.733,1644.733,1201930910,20014581000.0
2025-11-17,1639.954,1639.954,1622.826,1629.784,1394524000,20869746000.0
2025-11-18,1623.091,1624.672,1608.467,1616.796,1381769000,19011774000.0
2025-11-19,1614.463,1617.654,1583.921,1589.319,1035874460,15012234000.0
2025-11-20,1596.668,1599.262,1575.826,1577.605,999062270,13750475000.0
2025-11-21,1562.095,1574.517,1521.494,1523.819,1412256400,18144787000.0
2025-11-24,1533.799,1560.076,1523.693,1552.486,1303775990,17336062000.0
2025-11-25,1559.505,1591.003,1559.505,1579.267,1595758500,21325445000.0
2025-11-26,1575.418,1592.668,1570.035,1572.265,1180882930,16775027000.0
2025-11-27,1572.559,1591.705,1572.559,1579.503,1023447800,15277911000.0
2025-11-28,1581.395,1589.263,1570.055,1589.245,881432130,13552951000.0
2025-12-01,1591.106,1608.235,1590.536,1606.816,1113407970,16986439000.0
2025-12-02,1602.993,1602.993,1591.137,1597.896,952149930,14633438000.0
2025-12-03,1604.369,1604.809,1571.884,1577.742,1087820690,16669907000.0
2025-12-04,1578.437,1582.551,1556.771,1570.892,831213880,13493958000.0
2025-12-05,1571.278,1593.393,1559.655,1592.792,1156972160,18067667000.0
2025-12-08,1592.385,1616.933,1592.385,1609.719,1216767800,19559048000.0
2025-12-09,1607.337,1617.654,1599.427,1599.827,1106026400,17627298000.0
2025-12-10,1595.636,1599.913,1580.885,1595.878,1006700120,16043123000.0
2025-12-11,1597.31,1598.087,1566.166,1566.166,1056028590,15522212000.0
2025-12-12,1568.326,1581.683,1560.874,1574.999,1052060390,17516270000.0
2025-12-15,1567.166,1571.733,1553.577,1554.601,953890640,15487990000.0
2025-12-16,1551.262,1551.882,1521.993,1524.702,938919510,13944914000.0
2025-12-17,1525.265,1541.912,1513.442,1540.295,1036561350,15959393000.0
2025-12-18,1530.596,1572.393,1529.047,1557.19,1009897530,16282344000.0
2025-12-19,1558.818,1577.537,1556.264,1572.508,950248810,15047108000.0
2025-12-22,1576.133,1585.022,1571.496,1579.765,900859430,15060721000.0
2025-12-23,1577.948,1577.948,1562.643,1567.815,858792090,14210848000.0
2025-12-24,1568.312,1606.27,1565.938,1604.937,1144018490,17774303000.0
2025-12-25,1606.159,1636.011,1604.357,1632.277,1149406030,19884825000.0
2025-12-26,1628.48,1632.61,1612.026,1621.831,1240109160,21750536000.0
2025-12-29,1624.956,1659.294,1624.01,1648.179,1588712600,28431689000.0
2025-12-30,1637.693,1648.462,1632.12,1642.564,1478163400,26439629000.0
2025-12-31,1642.251,1644.551,1629.813,1636.906,1475496900,24567879000.0
2026-01-05,1723.55,1863.061,1723.55,1861.12,3480712900,62619048000.0
2026-01-06,1956.758,1973.982,1946.232,1967.925,3675283500,79097943000.0
2026-01-07,1996.337,1997.404,1931.306,1936.596,3829600000,86904128000.0
2026-01-08,1947.484,2016.12,1936.101,1999.965,5927765900,106603363000.0
2026-01-09,1979.799,2010.405,1969.569,1994.085,6540859600,121213975000.0
2026-01-12,2010.452,2094.404,2010.452,2088.882,5977905200,127678258000.0
2026-01-13,2102.533,2104.08,2036.506,2045.521,6591594000,129416560000.0
2026-01-14,2034.666,2103.188,2034.666,2095.294,4441976700,85998517000.0
