日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-08,1606.323,1606.323,1572.232,1572.232,2588266400,51107898000.0
2025-08-11,1571.038,1609.693,1571.038,1606.205,2300552100,47692979000.0
2025-08-12,1600.667,1606.955,1586.904,1605.217,2423637600,50704810000.0
2025-08-13,1607.396,1625.679,1601.516,1617.438,2798197000,62939304000.0
2025-08-14,1619.785,1630.474,1593.352,1594.411,2889461300,64014423000.0
2025-08-15,1589.498,1626.444,1589.498,1623.822,2641476000,61490061000.0
2025-08-18,1631.492,1681.474,1631.492,1672.735,4148762600,99473363000.0
2025-08-19,1672.288,1699.56,1664.237,1679.698,4019840600,102983395000.0
2025-08-20,1667.709,1677.921,1636.19,1677.921,3094254800,76763001000.0
2025-08-21,1686.889,1700.824,1669.37,1680.12,3208086600,80313514000.0
2025-08-22,1688.389,1725.571,1688.389,1725.571,3768097700,95643151000.0
2025-08-25,1757.315,1768.52,1738.551,1751.712,4740595100,117631143000.0
2025-08-26,1749.184,1791.482,1744.813,1775.131,4464661100,102941910000.0
2025-08-27,1798.487,1805.119,1743.183,1743.183,5454969900,130903827000.0
2025-08-28,1739.892,1764.062,1697.341,1764.061,4928259300,114525940000.0
2025-08-29,1763.816,1764.485,1735.473,1745.444,3574394300,86080281000.0
2025-09-01,1757.964,1779.473,1740.599,1747.048,3358783500,84735263000.0
2025-09-02,1743.135,1743.139,1660.193,1669.646,3687040200,85581281000.0
2025-09-03,1671.827,1678.153,1617.508,1621.544,2516458800,56398832000.0
2025-09-04,1623.686,1634.561,1560.157,1587.913,2596868100,57829607000.0
2025-09-05,1593.924,1625.69,1574.208,1625.69,2237288500,49198957000.0
2025-09-08,1624.491,1643.406,1617.49,1641.254,2148473200,49239348000.0
2025-09-09,1637.622,1637.622,1604.56,1608.985,2008416900,44087132000.0
2025-09-10,1615.093,1630.177,1608.789,1618.997,1752815600,38993819000.0
2025-09-11,1630.83,1670.677,1615.39,1670.677,2697285500,63326018000.0
2025-09-12,1674.758,1692.915,1666.588,1670.364,2787397000,63655641000.0
2025-09-15,1667.571,1674.815,1651.094,1663.246,2377047100,50724577000.0
2025-09-16,1664.023,1692.335,1658.075,1692.304,2415170600,54351782000.0
2025-09-17,1687.804,1704.345,1677.726,1700.051,2223459700,50762145000.0
2025-09-18,1700.584,1748.032,1676.525,1693.491,3950354200,91003518000.0
2025-09-19,1697.636,1709.575,1675.546,1680.212,2694823500,62980005000.0
2025-09-22,1690.319,1712.917,1685.962,1712.917,2676204300,61380852000.0
2025-09-23,1706.207,1706.207,1631.933,1667.23,3309626000,70181786000.0
2025-09-24,1654.874,1701.674,1643.844,1701.674,3137034900,67197738000.0
2025-09-25,1703.502,1737.833,1700.105,1710.361,3012314600,70640143000.0
2025-09-26,1706.002,1706.17,1664.407,1664.407,2378922000,54237568000.0
2025-09-29,1670.822,1686.686,1653.018,1681.669,2059899000,44250139000.0
2025-09-30,1699.0,1717.567,1699.0,1707.277,2206035200,52719245000.0
2025-10-09,1710.865,1731.259,1700.736,1720.702,2917917300,67583448000.0
2025-10-10,1711.994,1711.994,1679.026,1683.495,2461025900,56415049000.0
2025-10-13,1616.887,1688.536,1615.236,1687.1,2263254000,50627221000.0
2025-10-14,1694.227,1701.487,1636.783,1641.475,2324391900,52842842000.0
2025-10-15,1642.427,1673.007,1627.055,1668.827,1848453700,39565009000.0
2025-10-16,1662.903,1662.903,1646.72,1659.082,2012162700,49074594000.0
2025-10-17,1656.782,1657.02,1601.159,1601.4,2054255100,46405704000.0
2025-10-20,1622.649,1636.79,1614.389,1626.646,1556593100,36127367000.0
2025-10-21,1625.724,1645.977,1618.518,1645.645,1620826900,36039893000.0
2025-10-22,1637.381,1645.963,1631.534,1637.108,1493010800,31517683000.0
2025-10-23,1637.124,1645.027,1609.212,1643.74,1733401900,34819186000.0
2025-10-24,1652.561,1666.719,1652.561,1664.048,2027439200,43366372000.0
2025-10-27,1674.742,1682.684,1659.254,1678.888,2361125200,52957013000.0
2025-10-28,1673.577,1694.526,1664.713,1680.156,2198510500,49714925000.0
2025-10-29,1675.021,1687.024,1667.396,1686.844,2211194000,50373277000.0
2025-10-30,1684.762,1704.516,1669.159,1676.223,2567316600,58658449000.0
2025-10-31,1675.148,1724.432,1674.847,1709.245,3051035100,63876391000.0
2025-11-03,1712.772,1729.375,1702.046,1729.124,2722689200,57879045000.0
2025-11-04,1718.849,1718.849,1694.727,1708.108,2364091200,51339996000.0
2025-11-05,1683.723,1701.979,1674.621,1694.07,2103228100,44666803000.0
2025-11-06,1691.49,1692.975,1668.71,1689.066,1988228500,43048926000.0
2025-11-07,1678.408,1678.408,1662.737,1663.299,1967596900,39395129000.0
2025-11-10,1668.787,1680.789,1658.839,1668.663,1643674800,35392096000.0
2025-11-11,1670.271,1672.24,1651.077,1652.936,1583834600,35610284000.0
2025-11-12,1650.484,1650.484,1624.178,1636.476,1497974700,31317024000.0
2025-11-13,1635.4,1650.746,1626.839,1650.746,1416392600,29288783000.0
2025-11-14,1639.667,1652.066,1628.413,1628.413,1499863200,31355397000.0
2025-11-17,1630.791,1671.816,1630.791,1671.795,2384680600,45856018000.0
2025-11-18,1667.594,1693.58,1659.389,1685.824,2678318600,53434814000.0
2025-11-19,1684.279,1684.448,1646.717,1654.314,2149155800,40273158000.0
2025-11-20,1661.436,1664.435,1637.301,1650.017,2096190300,39136913000.0
2025-11-21,1628.977,1654.299,1600.357,1604.672,2504283000,45487945000.0
2025-11-24,1615.687,1665.826,1599.509,1660.21,2520731200,48143991000.0
2025-11-25,1662.72,1706.617,1662.72,1691.69,2718091000,51353451000.0
2025-11-26,1686.943,1706.565,1669.006,1672.855,2286183300,44439918000.0
2025-11-27,1665.405,1670.852,1652.778,1657.979,1990674200,38045222000.0
2025-11-28,1657.532,1673.243,1652.031,1673.004,1742058300,33325441000.0
2025-12-01,1670.289,1690.859,1664.522,1685.866,2003582300,38587614000.0
2025-12-02,1682.033,1682.033,1661.282,1664.95,1738978600,32982594000.0
2025-12-03,1664.363,1664.363,1618.255,1623.38,1918882700,33878052000.0
2025-12-04,1621.672,1625.42,1603.058,1612.892,1737410400,29387580000.0
2025-12-05,1613.782,1649.071,1598.446,1648.235,1810573700,34866597000.0
2025-12-08,1654.894,1684.192,1654.894,1676.763,2147847600,45269872000.0
2025-12-09,1672.623,1686.171,1662.745,1662.959,1728228300,36084784000.0
2025-12-10,1653.729,1659.367,1638.187,1658.153,1616095000,31997118000.0
2025-12-11,1660.955,1660.955,1635.568,1635.568,1759467500,36902471000.0
2025-12-12,1633.532,1657.661,1628.889,1647.267,1941445100,43771487000.0
2025-12-15,1636.312,1649.166,1618.514,1630.704,1674813800,37716370000.0
2025-12-16,1630.136,1631.281,1599.265,1604.297,1847789600,38053924000.0
2025-12-17,1599.851,1626.293,1584.852,1623.501,1900516800,39854013000.0
2025-12-18,1612.311,1644.032,1609.71,1625.776,1569518000,33087507000.0
2025-12-19,1628.358,1646.762,1627.155,1640.334,1656564400,35142264000.0
2025-12-22,1646.205,1660.008,1644.064,1648.807,1690794000,35778914000.0
2025-12-23,1651.966,1653.459,1623.256,1628.683,1690217700,34233061000.0
2025-12-24,1626.148,1660.514,1626.148,1659.73,1592796800,34017220000.0
2025-12-25,1662.215,1681.936,1661.25,1678.233,1674900000,35940710000.0
2025-12-26,1678.245,1698.253,1671.889,1685.815,2018315400,46174322000.0
2025-12-29,1688.021,1701.998,1684.036,1694.17,2162932200,54745459000.0
2025-12-30,1690.349,1706.514,1685.542,1686.072,2326684400,51662089000.0
2025-12-31,1687.834,1713.963,1683.051,1707.157,2383580100,51400110000.0
2026-01-05,1713.957,1745.564,1706.47,1745.367,2821487600,65168071000.0
2026-01-06,1745.461,1772.109,1742.62,1772.109,3098278500,73918688000.0
2026-01-07,1775.284,1778.363,1756.574,1767.916,2759780700,67220089000.0
2026-01-08,1770.234,1814.351,1769.761,1806.894,3190882100,77835632000.0
2026-01-09,1810.114,1872.815,1810.114,1872.815,4335553700,104776813000.0
2026-01-12,1914.746,2022.187,1914.746,2019.238,5818827900,144451380000.0
2026-01-13,2059.065,2059.065,1963.426,1969.123,5979116100,156169430000.0
2026-01-14,1976.529,2026.609,1976.529,2020.536,1253099490,31829837000.0
