日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-06-23,984.246,988.407,981.715,987.059,221865950,2208378600.0
2020-06-24,988.256,988.965,981.268,986.802,189155040,1896071500.0
2020-06-29,980.91,984.191,976.212,980.629,171815090,1778309800.0
2020-06-30,982.967,996.412,981.336,996.362,161127410,1682584300.0
2020-07-01,1001.931,1011.75,998.017,1011.75,225719500,2651353000.0
2020-07-02,1011.771,1035.908,1009.825,1035.345,288761280,3357973800.0
2020-07-03,1034.988,1066.561,1026.835,1063.259,346593750,4085960200.0
2020-07-06,1068.221,1110.27,1066.784,1107.758,410560170,4788472700.0
2020-07-07,1122.946,1176.564,1118.882,1160.772,530424290,5816337800.0
2020-07-08,1194.756,1207.926,1176.293,1194.811,745968430,8211867800.0
2020-07-09,1182.982,1216.034,1176.913,1216.034,709092900,9821721200.0
2020-07-10,1206.645,1210.159,1173.889,1176.293,606565880,8201340000.0
2020-07-13,1173.021,1208.69,1173.021,1208.69,498498340,7622778700.0
2020-07-14,1208.24,1216.298,1188.855,1211.143,485291260,7103445100.0
2020-07-15,1219.437,1224.547,1178.288,1189.138,471438370,7231895500.0
2020-07-16,1183.945,1191.43,1120.412,1124.271,343581380,5296306600.0
2020-07-17,1122.158,1138.284,1103.645,1116.298,251528820,3775191500.0
2020-07-20,1126.663,1160.516,1126.663,1160.516,282597830,4432457200.0
2020-07-21,1156.408,1163.695,1148.066,1158.52,243599140,3878721700.0
2020-07-22,1153.407,1172.178,1148.054,1161.043,251126780,3896252900.0
2020-07-23,1149.594,1155.788,1118.357,1155.788,239920090,3907392300.0
2020-07-24,1151.112,1157.05,1095.952,1098.136,304797160,5214003500.0
2020-07-27,1099.434,1102.691,1072.656,1087.161,197276870,3592557100.0
2020-07-28,1095.607,1104.806,1088.646,1099.645,170514280,2984390800.0
2020-07-29,1099.84,1127.795,1089.788,1127.575,190345400,2933425400.0
2020-07-30,1130.272,1148.094,1125.582,1139.774,245090940,4554397100.0
2020-07-31,1131.542,1154.786,1129.579,1154.324,230055040,4082305800.0
2020-08-03,1164.88,1198.557,1164.88,1197.639,302294940,4750450300.0
2020-08-04,1198.559,1212.151,1193.717,1198.8,299659500,4669168300.0
2020-08-05,1198.979,1220.194,1188.951,1213.312,288422090,5089338400.0
2020-08-06,1215.344,1215.648,1185.356,1204.549,260679930,4568523800.0
2020-08-07,1200.461,1201.716,1163.39,1174.352,246032310,3997582800.0
2020-08-10,1164.458,1179.67,1161.921,1173.878,179391240,2939606800.0
2020-08-11,1173.886,1174.285,1143.328,1145.632,204177340,3392619000.0
2020-08-12,1145.442,1145.91,1107.949,1132.534,203492320,3575254500.0
2020-08-13,1136.804,1154.257,1133.287,1145.785,235213760,2903815500.0
2020-08-14,1145.544,1158.068,1139.797,1156.783,232602310,2774411100.0
2020-08-17,1158.097,1181.538,1157.183,1180.495,234423680,3520708600.0
2020-08-18,1178.676,1186.306,1175.578,1180.735,200694730,2953203900.0
2020-08-19,1178.274,1181.979,1159.931,1162.36,188564850,3260049900.0
2020-08-20,1155.145,1162.236,1148.152,1153.288,148222730,2426169000.0
2020-08-21,1156.585,1168.279,1154.914,1164.336,145915780,2426207300.0
2020-08-24,1168.466,1169.976,1151.415,1163.958,169520320,2927051800.0
2020-08-25,1164.89,1167.387,1152.331,1157.551,179778910,3380131700.0
2020-08-26,1153.609,1154.58,1125.421,1129.118,162152070,2659776200.0
2020-08-27,1129.719,1147.724,1124.576,1146.641,122862941,1795149300.0
2020-08-28,1147.076,1159.627,1142.276,1159.627,131223752,1963935900.0
2020-08-31,1161.404,1181.312,1161.404,1168.434,184909650,2658068500.0
2020-09-01,1170.486,1175.324,1161.172,1175.083,161658630,2562419500.0
2020-09-02,1175.719,1181.453,1167.44,1179.176,165762470,2426537100.0
2020-09-03,1180.282,1188.049,1169.84,1173.857,160945020,2575933800.0
2020-09-04,1159.663,1168.683,1149.081,1168.118,141751500,2176593800.0
2020-09-07,1166.324,1178.197,1143.741,1147.527,189264240,2629763100.0
2020-09-08,1148.592,1156.572,1138.325,1155.953,152154400,1954942500.0
2020-09-09,1145.093,1149.279,1120.144,1120.765,228167530,2803633100.0
2020-09-10,1126.016,1130.803,1077.595,1088.627,247791150,2986707300.0
2020-09-11,1073.982,1104.882,1070.741,1103.945,160852000,2663022100.0
2020-09-14,1108.67,1129.621,1106.138,1129.621,196746600,3419654900.0
2020-09-15,1126.481,1145.087,1123.1,1141.955,216976810,3806647000.0
2020-09-16,1139.986,1145.458,1125.163,1133.909,190923710,3449395200.0
2020-09-17,1130.599,1133.641,1116.183,1125.064,174295190,2818891600.0
2020-09-18,1121.013,1141.856,1121.013,1140.101,153773370,2442554100.0
2020-09-21,1142.559,1151.517,1135.276,1139.686,145118650,2797779300.0
2020-09-22,1127.679,1142.449,1122.122,1126.195,126434676,2308644900.0
2020-09-23,1130.217,1141.456,1124.851,1140.614,116647303,2262893900.0
2020-09-24,1132.073,1134.772,1102.384,1102.384,144644910,2255853700.0
2020-09-25,1110.061,1110.62,1089.257,1094.605,110627673,1775274700.0
2020-09-28,1098.988,1099.196,1068.736,1069.158,82184705,1553754100.0
2020-09-29,1074.165,1084.007,1069.248,1078.241,73179462,1530451200.0
2020-09-30,1079.914,1080.445,1063.05,1069.614,74604829,1370464400.0
2020-10-09,1084.63,1106.369,1084.63,1102.285,100023089,2047315800.0
2020-10-12,1109.696,1133.344,1109.166,1133.344,129004391,2577736500.0
2020-10-13,1131.059,1131.688,1121.781,1130.992,97021368,1738344000.0
2020-10-14,1133.108,1133.108,1120.156,1122.545,98892314,2011826400.0
2020-10-15,1121.729,1125.201,1116.768,1118.519,97923883,1738792500.0
2020-10-16,1117.845,1121.42,1105.672,1121.034,98586279,1714596900.0
2020-10-19,1122.969,1125.401,1106.809,1109.006,93874805,1766742400.0
2020-10-20,1108.918,1126.74,1102.394,1126.74,95579499,1942536600.0
2020-10-21,1128.048,1128.048,1109.864,1112.059,86549195,1736457200.0
2020-10-22,1109.569,1114.078,1099.668,1109.401,86136419,1647713700.0
2020-10-23,1110.625,1116.004,1091.543,1093.874,79802438,1493924600.0
2020-10-26,1090.191,1098.808,1081.517,1096.256,82860041,1447772800.0
2020-10-27,1089.957,1100.24,1086.611,1094.368,73438491,1388012800.0
2020-10-28,1091.216,1091.41,1073.968,1087.416,83196469,1810043800.0
2020-10-29,1076.67,1095.695,1073.615,1092.54,98174425,1719874200.0
2020-10-30,1094.216,1094.433,1060.179,1062.275,132111949,2311747200.0
2020-11-02,1058.951,1061.806,1046.919,1052.555,102033170,1890275700.0
2020-11-03,1057.417,1074.22,1056.709,1074.095,114974959,2219693000.0
2020-11-04,1073.708,1075.074,1063.184,1068.942,100090391,1660391400.0
2020-11-05,1078.948,1091.21,1078.948,1091.21,115305145,2145531500.0
2020-11-06,1097.929,1097.929,1079.672,1085.19,152653000,2028407100.0
2020-11-09,1098.937,1109.427,1098.937,1104.825,193656130,2588661100.0
2020-11-10,1104.642,1104.642,1088.849,1094.55,143925840,2133149000.0
2020-11-11,1091.804,1098.311,1084.563,1084.861,118033705,2357995100.0
2020-11-12,1086.89,1095.923,1084.804,1092.308,96231419,1659499200.0
2020-11-13,1092.238,1093.01,1081.599,1090.982,91585224,1725396000.0
2020-11-16,1091.779,1102.985,1091.778,1102.923,118585345,1956915500.0
2020-11-17,1102.159,1103.314,1090.795,1099.389,125265356,2186454100.0
2020-11-18,1098.08,1116.346,1097.139,1116.346,159894420,2798416600.0
2020-11-19,1115.64,1120.411,1110.199,1117.868,154862230,2670720700.0
2020-11-20,1116.249,1120.561,1110.238,1119.292,113906218,2079804300.0
2020-11-23,1119.622,1128.44,1115.755,1125.474,145172080,2621390100.0
2020-11-24,1126.085,1130.093,1120.42,1129.605,143637360,2250005200.0
2020-11-25,1131.149,1131.571,1113.881,1113.881,146837680,2522327300.0
2020-11-26,1110.107,1113.635,1095.337,1102.001,103130036,1934053600.0
2020-11-27,1100.84,1104.739,1090.204,1103.976,145809190,2080068800.0
2020-11-30,1105.35,1114.566,1097.909,1105.664,143424940,2294866900.0
2020-12-01,1104.394,1115.682,1103.836,1113.714,149846540,1999261800.0
2020-12-02,1113.922,1113.922,1106.068,1110.348,122922592,1923527500.0
2020-12-03,1111.579,1123.912,1107.568,1121.58,190045770,2645622800.0
2020-12-04,1123.492,1140.376,1118.237,1138.195,217794430,3126647300.0
2020-12-07,1133.993,1137.033,1119.967,1121.454,176103220,2315497100.0
2020-12-08,1120.621,1135.37,1120.324,1130.989,195030220,2621369400.0
2020-12-09,1132.251,1134.005,1111.673,1115.662,246112920,2751834100.0
2020-12-10,1110.418,1122.263,1104.918,1115.911,194507970,2517046800.0
2020-12-11,1112.788,1112.788,1080.911,1091.994,167899020,2495951200.0
2020-12-14,1093.007,1112.468,1085.354,1110.486,230169270,2690012800.0
2020-12-15,1105.868,1114.904,1101.134,1113.716,192612210,2770389600.0
2020-12-16,1115.047,1128.284,1112.909,1123.244,237716350,3111201100.0
2020-12-17,1122.397,1134.141,1108.936,1134.141,206623580,2707808400.0
2020-12-18,1133.454,1138.637,1119.643,1119.722,310848530,2721315200.0
2020-12-21,1111.82,1123.199,1104.01,1121.539,270186000,2965761400.0
2020-12-22,1116.491,1120.156,1096.494,1098.225,213868330,2915068800.0
2020-12-23,1092.284,1099.147,1087.201,1090.87,180882760,2439151000.0
2020-12-24,1088.354,1088.354,1052.078,1053.843,171055830,2303099600.0
2020-12-25,1052.056,1068.425,1047.874,1058.08,152157020,2234930400.0
2020-12-28,1052.897,1054.065,1037.395,1039.386,149952560,2240820000.0
2020-12-29,1038.491,1047.279,1033.981,1038.216,126911510,2183270800.0
2020-12-30,1036.627,1041.633,1029.826,1034.167,127821628,2057276900.0
2020-12-31,1034.49,1052.016,1034.49,1052.016,140516100,2041715100.0
2021-01-04,1055.182,1066.145,1049.334,1064.379,159461640,3400570200.0
2021-01-05,1061.951,1066.027,1055.524,1062.632,145691110,2526219100.0
2021-01-06,1063.946,1068.889,1056.275,1064.433,186558920,3000500500.0
2021-01-07,1063.959,1063.959,1026.072,1031.862,197282920,3021847400.0
2021-01-08,1029.808,1031.758,1005.312,1021.695,171726920,3547578700.0
2021-01-11,1015.628,1016.242,993.616,995.251,147139790,2941241700.0
2021-01-12,993.435,1005.389,988.941,997.447,154571990,5352093700.0
2021-01-13,997.35,998.317,972.65,976.449,142413260,4216859400.0
2021-01-14,973.04,999.525,971.882,995.829,180910810,3384046500.0
2021-01-15,998.694,1021.207,998.538,1020.426,159921860,3026477700.0
2021-01-18,1022.623,1038.942,1021.936,1033.711,181497470,3659349000.0
2021-01-19,1033.0,1079.297,1032.605,1069.389,232842530,3758919500.0
2021-01-20,1068.244,1068.244,1051.019,1061.671,262494890,3570898200.0
2021-01-21,1062.497,1078.114,1057.704,1073.977,265012890,3473819400.0
2021-01-22,1072.718,1121.276,1066.583,1103.803,330033670,4354937900.0
2021-01-25,1120.43,1147.287,1117.143,1121.086,414173440,5233317700.0
2021-01-26,1098.938,1098.938,1074.261,1074.885,299995210,3724152300.0
2021-01-27,1061.092,1077.134,1061.092,1071.348,201688330,2830036700.0
2021-01-28,1054.078,1083.718,1052.55,1075.999,367800690,3479811800.0
2021-01-29,1066.582,1074.836,1036.721,1047.091,321049080,3192658600.0
2021-02-01,1031.891,1039.673,1025.273,1038.773,266606300,2686416100.0
2021-02-02,1037.036,1040.311,1024.587,1038.688,276838230,3357141300.0
2021-02-03,1040.824,1054.24,1035.87,1043.541,338920740,4181757000.0
2021-02-04,1041.249,1048.658,1024.06,1039.585,342344080,3445564100.0
2021-02-05,1038.187,1038.187,1004.519,1005.642,342138730,3346068500.0
2021-02-08,999.447,1000.33,981.851,987.844,229404740,2613985800.0
2021-02-09,986.869,1008.424,984.302,1006.177,214430010,3044241400.0
2021-02-10,1008.789,1014.412,1002.508,1006.613,190581510,2467338500.0
2021-02-18,1017.784,1033.461,1017.784,1030.792,234653000,3900604900.0
2021-02-19,1031.383,1050.588,1028.61,1050.137,235000250,3874726600.0
2021-02-22,1053.659,1073.463,1050.102,1052.156,281976370,4048760800.0
2021-02-23,1047.56,1051.172,1035.742,1040.327,195298090,2713404000.0
2021-02-24,1039.304,1048.898,1030.751,1038.853,237470780,2859897000.0
2021-02-25,1043.555,1044.937,1027.616,1028.155,230327680,2579402900.0
2021-02-26,1017.116,1032.461,1014.673,1027.271,173773080,2458440800.0
2021-03-01,1030.546,1050.766,1030.546,1050.766,211398640,2855552000.0
2021-03-02,1051.321,1056.915,1043.301,1050.326,182859520,2664889100.0
2021-03-03,1045.726,1063.846,1044.13,1063.078,158832170,1981150300.0
2021-03-04,1058.737,1061.828,1048.963,1051.437,186446360,2820822200.0
2021-03-05,1045.174,1067.895,1044.311,1064.928,178475730,2877783500.0
2021-03-08,1066.549,1072.692,1051.761,1051.905,159169230,2501459700.0
2021-03-09,1055.516,1059.531,1010.909,1026.629,198121620,3032839700.0
2021-03-10,1036.202,1043.528,1015.104,1019.661,130903444,2820345600.0
2021-03-11,1022.585,1036.213,1014.059,1036.213,142170400,2233559000.0
2021-03-12,1038.508,1042.758,1028.23,1042.537,137717000,2033150900.0
2021-03-15,1033.029,1039.48,1023.642,1029.186,118271152,1722534000.0
2021-03-16,1024.659,1042.623,1022.18,1042.119,146966930,2251593500.0
2021-03-17,1037.73,1045.757,1034.896,1045.547,128049062,2040865500.0
2021-03-18,1045.32,1049.817,1038.103,1044.594,141682030,3186851700.0
2021-03-19,1036.397,1045.399,1031.436,1034.691,130188038,2141643900.0
2021-03-22,1036.029,1051.681,1034.46,1051.681,139271160,1880424600.0
2021-03-23,1080.41,1097.081,1058.59,1059.67,257663450,3417504000.0
2021-03-24,1041.33,1046.785,1027.326,1031.621,305239860,3316344800.0
2021-03-25,1020.703,1031.812,1012.892,1024.754,157643090,1856185900.0
2021-03-26,1025.019,1035.573,1020.151,1031.968,149806010,1863262800.0
2021-03-29,1029.899,1038.387,1029.433,1034.606,156597660,1816751500.0
2021-03-30,1032.173,1032.173,1022.506,1028.338,138916270,1558143900.0
2021-03-31,1027.68,1029.269,1018.79,1029.269,139656730,1654642500.0
2021-04-01,1027.446,1029.225,1023.422,1026.771,122951262,1505997700.0
2021-04-02,1029.048,1034.275,1025.627,1031.313,143526220,1666871600.0
2021-04-06,1032.385,1050.576,1032.385,1050.041,165123470,1589147200.0
2021-04-07,1047.639,1058.353,1045.155,1058.353,201644350,1848666900.0
2021-04-08,1057.002,1057.439,1046.641,1046.725,182977980,1612225400.0
2021-04-09,1042.705,1047.707,1037.521,1039.379,223158920,1834875600.0
2021-04-12,1038.853,1040.698,1020.873,1024.135,190639910,1809830700.0
2021-04-13,1020.848,1022.542,1010.326,1014.124,157647420,1547313100.0
2021-04-14,1011.268,1020.262,1007.02,1019.953,158814130,1609202300.0
2021-04-15,1018.45,1018.45,1009.966,1014.796,171180700,1538970900.0
2021-04-16,1013.648,1032.025,1012.41,1030.215,182246940,1722509600.0
2021-04-19,1031.516,1048.656,1030.466,1047.752,210126500,2766795200.0
2021-04-20,1045.025,1054.523,1041.066,1042.096,198638370,2357155000.0
2021-04-21,1040.068,1052.956,1040.068,1050.059,140622720,1688201900.0
2021-04-22,1052.983,1056.035,1048.211,1052.882,204364880,1897370100.0
2021-04-23,1051.56,1052.346,1037.762,1041.878,161244690,1953433000.0
2021-04-26,1042.494,1057.171,1042.161,1054.306,210270500,2724416600.0
2021-04-27,1050.65,1051.027,1033.806,1046.738,159224950,2097413500.0
2021-04-28,1042.958,1048.144,1036.941,1044.705,138045420,1906102800.0
2021-04-29,1043.194,1058.249,1040.508,1051.46,156867370,1881411300.0
2021-04-30,1045.367,1047.311,1036.221,1042.121,197798590,2264595800.0
2021-05-06,1043.222,1048.862,1040.967,1043.675,130650689,1741858600.0
2021-05-07,1047.651,1058.093,1044.1,1051.644,140013460,1941525700.0
2021-05-10,1058.479,1061.065,1047.723,1061.065,181530880,1876324700.0
2021-05-11,1062.206,1065.964,1053.41,1064.915,158501700,1584504100.0
2021-05-12,1064.666,1076.051,1052.906,1075.873,192780910,2730409600.0
2021-05-13,1069.86,1081.866,1066.175,1069.792,156001590,2154586400.0
2021-05-14,1076.421,1082.69,1076.277,1082.69,147724980,1949296600.0
2021-05-17,1083.954,1083.954,1071.943,1075.786,178698580,3071324800.0
2021-05-18,1076.487,1087.347,1070.567,1086.658,167404760,2463360700.0
2021-05-19,1085.523,1095.725,1084.231,1094.038,152666460,2967893000.0
2021-05-20,1088.438,1095.959,1081.363,1093.411,181439940,3109322400.0
2021-05-21,1095.893,1098.971,1086.406,1096.677,165552120,2328656900.0
2021-05-24,1095.855,1106.368,1095.855,1105.779,159557560,2336880400.0
2021-05-25,1104.768,1108.077,1098.334,1107.851,166958210,2346488800.0
2021-05-26,1109.725,1114.343,1106.147,1114.343,223830160,2729426800.0
2021-05-27,1113.035,1113.298,1105.217,1109.275,178577070,2560177400.0
2021-05-28,1108.371,1117.483,1101.948,1106.679,195697420,4075618700.0
2021-05-31,1106.62,1114.995,1102.696,1114.484,179315450,4354016400.0
2021-06-01,1113.617,1132.526,1110.698,1132.437,237164600,3934186800.0
2021-06-02,1127.29,1131.925,1113.284,1116.623,195968230,3138430500.0
2021-06-03,1117.034,1129.207,1115.652,1126.323,156036470,2970255700.0
2021-06-04,1127.632,1138.622,1124.916,1137.311,187283190,3785895100.0
2021-06-07,1146.467,1147.271,1135.675,1140.058,172962760,3283912400.0
2021-06-08,1144.793,1145.377,1133.746,1137.168,184708490,3737276300.0
2021-06-09,1133.006,1135.499,1124.543,1126.9,153208750,2829960800.0
2021-06-10,1126.342,1137.487,1123.29,1134.047,184507460,3896809000.0
2021-06-11,1133.862,1138.706,1125.349,1125.349,175914830,4715034700.0
2021-06-15,1125.753,1125.753,1108.104,1110.773,146165770,3176874000.0
2021-06-16,1109.933,1111.221,1100.599,1105.623,127150641,1479758900.0
2021-06-17,1108.076,1112.877,1104.56,1108.472,112577680,1345344100.0
2021-06-18,1108.749,1119.85,1098.962,1119.071,176141240,1640841500.0
2021-06-21,1112.409,1137.958,1112.409,1137.485,174096680,1954948800.0
2021-06-22,1136.655,1146.573,1133.963,1143.423,178846990,2013890400.0
2021-06-23,1145.717,1151.453,1142.167,1149.527,134976760,6150962100.0
2021-06-24,1151.455,1151.455,1140.84,1145.052,101916657,3476134800.0
2021-06-25,1146.558,1150.102,1137.174,1148.009,145518030,3776766900.0
2021-06-28,1149.102,1155.423,1146.574,1152.348,128635537,3648889800.0
2021-06-29,1155.578,1160.16,1150.287,1154.391,142670150,3880882600.0
2021-06-30,1152.583,1161.089,1151.701,1158.642,138305220,3354591300.0
2021-07-01,1156.749,1159.662,1138.137,1138.137,131337047,3297003500.0
2021-07-02,1135.353,1142.743,1130.6,1132.042,118198058,3693138600.0
2021-07-05,1134.296,1152.371,1133.996,1152.037,124662595,3639368900.0
2021-07-06,1153.963,1164.715,1150.906,1164.062,191952580,4801426400.0
2021-07-07,1159.112,1171.205,1156.064,1170.366,161459670,4463926400.0
2021-07-08,1176.974,1177.499,1154.53,1154.53,144347410,4152620000.0
2021-07-09,1151.698,1157.744,1143.374,1156.373,122944080,3688452200.0
2021-07-12,1162.138,1175.735,1160.233,1172.604,160089580,5588529300.0
2021-07-13,1173.782,1173.782,1165.9,1172.339,144997520,4590680400.0
2021-07-14,1171.781,1179.95,1166.72,1171.241,151812190,4803587600.0
2021-07-15,1165.887,1167.306,1143.0,1157.546,165565670,4314543200.0
2021-07-16,1153.42,1163.905,1150.477,1154.812,125042499,4547840300.0
2021-07-19,1156.903,1156.934,1137.216,1142.921,144993610,5318111100.0
2021-07-20,1138.406,1143.326,1131.319,1142.245,106198287,4059664600.0
2021-07-21,1144.718,1155.447,1144.718,1152.372,119793805,4098502800.0
2021-07-22,1153.586,1157.241,1147.802,1155.265,109119720,3866221700.0
2021-07-23,1152.367,1152.367,1127.779,1129.804,142021040,3491727800.0
