日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-12,1399.403,1408.859,1378.57,1398.759,1584597100,24934474000.0
2025-11-13,1394.052,1444.611,1394.052,1431.736,2040191800,32151571000.0
2025-11-14,1419.523,1454.822,1410.503,1440.564,1998107800,32604584000.0
2025-11-17,1443.007,1454.69,1433.137,1452.126,1878699600,31039244000.0
2025-11-18,1452.943,1454.096,1418.706,1424.803,1780954500,29987182000.0
2025-11-19,1418.823,1427.097,1383.077,1391.025,1311377720,20827862000.0
2025-11-20,1400.544,1419.065,1382.683,1385.062,1442733500,22089216000.0
2025-11-21,1359.846,1365.197,1302.717,1302.717,1538079800,23506809000.0
2025-11-24,1313.975,1333.446,1300.74,1326.711,1111523480,18410118000.0
2025-11-25,1336.897,1369.894,1332.94,1355.525,1181572440,19604729000.0
2025-11-26,1351.433,1360.078,1335.324,1338.37,1114107220,17208889000.0
2025-11-27,1339.983,1372.414,1339.983,1354.064,1028319720,19385022000.0
2025-11-28,1351.55,1371.256,1351.15,1369.733,985534240,16480695000.0
2025-12-01,1373.954,1384.073,1367.629,1373.033,1149219940,17870559000.0
2025-12-02,1368.355,1368.992,1354.916,1359.736,928283380,13753036000.0
2025-12-03,1361.742,1363.103,1334.918,1339.825,888161930,13334548300.0
2025-12-04,1338.812,1343.217,1316.618,1338.805,948294920,13277115300.0
2025-12-05,1339.773,1364.942,1330.37,1364.94,1054534340,14632500000.0
2025-12-08,1371.595,1412.018,1371.595,1406.134,1262241150,24032014000.0
2025-12-09,1399.993,1408.399,1393.906,1396.943,1226486210,19621374000.0
2025-12-10,1393.596,1394.102,1371.562,1385.208,1046510930,16214870000.0
2025-12-11,1386.033,1386.408,1351.969,1351.969,1032573900,17020160000.0
2025-12-12,1351.621,1363.979,1338.857,1358.37,954404240,15942389000.0
2025-12-15,1350.608,1358.636,1341.926,1350.589,958149500,17212628000.0
2025-12-16,1346.07,1346.07,1311.177,1320.889,975928180,16040457000.0
2025-12-17,1323.046,1358.44,1317.035,1356.986,1116723850,20689476000.0
2025-12-18,1347.172,1369.511,1346.005,1346.092,956065530,16511330000.0
2025-12-19,1352.954,1359.263,1344.076,1351.927,909458710,15410758000.0
2025-12-22,1354.776,1386.519,1354.776,1379.539,1095071870,19327613000.0
2025-12-23,1380.005,1409.428,1379.893,1401.26,1381951100,26582953000.0
2025-12-24,1403.377,1437.726,1403.377,1436.033,1764042100,30273144000.0
2025-12-25,1437.439,1438.295,1416.604,1435.344,1422674200,24587797000.0
2025-12-26,1435.543,1441.127,1417.861,1426.795,1510329400,27768388000.0
2025-12-29,1426.214,1427.116,1409.069,1415.786,1168448700,23461054000.0
2025-12-30,1405.653,1417.129,1401.694,1408.335,1094758530,20970448000.0
2025-12-31,1410.091,1413.922,1395.075,1400.137,967898470,17269113000.0
2026-01-05,1404.372,1440.217,1402.251,1439.168,1277694900,25166687000.0
2026-01-06,1442.648,1461.981,1442.648,1460.63,1566240400,31955875000.0
2026-01-07,1460.869,1484.014,1459.285,1478.045,1482228000,28139910000.0
2026-01-08,1473.764,1490.973,1473.764,1486.893,1230711540,27846518000.0
2026-01-09,1485.761,1500.302,1476.501,1497.74,1604402700,31221711000.0
2026-01-12,1494.001,1516.601,1482.178,1516.601,1953427400,38468654000.0
2026-01-13,1513.834,1516.377,1480.769,1484.903,1631323200,31887567000.0
