日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-09-21,1552.671,1561.338,1540.722,1544.759,1868249000,17316546000.0
2020-09-22,1530.826,1536.11,1508.82,1514.309,1719348800,15514469000.0
2020-09-23,1519.418,1526.701,1507.526,1523.314,1460643300,13315109100.0
2020-09-24,1512.266,1512.266,1475.463,1475.463,1916039800,16210625000.0
2020-09-25,1484.118,1487.117,1460.275,1468.19,1240879770,10810166300.0
2020-09-28,1468.683,1470.916,1448.955,1449.548,1102142360,9879875800.0
2020-09-29,1456.514,1475.355,1456.514,1468.303,1459348100,12492747800.0
2020-09-30,1472.105,1473.905,1456.202,1462.242,1281163800,11143938700.0
2020-10-09,1493.575,1522.518,1491.327,1520.453,2051366500,18900724000.0
2020-10-12,1537.246,1570.645,1536.223,1570.645,2519973300,24605358000.0
2020-10-13,1570.303,1577.405,1562.934,1576.05,1846035400,18678135000.0
2020-10-14,1575.045,1575.045,1557.661,1564.668,2094553900,20382749000.0
2020-10-15,1563.623,1565.481,1550.078,1550.833,1764682800,18072132000.0
2020-10-16,1549.299,1554.131,1530.625,1545.616,1667326600,15636377000.0
2020-10-19,1555.324,1558.365,1533.908,1538.962,1709710600,16624540000.0
2020-10-20,1535.478,1558.446,1522.341,1558.446,1839290000,16434541000.0
2020-10-21,1558.941,1558.941,1524.677,1529.264,1456952700,14037915000.0
2020-10-22,1522.876,1538.133,1509.689,1532.082,1408866800,13292602900.0
2020-10-23,1537.787,1546.372,1505.788,1509.548,1370972700,14346992000.0
2020-10-26,1507.38,1522.925,1492.615,1515.061,1276348960,13632726000.0
2020-10-27,1507.278,1513.126,1493.221,1508.155,1418121100,13501063000.0
2020-10-28,1507.119,1517.471,1482.542,1514.945,1913123100,19436187000.0
2020-10-29,1488.114,1507.579,1484.513,1496.08,1982004700,18199879000.0
2020-10-30,1497.189,1502.852,1451.509,1454.381,2137558900,19478617000.0
2020-11-02,1453.503,1457.831,1436.035,1453.507,2324234100,18881291000.0
2020-11-03,1457.236,1484.955,1453.498,1484.802,2133180400,18397484000.0
2020-11-04,1486.932,1489.109,1472.866,1484.735,1539332300,14997334000.0
2020-11-05,1496.176,1511.446,1489.442,1511.446,2089483100,19045594000.0
2020-11-06,1513.425,1514.179,1490.58,1500.574,2701795400,22719073000.0
2020-11-09,1509.922,1549.512,1509.901,1544.473,3137575600,29562054000.0
2020-11-10,1543.929,1543.929,1516.588,1527.083,2517383500,22094507000.0
2020-11-11,1521.083,1525.501,1488.696,1489.729,2651374800,22173357000.0
2020-11-12,1494.769,1499.822,1483.638,1491.798,2117736900,16886375000.0
2020-11-13,1487.701,1501.441,1479.689,1498.959,2191411400,18085489000.0
2020-11-16,1503.335,1503.921,1493.487,1501.589,1827838700,16190051000.0
2020-11-17,1500.165,1500.165,1464.155,1480.386,2157506100,18696598000.0
2020-11-18,1478.915,1494.154,1477.308,1491.124,2306950400,18337054000.0
2020-11-19,1486.021,1495.144,1474.324,1493.203,1693631000,14656249000.0
2020-11-20,1491.546,1494.909,1482.126,1494.585,1462560000,13084198200.0
2020-11-23,1496.269,1503.738,1483.717,1498.607,2008617000,17450206000.0
2020-11-24,1495.428,1506.823,1494.305,1498.79,1782044300,16674621000.0
2020-11-25,1501.596,1505.404,1482.039,1482.039,2027844900,17795677000.0
2020-11-26,1482.97,1483.915,1463.094,1471.993,1927778100,15883852000.0
2020-11-27,1473.624,1473.847,1458.018,1472.689,1461428900,12931675800.0
2020-11-30,1475.193,1489.085,1463.069,1475.827,2709267800,22234287000.0
2020-12-01,1479.238,1508.209,1478.848,1506.855,2774834800,22459612000.0
2020-12-02,1514.587,1540.717,1513.616,1538.436,3823033600,31609869000.0
2020-12-03,1544.948,1546.814,1530.206,1534.367,3473244300,29174160000.0
2020-12-04,1530.12,1535.552,1520.383,1528.486,2644431200,22021361000.0
2020-12-07,1528.219,1531.497,1517.49,1519.209,2140210500,18551812000.0
2020-12-08,1516.582,1524.421,1513.232,1517.978,2127434100,17708664000.0
2020-12-09,1516.919,1517.857,1477.67,1478.104,2148818900,19163937000.0
2020-12-10,1473.486,1480.244,1461.781,1467.934,1790492900,15031524000.0
2020-12-11,1469.885,1471.64,1420.034,1434.814,2242302900,19266908000.0
2020-12-14,1434.787,1447.628,1422.202,1446.85,1802684500,15031548000.0
2020-12-15,1441.874,1445.915,1432.121,1443.431,1889421200,15650083000.0
2020-12-16,1443.467,1445.369,1422.877,1424.588,1739837300,14836971000.0
2020-12-17,1422.047,1446.063,1405.592,1445.376,1805676800,16477629000.0
2020-12-18,1446.384,1448.512,1433.174,1437.954,1587027600,14212552000.0
2020-12-21,1434.952,1453.449,1432.387,1450.336,2488680100,20637247000.0
2020-12-22,1445.254,1445.934,1414.635,1415.663,2802946400,22779876000.0
2020-12-23,1413.842,1429.176,1413.842,1427.681,2662200200,21334399000.0
2020-12-24,1429.703,1429.703,1393.382,1399.731,2411420400,20050582000.0
2020-12-25,1397.823,1413.875,1391.401,1405.682,1918727400,18636388000.0
2020-12-28,1404.382,1404.382,1377.837,1383.61,1944335900,18437737000.0
2020-12-29,1380.759,1409.483,1380.759,1389.944,2532929000,21379636000.0
2020-12-30,1384.452,1399.83,1377.385,1392.876,3297093000,26252488000.0
2020-12-31,1392.963,1416.692,1392.679,1416.054,2677778300,23226945000.0
2021-01-04,1417.858,1446.584,1415.246,1444.921,3007629900,26459937000.0
2021-01-05,1438.027,1451.289,1433.236,1450.958,3405156900,29595917000.0
2021-01-06,1452.095,1452.463,1409.477,1414.325,2537598900,23536798000.0
2021-01-07,1409.277,1409.279,1364.186,1373.552,2571408600,23433165000.0
2021-01-08,1368.737,1390.529,1350.307,1378.207,2762217000,24484806000.0
2021-01-11,1377.033,1384.161,1349.359,1357.132,3395319300,29744402000.0
2021-01-12,1358.843,1377.379,1354.056,1376.965,4047905800,35196854000.0
2021-01-13,1374.757,1374.882,1354.363,1367.096,4268617100,40727004000.0
2021-01-14,1367.586,1394.418,1354.268,1381.37,4368138800,41325735000.0
2021-01-15,1381.766,1393.462,1372.345,1389.921,4114890200,36648033000.0
2021-01-18,1387.375,1419.75,1385.726,1419.396,4283238200,39431395000.0
2021-01-19,1414.741,1422.659,1407.706,1412.37,3733746200,34415268000.0
2021-01-20,1413.575,1416.325,1403.96,1413.621,2578614300,24152497000.0
2021-01-21,1413.118,1429.653,1408.016,1420.534,3631195600,34743532000.0
2021-01-22,1418.319,1418.319,1392.685,1401.059,3050396100,30361004000.0
2021-01-25,1396.839,1396.839,1368.285,1372.917,3171659300,31363562000.0
2021-01-26,1366.373,1384.692,1358.738,1360.91,2810976800,26533148000.0
2021-01-27,1360.096,1365.704,1347.837,1354.587,2554962800,23896053000.0
2021-01-28,1340.368,1360.428,1331.869,1333.013,3123451400,27236514000.0
2021-01-29,1342.623,1346.769,1296.202,1312.179,3285875900,26782326000.0
2021-02-01,1300.222,1317.901,1300.222,1317.185,2575647600,21882690000.0
2021-02-02,1316.838,1325.458,1307.089,1324.555,2440212200,21110536000.0
2021-02-03,1323.123,1323.123,1294.424,1295.064,2621025400,22503477000.0
2021-02-04,1291.037,1291.037,1245.12,1264.834,2865280400,24247778000.0
2021-02-05,1268.05,1279.292,1234.85,1234.85,2844392500,23243796000.0
2021-02-08,1234.289,1243.96,1224.275,1235.604,1984808600,16366750000.0
2021-02-09,1236.321,1265.33,1235.644,1263.01,1969084000,16762155000.0
2021-02-10,1262.774,1274.247,1258.158,1271.724,1681747300,14843407000.0
2021-02-18,1291.498,1314.041,1291.498,1310.81,2406862500,20775447000.0
2021-02-19,1309.475,1345.681,1305.954,1345.681,2225936900,19274618000.0
2021-02-22,1350.933,1385.695,1350.9,1358.149,2900233200,25470014000.0
2021-02-23,1354.229,1362.306,1342.554,1345.475,2521821400,21733111000.0
2021-02-24,1346.838,1368.161,1343.332,1357.042,2575119100,22408061000.0
2021-02-25,1362.778,1366.767,1340.519,1342.981,1920537300,17175870000.0
2021-02-26,1324.859,1349.949,1322.232,1344.888,1971943900,16827571000.0
2021-03-01,1350.784,1380.325,1350.784,1380.325,1855340200,17019456000.0
2021-03-02,1383.612,1384.429,1364.577,1372.363,1924622100,17309920000.0
2021-03-03,1366.431,1386.804,1362.054,1386.804,2106309900,18034500000.0
2021-03-04,1381.466,1393.607,1373.118,1376.375,2039980300,18170337000.0
2021-03-05,1367.323,1395.039,1367.323,1391.883,2375130300,19762139000.0
2021-03-08,1404.792,1415.532,1380.613,1380.922,3001785800,26199093000.0
2021-03-09,1379.896,1382.062,1326.229,1337.734,2961099500,24330629000.0
2021-03-10,1351.939,1356.4,1314.112,1316.8,2229305100,18150491000.0
2021-03-11,1315.434,1339.537,1303.879,1339.537,2353580600,19027176000.0
2021-03-12,1340.862,1341.442,1328.386,1338.968,2495611000,20989588000.0
2021-03-15,1335.929,1345.706,1325.424,1334.558,2322603500,20294978000.0
2021-03-16,1336.238,1347.64,1330.759,1347.64,1860170500,16108452000.0
2021-03-17,1344.337,1356.192,1337.665,1355.702,2569485200,21866231000.0
2021-03-18,1353.586,1358.235,1346.641,1349.843,2318674600,21022432000.0
2021-03-19,1336.039,1355.489,1332.071,1342.846,2189041500,19654312000.0
2021-03-22,1344.313,1367.194,1344.165,1367.194,3071500700,26959470000.0
2021-03-23,1369.889,1376.034,1352.704,1358.121,2771692500,25169945000.0
2021-03-24,1352.628,1358.691,1340.011,1347.699,1817167600,16101636000.0
2021-03-25,1341.268,1354.668,1336.184,1340.7,2267567200,19691582000.0
2021-03-26,1338.759,1359.62,1337.528,1358.679,2216142300,19023979000.0
2021-03-29,1361.1,1367.196,1353.88,1359.483,1944884600,17711220000.0
2021-03-30,1358.135,1358.135,1342.309,1344.297,1925437000,17232701000.0
2021-03-31,1343.877,1346.401,1335.26,1344.558,1439818800,13198996200.0
2021-04-01,1348.094,1355.014,1342.545,1354.225,1430370700,13202071200.0
2021-04-02,1357.123,1372.461,1353.677,1372.448,2246074500,20300941000.0
2021-04-06,1375.296,1384.15,1372.689,1383.137,1851606400,16767593000.0
2021-04-07,1382.565,1388.929,1376.689,1388.522,2679656800,22464339000.0
2021-04-08,1387.463,1387.514,1372.06,1372.215,2012021500,18085984000.0
2021-04-09,1372.206,1381.681,1369.952,1376.278,2488229800,21355527000.0
2021-04-12,1377.835,1377.835,1345.906,1347.547,2868231600,24109739000.0
2021-04-13,1347.89,1356.558,1342.843,1346.469,2911149300,23251419000.0
2021-04-14,1346.425,1365.475,1344.259,1364.524,3055334400,24694200000.0
2021-04-15,1361.191,1361.407,1351.482,1361.407,1996907900,16425701000.0
2021-04-16,1361.075,1381.121,1359.512,1379.226,1783414200,15100144000.0
2021-04-19,1377.787,1404.46,1377.787,1404.117,2605672100,22423870000.0
2021-04-20,1400.967,1408.916,1395.464,1396.425,2110683000,18770522000.0
2021-04-21,1391.698,1402.145,1388.492,1396.292,2247483300,19640586000.0
2021-04-22,1401.883,1408.697,1401.083,1402.842,1796152600,16907448000.0
2021-04-23,1402.51,1402.856,1390.385,1397.31,2141262800,18941429000.0
2021-04-26,1397.868,1422.019,1397.427,1400.82,3032617000,27445777000.0
2021-04-27,1395.27,1395.27,1371.753,1387.058,2075950800,19094748000.0
2021-04-28,1382.983,1387.465,1376.517,1381.252,2196370000,20171581000.0
2021-04-29,1374.563,1384.725,1373.168,1374.976,1724380100,16037849000.0
2021-04-30,1373.974,1374.73,1356.404,1362.317,1949226500,17699551000.0
2021-05-06,1363.556,1373.709,1361.705,1367.08,2128284200,18344024000.0
2021-05-07,1366.901,1367.875,1346.374,1346.374,2583660700,21232870000.0
2021-05-10,1346.022,1352.104,1339.485,1346.101,1642783600,14334378000.0
2021-05-11,1342.337,1356.18,1337.029,1356.18,1664744100,14203937000.0
2021-05-12,1353.416,1369.022,1346.809,1368.713,1473203000,12583527600.0
2021-05-13,1359.385,1379.943,1357.986,1369.436,1896195400,15623606000.0
2021-05-14,1375.052,1390.82,1370.131,1390.82,1822164600,15746823000.0
2021-05-17,1385.443,1385.982,1374.765,1375.126,1868473300,15867541000.0
2021-05-18,1372.256,1378.032,1367.275,1377.714,1571413600,13575790000.0
2021-05-19,1375.946,1386.233,1369.486,1383.599,1524249000,13663369000.0
2021-05-20,1378.182,1380.714,1369.258,1375.336,1514999600,13488785000.0
2021-05-21,1375.702,1380.471,1370.263,1371.847,1860473400,15950290000.0
2021-05-24,1371.808,1376.984,1367.201,1375.651,1814889300,15119426000.0
2021-05-25,1373.678,1381.591,1368.334,1381.403,1981318800,16418646000.0
2021-05-26,1383.956,1394.033,1383.251,1389.646,1635247900,14676182000.0
2021-05-27,1387.742,1414.51,1387.167,1410.905,1980189600,18400989000.0
2021-05-28,1410.893,1411.074,1393.582,1398.211,2552100500,21228368000.0
2021-05-31,1400.229,1415.572,1400.135,1415.572,1780693300,16167493000.0
2021-06-01,1415.945,1430.865,1409.043,1430.703,1894020900,17389518000.0
2021-06-02,1431.106,1432.625,1415.884,1419.931,1788636600,16293970000.0
2021-06-03,1420.204,1435.259,1418.917,1422.368,1634994700,14019420000.0
2021-06-04,1419.979,1435.621,1418.249,1430.24,1904317600,16475855000.0
2021-06-07,1438.391,1453.204,1438.391,1448.949,1736719100,16043286000.0
2021-06-08,1450.653,1454.345,1444.412,1450.162,1646965800,14722724000.0
2021-06-09,1449.767,1459.012,1445.669,1450.089,1827722600,15519811000.0
2021-06-10,1446.098,1465.098,1445.706,1464.79,2365743400,19439095000.0
2021-06-11,1462.672,1462.721,1444.774,1445.497,2806986700,23054820000.0
2021-06-15,1450.825,1460.93,1446.657,1457.632,2080326400,18618401000.0
2021-06-16,1455.012,1464.04,1442.763,1445.92,1940968900,16873489000.0
2021-06-17,1446.563,1473.153,1445.301,1473.144,2116137800,18830734000.0
2021-06-18,1472.097,1494.514,1467.74,1493.686,3313399200,27970370000.0
2021-06-21,1488.607,1510.693,1486.151,1510.693,2418593600,22605046000.0
2021-06-22,1514.558,1517.576,1507.857,1512.856,2512317900,23223821000.0
2021-06-23,1509.722,1527.345,1507.816,1524.506,2469051700,24154277000.0
2021-06-24,1521.471,1521.471,1508.071,1510.522,2433438200,22930085000.0
