日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-23,674.722,684.652,671.803,684.595,1971459600,18172658000.0
2022-06-24,686.034,691.562,685.98,689.98,2302869000,20771880000.0
2022-06-27,692.943,696.641,691.082,695.562,2239273300,21363372000.0
2022-06-28,696.077,707.445,694.081,707.232,2230395100,20078472000.0
2022-06-29,707.595,707.647,693.833,693.915,2631491100,23036084000.0
2022-06-30,694.682,702.669,694.682,697.086,2416553100,21106089000.0
2022-07-01,696.55,699.71,692.716,694.955,2049931800,19863321000.0
2022-07-04,693.334,697.171,689.549,696.955,1770038500,16730442000.0
2022-07-05,696.281,697.47,684.442,691.141,2131073700,17885229000.0
2022-07-06,688.21,690.068,680.121,685.145,2233890400,18113269000.0
2022-07-07,684.216,692.219,684.216,691.217,2087289600,18981855000.0
2022-07-08,692.707,698.109,692.33,694.052,2080200700,19754133000.0
2022-07-11,693.471,695.385,687.933,693.14,2201394900,18885845000.0
2022-07-12,693.713,696.901,686.579,686.579,2217823700,18777032000.0
2022-07-13,688.263,699.094,687.37,698.975,2095475600,17604670000.0
2022-07-14,698.997,704.363,697.297,700.581,2565283000,23009933000.0
2022-07-15,696.841,697.244,684.45,684.45,2639170900,21403382000.0
2022-07-18,685.563,704.218,685.545,704.218,2321856400,20233867000.0
2022-07-19,706.082,711.009,703.253,711.009,2355295700,19342096000.0
2022-07-20,712.287,716.824,711.302,716.824,2360260400,20401644000.0
2022-07-21,715.296,721.736,714.615,715.937,2320808500,20170883000.0
2022-07-22,716.615,723.763,713.298,719.434,2238800300,20006552000.0
2022-07-25,719.439,721.854,709.512,712.49,1960341600,17330414000.0
2022-07-26,712.918,721.232,708.337,721.193,1904374800,17427318000.0
2022-07-27,719.842,724.886,719.202,723.942,1922318200,16975659000.0
2022-07-28,726.149,730.724,726.149,727.514,2103760700,19437704000.0
2022-07-29,729.17,730.325,724.125,725.425,2002533700,19032993000.0
2022-08-01,725.617,731.806,723.743,731.645,2228552400,22236907000.0
2022-08-02,726.586,726.586,692.746,698.722,2884893000,26592865000.0
2022-08-03,699.056,715.641,691.711,694.022,2372684700,22506053000.0
2022-08-04,697.442,706.84,693.291,706.84,2151378600,19317964000.0
2022-08-05,708.091,711.538,702.801,710.896,2068471500,19621271000.0
2022-08-08,709.913,720.85,705.567,720.85,1884486900,19198638000.0
2022-08-09,721.517,724.984,719.615,724.984,2022599900,20495660000.0
2022-08-10,724.029,726.622,722.709,726.361,2029690700,22049948000.0
2022-08-11,729.095,735.302,729.095,735.011,2031742500,20944707000.0
2022-08-12,734.79,739.179,733.638,734.023,2023651000,20003130000.0
2022-08-15,733.003,736.458,729.397,735.602,1905030500,19969515000.0
2022-08-16,735.823,744.462,735.823,744.462,2220056600,21678251000.0
2022-08-17,745.007,747.461,743.778,746.776,2304165700,22775354000.0
2022-08-18,745.209,745.393,741.038,744.847,2352094300,23036120000.0
2022-08-19,744.396,748.558,737.043,737.043,2173321100,22152540000.0
2022-08-22,735.207,744.821,733.663,744.821,2076197200,20207644000.0
2022-08-23,743.33,749.566,742.645,749.566,2081766700,21564934000.0
2022-08-24,748.852,749.133,726.341,728.235,2274348900,21413114000.0
2022-08-25,729.535,730.998,714.738,723.273,2029369900,18586478000.0
2022-08-26,724.122,730.284,720.569,721.747,1785124300,17417014000.0
2022-08-29,712.04,729.203,707.97,728.999,1863225700,18989469000.0
2022-08-30,728.593,732.752,723.202,727.793,1860442700,17552024000.0
2022-08-31,726.24,726.705,705.535,705.695,2176416100,17828011000.0
2022-09-01,706.49,713.928,701.642,703.179,1730070300,13611875000.0
2022-09-02,703.43,712.831,703.071,712.622,1577691300,12531479100.0
2022-09-05,712.325,716.062,709.5,713.809,1408802800,11320233500.0
2022-09-06,716.667,725.336,713.262,725.336,1625227400,14235958000.0
2022-09-07,723.621,726.099,721.492,725.036,1687745000,14852098000.0
2022-09-08,724.845,726.751,717.839,718.639,1590243300,13334741000.0
2022-09-09,718.903,719.69,711.134,714.96,1348608500,11082553300.0
2022-09-13,717.315,722.019,715.188,717.953,1339779360,11771741300.0
2022-09-14,707.977,713.389,705.755,711.653,1356137000,12313575000.0
2022-09-15,715.524,716.082,690.036,697.532,1799120300,14819755000.0
2022-09-16,696.956,696.956,678.183,678.183,1626709900,12653006000.0
2022-09-19,677.702,677.702,665.073,667.428,1520690500,11780222600.0
2022-09-20,670.187,678.574,670.187,677.57,1384523700,11445483300.0
2022-09-21,676.045,685.385,666.899,683.057,1367419000,10690413500.0
2022-09-22,678.437,686.532,677.973,677.973,1377637200,11592794600.0
2022-09-23,678.296,679.186,659.923,663.003,1409851700,11827058400.0
2022-09-26,658.66,659.731,645.613,646.321,1380063900,11085957800.0
2022-09-27,648.154,662.978,648.154,662.978,1351352300,10869996600.0
2022-09-28,662.986,664.672,647.808,647.808,1465115500,11304734900.0
2022-09-29,655.557,657.091,640.606,644.636,1434500000,11037909100.0
2022-09-30,643.938,647.138,638.755,638.755,1259963480,9831510800.0
2022-10-10,639.915,645.15,627.47,629.384,1276338490,10290149900.0
2022-10-11,631.145,636.022,623.424,635.448,1308442600,10489171700.0
2022-10-12,634.883,653.095,628.725,653.086,1740093000,13548955000.0
2022-10-13,649.469,665.13,647.598,660.097,1711565800,13483932000.0
2022-10-14,663.088,675.645,663.088,673.344,1815940600,14809026000.0
2022-10-17,672.644,688.063,671.276,687.581,1818042900,16002760000.0
2022-10-18,689.692,693.901,685.104,689.294,1937551600,17901017000.0
2022-10-19,687.405,689.804,684.067,684.067,1626755400,15339388000.0
2022-10-20,680.964,689.54,676.23,680.259,1803880800,15604557000.0
2022-10-21,681.465,686.726,677.846,682.546,1933375800,15739771000.0
2022-10-24,685.364,690.805,668.255,671.085,2031660900,17188660000.0
2022-10-25,667.737,673.31,657.035,669.812,2057217300,16999816000.0
2022-10-26,670.693,686.804,670.693,681.462,2137002700,17737633000.0
2022-10-27,682.385,685.519,679.425,679.596,2079405200,17260829000.0
2022-10-28,675.475,675.475,648.732,650.92,1986013100,15166051000.0
2022-10-31,648.526,663.83,648.526,657.84,1621038100,12973096400.0
2022-11-01,660.414,675.139,660.387,675.139,1879243700,15484677000.0
2022-11-02,675.935,686.142,675.372,683.026,2185129300,17449208000.0
2022-11-03,677.383,684.352,676.715,681.881,1745418400,15555259000.0
2022-11-04,682.332,693.487,682.332,692.972,1980526600,17758689000.0
2022-11-07,693.319,700.986,693.274,699.669,1976994700,17712253000.0
2022-11-08,699.46,703.173,694.932,703.173,1909723000,16024106000.0
2022-11-09,703.272,708.985,701.36,706.136,1664733800,13277921600.0
2022-11-10,703.902,710.823,703.497,707.4,1838190500,13236248700.0
2022-11-11,719.64,722.675,709.2,709.202,2891083700,22205444000.0
2022-11-14,709.64,714.816,705.504,711.053,2747002200,20378228000.0
2022-11-15,710.247,722.806,709.351,722.806,2445101300,19042728000.0
2022-11-16,724.625,728.689,722.15,724.8,2569491200,19035684000.0
2022-11-17,724.319,729.57,721.985,729.57,2736331800,19827596000.0
2022-11-18,729.357,733.932,724.443,725.217,2576872300,20525492000.0
2022-11-21,723.516,728.829,719.359,728.829,2187423300,17527912000.0
2022-11-22,727.575,730.985,713.204,715.644,2339454100,18514628000.0
2022-11-23,715.732,715.777,697.92,709.33,1988794400,15569652000.0
2022-11-24,709.533,715.112,709.027,712.13,1707943800,13941041000.0
2022-11-25,710.813,710.813,705.047,706.365,1706524400,12460462400.0
2022-11-28,700.289,706.507,696.846,706.251,1780323300,12367479100.0
2022-11-29,707.932,719.051,707.654,718.727,2296494700,15320483000.0
2022-11-30,718.397,721.75,715.126,718.407,2249008900,15457991000.0
2022-12-01,722.97,726.01,721.267,722.522,2362791400,16296040000.0
2022-12-02,722.309,730.637,721.508,729.791,2115283500,14932895000.0
2022-12-05,732.457,734.979,729.938,734.945,2316861500,15267434000.0
2022-12-06,733.939,734.22,729.006,731.062,2158856200,15738393000.0
2022-12-07,730.188,736.033,728.731,734.41,2276588400,15713004000.0
2022-12-08,733.496,734.88,729.627,730.576,2042177000,14260877000.0
2022-12-09,730.535,732.087,724.581,727.214,2038822000,15652857000.0
2022-12-12,728.205,729.091,723.953,726.117,2058883100,15482161000.0
2022-12-13,726.378,729.4,723.553,724.522,1966376800,13531604000.0
2022-12-14,724.492,727.32,721.132,722.299,1847161900,12780985100.0
2022-12-15,722.284,725.506,720.273,724.624,1869468000,13249462400.0
2022-12-16,722.369,724.335,716.325,717.914,1957072000,13899525000.0
2022-12-19,717.277,719.847,699.341,701.649,1914372200,13608965000.0
2022-12-20,701.229,704.896,695.348,701.349,1597645800,11257081300.0
2022-12-21,702.722,702.889,693.797,696.168,1530202000,10862376300.0
2022-12-22,698.438,699.585,683.354,684.106,1772116400,12175320000.0
2022-12-23,679.861,690.953,679.861,685.874,1747606200,11798709100.0
2022-12-26,686.312,696.214,685.865,696.069,1845926400,13048386300.0
2022-12-27,697.273,697.868,691.426,696.174,1869594000,13055515300.0
2022-12-28,693.774,693.774,684.037,685.748,1735862200,11608608000.0
2022-12-29,684.254,691.263,683.883,684.331,1748988500,11696584500.0
2022-12-30,686.179,690.543,684.122,690.427,1900983600,12542962800.0
2023-01-03,691.77,708.446,691.77,708.179,2227335900,15288555000.0
2023-01-04,707.771,712.708,705.865,711.249,2140343400,14913017000.0
2023-01-05,711.684,713.837,708.696,713.442,2073742600,15398821000.0
2023-01-06,711.632,715.378,708.426,709.805,2163929300,17157097000.0
2023-01-09,712.183,718.293,712.183,718.153,1936579500,15588305000.0
2023-01-10,718.893,718.893,711.575,712.306,1716072300,13287963500.0
2023-01-11,712.295,714.289,705.104,705.764,1757663200,13921983000.0
2023-01-12,706.619,709.966,703.847,706.235,1768673400,14075607000.0
2023-01-13,707.397,707.909,702.017,706.403,1525051200,12096398500.0
2023-01-16,706.851,713.771,706.629,712.007,1807986900,13683157000.0
2023-01-17,712.259,713.28,706.335,708.675,1417025100,11183019300.0
2023-01-18,709.933,714.492,708.302,713.704,1478469000,10615181800.0
2023-01-19,713.334,716.242,711.87,714.981,1511195900,11625964600.0
2023-01-20,716.357,724.189,716.357,724.189,1602333100,12390949200.0
2023-01-30,730.178,736.715,730.178,736.228,2208882000,17057994000.0
2023-01-31,732.732,742.634,731.704,742.634,2039016600,16051402000.0
2023-02-01,743.442,758.653,742.903,758.653,2565430800,19160438000.0
2023-02-02,759.146,760.15,754.86,756.617,2457705600,18666690000.0
2023-02-03,755.756,758.871,749.651,758.233,2485211500,17594558000.0
2023-02-06,756.336,760.407,755.022,759.26,2523631900,17886281000.0
2023-02-07,759.939,769.21,759.767,769.078,2618399500,19779848000.0
2023-02-08,769.769,774.145,768.571,770.559,2529983900,19669233000.0
2023-02-09,767.851,778.736,767.453,778.63,2608435400,20353111000.0
2023-02-10,777.112,783.679,776.907,780.597,2339849700,18879465000.0
2023-02-13,781.724,789.239,781.572,789.239,2387087500,18426213000.0
2023-02-14,791.561,791.747,784.014,785.36,2507657000,20394620000.0
2023-02-15,785.446,789.215,784.081,789.215,2391586200,20537346000.0
2023-02-16,789.459,792.266,765.981,770.779,3170887800,24460129000.0
2023-02-17,771.192,777.82,766.108,766.837,2118952400,16275093000.0
2023-02-20,766.755,772.589,761.849,772.589,2017493400,15823324000.0
2023-02-21,773.741,778.276,770.5,775.476,2040290300,17385520000.0
2023-02-22,770.768,774.578,768.482,774.04,1623892300,13798675000.0
2023-02-23,774.204,777.21,770.979,773.945,1870884700,14523755000.0
2023-02-24,774.087,774.087,765.193,769.6,1587285500,12453959200.0
2023-02-27,767.711,768.988,760.301,761.059,1575709500,11796501100.0
2023-02-28,763.235,767.758,760.419,767.758,1611580400,11351866100.0
2023-03-01,767.518,776.061,766.175,776.061,1962153100,14954758000.0
2023-03-02,776.289,779.364,772.166,773.401,1844854800,14771728000.0
2023-03-03,772.848,774.169,766.629,772.141,1605589300,12469234500.0
2023-03-06,772.904,773.35,768.54,772.982,1745031900,14509795000.0
2023-03-07,772.683,774.597,760.806,760.971,1994047300,14433274000.0
2023-03-08,759.521,768.739,758.954,768.739,1514655100,10646139000.0
2023-03-09,770.563,773.248,765.365,771.626,1652104300,11731541500.0
2023-03-10,768.823,770.177,761.739,763.012,1789789300,12637742700.0
2023-03-13,760.529,763.627,754.085,763.073,1793124000,13374268300.0
2023-03-14,763.303,763.406,745.428,753.014,1895966200,14839079000.0
2023-03-15,755.316,764.094,755.309,760.874,1552558900,12302574800.0
2023-03-16,758.469,758.99,750.585,751.336,1665242500,13145596200.0
2023-03-17,755.919,759.249,753.702,754.819,1739775900,14044698000.0
2023-03-20,756.673,757.224,749.718,750.93,1897689100,15135776000.0
2023-03-21,751.854,764.56,750.619,764.56,1628749300,13646657000.0
2023-03-22,766.268,770.021,764.903,769.767,1912576400,16274714000.0
2023-03-23,767.715,769.277,764.527,768.414,1693298500,14394753000.0
2023-03-24,769.801,771.1,767.352,769.846,1981630000,16968696000.0
2023-03-27,769.929,772.976,764.08,772.976,2189714600,18957080000.0
2023-03-28,771.538,773.958,766.625,767.377,1950211600,16235167000.0
2023-03-29,767.39,768.001,760.348,761.99,1562331800,13857254000.0
2023-03-30,761.445,761.512,750.964,755.485,1552274500,13357163600.0
2023-03-31,755.915,767.892,755.419,767.279,1684920300,14375250000.0
2023-04-03,766.836,773.783,766.573,773.783,1875257900,18139353000.0
2023-04-04,774.102,774.102,762.166,765.05,1980318800,18431917000.0
2023-04-06,762.484,762.498,756.608,758.765,1812606300,17121891000.0
2023-04-07,759.374,764.897,758.092,764.695,1690915300,15494262000.0
2023-04-10,764.482,765.267,751.542,753.09,1816648100,17047553000.0
2023-04-11,750.874,753.498,747.482,753.418,1523132600,13829859000.0
2023-04-12,752.567,758.459,752.051,758.459,1629686600,15444443000.0
2023-04-13,757.647,762.584,756.447,757.544,1815032600,16680053000.0
2023-04-14,757.214,761.113,752.826,760.664,1683877600,15753299000.0
2023-04-17,757.011,758.956,754.975,757.439,1597345900,14538690000.0
2023-04-18,755.778,755.778,749.616,751.59,1503076900,13994190000.0
2023-04-19,751.447,754.871,749.924,750.956,1561750700,15175621000.0
2023-04-20,747.484,747.484,738.347,744.676,1636577900,15134583000.0
2023-04-21,742.319,742.792,721.796,721.796,1833621000,15915357000.0
2023-04-24,718.983,726.457,713.89,722.288,1859057900,14106414000.0
2023-04-25,718.276,719.045,698.064,706.454,2094837400,15066315000.0
2023-04-26,700.653,712.786,700.653,708.689,1964738200,15437668000.0
2023-04-27,705.096,713.057,703.279,707.535,2091277200,14880830000.0
2023-04-28,706.867,728.924,706.867,728.916,2236492000,16610050000.0
2023-05-04,726.047,740.787,726.047,740.787,2047751800,17189935000.0
2023-05-05,740.091,740.091,730.667,735.22,1829515500,15377946000.0
2023-05-08,735.16,738.826,733.171,736.735,2349080900,15396602000.0
2023-05-09,735.668,735.768,724.409,724.409,2457482500,18922501000.0
2023-05-10,722.148,730.888,721.982,728.889,1989600700,16837150000.0
2023-05-11,730.628,740.401,730.465,739.326,2015528900,18020341000.0
2023-05-12,736.702,739.128,729.754,730.366,1731043200,15672962000.0
2023-05-15,729.484,733.787,722.494,733.787,1785891600,16798924000.0
2023-05-16,732.496,732.496,721.741,723.63,1738771800,16402562000.0
2023-05-17,720.481,732.648,719.714,732.631,1532200300,14318843000.0
2023-05-18,731.218,737.66,731.142,735.629,1709160400,16482183000.0
2023-05-19,733.072,735.478,726.963,732.878,1527092800,14051552000.0
2023-05-22,731.647,733.756,729.117,732.519,1479664300,13625635000.0
2023-05-23,732.207,733.438,727.18,727.18,1349628800,12571349600.0
2023-05-24,725.052,733.084,724.005,728.014,1461029500,13416613500.0
2023-05-25,726.931,728.887,718.149,725.792,1657204100,16120309000.0
2023-05-26,724.237,729.859,716.943,728.965,1529516300,15202290000.0
2023-05-29,728.15,729.349,722.035,723.06,1532067200,15780265000.0
2023-05-30,721.542,726.41,717.196,726.41,1508090000,14967834000.0
2023-05-31,724.87,729.074,724.611,726.316,1572913600,14606191000.0
2023-06-01,723.289,732.258,721.722,728.341,1541859300,14416083000.0
2023-06-02,730.054,735.13,730.007,733.61,1427042100,13289071900.0
2023-06-05,734.239,738.769,733.62,738.561,1344364000,12618088700.0
2023-06-06,737.584,737.584,721.373,722.885,1432013900,13410212100.0
2023-06-07,723.236,728.773,719.9,728.157,1399699200,13039500700.0
2023-06-08,727.556,727.589,720.251,722.755,1433553400,13758955000.0
2023-06-09,723.093,727.143,721.012,725.406,1337409240,13535000000.0
2023-06-12,724.157,731.101,721.122,729.633,1489294100,14279194000.0
2023-06-13,729.07,733.776,729.019,732.851,1452825600,13804480000.0
2023-06-14,734.044,736.902,732.659,735.219,1516459500,14974612000.0
2023-06-15,736.168,736.208,732.437,735.086,1676674700,16877998000.0
2023-06-16,736.022,743.338,734.094,741.833,1566900800,16478406000.0
2023-06-19,744.251,746.095,743.088,743.75,1602818300,18508359000.0
2023-06-20,745.067,745.14,741.367,741.976,1697867300,19435543000.0
2023-06-21,741.573,743.555,734.49,734.49,1812231800,20145981000.0
2023-06-26,731.705,735.188,722.765,724.213,1899598300,20385749000.0
2023-06-27,724.78,742.1,724.112,741.999,1677038000,17827123000.0
2023-06-28,741.886,741.886,725.996,739.74,1815304000,19740642000.0
2023-06-29,737.607,749.595,737.607,746.801,1639673800,18574569000.0
2023-06-30,745.728,759.682,745.13,758.507,1769309600,20167340000.0
2023-07-03,760.522,765.642,758.701,765.462,1931105300,19999960000.0
2023-07-04,764.519,767.759,762.595,767.759,1749807300,18492483000.0
2023-07-05,767.419,771.024,762.636,763.698,1889386000,19375067000.0
2023-07-06,763.215,767.461,760.694,764.303,1726615600,18263340000.0
2023-07-07,761.597,763.383,756.491,759.761,1656015500,17368011000.0
2023-07-10,761.436,763.26,757.682,759.283,1437743800,14877562000.0
2023-07-11,760.127,763.702,757.354,763.702,1344771400,13294093000.0
2023-07-12,763.566,765.279,754.751,755.194,1651809400,17224085000.0
2023-07-13,755.283,761.459,754.588,761.041,1546625300,15637920000.0
2023-07-14,761.199,766.432,757.556,762.577,1538243600,16216218000.0
2023-07-17,759.494,759.643,753.763,759.643,1320813700,12765867200.0
2023-07-18,760.521,762.659,754.898,760.149,1291584810,13129864500.0
2023-07-19,760.073,764.414,756.296,759.704,1299394920,12416081400.0
2023-07-20,760.481,761.186,750.74,750.991,1485188900,15246124000.0
2023-07-21,749.197,754.057,746.155,748.675,1265190100,11607781600.0
2023-07-24,748.084,751.888,743.793,746.143,1175959060,11052164200.0
2023-07-25,751.154,754.414,748.8,754.414,1412324600,12810579000.0
2023-07-26,754.8,754.85,747.353,749.07,1446467900,12120264800.0
2023-07-27,751.973,754.917,746.912,747.554,1436841200,12633251000.0
2023-07-28,746.198,751.421,741.411,751.342,1607272000,12973484900.0
2023-07-31,750.917,756.43,750.297,756.395,1807552600,14369781000.0
2023-08-01,755.147,756.169,751.837,756.169,1701399500,13279838100.0
2023-08-02,755.609,756.395,753.06,755.587,1613817200,12562220900.0
2023-08-03,753.321,755.355,750.968,753.626,1501550900,13058033200.0
2023-08-04,754.075,757.918,753.307,754.56,1646990100,14840986000.0
2023-08-07,753.953,756.053,751.659,754.291,1644771300,15086067000.0
2023-08-08,754.142,755.258,750.567,754.001,1669900400,14990458000.0
2023-08-09,751.974,752.021,745.859,746.71,1472080800,12906556600.0
2023-08-10,746.787,750.147,745.985,750.147,1451689900,11369511900.0
2023-08-11,750.111,750.815,738.465,738.645,1477437600,12029259500.0
2023-08-14,733.911,743.349,732.225,743.349,1366183900,11040048300.0
2023-08-15,743.475,744.523,734.173,738.429,1359563700,10736667400.0
2023-08-16,737.327,737.961,732.081,732.316,1250021880,10304367500.0
2023-08-17,731.322,743.575,726.345,743.13,1448805300,11846207800.0
2023-08-18,741.978,744.648,732.085,732.09,1545014000,11757394600.0
2023-08-21,731.438,736.897,726.841,727.096,1312972880,10605471700.0
2023-08-22,728.975,732.333,712.124,725.7,1440677400,11977676000.0
2023-08-23,724.27,725.237,717.522,717.532,1227647970,10172967000.0
2023-08-24,717.939,724.446,710.225,718.773,1555405200,13177097600.0
2023-08-25,717.013,723.925,706.421,708.266,1630143500,13129032900.0
2023-08-28,742.511,742.566,714.427,716.815,2080055700,16509225000.0
2023-08-29,714.507,735.081,713.948,735.081,1906365600,16252896000.0
2023-08-30,734.188,739.967,731.718,736.475,1690705800,14679059000.0
2023-08-31,735.981,736.016,730.187,732.154,1412414200,11751130500.0
2023-09-01,732.401,734.899,729.259,733.671,1386174100,10844820800.0
2023-09-04,735.571,745.962,735.039,745.962,1730591100,13837862000.0
2023-09-05,744.5,744.579,738.521,741.081,1535377100,12688009300.0
2023-09-06,738.515,746.03,736.117,745.541,1569552000,13377657600.0
2023-09-07,744.279,745.168,735.35,735.857,1532998200,13332221800.0
2023-09-08,733.213,738.604,731.345,735.984,1369769800,11394353800.0
2023-09-11,737.145,746.065,732.767,744.152,1539192600,14565382000.0
2023-09-12,744.832,747.675,742.916,744.91,1626038500,16614868000.0
2023-09-13,743.118,743.782,730.512,735.821,1616643400,14504546000.0
2023-09-14,733.931,733.931,725.095,728.98,1410127000,12254608400.0
2023-09-15,730.76,735.437,727.744,732.337,1477577600,12031024700.0
2023-09-18,730.282,738.454,726.005,736.915,1651552500,13139285100.0
2023-09-19,735.096,735.129,727.653,729.626,1582191400,12273420200.0
2023-09-20,727.638,732.335,726.453,726.471,1652714100,12212340300.0
2023-09-21,725.468,729.537,721.156,723.354,1616153200,12369149700.0
2023-09-22,722.063,735.777,720.481,735.736,1873459600,14856325000.0
2023-09-25,735.68,737.149,729.774,731.666,1799776900,15185726000.0
2023-09-26,730.495,730.89,726.081,726.118,1805999600,15109226000.0
2023-09-27,724.562,733.464,723.723,727.807,1925950300,15717101000.0
2023-09-28,730.004,738.736,730.004,737.951,1943960400,15838360000.0
2023-10-09,738.165,739.133,734.083,737.34,1992378700,15836470000.0
2023-10-10,740.845,745.204,740.224,741.147,2065942600,18223959000.0
2023-10-11,742.677,745.979,738.951,742.969,1936464800,16286803000.0
2023-10-12,744.902,748.774,742.565,748.731,2233095200,20053490000.0
2023-10-13,746.31,748.374,744.508,745.769,2112141500,18773597000.0
2023-10-16,747.422,747.459,741.428,744.848,1966544300,16781567000.0
2023-10-17,744.716,744.803,737.618,740.605,1966866700,16754946000.0
2023-10-18,736.964,736.968,727.628,727.69,1924260200,16517722000.0
2023-10-19,724.601,732.304,719.686,719.903,1938796100,16172348000.0
2023-10-20,716.471,724.285,714.662,715.107,1783980000,14037919000.0
2023-10-23,712.55,713.16,695.537,698.537,1752590500,13319105700.0
2023-10-24,700.989,716.994,699.689,715.755,1849746000,14351783000.0
2023-10-25,717.97,729.812,717.97,728.034,1916086200,15908114000.0
2023-10-26,724.932,731.127,721.254,730.393,2048601900,17050890000.0
2023-10-27,729.034,743.552,728.172,741.647,2400437700,20878717000.0
2023-10-30,739.381,752.359,739.244,751.42,2135392100,19348702000.0
2023-10-31,752.176,753.353,746.925,750.836,2067488100,19824702000.0
2023-11-01,751.746,756.253,750.082,754.75,1797497100,16044674000.0
2023-11-02,754.037,757.201,750.227,750.227,1747395600,15081189000.0
2023-11-03,750.078,759.872,750.016,758.009,1735943700,15931668000.0
2023-11-06,761.131,770.575,761.131,770.575,2013769400,19039530000.0
2023-11-07,770.236,775.927,767.135,774.206,1915823300,17933774000.0
2023-11-08,773.663,778.757,772.371,777.362,1969892600,19197102000.0
2023-11-09,776.452,778.553,768.607,770.315,1702441000,16097743000.0
2023-11-10,768.246,771.393,764.528,770.153,1483263000,15690097000.0
2023-11-13,771.888,778.535,771.888,778.535,1631523600,17272671000.0
2023-11-14,778.123,782.725,776.961,782.725,1705744400,17434929000.0
2023-11-15,786.405,787.817,782.423,787.609,1965139700,20483081000.0
2023-11-16,785.706,789.378,784.168,784.887,1905294600,17740788000.0
2023-11-17,783.932,792.276,783.894,792.152,2086958100,18549624000.0
2023-11-20,792.343,800.276,792.343,800.276,2086855100,18423037000.0
2023-11-21,800.736,802.484,793.865,795.272,1980634100,18332006000.0
2023-11-22,792.916,797.257,790.379,790.379,1818398300,16592275000.0
2023-11-23,788.855,795.922,786.833,795.721,1690093600,14992494000.0
2023-11-24,795.742,795.742,785.995,788.368,1643071800,14147004000.0
2023-11-27,787.398,791.813,785.064,789.597,1726544600,16802568000.0
2023-11-28,789.294,795.516,786.939,795.086,1700527300,14782846000.0
2023-11-29,795.448,797.782,790.938,791.719,1671512800,15121022000.0
2023-11-30,790.143,791.937,780.832,787.776,1764834500,15743274000.0
2023-12-01,788.17,797.469,786.612,796.002,1785278700,17361194000.0
2023-12-04,794.8,799.143,794.789,797.093,1735957000,16428210000.0
2023-12-05,795.511,795.61,782.532,782.532,1875224400,18215863000.0
2023-12-06,780.954,792.752,779.959,789.313,1769435300,17222479000.0
2023-12-07,789.009,789.025,784.061,786.194,1712831000,16800671000.0
2023-12-08,786.199,787.427,775.011,775.385,1738903000,17161689000.0
2023-12-11,771.791,781.435,768.479,781.435,1663582000,15716594000.0
2023-12-12,782.056,786.933,779.928,786.933,1499142300,13927124000.0
2023-12-13,787.625,791.807,784.919,785.14,1497598300,13325872400.0
2023-12-14,787.296,791.395,785.179,785.647,1752483700,16435714000.0
2023-12-15,788.521,791.528,782.964,787.778,1866350100,16690651000.0
2023-12-18,787.278,787.345,772.803,774.12,1889283800,15685213000.0
2023-12-19,773.695,776.667,769.675,775.093,1689128200,13721408000.0
2023-12-20,776.25,779.209,767.287,767.287,1631027200,13141493100.0
2023-12-21,764.43,774.84,756.058,773.662,1721281100,13780063000.0
2023-12-22,774.371,774.371,758.802,761.656,1711431700,14663540000.0
2023-12-25,760.057,761.658,753.171,757.866,1365579700,11543660000.0
2023-12-26,757.233,757.233,745.368,746.84,1357987600,11439700700.0
2023-12-27,747.028,752.306,742.473,750.998,1402337800,11716097900.0
2023-12-28,749.26,766.636,744.418,764.118,2019010000,17754672000.0
2023-12-29,765.273,780.428,765.078,780.147,1961902900,17650094000.0
2024-01-02,782.706,789.081,782.679,786.197,1962271900,15835874000.0
2024-01-03,784.04,788.418,776.837,782.89,2054668100,16325461000.0
2024-01-04,781.279,783.405,778.255,782.205,1766647900,13046138000.0
2024-01-05,781.169,783.172,763.408,766.853,1917391600,14647566000.0
2024-01-08,764.672,765.368,752.615,752.615,1637446500,12619073700.0
2024-01-09,753.864,763.912,753.107,759.495,1703228300,12850835800.0
2024-01-10,756.709,761.697,746.752,752.213,1762022500,12426554400.0
2024-01-11,751.909,766.795,751.485,765.889,1895116300,14378367000.0
2024-01-12,766.234,770.765,760.036,760.304,1825242700,13187461500.0
2024-01-15,757.445,762.945,754.755,759.087,1534540300,11312180500.0
2024-01-16,759.025,759.202,744.243,753.967,1856322100,14521309000.0
2024-01-17,752.831,752.935,735.595,735.595,1685691200,13342217900.0
2024-01-18,731.451,733.503,711.244,730.911,2054399300,16569914000.0
2024-01-19,732.27,733.398,719.695,719.695,1566265000,13374546000.0
2024-01-22,717.651,718.481,673.657,677.038,1923536800,15517517000.0
2024-01-23,673.546,678.388,662.283,676.234,1756163200,13644133000.0
2024-01-24,678.337,688.167,663.315,687.462,1797573900,14211482000.0
2024-01-25,687.715,711.096,683.264,711.096,1806383500,15035466000.0
2024-01-26,711.118,723.374,710.525,712.688,1713650200,15893002000.0
2024-01-29,710.921,711.057,683.259,683.685,1607725300,13392812700.0
2024-01-30,678.563,682.817,659.868,660.729,1472211100,11242635300.0
2024-01-31,652.879,656.146,621.822,622.319,1854578000,12870075200.0
2024-02-01,617.171,620.541,599.111,607.569,1757220300,12216509600.0
2024-02-02,608.104,617.826,556.112,575.244,2079756800,13671169000.0
2024-02-05,569.127,569.127,511.257,517.151,2440672400,14315614000.0
2024-02-06,496.596,534.042,480.907,517.86,2817744800,15781058000.0
