日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-06,1274.567,1294.497,1266.431,1283.835,1756355900,26103090000.0
2024-03-07,1284.818,1296.448,1261.118,1261.177,1978603300,28329865000.0
2024-03-08,1264.255,1290.871,1253.076,1285.818,1816939900,26272914000.0
2024-03-11,1273.102,1300.095,1267.653,1300.095,1819611600,25343817000.0
2024-03-12,1302.239,1313.706,1292.25,1308.881,2107779900,27547078000.0
2024-03-13,1310.4,1331.132,1305.359,1316.074,2040141000,29215537000.0
2024-03-14,1302.612,1307.204,1271.869,1292.003,1593925100,22395154000.0
2024-03-15,1284.978,1297.186,1269.937,1297.082,1276836420,17721282000.0
2024-03-18,1298.518,1330.545,1298.518,1330.545,1993436300,29326194000.0
2024-03-19,1328.567,1342.157,1327.469,1329.691,1800373200,26328980000.0
2024-03-20,1324.889,1355.917,1324.889,1355.917,2031867800,27909077000.0
2024-03-21,1362.974,1369.518,1344.517,1349.263,1807480200,25214773000.0
2024-03-22,1345.052,1367.769,1318.266,1354.112,2084556500,28302086000.0
2024-03-25,1357.94,1366.982,1319.383,1319.497,2071909000,28526535000.0
2024-03-26,1308.052,1323.911,1272.049,1284.047,1685475500,23840061000.0
2024-03-27,1278.735,1279.404,1223.519,1223.519,1765785400,23513620000.0
2024-03-28,1225.416,1287.686,1225.416,1278.007,1763044500,26114226000.0
2024-03-29,1275.633,1278.63,1252.7,1273.823,1393112300,22926569000.0
2024-04-01,1280.396,1305.442,1280.396,1305.062,1459962500,22392726000.0
2024-04-02,1304.17,1304.447,1269.258,1278.242,1320457060,19676682000.0
2024-04-03,1272.468,1272.924,1235.126,1242.314,1074927140,15681654000.0
2024-04-08,1238.002,1240.322,1220.033,1222.457,1181556700,14711772000.0
2024-04-09,1221.429,1228.972,1210.375,1222.42,1026893020,13288246100.0
2024-04-10,1218.63,1218.995,1179.16,1191.521,1157259600,14669387000.0
2024-04-11,1182.768,1220.337,1182.528,1203.284,1143839930,15201916000.0
2024-04-12,1200.671,1210.947,1184.929,1186.131,1002623750,12287370800.0
2024-04-15,1181.518,1193.368,1148.095,1175.39,1562191000,16189530000.0
2024-04-16,1169.607,1172.156,1116.982,1117.221,1529687800,16356664000.0
2024-04-17,1133.187,1186.147,1133.187,1186.147,1489611600,17091806000.0
2024-04-18,1186.689,1209.334,1171.476,1185.082,1467801100,17382686000.0
2024-04-19,1178.321,1185.812,1162.291,1171.34,1158638330,15672085000.0
2024-04-22,1153.167,1168.415,1128.322,1152.527,1072148600,12721059000.0
2024-04-23,1152.34,1166.056,1152.34,1154.374,946928460,11197894800.0
2024-04-24,1159.72,1187.026,1159.72,1187.026,1119526730,14841730000.0
2024-04-25,1177.861,1190.166,1170.417,1179.303,877309260,11095030000.0
2024-04-26,1176.608,1219.148,1176.608,1211.192,1459683000,19409007000.0
2024-04-29,1212.944,1244.064,1212.944,1241.305,1673488500,20118202000.0
2024-04-30,1241.848,1243.221,1208.12,1221.73,1432507900,20324650000.0
2024-05-06,1237.736,1241.197,1221.233,1225.836,1381978400,16693631000.0
2024-05-07,1226.074,1235.526,1215.915,1223.906,1030469030,13817900000.0
2024-05-08,1217.149,1217.149,1186.517,1187.792,991530130,12161052600.0
2024-05-09,1188.895,1201.546,1188.895,1197.539,858960430,10678956200.0
2024-05-10,1196.946,1201.324,1175.034,1180.33,1028444820,11432188200.0
2024-05-13,1170.777,1170.777,1149.824,1154.586,930321610,10264550700.0
2024-05-14,1157.566,1169.699,1153.868,1169.482,885901680,11426827600.0
2024-05-15,1161.618,1168.455,1153.129,1153.73,818907730,10309201300.0
2024-05-16,1155.955,1172.668,1155.955,1162.537,1135061390,15458146000.0
2024-05-17,1160.251,1177.195,1151.88,1177.195,1112671170,13569486000.0
2024-05-20,1169.95,1185.873,1162.382,1179.358,1210851070,15086250000.0
2024-05-21,1175.001,1176.715,1163.688,1166.091,899128760,11305949300.0
2024-05-22,1161.48,1170.703,1153.813,1168.171,954853910,11608817900.0
2024-05-23,1170.088,1170.088,1140.726,1141.956,1015743580,12775634100.0
2024-05-24,1141.489,1146.428,1116.965,1116.965,1107272440,13645605000.0
2024-05-27,1114.866,1123.456,1100.218,1123.212,1238786930,12704074800.0
2024-05-28,1116.629,1120.839,1098.437,1099.073,1068369900,10889611100.0
2024-05-29,1094.726,1104.846,1086.506,1091.667,1043518990,8159026900.0
2024-05-30,1085.135,1090.805,1074.41,1082.503,1035757590,7916732800.0
2024-05-31,1080.686,1102.164,1080.686,1097.787,981120570,8854073300.0
2024-06-03,1097.653,1098.705,1076.457,1085.735,1097118180,9901950300.0
2024-06-04,1081.462,1089.982,1075.59,1088.274,990310430,9658258200.0
2024-06-05,1087.085,1094.048,1077.495,1077.495,1024076090,9196220800.0
2024-06-06,1076.339,1079.139,1029.482,1031.792,1315467450,13530663000.0
2024-06-07,1040.003,1051.205,1027.263,1042.39,1156642880,10405471100.0
2024-06-11,1038.023,1055.772,1026.933,1052.92,1167092210,9467089100.0
2024-06-12,1051.327,1071.246,1051.203,1068.307,1113306100,9548818000.0
2024-06-13,1072.816,1077.54,1064.939,1068.29,1036741180,9680173300.0
2024-06-14,1066.09,1077.596,1061.907,1073.432,1169643630,11943546000.0
2024-06-17,1070.016,1075.626,1063.233,1066.29,994614960,9937278500.0
2024-06-18,1063.715,1088.141,1062.901,1088.141,1039275040,12940716700.0
2024-06-19,1092.173,1100.236,1086.554,1086.685,1080303790,15012367000.0
2024-06-20,1083.255,1083.384,1050.852,1051.737,1010974750,11812008400.0
2024-06-21,1048.423,1059.982,1040.513,1054.587,842820220,9113119400.0
2024-06-24,1046.351,1046.351,1009.633,1010.024,1018428450,10347646400.0
2024-06-25,1010.486,1019.938,987.491,995.815,918015410,9069956500.0
2024-06-26,992.724,1041.259,983.189,1040.301,1255258100,11252389500.0
2024-06-27,1035.377,1044.301,1026.448,1027.073,1187783070,9997694800.0
2024-06-28,1022.979,1040.685,1020.359,1023.851,1242128160,11096113100.0
2024-07-01,1024.915,1034.033,1011.955,1030.991,944048360,9202440100.0
2024-07-02,1033.849,1059.175,1033.361,1048.041,1229138190,9978856900.0
2024-07-03,1046.677,1049.727,1034.841,1035.031,1111030950,8624595100.0
2024-07-04,1039.167,1043.442,1011.987,1012.617,1041522360,8625001600.0
2024-07-05,1010.95,1029.382,1002.929,1024.865,967929090,9777691800.0
2024-07-08,1024.099,1024.099,993.964,995.537,905219630,8445085200.0
2024-07-09,988.548,1012.35,975.558,1010.729,1077339850,12342298600.0
2024-07-10,1001.716,1016.355,998.689,1003.937,933268130,10050913500.0
2024-07-11,1017.195,1025.339,1009.407,1025.339,1090450540,12857255600.0
2024-07-12,1020.391,1025.002,1011.855,1014.204,906500470,9741772200.0
2024-07-15,1008.458,1008.957,993.483,995.787,821801380,7787350700.0
2024-07-16,991.129,1008.056,986.581,1007.754,887683990,12410684000.0
2024-07-17,1006.283,1014.127,993.956,993.956,1032578210,13203181800.0
2024-07-18,984.163,989.777,967.739,985.773,1062830640,11591437800.0
2024-07-19,981.827,1004.563,980.053,1001.14,1166570840,12933627600.0
2024-07-22,1006.561,1017.591,1002.362,1012.551,1115886890,12615604100.0
2024-07-23,1013.782,1020.658,996.849,996.849,1092011740,11166566200.0
2024-07-24,993.926,1002.022,982.199,983.064,1066035450,10101750000.0
2024-07-25,977.476,993.177,969.432,985.142,1083864240,10214628100.0
2024-07-26,983.814,1000.36,983.814,996.473,1052829610,9567958000.0
2024-07-29,996.717,1008.48,989.641,1004.937,890740270,7466228200.0
2024-07-30,1001.987,1015.212,998.89,1012.438,850930170,8403542200.0
2024-07-31,1012.218,1049.817,1012.218,1049.742,1623350700,15951798000.0
2024-08-01,1049.532,1055.527,1045.408,1051.364,1205040860,11897549500.0
2024-08-02,1041.927,1053.555,1036.831,1038.388,1202202310,13627042000.0
2024-08-05,1028.182,1044.918,1008.111,1008.111,1314350240,13643878000.0
2024-08-06,1017.536,1023.524,1008.623,1020.543,1005361900,9662643600.0
2024-08-07,1018.926,1028.54,1018.121,1018.767,893084570,9544436100.0
2024-08-08,1013.192,1020.44,999.075,1013.452,919855370,9084170800.0
2024-08-09,1017.135,1020.599,1001.083,1001.083,999201730,8302537100.0
2024-08-12,995.488,997.412,981.674,985.13,798590050,7440575000.0
2024-08-13,983.912,992.315,978.166,990.814,708971850,7316257400.0
2024-08-14,989.543,999.087,988.005,989.523,755441350,7410347500.0
2024-08-15,984.627,1009.888,978.141,1001.81,935428410,9271459100.0
2024-08-16,1001.53,1004.678,995.047,995.271,1023446300,8340970200.0
2024-08-19,994.068,1009.135,994.068,998.804,951488070,8366994400.0
2024-08-20,999.157,999.157,979.712,980.716,989197600,8619897700.0
2024-08-21,980.137,989.718,974.394,975.184,923153710,7949403800.0
2024-08-22,972.667,983.245,956.188,956.188,1196543800,10376074400.0
2024-08-23,957.999,965.917,950.375,960.663,982117210,8168797300.0
2024-08-26,962.609,970.531,955.293,965.686,1134480620,9183273200.0
2024-08-27,960.015,967.464,949.148,953.603,1180619010,9477734800.0
2024-08-28,950.4,965.992,944.069,957.35,1081221940,8330527000.0
2024-08-29,951.651,972.46,949.113,967.756,1092215260,8766435500.0
2024-08-30,967.04,1001.025,967.001,990.168,1503925200,13112840100.0
2024-09-02,987.598,989.409,967.229,967.881,1086279930,9404229800.0
2024-09-03,967.763,982.636,967.667,982.146,953560470,7617284100.0
2024-09-04,974.238,982.379,971.473,972.499,860503800,6805180500.0
2024-09-05,971.562,991.163,971.562,986.022,952475700,8419658200.0
2024-09-06,987.139,989.283,971.913,972.05,930222720,8292425700.0
2024-09-09,965.894,973.991,956.715,968.108,858705400,6829486800.0
2024-09-10,969.99,989.996,957.971,985.208,1004220940,8761732500.0
2024-09-11,978.931,981.95,974.016,978.455,895621760,7628877500.0
2024-09-12,980.738,994.519,980.738,986.051,1045564210,9025192500.0
2024-09-13,986.439,993.731,979.805,979.969,1131114120,10039878700.0
2024-09-18,979.793,983.095,961.535,973.541,1114438830,9636599800.0
2024-09-19,977.511,1010.36,973.496,1007.735,1461394000,13760051000.0
2024-09-20,1014.014,1033.636,1014.014,1031.483,1480126200,13865995000.0
2024-09-23,1035.634,1051.57,1033.567,1046.194,1508618500,14884392000.0
2024-09-24,1046.514,1071.673,1037.556,1069.941,2490367600,24309960000.0
2024-09-25,1072.514,1106.765,1072.514,1080.909,2794196300,26214302000.0
2024-09-26,1078.359,1110.969,1078.359,1110.969,2697511800,25463056000.0
2024-09-27,1123.248,1175.289,1119.623,1172.41,2707522000,31768760000.0
2024-09-30,1224.657,1295.416,1204.422,1290.829,4364857900,48783021000.0
2024-10-08,1435.098,1435.098,1314.985,1402.63,4494019200,54965187000.0
2024-10-09,1370.929,1382.168,1303.437,1307.954,3482120100,47536466000.0
2024-10-10,1337.913,1350.457,1282.826,1299.029,3823961200,50659383000.0
2024-10-11,1278.171,1281.364,1229.348,1243.795,2789640900,34153942000.0
2024-10-14,1245.625,1297.457,1229.269,1297.457,2554210900,32109708000.0
2024-10-15,1288.747,1328.373,1279.227,1282.969,2821560900,40576963000.0
2024-10-16,1257.025,1313.625,1256.959,1300.142,2069933200,29489330000.0
2024-10-17,1319.338,1337.043,1305.7,1308.158,2758353900,40402571000.0
2024-10-18,1296.812,1370.601,1288.973,1344.122,3085259500,46631857000.0
2024-10-21,1351.87,1394.231,1351.87,1388.351,3399752100,50867521000.0
2024-10-22,1383.549,1396.059,1364.418,1379.742,2886249800,40881800000.0
2024-10-23,1375.318,1411.91,1364.301,1383.405,3003123000,43379838000.0
2024-10-24,1376.049,1385.497,1359.534,1379.426,2805231200,36861432000.0
2024-10-25,1388.874,1422.596,1384.68,1415.795,2653661300,39660675000.0
2024-10-28,1422.81,1457.391,1420.283,1457.391,2769187400,41118995000.0
2024-10-29,1467.909,1472.101,1438.102,1438.794,3461620800,51871109000.0
2024-10-30,1421.843,1463.23,1418.594,1455.698,2677121300,37359750000.0
2024-10-31,1459.237,1498.513,1450.886,1484.677,3254544500,51473910000.0
2024-11-01,1468.767,1469.6,1387.325,1388.388,3043755100,49630867000.0
2024-11-04,1368.687,1407.468,1368.687,1407.468,2200351800,38822348000.0
2024-11-05,1406.91,1455.257,1406.085,1453.172,2782986500,51350500000.0
2024-11-06,1452.896,1476.427,1445.354,1461.093,2866312700,49137047000.0
2024-11-07,1443.465,1481.921,1438.077,1481.921,2748206800,43755583000.0
2024-11-08,1492.362,1524.967,1489.24,1501.328,3234946600,54748874000.0
2024-11-11,1497.48,1559.263,1495.658,1555.246,3048994300,60499990000.0
2024-11-12,1563.895,1563.954,1516.288,1532.245,3094391800,56009967000.0
2024-11-13,1519.642,1549.615,1515.466,1544.359,3749012000,52278913000.0
2024-11-14,1535.942,1536.264,1488.803,1490.01,3254917200,47011705000.0
2024-11-15,1478.377,1508.496,1450.757,1450.757,3933875200,47689904000.0
2024-11-18,1458.053,1461.959,1387.771,1399.727,3831714900,42739124000.0
2024-11-19,1392.492,1414.154,1367.881,1413.57,3126803400,36119356000.0
2024-11-20,1406.755,1461.695,1405.452,1450.862,2698566600,36171660000.0
2024-11-21,1442.478,1456.938,1432.037,1445.522,2301743000,34229600000.0
2024-11-22,1439.23,1468.694,1395.703,1396.593,2800865200,35581780000.0
2024-11-25,1397.316,1406.232,1364.904,1393.636,2329393000,31214460000.0
2024-11-26,1388.072,1412.33,1378.846,1379.126,1785498700,22118017000.0
2024-11-27,1368.266,1404.785,1341.765,1404.785,1967333700,23943594000.0
2024-11-28,1409.368,1432.494,1408.609,1411.463,2134952100,30636619000.0
2024-11-29,1405.752,1438.32,1394.44,1425.895,2164714200,30058123000.0
2024-12-02,1421.626,1445.161,1421.148,1444.59,2228215200,25605977000.0
2024-12-03,1445.625,1455.029,1424.161,1446.55,2691181400,27523172000.0
2024-12-04,1441.599,1444.486,1410.54,1416.154,2166373100,22804136000.0
2024-12-05,1414.599,1444.313,1414.599,1439.639,1821258800,18678430000.0
2024-12-06,1449.663,1475.458,1441.655,1472.245,2441563400,26525709000.0
2024-12-09,1479.739,1481.26,1451.767,1465.768,2928506400,26202454000.0
2024-12-10,1506.217,1506.494,1476.115,1477.912,2657871000,29407217000.0
2024-12-11,1475.47,1499.252,1475.086,1499.252,2262612000,22418229000.0
2024-12-12,1501.985,1508.695,1480.713,1503.289,2274308000,23073206000.0
2024-12-13,1490.89,1498.95,1472.302,1473.044,2536143200,26017572000.0
2024-12-16,1473.591,1477.997,1457.233,1466.46,2395858400,25603931000.0
2024-12-17,1459.125,1462.179,1415.642,1418.068,2150520300,24355029000.0
2024-12-18,1425.934,1455.322,1414.341,1444.508,2003295700,22363250000.0
2024-12-19,1427.927,1485.75,1426.537,1480.829,2506811700,37365341000.0
2024-12-20,1470.878,1489.399,1465.954,1477.901,2019276300,32003392000.0
2024-12-23,1475.391,1477.813,1411.242,1411.242,2058885000,28344630000.0
2024-12-24,1415.936,1423.208,1394.842,1415.072,1719124000,26933741000.0
2024-12-25,1407.596,1408.116,1370.787,1386.526,2084916500,28732307000.0
2024-12-26,1384.108,1421.402,1384.018,1410.372,1820662600,28809372000.0
2024-12-27,1410.429,1436.248,1404.874,1411.782,1956457500,31302239000.0
2024-12-30,1421.808,1425.46,1395.737,1417.403,1724800700,24149667000.0
2024-12-31,1429.111,1437.907,1381.925,1381.925,2223095300,31400087000.0
2025-01-02,1375.633,1382.163,1325.364,1337.993,2463952400,30644063000.0
2025-01-03,1338.168,1340.944,1266.0,1267.792,1900680700,22641674000.0
2025-01-06,1263.897,1267.497,1236.927,1246.476,1571269200,17821655000.0
2025-01-07,1249.621,1273.151,1245.205,1272.967,1298106570,18281907000.0
2025-01-08,1267.192,1272.617,1224.268,1263.718,1538891800,19988347000.0
2025-01-09,1256.049,1283.566,1255.439,1274.621,1266641000,19338803000.0
2025-01-10,1270.264,1280.207,1232.525,1232.525,1281062840,18371751000.0
2025-01-13,1217.665,1242.523,1203.839,1235.717,1046408700,12923384300.0
2025-01-14,1244.146,1297.188,1242.206,1297.188,1469109900,20553168000.0
2025-01-15,1298.987,1308.12,1290.038,1296.508,1405732800,21100634000.0
2025-01-16,1302.134,1326.723,1289.458,1300.14,1385826200,20054993000.0
2025-01-17,1295.341,1306.165,1286.343,1295.589,998926590,14929731000.0
2025-01-20,1304.641,1315.428,1294.293,1307.949,1086239640,15098505000.0
2025-01-21,1313.73,1316.966,1295.64,1307.165,1129070400,18846668000.0
2025-01-22,1301.911,1305.75,1292.052,1298.081,1106704650,17397395000.0
2025-01-23,1309.813,1332.596,1295.18,1295.18,1387461300,20720472000.0
2025-01-24,1292.459,1331.057,1292.409,1331.057,1290014550,18765345000.0
2025-01-27,1339.088,1344.211,1311.172,1311.172,1383110700,20615663000.0
2025-02-05,1341.147,1370.902,1338.881,1363.824,1926077600,31304078000.0
2025-02-06,1364.795,1402.642,1356.297,1402.642,2261215700,33859895000.0
2025-02-07,1390.109,1442.092,1382.378,1418.515,3536380300,51471224000.0
2025-02-10,1447.151,1480.254,1446.579,1480.254,4189292600,61141714000.0
2025-02-11,1473.194,1495.548,1460.175,1475.776,3930034500,57477798000.0
2025-02-12,1478.507,1511.985,1478.507,1510.074,3001991400,48823567000.0
2025-02-13,1518.008,1536.064,1492.401,1513.934,3382227100,56767973000.0
2025-02-14,1536.116,1584.147,1516.508,1581.172,5769310400,83128448000.0
2025-02-17,1616.988,1632.875,1596.003,1612.089,6647098200,97291907000.0
2025-02-18,1597.19,1611.199,1551.191,1561.982,6002343800,85338587000.0
2025-02-19,1562.282,1603.558,1546.421,1600.145,5524511900,77266626000.0
2025-02-20,1593.329,1606.726,1585.203,1594.912,4623367500,67565052000.0
2025-02-21,1618.048,1682.018,1604.208,1679.646,6117297700,93061039000.0
2025-02-24,1699.95,1728.482,1683.751,1707.346,6369656900,98246228000.0
2025-02-25,1657.278,1717.807,1655.812,1694.476,5686940300,95847623000.0
2025-02-26,1705.668,1727.599,1680.363,1717.386,4602749400,76796689000.0
2025-02-27,1709.048,1721.733,1643.403,1674.309,4889620700,79018774000.0
2025-02-28,1650.55,1656.924,1573.398,1578.732,3879330800,59895310000.0
2025-03-03,1582.153,1596.998,1557.921,1570.628,3073591000,44509986000.0
2025-03-04,1553.26,1589.167,1552.915,1588.317,3118596200,41977927000.0
2025-03-05,1595.842,1616.97,1578.472,1616.962,3130230600,50160386000.0
2025-03-06,1630.427,1687.203,1630.427,1675.716,4244984400,65966967000.0
2025-03-07,1672.186,1690.468,1654.818,1667.265,4131486200,65490789000.0
2025-03-10,1654.463,1654.463,1623.421,1638.924,3285187700,49957327000.0
2025-03-11,1617.242,1673.168,1617.236,1673.168,3154285800,48566569000.0
2025-03-12,1696.931,1741.484,1696.931,1716.432,4248229400,68023644000.0
2025-03-13,1708.276,1709.135,1657.284,1680.865,4245359100,64154886000.0
2025-03-14,1672.428,1695.066,1661.262,1693.374,3182051800,48811027000.0
2025-03-17,1698.016,1711.284,1684.022,1692.032,3167712300,48475866000.0
2025-03-18,1696.358,1720.685,1693.532,1700.498,3396721800,49446035000.0
2025-03-19,1691.471,1691.57,1667.569,1672.735,3730192100,47620044000.0
2025-03-20,1666.099,1684.233,1652.898,1657.719,2934625100,43265569000.0
2025-03-21,1645.992,1650.478,1620.504,1620.696,3094534100,46092415000.0
2025-03-24,1619.554,1620.589,1547.486,1575.838,2706121100,37840877000.0
2025-03-25,1573.631,1573.631,1533.527,1538.704,2066129200,28154017000.0
2025-03-26,1535.478,1552.754,1535.478,1545.894,1664759700,23189427000.0
2025-03-27,1545.963,1550.896,1529.641,1533.584,1876607100,25783287000.0
2025-03-28,1531.095,1550.391,1526.125,1526.767,2033366400,26917932000.0
2025-03-31,1512.182,1531.467,1486.638,1527.096,2475059100,33226861000.0
2025-04-01,1528.941,1536.617,1518.339,1519.572,1899367700,24997552000.0
2025-04-02,1518.323,1543.499,1518.323,1531.491,1790117600,24051772000.0
2025-04-03,1513.74,1544.88,1513.74,1529.359,2236298100,29848751000.0
2025-04-07,1428.559,1444.317,1359.139,1365.942,2643908100,31565089000.0
2025-04-08,1345.506,1379.518,1318.111,1353.434,3073248300,39305954000.0
2025-04-09,1328.772,1410.373,1277.987,1400.189,3353569900,40734220000.0
2025-04-10,1425.824,1455.632,1424.412,1428.469,2954587300,38187318000.0
2025-04-11,1412.996,1452.959,1412.996,1438.417,2168400600,28234824000.0
2025-04-14,1456.592,1465.129,1446.618,1451.653,2009002300,25840442000.0
2025-04-15,1452.64,1457.245,1437.341,1451.015,1782558800,22415288000.0
2025-04-16,1442.447,1446.85,1409.545,1428.874,2017484200,25248077000.0
2025-04-17,1418.834,1443.566,1418.834,1424.213,1564229600,19780414000.0
2025-04-18,1421.723,1435.946,1418.178,1430.083,1544203500,20548232000.0
2025-04-21,1427.593,1459.826,1418.408,1459.782,1812036800,25135819000.0
2025-04-22,1458.41,1462.159,1445.582,1448.227,1669468200,21858401000.0
2025-04-23,1455.165,1468.427,1452.782,1461.846,1899668000,25529404000.0
2025-04-24,1458.404,1458.404,1425.283,1430.23,1594470500,20229126000.0
2025-04-25,1431.915,1460.782,1431.858,1448.38,1914744500,25069886000.0
2025-04-28,1446.902,1453.646,1436.454,1439.032,1920357400,24793458000.0
2025-04-29,1431.136,1453.278,1425.239,1449.733,1708934800,23011483000.0
2025-04-30,1450.689,1480.241,1447.274,1473.95,2057624500,29054467000.0
2025-05-06,1488.67,1524.575,1488.67,1524.536,2738327900,38259275000.0
2025-05-07,1542.36,1546.148,1503.754,1518.737,2819697400,40596246000.0
2025-05-08,1511.077,1529.018,1509.195,1527.432,2132343700,28649345000.0
2025-05-09,1524.272,1524.272,1496.945,1496.969,1850144500,25394498000.0
2025-05-12,1509.052,1520.09,1506.133,1520.09,1666282900,23404151000.0
2025-05-13,1533.38,1534.408,1508.635,1511.257,1764229400,23604043000.0
2025-05-14,1509.297,1525.053,1504.059,1518.038,2041829600,27048590000.0
2025-05-15,1516.137,1516.137,1478.664,1479.648,1820477900,24189879000.0
2025-05-16,1473.778,1484.713,1473.067,1476.914,1396148200,17378549000.0
2025-05-19,1482.092,1494.175,1471.314,1493.513,1494865900,16871742000.0
2025-05-20,1493.42,1508.041,1483.703,1502.735,1711100200,18422135000.0
2025-05-21,1502.522,1502.522,1489.429,1495.331,1437954200,16876439000.0
2025-05-22,1490.211,1500.894,1478.761,1480.08,1222259660,14676593000.0
2025-05-23,1478.93,1482.075,1447.478,1447.478,1499633200,16876097000.0
2025-05-26,1453.327,1477.162,1453.327,1477.143,1268491970,16335375000.0
2025-05-27,1477.119,1477.119,1462.638,1469.976,1246221860,15955102000.0
2025-05-28,1472.04,1481.803,1455.044,1458.098,1302455680,15403248000.0
2025-05-29,1455.959,1495.609,1455.959,1495.562,1652635800,20702596000.0
2025-05-30,1494.09,1494.377,1475.054,1476.605,1466685400,19062892000.0
2025-06-03,1471.625,1493.578,1471.625,1478.678,1317934510,16249187000.0
2025-06-04,1482.269,1489.248,1481.335,1486.574,1348033500,17529993000.0
2025-06-05,1489.062,1516.052,1487.411,1514.696,2082602000,27089693000.0
2025-06-06,1516.775,1533.33,1511.889,1524.815,2059055300,24691738000.0
2025-06-09,1525.828,1535.878,1521.262,1533.145,1843962200,22680896000.0
2025-06-10,1533.078,1533.078,1485.836,1505.098,1858163900,23460948000.0
2025-06-11,1504.022,1516.38,1500.735,1510.235,1356989300,16411917000.0
2025-06-12,1503.538,1521.684,1499.523,1514.39,1518700700,18619548000.0
2025-06-13,1510.088,1511.925,1482.753,1484.539,1762929000,22213671000.0
2025-06-16,1476.088,1504.052,1476.088,1503.951,1289956560,16295196000.0
2025-06-17,1502.311,1503.484,1490.016,1498.666,1258705980,14978582000.0
2025-06-18,1497.031,1500.664,1486.234,1493.937,1145900830,14384391000.0
2025-06-19,1495.147,1504.469,1475.031,1478.668,1544739200,17997438000.0
2025-06-20,1474.523,1476.276,1452.827,1457.442,1445167600,17372392000.0
2025-06-23,1443.808,1484.488,1443.808,1483.712,1429961000,16893709000.0
2025-06-24,1489.861,1518.527,1489.786,1516.101,1794607400,22933779000.0
2025-06-25,1518.186,1536.625,1514.537,1535.803,1916429300,25527787000.0
2025-06-26,1535.958,1554.171,1531.938,1543.355,2332907300,29906284000.0
2025-06-27,1543.814,1557.661,1539.405,1542.887,2018867000,25265135000.0
2025-06-30,1545.906,1560.347,1545.906,1558.459,1681335900,21316530000.0
2025-07-01,1558.324,1558.324,1534.737,1546.356,1534515100,20025288000.0
2025-07-02,1544.371,1544.371,1523.705,1532.049,1323532120,16593207000.0
2025-07-03,1529.656,1539.389,1525.726,1532.43,1353061900,15863392000.0
2025-07-04,1531.976,1548.758,1529.823,1533.119,1646735000,21373371000.0
2025-07-07,1528.599,1536.433,1523.629,1533.031,1454746100,17457183000.0
2025-07-08,1532.153,1560.47,1529.472,1560.47,1883068100,25996447000.0
2025-07-09,1559.093,1567.374,1553.285,1557.305,2039811700,24620987000.0
2025-07-10,1553.141,1562.676,1548.373,1557.134,1762806000,22374970000.0
2025-07-11,1559.058,1584.264,1547.958,1579.031,2386831200,31559580000.0
2025-07-14,1591.154,1592.163,1572.273,1578.781,1895346800,25034382000.0
2025-07-15,1572.106,1584.201,1561.315,1583.329,2424059600,38102586000.0
2025-07-16,1584.43,1600.932,1576.34,1581.795,2039126200,31292930000.0
2025-07-17,1578.912,1596.294,1575.974,1596.294,2199302500,34694601000.0
2025-07-18,1599.87,1611.297,1597.068,1601.466,2412745800,37017828000.0
2025-07-21,1596.89,1605.069,1593.529,1604.529,2013393600,29271160000.0
2025-07-22,1601.867,1602.735,1585.871,1598.566,2051024500,27886442000.0
2025-07-23,1598.429,1611.446,1592.176,1594.816,2511043100,32277038000.0
2025-07-24,1591.253,1611.334,1591.253,1611.334,2355844800,30132066000.0
2025-07-25,1613.579,1626.354,1607.426,1626.069,2557803400,34104423000.0
2025-07-28,1627.21,1627.918,1612.205,1620.82,2407377300,29388741000.0
2025-07-29,1618.78,1630.426,1604.3,1630.414,2106492100,28931428000.0
2025-07-30,1623.114,1627.066,1603.979,1613.539,2312646500,27516388000.0
2025-07-31,1606.95,1629.625,1604.648,1609.228,2481301800,34460527000.0
2025-08-01,1613.144,1618.034,1591.009,1615.212,2060624600,28956187000.0
2025-08-04,1605.431,1622.395,1605.431,1622.395,1436056300,20525837000.0
2025-08-05,1624.881,1631.687,1619.393,1631.141,2466325300,24661454000.0
2025-08-06,1626.951,1641.245,1621.188,1639.249,2454273700,27130528000.0
2025-08-07,1639.726,1652.649,1636.916,1643.634,2249491900,28295897000.0
2025-08-08,1641.44,1641.44,1623.276,1625.887,2021216400,25084358000.0
2025-08-11,1628.118,1654.541,1628.118,1651.662,1922760600,24490726000.0
2025-08-12,1652.499,1661.174,1646.167,1661.05,2340917200,30275218000.0
2025-08-13,1663.529,1684.525,1658.189,1681.532,2683804600,41404506000.0
2025-08-14,1683.184,1697.571,1663.31,1665.941,2713069400,43502027000.0
2025-08-15,1656.894,1679.354,1656.407,1678.461,2307212100,34812366000.0
2025-08-18,1680.979,1722.45,1680.979,1713.808,3342686200,52059936000.0
2025-08-19,1713.797,1727.667,1703.094,1717.174,2720580000,46705148000.0
2025-08-20,1711.544,1728.828,1690.859,1728.828,2618004500,48854721000.0
2025-08-21,1731.579,1744.67,1719.887,1732.016,3543106000,58631007000.0
2025-08-22,1733.5,1759.57,1731.214,1759.57,3794425900,59958622000.0
2025-08-25,1775.475,1786.327,1760.138,1774.808,4088510900,68221095000.0
2025-08-26,1769.046,1795.411,1764.732,1786.887,3364812900,57336968000.0
2025-08-27,1798.454,1820.98,1768.222,1768.222,4096918800,70332998000.0
2025-08-28,1764.102,1800.185,1739.536,1800.185,3646010200,60334789000.0
