日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-02,1735.999,1736.02,1677.683,1693.027,18701785000,288130090000.0
2025-09-03,1696.2,1699.917,1646.623,1651.619,14741763000,223093450000.0
2025-09-04,1653.846,1666.533,1614.951,1639.412,14887482000,231744550000.0
2025-09-05,1645.5,1673.319,1627.842,1673.319,13826096000,214148990000.0
2025-09-08,1672.127,1691.863,1670.211,1691.214,14167210000,227261660000.0
2025-09-09,1688.077,1688.077,1662.251,1668.811,14161593000,211264070000.0
2025-09-10,1669.736,1685.784,1669.645,1678.423,13737960000,197697260000.0
2025-09-11,1680.016,1707.626,1665.106,1707.626,16142976000,244480150000.0
2025-09-12,1710.108,1720.935,1701.611,1704.623,16890075000,259732770000.0
2025-09-15,1702.016,1705.458,1689.597,1700.481,14473335000,233056460000.0
2025-09-16,1700.936,1723.089,1697.294,1723.089,15898846000,238799290000.0
2025-09-17,1720.092,1729.786,1712.372,1725.414,14976521000,237341270000.0
2025-09-18,1723.674,1736.616,1680.795,1696.027,18974357000,315203470000.0
2025-09-19,1695.91,1704.748,1677.114,1684.369,15289470000,234791380000.0
2025-09-22,1684.93,1693.232,1678.14,1693.232,14312637000,224908460000.0
2025-09-23,1690.184,1690.184,1629.744,1662.242,16371801000,262118540000.0
2025-09-24,1653.517,1690.73,1645.437,1690.73,14163885000,235504550000.0
2025-09-25,1689.677,1706.028,1686.012,1688.123,14604912000,255343140000.0
2025-09-26,1684.3,1685.483,1664.446,1664.446,13185660900,222413420000.0
2025-09-29,1665.187,1682.292,1648.432,1678.377,11634012000,196680270000.0
2025-09-30,1684.142,1693.172,1682.241,1683.73,10920947400,194197570000.0
2025-10-09,1685.888,1695.311,1675.988,1692.403,14068320000,250396580000.0
2025-10-10,1683.477,1691.696,1674.719,1678.142,13264824300,247680350000.0
2025-10-13,1615.03,1673.0,1611.102,1670.683,12897684800,223432230000.0
2025-10-14,1677.986,1687.653,1644.918,1650.516,13349381900,233807670000.0
2025-10-15,1652.205,1674.639,1641.371,1674.442,10786644100,185982650000.0
2025-10-16,1671.979,1671.979,1653.021,1657.402,10843668000,191815060000.0
2025-10-17,1656.935,1661.642,1620.251,1620.624,11491194600,194681740000.0
2025-10-20,1638.184,1646.889,1631.359,1641.934,9370208800,154272440000.0
2025-10-21,1645.314,1669.291,1638.843,1669.077,10982269700,168407520000.0
2025-10-22,1662.056,1676.333,1659.095,1666.151,10265778300,148838580000.0
2025-10-23,1664.522,1675.12,1646.379,1673.788,10749039600,152972310000.0
2025-10-24,1677.055,1684.42,1675.747,1682.082,10925299500,176626830000.0
2025-10-27,1689.372,1691.503,1676.969,1689.203,13187091200,211498520000.0
2025-10-28,1684.109,1702.276,1677.157,1692.433,12320063900,198250330000.0
2025-10-29,1689.09,1694.737,1677.653,1694.542,12886135800,217873790000.0
2025-10-30,1693.899,1696.184,1674.456,1674.456,13259714400,225256040000.0
2025-10-31,1675.517,1709.503,1675.517,1703.544,14543033000,224589270000.0
2025-11-03,1707.315,1725.135,1702.783,1724.934,14133806000,215759250000.0
2025-11-04,1720.143,1720.143,1706.038,1718.157,13667798000,208878760000.0
2025-11-05,1699.517,1727.144,1698.741,1721.698,14047667000,207202010000.0
2025-11-06,1721.702,1721.805,1705.142,1715.982,13880746000,224460830000.0
2025-11-07,1709.404,1711.805,1702.663,1703.559,12648643900,194100500000.0
2025-11-10,1707.393,1717.741,1707.393,1717.13,13170354700,203949920000.0
2025-11-11,1718.209,1722.824,1709.668,1712.577,12308419300,185390090000.0
2025-11-12,1709.781,1710.079,1691.04,1701.207,11549165700,171160820000.0
2025-11-13,1699.728,1718.503,1690.034,1718.503,11335257700,168336620000.0
2025-11-14,1706.771,1721.177,1704.543,1704.543,12284507400,170292140000.0
2025-11-17,1705.155,1728.546,1704.148,1727.618,13106842100,182508650000.0
2025-11-18,1723.213,1729.323,1716.569,1725.084,15749883000,213159280000.0
2025-11-19,1725.024,1725.968,1694.961,1701.258,13344058200,176941680000.0
2025-11-20,1707.675,1710.231,1683.208,1691.622,12891310600,173240440000.0
2025-11-21,1672.899,1692.405,1639.375,1641.376,15621693000,205257120000.0
2025-11-24,1652.417,1688.1,1641.452,1681.67,15576113000,207473110000.0
2025-11-25,1686.221,1717.475,1686.221,1707.981,16072223000,231423390000.0
2025-11-26,1707.29,1722.674,1695.273,1698.061,13722715000,204351830000.0
2025-11-27,1696.161,1700.092,1687.527,1688.891,13041372800,195479480000.0
2025-11-28,1687.741,1705.485,1681.001,1705.485,12781089500,179135940000.0
2025-12-01,1705.822,1718.815,1701.748,1715.25,13177219000,197626200000.0
2025-12-02,1711.82,1711.82,1696.147,1706.928,13452842000,191948550000.0
2025-12-03,1705.612,1706.659,1672.207,1677.064,14082033000,194868090000.0
2025-12-04,1674.872,1677.496,1655.571,1661.187,12379950500,167610360000.0
2025-12-05,1660.229,1686.863,1649.856,1686.758,13366177300,183746660000.0
2025-12-08,1692.294,1712.878,1692.294,1707.755,14370222000,212903960000.0
2025-12-09,1703.998,1711.931,1696.014,1696.202,13342508700,195041640000.0
2025-12-10,1691.312,1694.051,1677.878,1690.993,12872830500,182063290000.0
2025-12-11,1690.777,1691.47,1660.079,1660.079,13268174400,196957110000.0
2025-12-12,1657.335,1671.584,1651.943,1659.446,13839956000,211321800000.0
2025-12-15,1650.578,1665.756,1639.467,1651.51,11787517800,171833980000.0
2025-12-16,1649.19,1649.893,1623.239,1628.714,12639158800,186883590000.0
2025-12-17,1625.009,1636.679,1602.882,1635.485,12405638000,180275810000.0
2025-12-18,1625.187,1653.222,1623.072,1638.125,10269709700,149673030000.0
2025-12-19,1641.733,1664.883,1641.733,1661.595,11857836000,166554110000.0
2025-12-22,1665.824,1677.992,1663.558,1672.347,12413679900,181929850000.0
2025-12-23,1672.284,1672.802,1645.757,1650.821,12806273700,192339370000.0
2025-12-24,1648.223,1673.601,1646.545,1673.479,11743620700,180202950000.0
2025-12-25,1676.16,1694.847,1675.474,1692.294,12805582200,194336490000.0
2025-12-26,1690.869,1705.074,1682.955,1692.566,14117984000,227866800000.0
2025-12-29,1691.94,1696.045,1681.974,1690.178,12742485500,212932100000.0
2025-12-30,1686.1,1703.756,1685.833,1689.211,13575958000,227913180000.0
2025-12-31,1690.259,1708.195,1683.503,1702.754,14815890000,235559130000.0
2026-01-05,1708.362,1733.454,1702.775,1733.454,17794210000,283045260000.0
2026-01-06,1733.713,1756.073,1731.487,1756.073,18790815000,294681210000.0
2026-01-07,1751.973,1758.539,1741.009,1746.21,17440145000,281710920000.0
2026-01-08,1744.299,1776.141,1743.55,1772.867,17457094000,291786720000.0
2026-01-09,1772.722,1815.312,1772.722,1815.312,20810806000,353511120000.0
2026-01-12,1837.145,1903.07,1837.145,1902.584,26027988000,471003280000.0
2026-01-13,1924.422,1925.402,1866.196,1871.041,27266141000,486642690000.0
2026-01-14,1869.933,1922.119,1869.933,1919.882,11171098400,200659440000.0
