日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-19,2111.222,2147.776,2111.222,2131.984,5575721900,82052054000.0
2025-12-22,2149.614,2160.686,2146.445,2149.187,5856201500,86890520000.0
2025-12-23,2143.623,2151.632,2121.483,2133.05,5464725800,85805367000.0
2025-12-24,2127.816,2179.121,2116.813,2175.522,5148555400,81814258000.0
2025-12-25,2169.335,2220.259,2167.804,2216.299,5790685000,94860834000.0
2025-12-26,2211.932,2231.913,2187.834,2216.757,6108729500,100875714000.0
2025-12-29,2214.388,2216.916,2194.61,2201.989,5459618000,85930328000.0
2025-12-30,2185.173,2214.875,2181.966,2189.143,4834228100,80142357000.0
2025-12-31,2187.153,2213.047,2165.88,2202.3,4701103800,79170892000.0
2026-01-05,2224.788,2254.305,2212.135,2249.81,5494647300,93552398000.0
2026-01-06,2244.248,2282.163,2234.726,2281.694,6090250400,101678603000.0
2026-01-07,2272.377,2347.581,2267.575,2339.434,7342145100,121911243000.0
2026-01-08,2339.587,2426.08,2339.587,2410.043,7963449100,128156109000.0
2026-01-09,2425.533,2470.656,2415.901,2466.555,9409072000,160623850000.0
2026-01-12,2484.667,2577.873,2477.457,2568.02,9863489700,168942200000.0
2026-01-13,2559.534,2559.534,2453.949,2461.607,9385130100,153187450000.0
2026-01-14,,,,2436.927,0,
