日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-21,1654.64,1714.561,1647.403,1677.676,1672669500,13727590000.0
2024-02-22,1672.836,1697.632,1665.66,1697.632,1419981400,11945669000.0
2024-02-23,1699.136,1722.216,1691.243,1722.216,1553176600,13383313300.0
2024-02-26,1721.767,1742.964,1713.997,1723.065,1556215000,13247458100.0
2024-02-27,1717.11,1748.211,1710.178,1748.211,1423855800,11657730100.0
2024-02-28,1747.254,1772.981,1677.659,1677.659,1887933200,14850146000.0
2024-02-29,1662.653,1715.588,1662.653,1715.588,1478219900,11615926400.0
2024-03-01,1717.68,1733.286,1712.462,1731.913,1453606000,12872707800.0
2024-03-04,1744.829,1759.083,1726.429,1749.19,1733802500,15693203000.0
2024-03-05,1760.803,1782.509,1746.015,1755.912,2047080700,18338647000.0
2024-03-06,1752.806,1786.34,1745.887,1776.538,1898715500,17830472000.0
2024-03-07,1784.059,1853.812,1783.423,1826.549,3142157300,26030584000.0
2024-03-08,1830.38,1832.25,1801.249,1832.25,2462616100,19731340000.0
2024-03-11,1843.429,1852.902,1825.181,1843.049,2271011200,18314997000.0
2024-03-12,1845.514,1845.514,1816.945,1823.534,2237152600,18905551000.0
2024-03-13,1817.271,1830.997,1804.157,1821.881,1863987900,15544484000.0
2024-03-14,1851.08,1884.518,1837.938,1853.845,3289575800,25915183000.0
2024-03-15,1844.583,1910.799,1833.248,1910.499,3384341300,27154238000.0
2024-03-18,1911.727,1914.948,1891.828,1910.836,2992115200,26295445000.0
2024-03-19,1904.313,1934.014,1899.957,1901.449,2347603200,20298671000.0
2024-03-20,1892.973,1915.803,1884.447,1908.182,2184824700,18787452000.0
2024-03-21,1943.93,1953.88,1923.183,1940.241,2557663100,22552531000.0
2024-03-22,1921.421,1923.063,1874.565,1886.871,2303933100,19422725000.0
2024-03-25,1881.314,1918.212,1877.714,1879.756,2111688800,18588359000.0
2024-03-26,1872.664,1875.953,1839.522,1866.795,1705318400,14257277000.0
2024-03-27,1864.389,1874.917,1841.918,1841.918,1672792700,14561746000.0
2024-03-28,1839.416,1888.833,1839.416,1883.304,1968986600,17283290000.0
2024-03-29,1909.36,1966.963,1909.36,1965.838,2774296000,27123927000.0
2024-04-01,1992.209,2021.183,1983.839,2004.297,3066934100,30105947000.0
2024-04-02,1999.917,2038.015,1999.917,2032.837,2647742900,23941696000.0
2024-04-03,2069.386,2128.18,2068.603,2127.411,4633556300,42635006000.0
2024-04-08,2153.885,2242.579,2153.885,2195.545,5491771600,55148042000.0
2024-04-09,2170.682,2195.438,2153.11,2181.557,4639350900,41574610000.0
2024-04-10,2193.104,2236.033,2169.035,2206.173,4456441700,41975218000.0
2024-04-11,2164.118,2260.466,2159.158,2205.602,4694122100,43218047000.0
2024-04-12,2250.367,2298.54,2217.574,2290.6,4723497400,45393043000.0
2024-04-15,2193.227,2193.227,2119.763,2166.729,4362887500,40599280000.0
2024-04-16,2127.288,2130.329,2024.997,2025.724,3770206300,35965555000.0
2024-04-17,2005.441,2094.606,2005.441,2084.745,3624598600,32528246000.0
2024-04-18,2056.359,2103.892,2039.944,2095.216,3928071000,36394735000.0
2024-04-19,2087.007,2164.406,2087.007,2119.565,4582391500,42704237000.0
2024-04-22,2099.888,2119.517,2034.325,2034.637,3933152900,37222274000.0
2024-04-23,1988.821,1996.537,1966.065,1971.522,3790254400,35563118000.0
2024-04-24,1968.072,2011.392,1964.188,2011.392,2989272600,26780530000.0
2024-04-25,1992.451,2034.222,1982.128,2018.892,2597307800,22915653000.0
2024-04-26,2012.589,2062.341,2012.589,2059.028,3594265800,34253750000.0
2024-04-29,2039.598,2072.104,2030.132,2070.105,3644632600,33496669000.0
2024-04-30,2071.126,2082.273,2036.268,2038.391,2958215000,27494554000.0
2024-05-06,2032.692,2077.463,2024.127,2077.463,3266719500,31405636000.0
2024-05-07,2080.439,2094.763,2070.513,2077.325,2755200600,25664680000.0
2024-05-08,2064.158,2084.643,2047.317,2068.369,2455697100,23474705000.0
2024-05-09,2057.085,2104.299,2057.085,2094.373,2770320800,25075037000.0
2024-05-10,2121.587,2134.379,2078.647,2110.483,3181912000,31348803000.0
2024-05-13,2082.101,2084.933,2050.696,2067.239,2499076100,24395894000.0
2024-05-14,2068.775,2091.479,2063.886,2087.843,2529772700,25343456000.0
2024-05-15,2084.637,2125.062,2069.086,2087.578,2734917100,26439506000.0
2024-05-16,2112.577,2122.529,2076.896,2081.827,3136366800,29973672000.0
2024-05-17,2077.483,2096.979,2057.641,2096.979,2744232700,24323759000.0
2024-05-20,2148.892,2195.917,2136.807,2187.627,4934929400,47854095000.0
2024-05-21,2175.83,2179.933,2114.878,2122.14,4284422500,40300569000.0
2024-05-22,2117.087,2137.78,2100.542,2107.09,3189807200,28067981000.0
2024-05-23,2056.101,2056.101,2020.386,2026.85,3161621400,28608624000.0
2024-05-24,2016.965,2044.906,2013.058,2028.14,2233577200,21090854000.0
2024-05-27,2028.141,2046.312,2017.086,2045.01,2319096200,21942083000.0
2024-05-28,2056.234,2078.595,2042.823,2042.823,2733239200,25941902000.0
2024-05-29,2038.01,2090.497,2033.353,2082.907,3100265100,28962458000.0
2024-05-30,2072.301,2073.211,2011.618,2015.183,3004300500,30573464000.0
2024-05-31,2015.536,2026.147,1999.058,2014.159,2141219200,22873154000.0
2024-06-03,1999.36,1999.36,1937.566,1953.999,2420913700,22673192000.0
2024-06-04,1954.569,1973.647,1932.421,1965.504,2166871600,20824497000.0
2024-06-05,1938.47,1938.47,1911.543,1911.88,2127390700,20413381000.0
2024-06-06,1928.476,1939.897,1884.169,1892.036,2484453200,24370739000.0
2024-06-07,1915.672,1934.547,1896.632,1929.89,2307901200,22817015000.0
2024-06-11,1887.063,1887.963,1867.444,1884.582,2209884400,22341555000.0
2024-06-12,1879.441,1909.225,1879.146,1904.916,1621322300,16109447000.0
2024-06-13,1898.379,1898.525,1859.471,1868.091,1908977100,18610203000.0
2024-06-14,1861.262,1875.994,1853.734,1873.542,1685059900,16361890000.0
2024-06-17,1867.229,1872.808,1841.59,1842.443,1591401300,15370895000.0
2024-06-18,1844.886,1868.43,1840.794,1862.703,1750823300,16800067000.0
2024-06-19,1862.986,1884.578,1862.986,1869.545,1882993900,18336516000.0
2024-06-20,1873.044,1885.968,1841.656,1844.76,2111908700,18200253000.0
2024-06-21,1852.641,1870.745,1848.248,1851.284,1733573900,17020767000.0
2024-06-24,1826.033,1826.033,1785.76,1789.814,1892047600,15401236000.0
2024-06-25,1786.908,1821.264,1783.995,1801.175,1466582100,12640356900.0
2024-06-26,1790.387,1820.772,1773.063,1820.772,1469244800,13057012900.0
2024-06-27,1809.936,1814.791,1776.207,1776.207,1502174900,11985190700.0
2024-06-28,1777.819,1815.094,1776.763,1797.28,2024524000,16399395000.0
2024-07-01,1798.565,1833.669,1798.565,1832.107,1949421300,16620408000.0
2024-07-02,1830.143,1840.101,1824.282,1833.327,1678701800,13178306000.0
2024-07-03,1831.847,1842.354,1827.162,1831.82,1448799600,11939466900.0
2024-07-04,1845.003,1851.495,1793.581,1796.905,2004300200,19071004000.0
2024-07-05,1792.918,1843.764,1778.539,1843.055,2071250300,20831030000.0
2024-07-08,1846.851,1849.087,1800.63,1805.099,1991688300,19394987000.0
2024-07-09,1798.263,1833.529,1772.443,1831.497,2067841000,19354906000.0
2024-07-10,1825.074,1835.192,1791.954,1796.674,1841143500,18517999000.0
2024-07-11,1818.682,1869.794,1814.714,1867.625,2425982700,22935966000.0
2024-07-12,1884.971,1886.454,1839.553,1850.146,2675854000,26432596000.0
2024-07-15,1841.972,1857.733,1833.376,1845.769,2313659300,22953303000.0
2024-07-16,1842.479,1864.625,1838.751,1861.941,2036379900,21400233000.0
2024-07-17,1886.85,1891.32,1846.174,1847.469,2651171200,28218309000.0
2024-07-18,1824.039,1847.438,1808.504,1847.438,2077609300,21076038000.0
2024-07-19,1817.092,1819.292,1794.562,1811.617,2291656900,23119159000.0
2024-07-22,1803.393,1808.108,1786.516,1801.365,1738658200,17539842000.0
2024-07-23,1800.968,1811.384,1752.799,1752.799,2309255600,21340418000.0
2024-07-24,1753.028,1759.642,1733.555,1737.142,1797133700,15359853000.0
2024-07-25,1718.229,1725.147,1698.739,1713.175,2328679400,20309585000.0
2024-07-26,1713.43,1750.926,1713.43,1741.187,1806297300,15170776000.0
2024-07-29,1746.248,1753.251,1734.469,1747.734,1494705400,13079725900.0
2024-07-30,1742.019,1758.961,1735.495,1758.585,1513924900,12330180500.0
2024-07-31,1766.479,1814.886,1763.118,1814.886,2133834500,18137254000.0
2024-08-01,1826.719,1834.568,1804.994,1811.486,1906533700,16687371000.0
2024-08-02,1795.36,1815.984,1789.63,1809.967,2146594600,18335093000.0
2024-08-05,1787.134,1814.296,1773.943,1774.098,2263425100,19452493000.0
2024-08-06,1773.4,1787.659,1758.527,1776.851,2042459900,16529474000.0
2024-08-07,1767.77,1786.148,1760.204,1777.392,1712805900,12654429200.0
2024-08-08,1768.937,1778.72,1751.281,1774.474,1611055000,12137231400.0
2024-08-09,1788.49,1802.019,1774.003,1774.003,2068028500,14617936000.0
2024-08-12,1768.29,1774.933,1755.127,1765.442,1485828200,9988134200.0
2024-08-13,1775.987,1783.46,1756.097,1773.478,1667455900,12926970700.0
2024-08-14,1768.844,1771.716,1748.835,1751.264,1217249930,9009605100.0
2024-08-15,1743.237,1765.204,1732.384,1757.643,1446393800,10780800300.0
2024-08-16,1772.445,1775.695,1738.467,1739.642,1737429800,15316501000.0
2024-08-19,1746.067,1787.086,1746.067,1769.229,1964112900,18076043000.0
2024-08-20,1766.614,1767.675,1723.394,1727.989,1563322100,12637151600.0
2024-08-21,1727.03,1742.681,1720.705,1731.425,1386279100,11978190700.0
2024-08-22,1730.08,1733.788,1706.833,1707.855,1414959700,10943804500.0
2024-08-23,1695.476,1699.149,1682.967,1695.017,1221756330,8885980900.0
2024-08-26,1706.286,1721.327,1696.848,1717.265,1528074600,12791754800.0
2024-08-27,1714.54,1714.54,1690.32,1691.756,1251187850,10400728500.0
2024-08-28,1699.055,1717.481,1698.755,1702.579,1529155000,12319092000.0
2024-08-29,1693.784,1719.381,1682.264,1715.336,1521238200,11034078900.0
2024-08-30,1713.798,1750.492,1703.215,1731.113,2261635000,18750719000.0
2024-09-02,1729.118,1729.118,1700.027,1700.096,2054694400,15589220000.0
2024-09-03,1696.26,1715.212,1692.659,1703.205,1354750200,10174478000.0
2024-09-04,1690.852,1700.435,1682.031,1688.372,2064625700,14883064000.0
2024-09-05,1688.185,1699.969,1687.773,1697.239,1386973600,10249950400.0
2024-09-06,1700.148,1705.379,1685.978,1687.542,1429101900,9730535600.0
2024-09-09,1672.418,1681.228,1657.034,1671.23,1482612500,12358615000.0
2024-09-10,1674.218,1678.337,1646.106,1671.74,1161633330,8830829900.0
2024-09-11,1666.42,1673.512,1657.929,1669.07,1242196180,9679050800.0
2024-09-12,1665.592,1684.392,1664.669,1665.216,1381340200,9497223000.0
2024-09-13,1689.344,1695.637,1670.956,1671.369,1838563100,15535635000.0
2024-09-18,1673.169,1676.921,1635.551,1660.895,1594977000,12395510600.0
2024-09-19,1662.012,1710.799,1649.673,1710.799,2287223100,17510067000.0
2024-09-20,1707.953,1729.382,1697.719,1728.736,2156571100,17372609000.0
2024-09-23,1726.763,1744.084,1725.232,1731.831,1792920200,14761785000.0
2024-09-24,1739.06,1784.671,1739.06,1784.646,2606687800,21504672000.0
2024-09-25,1808.053,1849.406,1804.835,1807.481,3163312300,26293151000.0
2024-09-26,1802.046,1862.574,1802.046,1862.574,2652662400,20755046000.0
2024-09-27,1889.067,1939.009,1877.805,1928.944,3219197800,26125926000.0
2024-09-30,1990.884,2098.97,1951.002,2086.07,6348273700,61351781000.0
2024-10-08,2285.021,2285.169,2060.437,2150.427,7864032700,77566039000.0
2024-10-09,2091.255,2091.255,1963.862,1963.862,4986984100,44157059000.0
2024-10-10,1964.969,2028.097,1936.879,1984.62,3658707800,32118450000.0
2024-10-11,1996.522,2010.496,1939.056,1954.489,2771374600,25360712000.0
2024-10-14,1960.497,2004.765,1950.628,2003.542,2843650300,26586313000.0
2024-10-15,1989.888,2001.59,1962.116,1963.048,2656824700,24456178000.0
2024-10-16,1951.215,1999.089,1949.151,1994.963,2439416400,24206024000.0
2024-10-17,2001.431,2006.373,1964.428,1970.288,2283819200,21073363000.0
2024-10-18,1974.866,2038.475,1973.548,2014.303,3185714100,31415877000.0
2024-10-21,2034.449,2064.646,2026.677,2050.374,3509505300,34409175000.0
2024-10-22,2041.213,2073.009,2031.039,2071.02,2666979200,25271936000.0
2024-10-23,2080.244,2095.328,2068.109,2076.841,2895204500,26846448000.0
2024-10-24,2056.903,2063.491,2038.368,2057.106,2119712000,20118652000.0
2024-10-25,2061.177,2087.651,2061.177,2082.087,2544728000,22845320000.0
2024-10-28,2089.462,2129.242,2089.462,2129.242,2807109600,22791524000.0
2024-10-29,2139.304,2142.042,2097.802,2100.201,3356913400,30623901000.0
2024-10-30,2099.373,2120.707,2076.797,2100.578,2700437400,26106949000.0
2024-10-31,2099.735,2119.273,2090.464,2109.241,3107536200,27654093000.0
2024-11-01,2103.223,2148.206,2086.751,2110.125,4599509800,40515004000.0
2024-11-04,2109.926,2117.233,2083.865,2117.233,2976817700,26555109000.0
2024-11-05,2112.888,2166.114,2110.86,2165.087,3939657800,33663998000.0
2024-11-06,2168.996,2191.97,2158.334,2172.313,4572310100,38040985000.0
2024-11-07,2136.974,2195.831,2121.539,2195.831,4693911400,39544840000.0
2024-11-08,2220.117,2227.782,2163.407,2174.224,4141475100,36099913000.0
2024-11-11,2160.531,2175.557,2140.366,2175.557,3393628300,30301334000.0
2024-11-12,2170.095,2200.964,2144.171,2160.59,3714853600,33482400000.0
2024-11-13,2156.051,2187.887,2135.688,2164.615,2901140800,23228771000.0
2024-11-14,2157.724,2161.974,2110.092,2111.217,2936240400,24800258000.0
2024-11-15,2103.067,2131.881,2075.045,2075.045,2517447600,21865662000.0
2024-11-18,2087.996,2103.416,2046.65,2057.484,3114908600,22900831000.0
2024-11-19,2063.947,2099.247,2053.953,2099.247,2993540500,23584214000.0
2024-11-20,2100.34,2125.605,2096.743,2125.605,2462051800,19443971000.0
2024-11-21,2122.92,2139.758,2107.409,2139.041,2451344100,21364864000.0
2024-11-22,2141.833,2148.002,2086.102,2086.75,2956656900,23465678000.0
2024-11-25,2093.658,2121.029,2075.832,2101.552,2376121200,19043022000.0
2024-11-26,2093.641,2117.614,2091.002,2093.606,2211666900,17425720000.0
2024-11-27,2089.538,2110.837,2036.804,2110.589,2430567200,19109685000.0
2024-11-28,2107.621,2135.292,2107.621,2116.718,2369834700,20990453000.0
2024-11-29,2116.741,2147.122,2103.239,2143.957,2592215400,22020678000.0
2024-12-02,2141.365,2188.591,2141.248,2184.506,3219520900,24874726000.0
2024-12-03,2189.684,2195.055,2173.839,2189.821,2751620600,22404548000.0
2024-12-04,2200.675,2201.679,2153.837,2163.161,3024276300,24171176000.0
2024-12-05,2149.975,2168.46,2142.624,2165.49,2266746400,17966738000.0
2024-12-06,2162.365,2192.153,2153.321,2190.632,3057960700,21356614000.0
2024-12-09,2193.889,2210.242,2172.545,2187.417,3122370200,25208151000.0
2024-12-10,2239.884,2243.588,2183.13,2187.028,3218518400,27355954000.0
2024-12-11,2189.857,2242.773,2189.857,2240.98,3245160300,24679852000.0
2024-12-12,2249.963,2278.423,2239.65,2277.605,3096448400,24706529000.0
2024-12-13,2266.757,2266.757,2225.671,2227.568,3863241800,30837709000.0
2024-12-16,2227.713,2242.842,2210.064,2220.325,2449454000,20608846000.0
2024-12-17,2219.926,2222.566,2159.776,2162.389,2422024100,18869919000.0
2024-12-18,2161.769,2175.055,2151.083,2159.348,2190724000,15548622000.0
2024-12-19,2142.861,2152.111,2121.845,2145.947,2333595300,17333902000.0
2024-12-20,2141.79,2159.443,2138.566,2144.821,2242179700,16763304000.0
2024-12-23,2144.993,2145.469,2079.407,2082.752,2699757500,19625169000.0
2024-12-24,2080.081,2100.353,2072.157,2100.353,2104290000,15496685000.0
2024-12-25,2099.701,2099.701,2050.444,2072.436,2093024700,14182638000.0
2024-12-26,2072.184,2098.214,2072.184,2092.412,1832262000,13011040100.0
2024-12-27,2092.854,2126.971,2087.892,2112.316,2233439000,16110898000.0
2024-12-30,2106.37,2106.37,2080.374,2092.885,2048592600,16185031000.0
2024-12-31,2090.015,2103.148,2057.565,2058.778,2428474100,17944255000.0
2025-01-02,2055.736,2106.795,2052.384,2066.768,3010838900,24152517000.0
2025-01-03,2073.248,2088.313,2030.753,2033.413,3568819500,30256200000.0
2025-01-06,2022.103,2063.689,1993.795,2030.919,2830062100,23332094000.0
2025-01-07,2024.673,2062.537,2013.174,2062.175,2387392800,20882098000.0
2025-01-08,2052.205,2067.857,2020.685,2059.708,2450070900,20284316000.0
2025-01-09,2053.285,2071.923,2045.888,2062.204,1998465400,16660744000.0
2025-01-10,2071.274,2079.763,2022.635,2022.635,2296772800,19008554000.0
2025-01-13,1999.942,2052.656,1991.669,2045.208,2537266400,22695423000.0
2025-01-14,2042.412,2103.058,2042.412,2101.611,2792090500,23633690000.0
2025-01-15,2099.602,2105.487,2069.3,2098.263,2641400900,23339231000.0
2025-01-16,2112.28,2149.472,2112.28,2135.85,3068154000,26685702000.0
2025-01-17,2133.459,2139.116,2112.762,2126.524,2416392000,21203475000.0
2025-01-20,2128.712,2134.356,2109.056,2123.707,2238951100,20097332000.0
2025-01-21,2124.753,2127.014,2101.685,2117.813,2039292400,17715371000.0
2025-01-22,2113.762,2113.762,2095.52,2104.436,2101455000,19731439000.0
2025-01-23,2115.105,2133.283,2090.278,2090.278,2482269600,21541845000.0
2025-01-24,2088.465,2107.45,2075.623,2105.828,1928539400,16947224000.0
2025-01-27,2109.07,2126.688,2091.612,2091.612,1832206800,15850248000.0
2025-02-05,2119.461,2121.104,2104.483,2119.447,2581982100,24585100000.0
2025-02-06,2117.857,2133.043,2105.832,2133.043,2308439400,21048817000.0
2025-02-07,2129.878,2165.422,2124.997,2154.925,2908108200,25694744000.0
2025-02-10,2161.693,2181.71,2160.236,2181.2,2689871200,24581945000.0
2025-02-11,2194.867,2233.792,2189.973,2218.514,3330168000,34377346000.0
2025-02-12,2200.941,2205.208,2182.067,2203.206,2913186900,25089650000.0
2025-02-13,2200.375,2206.855,2184.832,2188.233,2365683600,20332751000.0
2025-02-14,2190.404,2195.39,2172.227,2183.609,2265188700,19515841000.0
2025-02-17,2160.111,2170.353,2145.886,2164.862,2857832900,25037176000.0
2025-02-18,2162.341,2164.222,2130.618,2137.775,2392998800,19776019000.0
2025-02-19,2143.612,2158.297,2142.713,2157.918,2193262100,18053242000.0
2025-02-20,2156.707,2178.041,2153.549,2176.812,2214575900,18367235000.0
2025-02-21,2176.661,2179.208,2152.037,2157.727,2566187800,21843275000.0
2025-02-24,2150.613,2172.662,2145.277,2167.006,2404352200,18879771000.0
2025-02-25,2160.131,2174.581,2148.154,2152.696,2241572700,18476341000.0
2025-02-26,2152.684,2178.723,2152.684,2173.156,2321374600,19073651000.0
2025-02-27,2173.598,2176.842,2148.471,2171.107,2442963600,20059663000.0
2025-02-28,2159.313,2164.578,2129.94,2132.479,2407982800,20213488000.0
2025-03-03,2138.307,2171.558,2138.307,2151.746,2376824600,20040135000.0
2025-03-04,2149.702,2173.114,2145.818,2172.277,2102507800,19578200000.0
2025-03-05,2170.986,2190.612,2153.481,2190.074,2414428400,21147113000.0
2025-03-06,2195.138,2213.5,2191.318,2211.874,2876267500,27131778000.0
2025-03-07,2206.808,2251.619,2206.808,2231.307,3261861800,29584643000.0
2025-03-10,2240.818,2257.258,2237.159,2257.054,3564917800,33800258000.0
2025-03-11,2235.835,2287.497,2231.463,2287.497,3419344900,31676971000.0
2025-03-12,2296.935,2318.142,2296.935,2310.488,3333471100,32974050000.0
2025-03-13,2319.595,2336.261,2306.471,2330.81,3542099500,35003865000.0
2025-03-14,2383.703,2395.259,2352.126,2371.718,4664888700,47387481000.0
2025-03-17,2363.845,2381.087,2353.108,2359.664,3957526700,36117458000.0
2025-03-18,2364.368,2417.389,2356.058,2402.075,4407271700,43588792000.0
2025-03-19,2399.141,2428.899,2388.197,2418.177,3383434500,35854117000.0
2025-03-20,2422.419,2426.874,2389.004,2392.615,3303098600,34241939000.0
2025-03-21,2380.245,2390.954,2339.8,2350.807,3391596100,32510188000.0
2025-03-24,2345.316,2357.514,2306.111,2339.481,4264108200,40949353000.0
2025-03-25,2339.066,2356.149,2320.976,2341.557,3694152200,35807507000.0
2025-03-26,2350.489,2385.63,2348.419,2358.705,4312407100,42559004000.0
2025-03-27,2348.582,2355.227,2322.155,2336.426,3367315900,31136829000.0
2025-03-28,2355.805,2360.266,2316.755,2335.95,3408977300,33085547000.0
2025-03-31,2325.222,2347.945,2317.921,2340.533,3545923200,33561557000.0
2025-04-01,2347.898,2372.127,2345.709,2353.718,3182903200,30425911000.0
2025-04-02,2344.934,2363.356,2331.207,2340.295,2709193400,24771046000.0
2025-04-03,2327.769,2358.466,2321.641,2331.753,3137230800,29940817000.0
2025-04-07,2166.629,2183.061,2097.723,2108.604,3968529300,35967750000.0
2025-04-08,2075.549,2107.803,2056.601,2091.319,4558511400,37908965000.0
2025-04-09,2052.101,2138.319,1974.366,2127.686,4317146300,36719090000.0
2025-04-10,2172.804,2228.659,2171.569,2218.503,4365603500,40062060000.0
2025-04-11,2243.129,2271.937,2242.734,2248.177,4018648400,41678731000.0
2025-04-14,2253.54,2318.274,2253.54,2309.419,4134641700,42562988000.0
2025-04-15,2306.658,2308.913,2284.53,2301.007,3063904300,31689568000.0
2025-04-16,2315.352,2319.256,2264.062,2305.203,3104778300,33866597000.0
2025-04-17,2323.088,2357.223,2308.421,2310.468,3549726400,42326132000.0
2025-04-18,2303.937,2306.823,2276.178,2292.46,2718992500,28068985000.0
2025-04-21,2308.296,2390.563,2305.267,2390.559,3925465300,42907627000.0
2025-04-22,2405.412,2443.693,2386.655,2426.821,4585727600,49808383000.0
2025-04-23,2382.051,2389.748,2340.664,2343.396,4002674100,45318695000.0
2025-04-24,2351.265,2357.561,2313.986,2320.843,2671955000,26800921000.0
2025-04-25,2326.97,2348.799,2319.501,2321.328,2587178300,25861753000.0
2025-04-28,2312.613,2313.18,2295.377,2303.173,2450312400,21621689000.0
2025-04-29,2299.792,2316.83,2294.021,2308.806,2074508100,18979038000.0
2025-04-30,2308.533,2318.957,2289.331,2290.131,2584246800,21648290000.0
2025-05-06,2315.651,2351.34,2315.651,2351.34,2912861300,28518687000.0
2025-05-07,2361.334,2370.0,2345.423,2361.258,2896884400,28307490000.0
2025-05-08,2351.829,2370.174,2339.083,2348.886,2299323900,23221984000.0
2025-05-09,2341.244,2347.372,2327.518,2341.63,2025477000,19602687000.0
2025-05-12,2332.643,2339.913,2316.649,2339.722,2168551800,21746298000.0
2025-05-13,2342.465,2354.465,2332.347,2352.236,2269890800,22129513000.0
2025-05-14,2345.216,2354.576,2334.139,2350.351,2100719900,19556094000.0
2025-05-15,2339.693,2339.85,2319.709,2324.46,1873522400,17997478000.0
2025-05-16,2331.903,2354.141,2328.14,2337.572,1769531900,16042575000.0
2025-05-19,2342.98,2356.355,2332.648,2356.015,1751965800,15486595000.0
2025-05-20,2356.822,2391.485,2356.822,2390.755,1898228100,18747205000.0
2025-05-21,2412.858,2440.42,2393.72,2439.97,2753054700,32179236000.0
2025-05-22,2433.756,2449.096,2407.966,2410.374,2403168000,25570270000.0
2025-05-23,2400.454,2427.464,2396.613,2410.777,2263663400,24745637000.0
2025-05-26,2411.912,2450.15,2405.713,2434.867,2313942100,25638493000.0
2025-05-27,2429.989,2435.974,2407.245,2427.838,2288728800,24283685000.0
2025-05-28,2417.423,2458.612,2417.423,2450.954,1936072300,19706328000.0
2025-05-29,2426.31,2445.834,2410.433,2434.856,2003880600,19524824000.0
2025-05-30,2435.663,2438.315,2409.985,2410.028,1732099500,16795453000.0
2025-06-03,2432.942,2474.357,2432.942,2473.867,2495065900,26582751000.0
2025-06-04,2469.73,2532.565,2469.73,2532.565,2662336600,26943588000.0
2025-06-05,2540.431,2547.496,2487.739,2496.041,2396904000,24771762000.0
2025-06-06,2504.476,2541.103,2504.118,2529.809,3443391000,33049833000.0
2025-06-09,2515.139,2535.337,2501.338,2535.212,3232824700,31096063000.0
2025-06-10,2531.496,2537.621,2498.094,2526.512,2840720300,27874132000.0
2025-06-11,2521.467,2561.208,2520.876,2556.87,2664674200,27693098000.0
2025-06-12,2560.451,2598.439,2552.149,2595.856,2844749600,31617990000.0
2025-06-13,2624.444,2632.159,2594.373,2604.83,3609037600,41547613000.0
2025-06-16,2588.383,2610.951,2583.299,2589.396,2707349400,30002505000.0
2025-06-17,2576.914,2593.878,2559.003,2567.311,2225416400,22447466000.0
2025-06-18,2564.267,2564.967,2534.25,2554.664,2449573000,22563461000.0
2025-06-19,2543.273,2545.722,2483.737,2493.078,2456230700,23329338000.0
2025-06-20,2486.683,2495.433,2475.443,2476.724,1897070200,17943888000.0
2025-06-23,2471.595,2511.56,2471.595,2509.755,1996645800,19210744000.0
2025-06-24,2501.392,2523.339,2500.076,2509.609,2305489200,24500164000.0
2025-06-25,2513.505,2519.688,2500.746,2519.434,2120080300,20476650000.0
2025-06-26,2522.719,2533.78,2502.247,2520.027,2343437800,22722628000.0
2025-06-27,2528.404,2580.828,2528.404,2563.118,3668023600,34627985000.0
2025-06-30,2569.87,2583.969,2561.501,2583.294,3255217300,30646298000.0
2025-07-01,2588.987,2616.222,2574.055,2616.119,3210251800,30812895000.0
2025-07-02,2606.153,2639.653,2604.677,2623.25,3858200600,36386435000.0
2025-07-03,2632.508,2646.609,2618.326,2643.296,3073482900,28972553000.0
2025-07-04,2631.014,2632.637,2597.735,2607.591,2906898900,28719171000.0
2025-07-07,2595.756,2631.124,2595.756,2626.187,2483293700,22417505000.0
2025-07-08,2630.111,2663.03,2630.111,2657.698,3231771100,26814958000.0
2025-07-09,2662.771,2664.043,2623.648,2629.589,4445808500,39931604000.0
2025-07-10,2627.953,2645.543,2627.022,2643.255,3600139100,29009277000.0
2025-07-11,2650.585,2685.723,2642.274,2674.796,4573686000,38434144000.0
2025-07-14,2696.638,2718.248,2695.531,2710.782,4698273800,41911613000.0
2025-07-15,2687.675,2690.782,2644.89,2663.708,3991280700,33696639000.0
2025-07-16,2655.862,2664.481,2640.17,2652.734,2741501900,22808596000.0
2025-07-17,2652.021,2660.297,2641.686,2649.314,2459213000,22242896000.0
2025-07-18,2654.8,2672.662,2651.227,2672.662,3134893300,28393036000.0
2025-07-21,2683.262,2723.85,2683.262,2723.151,4357718100,38449929000.0
2025-07-22,2738.219,2767.169,2726.79,2766.043,5296694700,49638068000.0
2025-07-23,2782.566,2783.445,2749.525,2754.391,4681266000,42916937000.0
2025-07-24,2743.243,2785.076,2742.141,2785.076,5090364800,46600647000.0
2025-07-25,2782.53,2789.105,2759.53,2762.356,3858842700,33677468000.0
2025-07-28,2750.269,2750.269,2722.678,2739.315,3396462500,30457189000.0
2025-07-29,2730.766,2733.994,2704.146,2724.937,2871677300,26241120000.0
2025-07-30,2724.994,2731.75,2697.167,2714.214,2713313000,26334540000.0
2025-07-31,2687.687,2687.687,2640.15,2648.571,3224509900,31795394000.0
2025-08-01,2645.572,2665.449,2645.572,2663.842,1981261700,19429718000.0
2025-08-04,2675.226,2713.798,2673.946,2713.706,2615155600,31050475000.0
2025-08-05,2718.278,2737.624,2711.241,2728.463,2890355700,28152603000.0
2025-08-06,2727.517,2748.144,2725.32,2748.039,3112912000,27447699000.0
2025-08-07,2748.965,2768.689,2739.014,2767.59,3164494600,29896776000.0
2025-08-08,2777.478,2797.057,2770.485,2791.39,2794352900,29132607000.0
