日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-17,945.934,952.323,932.6,933.579,1132297750,16871118000.0
2025-10-20,938.235,944.498,932.457,939.064,890166910,13107237700.0
2025-10-21,937.647,950.85,937.169,950.85,881294490,12736887300.0
2025-10-22,948.982,959.047,948.982,953.834,911703430,13768438000.0
2025-10-23,952.644,956.314,937.564,948.984,965439010,14169463000.0
2025-10-24,949.674,955.168,945.455,947.34,870977470,12381306800.0
2025-10-27,950.518,955.519,948.837,953.398,887240010,14611255000.0
2025-10-28,951.122,958.517,945.986,953.242,817149560,13010969000.0
2025-10-29,952.186,952.64,943.221,952.266,841624840,12890676200.0
2025-10-30,951.03,952.829,944.453,944.453,1009058910,15460815000.0
2025-10-31,949.009,975.989,949.009,974.651,1290747950,22331667000.0
2025-11-03,980.639,981.333,967.76,980.322,1219823630,20195381000.0
2025-11-04,980.18,980.18,961.804,967.532,1119007250,17459071000.0
2025-11-05,962.368,976.751,962.368,972.027,1025567640,14916515000.0
2025-11-06,972.56,972.718,965.759,969.711,996174760,15216317000.0
2025-11-07,968.143,974.73,964.326,973.29,1050887860,16656251000.0
2025-11-10,974.807,987.993,974.807,984.926,1111486930,17079281000.0
2025-11-11,985.064,989.496,980.458,988.609,977241980,14669012000.0
2025-11-12,991.157,1004.884,991.157,1004.175,1366919700,21087234000.0
2025-11-13,1006.863,1020.816,1001.673,1019.658,1357963400,21888771000.0
2025-11-14,1016.317,1040.471,1016.151,1029.995,1686641000,26367209000.0
2025-11-17,1030.521,1030.521,1016.442,1020.695,1916467500,26668505000.0
2025-11-18,1017.685,1022.182,999.654,1004.73,1701500300,22347604000.0
2025-11-19,1003.691,1005.876,986.273,990.207,1377035400,17107129000.0
2025-11-20,994.81,998.093,982.34,985.371,1622608500,18904227000.0
2025-11-21,977.187,984.582,949.044,949.044,1804080300,21897816000.0
2025-11-24,951.992,964.907,951.992,961.457,1305485610,15604137000.0
2025-11-25,964.282,984.302,961.895,979.044,1370198000,19709087000.0
2025-11-26,978.84,1000.463,977.949,978.627,1602852800,23048743000.0
2025-11-27,977.809,982.961,971.269,979.209,1264477590,19115177000.0
2025-11-28,978.651,980.009,970.282,979.978,1108233390,17083643000.0
2025-12-01,979.637,984.196,976.507,978.103,1045573790,16346241000.0
2025-12-02,976.688,976.878,967.472,971.572,987246990,14547348000.0
2025-12-03,970.955,975.103,961.772,965.678,1105609610,15453351000.0
2025-12-04,964.504,965.777,952.337,958.238,1007903610,13321040000.0
2025-12-05,957.65,962.367,946.485,962.367,867822180,11919285100.0
2025-12-08,966.675,970.378,964.095,964.952,889956570,12363051800.0
2025-12-09,963.962,968.087,954.563,954.772,1042714100,14522086000.0
2025-12-10,953.996,954.297,946.875,952.726,973731210,14215945000.0
2025-12-11,954.272,954.964,939.704,939.723,901684210,13001713300.0
2025-12-12,939.203,941.485,931.533,937.093,913261190,13279512500.0
2025-12-15,931.838,937.668,928.068,930.945,778652380,11326436300.0
2025-12-16,928.658,929.524,913.474,915.054,777094770,12238679300.0
2025-12-17,913.819,921.332,906.64,920.387,813877970,12089749000.0
2025-12-18,917.289,932.503,917.151,927.157,794722360,12339327900.0
2025-12-19,928.068,938.625,924.918,936.913,841122530,12893764200.0
2025-12-22,936.52,941.071,933.923,936.761,859619540,12728405800.0
2025-12-23,938.239,939.176,931.58,933.661,1133333890,16231904000.0
2025-12-24,934.124,941.481,931.757,941.173,1045152570,14179855000.0
2025-12-25,941.884,951.055,939.918,949.729,1094813180,15695179000.0
2025-12-26,952.183,953.847,944.804,947.975,1216276670,17956083000.0
2025-12-29,945.273,945.471,934.716,935.239,1070745500,14583386000.0
2025-12-30,931.689,933.909,924.479,929.882,1004223150,14332504000.0
2025-12-31,932.022,932.618,925.467,929.746,869508340,12877713100.0
2026-01-05,933.569,968.034,933.569,968.034,1420343200,23691887000.0
2026-01-06,974.448,977.42,966.491,974.472,1486443400,25585734000.0
2026-01-07,974.092,976.726,968.581,969.851,1281432710,22187751000.0
2026-01-08,970.875,991.848,970.875,987.71,1508004000,24555885000.0
2026-01-09,986.539,1006.411,986.143,1006.411,1650734600,27387993000.0
2026-01-12,1012.681,1024.932,1012.403,1024.48,1714879900,29684597000.0
2026-01-13,1032.293,1054.043,1025.608,1036.059,2241477900,41751120000.0
