日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-25,997.974,1002.267,968.592,969.579,568293120,8876706300.0
2024-03-26,968.98,979.106,951.639,963.463,537320540,7805322700.0
2024-03-27,961.662,962.273,928.007,928.007,563115210,7564878700.0
2024-03-28,928.109,964.381,926.05,956.291,614649350,10111167300.0
2024-03-29,957.206,963.728,945.798,963.728,456092200,6550770600.0
2024-04-01,964.628,982.398,964.628,982.398,519870910,6888286800.0
2024-04-02,980.303,980.303,956.486,962.572,515019420,6643770400.0
2024-04-03,960.116,960.405,939.49,943.56,438315470,6066339700.0
2024-04-08,934.915,935.244,907.689,907.796,472224680,5855232100.0
2024-04-09,908.121,919.921,903.435,919.605,342180710,4593515900.0
2024-04-10,917.934,917.934,881.058,890.817,433680040,6499855100.0
2024-04-11,885.496,904.056,883.333,893.055,358028960,5447288100.0
2024-04-12,892.542,902.492,881.448,882.454,360801440,6779203200.0
2024-04-15,874.406,881.048,832.145,846.738,554569700,7652833400.0
2024-04-16,839.385,841.276,788.879,789.3,556004830,7236365900.0
2024-04-17,801.758,839.425,801.758,838.8,526549870,7433513800.0
2024-04-18,836.974,849.037,824.282,833.503,481134810,7500398600.0
2024-04-19,830.755,838.54,820.752,825.655,420893610,6065575000.0
2024-04-22,819.148,831.21,803.362,819.64,382671920,5161047500.0
2024-04-23,821.761,837.698,821.761,833.096,396941320,6630011100.0
2024-04-24,833.911,857.758,833.911,857.758,425503210,6904463900.0
2024-04-25,854.611,868.778,850.749,859.92,432198320,6135735400.0
2024-04-26,857.142,879.719,855.601,876.616,546742160,8084239500.0
2024-04-29,875.826,901.219,875.826,900.546,571762660,9489127400.0
2024-04-30,900.404,902.464,882.071,888.521,553625860,6760799600.0
2024-05-06,891.716,897.676,887.199,890.907,580938080,9417498400.0
2024-05-07,883.763,888.822,879.273,885.829,415125740,6261211100.0
2024-05-08,878.88,878.88,860.221,860.838,616235670,6232982700.0
2024-05-09,856.445,873.825,856.445,870.4,572855700,5897104300.0
2024-05-10,868.904,871.291,847.607,850.136,602586560,7064980400.0
2024-05-13,848.771,848.783,828.38,830.787,447350460,5667015800.0
2024-05-14,825.617,837.052,825.617,834.521,394935960,5242647900.0
2024-05-15,826.311,832.0,817.926,818.881,475554730,4568057600.0
2024-05-16,820.57,836.078,820.57,830.096,595928170,7649778800.0
2024-05-17,831.608,848.457,826.434,848.457,750727620,11965449300.0
2024-05-20,845.782,850.55,838.031,841.328,702153110,10810414600.0
2024-05-21,842.637,844.463,832.126,835.401,465910000,5623904000.0
2024-05-22,837.849,848.217,837.849,845.871,466993030,6953321300.0
2024-05-23,841.345,841.345,821.732,826.897,526265090,6999529800.0
2024-05-24,823.01,827.269,814.486,818.375,469525830,5995213600.0
2024-05-27,821.822,822.81,805.101,817.432,418848800,5120935300.0
2024-05-28,814.83,814.83,797.391,799.511,433802110,4927825300.0
2024-05-29,796.247,804.742,788.828,793.168,425404710,4758875800.0
2024-05-30,788.904,788.904,776.172,779.562,385228910,4749470400.0
2024-05-31,780.226,795.807,780.226,789.872,401154730,5026054000.0
2024-06-03,784.601,784.601,752.083,757.012,564352910,5770874800.0
2024-06-04,752.809,754.937,742.673,750.679,451605780,4938133800.0
2024-06-05,751.575,759.617,744.728,744.749,446398450,4805336100.0
2024-06-06,748.115,750.732,706.454,709.805,594749810,6228187500.0
2024-06-07,723.511,733.002,712.604,726.209,446171320,4747946900.0
2024-06-11,723.634,738.534,711.571,736.339,412066210,4483642400.0
2024-06-12,735.962,749.626,735.214,745.611,412934430,5241363400.0
2024-06-13,746.233,749.2,734.253,736.033,392644340,4990746400.0
2024-06-14,735.221,738.255,727.861,735.546,417926370,6653226300.0
2024-06-17,731.813,736.958,728.263,731.374,352405320,4982745600.0
2024-06-18,731.452,747.277,729.974,745.277,374170800,5126196700.0
2024-06-19,747.961,754.675,745.389,745.402,396099060,4514197500.0
2024-06-20,744.277,747.858,725.03,725.35,443927760,4842642100.0
2024-06-21,724.381,728.208,717.318,721.847,439476490,4678359300.0
2024-06-24,713.712,713.712,688.187,689.954,409727360,5076311300.0
2024-06-25,689.869,696.165,680.181,686.882,404996780,4605428300.0
2024-06-26,684.365,713.055,678.45,712.769,513642570,7232961500.0
2024-06-27,709.833,716.981,703.797,707.018,414105500,6021463300.0
2024-06-28,706.339,713.723,696.361,696.649,573124920,6678100700.0
2024-07-01,695.31,707.632,687.945,706.402,477148110,6432895100.0
2024-07-02,708.275,731.428,708.275,726.447,573665740,6783570900.0
2024-07-03,722.604,726.984,716.556,718.107,486936350,5065304200.0
2024-07-04,716.401,718.539,694.952,695.058,483595460,5019762500.0
2024-07-05,693.158,711.047,684.01,708.162,463844350,5907263000.0
2024-07-08,700.702,700.702,677.735,680.676,460130010,5661078100.0
2024-07-09,679.638,685.128,661.091,684.137,464731810,5687249700.0
2024-07-10,677.411,683.77,671.984,673.297,375942340,4396381500.0
2024-07-11,684.872,695.823,682.219,694.759,450136530,4937059100.0
2024-07-12,696.529,706.136,694.46,697.448,479529880,5430712400.0
2024-07-15,692.356,692.423,675.863,676.861,387285930,4293556800.0
2024-07-16,676.431,681.436,672.805,679.52,412987860,6612320800.0
2024-07-17,678.736,682.863,674.699,679.988,432524550,6031655400.0
2024-07-18,674.182,677.462,660.923,676.155,421844150,5240700800.0
2024-07-19,674.615,687.365,672.913,684.139,427223080,6039712700.0
2024-07-22,684.863,699.537,684.273,695.521,436316940,5151347900.0
2024-07-23,694.293,735.809,693.068,722.27,903949350,7080069600.0
2024-07-24,712.073,721.774,703.91,709.736,990287680,7552464800.0
2024-07-25,698.47,705.567,692.104,700.306,686910610,5864038500.0
2024-07-26,697.709,706.3,693.291,696.677,579101850,5384262200.0
2024-07-29,696.308,704.374,691.445,699.452,503403750,4276874800.0
2024-07-30,695.735,706.029,693.784,704.387,494632920,4232724200.0
2024-07-31,701.56,727.902,701.148,727.902,671880000,7206814400.0
2024-08-01,726.244,734.493,726.168,731.302,551938470,4912144900.0
2024-08-02,729.691,756.086,729.629,740.649,961619700,6493146600.0
2024-08-05,730.556,750.739,725.99,726.036,929500540,6988278200.0
2024-08-06,731.274,742.003,725.864,741.246,789138440,8053205700.0
2024-08-07,738.44,738.591,728.189,729.149,521802600,4342829500.0
2024-08-08,727.757,739.331,723.068,734.437,609106090,4474050800.0
2024-08-09,733.793,737.566,719.66,720.032,521600890,3800857800.0
2024-08-12,720.393,720.393,705.228,709.117,499506890,4083427000.0
2024-08-13,708.083,711.555,700.596,711.555,378250630,3065506800.0
2024-08-14,710.39,714.272,706.286,708.304,359154480,3111894400.0
2024-08-15,706.101,719.037,699.614,712.593,488188360,5062038300.0
2024-08-16,712.03,721.022,708.985,717.353,548374440,3913589900.0
2024-08-19,713.118,720.704,710.808,711.672,443946160,3863819700.0
2024-08-20,711.265,711.846,696.761,698.063,428689770,3766959900.0
2024-08-21,695.213,700.058,689.664,693.596,345661130,3010102500.0
2024-08-22,693.108,704.311,681.153,681.292,427435140,3836927700.0
2024-08-23,679.457,686.882,676.59,679.626,469105630,6628240500.0
2024-08-26,678.645,685.011,673.975,684.177,335170180,3912742000.0
2024-08-27,681.001,686.359,674.398,678.65,445217840,3668142400.0
2024-08-28,674.602,688.589,670.531,682.312,411750430,3662618300.0
2024-08-29,679.029,696.453,677.013,695.065,464853310,4608965500.0
2024-08-30,694.444,719.683,694.146,711.933,672573310,9301105200.0
2024-09-02,709.243,711.46,694.284,694.968,474524190,5381605300.0
2024-09-03,693.773,708.472,693.773,708.226,484701630,4562750100.0
2024-09-04,705.588,719.311,705.317,705.658,456412710,4258388700.0
2024-09-05,709.604,726.664,709.604,725.594,438651100,4896032000.0
2024-09-06,728.157,731.846,712.919,714.336,424076300,4615344200.0
2024-09-09,708.468,727.332,702.521,718.383,528719940,4906550700.0
2024-09-10,725.544,729.37,712.531,727.207,510845270,4685781900.0
2024-09-11,722.828,723.854,715.156,718.831,466041360,4154612900.0
2024-09-12,720.587,730.522,720.587,725.409,518489630,4995622400.0
2024-09-13,721.326,730.866,715.839,715.839,475937750,4524025500.0
2024-09-18,709.129,710.197,691.859,702.039,479119580,4509709000.0
2024-09-19,702.815,722.078,701.602,719.642,525176300,5733246000.0
2024-09-20,719.646,726.891,719.049,724.98,525013160,5914642400.0
2024-09-23,723.467,724.874,717.38,720.85,442099890,4446412200.0
2024-09-24,722.371,744.498,714.098,744.459,737488850,10734013800.0
2024-09-25,749.227,770.656,749.227,757.288,858394650,12916917300.0
2024-09-26,754.063,781.342,752.58,781.342,837057370,13539320000.0
2024-09-27,792.873,842.777,792.736,829.57,1167426200,16576543000.0
2024-09-30,872.158,943.974,864.519,941.764,1781999900,30135022000.0
2024-10-08,1079.549,1079.549,982.103,1055.678,2254515500,46329641000.0
2024-10-09,1024.104,1044.985,972.786,974.047,2147560100,37430576000.0
2024-10-10,986.581,1002.118,950.119,956.768,1448886100,26564855000.0
2024-10-11,941.96,948.664,895.93,907.774,1075532190,16398952000.0
2024-10-14,916.731,946.773,897.413,946.684,976336120,15588776000.0
2024-10-15,939.521,963.543,927.429,927.787,934566780,14747758000.0
2024-10-16,909.878,943.832,909.663,932.579,732632780,11457983700.0
2024-10-17,941.0,957.712,936.595,937.467,899232910,14558736000.0
2024-10-18,933.215,990.373,928.882,969.286,1170359690,21486087000.0
2024-10-21,973.761,999.065,969.636,989.43,1093266380,17844358000.0
2024-10-22,986.989,1002.355,976.994,998.022,980782760,14982764000.0
2024-10-23,997.17,1023.278,990.857,1005.703,1146356310,18363975000.0
2024-10-24,1000.125,1014.657,997.732,1003.503,996599460,13171221400.0
2024-10-25,1004.412,1021.757,1000.732,1014.63,926988130,12877266000.0
2024-10-28,1010.711,1036.55,1010.612,1036.55,992043780,13215264600.0
2024-10-29,1040.04,1044.901,1027.407,1031.369,1202503350,15787987000.0
2024-10-30,1025.795,1039.044,1016.418,1033.719,1141069170,17270756000.0
2024-10-31,1035.287,1055.46,1028.621,1048.457,1298100580,17537639000.0
2024-11-01,1046.027,1054.043,994.509,1000.84,1442522800,17865012000.0
2024-11-04,999.052,1025.771,999.052,1025.771,902207110,12987176800.0
2024-11-05,1026.002,1068.595,1024.798,1066.994,1150681800,19990602000.0
2024-11-06,1071.166,1087.47,1057.297,1069.265,1151744170,21123178000.0
2024-11-07,1062.354,1113.4,1058.433,1113.4,1498358400,26294116000.0
2024-11-08,1121.517,1129.8,1107.402,1114.56,1498715300,24887484000.0
2024-11-11,1106.58,1137.442,1106.426,1137.26,1237138620,23282417000.0
2024-11-12,1134.793,1157.218,1118.751,1131.712,1441947000,22706983000.0
2024-11-13,1130.182,1145.442,1109.842,1136.341,1301323970,24882752000.0
2024-11-14,1139.656,1139.884,1106.813,1109.294,1243164010,23558928000.0
2024-11-15,1097.986,1124.475,1075.024,1075.024,1090785580,22674212000.0
2024-11-18,1078.797,1079.963,1010.531,1017.395,1010402440,18640204000.0
2024-11-19,1017.563,1040.34,1006.11,1040.34,815048480,14066524000.0
2024-11-20,1037.811,1095.02,1036.311,1091.379,1151335860,16551627000.0
2024-11-21,1088.345,1100.411,1077.753,1091.541,1110874750,17003204000.0
2024-11-22,1085.913,1101.304,1046.221,1047.86,1071736140,20353712000.0
2024-11-25,1070.513,1081.342,1035.523,1064.476,963103580,15433342000.0
2024-11-26,1055.246,1070.41,1043.231,1043.986,727249620,10563424300.0
2024-11-27,1037.505,1083.063,1021.065,1083.063,975329930,12923478800.0
2024-11-28,1083.019,1096.926,1079.453,1082.242,842835910,11663152300.0
2024-11-29,1080.76,1110.819,1078.571,1103.167,974646660,17863289000.0
2024-12-02,1109.052,1126.888,1107.479,1124.123,986153050,14163577000.0
2024-12-03,1120.378,1126.59,1106.722,1126.389,896544260,13067837900.0
2024-12-04,1121.524,1126.653,1093.254,1098.429,887660550,11903350100.0
2024-12-05,1095.812,1126.459,1095.812,1124.002,748947040,11966066400.0
2024-12-06,1134.404,1158.691,1127.246,1151.788,1109340090,17546538000.0
2024-12-09,1158.958,1176.978,1147.001,1159.599,1129481380,16231811000.0
2024-12-10,1191.36,1200.486,1168.899,1170.536,1283953380,24051327000.0
2024-12-11,1166.826,1176.067,1164.249,1173.636,865213710,14523236000.0
2024-12-12,1171.219,1180.699,1162.215,1180.162,845392540,13967226000.0
2024-12-13,1171.299,1175.988,1154.447,1154.447,902144650,15943303000.0
2024-12-16,1156.963,1174.52,1145.814,1155.32,1065600090,13975254000.0
2024-12-17,1150.33,1150.557,1098.059,1101.242,894145910,11658411900.0
2024-12-18,1102.855,1116.646,1082.771,1106.953,625210530,9683206500.0
2024-12-19,1092.861,1110.322,1085.467,1107.514,615482350,9695807100.0
2024-12-20,1104.714,1130.979,1103.434,1121.206,604211260,10430684000.0
2024-12-23,1115.626,1115.658,1049.32,1049.32,767913520,10716507600.0
2024-12-24,1050.109,1058.407,1030.86,1046.296,577613540,8490465600.0
2024-12-25,1049.45,1050.96,1009.036,1020.317,557775050,7871302100.0
2024-12-26,1019.157,1032.031,1019.029,1023.272,443824390,7316674700.0
2024-12-27,1024.235,1049.284,1019.243,1032.8,501178780,8789398400.0
2024-12-30,1029.132,1029.822,1007.849,1022.13,484380460,8442039000.0
2024-12-31,1028.568,1035.053,997.335,997.335,544234170,9397314100.0
2025-01-02,995.534,1007.776,967.335,976.164,590714630,10936934400.0
2025-01-03,980.803,983.727,930.473,931.582,567931020,8592427200.0
2025-01-06,927.681,938.127,908.618,920.842,511851180,6621746200.0
2025-01-07,924.577,940.444,917.954,940.404,487557110,6293715100.0
2025-01-08,941.696,954.506,919.041,945.139,588155720,8165335000.0
2025-01-09,940.152,956.431,937.514,947.905,470662570,6688979000.0
2025-01-10,947.171,955.38,917.256,917.384,464133120,6984718200.0
2025-01-13,908.166,924.197,896.211,921.037,445551470,7262711700.0
2025-01-14,924.974,964.353,924.974,964.353,594788490,9504463700.0
2025-01-15,964.909,967.186,951.951,957.519,436343750,7194871700.0
2025-01-16,962.352,980.827,954.574,962.487,521716430,9611612500.0
2025-01-17,958.286,965.432,951.176,956.432,410205140,6754909900.0
2025-01-20,962.133,966.513,949.503,958.448,399604780,6763109500.0
2025-01-21,963.62,965.255,947.006,953.138,365082950,6078405200.0
2025-01-22,947.478,947.478,936.805,941.562,389542870,6252553800.0
2025-01-23,950.26,968.053,940.787,940.787,560975350,10261818200.0
2025-01-24,947.291,965.825,942.239,964.456,581317300,11515223500.0
2025-01-27,971.435,978.009,960.332,965.468,530236680,11778680400.0
2025-02-05,983.113,1011.587,983.113,1004.961,991842380,18345631000.0
2025-02-06,1002.91,1015.474,993.05,1015.233,837280820,14427463000.0
2025-02-07,1014.395,1062.992,1013.395,1052.036,1387188900,21087777000.0
2025-02-10,1063.927,1117.767,1062.323,1117.767,1781033200,21989565000.0
2025-02-11,1119.691,1119.691,1089.605,1094.523,1744839000,19098107000.0
2025-02-12,1090.293,1119.7,1090.293,1112.868,1609560000,17764550000.0
2025-02-13,1113.501,1121.22,1096.894,1104.716,1579068500,18641636000.0
2025-02-14,1109.806,1185.924,1109.806,1177.813,2203474000,27749839000.0
2025-02-17,1212.156,1234.68,1187.149,1196.492,2408003500,31870906000.0
2025-02-18,1189.335,1194.873,1135.335,1141.982,2458670600,28125533000.0
2025-02-19,1141.075,1161.338,1126.931,1156.59,1908271600,20890751000.0
2025-02-20,1153.957,1189.872,1153.957,1173.062,2159417600,24625624000.0
2025-02-21,1168.302,1179.254,1149.475,1178.63,1931509400,26145257000.0
2025-02-24,1171.065,1184.539,1156.177,1175.068,1688306500,25159603000.0
2025-02-25,1151.668,1171.998,1149.195,1154.829,1447980000,19436133000.0
2025-02-26,1158.42,1169.834,1143.689,1167.888,1154306920,15947214000.0
2025-02-27,1169.147,1178.661,1134.798,1151.812,1144355020,16529853000.0
2025-02-28,1142.896,1145.243,1101.375,1105.068,1156097660,17311122000.0
2025-03-03,1107.978,1141.394,1101.944,1119.359,1254195020,15180430000.0
2025-03-04,1109.779,1153.509,1108.992,1149.763,1607447200,17424087000.0
2025-03-05,1143.465,1147.059,1129.497,1146.256,1167718550,13508110000.0
2025-03-06,1153.858,1179.014,1150.246,1176.761,1636383300,22775421000.0
2025-03-07,1176.756,1183.269,1148.62,1156.128,1254551950,17086487000.0
2025-03-10,1195.866,1203.571,1162.453,1188.252,1990755200,24036969000.0
2025-03-11,1163.504,1186.682,1163.504,1178.281,1517376300,17279762000.0
2025-03-12,1183.278,1192.462,1175.934,1181.722,1309262880,16234336000.0
2025-03-13,1177.935,1179.826,1149.044,1163.648,1179305060,14551553000.0
2025-03-14,1158.687,1176.196,1147.883,1176.196,1056171720,17889824000.0
2025-03-17,1174.771,1176.022,1162.278,1164.904,809407790,11235906800.0
2025-03-18,1168.482,1176.543,1161.959,1168.236,738462270,10686585100.0
2025-03-19,1164.277,1169.486,1156.284,1160.82,697308440,10202219200.0
2025-03-20,1156.193,1164.599,1149.307,1151.875,888008250,13922436000.0
2025-03-21,1148.281,1148.281,1124.712,1129.447,957207570,12616192100.0
2025-03-24,1127.305,1128.175,1074.399,1094.789,861596810,10571583700.0
2025-03-25,1095.463,1104.195,1079.323,1096.679,731561340,8519532800.0
2025-03-26,1093.314,1105.273,1091.686,1097.892,528586420,6803120800.0
2025-03-27,1097.013,1102.762,1081.555,1095.591,532201810,7213444900.0
2025-03-28,1095.684,1103.453,1085.54,1085.54,433013580,6304913000.0
2025-03-31,1077.096,1081.024,1058.293,1078.268,564503440,7799408700.0
2025-04-01,1083.441,1110.146,1083.441,1094.188,633514590,8433152400.0
2025-04-02,1092.237,1105.218,1091.984,1100.228,482054110,6481053600.0
2025-04-03,1088.581,1110.26,1087.697,1094.027,473309090,6687216900.0
2025-04-07,1024.855,1034.442,928.298,936.252,1041964000,17063722000.0
2025-04-08,941.099,976.937,930.31,952.829,901270660,13681591000.0
2025-04-09,938.552,984.814,888.867,978.357,858171920,11801745300.0
2025-04-10,998.999,1020.294,998.556,1006.787,733657920,10504663800.0
2025-04-11,999.291,1021.913,997.005,1013.421,559141690,7603493600.0
2025-04-14,1025.111,1041.876,1025.111,1031.054,550668420,6944689300.0
2025-04-15,1033.28,1035.982,1022.487,1031.062,445410630,6067888000.0
2025-04-16,1029.668,1030.671,997.676,1014.936,514868530,6785400800.0
2025-04-17,1009.487,1026.178,1007.931,1015.07,402364890,5563082200.0
2025-04-18,1016.47,1022.237,1006.244,1014.084,403985330,4987300400.0
2025-04-21,1013.456,1038.755,1008.192,1038.755,497856990,6116427300.0
2025-04-22,1038.895,1042.359,1033.162,1038.483,460094490,6837634000.0
2025-04-23,1042.346,1051.433,1038.912,1044.102,533589150,6466178600.0
2025-04-24,1044.769,1045.107,1024.022,1028.733,493098510,6838363700.0
2025-04-25,1039.813,1054.863,1032.632,1032.775,771534260,8153114300.0
2025-04-28,1029.216,1035.393,1015.49,1019.452,602910870,7547947100.0
2025-04-29,1021.518,1042.49,1016.166,1035.528,663469990,7085280300.0
2025-04-30,1042.301,1062.509,1042.301,1057.247,662623590,8673666700.0
2025-05-06,1065.238,1084.418,1065.238,1084.418,692668680,9252263900.0
2025-05-07,1097.905,1098.988,1072.048,1081.652,645822100,8294535700.0
2025-05-08,1078.727,1096.78,1077.603,1095.373,674437790,9026329600.0
2025-05-09,1094.524,1094.524,1078.81,1081.447,476802950,5890507200.0
2025-05-12,1088.515,1091.687,1082.809,1091.433,467032920,7105376900.0
2025-05-13,1101.241,1103.057,1091.553,1096.601,772580200,8517447300.0
2025-05-14,1095.497,1105.542,1087.159,1099.033,689506650,13830629000.0
2025-05-15,1096.877,1096.877,1075.256,1075.863,578418990,8016426100.0
2025-05-16,1073.293,1084.486,1071.453,1082.925,427913980,5956180600.0
2025-05-19,1085.477,1090.598,1073.199,1090.598,462779100,5397908700.0
2025-05-20,1091.866,1106.061,1085.834,1102.277,419080630,5624175400.0
2025-05-21,1100.565,1105.946,1092.544,1095.992,407012520,5792047900.0
2025-05-22,1092.849,1099.975,1080.988,1081.815,402687220,5226899900.0
2025-05-23,1081.361,1107.416,1079.798,1082.367,769936090,8756340500.0
2025-05-26,1079.502,1096.05,1079.502,1094.705,485535170,6488135900.0
2025-05-27,1092.621,1094.001,1083.073,1091.832,406189790,5090554800.0
2025-05-28,1091.842,1097.548,1079.657,1084.08,461085790,5160353100.0
2025-05-29,1081.957,1111.307,1081.957,1111.307,638886920,7638595900.0
2025-05-30,1108.05,1110.918,1096.955,1100.405,560551600,7565192200.0
2025-06-03,1096.847,1112.671,1095.679,1107.873,512455340,8489911800.0
2025-06-04,1109.32,1119.858,1108.976,1119.593,529198360,7142077900.0
2025-06-05,1122.043,1131.066,1115.21,1130.219,810969470,9277649600.0
2025-06-06,1128.699,1131.205,1118.938,1122.871,582831180,7257272300.0
2025-06-09,1122.685,1145.634,1122.685,1139.242,759223310,9297953400.0
2025-06-10,1140.783,1141.741,1116.321,1129.189,751441420,9556090100.0
2025-06-11,1128.673,1140.519,1128.673,1134.008,586882920,8632376200.0
2025-06-12,1132.551,1140.617,1128.359,1136.429,554532030,8365974200.0
2025-06-13,1130.89,1130.931,1102.556,1103.714,738225690,10607452200.0
2025-06-16,1100.901,1117.03,1099.5,1115.137,523426170,7697606600.0
2025-06-17,1119.768,1130.763,1113.916,1119.783,545196520,7475817900.0
2025-06-18,1115.438,1115.79,1102.554,1107.751,430155670,6277529200.0
2025-06-19,1107.473,1109.043,1080.183,1082.539,463290270,6294194500.0
2025-06-20,1081.446,1087.582,1069.654,1073.35,414518450,8350127900.0
2025-06-23,1067.135,1098.123,1066.092,1096.115,486604740,7502370700.0
2025-06-24,1096.918,1119.566,1096.918,1119.566,599223760,11188804800.0
2025-06-25,1122.403,1136.727,1116.159,1135.54,683146540,12558972800.0
2025-06-26,1136.75,1157.908,1136.75,1150.223,929247450,12091563000.0
2025-06-27,1147.242,1176.682,1143.337,1161.309,1191396460,14505777000.0
2025-06-30,1162.494,1175.061,1155.159,1174.935,866162610,11442024500.0
2025-07-01,1178.825,1193.656,1176.777,1186.597,824695190,9307294800.0
2025-07-02,1183.432,1183.432,1161.88,1169.241,673482080,8192727000.0
2025-07-03,1168.269,1173.563,1166.164,1169.524,512116360,6473606000.0
2025-07-04,1168.355,1177.407,1164.674,1165.837,587795440,9193340900.0
2025-07-07,1161.803,1178.052,1161.148,1172.679,471125110,6877769400.0
2025-07-08,1171.756,1183.694,1168.04,1182.125,534277280,7466736600.0
2025-07-09,1182.495,1190.808,1179.152,1183.302,573494900,9127780400.0
2025-07-10,1181.333,1189.836,1174.872,1185.341,549293510,10525926100.0
2025-07-11,1184.984,1196.917,1176.167,1194.021,813362100,14938957000.0
2025-07-14,1199.777,1199.777,1185.515,1192.857,594776060,9010772700.0
2025-07-15,1188.847,1191.126,1163.763,1190.946,811350010,11602585900.0
2025-07-16,1188.978,1206.345,1188.978,1199.585,857118180,12911658900.0
2025-07-17,1197.973,1213.777,1196.653,1213.153,720053290,9755099100.0
2025-07-18,1218.888,1226.961,1214.952,1219.403,698145960,10585840200.0
2025-07-21,1217.043,1227.034,1215.874,1221.794,797519020,11524484700.0
2025-07-22,1220.019,1227.737,1213.421,1218.34,813146420,12584834100.0
2025-07-23,1217.469,1224.468,1211.386,1215.012,830071150,13755376000.0
2025-07-24,1211.842,1226.31,1211.842,1226.294,794645450,13032569700.0
2025-07-25,1227.669,1246.647,1226.276,1241.041,935853410,15584687000.0
2025-07-28,1245.959,1248.182,1233.331,1240.12,913543660,17108416000.0
2025-07-29,1238.389,1238.444,1223.542,1238.054,806680970,13086522200.0
2025-07-30,1232.964,1248.188,1227.071,1239.207,1057250570,17267249000.0
2025-07-31,1238.437,1259.371,1236.171,1241.934,1295637320,19018367000.0
2025-08-01,1245.606,1257.755,1238.528,1253.889,1251539390,16067695000.0
2025-08-04,1243.826,1257.161,1232.81,1257.049,930735010,12095932500.0
2025-08-05,1254.841,1261.234,1245.401,1256.573,820805950,11835928100.0
2025-08-06,1256.103,1260.929,1249.49,1259.932,889457710,11155703500.0
2025-08-07,1258.669,1280.603,1258.669,1270.672,1148860880,13655991000.0
2025-08-08,1267.167,1267.168,1247.351,1247.833,962453350,12201990300.0
2025-08-11,1244.706,1262.31,1244.706,1261.019,677019440,10411389500.0
2025-08-12,1264.301,1266.859,1251.448,1256.611,726916730,11489927800.0
2025-08-13,1257.208,1257.967,1245.614,1253.22,803278150,14097176000.0
2025-08-14,1254.686,1259.125,1228.442,1228.918,940538080,16430294000.0
2025-08-15,1230.608,1265.606,1230.608,1265.395,1063799450,16500931000.0
2025-08-18,1266.756,1297.864,1266.756,1292.272,1356968400,21589944000.0
2025-08-19,1294.721,1315.722,1294.633,1303.783,1086117100,18501166000.0
2025-08-20,1299.249,1304.033,1280.622,1304.033,1014845480,18648456000.0
2025-08-21,1307.093,1324.485,1307.093,1314.705,1010910790,18517793000.0
2025-08-22,1309.337,1333.919,1309.337,1332.781,1165754600,22010564000.0
2025-08-25,1343.496,1349.193,1330.477,1342.9,1322268610,22955980000.0
2025-08-26,1341.555,1358.84,1336.338,1352.533,1077413140,16838389000.0
2025-08-27,1363.786,1373.59,1312.902,1312.906,1571009100,29472124000.0
2025-08-28,1308.301,1323.593,1273.966,1314.085,1289806820,22538086000.0
2025-08-29,1313.709,1315.619,1296.897,1298.842,919723990,18987599000.0
2025-09-01,1304.909,1316.821,1304.631,1310.978,995236840,19014732000.0
2025-09-02,1311.189,1311.26,1271.916,1283.468,1032906950,19418892000.0
2025-09-03,1284.807,1288.104,1252.531,1257.094,730494990,15214449000.0
2025-09-04,1260.439,1275.052,1235.849,1252.414,843992310,15917657000.0
2025-09-05,1256.012,1272.462,1240.046,1272.152,741014330,12784747000.0
2025-09-08,1272.21,1296.454,1271.327,1293.677,831712540,17520350000.0
2025-09-09,1293.666,1293.666,1268.615,1273.987,695139700,14181311000.0
2025-09-10,1272.83,1285.616,1272.83,1281.814,542328990,9233292400.0
2025-09-11,1278.018,1300.286,1265.614,1300.286,730849680,14086052000.0
2025-09-12,1302.792,1307.953,1290.663,1292.174,739585690,14770149000.0
2025-09-15,1288.409,1292.51,1275.769,1292.093,655374790,12992995400.0
2025-09-16,1293.024,1311.8,1288.773,1311.8,692849600,14242922000.0
2025-09-17,1310.852,1314.833,1303.261,1310.974,615427040,12929370800.0
2025-09-18,1309.757,1314.226,1276.738,1286.305,907153750,19587405000.0
2025-09-19,1285.703,1288.628,1265.545,1272.22,639300120,13730631000.0
2025-09-22,1273.385,1275.918,1258.589,1267.493,505207080,10574993800.0
2025-09-23,1264.425,1265.341,1217.302,1235.65,685469170,13446483000.0
2025-09-24,1232.972,1261.373,1228.322,1261.296,656214280,16324600000.0
2025-09-25,1258.098,1273.762,1255.143,1256.786,626040610,15404125000.0
2025-09-26,1251.94,1259.078,1242.964,1243.521,563110160,12533262300.0
2025-09-29,1244.366,1255.618,1230.541,1255.618,553453310,13230853200.0
2025-09-30,1260.066,1267.331,1258.327,1260.971,588022370,14431142000.0
2025-10-09,1266.981,1275.376,1256.934,1272.798,850626140,20229301000.0
2025-10-10,1268.884,1274.242,1258.821,1260.243,680318750,15998010000.0
2025-10-13,1219.653,1256.47,1213.031,1254.034,784072790,13777886000.0
2025-10-14,1258.914,1267.644,1237.591,1239.898,658599390,15424395000.0
2025-10-15,1242.506,1265.512,1236.184,1265.336,647532140,12639416500.0
2025-10-16,1263.505,1263.505,1246.525,1252.181,622632420,11053821000.0
2025-10-17,1250.557,1262.323,1241.367,1241.822,650607640,12099649300.0
2025-10-20,1254.533,1262.161,1245.386,1251.413,617123110,10119770500.0
2025-10-21,1252.601,1266.91,1247.655,1266.559,625412060,11768288700.0
2025-10-22,1262.809,1270.666,1259.794,1263.118,481758250,7810311900.0
