日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-11,1457.196,1499.414,1457.196,1499.414,3145507300,34034276000.0
2023-12-12,1498.694,1511.567,1496.866,1506.12,2793941500,30269988000.0
2023-12-13,1499.458,1506.185,1479.673,1480.083,2152350900,23653075000.0
2023-12-14,1483.223,1509.756,1479.9,1482.14,2298378300,25871234000.0
2023-12-15,1483.015,1513.716,1474.681,1505.737,2783029600,29590163000.0
2023-12-18,1518.02,1518.144,1481.804,1488.074,2447304500,27106933000.0
2023-12-19,1489.386,1521.822,1489.386,1514.216,2256939200,25894859000.0
2023-12-20,1520.048,1524.846,1479.964,1480.579,2326869200,27220970000.0
2023-12-21,1465.975,1498.495,1464.251,1495.793,2387261000,26127287000.0
2023-12-22,1493.765,1494.5,1402.562,1408.049,3541352900,34537609000.0
2023-12-25,1393.317,1408.664,1360.971,1378.429,2705528400,26281715000.0
2023-12-26,1380.887,1381.455,1347.2,1350.757,2058938600,20026471000.0
2023-12-27,1353.456,1358.408,1335.129,1345.121,1782313500,17411535000.0
2023-12-28,1339.942,1370.832,1320.493,1362.836,1982207000,18078793000.0
2023-12-29,1364.744,1406.787,1364.274,1401.985,2371008800,23410795000.0
2024-01-02,1407.513,1418.869,1390.913,1391.523,2238285900,22177410000.0
2024-01-03,1386.745,1405.266,1377.818,1398.168,2072372200,19605024000.0
2024-01-04,1393.467,1398.542,1373.931,1397.071,1807913800,17080211000.0
2024-01-05,1395.849,1396.143,1357.708,1363.733,1709293300,16257674000.0
2024-01-08,1360.367,1367.495,1346.23,1346.23,1413707600,13202300100.0
2024-01-09,1348.178,1364.0,1336.157,1347.559,1596542000,14332138000.0
2024-01-10,1340.23,1340.23,1311.143,1312.986,1462544400,12387255500.0
2024-01-11,1309.547,1347.616,1309.213,1345.147,1597537000,13886741000.0
2024-01-12,1340.51,1346.943,1317.803,1317.864,1535698500,13555443000.0
2024-01-15,1314.265,1330.79,1311.623,1320.963,1422530000,12064983400.0
2024-01-16,1321.355,1321.355,1290.851,1310.128,1657219500,13389531400.0
2024-01-17,1306.604,1310.463,1281.159,1281.159,1416500700,11201272800.0
2024-01-18,1275.405,1282.852,1243.578,1279.893,1800598300,14293862000.0
2024-01-19,1282.294,1307.379,1281.945,1283.764,1876299700,16835111000.0
2024-01-22,1282.077,1286.622,1192.907,1200.981,1925159100,15641315000.0
2024-01-23,1196.01,1221.504,1181.698,1216.634,1763300100,14639908000.0
2024-01-24,1220.514,1233.388,1188.198,1230.534,1718862100,14427852000.0
2024-01-25,1226.364,1277.482,1213.729,1276.375,2057100100,16833732000.0
2024-01-26,1276.0,1307.639,1269.59,1279.788,2270433100,19239285000.0
2024-01-29,1277.117,1278.16,1227.058,1227.381,1762727400,14448257000.0
2024-01-30,1218.262,1226.476,1187.585,1189.045,1380125300,11002892900.0
2024-01-31,1179.229,1196.074,1138.494,1139.638,2063991900,16659756000.0
2024-02-01,1124.973,1141.381,1093.041,1113.68,1967074200,14994014000.0
2024-02-02,1111.58,1143.694,1037.622,1073.063,2069941300,15370673000.0
2024-02-05,1056.661,1056.661,957.216,967.72,2236240600,14098538000.0
2024-02-06,930.248,1006.193,906.628,983.973,2541931500,15404907000.0
2024-02-07,982.42,995.466,944.063,958.675,2537437900,15939354000.0
2024-02-08,958.802,1024.035,951.172,1023.208,2609231900,16134168000.0
2024-02-19,1062.188,1095.469,1060.864,1095.469,2904116900,19940666000.0
2024-02-20,1099.1,1125.57,1087.022,1122.486,2603503400,20231530000.0
2024-02-21,1112.428,1167.241,1107.083,1141.82,2884930300,24026212000.0
2024-02-22,1145.415,1179.604,1145.415,1179.604,2393684100,20954289000.0
2024-02-23,1188.609,1231.525,1176.58,1230.386,3068190400,27741780000.0
2024-02-26,1227.783,1256.195,1213.486,1241.947,2838903500,24375731000.0
2024-02-27,1237.285,1285.068,1227.762,1285.068,3012123500,27018818000.0
2024-02-28,1289.826,1313.832,1208.333,1208.685,3950584100,35846869000.0
2024-02-29,1192.119,1249.291,1192.119,1249.291,2718593000,24856988000.0
2024-03-01,1247.434,1268.159,1236.737,1263.878,2604943100,26290223000.0
2024-03-04,1267.92,1272.451,1231.88,1272.078,2629623000,25230609000.0
2024-03-05,1262.236,1275.616,1252.174,1260.934,2899700400,27275449000.0
2024-03-06,1248.703,1272.593,1243.314,1261.824,2293980500,21779267000.0
2024-03-07,1259.217,1272.626,1234.928,1238.618,2543126100,22745647000.0
2024-03-08,1238.071,1253.528,1226.659,1250.499,1917795800,15525477000.0
2024-03-11,1240.111,1272.437,1238.571,1272.437,2193114000,17688129000.0
2024-03-12,1276.572,1291.597,1271.001,1289.836,2541637500,21286822000.0
2024-03-13,1290.393,1329.562,1286.98,1318.899,3671942300,32822473000.0
2024-03-14,1306.009,1310.903,1277.966,1296.409,2741511600,23820814000.0
2024-03-15,1291.37,1300.9,1279.952,1300.9,1999182500,17406434000.0
2024-03-18,1303.703,1332.779,1296.756,1332.779,2637574300,23334903000.0
2024-03-19,1332.118,1352.758,1331.479,1331.921,2844657600,25709580000.0
2024-03-20,1331.521,1382.418,1331.521,1382.418,3457214600,33395573000.0
2024-03-21,1401.68,1420.562,1398.912,1412.021,4152572400,37232377000.0
2024-03-22,1404.945,1442.398,1381.968,1424.783,4759691300,46962122000.0
2024-03-25,1421.589,1426.686,1362.487,1362.487,3821221000,37936412000.0
2024-03-26,1352.533,1360.174,1321.353,1337.37,2945755900,28518823000.0
2024-03-27,1331.419,1341.941,1285.644,1285.644,2786441000,25934108000.0
2024-03-28,1280.394,1336.435,1280.394,1324.463,2601493900,24064884000.0
2024-03-29,1319.562,1324.745,1296.575,1316.588,2169868500,19974478000.0
2024-04-01,1319.97,1345.988,1319.97,1345.988,2249990300,20228058000.0
2024-04-02,1341.665,1341.665,1309.16,1317.032,2341486800,20807836000.0
2024-04-03,1312.624,1312.624,1278.428,1287.327,1927194500,16601021000.0
2024-04-08,1284.149,1284.686,1263.354,1263.354,1721026800,14277604000.0
2024-04-09,1262.564,1277.995,1255.437,1275.146,1564610200,12730781400.0
2024-04-10,1267.139,1267.355,1225.689,1237.318,1878948300,14830056000.0
2024-04-11,1230.649,1272.841,1229.473,1261.662,2109229200,17482788000.0
2024-04-12,1257.108,1266.471,1246.012,1246.919,2103366200,17144318000.0
2024-04-15,1232.546,1237.688,1176.763,1191.548,2303909000,18347592000.0
2024-04-16,1173.761,1174.763,1101.686,1101.823,2230605500,16490373000.0
2024-04-17,1109.857,1172.274,1109.857,1171.241,2190998100,17102626000.0
2024-04-18,1162.378,1183.406,1142.955,1166.908,1873825800,15469517000.0
2024-04-19,1158.578,1169.318,1143.848,1147.852,1549822900,13118938800.0
2024-04-22,1137.777,1145.927,1114.083,1133.532,1469060000,12013639200.0
2024-04-23,1135.13,1156.17,1135.13,1146.985,1663839700,14868143000.0
2024-04-24,1144.749,1174.95,1144.089,1174.95,1959447900,17451514000.0
2024-04-25,1159.386,1176.194,1153.645,1165.515,1758451600,15219269000.0
2024-04-26,1162.16,1197.946,1162.16,1192.554,2131824200,18861180000.0
2024-04-29,1199.901,1237.923,1199.901,1237.472,2382178000,20557501000.0
2024-04-30,1238.323,1244.04,1215.216,1228.39,2120496500,18442768000.0
2024-05-06,1237.975,1244.705,1229.633,1239.499,2051972100,16897771000.0
2024-05-07,1242.324,1260.909,1242.07,1248.86,2003110000,17174190000.0
2024-05-08,1239.059,1239.059,1214.25,1214.57,1749874300,15038570000.0
2024-05-09,1211.465,1231.667,1211.465,1226.974,1415719600,11363331900.0
2024-05-10,1228.629,1236.277,1206.01,1212.494,1660090800,12786086800.0
2024-05-13,1200.546,1200.546,1177.603,1184.038,1605962300,12341747400.0
2024-05-14,1195.906,1215.43,1194.697,1212.459,2185425000,16171310000.0
2024-05-15,1211.61,1222.683,1203.69,1204.888,2267866000,15268417000.0
2024-05-16,1205.953,1227.449,1204.619,1216.807,2385022300,15746220000.0
2024-05-17,1216.993,1220.668,1201.873,1220.668,2115748100,14227404000.0
2024-05-20,1218.904,1228.863,1208.714,1220.686,2298775600,16333591000.0
2024-05-21,1218.568,1230.98,1212.871,1218.169,2049192700,14940731000.0
2024-05-22,1212.957,1226.532,1207.77,1226.532,2017948000,14261803000.0
2024-05-23,1219.899,1219.899,1186.944,1188.023,1828293400,13247609300.0
2024-05-24,1181.516,1191.302,1172.594,1172.594,1511927900,10867487000.0
2024-05-27,1175.318,1179.168,1152.152,1173.627,1453314100,9996638500.0
2024-05-28,1167.2,1167.56,1144.864,1145.383,1229446170,8503587900.0
2024-05-29,1143.209,1156.138,1140.865,1146.582,1321317170,8355989100.0
2024-05-30,1138.983,1145.961,1128.011,1134.638,1040406300,7420462000.0
2024-05-31,1134.72,1153.249,1134.72,1147.205,1197457130,8119679000.0
2024-06-03,1144.853,1144.853,1111.707,1120.039,1388508300,9733354700.0
2024-06-04,1110.601,1110.601,1091.998,1102.067,1343863000,8459966700.0
2024-06-05,1094.665,1097.879,1077.484,1077.484,1237586470,7766192100.0
2024-06-06,1077.74,1084.765,1022.696,1030.653,1721711200,10573951300.0
2024-06-07,1043.245,1061.088,1037.316,1059.097,1269752710,7722675100.0
2024-06-11,1052.029,1068.396,1039.993,1065.436,1169396490,7491060700.0
2024-06-12,1065.855,1097.214,1065.768,1095.314,1398011200,9941522500.0
2024-06-13,1095.372,1099.395,1082.527,1084.222,1209022420,7903387700.0
2024-06-14,1083.665,1091.592,1077.149,1090.593,1241744590,8025328000.0
2024-06-17,1085.501,1088.3,1075.78,1078.427,1078318310,7163567800.0
2024-06-18,1078.311,1093.427,1077.309,1093.427,1009589640,7006784100.0
2024-06-19,1094.691,1102.557,1088.548,1088.548,1134486650,7855499200.0
2024-06-20,1086.325,1087.932,1052.96,1052.96,1270370720,8258100300.0
2024-06-21,1050.009,1059.985,1038.672,1049.117,945496690,5958981200.0
2024-06-24,1042.991,1042.991,1009.757,1013.255,1395400100,7791037900.0
2024-06-25,1011.493,1024.388,1002.819,1011.134,1199369100,6794072500.0
2024-06-26,1008.701,1064.479,1004.492,1064.238,1873720300,13115243700.0
2024-06-27,1061.832,1076.82,1051.009,1051.187,1622176600,13886686000.0
2024-06-28,1048.441,1061.01,1039.222,1040.66,1583417500,11444349000.0
2024-07-01,1037.785,1052.11,1028.892,1051.242,1222522480,8412865200.0
2024-07-02,1051.654,1073.348,1051.22,1062.356,1361150900,9686663200.0
2024-07-03,1061.457,1063.567,1051.765,1052.737,1093540330,7654169500.0
2024-07-04,1052.617,1054.344,1015.596,1016.322,1100518960,7702083700.0
2024-07-05,1015.003,1039.366,1002.225,1034.635,1018433980,7917130300.0
2024-07-08,1030.655,1030.655,995.945,997.652,1087373960,7230400500.0
2024-07-09,998.467,1012.668,974.133,1011.416,1273237570,8535536700.0
2024-07-10,1003.905,1014.623,995.701,999.303,1131393990,8226415800.0
2024-07-11,1017.842,1030.367,1011.28,1030.277,1223062720,8444213000.0
2024-07-12,1029.761,1042.162,1022.641,1025.445,1150042110,7416332300.0
2024-07-15,1022.796,1022.963,1008.88,1016.031,1254428080,7905892500.0
2024-07-16,1012.796,1018.052,1003.573,1013.691,1010898270,6710476500.0
2024-07-17,1012.942,1024.585,1006.782,1006.782,1170873350,8355219600.0
2024-07-18,996.71,999.877,975.724,997.798,1103864100,7540810900.0
2024-07-19,992.032,1009.922,991.316,1005.526,1013647600,7142579500.0
2024-07-22,1004.856,1018.697,998.309,1014.822,1052568370,6727919900.0
2024-07-23,1014.585,1022.443,997.659,997.782,1135358990,7808948600.0
2024-07-24,991.955,1000.9,975.674,976.241,1112570370,7185214300.0
2024-07-25,971.942,994.825,967.354,985.42,1018047370,6657565700.0
2024-07-26,985.222,1006.373,985.133,1005.209,1078499980,7246156600.0
2024-07-29,1003.959,1009.74,991.433,1006.602,1098067730,6922393700.0
2024-07-30,1002.102,1013.341,1000.893,1010.874,913078660,5857102200.0
2024-07-31,1010.259,1051.006,1010.259,1050.92,1593360900,11247865600.0
2024-08-01,1050.832,1055.537,1040.91,1046.894,1261546900,9020811100.0
2024-08-02,1041.059,1053.728,1032.514,1033.009,1335660390,8707937100.0
2024-08-05,1030.582,1055.861,1019.809,1019.809,1701933600,11650537500.0
2024-08-06,1027.66,1044.43,1027.66,1044.43,1429075600,10122231500.0
2024-08-07,1041.588,1046.153,1035.929,1037.132,1157067320,8214564300.0
2024-08-08,1033.047,1045.333,1020.312,1038.957,1240846930,8419914000.0
2024-08-09,1040.993,1044.156,1022.771,1022.771,1122320070,6817967500.0
2024-08-12,1018.399,1018.903,1001.911,1005.238,915791380,5686235100.0
2024-08-13,1005.029,1011.241,996.946,1011.036,688026330,4242161100.0
2024-08-14,1011.379,1023.802,1008.63,1017.583,1002462880,6393332300.0
2024-08-15,1014.554,1049.418,1009.753,1040.001,1676412400,10555182000.0
2024-08-16,1039.866,1042.268,1030.0,1030.0,1337661070,8108362700.0
2024-08-19,1029.941,1049.516,1029.941,1042.708,1635022000,9984022800.0
2024-08-20,1039.782,1048.357,1026.58,1032.142,1914546200,12098799600.0
2024-08-21,1031.75,1047.539,1024.381,1026.062,1691949800,11290764500.0
2024-08-22,1019.973,1029.622,998.355,998.537,1603231700,10389449000.0
2024-08-23,995.256,1002.983,985.231,998.645,1302288890,8562170100.0
2024-08-26,997.122,1004.877,983.928,1000.206,1073380590,7027445300.0
2024-08-27,996.174,1001.587,981.728,982.801,1287980850,8443313800.0
2024-08-28,980.573,998.844,971.166,995.724,1339022060,8962589900.0
2024-08-29,989.188,1005.603,982.515,1002.588,1227023790,8105224700.0
2024-08-30,1003.266,1043.712,1003.266,1035.286,2223723600,13505385000.0
2024-09-02,1034.557,1040.405,1017.272,1017.406,1854211500,9969667900.0
2024-09-03,1020.725,1036.531,1020.725,1032.636,1415077200,8381626300.0
2024-09-04,1024.955,1033.219,1020.299,1023.108,1297208560,7385335900.0
2024-09-05,1026.616,1049.371,1026.616,1048.788,1703320500,10744653000.0
2024-09-06,1048.796,1050.533,1028.716,1029.005,1363696100,8558339500.0
2024-09-09,1022.822,1034.12,1014.085,1024.943,1025054640,6220218500.0
2024-09-10,1027.229,1036.299,1010.03,1033.314,1172046230,7242830300.0
2024-09-11,1028.581,1032.834,1020.768,1025.913,989672320,6623198600.0
2024-09-12,1028.239,1043.041,1027.455,1027.747,1065250710,7559391600.0
2024-09-13,1028.288,1030.996,1012.41,1012.41,1129694330,8567147500.0
2024-09-18,1009.708,1014.433,985.75,1001.031,1041942130,7308584600.0
2024-09-19,1004.867,1030.748,999.95,1029.19,1556168300,10185286300.0
2024-09-20,1028.649,1031.197,1023.317,1030.302,1249630520,7863065800.0
2024-09-23,1029.392,1036.925,1025.194,1031.771,1240875350,10019845900.0
2024-09-24,1032.62,1062.921,1026.41,1062.921,1971680400,12926507200.0
2024-09-25,1070.111,1115.976,1070.111,1091.626,3224459000,23561328000.0
2024-09-26,1084.123,1120.079,1083.854,1120.079,2995682900,20093251000.0
2024-09-27,1138.588,1186.031,1132.856,1174.84,3434598000,24765153000.0
2024-09-30,1224.799,1308.519,1202.299,1303.212,4835710900,38970131000.0
2024-10-08,1459.752,1459.797,1314.744,1409.045,6561554700,53691969000.0
2024-10-09,1360.324,1360.324,1269.447,1269.447,5059601700,42161331000.0
2024-10-10,1280.03,1301.23,1231.52,1258.757,3502216900,27362409000.0
2024-10-11,1249.589,1258.911,1207.656,1221.67,2827607900,22259356000.0
2024-10-14,1231.426,1259.572,1204.844,1259.524,2904923800,25342289000.0
2024-10-15,1247.937,1299.284,1239.277,1259.165,3433593100,31907975000.0
2024-10-16,1237.336,1289.206,1236.937,1280.155,3059807900,25579774000.0
2024-10-17,1283.046,1307.112,1282.149,1284.834,3620591500,32686092000.0
2024-10-18,1280.251,1337.535,1270.818,1314.627,3726108300,34817197000.0
2024-10-21,1319.897,1373.345,1319.897,1361.71,4111954500,41135908000.0
2024-10-22,1370.055,1419.685,1367.427,1386.297,4537592500,47244408000.0
2024-10-23,1385.759,1392.278,1363.287,1368.216,3623412300,38227788000.0
2024-10-24,1355.315,1362.028,1340.366,1354.865,2742827700,28449828000.0
2024-10-25,1358.177,1392.349,1357.711,1388.575,3178671700,32513397000.0
2024-10-28,1392.515,1435.165,1392.515,1435.053,3667396200,37694296000.0
2024-10-29,1453.392,1456.612,1403.775,1403.775,4303355800,40686209000.0
2024-10-30,1392.26,1420.177,1391.927,1407.659,3735159700,35560336000.0
2024-10-31,1405.577,1443.293,1398.81,1433.259,4473304200,41778556000.0
2024-11-01,1425.489,1429.224,1362.179,1362.319,4308580400,36703606000.0
2024-11-04,1354.933,1383.543,1349.765,1383.543,2803207500,22963273000.0
2024-11-05,1382.787,1425.601,1382.155,1424.963,3729071700,31732486000.0
2024-11-06,1425.137,1466.713,1416.541,1450.996,4945951300,41651323000.0
2024-11-07,1440.045,1492.218,1439.595,1492.218,4248194700,36693977000.0
2024-11-08,1503.336,1509.081,1475.706,1480.748,3962850800,35789737000.0
2024-11-11,1467.444,1533.768,1467.444,1533.768,4118613100,39786777000.0
2024-11-12,1536.79,1538.411,1491.305,1506.149,4096813400,39747556000.0
2024-11-13,1497.609,1535.668,1493.765,1523.032,3600763500,36570083000.0
2024-11-14,1519.813,1535.455,1482.461,1484.441,4233696800,37448936000.0
2024-11-15,1479.72,1535.975,1479.72,1482.755,4607032500,44434399000.0
2024-11-18,1488.199,1491.853,1401.502,1413.608,4404276800,37941905000.0
2024-11-19,1405.608,1437.708,1393.085,1437.708,3036430000,26455255000.0
2024-11-20,1430.516,1505.642,1430.516,1496.091,4393462700,39872286000.0
2024-11-21,1493.331,1527.361,1493.331,1512.363,5021922500,47638324000.0
2024-11-22,1506.647,1554.35,1482.289,1483.469,5429342100,47717071000.0
2024-11-25,1494.852,1523.284,1458.796,1523.284,4676762100,43713609000.0
2024-11-26,1523.88,1564.082,1514.595,1527.892,4854344700,42019648000.0
2024-11-27,1505.02,1588.819,1481.728,1588.819,5699950800,53680409000.0
2024-11-28,1596.644,1634.352,1574.833,1579.74,5787049200,56481363000.0
2024-11-29,1572.591,1618.732,1567.186,1599.6,5297841400,50399881000.0
2024-12-02,1594.579,1641.809,1594.546,1635.14,5338279100,50291346000.0
2024-12-03,1630.533,1637.188,1602.612,1623.859,4694143700,43754892000.0
2024-12-04,1612.845,1614.712,1557.97,1568.467,4207425500,37095979000.0
2024-12-05,1568.039,1627.749,1568.039,1627.148,5266779900,51119984000.0
2024-12-06,1641.791,1674.261,1631.538,1662.936,5790331800,55781361000.0
2024-12-09,1677.281,1680.064,1643.805,1666.464,4904392900,47760452000.0
2024-12-10,1713.419,1728.344,1682.624,1691.674,6223690200,64231345000.0
2024-12-11,1676.629,1723.154,1676.629,1722.697,5210576500,52945871000.0
2024-12-12,1726.914,1746.453,1707.62,1738.801,5494887100,57579580000.0
2024-12-13,1723.767,1805.089,1723.767,1776.276,6533870200,71675645000.0
2024-12-16,1795.592,1805.727,1761.892,1776.051,5725859000,67097378000.0
2024-12-17,1769.023,1771.373,1684.524,1688.689,5503050100,58529136000.0
2024-12-18,1674.548,1721.461,1659.571,1700.712,4762868400,52207900000.0
2024-12-19,1671.238,1703.093,1646.067,1696.745,4603942600,48309249000.0
2024-12-20,1688.695,1714.144,1688.695,1704.997,4000731700,44243641000.0
2024-12-23,1695.981,1695.981,1594.311,1596.628,4366806900,44494913000.0
2024-12-24,1590.805,1599.405,1563.404,1595.015,3705277200,36774465000.0
2024-12-25,1583.928,1583.928,1519.803,1543.647,3232303900,32334912000.0
2024-12-26,1545.955,1579.964,1545.955,1565.43,2855565800,28710367000.0
2024-12-27,1562.122,1595.073,1550.486,1569.519,3028533200,31816881000.0
2024-12-30,1563.875,1565.223,1527.052,1553.877,2820462800,28622255000.0
2024-12-31,1555.95,1565.903,1506.401,1506.401,2872223300,27834385000.0
2025-01-02,1504.688,1540.72,1481.724,1497.857,3115236400,29547137000.0
2025-01-03,1499.83,1503.333,1411.371,1414.124,3292391400,28747676000.0
2025-01-06,1404.047,1412.589,1366.037,1388.003,2284237200,19010216000.0
2025-01-07,1389.643,1425.845,1389.643,1425.403,2182452800,19277199000.0
2025-01-08,1419.837,1438.887,1385.297,1431.6,2670124900,24025243000.0
2025-01-09,1425.283,1454.165,1424.428,1441.349,2651961700,24442184000.0
2025-01-10,1440.712,1452.939,1382.594,1382.594,2621060800,22560375000.0
2025-01-13,1358.602,1381.193,1333.052,1374.202,1911251000,15603938000.0
2025-01-14,1400.41,1463.741,1394.55,1463.741,3305162000,30229510000.0
2025-01-15,1479.492,1502.755,1475.399,1488.202,3633433300,35737066000.0
2025-01-16,1492.646,1529.217,1481.347,1497.375,3362602100,31698689000.0
2025-01-17,1491.355,1494.762,1477.34,1478.161,3260407600,28246653000.0
2025-01-20,1488.072,1495.254,1468.292,1481.952,2853634600,24514037000.0
2025-01-21,1487.473,1498.293,1464.389,1484.314,3327418600,29919802000.0
2025-01-22,1469.744,1469.744,1442.661,1447.607,2419682800,21616555000.0
2025-01-23,1463.365,1484.86,1445.55,1445.55,2876013400,26263958000.0
2025-01-24,1441.277,1486.305,1435.428,1484.937,3097229100,29043381000.0
2025-01-27,1498.718,1508.704,1477.894,1478.171,2727379300,26731786000.0
2025-02-05,1504.686,1527.109,1499.289,1516.024,3948537100,39857528000.0
2025-02-06,1516.394,1552.892,1502.88,1552.892,4204775800,42751009000.0
2025-02-07,1554.94,1595.903,1553.879,1577.535,5097588900,52948709000.0
2025-02-10,1586.581,1626.975,1583.393,1626.64,5121732800,53031108000.0
2025-02-11,1630.021,1649.035,1613.527,1637.737,5300574900,54443879000.0
2025-02-12,1632.901,1666.157,1632.538,1665.721,4801252600,50765889000.0
2025-02-13,1675.498,1695.732,1646.1,1668.87,6013762900,67357609000.0
2025-02-14,1666.23,1673.019,1628.528,1670.243,6072807600,69073414000.0
2025-02-17,1683.917,1698.714,1670.423,1687.031,5658281600,63336358000.0
2025-02-18,1679.505,1679.505,1608.012,1614.249,5386737000,57016968000.0
2025-02-19,1612.223,1643.936,1602.721,1643.602,4162411600,44769255000.0
2025-02-20,1643.593,1660.648,1639.422,1652.674,4055861300,44081212000.0
2025-02-21,1657.816,1676.974,1631.063,1674.437,5046001300,57622668000.0
2025-02-24,1669.964,1673.261,1644.226,1658.772,4429751200,49598063000.0
2025-02-25,1625.063,1653.561,1619.233,1630.499,3792040500,39150244000.0
2025-02-26,1639.343,1647.581,1625.072,1635.641,3347271300,33906405000.0
2025-02-27,1633.252,1648.315,1608.231,1632.305,4149218400,39212669000.0
2025-02-28,1621.134,1621.134,1554.766,1558.401,3706667400,33494341000.0
2025-03-03,1565.99,1588.352,1551.869,1566.051,2722843700,25300297000.0
2025-03-04,1554.173,1582.524,1552.802,1582.343,2279490200,21254974000.0
2025-03-05,1580.116,1585.361,1560.283,1585.239,2476349800,23458327000.0
2025-03-06,1598.488,1652.61,1598.026,1646.88,4361247800,45418920000.0
2025-03-07,1645.105,1656.656,1619.439,1629.804,4467799000,48910359000.0
2025-03-10,1623.957,1627.181,1609.079,1622.69,2844668000,28412390000.0
2025-03-11,1600.179,1626.159,1597.943,1626.159,2530715400,23563910000.0
2025-03-12,1637.164,1666.326,1636.127,1652.839,3707514000,37012627000.0
2025-03-13,1649.012,1649.012,1603.684,1622.459,3094513600,30454458000.0
2025-03-14,1622.914,1660.801,1613.398,1660.801,3448116300,31780414000.0
2025-03-17,1672.868,1682.356,1663.911,1674.55,4003218900,37144585000.0
2025-03-18,1675.104,1682.798,1665.129,1679.6,3565637700,32280699000.0
2025-03-19,1667.696,1669.476,1647.592,1654.656,3298184600,30130584000.0
2025-03-20,1652.141,1660.629,1640.69,1643.21,3032624800,28297105000.0
2025-03-21,1632.224,1636.208,1605.463,1610.603,3125127700,27387075000.0
2025-03-24,1609.399,1618.755,1564.437,1594.921,3013978100,26681555000.0
2025-03-25,1595.403,1595.482,1566.821,1576.647,2404742800,21586447000.0
2025-03-26,1569.803,1592.634,1569.803,1586.869,2086523600,17831454000.0
2025-03-27,1583.372,1595.768,1567.961,1581.486,2135204600,18666946000.0
2025-03-28,1577.849,1588.699,1567.82,1576.405,2441940100,20730534000.0
2025-03-31,1559.073,1559.073,1521.493,1547.176,2512844000,20991230000.0
2025-04-01,1547.162,1566.564,1546.723,1548.705,1995409600,15978454000.0
2025-04-02,1546.386,1568.103,1546.386,1556.854,1716383700,13786038000.0
2025-04-03,1537.029,1566.792,1536.62,1556.307,1933748900,16528872000.0
2025-04-07,1455.179,1467.273,1369.229,1375.3,2824207600,21646929000.0
2025-04-08,1354.842,1400.829,1342.636,1371.665,3144081000,24469331000.0
2025-04-09,1342.744,1421.065,1271.126,1410.907,3616540400,28074484000.0
2025-04-10,1435.388,1475.429,1435.388,1463.559,3076999700,26366414000.0
2025-04-11,1455.828,1490.806,1455.828,1473.16,2893709700,25214874000.0
2025-04-14,1492.103,1517.769,1492.103,1505.05,2882652400,26142260000.0
2025-04-15,1510.35,1530.068,1501.107,1512.616,2710593800,24607420000.0
2025-04-16,1503.68,1514.908,1472.883,1495.236,2680252900,24312865000.0
2025-04-17,1481.386,1508.936,1481.386,1492.704,2433353300,21185418000.0
2025-04-18,1489.901,1494.552,1473.292,1485.45,2033017100,18539480000.0
2025-04-21,1480.648,1520.663,1471.606,1520.663,2387222300,21784302000.0
2025-04-22,1529.785,1532.31,1515.5,1525.987,2588302000,23626546000.0
2025-04-23,1537.454,1556.481,1534.476,1536.365,2913453600,26047955000.0
2025-04-24,1538.106,1538.652,1508.707,1515.544,2891380200,25640135000.0
2025-04-25,1521.214,1533.598,1514.16,1516.266,2773708500,23747189000.0
2025-04-28,1518.975,1526.758,1501.265,1505.536,2800036000,24906971000.0
2025-04-29,1499.486,1529.249,1495.704,1521.866,2672640800,23684441000.0
2025-04-30,1526.003,1548.311,1526.003,1538.611,2830006400,26297591000.0
2025-05-06,1547.163,1583.508,1547.027,1583.451,3297721800,29891640000.0
2025-05-07,1597.55,1600.667,1562.048,1575.753,2971395400,27229645000.0
2025-05-08,1571.482,1599.433,1570.309,1596.647,2624928400,24244995000.0
2025-05-09,1594.379,1594.379,1576.349,1579.107,2485932400,22407969000.0
2025-05-12,1592.487,1595.737,1576.406,1594.659,2004504000,18895171000.0
2025-05-13,1604.891,1609.149,1583.813,1585.279,2252699700,21256023000.0
2025-05-14,1581.354,1596.422,1571.52,1592.088,2077342700,18934937000.0
2025-05-15,1589.854,1589.854,1565.268,1565.669,1969533400,17623135000.0
2025-05-16,1561.946,1581.852,1559.384,1574.924,1548710900,13804496000.0
2025-05-19,1577.744,1595.723,1566.593,1595.723,1739027700,15215022000.0
2025-05-20,1596.331,1641.789,1593.58,1639.466,2719658100,24258851000.0
2025-05-21,1638.444,1640.725,1621.927,1638.342,2743118200,24755278000.0
2025-05-22,1631.384,1644.234,1610.161,1620.233,2556442500,22717315000.0
2025-05-23,1614.172,1619.916,1586.98,1586.98,2218018400,20895802000.0
2025-05-26,1589.685,1625.231,1589.685,1624.869,2091191600,20602795000.0
2025-05-27,1624.933,1639.088,1618.001,1632.857,2067759200,20233443000.0
2025-05-28,1628.459,1630.716,1610.822,1628.964,2125132900,20863235000.0
2025-05-29,1622.774,1668.322,1617.484,1668.086,2796447400,26966622000.0
2025-05-30,1668.581,1675.478,1645.529,1648.172,2485676500,26337889000.0
2025-06-03,1653.92,1693.631,1653.92,1680.506,3178125700,33300961000.0
2025-06-04,1672.504,1709.396,1672.504,1709.218,2943581700,30569292000.0
2025-06-05,1708.569,1722.352,1704.249,1715.518,3665385000,38687807000.0
2025-06-06,1709.242,1709.941,1688.429,1692.889,2780782100,28113247000.0
2025-06-09,1699.236,1729.738,1699.236,1729.387,3193643700,31223566000.0
