日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-04,1561.907,1596.049,1561.654,1596.042,2042562300,36765650000.0
2025-08-05,1599.855,1615.79,1597.901,1615.527,2627069800,46397275000.0
2025-08-06,1612.12,1635.329,1609.952,1633.451,2619689300,45456979000.0
2025-08-07,1635.072,1646.796,1628.33,1644.152,2754707300,49816930000.0
2025-08-08,1642.655,1655.549,1637.232,1641.472,2954026100,52687519000.0
2025-08-11,1643.172,1675.26,1643.172,1670.609,2704130900,50872723000.0
2025-08-12,1669.168,1669.547,1646.724,1665.206,2740957600,51298887000.0
2025-08-13,1663.91,1685.474,1662.249,1685.059,3231819500,59293931000.0
2025-08-14,1687.075,1687.075,1638.823,1644.558,3194142600,56105854000.0
2025-08-15,1642.84,1674.839,1642.84,1673.184,3017442500,52598868000.0
2025-08-18,1682.416,1730.083,1682.042,1718.975,4551229200,83531494000.0
2025-08-19,1721.386,1747.315,1714.898,1736.694,3897285100,76514452000.0
2025-08-20,1729.519,1755.348,1716.078,1755.348,3656357200,75353227000.0
2025-08-21,1757.909,1760.071,1722.054,1731.161,4629518500,88576075000.0
2025-08-22,1731.433,1758.828,1728.899,1758.828,4488337900,87430501000.0
2025-08-25,1778.292,1810.298,1767.924,1810.118,5650279200,113496556000.0
2025-08-26,1813.814,1832.471,1804.035,1817.885,4377259000,93886999000.0
2025-08-27,1818.402,1846.561,1780.616,1780.616,4649346900,100987655000.0
2025-08-28,1800.527,1856.497,1789.231,1856.497,5366676900,117725821000.0
2025-08-29,1852.114,1858.956,1831.515,1846.297,4572271900,101549017000.0
2025-09-01,1852.717,1871.16,1831.046,1856.249,4194857800,99262230000.0
2025-09-02,1850.509,1850.509,1765.964,1777.967,4427739900,104677668000.0
2025-09-03,1783.202,1783.439,1732.857,1739.195,3428138500,73605371000.0
2025-09-04,1743.379,1756.871,1657.256,1685.496,3919265400,80031059000.0
2025-09-05,1689.763,1733.803,1677.479,1732.611,3047213900,62255341000.0
2025-09-08,1738.87,1758.005,1715.605,1755.072,3819578900,66979949000.0
2025-09-09,1749.607,1750.607,1715.053,1719.931,3323331000,57190495000.0
2025-09-10,1726.164,1760.872,1726.164,1749.599,4353530700,68842375000.0
2025-09-11,1748.238,1827.269,1745.565,1827.269,4542005800,88943173000.0
2025-09-12,1822.776,1848.76,1819.743,1827.051,4180645500,92947220000.0
2025-09-15,1826.065,1826.866,1803.229,1811.273,3100325800,68783982000.0
2025-09-16,1807.957,1829.804,1798.766,1829.804,2953542500,67440523000.0
2025-09-17,1828.97,1847.682,1821.836,1842.519,2904951200,64870782000.0
2025-09-18,1840.405,1889.304,1817.995,1841.538,4458462000,105864768000.0
2025-09-19,1847.669,1864.192,1827.778,1835.112,3304361400,81082428000.0
2025-09-22,1833.728,1847.277,1823.521,1847.277,2840097800,75264480000.0
2025-09-23,1862.069,1869.774,1784.582,1824.401,3482070200,86119190000.0
2025-09-24,1807.21,1845.09,1791.502,1843.184,2888419800,69376560000.0
2025-09-25,1844.929,1862.22,1833.556,1845.009,2772368400,75467824000.0
2025-09-26,1835.104,1842.552,1795.12,1795.12,2583542700,70296226000.0
2025-09-29,1798.033,1817.801,1789.52,1815.244,2362926500,57181900000.0
2025-09-30,1822.743,1843.257,1818.183,1825.446,2713409000,66199439000.0
2025-10-09,1836.749,1861.787,1835.701,1854.128,3456059900,89241731000.0
2025-10-10,1851.452,1851.452,1807.52,1813.053,3003949400,80972164000.0
2025-10-13,1737.112,1810.169,1731.513,1807.055,2911428200,70469501000.0
2025-10-14,1817.243,1829.179,1751.924,1758.137,2964147500,73776954000.0
2025-10-15,1761.333,1793.414,1745.721,1793.153,2368490700,57980621000.0
2025-10-16,1787.843,1789.662,1761.949,1769.046,2178577900,57985710000.0
2025-10-17,1771.137,1772.842,1704.227,1705.487,2478208800,57644876000.0
2025-10-20,1731.505,1759.974,1731.505,1750.628,2000043100,49346528000.0
2025-10-21,1753.536,1785.719,1752.164,1783.417,2155526700,57911321000.0
2025-10-22,1771.784,1784.533,1762.363,1775.864,2037634500,50470790000.0
2025-10-23,1769.005,1772.781,1738.243,1771.992,1972521200,45260077000.0
2025-10-24,1791.831,1820.44,1791.831,1817.049,2701300700,66183033000.0
2025-10-27,1834.918,1851.823,1831.876,1849.739,3068171100,79655157000.0
2025-10-28,1842.683,1871.586,1836.948,1856.452,2803968500,71137785000.0
2025-10-29,1861.845,1881.954,1861.845,1875.359,3161148100,80099142000.0
2025-10-30,1863.174,1878.756,1843.742,1856.852,3218100500,76918514000.0
2025-10-31,1858.796,1862.803,1837.591,1841.819,2710933800,64627074000.0
2025-11-03,1840.049,1858.197,1820.533,1858.197,2487959600,60592196000.0
2025-11-04,1851.299,1851.665,1813.507,1826.174,2167017800,48854709000.0
2025-11-05,1797.266,1833.607,1796.663,1826.265,2136506700,43468474000.0
2025-11-06,1829.53,1846.237,1817.841,1846.056,2391490000,54616475000.0
2025-11-07,1835.205,1856.773,1823.62,1849.796,2506189100,52465198000.0
2025-11-10,1860.701,1871.514,1833.657,1844.647,2539338800,54498724000.0
2025-11-11,1852.288,1858.646,1825.73,1830.044,2538955200,54377867000.0
2025-11-12,1821.224,1821.984,1786.469,1817.398,2586293900,52101467000.0
2025-11-13,1809.739,1836.029,1809.739,1822.234,2370611300,45644198000.0
2025-11-14,1813.865,1829.378,1801.336,1802.372,2222758100,41480619000.0
2025-11-17,1802.29,1825.515,1802.29,1821.718,2345776500,41249803000.0
2025-11-18,1817.039,1818.336,1797.699,1806.217,2229186200,40628536000.0
2025-11-19,1804.742,1815.353,1781.794,1787.586,2402214500,41439517000.0
2025-11-20,1801.374,1807.704,1775.104,1785.536,2452239200,41962121000.0
2025-11-21,1759.526,1771.514,1723.396,1725.027,2849434900,49749546000.0
2025-11-24,1740.833,1782.479,1737.072,1775.053,2886799500,52418660000.0
2025-11-25,1785.345,1843.157,1785.345,1824.705,3021745000,62070531000.0
2025-11-26,1831.757,1846.84,1819.652,1826.149,3225207900,67078175000.0
2025-11-27,1819.927,1849.524,1819.927,1833.134,3515783900,72698172000.0
2025-11-28,1840.101,1868.23,1840.101,1868.219,3168652300,63628142000.0
2025-12-01,1885.283,1908.89,1881.685,1903.433,3639441500,83581708000.0
2025-12-02,1898.21,1914.044,1885.175,1904.669,3922750000,83900663000.0
2025-12-03,1902.398,1902.887,1863.858,1867.181,3753370900,81848034000.0
2025-12-04,1856.559,1882.409,1853.76,1874.665,3276161900,67958386000.0
2025-12-05,1874.883,1921.236,1857.351,1919.885,3874788100,82696438000.0
2025-12-08,1942.987,1986.812,1942.987,1972.963,4372054500,100791786000.0
2025-12-09,1969.755,1998.068,1969.755,1983.049,4006641300,94833184000.0
2025-12-10,1971.934,1998.607,1964.552,1994.152,3855162800,89411564000.0
2025-12-11,2000.81,2004.479,1977.959,1978.713,4338771500,108496588000.0
2025-12-12,1973.772,2009.188,1969.746,1992.632,4479887700,107148985000.0
2025-12-15,1978.226,2016.404,1961.192,1995.051,3999435100,92850378000.0
2025-12-16,1993.828,1995.601,1953.03,1973.201,4260039500,93548396000.0
2025-12-17,1964.742,1997.75,1939.684,1993.966,3961953200,94903518000.0
2025-12-18,1978.099,2035.986,1978.099,2011.128,4126512200,104526429000.0
2025-12-19,2020.996,2045.25,2011.575,2019.431,4040096200,97841302000.0
2025-12-22,2039.678,2062.053,2034.914,2054.403,4266839900,112133441000.0
2025-12-23,2053.679,2057.71,2010.546,2022.136,4383895100,114238000000.0
2025-12-24,2009.872,2085.074,2009.872,2084.641,4321670600,112949800000.0
2025-12-25,2090.016,2129.871,2090.016,2126.158,4249162900,112288065000.0
2025-12-26,2124.96,2155.025,2113.486,2141.277,4904528700,127357428000.0
2025-12-29,2140.698,2170.773,2137.205,2156.242,4570875800,127543036000.0
2025-12-30,2143.912,2189.684,2143.576,2158.012,4602809500,139970500000.0
2025-12-31,2160.767,2194.835,2157.689,2186.247,4231761300,129163721000.0
2026-01-05,2211.149,2233.793,2195.079,2233.551,4819391900,150941630000.0
2026-01-06,2228.129,2261.913,2218.221,2261.913,5005698900,153146240000.0
2026-01-07,2259.044,2287.908,2241.884,2279.26,5662056800,165214120000.0
2026-01-08,2275.908,2335.85,2273.821,2335.0,5952696400,166321930000.0
2026-01-09,2339.454,2413.423,2333.604,2412.015,7064670100,205003870000.0
2026-01-12,2466.215,2566.406,2466.215,2558.008,6469267800,188697410000.0
2026-01-13,2586.525,2586.525,2477.647,2481.914,7148200800,221680770000.0
