日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-02,1754.767,1756.254,1725.723,1726.612,1470544200,20775828000.0
2021-12-03,1734.847,1753.396,1732.838,1734.396,1338524000,21927170000.0
2021-12-06,1729.769,1730.064,1707.079,1708.554,1300414930,18908485000.0
2021-12-07,1718.512,1720.517,1696.702,1710.849,1368569700,19472244000.0
2021-12-08,1712.498,1727.461,1705.347,1725.729,1321540360,20254613000.0
2021-12-09,1722.458,1740.457,1719.81,1728.009,1546079700,24057888000.0
2021-12-10,1720.739,1726.623,1715.736,1718.03,1358256800,20591749000.0
2021-12-13,1721.384,1737.177,1710.438,1729.042,1445055700,20470581000.0
2021-12-14,1723.149,1765.506,1720.327,1761.037,1585366300,22630396000.0
2021-12-15,1764.731,1784.829,1753.64,1757.755,1673943300,23615505000.0
2021-12-16,1755.701,1764.67,1751.517,1757.728,1560403700,21928958000.0
2021-12-17,1756.749,1777.15,1745.755,1754.852,1609097200,22457099000.0
2021-12-20,1745.906,1762.977,1740.141,1742.974,1582031700,20567112000.0
2021-12-21,1740.206,1784.086,1740.116,1781.401,1723522000,19495831000.0
2021-12-22,1785.601,1799.683,1778.927,1785.373,1975303200,23487199000.0
2021-12-23,1784.366,1800.687,1779.263,1784.803,1808470800,22775666000.0
2021-12-24,1782.494,1789.213,1747.582,1747.582,1705152400,20566786000.0
2021-12-27,1747.1,1754.041,1731.965,1746.125,1435316400,17357484000.0
2021-12-28,1746.824,1790.404,1746.824,1783.729,1537101300,21486868000.0
2021-12-29,1780.283,1781.171,1759.507,1766.4,1412487100,20439341000.0
2021-12-30,1765.697,1797.994,1764.493,1792.029,1359365800,20720654000.0
2021-12-31,1790.202,1811.081,1781.756,1800.76,1334607930,19601800000.0
2022-01-04,1810.378,1859.644,1807.445,1852.326,2084469700,27601202000.0
2022-01-05,1856.185,1861.864,1823.702,1835.318,2019059300,27561840000.0
2022-01-06,1823.688,1854.319,1822.872,1843.379,1833317100,24999555000.0
2022-01-07,1856.981,1881.176,1813.378,1813.631,2134348100,27403785000.0
2022-01-10,1801.994,1841.153,1779.139,1837.755,1840620400,24074371000.0
2022-01-11,1834.933,1837.573,1796.514,1799.406,1702195700,21542804000.0
2022-01-12,1801.963,1831.651,1800.656,1830.371,1511899100,20235391000.0
2022-01-13,1844.592,1870.696,1829.571,1840.483,2068080800,25549293000.0
2022-01-14,1823.211,1852.112,1821.737,1824.221,1898618600,23773298000.0
2022-01-17,1849.426,1930.543,1849.426,1928.894,2445517700,35017192000.0
2022-01-18,1950.662,1963.156,1907.151,1908.961,2818592900,40451424000.0
2022-01-19,1892.474,1930.599,1892.474,1923.121,1938364800,28167850000.0
2022-01-20,1924.277,1926.064,1881.634,1904.609,2161933100,30603512000.0
2022-01-21,1897.369,1924.162,1891.849,1892.909,2183583200,29735723000.0
2022-01-24,1880.849,1942.504,1880.849,1928.621,1922516900,27864471000.0
2022-01-25,1912.257,1916.328,1825.214,1825.584,2147888500,27378104000.0
2022-01-26,1822.375,1848.332,1794.779,1825.42,1790016200,24050990000.0
2022-01-27,1818.492,1818.492,1713.341,1714.03,1845216200,24832375000.0
2022-01-28,1711.7,1772.118,1711.687,1741.338,1732666600,22849293000.0
2022-02-07,1778.27,1783.433,1755.843,1761.279,1433784200,17945308000.0
2022-02-08,1761.786,1808.158,1740.212,1808.158,1988216000,25213794000.0
2022-02-09,1827.88,1927.756,1827.493,1925.025,2218908300,30765177000.0
2022-02-10,1936.032,1943.852,1912.571,1930.355,2946792000,37606838000.0
2022-02-11,1922.952,1970.018,1921.303,1936.335,2699913300,38927196000.0
2022-02-14,1902.987,1928.511,1888.429,1906.745,2666397700,34250163000.0
2022-02-15,1901.911,1932.207,1885.157,1907.063,2433478600,32479059000.0
2022-02-16,1935.978,1945.974,1892.98,1902.056,2229373900,31027661000.0
2022-02-17,1877.794,1918.907,1866.167,1875.609,2137798200,30281885000.0
2022-02-18,1861.58,1900.513,1859.62,1900.513,1874475300,24249904000.0
2022-02-21,1907.261,1956.679,1906.628,1950.689,2446254400,31748531000.0
2022-02-22,1928.54,1938.28,1899.014,1915.346,2305622900,31779670000.0
2022-02-23,1924.332,1937.149,1902.834,1922.863,2221651200,33843793000.0
2022-02-24,1906.229,1909.641,1796.982,1826.66,2580154400,34279263000.0
2022-02-25,1842.123,1855.168,1829.594,1833.717,1595071300,21229592000.0
2022-02-28,1867.54,1877.491,1834.047,1858.168,1805936100,23627343000.0
2022-03-01,1854.706,1883.039,1849.834,1882.708,2015891200,25220685000.0
2022-03-02,1872.22,1898.708,1865.659,1885.954,1922565600,24593766000.0
2022-03-03,1890.088,1891.14,1854.01,1859.082,1950410200,25259819000.0
2022-03-04,1848.271,1853.66,1818.163,1824.364,1787649800,22480018000.0
2022-03-07,1818.32,1818.32,1785.93,1794.578,1535194700,19237539000.0
2022-03-08,1790.792,1799.746,1744.601,1753.39,1671295600,20628576000.0
2022-03-09,1755.184,1759.356,1646.844,1727.305,1822953300,21697902000.0
2022-03-10,1764.271,1773.634,1745.226,1749.595,1486407800,19077540000.0
2022-03-11,1718.355,1790.299,1700.751,1787.301,1896690000,24197990000.0
2022-03-14,1772.114,1804.549,1755.486,1755.486,1856462100,25215342000.0
2022-03-15,1745.393,1776.181,1694.525,1694.525,2030302200,25962619000.0
2022-03-16,1720.304,1768.177,1673.733,1766.238,2214933600,28147677000.0
2022-03-17,1780.233,1816.565,1770.897,1809.198,2672408300,34589342000.0
2022-03-18,1791.06,1817.172,1784.778,1805.473,2074504100,25815366000.0
2022-03-21,1805.441,1823.018,1794.978,1817.811,2092855500,25453969000.0
2022-03-22,1806.538,1841.901,1799.876,1827.944,2050487900,26706013000.0
2022-03-23,1819.156,1833.08,1808.302,1815.423,1997283100,26103464000.0
2022-03-24,1801.565,1801.565,1757.446,1758.011,1769513400,23359136000.0
2022-03-25,1776.307,1795.297,1755.113,1755.113,1712349700,22724674000.0
2022-03-28,1737.481,1772.796,1725.325,1750.398,1714941900,20629832000.0
2022-03-29,1748.477,1752.358,1720.905,1735.092,1817549800,21790777000.0
2022-03-30,1738.313,1769.194,1728.469,1767.742,1757652400,21608097000.0
2022-03-31,1762.469,1805.269,1755.639,1799.201,2348233600,29625532000.0
2022-04-01,1790.841,1806.272,1779.723,1788.877,2179952700,29322827000.0
2022-04-06,1798.866,1828.358,1798.2,1815.415,2182889700,28853780000.0
2022-04-07,1803.233,1806.301,1743.978,1743.978,1962588200,24128267000.0
2022-04-08,1743.0,1752.157,1706.286,1738.034,1817934100,22361684000.0
2022-04-11,1727.694,1727.694,1657.027,1667.086,1831964900,23104562000.0
2022-04-12,1664.677,1693.754,1647.777,1693.754,1655833400,19838900000.0
2022-04-13,1680.925,1680.925,1630.151,1630.151,1593504800,18762444000.0
2022-04-14,1641.404,1651.834,1630.702,1642.75,1538037200,18855906000.0
2022-04-15,1630.976,1630.976,1597.597,1603.991,1583770600,18356027000.0
2022-04-18,1590.677,1620.372,1563.717,1611.094,1378977700,15910849000.0
2022-04-19,1603.559,1621.165,1593.545,1610.368,1523065800,16066503000.0
2022-04-20,1626.69,1636.681,1586.164,1590.347,1633897100,17089915000.0
2022-04-21,1579.017,1586.524,1516.25,1519.402,1881100200,18933385000.0
2022-04-22,1509.431,1516.973,1476.842,1478.057,1537840300,15764147000.0
2022-04-25,1442.57,1442.57,1349.269,1349.269,1558693400,15082073000.0
2022-04-26,1345.076,1361.7,1298.059,1300.86,1764184900,17852378000.0
2022-04-27,1272.116,1353.807,1264.964,1353.025,1821951800,17235209000.0
2022-04-28,1338.859,1343.603,1305.532,1322.076,1612370100,14507185000.0
2022-04-29,1334.4,1386.356,1334.4,1379.459,1637177400,16979847000.0
2022-05-05,1378.271,1414.0,1368.366,1397.54,1432710700,17240950000.0
2022-05-06,1361.877,1413.663,1355.237,1391.084,1424594000,15573762000.0
2022-05-09,1383.924,1419.435,1383.924,1407.88,1176591550,12186119100.0
2022-05-10,1386.608,1437.936,1383.844,1434.371,1496843400,15860409000.0
2022-05-11,1435.055,1468.43,1429.995,1429.995,1863191200,18639669000.0
2022-05-12,1419.344,1453.213,1418.876,1441.641,1428499100,15078478000.0
2022-05-13,1442.874,1446.227,1422.813,1435.007,1177598910,11333446500.0
2022-05-16,1440.311,1451.079,1425.778,1441.199,1302453760,12909152300.0
2022-05-17,1438.771,1438.771,1411.807,1435.293,1153944110,11424836100.0
2022-05-18,1451.662,1467.837,1451.447,1451.675,1413991700,15081741000.0
2022-05-19,1426.162,1450.546,1422.714,1450.031,1260665740,13094837700.0
2022-05-20,1454.775,1468.718,1450.466,1468.418,1252382280,13211953400.0
2022-05-23,1472.172,1490.307,1470.468,1490.307,1313801940,13011820100.0
2022-05-24,1490.464,1490.464,1410.42,1410.472,1440862500,14762713000.0
2022-05-25,1410.961,1442.46,1410.961,1442.097,1008600710,9987976900.0
2022-05-26,1443.323,1457.578,1414.787,1450.081,1085911720,11112883400.0
2022-05-27,1457.935,1465.053,1438.813,1451.837,1172906630,11571315900.0
2022-05-30,1452.865,1462.699,1443.176,1462.556,1192406490,12217441100.0
2022-05-31,1459.436,1478.104,1439.713,1476.954,1403929100,15617590000.0
2022-06-01,1474.261,1491.594,1469.18,1479.891,1255453340,13438403000.0
2022-06-02,1476.708,1490.587,1460.114,1489.435,1191544280,12668289400.0
2022-06-06,1488.279,1523.643,1488.014,1521.7,1371125400,15812161000.0
2022-06-07,1521.707,1521.707,1491.517,1505.651,1199411130,13024549800.0
2022-06-08,1504.155,1520.652,1477.363,1506.622,1365134800,13921242000.0
2022-06-09,1504.299,1504.299,1469.48,1473.055,1409197300,14396837000.0
2022-06-10,1467.234,1493.788,1464.453,1491.762,1430879400,16692119000.0
2022-06-13,1481.487,1510.695,1479.395,1510.514,1459466100,15763020000.0
2022-06-14,1499.794,1512.167,1458.295,1511.9,1713543600,17514248000.0
2022-06-15,1514.402,1561.138,1513.824,1535.051,2402786900,25745615000.0
2022-06-16,1534.302,1556.567,1533.888,1545.604,1816261200,19735178000.0
2022-06-17,1536.889,1542.511,1513.102,1539.743,1379152900,14921582000.0
2022-06-20,1540.473,1555.018,1536.543,1550.014,1300728010,14886112000.0
2022-06-21,1552.598,1573.642,1539.141,1560.117,1511864900,17786955000.0
2022-06-22,1560.282,1560.348,1525.023,1525.023,1377494300,16235862000.0
2022-06-23,1528.236,1551.478,1520.822,1551.478,1272160220,15396494000.0
2022-06-24,1561.527,1573.708,1556.827,1564.524,1429112500,20328246000.0
2022-06-27,1566.844,1569.288,1558.429,1566.098,1380944500,18509757000.0
2022-06-28,1565.368,1594.254,1550.028,1594.254,1565697400,19203217000.0
2022-06-29,1590.561,1603.325,1566.301,1566.301,1647240900,20669084000.0
2022-06-30,1569.019,1584.391,1568.992,1575.186,1379855300,16437848000.0
2022-07-01,1582.916,1593.239,1570.227,1574.621,1382289600,17708952000.0
2022-07-04,1573.638,1573.762,1554.625,1572.73,1412845800,17574249000.0
2022-07-05,1573.217,1577.424,1530.082,1547.861,1396344100,15132197000.0
2022-07-06,1544.691,1554.159,1523.775,1534.673,1117505400,12098314500.0
2022-07-07,1541.911,1553.739,1538.079,1546.597,1118331400,12223427100.0
2022-07-08,1547.383,1572.625,1545.114,1555.114,1241322420,13305339700.0
2022-07-11,1554.307,1554.307,1524.937,1534.889,1112002040,11920760000.0
2022-07-12,1536.869,1536.891,1505.162,1505.667,937576410,9981086900.0
2022-07-13,1508.109,1524.076,1508.067,1521.206,888082510,8791289300.0
2022-07-14,1519.524,1527.674,1510.965,1516.975,928318100,9418237700.0
2022-07-15,1511.112,1511.112,1480.527,1480.527,1135263200,11341448700.0
2022-07-18,1480.73,1525.156,1480.73,1525.102,1107191730,11834877800.0
2022-07-19,1529.873,1569.55,1526.177,1569.127,1471710900,15649795000.0
2022-07-20,1575.185,1587.129,1569.224,1586.257,1456387100,16451899000.0
2022-07-21,1584.01,1596.695,1580.347,1583.313,1448719700,14700751000.0
2022-07-22,1587.004,1595.364,1560.56,1571.365,1228372960,12847551700.0
2022-07-25,1583.166,1593.288,1556.495,1565.317,1155612620,12613805600.0
2022-07-26,1567.099,1605.247,1565.01,1605.247,1431569600,16031528000.0
2022-07-27,1600.364,1606.339,1594.675,1602.298,1435520600,14773894000.0
2022-07-28,1609.239,1625.985,1609.239,1613.98,1429057100,15814829000.0
2022-07-29,1614.874,1617.524,1595.8,1599.202,1252238260,14194161000.0
2022-08-01,1594.403,1613.246,1582.45,1608.175,1147813500,12624628100.0
2022-08-02,1595.493,1595.493,1520.599,1537.125,1683916200,17093096000.0
2022-08-03,1539.52,1580.677,1539.52,1547.69,1472163900,17348524000.0
2022-08-04,1559.848,1578.287,1552.781,1578.287,1352168900,15502302000.0
2022-08-05,1588.559,1635.055,1588.559,1635.055,1980992000,24829128000.0
2022-08-08,1634.649,1655.512,1628.035,1655.177,1840704600,25794323000.0
2022-08-09,1650.813,1656.314,1635.553,1655.232,2030671300,24955167000.0
2022-08-10,1645.708,1665.42,1643.234,1658.637,1995994600,26716310000.0
2022-08-11,1663.727,1684.088,1663.727,1682.306,2077484000,25732375000.0
2022-08-12,1678.225,1710.744,1670.178,1694.386,2322984100,29726400000.0
2022-08-15,1693.577,1693.577,1676.434,1679.72,2138077800,25231360000.0
2022-08-16,1680.3,1683.594,1669.862,1679.324,1889596400,21997607000.0
2022-08-17,1677.109,1677.109,1661.624,1672.324,1657832300,19859518000.0
2022-08-18,1668.051,1668.529,1650.855,1665.741,1567136600,18812628000.0
2022-08-19,1663.909,1678.442,1643.248,1643.248,1883264900,21696702000.0
2022-08-22,1635.614,1658.646,1620.799,1653.142,1480146700,16170894000.0
2022-08-23,1650.196,1657.289,1641.011,1651.647,1298159880,16025645000.0
2022-08-24,1653.164,1653.237,1594.577,1596.496,1779682100,19747254000.0
2022-08-25,1600.793,1604.406,1567.898,1589.733,1451935900,15414616000.0
2022-08-26,1593.874,1598.308,1568.237,1571.54,1375058900,14715925000.0
2022-08-29,1549.782,1575.333,1540.301,1573.228,1159169840,12495145700.0
2022-08-30,1569.475,1585.311,1562.831,1575.919,1129968450,11942072300.0
2022-08-31,1575.236,1583.702,1539.386,1542.586,1266552550,13041513200.0
2022-09-01,1542.48,1565.248,1536.078,1538.878,1159574800,11407578700.0
2022-09-02,1543.013,1577.956,1542.999,1577.956,1336529830,12332750700.0
2022-09-05,1573.084,1577.808,1556.973,1567.351,1095870670,10216800900.0
2022-09-06,1570.379,1578.318,1560.093,1578.318,1116702540,10871721300.0
2022-09-07,1575.978,1586.184,1562.461,1584.861,1374122800,14370445000.0
2022-09-08,1579.25,1579.456,1559.205,1559.205,1192940720,12349671600.0
2022-09-09,1563.167,1579.242,1557.1,1573.028,1137918740,11067389000.0
2022-09-13,1582.275,1598.484,1574.649,1577.06,1173483380,11632276800.0
2022-09-14,1551.77,1562.791,1547.265,1561.926,1035453920,10612098300.0
2022-09-15,1564.722,1568.518,1527.286,1541.653,1364781700,13936406000.0
2022-09-16,1540.082,1571.157,1530.786,1530.786,1564069500,16249290000.0
2022-09-19,1526.694,1527.349,1477.759,1482.632,1428362900,15513527000.0
2022-09-20,1486.966,1502.835,1483.323,1490.297,1031797490,10757386800.0
2022-09-21,1484.014,1513.043,1454.296,1507.485,1152422630,11528828900.0
2022-09-22,1494.579,1522.061,1493.672,1500.411,983863940,10998441300.0
2022-09-23,1499.723,1500.668,1452.911,1457.446,1157678610,11542362500.0
2022-09-26,1446.324,1446.324,1414.202,1416.242,1045329630,9943950300.0
2022-09-27,1417.706,1448.174,1417.485,1448.174,894840110,9037316500.0
2022-09-28,1445.549,1445.925,1403.143,1403.143,878966270,8105635300.0
2022-09-29,1415.312,1428.132,1389.131,1396.252,971914340,9876239700.0
2022-09-30,1397.408,1413.232,1394.24,1396.311,975897500,9815093500.0
2022-10-10,1399.476,1401.456,1368.732,1371.838,1090319250,11547445700.0
2022-10-11,1373.02,1389.68,1365.433,1383.412,940972770,9912925000.0
2022-10-12,1380.751,1438.402,1375.577,1438.402,1244042140,13002649800.0
2022-10-13,1441.801,1502.14,1441.019,1484.799,1640526100,17915453000.0
2022-10-14,1487.143,1515.342,1487.143,1512.932,1436796100,16083380000.0
2022-10-17,1506.854,1554.133,1506.133,1549.613,1369840100,16445637000.0
2022-10-18,1554.443,1555.458,1535.906,1545.042,1225704390,14646596000.0
2022-10-19,1541.877,1551.573,1525.106,1534.128,1342925400,16542071000.0
2022-10-20,1526.621,1557.149,1515.943,1536.411,1354581700,16986499000.0
2022-10-21,1536.153,1550.01,1516.564,1538.801,1348343200,16264043000.0
2022-10-24,1538.45,1570.045,1515.588,1523.124,1483780400,18909014000.0
2022-10-25,1513.464,1525.02,1489.359,1504.926,1248144150,15234788000.0
2022-10-26,1512.024,1573.041,1512.024,1562.606,1692952700,20943698000.0
2022-10-27,1564.711,1592.97,1562.534,1571.966,1763189300,24838220000.0
2022-10-28,1559.341,1582.816,1523.566,1530.188,1769310900,25056773000.0
2022-10-31,1531.621,1606.079,1531.621,1593.599,2014756800,26070666000.0
2022-11-01,1594.756,1605.548,1575.385,1605.548,1934383100,26517464000.0
2022-11-02,1605.565,1624.217,1601.06,1624.148,2159411100,26914325000.0
2022-11-03,1609.502,1620.719,1594.425,1609.431,2423786500,25292314000.0
2022-11-04,1605.276,1627.11,1598.042,1625.779,2019533200,21292726000.0
2022-11-07,1624.68,1649.267,1620.998,1635.025,1911232700,22130833000.0
2022-11-08,1632.351,1658.722,1611.799,1658.722,1979874300,22443298000.0
2022-11-09,1652.746,1654.106,1630.232,1639.983,1611797300,18883433000.0
2022-11-10,1632.589,1654.157,1629.793,1644.521,1882266700,19688795000.0
2022-11-11,1677.323,1681.548,1638.51,1638.51,2221193300,24160362000.0
2022-11-14,1633.573,1647.086,1622.707,1639.898,1645059500,17732499000.0
2022-11-15,1635.318,1672.632,1633.655,1672.591,2020988700,23979149000.0
2022-11-16,1674.948,1698.304,1673.731,1680.873,2051059700,24515928000.0
2022-11-17,1685.523,1730.701,1680.176,1730.701,2528800400,30510138000.0
2022-11-18,1727.173,1739.929,1695.149,1697.893,2607999700,29492079000.0
2022-11-21,1690.975,1705.213,1666.909,1699.334,1982557300,23041814000.0
2022-11-22,1692.51,1715.117,1675.676,1683.373,2239781900,24697555000.0
2022-11-23,1675.875,1676.889,1625.826,1646.644,2464269100,23282723000.0
2022-11-24,1644.4,1660.152,1635.941,1643.993,1815677900,17953763000.0
2022-11-25,1644.81,1658.822,1631.765,1631.765,2224199700,19866092000.0
2022-11-28,1606.179,1624.399,1603.301,1620.382,1961298000,18676904000.0
2022-11-29,1620.802,1653.468,1620.365,1653.468,1887052700,19202285000.0
2022-11-30,1651.624,1654.507,1636.449,1648.265,2207782000,19568562000.0
2022-12-01,1656.719,1679.981,1656.385,1677.255,2834800700,24979095000.0
2022-12-02,1671.956,1703.569,1671.16,1690.799,2231800400,20902456000.0
2022-12-05,1696.977,1713.925,1696.935,1710.6,2474058700,21983364000.0
2022-12-06,1705.305,1712.638,1699.68,1704.911,2628913500,21859254000.0
2022-12-07,1700.856,1705.079,1689.36,1699.035,2222945600,19954297000.0
2022-12-08,1695.778,1695.971,1668.343,1672.783,2207855800,18460075000.0
2022-12-09,1670.673,1672.096,1649.952,1654.686,1730881600,15831153000.0
2022-12-12,1650.918,1668.11,1645.165,1663.297,1744496100,16916767000.0
2022-12-13,1663.682,1669.051,1636.734,1637.639,1716513200,16238386000.0
2022-12-14,1642.912,1657.363,1635.528,1638.781,2034414800,19406031000.0
2022-12-15,1632.953,1668.912,1624.702,1658.733,1971773200,20192473000.0
2022-12-16,1647.075,1649.716,1620.952,1633.035,1721088400,16004386000.0
2022-12-19,1635.341,1639.462,1597.615,1602.546,1901015300,17848736000.0
2022-12-20,1610.842,1618.253,1588.715,1595.968,1639441400,15276936000.0
2022-12-21,1590.592,1597.552,1568.236,1577.69,1372415100,13777318000.0
2022-12-22,1583.477,1589.967,1554.302,1557.234,1477436300,13623577000.0
2022-12-23,1548.138,1583.089,1548.138,1570.227,1633301400,15440545000.0
2022-12-26,1569.63,1594.028,1567.783,1593.146,1284950690,13417707300.0
2022-12-27,1599.789,1602.276,1583.701,1600.511,1412594600,14881027000.0
2022-12-28,1597.916,1597.916,1563.942,1567.444,1574842000,15394163000.0
2022-12-29,1563.056,1585.697,1560.499,1564.32,1376510100,14171731000.0
2022-12-30,1568.687,1586.486,1565.54,1583.2,1251599290,13098848800.0
2023-01-03,1585.883,1653.811,1584.677,1652.532,2076658200,20348469000.0
2023-01-04,1656.622,1666.602,1652.691,1665.593,1988766600,19390339000.0
2023-01-05,1670.417,1673.959,1657.827,1666.858,1934259200,21533109000.0
2023-01-06,1661.593,1663.459,1639.282,1642.595,1533192800,19822892000.0
2023-01-09,1646.576,1662.177,1645.72,1650.563,1313218670,15070658000.0
2023-01-10,1650.108,1653.539,1636.749,1644.639,1208047280,14632390000.0
2023-01-11,1647.772,1668.804,1636.358,1638.861,1525639700,18569619000.0
2023-01-12,1640.164,1651.047,1629.746,1640.174,1456210600,17163732000.0
2023-01-13,1642.092,1643.414,1629.353,1641.172,1341578400,16202067000.0
2023-01-16,1645.826,1670.16,1645.426,1659.011,1485825500,18220766000.0
2023-01-17,1659.137,1664.637,1642.642,1646.826,1399849900,17063181000.0
2023-01-18,1645.556,1663.233,1639.642,1658.827,1450516100,15102680000.0
2023-01-19,1654.822,1679.17,1653.821,1678.383,1615068000,18311513000.0
2023-01-20,1679.048,1700.199,1676.467,1692.835,1867295700,19044385000.0
2023-01-30,1712.49,1730.216,1709.854,1721.821,2174084000,23789238000.0
2023-01-31,1713.947,1723.257,1708.325,1717.942,1547193400,17089711000.0
2023-02-01,1721.383,1768.215,1718.85,1768.215,2094025800,23763424000.0
2023-02-02,1772.239,1783.497,1766.276,1769.715,2327170800,25966114000.0
2023-02-03,1766.366,1805.461,1766.218,1805.259,2426029500,26217895000.0
2023-02-06,1798.863,1819.541,1788.686,1810.949,2737224900,27317443000.0
2023-02-07,1805.079,1824.767,1795.147,1822.049,2162878800,23277870000.0
2023-02-08,1819.874,1820.693,1783.508,1783.638,2192460600,22514454000.0
2023-02-09,1773.932,1826.753,1764.924,1826.753,2281194000,25985957000.0
2023-02-10,1823.007,1844.916,1813.473,1822.51,2289794100,25435816000.0
2023-02-13,1816.943,1836.547,1815.936,1836.416,2100631300,24873429000.0
2023-02-14,1839.851,1852.835,1823.613,1830.373,2347637000,27932297000.0
2023-02-15,1831.53,1867.283,1827.02,1865.132,2669843900,30431471000.0
2023-02-16,1859.799,1877.042,1805.601,1820.387,3643036400,39216999000.0
2023-02-17,1823.684,1833.492,1776.178,1776.331,2834319100,30592332000.0
2023-02-20,1779.556,1810.417,1771.285,1810.417,2632248100,25900867000.0
2023-02-21,1814.028,1840.701,1800.375,1816.054,2615454600,26676366000.0
2023-02-22,1802.654,1819.644,1787.508,1814.2,2191804000,23040646000.0
2023-02-23,1812.114,1812.114,1772.274,1780.247,2000619800,20749747000.0
2023-02-24,1784.262,1799.728,1777.808,1791.946,1895274300,21118635000.0
2023-02-27,1786.955,1794.989,1762.452,1765.918,1863305600,21289377000.0
2023-02-28,1788.049,1810.188,1773.357,1797.585,2244687700,26870297000.0
2023-03-01,1796.547,1858.452,1796.224,1858.452,3625152700,39779194000.0
2023-03-02,1858.509,1871.756,1855.185,1863.167,3447168900,37085386000.0
2023-03-03,1858.902,1870.177,1839.196,1863.164,3306871400,36844497000.0
2023-03-06,1866.451,1869.629,1847.464,1853.857,2614776400,30774179000.0
2023-03-07,1852.392,1856.625,1804.607,1804.607,2465808100,27946708000.0
2023-03-08,1805.889,1841.683,1805.826,1841.683,2018510700,22322485000.0
2023-03-09,1842.862,1853.451,1818.796,1844.466,2523625700,25656242000.0
2023-03-10,1828.306,1850.44,1827.087,1831.378,2525690800,26860340000.0
2023-03-13,1829.337,1866.707,1822.871,1866.707,2750875000,30489493000.0
2023-03-14,1859.487,1859.487,1820.591,1849.471,2951634500,34477455000.0
2023-03-15,1858.593,1861.717,1835.971,1838.132,2238941100,26814545000.0
2023-03-16,1826.806,1835.868,1807.698,1814.092,2045048900,26451362000.0
2023-03-17,1827.179,1864.42,1827.179,1855.842,2696473000,33035681000.0
2023-03-20,1856.728,1862.372,1826.848,1828.883,2978390000,36144120000.0
2023-03-21,1827.459,1864.104,1813.246,1864.104,2236196300,26956333000.0
2023-03-22,1865.572,1898.653,1857.226,1898.653,2533501500,31745028000.0
2023-03-23,1889.224,1920.711,1883.032,1920.711,2864359900,42875025000.0
2023-03-24,1920.183,1941.272,1900.785,1939.581,3184094900,44417416000.0
2023-03-27,1944.921,1958.005,1919.282,1953.132,3161395400,42897255000.0
2023-03-28,1951.19,1965.732,1923.915,1940.281,3036951300,43365797000.0
2023-03-29,1940.57,1962.897,1910.489,1942.788,2945735600,42986216000.0
2023-03-30,1939.921,1942.859,1905.399,1919.611,2814922300,42621253000.0
2023-03-31,1919.941,1956.861,1902.818,1950.603,2675466400,39133250000.0
2023-04-03,1955.047,2003.221,1953.717,2002.985,3407193400,52795893000.0
2023-04-04,2000.975,2012.51,1974.015,1995.251,3787175800,57342268000.0
2023-04-06,1973.944,2002.953,1966.986,1988.642,2980853600,50019680000.0
2023-04-07,1995.297,2039.948,1981.017,2039.436,2739056100,43456762000.0
2023-04-10,2031.693,2038.418,1943.383,1950.328,2967260300,45401027000.0
2023-04-11,1945.237,1983.79,1936.051,1971.884,2568085000,36356761000.0
2023-04-12,1965.1,2013.813,1960.102,2012.321,3136997900,39822818000.0
2023-04-13,2002.887,2011.288,1972.202,1975.207,2828183900,39770171000.0
2023-04-14,1979.926,1992.686,1933.071,1973.661,2304046800,34451835000.0
2023-04-17,1971.729,1972.055,1927.68,1935.319,2115495800,28973454000.0
2023-04-18,1928.396,1934.837,1897.544,1921.786,2242116000,29085335000.0
2023-04-19,1916.045,1952.981,1916.045,1921.277,3044829200,37739052000.0
2023-04-20,1914.335,1931.42,1909.412,1931.42,2365035200,32779294000.0
2023-04-21,1926.461,1926.461,1825.069,1825.069,3048902800,42179312000.0
2023-04-24,1825.973,1852.802,1818.988,1826.688,2160871700,29163019000.0
2023-04-25,1811.586,1815.347,1757.39,1781.507,2350223600,29509521000.0
2023-04-26,1765.739,1785.193,1738.253,1753.4,2201632000,28311412000.0
2023-04-27,1742.226,1757.419,1715.765,1725.345,1771113200,22053148000.0
2023-04-28,1724.711,1793.932,1724.711,1793.569,1874220200,22358624000.0
2023-05-04,1788.818,1808.46,1775.927,1803.895,2173316000,25213335000.0
2023-05-05,1799.681,1818.693,1789.157,1813.794,2133102600,24683204000.0
2023-05-08,1813.314,1842.449,1805.635,1840.197,2218587500,25285485000.0
2023-05-09,1830.032,1846.742,1811.259,1811.833,2253494500,26565136000.0
2023-05-10,1805.726,1826.507,1794.476,1807.86,1726591700,21510443000.0
2023-05-11,1807.72,1816.965,1794.052,1800.934,1551347300,18159320000.0
2023-05-12,1795.05,1809.686,1779.196,1779.77,1472009900,20552213000.0
2023-05-15,1779.082,1780.856,1739.099,1775.44,1744743500,19869125000.0
2023-05-16,1770.043,1770.043,1729.583,1733.658,1385588900,16866960000.0
2023-05-17,1726.003,1755.145,1722.144,1752.104,1304943000,15393067000.0
2023-05-18,1753.27,1792.315,1753.27,1791.227,1662934800,19925654000.0
2023-05-19,1785.993,1804.418,1778.448,1796.761,1555991600,21354398000.0
2023-05-22,1790.943,1795.405,1771.245,1780.857,1259082030,16477022000.0
2023-05-23,1778.748,1778.748,1748.139,1748.139,1266927180,14886382000.0
2023-05-24,1737.0,1760.582,1730.005,1748.107,1172304090,14274946000.0
2023-05-25,1746.403,1764.275,1710.864,1737.087,1479007200,16730958000.0
