日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-01,1200.04,1209.675,1193.098,1209.675,44373747000,662205260000.0
2022-08-02,1198.643,1198.643,1154.057,1166.405,60234404000,786418850000.0
2022-08-03,1166.909,1187.42,1160.597,1163.579,50975242000,749204040000.0
2022-08-04,1170.352,1177.449,1159.929,1176.683,40288874000,600049610000.0
2022-08-05,1178.93,1198.281,1178.253,1198.249,44170355000,692138670000.0
2022-08-08,1197.381,1211.416,1194.277,1211.416,40849958000,654229560000.0
2022-08-09,1209.778,1215.372,1203.83,1215.231,40771598000,638286010000.0
2022-08-10,1212.225,1218.783,1210.269,1216.269,40641055000,644269190000.0
2022-08-11,1221.13,1234.717,1221.13,1234.717,48291168000,723506780000.0
2022-08-12,1233.915,1237.343,1226.435,1226.495,47737737000,663450830000.0
2022-08-15,1224.655,1230.818,1221.563,1229.033,45289746000,661321030000.0
2022-08-16,1230.504,1239.271,1229.695,1235.379,46738129000,667564200000.0
2022-08-17,1236.825,1240.663,1230.491,1239.804,50779913000,710892710000.0
2022-08-18,1237.227,1242.446,1232.653,1241.041,46915415000,683143310000.0
2022-08-19,1241.033,1246.009,1223.936,1223.936,51133790000,737482130000.0
2022-08-22,1220.719,1229.962,1216.81,1229.962,47292040000,696976220000.0
2022-08-23,1227.419,1233.173,1225.489,1231.987,46387156000,665482050000.0
2022-08-24,1232.835,1232.93,1192.827,1194.118,54887813000,751374020000.0
2022-08-25,1197.759,1199.641,1175.977,1191.175,48437776000,663663930000.0
2022-08-26,1192.471,1200.826,1182.182,1184.039,43942054000,630316430000.0
2022-08-29,1169.693,1191.224,1165.564,1191.224,41639351000,565938270000.0
2022-08-30,1190.997,1195.441,1181.334,1187.91,42275514000,552614580000.0
2022-08-31,1185.007,1186.194,1157.414,1159.851,49594433000,694830580000.0
2022-09-01,1160.302,1170.369,1153.161,1155.193,40010698000,538633610000.0
2022-09-02,1157.057,1170.36,1156.059,1167.881,36688408000,498031210000.0
2022-09-05,1167.892,1172.477,1161.778,1169.183,39446590000,521881760000.0
2022-09-06,1171.466,1184.532,1167.112,1184.532,44118737000,591539240000.0
2022-09-07,1181.216,1192.455,1178.983,1189.047,42198991000,572739740000.0
2022-09-08,1189.085,1189.365,1177.529,1178.2,39563171000,512541470000.0
2022-09-09,1179.062,1180.919,1171.274,1180.195,40608338000,538417350000.0
2022-09-13,1182.77,1188.764,1179.058,1181.588,38894940000,530860070000.0
2022-09-14,1165.223,1174.634,1163.077,1173.681,36004062000,487325610000.0
2022-09-15,1178.208,1178.786,1135.002,1146.532,47245595000,635881590000.0
2022-09-16,1144.073,1146.165,1119.656,1119.656,45754518000,566696500000.0
2022-09-19,1118.21,1120.581,1099.473,1104.591,35235443000,456580700000.0
2022-09-20,1110.509,1122.531,1110.509,1116.735,31553233000,437590940000.0
2022-09-21,1113.888,1123.213,1098.665,1119.059,33907469000,426743430000.0
2022-09-22,1112.139,1126.928,1110.903,1115.672,32874513000,427558720000.0
2022-09-23,1115.58,1116.992,1088.439,1094.639,35322377000,448824940000.0
2022-09-26,1087.321,1095.92,1073.649,1075.164,36198125000,456228200000.0
2022-09-27,1077.687,1100.759,1077.687,1100.759,33250620000,455086390000.0
2022-09-28,1098.935,1098.935,1072.1,1072.1,32783652000,432456540000.0
2022-09-29,1081.411,1084.203,1063.248,1068.45,32450145000,424164570000.0
2022-09-30,1067.864,1072.439,1054.77,1054.77,29049194000,383441530000.0
2022-10-10,1057.838,1060.168,1032.307,1035.089,33837007000,443872530000.0
2022-10-11,1036.571,1042.369,1025.666,1038.939,29413935000,391628880000.0
2022-10-12,1038.46,1068.58,1025.894,1068.58,36644011000,494716790000.0
2022-10-13,1063.926,1087.97,1061.409,1078.694,37032840000,498904520000.0
2022-10-14,1085.198,1109.215,1085.198,1105.913,41711609000,608419640000.0
2022-10-17,1102.657,1123.195,1101.357,1122.978,39492891000,562267640000.0
2022-10-18,1126.177,1132.719,1117.238,1125.667,36901086000,527707980000.0
2022-10-19,1123.306,1125.352,1114.547,1114.547,34321734000,502227700000.0
2022-10-20,1110.187,1128.54,1101.116,1113.922,36801085000,541750630000.0
2022-10-21,1115.396,1121.055,1107.007,1115.375,34901815000,478101430000.0
2022-10-24,1117.845,1132.319,1094.742,1100.24,43228537000,612755520000.0
2022-10-25,1095.707,1105.223,1078.373,1096.403,48849799000,667003950000.0
2022-10-26,1097.337,1126.733,1097.337,1120.037,53839713000,765606230000.0
2022-10-27,1121.149,1126.836,1115.265,1115.272,52533602000,774897600000.0
2022-10-28,1107.889,1110.054,1071.742,1075.397,55459300000,758962880000.0
2022-10-31,1069.13,1096.607,1069.127,1087.208,54077947000,747450410000.0
2022-11-01,1089.828,1114.674,1086.718,1114.674,57533442000,828863960000.0
2022-11-02,1114.728,1136.924,1113.16,1131.463,60885603000,888994940000.0
2022-11-03,1123.237,1138.549,1121.891,1137.108,49839017000,738497410000.0
2022-11-04,1138.128,1161.27,1138.128,1158.835,61940831000,919498830000.0
2022-11-07,1158.757,1167.245,1153.956,1163.658,59814793000,843822460000.0
2022-11-08,1163.403,1163.403,1153.812,1161.138,48896781000,680694910000.0
2022-11-09,1161.448,1169.103,1158.006,1159.967,46323069000,624759190000.0
2022-11-10,1154.183,1159.508,1148.024,1151.166,51672225000,674300720000.0
2022-11-11,1174.339,1179.027,1157.55,1157.587,75494962000,1003063290000.0
2022-11-14,1158.644,1165.789,1150.703,1155.463,66920242000,885191590000.0
2022-11-15,1154.719,1181.342,1152.148,1181.342,63573201000,880545420000.0
2022-11-16,1181.887,1187.32,1173.693,1176.531,57092277000,766732850000.0
2022-11-17,1173.992,1181.067,1166.487,1181.067,53714601000,745176060000.0
2022-11-18,1181.06,1186.69,1171.704,1172.389,58142583000,793921400000.0
2022-11-21,1166.837,1176.422,1160.735,1176.422,49888085000,685777120000.0
2022-11-22,1175.231,1178.107,1157.165,1161.57,57142425000,716154440000.0
2022-11-23,1160.268,1160.493,1138.499,1155.955,55091639000,675929150000.0
2022-11-24,1157.914,1163.491,1154.562,1158.912,46916026000,595387900000.0
2022-11-25,1157.001,1157.001,1147.717,1148.401,51504150000,598066390000.0
2022-11-28,1134.357,1143.242,1130.12,1142.843,51210016000,618972370000.0
2022-11-29,1146.134,1164.385,1146.134,1163.779,66537355000,803892120000.0
2022-11-30,1163.549,1167.061,1157.773,1162.017,65043369000,764584540000.0
2022-12-01,1172.287,1178.38,1171.358,1173.103,66256948000,873916140000.0
2022-12-02,1171.191,1182.781,1170.479,1178.686,54470168000,695932440000.0
2022-12-05,1184.689,1187.847,1179.692,1187.847,72979731000,871708390000.0
2022-12-06,1184.253,1189.444,1179.762,1183.801,62607654000,818204910000.0
2022-12-07,1181.311,1188.267,1178.982,1183.373,60093333000,774034280000.0
2022-12-08,1181.904,1183.245,1176.185,1178.288,54915964000,692791130000.0
2022-12-09,1178.31,1181.0,1171.962,1177.931,63868518000,835383700000.0
2022-12-12,1176.065,1178.658,1170.67,1175.368,57255156000,738694410000.0
2022-12-13,1175.078,1175.119,1167.321,1168.249,50601261000,645757510000.0
2022-12-14,1169.3,1173.134,1162.476,1164.797,47876575000,642009160000.0
2022-12-15,1163.339,1171.177,1161.332,1169.849,45331783000,605684520000.0
2022-12-16,1164.622,1166.514,1153.912,1156.512,47285622000,594504170000.0
2022-12-19,1155.684,1158.09,1127.539,1131.37,49711343000,603515410000.0
2022-12-20,1129.597,1132.47,1121.489,1125.243,39254075000,512198630000.0
2022-12-21,1125.262,1126.113,1111.296,1115.601,35720924000,450571270000.0
2022-12-22,1120.254,1121.022,1097.018,1099.441,41182728000,521755580000.0
2022-12-23,1092.984,1102.473,1089.168,1095.865,35613050000,454672900000.0
2022-12-26,1096.405,1115.572,1096.331,1115.572,37866359000,498211280000.0
2022-12-27,1117.993,1123.016,1111.299,1122.85,40515060000,527197640000.0
2022-12-28,1119.724,1119.724,1108.442,1110.955,40816330000,513116870000.0
2022-12-29,1108.211,1117.484,1106.966,1107.272,37921443000,476898940000.0
2022-12-30,1111.068,1113.885,1109.472,1112.389,37662767000,463568370000.0
2023-01-03,1112.748,1139.884,1111.412,1138.948,49785775000,631433110000.0
2023-01-04,1139.749,1144.062,1135.266,1141.663,49631509000,614743650000.0
2023-01-05,1143.178,1152.003,1139.37,1151.161,49080792000,682115900000.0
2023-01-06,1150.632,1158.188,1148.617,1151.156,49165854000,678238450000.0
2023-01-09,1154.585,1161.501,1154.244,1158.164,47245871000,666490220000.0
2023-01-10,1159.136,1159.551,1153.187,1158.339,43413679000,613521080000.0
2023-01-11,1158.862,1161.989,1148.006,1148.818,44053657000,606483670000.0
2023-01-12,1150.044,1155.499,1146.129,1149.524,41042965000,547079370000.0
2023-01-13,1152.161,1155.179,1148.331,1155.179,40939938000,572652540000.0
2023-01-16,1156.205,1175.422,1156.188,1170.019,55049380000,781309530000.0
2023-01-17,1171.743,1174.165,1166.054,1170.354,41747896000,578552270000.0
2023-01-18,1172.154,1177.13,1169.614,1174.881,39731996000,515803780000.0
2023-01-19,1173.496,1184.38,1171.556,1184.249,41655241000,564696930000.0
2023-01-20,1186.473,1193.238,1186.473,1193.114,48189638000,627175050000.0
2023-01-30,1207.115,1211.394,1205.478,1206.315,65441529000,897422640000.0
2023-01-31,1202.906,1208.359,1200.852,1208.359,57239423000,743264100000.0
2023-02-01,1209.987,1228.442,1209.664,1228.442,63810113000,822887260000.0
2023-02-02,1230.507,1237.399,1227.174,1232.125,62101656000,832822830000.0
2023-02-03,1230.367,1232.751,1216.372,1231.879,55372557000,734940880000.0
2023-02-06,1228.735,1233.877,1222.95,1228.435,51786263000,706079770000.0
2023-02-07,1229.923,1236.601,1226.944,1236.601,50779876000,666578390000.0
2023-02-08,1237.201,1237.872,1228.915,1229.384,48814793000,635046510000.0
2023-02-09,1227.223,1249.345,1224.954,1249.345,51795762000,727876090000.0
2023-02-10,1248.339,1253.746,1239.772,1246.646,53991154000,720023970000.0
2023-02-13,1246.615,1259.602,1246.455,1259.602,58506544000,805926250000.0
2023-02-14,1262.276,1262.46,1256.165,1261.21,54430218000,739418170000.0
2023-02-15,1261.751,1264.412,1258.528,1263.706,56469924000,768164380000.0
2023-02-16,1263.435,1267.806,1228.014,1236.096,75987253000,976160390000.0
2023-02-17,1236.201,1242.211,1226.186,1226.717,56080388000,746751360000.0
2023-02-20,1228.222,1243.67,1221.855,1243.67,60774090000,793789080000.0
2023-02-21,1245.046,1251.837,1240.404,1248.949,60089161000,766148980000.0
2023-02-22,1243.717,1252.09,1241.627,1250.565,48725608000,643086260000.0
2023-02-23,1251.286,1254.199,1241.699,1247.483,49903748000,661170000000.0
2023-02-24,1248.437,1250.475,1237.435,1243.732,43164264000,595849590000.0
2023-02-27,1240.607,1244.732,1231.395,1233.375,44710965000,619335590000.0
2023-02-28,1236.881,1244.122,1230.64,1244.122,46169591000,621400550000.0
2023-03-01,1244.336,1255.03,1241.716,1255.03,57849068000,757363250000.0
2023-03-02,1254.85,1258.881,1248.813,1249.999,59689030000,765725930000.0
2023-03-03,1250.292,1253.876,1241.44,1250.245,57845025000,713381940000.0
2023-03-06,1251.658,1254.724,1244.941,1253.082,57932721000,800916400000.0
2023-03-07,1252.699,1253.209,1227.518,1227.518,63904913000,777070620000.0
2023-03-08,1224.702,1236.806,1224.445,1236.806,44882226000,593583250000.0
2023-03-09,1238.22,1242.352,1231.859,1239.317,45407528000,617609210000.0
2023-03-10,1232.667,1235.043,1223.547,1223.804,49528244000,669539100000.0
2023-03-13,1220.721,1227.434,1214.413,1227.305,51625279000,699354030000.0
2023-03-14,1225.828,1225.828,1201.836,1215.843,56535170000,780680380000.0
2023-03-15,1220.343,1229.892,1220.343,1223.924,51709625000,682397020000.0
2023-03-16,1218.275,1219.626,1203.302,1204.721,54834813000,711032160000.0
2023-03-17,1211.63,1221.474,1210.314,1214.047,60494562000,826270050000.0
2023-03-20,1215.542,1216.1,1205.316,1209.827,67194225000,896893900000.0
2023-03-21,1211.173,1226.44,1209.397,1226.44,54034161000,742122600000.0
2023-03-22,1228.728,1233.524,1227.776,1232.945,57077346000,791279350000.0
2023-03-23,1229.904,1235.767,1227.094,1235.767,58533378000,857655860000.0
2023-03-24,1236.446,1237.868,1231.199,1236.572,63598961000,903016500000.0
2023-03-27,1236.842,1238.696,1227.003,1237.473,66074172000,964597010000.0
2023-03-28,1237.82,1237.821,1226.25,1227.283,58659458000,843074260000.0
2023-03-29,1227.929,1230.299,1220.123,1224.488,56553400000,832789730000.0
2023-03-30,1224.535,1225.804,1213.894,1223.319,55173240000,802827720000.0
2023-03-31,1223.548,1233.194,1222.245,1232.976,54938771000,813282560000.0
2023-04-03,1233.712,1247.087,1233.712,1246.931,69790086000,1084067820000.0
2023-04-04,1246.679,1246.682,1234.581,1239.876,73123783000,1148884490000.0
2023-04-06,1235.498,1243.748,1233.298,1242.484,63448506000,1032546310000.0
2023-04-07,1243.502,1254.843,1242.465,1254.843,56892553000,902657090000.0
2023-04-10,1256.564,1257.17,1239.593,1243.125,65656449000,1055573920000.0
2023-04-11,1242.797,1244.962,1236.174,1244.516,60745862000,939254710000.0
2023-04-12,1245.155,1253.996,1243.753,1253.996,65050915000,975994390000.0
2023-04-13,1252.27,1255.026,1245.446,1246.724,65975786000,966539970000.0
2023-04-14,1248.822,1254.907,1240.975,1254.311,62723437000,956323110000.0
2023-04-17,1253.059,1257.542,1251.518,1255.576,67866364000,968561110000.0
2023-04-18,1253.789,1253.789,1244.771,1249.312,60744960000,918318160000.0
2023-04-19,1247.851,1251.076,1242.17,1243.755,61589339000,931903920000.0
2023-04-20,1241.667,1241.711,1230.78,1239.117,63248854000,981974010000.0
2023-04-21,1237.576,1238.313,1205.361,1205.407,69784908000,1043225780000.0
2023-04-24,1203.958,1204.948,1192.181,1197.209,63179629000,933624370000.0
2023-04-25,1195.417,1195.873,1157.693,1171.719,68017002000,969524250000.0
2023-04-26,1167.864,1187.149,1167.569,1180.659,64370230000,962942260000.0
2023-04-27,1177.253,1188.589,1175.667,1181.242,60812578000,890849140000.0
2023-04-28,1178.709,1200.316,1178.709,1200.081,68931746000,953767490000.0
2023-05-04,1196.616,1203.408,1196.095,1202.867,79548667000,999469870000.0
2023-05-05,1202.412,1202.415,1185.361,1192.356,71790828000,910866990000.0
2023-05-08,1193.722,1201.954,1193.586,1201.532,81123599000,974421610000.0
2023-05-09,1200.91,1200.91,1184.106,1184.25,88226582000,1050729280000.0
2023-05-10,1182.392,1192.415,1179.602,1188.708,70062950000,874071310000.0
2023-05-11,1190.545,1196.541,1189.099,1193.206,59097033000,749606440000.0
2023-05-12,1190.808,1195.199,1180.84,1180.926,57203535000,710348030000.0
2023-05-15,1180.953,1193.496,1172.739,1193.496,62295343000,793204420000.0
2023-05-16,1193.552,1193.552,1183.441,1186.4,53487930000,722661200000.0
2023-05-17,1183.418,1196.32,1183.053,1196.32,47966911000,647755680000.0
2023-05-18,1196.702,1202.693,1195.603,1200.971,54075342000,734025210000.0
2023-05-19,1199.505,1208.405,1194.279,1203.871,50503924000,707691390000.0
2023-05-22,1202.59,1208.531,1200.337,1208.079,48205499000,656731060000.0
2023-05-23,1207.328,1209.172,1196.502,1196.502,47735266000,625554540000.0
2023-05-24,1192.678,1203.855,1189.052,1195.464,49560774000,662061270000.0
2023-05-25,1193.502,1199.177,1182.454,1195.698,51336790000,705897470000.0
2023-05-26,1195.125,1202.677,1186.201,1200.605,47230959000,667168880000.0
2023-05-29,1202.205,1204.919,1195.146,1197.515,54767773000,766099200000.0
2023-05-30,1195.198,1202.038,1185.541,1202.038,55061288000,775252830000.0
2023-05-31,1199.981,1203.914,1195.279,1199.465,52959794000,771541040000.0
2023-06-01,1196.448,1209.75,1193.142,1203.021,56789327000,809049690000.0
2023-06-02,1205.1,1214.991,1205.1,1213.012,53758546000,768223010000.0
2023-06-05,1213.733,1216.367,1210.724,1215.167,50402687000,715720480000.0
2023-06-06,1213.785,1213.794,1187.609,1189.92,55597513000,765715070000.0
2023-06-07,1190.188,1195.82,1187.397,1193.447,45098460000,653286330000.0
2023-06-08,1192.197,1193.702,1181.796,1187.618,49979437000,690291730000.0
2023-06-09,1188.106,1195.957,1186.211,1195.804,56099292000,818804800000.0
2023-06-12,1194.352,1205.549,1190.796,1202.604,55206356000,793915810000.0
2023-06-13,1201.826,1208.804,1201.18,1208.408,51891447000,770071910000.0
2023-06-14,1209.138,1211.633,1205.643,1208.49,55738141000,817460750000.0
2023-06-15,1208.492,1216.434,1206.463,1216.023,56959769000,884933410000.0
2023-06-16,1216.81,1226.175,1214.624,1225.486,58213303000,882276360000.0
2023-06-19,1225.775,1230.038,1225.522,1227.968,58855462000,913320300000.0
2023-06-20,1227.139,1229.64,1221.775,1225.099,55954483000,898588660000.0
2023-06-21,1223.499,1224.638,1205.155,1205.155,55511819000,843074130000.0
2023-06-26,1198.162,1203.192,1181.775,1183.933,57864466000,813147010000.0
2023-06-27,1184.677,1202.186,1184.445,1202.076,50769312000,687893570000.0
2023-06-28,1201.322,1201.329,1176.791,1197.883,51469196000,724129100000.0
2023-06-29,1196.13,1212.465,1195.961,1208.122,47855988000,705385140000.0
2023-06-30,1207.33,1224.774,1205.875,1222.344,51131748000,751870370000.0
2023-07-03,1225.158,1231.852,1221.29,1227.909,58930786000,850804010000.0
2023-07-04,1227.865,1235.499,1225.457,1235.499,52694930000,768306300000.0
2023-07-05,1234.59,1236.283,1225.837,1227.555,49717651000,711960640000.0
2023-07-06,1225.821,1231.858,1222.435,1225.769,48303229000,679087050000.0
2023-07-07,1223.083,1225.373,1214.936,1218.914,49105159000,654420540000.0
2023-07-10,1222.18,1224.956,1216.903,1220.402,44415971000,627425820000.0
2023-07-11,1221.495,1230.53,1218.622,1230.53,43683272000,635243010000.0
2023-07-12,1229.236,1231.523,1214.483,1215.314,52509453000,751307570000.0
2023-07-13,1217.786,1229.943,1217.786,1229.443,51194576000,761582100000.0
2023-07-14,1230.186,1233.836,1226.551,1229.279,51735702000,763414400000.0
2023-07-17,1225.817,1225.817,1218.513,1225.031,45977783000,654383470000.0
2023-07-18,1225.558,1228.686,1219.68,1224.105,44717672000,634296090000.0
2023-07-19,1223.082,1227.852,1216.247,1222.014,40726650000,573276760000.0
2023-07-20,1223.25,1224.616,1206.426,1207.596,47161866000,640543300000.0
2023-07-21,1205.371,1212.68,1200.496,1203.57,43993490000,573472790000.0
2023-07-24,1201.822,1209.312,1196.636,1202.3,42249727000,532830980000.0
2023-07-25,1212.183,1223.138,1211.655,1223.138,61883829000,800107940000.0
2023-07-26,1222.561,1222.684,1215.892,1218.369,55427117000,646446220000.0
2023-07-27,1218.156,1221.944,1208.564,1209.939,57563989000,644229320000.0
2023-07-28,1206.932,1221.065,1201.572,1220.211,70090522000,807155510000.0
2023-07-31,1221.865,1233.563,1221.865,1229.616,79420200000,945736530000.0
2023-08-01,1228.682,1229.392,1223.191,1226.998,74425292000,804138030000.0
2023-08-02,1224.659,1227.055,1221.109,1224.539,65215036000,696445350000.0
2023-08-03,1220.537,1225.659,1218.25,1225.629,62684519000,699742810000.0
2023-08-04,1228.511,1233.685,1224.701,1228.06,76920951000,897867080000.0
2023-08-07,1225.633,1226.065,1217.68,1220.782,61232636000,748983360000.0
2023-08-08,1219.765,1221.037,1214.402,1217.974,53874841000,667375220000.0
2023-08-09,1214.405,1216.02,1208.643,1210.109,47874483000,611399130000.0
2023-08-10,1208.191,1214.58,1208.087,1213.402,46883540000,578967850000.0
2023-08-11,1213.818,1213.818,1193.021,1193.021,54580577000,638626160000.0
2023-08-14,1183.658,1195.914,1177.94,1195.914,49998338000,620328060000.0
2023-08-15,1195.713,1197.146,1178.161,1187.41,46126146000,586796870000.0
2023-08-16,1183.601,1187.34,1175.511,1175.516,46875086000,584234900000.0
2023-08-17,1171.775,1189.621,1164.709,1188.897,49276094000,611567690000.0
2023-08-18,1189.214,1194.187,1173.646,1173.646,49774594000,609453550000.0
2023-08-21,1171.519,1179.858,1164.139,1164.139,44519893000,559863000000.0
2023-08-22,1168.137,1172.598,1145.859,1167.728,53438135000,679918610000.0
2023-08-23,1165.151,1165.165,1146.012,1146.012,46431455000,578325670000.0
2023-08-24,1147.98,1155.809,1136.296,1145.769,51327975000,650992300000.0
2023-08-25,1140.162,1144.51,1119.747,1123.593,51855234000,627370300000.0
2023-08-28,1185.485,1185.485,1130.665,1133.468,80782133000,954622160000.0
2023-08-29,1130.256,1175.568,1129.896,1174.184,71362037000,865770590000.0
2023-08-30,1175.587,1189.98,1175.542,1182.961,63967307000,812869200000.0
2023-08-31,1180.598,1181.453,1174.775,1177.707,55546263000,683509860000.0
2023-09-01,1178.925,1182.986,1173.828,1177.202,49712080000,606676970000.0
2023-09-04,1181.409,1192.655,1178.823,1192.655,60817060000,732585910000.0
2023-09-05,1190.436,1193.305,1183.266,1186.331,51255127000,649973840000.0
2023-09-06,1182.608,1193.191,1178.184,1192.347,47550638000,621203980000.0
2023-09-07,1190.187,1190.187,1170.242,1170.242,48658553000,607216910000.0
2023-09-08,1167.367,1178.563,1166.619,1174.399,41762907000,536751770000.0
2023-09-11,1175.84,1190.608,1169.171,1186.854,52606794000,691600940000.0
2023-09-12,1185.808,1190.571,1183.059,1185.982,43618050000,574185740000.0
2023-09-13,1183.632,1183.878,1164.135,1172.439,44913516000,557988530000.0
2023-09-14,1171.782,1171.812,1158.052,1163.602,45031506000,534795490000.0
2023-09-15,1166.137,1172.848,1159.797,1164.52,47494444000,591799290000.0
2023-09-18,1161.047,1173.818,1155.873,1169.146,43632400000,555992360000.0
2023-09-19,1168.042,1168.042,1155.379,1158.37,41885251000,500943450000.0
2023-09-20,1156.109,1159.288,1149.309,1149.314,38175509000,450631910000.0
2023-09-21,1146.96,1152.528,1140.084,1141.194,38264343000,454668690000.0
2023-09-22,1139.873,1163.024,1137.679,1163.024,48737720000,622192930000.0
2023-09-25,1162.783,1164.769,1155.605,1157.929,45477071000,579646130000.0
2023-09-26,1156.119,1158.691,1152.44,1152.83,39923074000,529856820000.0
2023-09-27,1152.092,1164.412,1150.199,1157.552,43263708000,572747010000.0
2023-09-28,1160.33,1168.104,1160.33,1166.537,43004621000,565123080000.0
2023-10-09,1166.097,1166.097,1157.582,1162.358,47882523000,609313040000.0
2023-10-10,1164.61,1166.923,1156.608,1157.682,48237172000,610938800000.0
2023-10-11,1159.868,1167.245,1156.321,1161.632,49708965000,669779940000.0
2023-10-12,1165.849,1168.552,1161.107,1168.524,51406670000,671076020000.0
2023-10-13,1163.91,1164.839,1158.803,1161.36,49232296000,646988790000.0
2023-10-16,1162.669,1162.826,1145.88,1151.017,50755080000,649262720000.0
2023-10-17,1151.066,1151.179,1141.47,1149.028,47422916000,588527890000.0
2023-10-18,1146.006,1146.033,1128.572,1128.814,49450371000,619062110000.0
2023-10-19,1123.799,1135.425,1118.066,1118.169,52882646000,663195540000.0
2023-10-20,1113.857,1122.273,1105.715,1107.1,47840685000,595328410000.0
2023-10-23,1103.41,1103.412,1075.671,1080.202,49842541000,583218500000.0
2023-10-24,1083.482,1102.692,1080.067,1102.193,53752201000,650033060000.0
2023-10-25,1109.24,1119.098,1108.867,1115.095,57957846000,701462770000.0
2023-10-26,1108.891,1119.868,1103.208,1119.535,53699100000,666331940000.0
2023-10-27,1116.427,1142.2,1113.722,1138.553,59035557000,775112260000.0
2023-10-30,1134.905,1154.865,1134.801,1153.031,64392761000,844524210000.0
2023-10-31,1152.235,1154.201,1141.469,1147.351,57290197000,733330450000.0
2023-11-01,1147.943,1150.304,1144.009,1146.6,49664788000,642016030000.0
2023-11-02,1146.897,1151.269,1133.741,1133.741,48162393000,593667610000.0
2023-11-03,1135.786,1152.455,1135.786,1149.685,49886245000,639638070000.0
2023-11-06,1155.826,1174.054,1155.826,1174.054,67958596000,862031070000.0
2023-11-07,1172.852,1181.769,1168.438,1179.416,60206748000,780953670000.0
2023-11-08,1178.832,1187.036,1176.041,1183.435,62365484000,807315110000.0
2023-11-09,1182.7,1188.507,1174.914,1177.303,57070034000,746399130000.0
2023-11-10,1173.305,1176.078,1167.828,1174.443,49859571000,644693900000.0
2023-11-13,1177.707,1185.56,1176.684,1185.56,52369840000,676540100000.0
2023-11-14,1185.542,1193.551,1183.599,1193.539,54380657000,698250080000.0
2023-11-15,1201.768,1203.25,1196.583,1201.578,58109395000,782400420000.0
2023-11-16,1198.634,1198.936,1189.205,1189.205,49767492000,644902770000.0
2023-11-17,1187.012,1198.214,1186.329,1198.214,48940378000,622659920000.0
2023-11-20,1200.408,1211.158,1195.642,1211.142,54328075000,707636350000.0
2023-11-21,1212.598,1221.96,1207.013,1209.477,63228289000,762766310000.0
2023-11-22,1205.701,1212.64,1203.782,1206.27,56583262000,661723080000.0
2023-11-23,1205.771,1216.595,1204.337,1216.595,53326888000,623424340000.0
2023-11-24,1215.922,1215.922,1206.712,1211.194,54131252000,620858720000.0
2023-11-27,1213.097,1225.048,1213.079,1224.93,55213648000,661392880000.0
2023-11-28,1218.477,1231.492,1214.169,1229.9,48693361000,610274760000.0
2023-11-29,1229.934,1233.586,1215.176,1215.555,50136504000,610494690000.0
2023-11-30,1213.95,1216.044,1196.79,1206.985,49144434000,594666810000.0
2023-12-01,1206.556,1213.073,1200.985,1208.903,51590479000,638831150000.0
2023-12-04,1208.976,1212.026,1203.84,1206.583,51653043000,649134430000.0
2023-12-05,1204.049,1204.525,1193.717,1193.717,51207588000,628668350000.0
2023-12-06,1191.328,1206.833,1190.777,1198.773,50743091000,618598020000.0
2023-12-07,1197.643,1202.938,1193.264,1199.44,50848395000,629975990000.0
2023-12-08,1200.742,1205.915,1194.473,1195.612,60428997000,762311950000.0
2023-12-11,1191.938,1205.278,1183.219,1204.855,59144212000,723474050000.0
2023-12-12,1204.48,1209.437,1202.017,1209.437,48525121000,600760070000.0
2023-12-13,1207.689,1214.223,1204.076,1204.076,46257453000,583529110000.0
2023-12-14,1207.561,1213.682,1201.11,1201.961,45108022000,556321220000.0
2023-12-15,1203.514,1206.408,1193.503,1196.925,46571303000,560517500000.0
2023-12-18,1194.737,1196.796,1181.513,1184.211,46035287000,521894450000.0
2023-12-19,1183.532,1188.141,1177.193,1185.955,41273500000,479201430000.0
2023-12-20,1187.261,1191.579,1177.019,1177.054,42333848000,505159670000.0
2023-12-21,1172.834,1180.068,1161.376,1174.427,47470314000,570006520000.0
2023-12-22,1173.127,1175.798,1159.114,1163.808,50440605000,593483350000.0
2023-12-25,1162.209,1167.359,1158.084,1166.285,38845984000,460819080000.0
2023-12-26,1166.183,1166.183,1148.737,1152.937,38864799000,461218630000.0
2023-12-27,1152.623,1161.296,1148.596,1160.492,42190345000,488154030000.0
2023-12-28,1158.928,1189.42,1154.299,1184.835,57719028000,716133480000.0
2023-12-29,1183.576,1203.488,1183.388,1202.821,51272260000,649137170000.0
2024-01-02,1204.239,1208.397,1200.707,1203.927,51179509000,616641820000.0
2024-01-03,1200.682,1204.859,1190.394,1197.978,47299952000,565788500000.0
2024-01-04,1196.567,1196.567,1186.079,1192.381,43023827000,517424450000.0
2024-01-05,1192.354,1196.888,1165.124,1170.378,49205296000,574061680000.0
2024-01-08,1167.768,1167.892,1143.487,1143.487,45151240000,515499860000.0
2024-01-09,1145.157,1158.068,1135.602,1144.879,45009023000,524121700000.0
2024-01-10,1142.033,1151.187,1125.849,1137.543,41871551000,493115660000.0
2024-01-11,1136.491,1159.752,1135.523,1156.255,47408763000,557296150000.0
2024-01-12,1154.641,1161.607,1141.045,1141.045,46037861000,521144880000.0
2024-01-15,1136.737,1144.482,1128.693,1133.885,41612302000,470735860000.0
2024-01-16,1133.475,1136.333,1116.515,1136.333,47737139000,528526560000.0
2024-01-17,1133.57,1133.57,1107.108,1107.108,43428468000,495998640000.0
