日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-15,1146.671,1149.93,1134.716,1142.607,1199059080,10597658800.0
2024-01-16,1139.82,1143.259,1119.369,1136.526,1351703600,14044864000.0
2024-01-17,1133.646,1133.711,1103.783,1103.783,1067715470,12441612100.0
2024-01-18,1097.567,1102.925,1063.548,1095.668,1239862250,14303382000.0
2024-01-19,1094.189,1100.756,1075.758,1075.758,854146290,11192108800.0
2024-01-22,1074.314,1074.971,1005.204,1012.468,1187388300,13555843000.0
2024-01-23,1009.489,1017.777,993.485,1011.205,974600270,10890710200.0
2024-01-24,1018.886,1026.192,987.328,1024.235,964325810,10740421100.0
2024-01-25,1027.283,1065.02,1019.092,1064.089,1093567070,12191504000.0
2024-01-26,1064.69,1077.734,1058.028,1059.347,925886390,10758622600.0
2024-01-29,1062.571,1063.386,1020.782,1020.782,888823040,9894052700.0
2024-01-30,1015.225,1024.562,989.011,990.46,798064190,8879838100.0
2024-01-31,983.916,987.803,934.982,938.281,1158684600,10573634300.0
2024-02-01,928.664,938.771,905.653,918.502,991887500,9629933900.0
2024-02-02,917.143,933.502,843.952,872.747,1222902120,11266849300.0
2024-02-05,861.499,861.499,784.386,796.244,1400441800,12285744000.0
2024-02-06,768.691,830.024,748.682,809.271,1508534600,13334370900.0
2024-02-07,812.421,818.264,775.194,785.172,1706654400,16329497000.0
2024-02-08,784.61,843.859,775.514,843.321,1578044600,14714390000.0
2024-02-19,856.372,883.242,856.372,879.344,1388889300,13834578000.0
2024-02-20,877.119,896.699,864.453,895.122,1179502120,11706125700.0
2024-02-21,888.199,939.011,882.469,915.746,1719939100,15429334000.0
2024-02-22,913.546,941.091,913.373,941.091,1387812300,12642489700.0
2024-02-23,945.134,976.6,942.801,975.735,1633221200,17496489000.0
2024-02-26,987.838,1024.078,986.035,1005.641,1994647300,21377487000.0
2024-02-27,1001.262,1037.191,994.762,1037.191,1760055400,19471117000.0
2024-02-28,1040.287,1055.109,960.876,961.095,2329965500,23856372000.0
2024-02-29,947.031,1002.834,947.003,1002.834,1754873300,18962426000.0
2024-03-01,1011.597,1032.253,1006.462,1030.07,1769361800,19462877000.0
2024-03-04,1035.574,1042.276,1009.548,1030.401,1631481300,18749788000.0
2024-03-05,1021.16,1022.695,1003.466,1010.842,1680238700,21362987000.0
2024-03-06,1006.522,1039.833,1006.522,1033.336,1505370300,18779943000.0
2024-03-07,1036.616,1044.586,1015.978,1016.313,1605413400,20109916000.0
2024-03-08,1015.949,1029.399,1009.605,1027.905,1080565560,13819725000.0
2024-03-11,1027.454,1060.194,1027.454,1060.194,1838025400,22110805000.0
2024-03-12,1063.453,1069.534,1051.651,1069.534,2067779200,24923571000.0
2024-03-13,1069.006,1083.169,1066.73,1075.16,1927646600,24012770000.0
2024-03-14,1073.54,1081.877,1052.631,1067.868,1983076100,23500133000.0
2024-03-15,1065.743,1094.536,1065.743,1094.536,2030846400,23264560000.0
2024-03-18,1099.816,1121.196,1099.816,1121.196,2194246700,27143493000.0
2024-03-19,1120.419,1131.818,1118.924,1122.2,1769297000,22849083000.0
2024-03-20,1123.923,1139.876,1123.923,1139.876,1674671400,21359702000.0
2024-03-21,1144.28,1147.094,1126.034,1136.519,1846775800,23233708000.0
2024-03-22,1134.336,1134.52,1110.774,1119.456,1654013800,20283950000.0
2024-03-25,1109.886,1117.366,1084.851,1084.989,1577641700,19381926000.0
2024-03-26,1080.465,1091.002,1066.86,1086.943,1488399600,17610287000.0
2024-03-27,1080.911,1081.148,1040.608,1040.667,1680261600,18573891000.0
2024-03-28,1041.388,1083.447,1041.388,1075.411,1466281200,17459473000.0
2024-03-29,1081.109,1091.597,1072.956,1088.03,1266517460,15506960000.0
2024-04-01,1093.152,1116.035,1093.152,1116.035,1685943200,20371833000.0
2024-04-02,1115.406,1115.661,1099.79,1105.842,1541551200,17313284000.0
2024-04-03,1100.946,1101.121,1072.988,1078.687,1263748850,14045809000.0
2024-04-08,1074.138,1074.533,1051.995,1052.721,1328390130,17276719000.0
2024-04-09,1052.04,1066.154,1052.04,1065.884,1168918920,13404204600.0
2024-04-10,1063.399,1064.112,1029.831,1042.715,1213628370,13053888200.0
2024-04-11,1036.171,1060.904,1031.048,1046.691,1319783760,17054000000.0
2024-04-12,1045.067,1054.072,1031.706,1032.437,1225939400,14364310000.0
2024-04-15,1028.187,1035.032,976.774,990.488,1499144900,14919807000.0
2024-04-16,976.367,976.367,910.605,910.605,1684116900,16668306000.0
2024-04-17,918.332,976.231,918.332,976.231,1542512200,15622007000.0
2024-04-18,976.188,987.734,961.097,973.425,1531041500,17218921000.0
2024-04-19,970.122,976.253,952.652,962.852,1206913590,13048056100.0
2024-04-22,959.108,966.74,938.872,958.241,1242367330,12474966500.0
2024-04-23,963.815,975.959,963.515,972.88,1348790600,11771744600.0
2024-04-24,973.042,996.902,973.042,996.78,1489524500,13382368300.0
2024-04-25,993.847,1005.026,987.919,999.392,1620545100,14446708000.0
2024-04-26,991.542,1015.971,990.491,1010.924,2067561200,19380723000.0
2024-04-29,1010.392,1033.251,1010.392,1033.227,1709369100,21616515000.0
2024-04-30,1032.22,1034.309,1007.74,1014.57,2036467700,23521989000.0
2024-05-06,1020.731,1033.312,1020.731,1032.661,1604749800,20233035000.0
2024-05-07,1029.848,1035.217,1023.961,1034.723,1539806800,17582293000.0
2024-05-08,1028.747,1029.297,1012.808,1014.016,1366153300,17004198000.0
2024-05-09,1011.09,1029.633,1011.09,1027.71,1196871910,14637096000.0
2024-05-10,1025.063,1026.694,1007.967,1018.712,1388153900,14866927000.0
2024-05-13,1007.566,1010.512,994.261,1004.452,1606970800,16883197000.0
2024-05-14,999.964,1014.251,999.964,1010.062,2056548300,14698361000.0
2024-05-15,1008.137,1009.016,991.458,992.901,1637938800,13568344000.0
2024-05-16,992.84,1005.98,992.84,998.284,1664252700,13284239100.0
2024-05-17,997.422,1009.726,993.271,1009.726,1203797430,12897831100.0
2024-05-20,1006.948,1010.585,1002.311,1005.028,1503284000,15599011000.0
2024-05-21,1002.331,1002.617,990.957,994.625,1481210200,15666037000.0
2024-05-22,991.83,1003.307,990.622,1001.986,1263705250,14348870000.0
2024-05-23,1000.253,1000.253,977.862,979.842,1145537120,12504700700.0
2024-05-24,978.021,989.97,976.082,976.382,1045279800,12051045900.0
2024-05-27,975.479,984.271,965.415,983.831,1256704220,13945793000.0
2024-05-28,978.563,988.715,974.016,981.365,1467885200,15529631000.0
2024-05-29,976.747,987.07,971.696,976.326,1120887980,12140170900.0
2024-05-30,973.734,979.462,967.895,969.376,1705742200,13022998000.0
2024-05-31,967.538,980.453,967.538,976.458,1601137700,14550499000.0
2024-06-03,976.122,977.649,947.876,955.433,1620572500,14727408000.0
2024-06-04,947.491,947.672,930.165,945.478,1543119900,14370250000.0
2024-06-05,944.336,945.794,926.215,926.264,1383361700,11809620400.0
2024-06-06,921.899,926.083,879.684,882.439,1330018920,13436720000.0
2024-06-07,889.929,905.895,886.233,900.29,961619290,10916465100.0
2024-06-11,894.223,904.648,880.35,903.227,834447820,10096068900.0
2024-06-12,901.251,915.407,898.457,913.895,819743450,10494985400.0
2024-06-13,913.253,917.111,909.017,913.878,1007536830,13302054300.0
2024-06-14,911.763,929.007,905.14,923.292,1146069210,15063495000.0
2024-06-17,918.737,932.334,916.221,924.453,1173955600,15321716000.0
2024-06-18,922.911,942.547,921.603,942.547,2166556100,15586611000.0
2024-06-19,943.61,947.067,936.574,937.176,1390834500,13697967000.0
2024-06-20,936.333,936.7,914.003,914.144,1460187100,13525512000.0
2024-06-21,910.817,920.525,903.295,914.136,1567913900,11995415600.0
2024-06-24,907.46,907.46,876.219,877.197,1185101790,14146848000.0
2024-06-25,879.109,888.659,867.905,875.215,1125440970,13214847400.0
2024-06-26,872.799,902.187,865.688,902.187,973288400,11148172700.0
2024-06-27,900.865,905.096,887.185,887.185,924796150,10155935200.0
2024-06-28,885.522,911.741,885.522,899.484,1267679220,14136596000.0
2024-07-01,897.754,905.619,888.269,903.928,1281637380,13782244000.0
2024-07-02,902.203,909.652,899.745,903.905,1163361390,13294754900.0
2024-07-03,904.033,905.061,891.872,894.346,949586540,11068524900.0
2024-07-04,894.198,898.016,870.416,871.38,1057269920,11700933100.0
2024-07-05,868.353,878.624,858.948,875.181,1118256280,12040541400.0
2024-07-08,875.725,875.725,851.635,853.714,1229576950,13501199000.0
2024-07-09,850.682,870.064,837.088,869.612,1318536510,14391146000.0
2024-07-10,864.49,874.386,861.294,863.425,1378111300,15225567000.0
2024-07-11,874.59,897.47,874.59,897.47,1941600500,21233959000.0
2024-07-12,898.979,920.179,897.684,917.534,2125308200,23087739000.0
2024-07-15,913.607,915.667,899.508,902.148,1807645200,20737439000.0
2024-07-16,896.273,906.629,892.541,905.604,2202230300,28530183000.0
2024-07-17,905.869,907.683,897.162,900.61,2094215400,27071275000.0
2024-07-18,890.166,903.324,880.348,900.257,1997322900,24778772000.0
2024-07-19,894.01,910.147,892.024,904.913,2145871500,26568346000.0
2024-07-22,902.039,911.894,902.039,909.676,2061344100,25553484000.0
2024-07-23,909.638,918.681,898.275,898.545,2058688800,23095718000.0
2024-07-24,890.28,898.276,877.06,877.858,1823837900,20506484000.0
2024-07-25,870.124,890.256,866.689,883.695,1571605400,17548342000.0
2024-07-26,886.64,899.386,886.64,899.386,1790062000,20037041000.0
2024-07-29,899.394,907.462,894.961,903.615,1539042900,18055734000.0
2024-07-30,901.04,907.519,894.26,902.625,1545895800,17002071000.0
2024-07-31,899.95,929.515,899.95,929.515,2098701500,24407908000.0
2024-08-01,930.633,936.453,927.777,931.903,1720821400,20197626000.0
2024-08-02,924.389,930.923,914.01,914.721,1531161400,17349440000.0
2024-08-05,907.147,915.355,880.697,880.697,1629501800,17983601000.0
2024-08-06,889.995,898.102,886.95,898.013,1407175200,14808538000.0
2024-08-07,901.0,913.131,900.369,908.094,1570144800,17761626000.0
2024-08-08,900.949,902.284,886.029,894.382,1631781900,17615813000.0
2024-08-09,896.043,902.151,890.691,890.691,1353356200,13771162000.0
2024-08-12,890.757,892.014,880.328,883.934,1124367220,11446384800.0
2024-08-13,882.021,894.403,878.494,894.403,1204368570,12248901600.0
2024-08-14,896.979,900.708,893.365,894.096,1080364010,11707331000.0
2024-08-15,889.954,904.727,886.324,901.381,1403411200,15308886000.0
2024-08-16,899.727,902.924,894.126,894.243,1277264440,14318875000.0
2024-08-19,891.384,898.273,886.264,886.99,1171597770,12822021100.0
2024-08-20,884.917,885.729,865.18,868.611,1424794900,14562404000.0
2024-08-21,865.271,871.344,863.9,866.955,1006156340,10509751700.0
2024-08-22,866.488,869.227,851.655,852.255,1098102170,12309518500.0
2024-08-23,851.9,852.056,837.774,846.663,924795350,10126790400.0
2024-08-26,847.394,858.894,845.367,857.957,952241020,11054593900.0
2024-08-27,857.532,857.532,840.905,842.883,1022982580,11590713500.0
2024-08-28,839.327,852.15,835.805,846.615,1113683220,12466488100.0
2024-08-29,842.616,862.892,841.071,859.951,1050048350,11848739400.0
2024-08-30,861.636,890.114,861.636,879.673,1558294000,20036067000.0
2024-09-02,880.002,884.437,868.936,869.136,1233512390,14496337000.0
2024-09-03,869.788,880.263,867.795,879.175,1217961970,14179447000.0
2024-09-04,873.095,880.757,868.948,873.356,1160484030,12303060400.0
2024-09-05,872.791,881.617,871.195,877.349,1063562070,11325625600.0
2024-09-06,877.443,878.588,862.625,863.274,1281545740,14319092000.0
2024-09-09,860.324,867.351,852.956,861.248,1030364510,11739000800.0
2024-09-10,864.693,879.108,854.168,876.219,1167116590,12820587100.0
2024-09-11,872.08,882.735,869.633,877.764,1102086640,11539706000.0
2024-09-12,874.501,885.408,873.166,873.775,1185565060,12520704800.0
2024-09-13,872.264,872.956,856.567,856.586,1024776250,10607551100.0
2024-09-18,856.965,860.281,841.883,853.47,945281530,10367816500.0
2024-09-19,858.454,875.928,855.085,871.15,1158102920,13510767000.0
2024-09-20,871.582,871.996,862.834,867.432,1121641290,13748696000.0
2024-09-23,863.662,872.32,860.456,869.842,971174060,12211304900.0
2024-09-24,871.299,893.773,864.485,893.773,1676911800,20019254000.0
2024-09-25,899.168,920.299,899.168,903.484,1946629300,23562400000.0
2024-09-26,902.129,924.445,899.211,924.445,1746133100,22834020000.0
2024-09-27,935.82,979.302,935.096,971.013,2238963900,30136087000.0
2024-09-30,1011.621,1091.769,991.78,1083.927,3760377300,50755886000.0
2024-10-08,1230.573,1230.573,1104.487,1187.119,4845416500,75240754000.0
2024-10-09,1145.855,1145.855,1067.926,1067.926,3593979400,65416528000.0
2024-10-10,1076.813,1103.72,1052.285,1073.104,2544162300,43076896000.0
2024-10-11,1065.882,1065.882,1010.905,1022.467,2089583900,33675879000.0
2024-10-14,1024.995,1057.538,1011.864,1057.538,1942432600,34442449000.0
2024-10-15,1053.811,1073.612,1041.065,1043.449,1904154400,37837645000.0
2024-10-16,1030.568,1056.087,1029.475,1044.115,1577882200,26958660000.0
2024-10-17,1048.198,1062.139,1043.927,1044.764,1840718300,37823599000.0
2024-10-18,1043.414,1099.464,1040.894,1081.364,2486805300,47200789000.0
2024-10-21,1086.882,1122.261,1086.882,1113.751,2594737200,47762055000.0
2024-10-22,1112.517,1131.73,1106.452,1124.519,2652077000,42805741000.0
2024-10-23,1121.958,1146.658,1116.189,1131.098,2695363000,42954789000.0
2024-10-24,1125.603,1133.74,1117.209,1126.15,2065160300,29271373000.0
2024-10-25,1128.493,1161.001,1128.493,1154.901,2281555400,33781493000.0
2024-10-28,1157.394,1177.753,1155.143,1177.753,2391349500,34651971000.0
2024-10-29,1183.372,1184.456,1154.634,1154.79,2594714100,38094728000.0
2024-10-30,1147.897,1161.432,1141.077,1153.625,2722688800,43016326000.0
2024-10-31,1155.746,1174.655,1152.119,1168.291,2897161100,45296264000.0
2024-11-01,1162.738,1166.154,1115.821,1117.178,2712044100,41777946000.0
2024-11-04,1113.801,1149.622,1113.801,1149.622,2591203500,39880907000.0
2024-11-05,1152.343,1193.284,1152.266,1190.857,3514841700,54298932000.0
2024-11-06,1202.27,1216.956,1192.509,1202.893,3733287300,57874471000.0
2024-11-07,1200.236,1222.625,1196.808,1222.625,3314218800,49322217000.0
2024-11-08,1231.546,1247.31,1222.017,1225.683,3256170300,54026554000.0
2024-11-11,1224.168,1260.974,1221.653,1260.974,3573927300,60754963000.0
2024-11-12,1265.148,1266.43,1229.901,1243.397,3817449600,63818853000.0
2024-11-13,1237.598,1260.359,1220.431,1260.359,2898473300,47408490000.0
2024-11-14,1254.995,1259.819,1220.606,1221.636,2833665400,44646821000.0
2024-11-15,1213.765,1232.529,1200.384,1200.384,2792513900,45167180000.0
2024-11-18,1207.638,1214.163,1164.44,1171.275,2748043300,44673700000.0
2024-11-19,1172.636,1215.986,1171.081,1215.986,2602984400,43080406000.0
2024-11-20,1216.019,1248.936,1214.214,1245.829,2627227700,41432035000.0
2024-11-21,1243.922,1262.918,1242.595,1257.113,2730603100,44723981000.0
2024-11-22,1251.11,1259.187,1209.037,1209.32,2928632400,45624735000.0
2024-11-25,1213.311,1230.728,1195.503,1230.728,2872186200,42776140000.0
2024-11-26,1223.701,1230.279,1204.888,1205.416,2245605900,31858850000.0
2024-11-27,1197.607,1221.821,1173.827,1221.821,2310550800,35818811000.0
2024-11-28,1221.433,1236.003,1219.202,1221.429,2188990200,35077822000.0
2024-11-29,1219.598,1245.453,1207.37,1239.203,2524157800,40364595000.0
2024-12-02,1239.172,1265.733,1239.172,1265.733,2793235900,44783875000.0
2024-12-03,1264.906,1277.127,1256.817,1273.802,2414019000,37543250000.0
2024-12-04,1270.959,1279.268,1253.088,1258.354,2552931500,37887110000.0
2024-12-05,1256.2,1278.597,1256.2,1274.654,2228218000,32955165000.0
2024-12-06,1276.387,1277.748,1253.946,1273.08,2232750000,34075913000.0
2024-12-09,1269.244,1279.507,1259.07,1271.844,2034453100,32949145000.0
2024-12-10,1304.832,1306.564,1282.584,1285.289,2904096300,49744535000.0
2024-12-11,1281.127,1294.208,1279.983,1294.208,2247265600,38116307000.0
2024-12-12,1292.351,1299.164,1277.194,1299.164,2181013900,35096932000.0
2024-12-13,1291.843,1294.575,1277.888,1278.55,2437492900,39941295000.0
2024-12-16,1280.204,1289.214,1263.121,1270.393,1929598700,31348805000.0
2024-12-17,1268.577,1269.21,1224.941,1228.07,1896695700,27652593000.0
2024-12-18,1228.315,1249.534,1213.7,1237.647,1755884000,25795991000.0
2024-12-19,1224.782,1258.223,1223.565,1254.166,1907498100,29634241000.0
2024-12-20,1247.207,1276.119,1247.207,1265.234,1867381600,28453731000.0
2024-12-23,1261.847,1266.43,1208.335,1211.946,1901600700,28099434000.0
2024-12-24,1217.438,1237.913,1213.014,1231.675,1574739500,24734646000.0
2024-12-25,1228.35,1228.897,1190.98,1207.635,1888958200,27883047000.0
2024-12-26,1206.522,1244.66,1206.18,1239.414,1987635100,31084796000.0
2024-12-27,1242.836,1261.578,1242.742,1249.304,2150441300,33653984000.0
2024-12-30,1246.772,1250.542,1226.07,1238.665,1841528400,28832720000.0
2024-12-31,1239.357,1244.795,1206.448,1206.702,2021634500,30388308000.0
2025-01-02,1203.892,1213.707,1166.537,1177.784,1973903600,30104226000.0
2025-01-03,1181.411,1183.242,1119.728,1121.447,1829497200,25707105000.0
2025-01-06,1117.952,1137.901,1092.183,1122.803,1547600700,21539658000.0
2025-01-07,1127.121,1163.464,1127.121,1163.464,1585461400,22567212000.0
2025-01-08,1155.902,1168.026,1119.059,1159.106,1900782700,27441889000.0
2025-01-09,1152.866,1170.787,1151.974,1164.594,1534034800,23402399000.0
2025-01-10,1160.344,1174.443,1130.635,1130.635,1663337600,27017282000.0
2025-01-13,1116.388,1137.853,1099.282,1128.854,1371332900,21191958000.0
2025-01-14,1135.675,1193.976,1135.675,1193.976,2025091700,32984045000.0
2025-01-15,1194.846,1197.086,1178.436,1181.953,1701932800,26239862000.0
2025-01-16,1189.321,1208.462,1177.393,1189.207,1800271700,29482064000.0
2025-01-17,1182.323,1188.979,1171.522,1184.601,1362634500,21486451000.0
2025-01-20,1194.885,1209.911,1189.57,1203.192,1455967600,23992796000.0
2025-01-21,1210.064,1212.308,1191.411,1204.201,1410081800,23655155000.0
2025-01-22,1203.359,1206.424,1191.763,1196.009,1678784700,26857119000.0
2025-01-23,1207.512,1225.486,1191.999,1191.999,1882165500,32154620000.0
2025-01-24,1184.484,1212.121,1184.484,1211.558,1649842500,27228719000.0
2025-01-27,1210.451,1213.817,1184.577,1184.577,1559813400,24365519000.0
2025-02-05,1192.549,1203.979,1187.541,1202.162,1685007100,30130898000.0
2025-02-06,1201.712,1232.879,1195.852,1232.879,2045984700,39189056000.0
2025-02-07,1234.871,1267.163,1234.558,1255.295,2705095400,50880546000.0
2025-02-10,1262.636,1272.175,1252.682,1272.175,2498262400,46758447000.0
2025-02-11,1271.298,1275.417,1259.674,1270.592,2149276700,41160008000.0
2025-02-12,1273.185,1291.969,1272.369,1291.964,2113662100,39594970000.0
2025-02-13,1295.284,1295.284,1277.356,1280.288,2143430600,39655320000.0
2025-02-14,1276.375,1285.28,1272.24,1278.22,2015969100,38029171000.0
2025-02-17,1281.915,1293.833,1279.316,1293.402,1973504800,35893245000.0
2025-02-18,1294.616,1299.126,1258.867,1262.861,2186500100,35939232000.0
2025-02-19,1259.817,1300.944,1259.817,1300.944,2124603000,39701151000.0
2025-02-20,1300.925,1309.248,1293.04,1307.794,2214226000,39768573000.0
2025-02-21,1310.809,1332.635,1309.959,1332.534,2585265900,48567305000.0
2025-02-24,1329.608,1349.094,1318.535,1343.575,2740649800,49329165000.0
2025-02-25,1320.931,1356.663,1318.736,1340.893,2466045200,43087247000.0
2025-02-26,1344.96,1357.846,1338.621,1355.398,2497781600,44937097000.0
2025-02-27,1356.764,1360.969,1327.433,1349.841,2502248000,42620741000.0
2025-02-28,1346.686,1347.948,1303.91,1306.668,2517323200,41280103000.0
2025-03-03,1310.543,1332.387,1302.19,1311.651,2290317700,35648399000.0
2025-03-04,1302.183,1332.678,1302.183,1332.334,1728805900,27772144000.0
2025-03-05,1331.535,1338.596,1316.221,1338.43,2050473100,34337801000.0
2025-03-06,1345.719,1372.772,1345.719,1366.926,2381698500,39243971000.0
2025-03-07,1361.473,1372.162,1348.615,1356.436,2215373200,37074839000.0
2025-03-10,1359.855,1371.112,1354.601,1367.683,1985309600,36910921000.0
2025-03-11,1347.682,1376.354,1347.677,1376.354,2022580200,35324796000.0
2025-03-12,1384.786,1399.318,1381.962,1390.683,2504965000,40866055000.0
2025-03-13,1385.386,1391.207,1356.274,1373.682,2226626600,37786069000.0
2025-03-14,1367.334,1386.947,1353.497,1384.891,2060523000,34653199000.0
2025-03-17,1388.0,1393.183,1379.88,1390.681,1653379400,30828727000.0
2025-03-18,1406.039,1422.702,1406.039,1422.702,2391306500,37119291000.0
2025-03-19,1419.877,1421.942,1402.941,1410.036,2526817900,39387880000.0
2025-03-20,1403.944,1419.987,1400.597,1402.591,2385221300,36372811000.0
2025-03-21,1394.371,1394.462,1363.078,1367.883,2307745400,35480875000.0
2025-03-24,1364.979,1366.677,1299.553,1330.304,2063858700,29188365000.0
2025-03-25,1330.791,1338.125,1318.234,1325.647,1751489100,26312748000.0
2025-03-26,1322.541,1342.917,1321.923,1336.687,1745560600,25391829000.0
2025-03-27,1333.4,1336.808,1313.439,1319.284,1581552600,23460157000.0
2025-03-28,1317.756,1324.202,1298.852,1298.852,1576315300,21209713000.0
2025-03-31,1293.776,1294.462,1265.043,1290.808,1651417400,24885984000.0
2025-04-01,1294.744,1314.914,1294.744,1304.66,1449452900,20792459000.0
2025-04-02,1303.191,1317.437,1300.511,1307.991,1342542400,18981825000.0
2025-04-03,1293.798,1310.875,1280.059,1290.228,1319004510,20654554000.0
2025-04-07,1203.037,1211.035,1105.868,1113.25,1914341400,29930099000.0
2025-04-08,1106.719,1139.536,1081.584,1104.913,2302369400,31754155000.0
2025-04-09,1083.948,1148.638,1030.021,1141.296,2172948900,29810088000.0
2025-04-10,1169.784,1198.928,1169.784,1176.652,1958794500,28719404000.0
2025-04-11,1168.009,1200.53,1166.759,1189.736,1637687100,24087221000.0
2025-04-14,1209.655,1227.624,1209.655,1217.122,1598058100,22697688000.0
2025-04-15,1220.858,1222.699,1208.12,1219.207,1259076120,17264805000.0
2025-04-16,1215.365,1216.437,1177.384,1194.713,1236816190,16931610000.0
2025-04-17,1190.64,1210.524,1187.879,1202.207,1144335710,15051943000.0
2025-04-18,1200.415,1213.024,1193.372,1210.942,1136547640,14880297000.0
2025-04-21,1212.351,1232.434,1204.878,1232.434,1314474990,19271885000.0
2025-04-22,1228.131,1230.637,1222.027,1226.222,1126611450,15839690000.0
2025-04-23,1233.43,1249.1,1233.43,1243.834,1386378700,21374631000.0
2025-04-24,1240.636,1245.727,1221.117,1226.705,1188277720,17331268000.0
2025-04-25,1227.132,1243.144,1223.26,1233.184,1152098140,17020310000.0
2025-04-28,1230.728,1235.206,1217.522,1219.168,1051797590,15829284000.0
2025-04-29,1215.349,1236.066,1212.679,1229.93,1390081100,20458049000.0
2025-04-30,1231.815,1252.674,1231.815,1248.643,1544635800,24927839000.0
2025-05-06,1258.684,1287.557,1258.684,1287.557,1563177200,25916933000.0
2025-05-07,1303.79,1307.818,1282.465,1295.551,1691881200,27397514000.0
2025-05-08,1295.195,1318.399,1293.717,1318.02,1519128100,23907691000.0
2025-05-09,1317.964,1317.994,1293.015,1300.754,1451999400,23762749000.0
2025-05-12,1310.102,1323.753,1307.539,1323.744,1709620100,28676051000.0
2025-05-13,1334.826,1335.816,1315.375,1316.79,1449284300,24073853000.0
2025-05-14,1315.765,1322.028,1305.854,1312.202,1322594030,20594247000.0
2025-05-15,1309.425,1309.425,1292.796,1294.029,1190316110,18780275000.0
2025-05-16,1291.861,1310.018,1291.538,1303.895,1157260900,17481417000.0
2025-05-19,1307.756,1311.582,1292.273,1310.262,1164289970,17343262000.0
2025-05-20,1311.431,1334.868,1303.185,1334.868,1586956300,23912379000.0
2025-05-21,1331.461,1332.746,1317.786,1325.095,1625484300,28322221000.0
2025-05-22,1323.584,1340.042,1314.901,1316.212,1698472300,29250231000.0
2025-05-23,1312.042,1326.38,1293.104,1293.104,1935201100,29461897000.0
2025-05-26,1291.36,1309.742,1291.36,1308.483,1448257400,21071696000.0
2025-05-27,1309.365,1310.531,1298.363,1307.569,1370164200,20965996000.0
2025-05-28,1309.292,1316.917,1297.029,1300.84,1327584520,20222641000.0
2025-05-29,1299.912,1331.419,1299.912,1330.628,1587340700,23208295000.0
2025-05-30,1326.63,1326.63,1300.693,1303.955,1491740700,20928384000.0
2025-06-03,1298.155,1310.701,1296.794,1304.586,1492449500,24148593000.0
2025-06-04,1310.067,1319.474,1310.067,1316.309,1255579450,19570184000.0
2025-06-05,1320.765,1341.876,1318.023,1340.11,1778417000,26087674000.0
2025-06-06,1341.635,1347.506,1335.813,1345.062,1606923400,23638554000.0
2025-06-09,1349.572,1357.496,1347.501,1357.496,1722249300,27314745000.0
2025-06-10,1356.689,1357.115,1324.285,1339.834,1679590200,27689145000.0
2025-06-11,1338.943,1351.855,1338.943,1345.117,1494692700,25861574000.0
2025-06-12,1343.751,1351.331,1338.694,1349.19,1461269700,24764970000.0
2025-06-13,1346.859,1346.941,1319.328,1319.502,1733415400,28781061000.0
2025-06-16,1316.97,1335.211,1316.97,1333.988,1273474120,20518838000.0
2025-06-17,1336.699,1338.522,1328.193,1335.136,1174979280,18379107000.0
2025-06-18,1333.611,1338.279,1325.972,1337.044,1322493120,19939876000.0
2025-06-19,1335.581,1343.599,1314.07,1317.178,1662912900,25021209000.0
2025-06-20,1315.266,1328.895,1306.983,1308.016,1431109200,19648378000.0
2025-06-23,1298.459,1329.888,1297.984,1329.881,1393538700,20689593000.0
2025-06-24,1332.308,1365.555,1332.308,1365.555,1924615800,30233585000.0
2025-06-25,1367.646,1381.233,1367.436,1381.233,2043922600,35873984000.0
2025-06-26,1381.343,1388.741,1374.18,1376.479,1920559600,34138455000.0
2025-06-27,1381.424,1392.339,1380.967,1391.49,1865366800,30174333000.0
2025-06-30,1400.408,1407.318,1397.376,1407.211,1649291100,26087078000.0
2025-07-01,1408.191,1409.71,1390.041,1403.144,1858021100,30144194000.0
2025-07-02,1401.288,1401.374,1387.926,1395.144,1627997400,23907280000.0
2025-07-03,1394.08,1402.037,1390.217,1401.229,1362459000,20323007000.0
2025-07-04,1400.726,1403.01,1386.115,1387.734,1627801700,25006288000.0
2025-07-07,1383.753,1405.678,1383.753,1405.678,1689532100,25501124000.0
2025-07-08,1407.361,1421.777,1403.685,1421.777,1766249700,27440091000.0
2025-07-09,1423.188,1433.368,1418.58,1422.159,1757278400,28682495000.0
2025-07-10,1420.081,1423.108,1406.887,1418.494,1558198800,23715006000.0
2025-07-11,1417.959,1422.704,1407.878,1417.567,1620001400,27499304000.0
2025-07-14,1418.697,1433.516,1416.254,1431.909,1577395900,26030955000.0
2025-07-15,1430.69,1434.2,1409.02,1424.519,1963954800,30485865000.0
2025-07-16,1425.504,1435.976,1424.65,1433.076,1796952400,27952669000.0
2025-07-17,1432.873,1447.82,1427.71,1447.662,1884422500,34913876000.0
2025-07-18,1448.44,1453.157,1441.596,1448.699,1902925800,33451100000.0
2025-07-21,1454.123,1468.749,1451.007,1468.749,2222200200,37927111000.0
2025-07-22,1469.313,1469.313,1457.592,1465.348,2188039800,37029543000.0
2025-07-23,1468.216,1468.216,1450.721,1453.329,2245781000,36335933000.0
2025-07-24,1452.112,1469.023,1452.112,1469.023,1913566300,32009488000.0
2025-07-25,1468.503,1469.262,1461.751,1469.004,1896835500,32739124000.0
2025-07-28,1472.853,1479.936,1470.317,1478.389,1813931700,32355533000.0
