日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-22,1165.943,1172.454,1151.946,1158.677,3830692100,24911182000.0
2022-08-23,1151.243,1179.23,1149.905,1179.23,4312207200,28277341000.0
2022-08-24,1180.3,1180.68,1140.583,1143.107,3979676900,26683759000.0
2022-08-25,1148.605,1151.039,1124.431,1146.253,3805359500,25295094000.0
2022-08-26,1146.146,1159.477,1139.037,1142.343,3500539500,23684420000.0
2022-08-29,1126.309,1161.197,1123.087,1160.875,3303911500,24086288000.0
2022-08-30,1161.129,1163.347,1128.345,1134.705,3134187900,22193009000.0
2022-08-31,1131.892,1133.98,1086.761,1088.465,3454742300,22083813000.0
2022-09-01,1089.786,1100.441,1078.06,1080.434,2553826800,16461466000.0
2022-09-02,1084.3,1100.314,1084.3,1094.868,2656087800,17152517000.0
2022-09-05,1096.647,1122.337,1096.152,1118.502,3102113300,19318771000.0
2022-09-06,1121.152,1145.909,1110.045,1145.909,4068130400,24508104000.0
2022-09-07,1142.117,1174.292,1140.692,1172.565,4713028700,27471155000.0
2022-09-08,1170.79,1198.3,1169.81,1184.636,5590621900,34559418000.0
2022-09-09,1180.612,1184.68,1162.042,1168.732,4106028800,26629126000.0
2022-09-13,1170.067,1171.701,1152.475,1158.376,3622111700,22151703000.0
2022-09-14,1140.165,1151.614,1132.829,1140.928,3051772300,19325218000.0
2022-09-15,1157.313,1158.996,1104.356,1116.661,3737652500,25529666000.0
2022-09-16,1109.536,1111.585,1074.234,1074.234,3292739200,19658669000.0
2022-09-19,1068.635,1074.7,1055.231,1060.348,2863056400,15641459000.0
2022-09-20,1068.248,1086.8,1068.248,1078.067,2616720200,15396566000.0
2022-09-21,1074.536,1095.179,1061.464,1091.617,2626836500,16370907000.0
2022-09-22,1084.772,1102.693,1083.086,1094.325,2628693700,17450311000.0
2022-09-23,1094.014,1099.536,1061.195,1068.295,2420831400,15620696000.0
2022-09-26,1061.367,1065.833,1039.88,1041.241,2395141400,13849944000.0
2022-09-27,1044.077,1055.872,1033.043,1055.872,2340309200,13571619000.0
2022-09-28,1054.859,1057.036,1016.039,1016.039,2398306300,14736872000.0
2022-09-29,1025.116,1028.885,1002.32,1009.013,2384875700,13181524100.0
2022-09-30,1007.353,1009.207,992.657,992.699,2043037500,10984431800.0
2022-10-10,997.095,1010.886,981.225,985.097,2348506600,12177998000.0
2022-10-11,985.927,1011.378,979.629,1011.378,2252699400,13086866400.0
2022-10-12,1009.724,1033.237,993.392,1033.237,2345181300,14125321000.0
2022-10-13,1030.098,1049.857,1028.286,1041.91,2740023300,16271576000.0
2022-10-14,1049.673,1065.071,1046.92,1058.938,2828071900,18180864000.0
2022-10-17,1052.078,1065.53,1042.174,1064.43,2875322900,17208505000.0
2022-10-18,1064.812,1080.57,1063.282,1070.4,2687395000,17256949000.0
2022-10-19,1069.628,1076.024,1059.579,1059.708,2382355800,15901998000.0
2022-10-20,1054.955,1067.712,1043.148,1051.403,2276446300,14933622000.0
2022-10-21,1052.93,1071.881,1052.93,1063.058,2697044300,15061658000.0
2022-10-24,1063.614,1079.531,1052.737,1058.57,2855180100,17646512000.0
2022-10-25,1055.007,1064.676,1039.283,1064.676,2731914600,15845323000.0
2022-10-26,1064.141,1083.036,1062.73,1077.786,2560484100,16482512000.0
2022-10-27,1073.604,1077.976,1055.455,1055.455,2762263000,18053452000.0
2022-10-28,1049.189,1049.189,1008.548,1012.245,2795243000,17226909000.0
2022-10-31,1004.728,1021.728,1004.637,1011.342,2141914200,12991397300.0
2022-11-01,1013.677,1040.096,1013.677,1040.096,2271267700,13789105000.0
2022-11-02,1036.433,1051.287,1033.522,1048.417,2191183600,13791607000.0
2022-11-03,1041.209,1054.464,1039.814,1048.956,1797792800,11393261500.0
2022-11-04,1053.552,1085.084,1053.552,1083.851,2643880900,17939753000.0
2022-11-07,1085.065,1097.083,1084.266,1092.787,2394703000,16803024000.0
2022-11-08,1094.44,1094.645,1083.596,1089.772,2116311700,13412422000.0
2022-11-09,1091.626,1095.366,1088.518,1092.297,1636984500,10574018300.0
2022-11-10,1088.839,1092.237,1082.128,1084.992,1814376500,11507900000.0
2022-11-11,1104.163,1106.791,1085.574,1086.066,2279037800,14181340000.0
2022-11-14,1087.948,1093.577,1073.305,1076.374,2035856600,12679718700.0
2022-11-15,1076.43,1100.754,1072.803,1100.754,2008915600,12455650500.0
2022-11-16,1105.584,1114.621,1097.606,1101.733,2294431100,13849665000.0
2022-11-17,1097.336,1097.336,1084.614,1093.381,1854728300,12225459500.0
2022-11-18,1094.454,1099.102,1087.348,1089.844,2002499000,12338768400.0
2022-11-21,1086.157,1101.627,1079.613,1100.55,1697490100,11484770000.0
2022-11-22,1100.091,1107.083,1090.218,1094.141,2609763700,13587923000.0
2022-11-23,1093.729,1109.755,1087.776,1109.567,2997322100,16305543000.0
2022-11-24,1110.212,1120.353,1109.749,1116.184,2280775100,13968089000.0
2022-11-25,1114.855,1114.855,1105.995,1109.014,2189453800,12582961500.0
2022-11-28,1097.425,1115.023,1090.848,1114.756,2572750800,14617107000.0
2022-11-29,1117.201,1120.003,1108.539,1120.003,2493823600,15408080000.0
2022-11-30,1118.731,1125.4,1114.848,1119.565,2418326200,15378571000.0
2022-12-01,1123.952,1127.706,1118.527,1119.939,2259672600,14497802000.0
2022-12-02,1118.107,1122.792,1113.638,1119.06,1858996000,12396550400.0
2022-12-05,1121.828,1131.107,1117.686,1131.099,2978759600,15922864000.0
2022-12-06,1129.081,1129.081,1110.915,1114.332,2154544600,13354286300.0
2022-12-07,1112.206,1112.751,1100.305,1105.127,2086957500,11794496300.0
2022-12-08,1103.438,1105.696,1096.639,1098.465,1592824300,9185709300.0
2022-12-09,1099.885,1104.274,1090.863,1093.349,1918830100,11193282100.0
2022-12-12,1090.919,1090.919,1075.392,1076.314,2079572900,11628466000.0
2022-12-13,1077.438,1083.607,1074.329,1076.094,1534291300,9463260200.0
2022-12-14,1076.447,1080.375,1068.008,1070.301,1521362300,8603084000.0
2022-12-15,1070.239,1073.088,1064.195,1072.486,1257974890,7428883700.0
2022-12-16,1069.247,1073.295,1060.526,1063.978,1515216900,8751058200.0
2022-12-19,1064.142,1065.687,1034.855,1038.947,1917976500,10322364900.0
2022-12-20,1036.089,1046.992,1031.965,1044.43,1251994970,7162988100.0
2022-12-21,1042.408,1042.586,1025.979,1029.559,1089742950,6282192000.0
2022-12-22,1033.217,1033.726,1004.046,1005.858,1489611700,8501305800.0
2022-12-23,1001.424,1011.312,997.886,1007.096,1200842500,6749508000.0
2022-12-26,1005.954,1026.713,1005.553,1026.606,1244890590,7452958300.0
2022-12-27,1029.326,1033.064,1025.149,1032.269,1302187630,8103488900.0
2022-12-28,1030.468,1042.643,1027.495,1038.238,1703991600,10506962900.0
2022-12-29,1034.534,1035.599,1025.942,1025.942,1395476600,7702990300.0
2022-12-30,1030.439,1041.906,1028.524,1038.139,1444162600,9202729500.0
2023-01-03,1037.885,1066.258,1036.382,1064.938,1824788200,11548656300.0
2023-01-04,1065.766,1072.146,1062.432,1067.354,1721202500,10492406700.0
2023-01-05,1068.745,1071.374,1062.252,1071.085,1619395700,10181323300.0
2023-01-06,1068.78,1082.085,1067.611,1070.467,1639572000,10864548800.0
2023-01-09,1073.666,1076.437,1068.201,1069.433,1551606300,10434063400.0
2023-01-10,1070.561,1071.32,1062.632,1063.41,1362190100,8682598900.0
2023-01-11,1064.176,1064.94,1055.007,1056.196,1491162100,9478723600.0
2023-01-12,1055.611,1062.508,1053.255,1055.447,1110009050,7541520100.0
2023-01-13,1057.099,1057.099,1045.784,1051.642,1066985410,7323463500.0
2023-01-16,1052.884,1063.619,1052.012,1061.04,1515420900,9172458300.0
2023-01-17,1063.133,1063.133,1054.334,1057.35,1026738590,6829243600.0
2023-01-18,1058.51,1062.555,1056.662,1060.031,1166668540,7290281800.0
2023-01-19,1059.967,1064.613,1057.193,1064.613,1181087470,7554162900.0
2023-01-20,1069.58,1081.871,1069.396,1081.871,1728346900,11329217100.0
2023-01-30,1092.321,1096.354,1089.944,1093.666,2205755200,13699738000.0
2023-01-31,1087.898,1100.912,1085.071,1100.912,2071968100,12753649900.0
2023-02-01,1102.577,1112.924,1097.618,1112.924,2238721400,14599837000.0
2023-02-02,1114.32,1118.511,1108.284,1113.409,1988533600,13278982100.0
2023-02-03,1112.801,1112.801,1093.415,1107.231,1890174900,11853675400.0
2023-02-06,1105.106,1113.622,1102.283,1109.131,1603307600,9961052900.0
2023-02-07,1111.481,1119.002,1108.369,1119.002,1678572800,10542793700.0
2023-02-08,1118.946,1122.421,1115.864,1116.32,1573022600,10980597000.0
2023-02-09,1115.526,1122.548,1112.478,1122.548,1567227500,10416693900.0
2023-02-10,1121.678,1129.973,1117.967,1129.599,1916194600,11761949100.0
2023-02-13,1133.557,1139.543,1132.936,1138.664,2331933800,14472762000.0
2023-02-14,1139.724,1144.767,1135.714,1144.767,1956089200,13664189000.0
2023-02-15,1143.012,1143.242,1136.277,1138.371,1716322900,11843106200.0
2023-02-16,1139.325,1139.47,1103.013,1110.901,2517526500,14430623000.0
2023-02-17,1111.687,1120.02,1109.134,1110.66,1673908100,10588046700.0
2023-02-20,1111.994,1122.982,1107.403,1122.982,2044077100,12528416300.0
2023-02-21,1124.255,1134.509,1122.241,1134.509,2025657500,14362106000.0
2023-02-22,1130.986,1139.953,1126.306,1135.881,2012981800,12552886000.0
2023-02-23,1138.242,1138.862,1126.013,1131.393,2001926300,13114665300.0
2023-02-24,1131.125,1131.883,1120.704,1127.572,1426729100,9337474900.0
2023-02-27,1125.601,1131.933,1120.885,1122.275,1418602300,9783202800.0
2023-02-28,1125.208,1133.583,1121.147,1133.485,1524652400,9985107900.0
2023-03-01,1134.42,1138.425,1130.983,1138.425,1804158600,10513649300.0
2023-03-02,1139.956,1148.136,1138.313,1139.295,2327341100,13487362000.0
2023-03-03,1139.043,1151.064,1138.014,1150.135,2503018900,14368239000.0
2023-03-06,1151.545,1156.395,1145.544,1154.797,2372255500,16666039000.0
2023-03-07,1154.525,1157.387,1135.462,1135.555,2575808000,15151975000.0
2023-03-08,1134.762,1136.985,1128.446,1135.146,1578330100,9678599200.0
2023-03-09,1138.155,1138.22,1128.597,1133.44,1467413000,8898520500.0
2023-03-10,1128.475,1130.173,1115.066,1115.658,1583319500,9767943100.0
2023-03-13,1116.939,1124.241,1109.804,1116.932,1622298700,12046746100.0
2023-03-14,1118.249,1118.249,1095.087,1104.357,1947274200,13390311900.0
2023-03-15,1107.919,1131.767,1107.903,1130.916,2374798400,14729431000.0
2023-03-16,1126.693,1127.877,1107.994,1109.594,2118888300,15136521000.0
2023-03-17,1116.576,1125.022,1113.445,1116.349,2310837000,14568665000.0
2023-03-20,1119.656,1120.582,1111.254,1112.975,3558518100,18287059000.0
2023-03-21,1114.226,1119.684,1111.44,1119.629,2358191100,13854979000.0
2023-03-22,1122.15,1123.499,1113.495,1117.111,2073950600,12501709800.0
2023-03-23,1115.331,1115.331,1107.554,1114.69,1914060000,12189630000.0
2023-03-24,1115.5,1115.58,1108.323,1111.312,1833706400,11320408400.0
2023-03-27,1111.483,1111.483,1100.811,1107.697,1898056700,13139963700.0
2023-03-28,1109.929,1109.929,1097.169,1098.341,1764248000,12729645800.0
2023-03-29,1098.242,1098.781,1087.328,1088.119,1615012400,10087890000.0
2023-03-30,1086.201,1089.667,1080.084,1088.578,1860156600,12015143800.0
2023-03-31,1087.417,1094.647,1085.965,1091.803,1440998800,9682764500.0
2023-04-03,1091.537,1093.215,1086.017,1091.505,1754102600,11319620300.0
2023-04-04,1091.809,1091.809,1079.965,1083.217,2437007400,14454432000.0
2023-04-06,1081.473,1081.473,1073.93,1079.256,1788484000,11659805500.0
2023-04-07,1081.298,1094.002,1081.289,1091.994,1579366800,10020268300.0
2023-04-10,1092.062,1098.868,1088.263,1096.734,2437270900,14428060000.0
2023-04-11,1098.495,1098.495,1087.185,1094.165,2175199500,12590948300.0
2023-04-12,1093.668,1099.879,1092.597,1098.408,1892222300,10696022900.0
2023-04-13,1099.42,1105.446,1093.579,1095.452,2619811600,13347111800.0
2023-04-14,1096.448,1113.328,1096.448,1113.077,3346087400,17500213000.0
2023-04-17,1115.289,1125.964,1114.784,1125.741,3235046400,18219820000.0
2023-04-18,1124.589,1124.589,1114.816,1119.414,2403874800,15574395000.0
2023-04-19,1118.469,1122.04,1114.793,1116.789,1944337900,12086037400.0
2023-04-20,1115.176,1115.176,1100.385,1110.529,2215956700,13843330000.0
2023-04-21,1110.164,1111.554,1090.058,1090.215,2305935400,13176049700.0
2023-04-24,1087.691,1089.507,1074.817,1081.89,2136069900,12345789700.0
2023-04-25,1083.714,1086.816,1057.329,1070.011,2199355100,13809339000.0
2023-04-26,1070.964,1097.049,1070.925,1092.554,2611042500,16571460000.0
2023-04-27,1092.545,1101.807,1082.987,1097.57,2369703600,14219808000.0
2023-04-28,1093.061,1109.364,1091.483,1109.031,2363544200,14456822000.0
2023-05-04,1106.573,1125.694,1105.49,1123.411,2954686500,17777175000.0
2023-05-05,1123.822,1123.913,1106.674,1117.164,2393457300,15781714000.0
2023-05-08,1118.552,1131.975,1118.552,1126.679,3266043900,21513012000.0
2023-05-09,1126.222,1128.5,1109.743,1110.298,3149834600,19811286000.0
2023-05-10,1110.302,1117.325,1106.882,1113.197,2323926500,15086317000.0
2023-05-11,1113.352,1123.898,1110.271,1122.035,2144663500,13270610600.0
2023-05-12,1119.352,1134.836,1117.702,1123.117,2437591600,15764077000.0
2023-05-15,1129.292,1138.063,1126.507,1136.672,2876253800,19355431000.0
2023-05-16,1135.146,1148.336,1130.191,1139.346,2356983700,16272619000.0
2023-05-17,1135.875,1150.468,1129.035,1150.468,2149627500,13862696000.0
2023-05-18,1150.51,1154.471,1145.678,1149.508,2107117700,13571377000.0
2023-05-19,1146.67,1146.67,1136.386,1141.26,1837871200,11263807300.0
2023-05-22,1139.479,1162.297,1139.385,1162.03,2529525700,15086939000.0
2023-05-23,1161.895,1161.895,1142.569,1142.609,2240861600,12795730100.0
2023-05-24,1140.774,1150.629,1136.958,1142.661,2159733800,12612806700.0
2023-05-25,1138.701,1153.18,1137.973,1151.828,2248434000,13252720900.0
2023-05-26,1154.338,1156.41,1141.508,1150.539,2293502700,14089955000.0
2023-05-29,1147.568,1164.651,1146.8,1162.935,2870416000,18768840000.0
2023-05-30,1159.948,1169.164,1154.231,1169.164,2863673500,17587342000.0
2023-05-31,1163.267,1164.315,1152.958,1156.689,2622803600,15463666000.0
2023-06-01,1153.8,1156.652,1145.582,1147.163,2383714300,14509393000.0
2023-06-02,1149.497,1157.028,1147.855,1151.11,2183686500,13016077600.0
2023-06-05,1151.167,1157.662,1146.823,1153.213,1985488100,11301541300.0
2023-06-06,1151.158,1151.158,1121.535,1123.279,2325002500,13613215000.0
2023-06-07,1123.497,1124.559,1115.83,1120.005,1555926000,9067011600.0
2023-06-08,1119.215,1123.261,1111.44,1121.343,1883242700,10158577800.0
2023-06-09,1122.429,1135.016,1119.986,1134.528,2051731600,13479620000.0
2023-06-12,1132.623,1133.446,1125.712,1130.399,2272069100,13795256000.0
2023-06-13,1129.784,1135.264,1127.8,1131.968,1699205800,10227132000.0
2023-06-14,1134.458,1134.565,1125.202,1125.803,2099625600,11845935100.0
2023-06-15,1126.281,1138.827,1123.082,1138.827,2317814700,12667068200.0
2023-06-16,1140.524,1142.732,1137.867,1140.62,2246297300,13939587000.0
2023-06-19,1140.454,1148.699,1138.795,1144.983,2320927200,13556113000.0
2023-06-20,1144.462,1146.35,1138.301,1140.329,1835259000,11546012400.0
2023-06-21,1139.275,1152.867,1137.055,1141.543,2432980900,13734781000.0
2023-06-26,1139.835,1159.289,1139.818,1152.038,3216505700,19291815000.0
2023-06-27,1155.426,1176.813,1152.034,1176.35,2947763000,17673815000.0
2023-06-28,1171.876,1186.177,1168.914,1186.177,2874244500,18431598000.0
2023-06-29,1180.452,1187.871,1173.452,1182.667,2331495100,14757967000.0
2023-06-30,1180.596,1192.209,1180.596,1188.537,2028500600,12785254800.0
2023-07-03,1189.5,1204.357,1189.134,1200.255,2478821900,15667630000.0
2023-07-04,1199.906,1202.807,1191.74,1196.544,1973616600,13033163100.0
2023-07-05,1196.356,1205.277,1192.115,1193.891,1783647600,11805204800.0
2023-07-06,1194.324,1196.098,1187.635,1192.899,1643438200,10682611500.0
2023-07-07,1191.368,1204.078,1189.737,1200.295,2136509700,12851751000.0
2023-07-10,1208.853,1217.674,1203.522,1210.048,2491333600,16302812000.0
2023-07-11,1208.506,1208.63,1193.133,1204.959,2045700600,12563096600.0
2023-07-12,1202.707,1207.707,1197.785,1200.752,2316793700,15991091000.0
2023-07-13,1199.378,1205.665,1197.293,1200.202,1883900600,12566269200.0
2023-07-14,1199.775,1199.775,1190.247,1192.667,1914601300,12568842100.0
2023-07-17,1189.047,1189.047,1181.48,1187.335,1750629500,11252684500.0
2023-07-18,1186.718,1186.718,1174.793,1179.878,1568428900,10075080000.0
2023-07-19,1179.704,1183.109,1169.006,1174.087,1335756520,8062553800.0
2023-07-20,1175.002,1176.316,1160.912,1161.378,1339358360,8246943800.0
2023-07-21,1160.763,1163.423,1153.773,1158.285,1205216870,6814115800.0
2023-07-24,1157.987,1165.041,1151.728,1162.251,1167720940,7054352500.0
2023-07-25,1168.217,1171.384,1161.857,1169.826,2115495900,11653299500.0
2023-07-26,1169.781,1169.847,1163.184,1169.356,2249185000,9939445100.0
2023-07-27,1168.148,1176.491,1165.954,1167.474,2020544400,9573504400.0
2023-07-28,1163.966,1172.929,1154.117,1172.279,2030918700,10188280800.0
2023-07-31,1171.392,1187.564,1171.384,1187.357,2692044500,13131703700.0
2023-08-01,1191.787,1199.217,1182.972,1199.116,3211470800,16115476000.0
2023-08-02,1195.705,1195.705,1183.965,1186.12,2507588700,12042616400.0
2023-08-03,1181.347,1184.813,1178.191,1184.08,1883481600,9150612300.0
2023-08-04,1186.068,1189.522,1176.416,1176.437,1860704000,9646859000.0
2023-08-07,1175.192,1175.192,1168.959,1171.515,1604002900,8227948400.0
2023-08-08,1170.833,1174.006,1162.153,1167.676,1360366100,7398611600.0
2023-08-09,1164.304,1164.384,1154.108,1154.934,1272890690,6994096400.0
2023-08-10,1155.374,1164.222,1155.374,1160.028,1202639340,6002468900.0
2023-08-11,1160.6,1160.6,1137.984,1137.984,1530665900,7766319100.0
2023-08-14,1132.663,1147.746,1126.818,1147.19,1402468000,7559961000.0
2023-08-15,1146.789,1149.818,1135.35,1143.216,1271444350,7094557800.0
2023-08-16,1142.462,1142.513,1132.921,1134.029,1129639600,6540598900.0
2023-08-17,1131.128,1143.39,1119.798,1142.631,1384812100,7523982000.0
2023-08-18,1140.994,1148.672,1131.496,1131.505,1347973100,7052783400.0
2023-08-21,1130.637,1137.106,1120.821,1120.821,1235029720,6349173500.0
2023-08-22,1122.73,1129.078,1104.256,1120.492,1479252100,7869884300.0
2023-08-23,1119.897,1121.895,1109.657,1109.657,1512801800,8425383100.0
2023-08-24,1110.723,1115.27,1098.956,1102.394,1753881700,9378438100.0
2023-08-25,1100.151,1117.874,1094.461,1097.375,1692302500,9239976300.0
2023-08-28,1147.577,1149.327,1114.606,1119.653,2930840700,15777450000.0
2023-08-29,1116.855,1136.961,1115.25,1134.692,2146405900,11746588200.0
2023-08-30,1134.146,1140.621,1124.355,1127.723,1826069300,10112684900.0
2023-08-31,1127.118,1130.842,1118.774,1123.791,1608348200,9025973600.0
2023-09-01,1123.379,1127.12,1118.539,1124.194,1652464900,9581672300.0
2023-09-04,1128.168,1142.283,1125.581,1142.283,2423734400,13697631000.0
2023-09-05,1139.432,1148.42,1134.539,1148.139,2223314100,12174395300.0
2023-09-06,1143.636,1146.488,1137.534,1145.064,1902950000,10124737600.0
2023-09-07,1141.878,1141.878,1123.569,1123.569,1771459100,9533909400.0
2023-09-08,1121.556,1136.811,1120.974,1132.497,1895020500,10615194700.0
2023-09-11,1131.188,1139.124,1126.503,1137.494,2246442900,12350473000.0
2023-09-12,1137.081,1146.623,1136.259,1141.269,1711406100,9998611900.0
2023-09-13,1140.551,1146.777,1132.158,1138.796,1810512100,10549537400.0
2023-09-14,1138.282,1144.215,1135.805,1142.072,2276374700,12469040000.0
2023-09-15,1142.721,1142.728,1128.517,1132.353,1894290600,10420618100.0
2023-09-18,1129.368,1135.689,1124.443,1133.697,1515080500,8354346100.0
2023-09-19,1132.95,1137.201,1129.595,1131.89,1741323600,8920657100.0
2023-09-20,1129.328,1129.328,1119.001,1119.001,1359078400,6860657300.0
2023-09-21,1116.049,1122.183,1109.887,1110.244,1492119200,7329931500.0
2023-09-22,1109.719,1121.19,1107.994,1120.949,1546072900,8431398500.0
2023-09-25,1119.986,1122.615,1111.759,1113.505,1382564500,7904919700.0
2023-09-26,1112.345,1116.532,1109.644,1111.925,1129939900,6532159800.0
2023-09-27,1112.026,1122.763,1111.728,1115.426,1442002700,9053562000.0
2023-09-28,1117.779,1124.613,1117.779,1123.184,1318360260,7661215600.0
2023-10-09,1121.654,1122.97,1116.117,1121.309,1288961950,7315304400.0
2023-10-10,1122.942,1125.035,1106.858,1107.76,1319360190,7610992900.0
2023-10-11,1107.659,1109.964,1098.517,1100.737,1391820400,8093349100.0
2023-10-12,1103.992,1111.006,1101.887,1110.886,1277562910,7378736000.0
2023-10-13,1109.76,1109.76,1095.284,1096.971,1207716130,6944156500.0
2023-10-16,1097.459,1098.654,1089.862,1093.85,1370669700,7099974400.0
2023-10-17,1094.926,1097.077,1089.804,1094.611,1092154700,6192612000.0
2023-10-18,1092.931,1093.197,1073.252,1073.252,1410138700,6883560600.0
2023-10-19,1069.554,1077.453,1063.829,1063.829,1296575150,6848742500.0
2023-10-20,1061.134,1070.248,1057.542,1061.332,1169947270,5927407900.0
2023-10-23,1059.192,1059.192,1028.498,1031.739,1396552100,6849963200.0
2023-10-24,1034.909,1051.577,1033.325,1050.043,1316896460,6478727900.0
2023-10-25,1060.823,1071.881,1060.823,1067.503,1581699100,7809926600.0
2023-10-26,1065.116,1079.599,1056.834,1078.672,1671946300,8776451800.0
2023-10-27,1079.642,1096.303,1078.837,1093.942,1745702600,10063756600.0
2023-10-30,1090.391,1096.232,1088.071,1091.418,1680156900,9353134100.0
2023-10-31,1089.965,1092.959,1079.296,1083.19,1351584800,7562713500.0
2023-11-01,1085.344,1088.069,1081.239,1084.484,1084463470,6201144300.0
2023-11-02,1084.739,1087.299,1074.021,1074.313,1155264530,6048551700.0
2023-11-03,1075.531,1089.414,1075.531,1083.734,1401141700,7240938400.0
2023-11-06,1087.078,1094.597,1085.239,1094.501,1637071700,8975978000.0
2023-11-07,1093.455,1097.518,1086.254,1095.049,1367542600,7577331800.0
2023-11-08,1095.159,1095.705,1087.178,1092.323,1443816000,7968314000.0
2023-11-09,1091.546,1101.07,1089.902,1095.518,1756029700,9968929100.0
2023-11-10,1093.609,1100.495,1083.576,1097.75,1827574200,9531379000.0
2023-11-13,1102.06,1108.456,1094.971,1107.118,1961771000,10114363000.0
2023-11-14,1107.051,1110.434,1100.695,1105.819,1681030300,8691433700.0
2023-11-15,1110.46,1113.108,1104.845,1112.542,1475719700,8442487500.0
2023-11-16,1111.469,1111.469,1102.955,1103.032,1443616700,7495022100.0
2023-11-17,1101.806,1107.368,1100.548,1106.752,1173724780,6350096600.0
2023-11-20,1108.455,1114.881,1106.867,1113.146,1405118100,7675623900.0
2023-11-21,1114.091,1116.654,1105.237,1106.814,1644658300,8363271100.0
2023-11-22,1104.601,1108.946,1095.301,1095.301,1214992380,6580022600.0
