日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-30,757.71,770.665,757.622,769.514,697261220,6478468600.0
2023-10-31,768.696,773.178,768.696,772.133,619171460,5709906600.0
2023-11-01,773.705,776.585,771.358,775.268,584555940,4969015200.0
2023-11-02,775.729,777.667,768.515,768.515,538517660,4431877600.0
2023-11-03,769.779,774.011,769.561,770.396,569599390,4532378600.0
2023-11-06,772.782,776.204,771.57,775.92,744393340,6907972600.0
2023-11-07,774.242,780.839,770.655,778.197,644814670,5360420100.0
2023-11-08,780.632,781.468,773.098,776.809,682752950,5854841400.0
2023-11-09,777.696,781.357,774.935,776.451,654932840,5698788800.0
2023-11-10,775.247,779.925,772.903,778.735,629560050,5287255200.0
2023-11-13,779.469,782.586,774.834,782.393,570856020,4804671300.0
2023-11-14,782.026,784.052,776.761,779.369,575353290,4684438400.0
2023-11-15,783.373,787.224,781.898,784.98,669493600,7612064600.0
2023-11-16,783.863,783.865,777.787,777.817,509960480,4711026100.0
2023-11-17,777.558,781.689,775.721,780.712,445922770,3594949500.0
2023-11-20,782.372,786.07,779.309,785.883,590142200,4514239700.0
2023-11-21,787.209,789.321,782.819,783.512,697898890,4998018400.0
2023-11-22,782.56,785.158,778.621,778.631,559772070,5002141000.0
2023-11-23,777.485,785.152,777.447,784.511,476565190,3997124500.0
2023-11-24,784.152,785.653,779.003,781.555,510960720,4009222300.0
2023-11-27,782.142,782.142,775.394,777.78,615844050,5378203500.0
2023-11-28,776.706,784.633,773.048,784.266,653434320,5000954100.0
2023-11-29,784.418,784.583,777.66,778.807,586320610,4517225100.0
2023-11-30,778.803,779.069,769.345,774.158,546445760,4215309900.0
2023-12-01,773.81,778.045,772.389,775.636,530991470,4702823700.0
2023-12-04,777.422,781.692,777.22,778.954,637309860,5571917000.0
2023-12-05,777.722,780.539,768.389,768.389,658040100,7030954400.0
2023-12-06,766.445,783.386,766.353,778.747,783635790,12161547600.0
2023-12-07,777.702,777.702,769.621,775.334,722175890,9268687000.0
2023-12-08,776.309,776.875,763.321,763.424,736887130,7487756900.0
2023-12-11,760.118,771.649,753.198,769.246,925769580,8737823900.0
2023-12-12,770.017,771.264,763.714,771.121,647067370,5674370600.0
2023-12-13,770.463,771.95,765.273,765.38,580776030,5114906400.0
2023-12-14,768.239,771.728,766.43,766.812,555679740,5362135100.0
2023-12-15,767.966,771.316,762.89,764.59,647476520,7225580200.0
2023-12-18,762.804,762.804,750.27,751.652,669812840,5998449500.0
2023-12-19,751.479,752.327,745.254,751.13,500590530,4562260200.0
2023-12-20,751.255,759.563,749.108,749.108,551302480,4729963300.0
2023-12-21,748.192,753.796,738.932,752.703,627666060,5556491600.0
2023-12-22,752.549,756.234,743.713,748.469,754635920,8139303600.0
2023-12-25,747.689,748.425,740.548,745.196,552610780,5013651700.0
2023-12-26,746.43,762.264,745.787,754.583,799683050,7114371200.0
2023-12-27,755.986,756.315,744.531,755.367,769473530,7621855300.0
2023-12-28,753.781,770.71,753.42,769.5,997542980,11336111700.0
2023-12-29,770.34,778.388,770.34,777.682,801044500,8690372700.0
2024-01-02,776.294,787.065,774.908,782.613,933159240,9313599900.0
2024-01-03,779.444,798.598,779.377,792.341,1087598830,10222801300.0
2024-01-04,791.809,797.339,786.452,789.911,1038077500,10512168100.0
2024-01-05,786.622,786.622,769.064,771.395,904442230,9419265900.0
2024-01-08,770.195,771.934,758.989,758.989,727932780,7107274700.0
2024-01-09,759.056,767.612,756.769,763.41,715922440,7437337300.0
2024-01-10,761.058,769.703,756.61,763.26,752172220,7239665000.0
2024-01-11,760.371,773.777,760.005,770.916,840644600,10270250400.0
2024-01-12,768.818,779.174,767.61,767.865,767809790,8391970900.0
2024-01-15,765.363,770.211,761.851,765.959,643264560,6246687900.0
2024-01-16,765.817,766.247,750.97,759.994,723888060,7156843900.0
2024-01-17,758.577,758.577,741.274,741.274,573892710,5403072300.0
2024-01-18,736.731,736.731,711.112,731.917,988865220,8803858800.0
2024-01-19,730.456,737.762,726.762,729.817,666420120,6654605500.0
2024-01-22,726.698,726.698,681.671,685.372,912483550,8026302100.0
2024-01-23,683.252,694.305,670.025,691.259,797757030,6708630700.0
2024-01-24,693.929,702.618,677.622,702.04,796352520,6940276200.0
2024-01-25,702.81,723.701,701.287,723.701,815093220,7076793100.0
2024-01-26,721.627,735.812,721.125,726.536,746438120,6346627500.0
2024-01-29,727.108,728.353,707.189,707.578,723557770,6907294500.0
2024-01-30,702.759,711.043,690.983,692.292,683643980,5624788800.0
2024-01-31,689.653,693.431,663.788,665.351,887164120,7308860100.0
2024-02-01,662.331,667.189,646.766,653.17,745854850,5420951000.0
2024-02-02,653.309,659.964,607.601,627.081,1075411560,7463096200.0
2024-02-05,622.524,622.524,570.298,581.628,1422030600,8750240800.0
2024-02-06,567.58,613.606,557.478,602.091,1424876200,8967733400.0
2024-02-07,604.573,621.036,594.451,605.067,1548639900,10348414000.0
2024-02-08,606.902,639.766,605.878,639.069,1553397200,10540993800.0
2024-02-19,643.789,657.455,641.979,650.643,1228262730,8599079800.0
2024-02-20,649.185,656.204,640.939,654.884,808050200,6654144300.0
2024-02-21,651.02,677.951,647.4,662.892,1083998630,8946266100.0
2024-02-22,661.785,671.458,657.707,671.458,864353520,6668768100.0
2024-02-23,671.726,680.992,666.986,680.628,912818240,7496507200.0
2024-02-26,680.399,695.057,677.327,685.526,946638700,7665212300.0
2024-02-27,684.643,697.275,680.495,697.275,816689580,6801189800.0
2024-02-28,700.59,715.095,674.036,674.036,1532034900,13039459900.0
2024-02-29,669.482,696.014,667.508,695.992,1281188540,11912676600.0
2024-03-01,698.436,702.082,693.162,701.497,1221045820,10992214800.0
2024-03-04,701.522,704.491,690.741,698.362,1063752700,9949001300.0
2024-03-05,695.703,695.703,685.602,686.771,922716580,8388071800.0
2024-03-06,684.015,697.007,683.691,691.515,793115940,7250597500.0
2024-03-07,692.821,705.407,692.562,692.843,957377950,8415128000.0
2024-03-08,692.686,696.66,686.265,694.811,714387490,6229063800.0
2024-03-11,694.503,704.48,693.176,704.48,909926370,9700948900.0
2024-03-12,704.482,707.951,699.083,707.593,911105180,8192989400.0
2024-03-13,708.091,708.66,700.013,704.326,761057220,6547192700.0
2024-03-14,703.947,711.081,695.628,701.75,808517250,7206133500.0
2024-03-15,700.02,714.576,697.769,714.576,903076340,8028711400.0
2024-03-18,716.624,721.078,711.546,721.078,957790230,7880027600.0
2024-03-19,720.538,726.835,719.952,720.608,802877020,6727916600.0
2024-03-20,720.806,723.662,717.774,723.662,686180870,5565367300.0
2024-03-21,723.886,726.947,716.418,724.26,763542070,6346999700.0
2024-03-22,723.621,724.873,708.16,709.785,878889740,7777850800.0
2024-03-25,707.469,715.297,699.454,699.84,880914720,7218870600.0
2024-03-26,698.926,703.105,689.634,701.974,849594980,6821388100.0
2024-03-27,700.176,702.961,687.367,687.538,750647460,6208164500.0
2024-03-28,685.948,700.715,685.729,695.143,795911220,6468140700.0
2024-03-29,694.935,706.76,694.935,706.664,729024780,6595612600.0
2024-04-01,708.293,721.058,708.293,721.058,1046320060,10441694200.0
2024-04-02,719.815,733.17,719.466,731.678,1240609070,10789384100.0
2024-04-03,729.629,742.538,729.629,741.868,1232536070,11887286600.0
2024-04-08,739.111,745.587,726.729,726.902,1238050100,12252920100.0
2024-04-09,724.765,736.94,724.549,736.864,1015070970,10474351700.0
2024-04-10,735.545,736.921,720.769,726.651,880404210,8286071800.0
2024-04-11,722.055,734.764,719.838,727.374,914158410,8386525900.0
2024-04-12,728.165,732.818,721.771,725.434,926623420,7828129100.0
2024-04-15,724.925,728.566,695.163,707.136,1496854800,11506432500.0
2024-04-16,697.942,698.911,663.536,663.828,1531354700,12339446400.0
2024-04-17,666.306,691.94,666.306,691.94,1167923590,8971687400.0
2024-04-18,693.231,699.205,687.544,691.85,1260519300,9729029400.0
2024-04-19,690.946,712.691,688.776,707.586,1528641400,13629810000.0
2024-04-22,705.619,709.297,690.794,692.427,1556432200,12613900900.0
2024-04-23,688.838,691.654,681.12,682.685,1143836150,9223204300.0
2024-04-24,680.497,687.225,676.705,686.694,1184679980,8055719200.0
2024-04-25,685.526,706.053,685.526,700.246,1280411750,11529340800.0
2024-04-26,696.075,710.334,693.929,709.032,1332987170,11251924100.0
2024-04-29,706.677,727.362,705.769,727.222,1483218500,12551360000.0
2024-04-30,727.045,733.334,723.534,726.306,1375194200,11966839200.0
2024-05-06,732.655,756.77,731.081,756.56,1727225700,16334157000.0
2024-05-07,756.024,768.658,753.284,768.548,1574232100,15378753000.0
2024-05-08,768.665,773.103,762.268,764.074,1454221600,13685270000.0
2024-05-09,764.392,775.232,764.079,769.186,1408981100,13669276000.0
2024-05-10,770.395,776.966,763.164,764.668,1555984100,14114108000.0
2024-05-13,755.247,755.748,745.575,749.873,1416056400,12049113300.0
2024-05-14,748.617,754.301,745.376,748.235,1176927580,9987805900.0
2024-05-15,744.824,755.997,738.679,751.578,1254755050,10103739200.0
2024-05-16,754.7,763.616,752.938,755.253,1597123500,12708153300.0
2024-05-17,752.9,761.1,747.086,761.077,1782573100,12373697700.0
2024-05-20,761.154,774.737,761.154,773.113,1672232100,14349867000.0
2024-05-21,770.198,770.198,756.161,759.717,1215149820,10672488900.0
2024-05-22,758.655,762.613,751.101,752.434,1056445490,9749954800.0
2024-05-23,747.233,747.233,729.209,730.975,1158444780,9928741300.0
2024-05-24,731.628,738.277,728.735,730.681,1066638550,7684170200.0
2024-05-27,730.118,733.296,721.64,733.113,957815820,6795802000.0
2024-05-28,732.284,732.826,722.083,722.617,961147290,6857207700.0
2024-05-29,720.18,730.115,719.843,728.205,871939550,7170549600.0
2024-05-30,727.906,739.626,723.079,724.138,1055119820,10065054500.0
2024-05-31,721.649,723.09,715.705,716.809,905984760,8072866600.0
2024-06-03,715.056,715.056,695.39,701.178,1011855640,7627625100.0
2024-06-04,697.931,702.984,689.734,702.348,779244180,6391443900.0
2024-06-05,699.518,699.518,687.317,687.494,851407650,5729106600.0
2024-06-06,686.914,692.921,667.004,670.313,1060920820,8139228200.0
2024-06-07,675.795,686.755,675.675,685.509,871734320,6887764800.0
2024-06-11,681.933,681.933,672.02,677.85,738347560,5951700200.0
2024-06-12,676.457,686.018,675.778,684.355,775833450,5996302400.0
2024-06-13,682.988,683.34,666.142,667.497,1081656850,7641183800.0
2024-06-14,666.293,670.934,662.536,669.793,928292450,6563219700.0
2024-06-17,667.404,668.96,661.615,662.247,740856420,5024435200.0
2024-06-18,661.262,671.599,660.478,669.232,670510760,5215890900.0
2024-06-19,668.526,671.449,662.627,663.191,626651620,4578507200.0
2024-06-20,661.087,665.96,648.718,649.076,1043899840,5624975400.0
2024-06-21,646.809,655.412,645.151,648.082,1135451460,6300625900.0
2024-06-24,644.888,644.977,624.825,628.409,839090280,5804639400.0
2024-06-25,626.79,636.519,626.708,631.12,734087830,5089881300.0
2024-06-26,629.07,643.98,622.849,643.811,1291809370,6267619900.0
2024-06-27,640.709,641.262,627.797,628.046,888571490,5069137500.0
2024-06-28,626.5,636.688,625.979,627.835,917020900,4938561700.0
2024-07-01,627.123,647.811,627.062,646.775,1164061540,7509514400.0
2024-07-02,646.527,650.639,644.397,648.077,928182910,6274624000.0
2024-07-03,650.676,655.631,647.255,648.419,717621980,4841980200.0
2024-07-04,650.912,651.619,633.971,635.418,1171511810,5803445300.0
2024-07-05,634.307,643.653,628.583,642.559,871316130,4634992800.0
2024-07-08,642.223,642.474,627.268,629.453,1262382620,6297916300.0
2024-07-09,630.681,638.193,619.334,637.258,1246947730,6698346800.0
2024-07-10,634.131,640.729,631.671,632.385,1264832830,7994285400.0
2024-07-11,641.822,654.452,641.166,654.35,1195678020,8560739000.0
2024-07-12,655.233,657.75,651.412,655.205,1260089040,6885184000.0
2024-07-15,654.062,654.062,644.91,646.517,1003070080,5198202300.0
2024-07-16,646.557,646.933,640.495,643.82,874772130,4962139500.0
2024-07-17,644.192,644.529,638.252,638.705,1251143160,5905209300.0
2024-07-18,635.513,639.979,627.471,639.202,1008859410,5067964800.0
2024-07-19,634.935,638.862,628.264,635.176,933968600,5117813400.0
2024-07-22,633.635,633.748,625.496,628.614,887722680,4938849500.0
2024-07-23,628.993,631.51,615.201,615.201,985763710,5532239600.0
2024-07-24,613.957,615.615,603.079,605.335,1115032550,5199311800.0
2024-07-25,603.135,613.673,600.743,608.273,841794440,4507969900.0
2024-07-26,608.266,619.792,608.266,618.657,755566930,4166776600.0
2024-07-29,619.534,619.534,613.332,616.766,724717630,3737369900.0
2024-07-30,617.294,625.846,614.371,624.603,938687870,3930205900.0
2024-07-31,625.162,644.638,622.507,644.638,1132318560,6226755500.0
2024-08-01,645.609,652.134,641.843,645.142,1051732530,5508527900.0
2024-08-02,642.712,652.001,640.972,644.925,1060949360,4985539900.0
2024-08-05,642.218,650.88,632.677,632.677,1312566760,6070399100.0
2024-08-06,639.717,645.484,637.762,645.425,1125132910,5314836500.0
2024-08-07,643.587,647.401,637.538,645.676,950948810,4493367900.0
2024-08-08,643.735,656.18,643.735,655.085,1255693660,5758595900.0
2024-08-09,655.782,659.111,648.995,648.995,1436695500,5957492100.0
2024-08-12,647.222,650.805,643.169,645.053,1026827140,4477052600.0
2024-08-13,644.374,649.741,640.192,649.736,918137510,4779122700.0
2024-08-14,649.215,649.525,640.277,640.47,859739630,4532766400.0
2024-08-15,637.974,647.639,636.329,645.057,1009326100,4667883000.0
2024-08-16,646.02,646.02,637.667,638.065,1007011500,4376132100.0
2024-08-19,636.66,643.047,635.784,639.973,828559710,4179929700.0
2024-08-20,640.024,640.269,627.061,628.848,954001270,4922370100.0
2024-08-21,626.89,629.258,624.289,626.198,779489920,4271666100.0
2024-08-22,625.552,627.471,617.863,618.351,674195380,3505869600.0
2024-08-23,618.107,623.063,613.447,617.218,792227340,4036328000.0
2024-08-26,617.085,630.133,617.085,629.698,870173170,4741195200.0
2024-08-27,629.136,632.515,625.699,626.749,865998670,4286451000.0
2024-08-28,626.0,636.301,625.119,632.368,950193210,5183335900.0
2024-08-29,630.25,638.537,626.647,637.608,1117448120,5688553100.0
2024-08-30,638.462,651.489,634.747,644.834,1338256370,8126051700.0
2024-09-02,644.42,652.231,642.248,642.292,1240459320,7395272800.0
2024-09-03,641.561,651.369,639.906,648.024,1133806360,7176954700.0
2024-09-04,644.435,648.19,638.894,639.372,1040629340,5881370500.0
2024-09-05,639.123,643.746,637.339,640.241,812110450,5299659900.0
2024-09-06,640.229,641.351,630.905,631.286,885900450,4822954400.0
2024-09-09,630.877,635.558,626.696,630.958,943179040,6266420500.0
2024-09-10,631.947,632.769,617.802,626.254,1136194060,5753797900.0
2024-09-11,624.967,630.151,623.236,626.332,903717080,5880466000.0
2024-09-12,626.85,634.392,625.772,625.884,892685010,6518240700.0
2024-09-13,626.537,627.747,621.643,623.886,959141150,5548514000.0
2024-09-18,623.961,624.991,611.995,620.823,1008406070,4910872200.0
2024-09-19,623.691,639.127,620.482,635.472,1069119240,6183690500.0
2024-09-20,635.5,635.537,626.21,629.865,866999270,5161268500.0
2024-09-23,629.153,633.831,627.205,631.075,930778360,4794676800.0
2024-09-24,633.21,657.006,633.21,657.006,1544611400,10235980700.0
2024-09-25,666.392,680.091,665.752,666.965,1776558700,11882220700.0
2024-09-26,665.03,687.513,665.012,687.513,1879577600,10342779700.0
2024-09-27,696.235,720.387,694.458,713.843,2078067200,13956636000.0
2024-09-30,739.021,784.048,727.021,778.58,3487834600,25249058000.0
2024-10-08,862.105,862.105,778.142,815.593,4018992300,32824051000.0
2024-10-09,797.149,797.149,748.928,748.928,2758941400,22526646000.0
2024-10-10,752.862,771.335,739.34,752.221,1969900100,15580667000.0
2024-10-11,751.303,752.815,724.119,731.717,1682289500,11957916000.0
2024-10-14,734.656,749.165,726.5,748.354,1532082700,11505374100.0
2024-10-15,746.522,757.003,738.737,739.482,1490328900,11939336000.0
2024-10-16,734.076,754.254,733.755,747.185,1488006600,11312495700.0
2024-10-17,748.925,751.004,732.099,732.108,1419441700,10108366000.0
2024-10-18,729.31,754.589,727.014,744.862,1760642900,13561675000.0
2024-10-21,746.932,754.686,739.412,749.793,1725282700,13530867000.0
2024-10-22,749.679,766.065,747.158,766.065,1880056100,12958809700.0
2024-10-23,766.338,780.698,762.886,779.874,1926154800,17363197000.0
2024-10-24,780.05,785.623,773.768,777.268,1575136700,14168705000.0
2024-10-25,778.489,798.894,778.265,797.515,2078906000,20573307000.0
2024-10-28,799.91,821.483,799.073,821.483,2186847600,18655792000.0
2024-10-29,826.171,827.617,805.494,806.018,2883457100,18825760000.0
2024-10-30,804.312,815.291,804.312,813.619,2619317100,16354343000.0
2024-10-31,816.255,828.072,814.838,825.291,2370318300,18388305000.0
2024-11-01,825.751,834.481,808.949,812.37,3517049900,30794563000.0
2024-11-04,813.022,820.636,807.155,820.636,2353008800,21136184000.0
2024-11-05,819.727,841.8,818.847,841.384,2845363300,28364274000.0
2024-11-06,840.767,855.147,838.72,851.379,3448808900,31326780000.0
2024-11-07,849.826,871.528,848.688,871.49,3143329300,25013035000.0
2024-11-08,877.964,880.502,859.598,867.469,3629514200,30274043000.0
2024-11-11,863.952,868.638,855.068,868.597,2697198900,23879678000.0
2024-11-12,871.036,883.282,861.743,869.272,3127466700,29561759000.0
2024-11-13,865.407,878.448,856.246,872.93,2422413800,21351099000.0
2024-11-14,873.065,876.941,854.397,855.184,2341926700,20458319000.0
2024-11-15,851.058,861.087,840.172,840.172,2147076300,18045387000.0
2024-11-18,846.523,852.898,828.898,833.606,2331249800,16869523000.0
2024-11-19,835.956,849.62,825.668,849.62,2246667600,18647890000.0
2024-11-20,848.937,886.589,848.414,886.016,2910123700,25868283000.0
2024-11-21,891.21,896.804,886.417,895.349,2644215400,24817330000.0
2024-11-22,892.843,894.733,858.8,859.754,2586417800,23673569000.0
2024-11-25,860.183,877.109,853.598,875.558,2208283200,20162677000.0
2024-11-26,875.039,878.386,866.166,866.414,2308703500,24648226000.0
2024-11-27,850.803,862.43,838.471,862.43,2491022900,27687834000.0
2024-11-28,858.905,878.805,858.905,868.267,3013248900,30401843000.0
2024-11-29,863.078,876.693,854.973,873.466,2602484200,26266088000.0
2024-12-02,870.444,895.06,870.444,893.652,2968782200,28025019000.0
2024-12-03,893.279,901.0,886.571,897.529,2920983000,29978188000.0
2024-12-04,893.634,893.713,871.118,874.994,2726982900,23530724000.0
2024-12-05,870.838,878.578,866.964,878.578,2237145500,19484973000.0
2024-12-06,877.064,891.878,876.75,890.136,3062416500,21264586000.0
2024-12-09,893.17,902.932,888.007,892.321,2894519200,19207661000.0
2024-12-10,916.027,916.868,889.632,891.217,3055019700,23398102000.0
2024-12-11,887.312,901.855,887.179,901.855,2528439200,18053931000.0
2024-12-12,904.699,911.039,896.339,911.001,2691100700,20292075000.0
2024-12-13,908.321,908.321,890.886,891.3,2707761200,21585488000.0
2024-12-16,890.691,897.083,889.298,893.543,2070337500,17586259000.0
2024-12-17,892.508,892.799,869.358,870.768,2278025800,19514713000.0
2024-12-18,869.113,875.107,861.914,865.183,1760884500,15616937000.0
2024-12-19,857.431,860.583,846.032,857.076,1739656200,14403618000.0
2024-12-20,855.101,860.442,853.076,855.001,1445165200,12612803500.0
2024-12-23,852.807,854.16,825.009,825.899,1739585600,13108871600.0
2024-12-24,827.512,835.81,823.518,835.417,1401689800,10600418900.0
2024-12-25,834.797,834.967,809.412,817.705,1517110000,10789653900.0
2024-12-26,818.245,827.543,818.245,823.551,1269125240,8780745000.0
2024-12-27,823.486,843.801,821.554,840.086,1609275700,12480050200.0
2024-12-30,838.131,838.131,829.298,831.23,1481540500,11136717600.0
2024-12-31,831.645,834.029,814.162,816.491,1450690200,11386517200.0
2025-01-02,816.243,824.692,796.948,802.738,1750349600,12592554100.0
2025-01-03,804.255,805.914,776.925,777.974,1717052800,12482866900.0
2025-01-06,775.449,789.4,762.807,782.118,1423147100,11068871400.0
2025-01-07,781.821,790.142,772.494,789.905,1300221560,9625827900.0
2025-01-08,786.47,786.47,763.385,781.467,1444779800,11364992600.0
2025-01-09,777.158,789.9,774.236,784.942,1187449980,9545409200.0
2025-01-10,785.136,788.942,764.137,764.137,1121714290,8510642800.0
2025-01-13,758.099,771.989,754.965,768.262,1016057940,8347221900.0
2025-01-14,770.682,795.79,770.682,795.79,1408854400,10881789900.0
2025-01-15,796.415,798.618,787.555,796.584,1356510000,10160479700.0
2025-01-16,799.777,810.514,797.75,804.047,1324396270,9579358500.0
2025-01-17,804.3,818.254,800.627,813.488,1538562100,14545259000.0
2025-01-20,814.256,816.193,805.857,812.555,1613363200,14948291000.0
2025-01-21,814.935,815.772,797.754,802.702,1321610860,11691688500.0
2025-01-22,799.507,799.507,789.754,792.206,1023321370,8870259500.0
2025-01-23,799.079,806.287,789.241,789.241,1361014800,10696790900.0
2025-01-24,788.192,794.973,784.383,794.113,1221042310,9978262500.0
2025-01-27,797.115,809.21,797.115,797.929,1242550990,9858380200.0
2025-02-05,802.228,802.805,791.333,795.55,1118246610,9137809200.0
2025-02-06,794.242,803.356,788.006,803.356,1270085720,10100599900.0
2025-02-07,802.4,819.059,800.817,814.016,1730250500,13491095000.0
2025-02-10,814.883,822.672,814.311,822.501,1529864600,11618039700.0
2025-02-11,822.113,822.386,812.001,819.054,1374092500,10918914100.0
2025-02-12,816.95,825.954,816.465,825.954,1663867100,13656201000.0
2025-02-13,826.862,833.211,826.303,826.422,1783513900,14992796000.0
2025-02-14,825.41,828.569,818.864,821.109,1993941200,14118602000.0
2025-02-17,820.498,826.256,816.699,826.227,1817735500,13573702000.0
2025-02-18,824.845,824.845,807.698,809.867,1756016400,13580112000.0
2025-02-19,809.029,814.558,807.722,814.558,1364969400,10825502300.0
2025-02-20,813.022,820.7,809.643,820.128,1367487400,11536480400.0
2025-02-21,819.992,821.048,811.663,818.004,1473525800,12615898800.0
2025-02-24,828.106,837.071,825.015,829.345,2375364200,20006732000.0
2025-02-25,821.645,821.645,812.2,813.833,1969815500,14459472000.0
2025-02-26,815.572,823.21,815.572,820.997,1634315600,13652176000.0
2025-02-27,821.687,822.373,810.89,821.742,1626826800,13263988900.0
2025-02-28,819.382,825.109,815.004,815.993,1824803600,15445656000.0
2025-03-03,819.206,835.432,819.206,827.473,1866596100,19330797000.0
2025-03-04,821.441,828.455,818.91,828.446,1276819350,12762360500.0
2025-03-05,825.961,827.032,811.604,817.696,1189303060,10478691600.0
2025-03-06,817.263,819.476,812.351,818.722,1160537690,10806477700.0
2025-03-07,815.63,822.615,814.319,818.635,1319677980,12242625500.0
2025-03-10,817.788,821.392,815.451,821.012,1117185130,9988632200.0
2025-03-11,813.317,829.262,810.672,829.262,1476824700,13644279000.0
2025-03-12,828.105,835.078,828.105,832.233,2422335900,13834049000.0
2025-03-13,830.542,831.811,819.94,828.478,1543898700,11758634900.0
2025-03-14,827.021,837.221,824.688,837.221,1505196500,13273387600.0
2025-03-17,838.908,843.122,838.072,841.279,1249372480,11368090700.0
2025-03-18,841.85,842.389,835.729,839.381,1053700450,9767352600.0
2025-03-19,837.249,837.879,831.183,833.737,956754170,8575900000.0
2025-03-20,832.935,836.423,830.791,831.971,941043280,7917800600.0
2025-03-21,829.249,833.724,819.475,822.496,1115929970,9311665600.0
2025-03-24,821.717,829.033,813.245,825.61,1539647500,14752462000.0
2025-03-25,823.67,847.345,822.309,843.722,2012168500,20404229000.0
2025-03-26,841.475,853.738,840.675,850.996,1822033000,18569940000.0
2025-03-27,852.225,873.018,852.225,863.453,2331565800,22057336000.0
2025-03-28,857.875,858.396,837.105,837.277,2224505100,20103984000.0
2025-03-31,830.953,831.561,814.956,820.068,1655211700,15410099000.0
2025-04-01,819.005,834.137,819.005,833.797,1388337700,13109944400.0
2025-04-02,830.597,833.287,825.617,828.482,1042103180,10054214900.0
2025-04-03,819.697,834.396,819.697,832.041,1377308300,12856568200.0
2025-04-07,797.639,800.011,757.41,765.452,2414379900,21690343000.0
2025-04-08,762.008,793.295,762.008,793.295,2597865200,23868729000.0
2025-04-09,785.485,804.404,762.518,799.763,2779289500,26988969000.0
2025-04-10,797.194,819.286,797.194,809.458,2485832800,25322166000.0
2025-04-11,801.071,809.853,800.232,802.454,1948587800,18315866000.0
2025-04-14,805.197,819.781,805.197,819.49,2584150300,17442128000.0
2025-04-15,819.524,821.547,812.258,821.182,1679141700,16650297000.0
2025-04-16,817.004,817.004,799.457,808.515,1621161300,15821989000.0
2025-04-17,804.027,817.834,801.065,813.217,1337407110,12926596600.0
2025-04-18,810.898,812.202,799.571,803.642,1091332080,10584565700.0
2025-04-21,803.074,814.312,801.956,813.685,1085641700,10476041000.0
2025-04-22,812.648,823.079,811.186,820.845,1503063600,12932485800.0
2025-04-23,819.399,820.753,813.62,815.325,1382168000,12241702400.0
2025-04-24,816.864,823.903,813.463,816.967,1333232730,12529534500.0
2025-04-25,816.306,821.284,813.863,816.572,1265207300,11364793700.0
2025-04-28,812.142,812.142,800.161,803.903,1369814500,12159580700.0
2025-04-29,798.799,808.557,798.079,806.806,1135399460,9935360200.0
2025-04-30,806.079,810.856,801.217,801.354,1215911760,10452342000.0
2025-05-06,805.133,816.594,805.133,816.594,1307544690,11406572500.0
2025-05-07,822.043,835.347,819.691,835.347,2209942600,18512158000.0
2025-05-08,829.54,831.368,823.555,829.463,1556755700,13488742000.0
2025-05-09,829.444,829.457,819.465,821.345,1176635570,10462873500.0
2025-05-12,823.842,825.182,819.261,824.299,1194312640,10835960100.0
2025-05-13,829.071,832.095,822.695,828.587,1326004470,12204628000.0
2025-05-14,826.58,836.439,824.845,835.036,1435420900,12724477700.0
2025-05-15,833.262,841.249,831.11,831.313,1465714800,12766612200.0
2025-05-16,829.525,835.107,826.07,834.626,1272050830,11737246800.0
2025-05-19,833.614,840.788,829.179,840.788,1360872100,11938105300.0
2025-05-20,840.47,846.969,839.67,844.886,1402740300,12790823400.0
2025-05-21,843.063,850.942,843.063,846.57,1389345500,12933386700.0
2025-05-22,842.587,844.606,829.842,829.978,1362885200,11981019700.0
2025-05-23,829.571,837.551,827.125,827.125,1387117400,12787736700.0
2025-05-26,825.755,830.905,821.893,827.749,987854100,9368498300.0
2025-05-27,826.797,841.74,825.213,841.667,1351340200,11687905100.0
2025-05-28,842.549,844.433,829.156,830.116,1305211410,10954290800.0
2025-05-29,827.449,833.834,822.834,833.084,1129125810,9191413100.0
2025-05-30,831.566,831.59,824.864,825.596,1010241420,8379366400.0
2025-06-03,823.578,832.608,822.191,832.145,972517180,8601369800.0
2025-06-04,832.726,839.35,830.169,839.179,1085937650,10175793500.0
2025-06-05,838.821,843.258,835.05,836.991,1132016550,10107900000.0
2025-06-06,837.422,847.964,837.422,844.154,1382765100,11497856600.0
2025-06-09,843.972,850.725,843.972,850.583,1258119010,10843996100.0
2025-06-10,850.969,854.567,841.793,850.308,1864523000,15140515000.0
2025-06-11,849.208,854.928,848.465,853.907,1572873300,12737527800.0
2025-06-12,852.801,858.432,848.233,857.453,1469433700,12533119700.0
2025-06-13,858.031,863.188,856.087,856.635,2170511900,18534157000.0
2025-06-16,858.556,865.955,858.119,861.87,1639162500,13165023000.0
2025-06-17,861.831,872.171,861.811,867.644,1716932100,13461625000.0
2025-06-18,866.632,867.406,856.164,858.497,1641642200,11437996400.0
2025-06-19,855.314,856.628,841.054,843.838,1630577000,12139065000.0
2025-06-20,842.39,846.147,837.863,837.941,1231314990,10025626000.0
2025-06-23,835.902,850.48,835.785,849.986,1424806300,11234977900.0
2025-06-24,847.078,856.434,842.845,856.434,1626591700,13732232000.0
2025-06-25,856.294,857.805,850.467,857.043,1500002900,12741144000.0
2025-06-26,856.459,859.137,851.811,852.854,1397263100,12507958700.0
2025-06-27,854.456,862.849,854.456,861.223,1419846400,13293019900.0
