日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-27,737.371,740.911,730.423,739.918,493284380,3798610900.0
2024-05-28,736.123,747.24,735.513,744.221,482663410,3981721400.0
2024-05-29,740.332,751.431,739.732,745.187,461504620,3880947500.0
2024-05-30,745.23,750.454,737.793,738.694,453210080,4083814000.0
2024-05-31,737.87,743.341,734.951,738.887,403233460,3899165700.0
2024-06-03,734.584,734.584,713.275,717.819,518298520,4894505700.0
2024-06-04,713.394,720.033,702.509,719.747,448598990,4332723900.0
2024-06-05,714.598,714.598,698.227,698.293,378646840,3559833400.0
2024-06-06,695.644,697.973,665.213,671.15,515198880,4452459300.0
2024-06-07,676.313,685.425,672.802,683.364,369201220,3214838800.0
2024-06-11,679.296,685.028,669.211,684.195,324047690,2747132900.0
2024-06-12,681.301,689.992,680.735,687.471,262891040,2204572100.0
2024-06-13,686.919,694.182,685.024,691.836,389691590,3250791400.0
2024-06-14,690.28,697.913,686.038,694.916,374354570,3444831000.0
2024-06-17,688.729,694.079,686.038,688.214,322669160,3158881900.0
2024-06-18,686.605,694.191,685.403,694.172,309887240,2933609100.0
2024-06-19,693.165,694.096,686.598,687.099,275258740,2661896200.0
2024-06-20,683.761,685.151,665.517,666.112,302666150,2617555200.0
2024-06-21,663.565,669.063,660.073,660.868,259175340,2011635800.0
2024-06-24,654.916,654.916,632.994,633.514,330103790,2324608400.0
2024-06-25,632.932,641.516,630.704,634.522,272768580,2073141900.0
2024-06-26,632.005,648.25,627.269,648.155,262301970,1942575500.0
2024-06-27,645.369,649.805,636.767,636.767,246419520,1725498900.0
2024-06-28,636.001,651.571,635.792,642.322,234628550,2044646300.0
2024-07-01,642.872,649.717,636.845,647.263,230920280,2002134000.0
2024-07-02,646.886,650.835,643.86,647.054,249790550,1930651500.0
2024-07-03,645.549,647.877,640.269,641.058,235388120,1706252400.0
2024-07-04,641.627,642.484,622.241,624.124,259564160,1932565200.0
2024-07-05,623.107,634.695,615.953,633.188,279561000,2008592500.0
2024-07-08,631.289,631.416,615.289,616.79,266987700,1898250100.0
2024-07-09,615.028,626.703,603.804,625.351,303560990,2389518700.0
2024-07-10,620.788,622.785,611.785,612.083,308233860,2657694100.0
2024-07-11,618.449,631.289,618.073,631.289,313558690,2361472900.0
2024-07-12,632.366,635.474,627.748,629.744,226951530,1690102800.0
2024-07-15,628.587,628.587,612.53,613.43,224182270,1869068000.0
2024-07-16,612.709,614.171,605.862,610.008,214044360,1666866600.0
2024-07-17,609.874,610.218,602.937,602.937,218733150,1579421400.0
2024-07-18,599.601,602.879,589.728,600.324,224374990,1520742100.0
2024-07-19,597.394,607.841,595.622,606.357,232427040,1590616800.0
2024-07-22,604.779,610.602,604.32,607.896,275867360,1931719100.0
2024-07-23,606.751,609.731,594.723,594.796,254240000,1674659200.0
2024-07-24,592.153,597.494,586.615,589.679,233168430,1594433800.0
2024-07-25,586.425,600.094,584.238,596.121,338830520,2198240700.0
2024-07-26,593.814,607.957,593.814,607.957,311035620,2166768700.0
2024-07-29,610.309,612.514,606.495,610.093,287111280,1952788500.0
2024-07-30,608.364,616.651,606.099,613.831,340346910,2535898700.0
2024-07-31,613.421,630.063,610.182,630.063,428366420,3640314500.0
2024-08-01,630.704,635.427,629.354,632.619,339716070,2608583600.0
2024-08-02,628.527,631.999,619.643,620.399,318520890,3234448400.0
2024-08-05,617.864,625.416,606.034,606.034,405634550,4869880600.0
2024-08-06,608.576,619.065,608.576,616.193,353738990,3858049400.0
2024-08-07,617.162,620.478,612.672,616.249,325269700,3703600100.0
2024-08-08,611.171,611.171,600.914,607.414,276199560,2661917100.0
2024-08-09,606.907,611.048,601.873,601.873,262593580,2439064200.0
2024-08-12,606.205,608.492,598.576,600.004,287892830,2632684800.0
2024-08-13,596.754,605.934,592.631,605.934,305965550,2336667700.0
2024-08-14,605.863,608.312,598.946,599.042,373291970,3070219500.0
2024-08-15,596.472,603.863,591.468,603.299,450138210,3171968200.0
2024-08-16,603.047,603.69,596.664,597.297,414106490,2694508000.0
2024-08-19,595.588,600.302,592.908,595.58,339505760,2482181800.0
2024-08-20,599.593,601.279,586.242,589.949,396259770,2976546200.0
2024-08-21,584.883,588.201,583.52,584.125,297621740,2220606900.0
2024-08-22,585.597,587.192,576.82,577.683,349975170,3115569800.0
2024-08-23,573.861,574.239,562.771,565.985,327474130,2545524200.0
2024-08-26,565.792,576.129,564.868,575.147,277334950,2017785500.0
2024-08-27,573.307,573.307,564.575,565.466,266401830,1807826500.0
2024-08-28,565.305,574.992,563.662,570.155,219594820,1419627000.0
2024-08-29,569.771,581.079,568.069,579.77,242701950,1725215600.0
2024-08-30,580.056,596.507,578.144,588.887,378485520,2643809300.0
2024-09-02,587.637,589.711,578.104,578.176,312964630,2073929300.0
2024-09-03,578.826,585.576,576.943,584.789,270339750,1749237600.0
2024-09-04,580.967,586.778,578.729,579.311,267824810,1749993800.0
2024-09-05,579.955,587.785,579.955,583.657,297172950,2065439500.0
2024-09-06,583.817,584.306,570.548,570.712,296754400,2039443000.0
2024-09-09,569.044,574.411,565.318,570.597,220761790,1587702900.0
2024-09-10,572.827,577.208,566.676,576.419,266556070,1812398300.0
2024-09-11,573.955,577.697,571.177,573.714,215114020,1531739800.0
2024-09-12,573.682,582.542,573.682,575.168,242180560,1664566800.0
2024-09-13,576.286,577.195,568.692,568.692,288964090,1703070100.0
2024-09-18,568.071,568.697,554.781,563.301,239392870,1428754000.0
2024-09-19,564.936,580.654,564.244,578.243,286909760,2006357000.0
2024-09-20,579.268,579.461,569.375,573.132,406524830,2273267200.0
2024-09-23,571.916,576.105,570.102,573.583,316171590,1759537500.0
2024-09-24,574.324,596.013,574.324,596.013,671866400,3505409900.0
2024-09-25,600.637,614.833,599.434,603.439,884876190,4737614200.0
2024-09-26,602.429,620.514,601.529,620.514,866894590,4836091500.0
2024-09-27,628.299,653.652,627.594,649.877,930848320,5334616800.0
2024-09-30,674.261,720.333,663.153,717.956,2000831600,11056044900.0
2024-10-08,802.655,802.655,726.597,767.448,2432500200,14414411000.0
2024-10-09,747.478,747.478,697.386,697.386,1727132700,9274312600.0
2024-10-10,702.57,726.658,691.863,708.067,2087645400,8899275600.0
2024-10-11,704.612,704.612,670.599,678.488,1380299500,6147351100.0
2024-10-14,681.963,698.833,673.294,697.646,1066976860,5611597200.0
2024-10-15,695.139,703.63,688.272,689.795,1261376410,5994171200.0
2024-10-16,681.715,699.118,679.921,693.783,1145458180,5783945900.0
2024-10-17,699.149,706.521,691.364,691.807,1213741120,6377147800.0
2024-10-18,690.819,719.169,689.516,709.46,1262343530,6502628600.0
2024-10-21,714.155,725.495,711.357,722.131,1178444360,6504866500.0
2024-10-22,724.439,739.707,719.725,739.549,1078212840,7102987800.0
2024-10-23,737.647,758.527,734.616,755.379,1573887500,10079856800.0
2024-10-24,752.751,754.524,745.872,748.524,993927070,6484216500.0
2024-10-25,749.934,774.221,749.879,771.664,1254711240,8941120100.0
2024-10-28,782.806,802.512,782.421,802.512,1245291380,8368576100.0
2024-10-29,811.35,811.429,783.875,785.115,1292310660,9010324300.0
2024-10-30,779.468,794.86,778.583,790.533,1372904300,10445754700.0
2024-10-31,798.334,811.749,798.334,809.072,1180274890,9047386900.0
2024-11-01,809.308,813.872,781.717,781.717,2011988800,12628531000.0
2024-11-04,773.345,791.028,773.345,791.028,1319122760,8375698400.0
2024-11-05,789.994,807.256,789.36,807.073,1681923100,11013296900.0
2024-11-06,806.371,813.317,798.475,804.574,1575971600,10305777700.0
2024-11-07,802.621,824.958,799.988,824.958,1781180600,10506805600.0
2024-11-08,829.989,834.207,817.145,820.384,1822646800,10738545200.0
2024-11-11,818.674,834.296,815.412,834.296,1321742680,8533517700.0
2024-11-12,835.352,837.76,816.572,824.676,1448208600,9349293500.0
2024-11-13,821.393,831.349,810.195,829.947,1081156510,6950766000.0
2024-11-14,829.14,834.092,813.737,814.917,1130362270,7589039800.0
2024-11-15,811.395,822.146,798.456,798.456,1051698630,7148660500.0
2024-11-18,803.217,810.911,788.977,794.86,1465916400,7818957000.0
2024-11-19,796.645,822.088,793.967,822.088,1529558300,10272290300.0
2024-11-20,820.403,845.653,819.181,842.482,1157970920,8347895700.0
2024-11-21,846.356,863.268,846.356,860.728,1231674890,10065525100.0
2024-11-22,860.552,864.242,824.904,825.448,1476489300,12332980600.0
2024-11-25,825.185,833.908,815.532,833.908,1106613000,7869536500.0
2024-11-26,831.881,832.126,816.184,817.498,868683000,6518595600.0
2024-11-27,811.78,827.415,794.809,827.415,959799540,6193715900.0
2024-11-28,824.009,835.772,824.009,825.721,1336786640,9467584500.0
2024-11-29,822.559,835.305,813.403,831.067,1182199310,8157678600.0
2024-12-02,831.9,847.568,831.322,846.945,1259188860,7993308200.0
2024-12-03,847.588,853.101,839.99,851.585,1099990480,7315033400.0
2024-12-04,847.761,847.873,832.924,836.727,1000052650,6978781500.0
2024-12-05,834.653,848.166,834.042,848.166,905199800,6380038400.0
2024-12-06,847.94,854.837,839.504,852.734,1264631500,7386905800.0
2024-12-09,851.187,856.928,843.791,851.414,1038605170,6563154100.0
2024-12-10,872.328,874.026,852.16,854.196,1135403100,7633120600.0
2024-12-11,852.358,863.116,851.531,863.044,970457840,6396897200.0
2024-12-12,862.655,866.179,852.742,865.938,986991920,6371204500.0
2024-12-13,862.075,862.075,843.943,844.139,1057142580,6815495200.0
2024-12-16,843.967,849.509,831.504,836.027,705203130,4766138800.0
2024-12-17,833.026,833.9,802.291,803.41,865814500,5106959200.0
2024-12-18,806.119,817.941,801.023,810.248,727873300,4202843900.0
2024-12-19,805.479,815.32,801.551,812.773,784910910,4925436700.0
2024-12-20,811.767,823.315,810.016,819.01,793231340,5395854900.0
2024-12-23,815.15,817.119,790.812,792.479,1024044790,6392858600.0
2024-12-24,793.142,807.854,793.142,806.831,978051900,6197854000.0
2024-12-25,804.202,806.221,782.836,791.965,857221400,6025155600.0
2024-12-26,788.686,807.15,787.009,800.467,804812520,5574908000.0
2024-12-27,802.532,818.896,802.532,811.485,837914810,5992956000.0
2024-12-30,807.084,809.914,798.989,804.927,739700060,5154176600.0
2024-12-31,804.203,806.359,787.389,787.389,991076450,5987157900.0
2025-01-02,784.636,793.401,760.109,767.305,1107309540,6220857900.0
2025-01-03,768.929,770.943,738.013,738.901,854017080,4843761400.0
2025-01-06,734.55,747.105,719.959,736.957,703344390,3980048100.0
2025-01-07,736.07,757.374,736.02,757.374,772438090,4460629700.0
2025-01-08,756.623,761.223,733.522,755.712,983099090,5447861300.0
2025-01-09,753.573,762.138,752.244,756.89,737451710,4230741600.0
2025-01-10,757.504,762.844,738.158,738.158,735606250,4108360000.0
2025-01-13,729.287,740.913,718.539,735.0,671197600,3989136800.0
2025-01-14,736.342,771.518,736.342,771.518,856677960,5309089400.0
2025-01-15,771.902,772.644,762.096,768.543,924501540,5403567500.0
2025-01-16,770.253,781.999,762.818,770.708,846572650,5106225600.0
2025-01-17,765.55,771.482,760.263,766.726,683070880,4136747100.0
2025-01-20,770.197,778.102,765.646,775.069,740127150,4699752800.0
2025-01-21,778.043,779.345,762.746,770.159,589984750,3800125500.0
2025-01-22,765.733,769.327,760.404,762.866,545232980,3507723900.0
2025-01-23,769.925,776.837,758.598,758.598,662987650,4073091700.0
2025-01-24,757.797,767.216,756.329,766.415,621058040,3776068200.0
2025-01-27,769.026,775.155,760.718,761.025,578938700,3511287500.0
2025-02-05,766.541,767.587,758.707,763.009,609617400,4260393700.0
2025-02-06,762.803,778.3,759.659,778.3,663973470,4439695200.0
2025-02-07,777.792,796.391,777.792,790.068,1152238350,6880083400.0
2025-02-10,790.754,800.68,789.026,800.393,993748330,6142680900.0
2025-02-11,799.06,799.558,791.814,797.98,787148030,4968180100.0
2025-02-12,797.308,807.002,797.043,807.002,800771900,5303897200.0
2025-02-13,808.612,808.612,797.64,797.986,853146690,5989984300.0
2025-02-14,795.233,798.38,787.135,790.894,708786030,4745523400.0
2025-02-17,794.079,802.599,790.132,800.719,858367690,5461586400.0
2025-02-18,804.922,807.147,787.023,789.62,901785650,6242367400.0
2025-02-19,786.429,804.357,785.946,804.357,721206890,5025108400.0
2025-02-20,802.662,807.645,795.949,807.581,846888890,6201284200.0
2025-02-21,807.713,815.709,804.866,815.391,1065403610,7631577900.0
2025-02-24,814.148,822.896,810.937,818.613,1433695000,8354168100.0
2025-02-25,809.468,824.866,808.219,818.628,1112817670,7371825100.0
2025-02-26,819.791,839.7,819.791,839.55,1235089160,8351544300.0
2025-02-27,838.938,840.342,818.973,830.828,1049603380,7387930700.0
2025-02-28,828.599,833.047,815.674,816.541,1099270690,7451796300.0
2025-03-03,818.42,837.038,818.42,829.325,1037044540,7547481800.0
2025-03-04,820.927,834.89,819.575,834.695,824576650,5560271700.0
2025-03-05,833.61,836.187,822.413,833.071,772153010,5568420300.0
2025-03-06,835.649,844.172,833.69,842.197,989792920,7057620000.0
2025-03-07,839.134,850.145,837.714,841.753,879388260,6394834000.0
2025-03-10,840.08,847.591,839.751,846.802,695045120,4966367700.0
2025-03-11,841.272,850.471,838.708,850.471,566225280,4118151700.0
2025-03-12,854.277,864.603,853.458,860.536,976917390,6280356500.0
2025-03-13,860.143,865.097,847.208,860.465,1110965980,7737153500.0
2025-03-14,858.258,868.773,850.841,865.496,945819120,6886753100.0
2025-03-17,866.885,878.244,866.885,872.671,1002077010,6886845100.0
2025-03-18,876.634,876.634,870.688,874.887,892746800,6505986100.0
2025-03-19,872.614,878.581,868.686,871.449,894840160,6140037000.0
2025-03-20,872.055,887.498,869.93,881.384,845627250,6655393100.0
2025-03-21,878.679,892.508,875.089,877.263,1198206700,8504675100.0
2025-03-24,880.652,881.769,857.41,875.435,1266604890,9507751900.0
2025-03-25,871.956,895.221,870.852,891.415,1421175300,10687550500.0
2025-03-26,885.186,900.36,884.281,897.19,1270677890,10305893100.0
2025-03-27,893.634,895.282,876.746,877.716,1210782440,9485049400.0
2025-03-28,871.828,877.308,860.846,861.837,1190923330,8600762700.0
2025-03-31,855.517,862.009,842.723,851.555,1137791630,7630564300.0
2025-04-01,855.408,877.929,855.408,872.233,894032500,7637671000.0
2025-04-02,874.367,878.314,867.772,872.454,1018395160,8911736300.0
2025-04-03,863.282,881.938,862.738,870.518,1192105050,10184648800.0
2025-04-07,823.346,823.346,765.002,769.459,1459982000,9049576900.0
2025-04-08,761.929,781.093,744.563,763.063,1440682800,8856494300.0
2025-04-09,747.175,788.145,714.272,782.471,1524679600,10692403200.0
2025-04-10,793.059,810.848,793.059,793.636,1167996790,8925176400.0
2025-04-11,788.177,807.02,787.818,799.223,892403690,6736215200.0
2025-04-14,811.661,823.529,811.661,818.401,874727450,6874622800.0
2025-04-15,822.085,823.59,813.485,823.45,791737470,6072355800.0
2025-04-16,826.599,826.599,801.009,809.054,856608200,6127506500.0
2025-04-17,809.299,823.76,807.514,816.092,836636690,5974844700.0
2025-04-18,816.719,820.925,808.932,814.55,720142580,5101186000.0
2025-04-21,811.764,821.624,807.152,821.085,860236040,5926307300.0
2025-04-22,817.405,825.578,812.415,823.45,1019183780,7253912900.0
2025-04-23,824.71,835.218,823.99,831.314,1021899370,7220208500.0
2025-04-24,829.833,834.418,820.02,826.922,1133339000,7970536400.0
2025-04-25,825.132,832.012,819.439,823.402,1063979860,7805005400.0
2025-04-28,825.665,827.305,815.159,816.845,830684700,6517804700.0
2025-04-29,810.737,823.051,809.384,816.896,892114780,6671394500.0
2025-04-30,816.748,823.966,816.748,818.347,940567020,7133299100.0
2025-05-06,823.523,849.601,823.523,849.601,1040370470,9143021400.0
2025-05-07,857.512,862.442,849.769,857.894,1248713080,11137781600.0
2025-05-08,853.177,868.522,850.833,866.68,1018389610,8532964400.0
2025-05-09,865.016,865.016,848.65,849.908,937480440,7136751600.0
2025-05-12,854.058,856.59,849.889,856.51,831813790,6399090400.0
2025-05-13,862.501,864.634,854.203,857.121,1214396000,7803001500.0
2025-05-14,857.353,859.48,852.952,855.453,1166148500,8167436700.0
2025-05-15,852.059,853.42,845.528,845.688,998222060,7184908900.0
2025-05-16,843.392,858.67,843.392,855.173,1296630280,8379826900.0
2025-05-19,859.498,870.597,852.394,870.597,1059487230,8267748400.0
2025-05-20,872.011,877.747,869.102,876.216,1158488840,8381128200.0
2025-05-21,877.05,877.05,868.248,869.457,1124217990,7625778700.0
2025-05-22,866.546,872.635,854.081,854.878,908367830,5977219800.0
2025-05-23,855.259,860.556,841.273,841.691,935693280,6497479700.0
2025-05-26,845.149,861.612,843.619,861.612,937739130,7441883700.0
2025-05-27,862.874,867.181,854.357,864.633,857679900,6857582700.0
2025-05-28,866.887,874.15,863.107,865.249,780056000,7184810900.0
2025-05-29,864.143,883.7,863.685,883.381,862006080,8347040800.0
2025-05-30,883.537,883.537,867.359,868.774,966686860,8046841700.0
2025-06-03,861.974,867.395,859.076,865.931,777492860,5991642100.0
2025-06-04,870.024,874.977,869.197,872.47,814209370,6295966100.0
2025-06-05,870.831,874.147,868.422,870.713,758653330,5900929400.0
2025-06-06,869.664,872.208,865.433,868.345,831650940,5324577300.0
2025-06-09,870.997,882.592,870.997,882.592,864311530,6987639900.0
2025-06-10,882.612,884.156,865.317,877.404,915459650,7353152100.0
2025-06-11,876.683,881.792,876.135,877.799,817144710,5505883900.0
2025-06-12,878.264,879.928,872.013,875.954,872569130,5766005500.0
2025-06-13,872.054,873.495,861.479,861.97,854760230,6520938600.0
2025-06-16,858.984,869.463,858.984,867.26,597034000,4516317300.0
2025-06-17,867.222,870.23,863.618,869.032,745134670,5098639900.0
2025-06-18,867.493,870.654,861.875,867.429,649866750,4731966600.0
2025-06-19,864.595,865.091,847.234,848.93,859100120,5549893700.0
2025-06-20,850.595,859.008,842.969,843.129,701860080,5070208600.0
2025-06-23,838.061,857.193,837.507,857.155,696512470,5013273500.0
2025-06-24,856.537,872.303,856.233,872.303,747652490,5389865800.0
2025-06-25,875.807,881.33,872.859,881.312,844993840,5967974000.0
2025-06-26,880.968,884.138,875.509,875.819,774532420,6049976300.0
2025-06-27,877.323,883.872,877.323,880.795,661034900,5236076400.0
2025-06-30,883.674,891.505,882.937,891.228,828325010,5733610900.0
2025-07-01,893.214,897.458,889.107,896.691,730099470,5935091600.0
2025-07-02,898.408,913.94,896.379,913.401,1170537640,8824551400.0
2025-07-03,910.828,913.174,905.218,910.22,1013921280,7458810800.0
2025-07-04,908.962,911.459,897.439,898.736,957434520,6677277500.0
2025-07-07,895.638,908.496,893.982,908.201,843950700,5744427000.0
2025-07-08,907.785,921.928,905.16,921.928,971573490,7074427800.0
2025-07-09,919.709,923.063,913.17,915.261,1073064270,7475208900.0
2025-07-10,914.318,922.092,913.883,919.97,1185519030,6842909700.0
2025-07-11,921.513,925.403,913.418,924.019,1128411940,7325792300.0
2025-07-14,923.934,937.29,923.934,934.877,1162678710,7887568300.0
2025-07-15,928.603,928.656,908.474,914.258,1055685120,7188793700.0
2025-07-16,913.612,915.59,908.677,915.307,737140450,5470542000.0
2025-07-17,917.697,918.746,913.613,918.374,865042360,6242691100.0
2025-07-18,917.509,923.229,916.575,923.229,985439220,6964841600.0
2025-07-21,934.321,949.485,934.321,949.423,1122996630,7765205900.0
2025-07-22,960.146,965.499,949.998,965.471,1184391010,9742807800.0
2025-07-23,973.962,978.596,962.153,962.153,3280574300,21368945000.0
2025-07-24,949.661,963.091,949.661,963.091,4501010300,23509191000.0
2025-07-25,963.225,964.025,950.718,955.084,2969449900,16716873000.0
2025-07-28,954.005,958.14,949.337,957.034,1676653100,10244899000.0
2025-07-29,954.131,957.022,944.899,956.923,1993728500,11815143700.0
2025-07-30,955.404,955.529,945.824,952.269,1340401270,9204360100.0
2025-07-31,949.432,953.922,943.551,946.167,1304593220,9662844300.0
2025-08-01,948.544,955.765,944.83,954.17,1273191240,10555970400.0
2025-08-04,950.656,961.535,947.232,961.535,1128702740,8929363800.0
2025-08-05,963.587,972.596,963.24,972.585,1038279050,9167474800.0
2025-08-06,971.617,979.822,968.385,977.857,1211042490,10238466100.0
2025-08-07,977.224,977.224,968.796,972.698,1013421810,8358791500.0
2025-08-08,971.554,979.378,970.394,977.082,1261858310,9895202700.0
2025-08-11,977.54,993.173,977.146,992.351,1122733230,9356160700.0
2025-08-12,991.369,991.412,980.915,986.48,1006191560,8760001600.0
2025-08-13,988.198,992.812,983.65,992.009,1033765180,9063342100.0
2025-08-14,991.09,991.478,971.409,971.418,1187011670,9466955100.0
2025-08-15,970.289,987.039,970.289,986.836,1027232930,8116872100.0
2025-08-18,992.042,1004.143,991.83,1001.902,1190803380,9084829500.0
2025-08-19,1005.639,1011.069,1000.409,1008.296,1168362610,9638940300.0
2025-08-20,1009.607,1014.042,1002.218,1013.768,1373505300,12465639000.0
2025-08-21,1012.248,1014.392,1000.664,1004.845,1347259100,11322818400.0
2025-08-22,1004.864,1011.009,1003.536,1010.956,1150171930,10154358000.0
2025-08-25,1018.099,1023.903,1012.703,1020.266,1691532400,14816294000.0
2025-08-26,1020.353,1028.916,1014.849,1024.66,1324387410,13043436800.0
2025-08-27,1021.642,1022.288,994.765,994.765,1670694700,14088023000.0
2025-08-28,992.61,1000.653,961.92,993.496,1484635900,11991083000.0
2025-08-29,992.793,997.066,986.083,988.107,1219623760,8981126700.0
2025-09-01,989.48,993.439,983.144,992.373,1139868390,8490444500.0
2025-09-02,992.885,993.073,970.951,983.913,1211692840,8391117700.0
2025-09-03,983.76,987.21,960.916,963.471,1008386060,6807471500.0
2025-09-04,962.344,981.347,956.948,969.48,1115278070,7780631500.0
2025-09-05,970.49,1002.89,970.49,1002.89,1306352380,9385912000.0
2025-09-08,1006.757,1021.141,1004.795,1021.141,1392398300,10091947200.0
2025-09-09,1018.763,1024.733,1012.043,1019.754,1166525550,9038919800.0
2025-09-10,1017.782,1023.6,1011.28,1019.935,977732950,7996899500.0
2025-09-11,1018.874,1038.021,1013.458,1038.021,1282285640,10065557000.0
2025-09-12,1036.398,1040.762,1030.32,1035.006,1338431960,9891779400.0
2025-09-15,1033.454,1038.89,1026.259,1038.57,1249002500,9238892900.0
2025-09-16,1038.625,1044.592,1031.976,1044.592,1192807220,9990256600.0
2025-09-17,1044.393,1051.278,1040.188,1049.776,1475071500,10480296000.0
2025-09-18,1051.103,1054.12,1025.402,1034.549,1726798100,13635696000.0
2025-09-19,1035.338,1045.752,1031.601,1041.544,1333957680,12103016400.0
2025-09-22,1038.427,1039.302,1026.856,1035.296,1010593400,8974334500.0
2025-09-23,1034.252,1035.445,1009.77,1029.87,1421979500,11303992000.0
2025-09-24,1027.05,1038.187,1021.314,1038.034,1058933920,9168286300.0
2025-09-25,1036.869,1047.92,1036.116,1037.813,1197396170,10042347800.0
2025-09-26,1035.696,1050.875,1032.495,1038.613,1137646950,9918197900.0
2025-09-29,1038.347,1055.321,1030.947,1053.704,1149630160,8729801300.0
2025-09-30,1055.391,1061.646,1054.006,1057.975,1156712590,9742866200.0
2025-10-09,1071.671,1089.159,1071.671,1087.8,2149360800,18110158000.0
2025-10-10,1084.769,1093.539,1079.791,1088.375,1857165500,15235599000.0
2025-10-13,1049.643,1092.968,1049.643,1092.706,2249915200,16331780000.0
2025-10-14,1099.154,1109.46,1074.958,1078.723,2138781800,17354748000.0
2025-10-15,1076.128,1091.443,1072.992,1091.443,1607786000,12584128200.0
2025-10-16,1091.17,1091.17,1061.78,1065.382,1388457900,10804883300.0
2025-10-17,1063.815,1065.464,1027.596,1028.332,1428267500,10673464000.0
2025-10-20,1037.741,1044.046,1030.41,1037.017,1108047300,8275004800.0
2025-10-21,1041.52,1060.035,1041.52,1059.879,1467934500,10069298200.0
2025-10-22,1059.291,1065.587,1055.515,1062.092,1116302880,8457566100.0
2025-10-23,1059.199,1068.143,1046.648,1067.166,1251872380,8943419600.0
2025-10-24,1068.676,1071.339,1060.423,1063.203,1145563410,8440948700.0
2025-10-27,1069.045,1075.787,1062.888,1074.372,1471342300,11627899000.0
2025-10-28,1071.661,1076.468,1066.972,1070.314,1271532880,9401129400.0
2025-10-29,1068.025,1074.769,1060.067,1074.726,1223120630,10211578500.0
2025-10-30,1075.321,1076.401,1066.046,1067.902,1531381200,10933706200.0
2025-10-31,1068.79,1080.831,1068.79,1075.312,2191796100,13765368000.0
2025-11-03,1092.094,1109.814,1092.094,1109.375,1565038500,13101911900.0
2025-11-04,1111.117,1118.385,1105.843,1112.13,1546903400,15126568000.0
2025-11-05,1099.923,1131.536,1099.923,1126.822,1843027700,18174845000.0
2025-11-06,1128.455,1142.606,1127.519,1139.075,2406387600,21685064000.0
2025-11-07,1131.837,1148.605,1131.837,1140.485,2002859700,19428272000.0
2025-11-10,1140.706,1145.288,1129.759,1136.253,1810419100,19397361000.0
2025-11-11,1138.088,1144.142,1134.761,1139.516,1579051500,15470944000.0
2025-11-12,1136.544,1136.544,1106.066,1114.481,1538339500,13656209000.0
2025-11-13,1114.71,1129.377,1108.967,1126.322,1398708700,13879594000.0
2025-11-14,1119.62,1143.264,1116.439,1132.496,1428639100,14041758000.0
2025-11-17,1131.036,1132.981,1121.591,1129.91,1288042940,11524244700.0
2025-11-18,1127.326,1127.326,1098.49,1105.604,1190644320,9843941200.0
2025-11-19,1104.986,1110.205,1085.804,1091.756,1159551860,9503685700.0
2025-11-20,1093.872,1094.504,1072.477,1076.869,1145184890,9326467700.0
2025-11-21,1064.44,1070.506,1029.494,1030.046,1572235700,11391883000.0
2025-11-24,1037.038,1049.2,1029.33,1045.918,1021478800,8881919700.0
2025-11-25,1049.806,1062.406,1046.387,1052.903,941974090,8475464100.0
2025-11-26,1053.327,1056.379,1037.97,1039.77,858669460,7127373800.0
2025-11-27,1041.413,1050.328,1038.469,1044.02,738829060,6096505700.0
2025-11-28,1043.341,1060.275,1039.294,1060.275,978367850,7863250200.0
2025-12-01,1060.065,1067.184,1057.298,1060.039,1049172080,7904570400.0
2025-12-02,1057.625,1057.625,1042.725,1048.507,737630850,6081617800.0
2025-12-03,1047.987,1052.219,1041.085,1044.472,833830120,6615096000.0
2025-12-04,1043.04,1043.424,1030.394,1034.072,738988760,5715135100.0
2025-12-05,1033.38,1058.229,1031.203,1056.959,886299470,7984733000.0
2025-12-08,1060.525,1065.004,1055.555,1059.234,872737110,7765590000.0
2025-12-09,1057.869,1057.869,1045.574,1047.365,861143230,7222931300.0
2025-12-10,1047.054,1047.905,1036.517,1043.237,849063900,6669405500.0
2025-12-11,1047.277,1051.873,1039.506,1039.912,986840600,9715712000.0
2025-12-12,1041.101,1063.055,1039.381,1057.898,1251466930,13632895000.0
2025-12-15,1055.587,1068.4,1054.472,1060.835,1157812530,12418653000.0
2025-12-16,1056.195,1056.528,1029.05,1031.148,1067984970,9432334000.0
2025-12-17,1028.266,1036.108,1013.472,1034.453,1001500640,9536249600.0
2025-12-18,1029.202,1039.445,1027.127,1027.994,713908700,7883782500.0
2025-12-19,1032.45,1050.052,1032.45,1049.012,1012900660,9052386400.0
2025-12-22,1059.7,1062.503,1053.301,1054.267,995992730,9489614100.0
2025-12-23,1051.442,1053.149,1044.294,1049.173,1096521240,11671648900.0
2025-12-24,1048.495,1063.189,1043.893,1062.53,1019558170,10065385100.0
2025-12-25,1061.729,1074.805,1059.86,1073.399,931770820,10797878600.0
2025-12-26,1073.452,1079.405,1065.817,1072.408,1043156530,10627485100.0
2025-12-29,1074.015,1074.877,1067.796,1071.88,1089001130,10028563000.0
2025-12-30,1067.278,1073.625,1059.058,1062.993,1299670520,13703546000.0
2025-12-31,1063.139,1067.698,1054.48,1066.445,1074557150,11960925100.0
2026-01-05,1069.136,1074.875,1063.47,1074.875,1171349520,13144242900.0
2026-01-06,1071.939,1085.188,1070.449,1085.188,1532903500,14153258000.0
2026-01-07,1082.028,1093.488,1079.445,1089.768,1304600020,14302353000.0
