日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-22,2081.128,2092.363,2067.911,2092.363,1501581200,28916787000.0
2025-09-23,2091.039,2092.496,2025.358,2069.786,2366418900,40419608000.0
2025-09-24,2054.39,2103.761,2045.078,2103.761,2112203600,36054162000.0
2025-09-25,2101.925,2119.21,2094.812,2102.716,2084588100,37732730000.0
2025-09-26,2097.977,2116.37,2085.939,2085.939,2248315100,38105545000.0
2025-09-29,2090.262,2103.748,2068.863,2097.357,1869176000,30531360000.0
2025-09-30,2104.562,2122.519,2104.562,2117.682,1681145900,31112031000.0
2025-10-09,2128.751,2146.374,2121.099,2138.867,2060955000,38248696000.0
2025-10-10,2129.407,2150.353,2116.721,2135.665,2130354900,38553560000.0
2025-10-13,2054.269,2132.664,2049.326,2128.92,1897111900,34123753000.0
2025-10-14,2142.495,2163.739,2090.494,2098.26,2099889600,37653780000.0
2025-10-15,2099.468,2144.526,2084.694,2144.526,1857784300,32563844000.0
2025-10-16,2151.542,2151.542,2121.304,2127.795,2059317400,34896987000.0
2025-10-17,2124.294,2124.324,2038.529,2039.309,2024296100,33377791000.0
2025-10-20,2061.747,2082.321,2052.372,2065.659,1497277700,25286976000.0
2025-10-21,2071.079,2101.859,2068.22,2101.859,1348196200,23748470000.0
2025-10-22,2095.289,2098.727,2078.701,2084.961,1179324740,18932791000.0
2025-10-23,2081.147,2091.526,2050.91,2090.182,1408837300,21332260000.0
2025-10-24,2099.288,2116.145,2099.288,2116.14,1535456200,24045005000.0
2025-10-27,2127.276,2133.768,2108.526,2132.137,1710516300,30322086000.0
2025-10-28,2125.487,2140.981,2115.44,2126.237,1527737300,27274019000.0
2025-10-29,2121.796,2151.523,2118.052,2151.252,1956104700,32928652000.0
2025-10-30,2141.41,2141.493,2111.458,2111.682,1817454300,33536146000.0
2025-10-31,2104.381,2135.205,2104.381,2127.023,1556918600,27467507000.0
2025-11-03,2131.193,2149.556,2121.726,2149.556,1730099200,30696271000.0
2025-11-04,2148.028,2170.176,2133.672,2149.919,1960121800,34290319000.0
2025-11-05,2121.944,2206.566,2120.454,2197.047,2619047600,43884195000.0
2025-11-06,2202.049,2211.055,2185.334,2198.638,2413958300,41930593000.0
2025-11-07,2186.995,2199.797,2178.842,2180.239,2036692700,33328424000.0
2025-11-10,2185.648,2190.823,2160.518,2186.085,1817507100,28186886000.0
2025-11-11,2201.872,2227.362,2194.157,2198.306,2214111200,34340511000.0
2025-11-12,2190.232,2190.499,2146.256,2162.802,1944745200,31112786000.0
2025-11-13,2160.753,2186.321,2150.4,2185.862,1643100700,25839809000.0
2025-11-14,2167.631,2189.831,2162.953,2166.282,1604126900,23742913000.0
2025-11-17,2170.142,2182.875,2157.536,2179.801,1713442700,24674422000.0
2025-11-18,2178.066,2180.74,2158.88,2166.605,2171805000,31979449000.0
2025-11-19,2167.519,2176.421,2132.268,2137.388,2000188400,29743308000.0
2025-11-20,2145.669,2150.068,2111.632,2118.166,1795646600,25430877000.0
2025-11-21,2092.399,2111.894,2033.301,2033.301,2145475900,30251298000.0
2025-11-24,2046.396,2079.3,2025.791,2068.409,2036018200,28876155000.0
2025-11-25,2075.209,2119.746,2075.209,2104.618,1948891200,29709296000.0
2025-11-26,2102.17,2113.949,2082.334,2085.987,1903904000,30035431000.0
2025-11-27,2085.34,2107.113,2082.422,2083.869,1586960300,24809009000.0
2025-11-28,2082.255,2112.083,2080.085,2112.065,1462818500,22461916000.0
2025-12-01,2117.488,2141.281,2114.959,2134.415,1598785800,26530727000.0
2025-12-02,2134.502,2134.502,2107.409,2109.571,1280166520,20627914000.0
2025-12-03,2112.931,2112.931,2074.027,2080.056,1488745100,22768079000.0
2025-12-04,2076.628,2080.936,2047.324,2058.46,1268605130,18585602000.0
2025-12-05,2059.153,2101.735,2047.506,2100.906,1380863400,21131816000.0
2025-12-08,2108.238,2131.667,2108.238,2124.859,1341007830,21431692000.0
2025-12-09,2125.777,2142.141,2116.647,2116.928,1608801700,24362216000.0
2025-12-10,2113.779,2113.779,2088.857,2108.845,1386051400,20403000000.0
2025-12-11,2112.273,2117.535,2082.172,2082.35,1466085000,22627052000.0
2025-12-12,2079.067,2119.782,2079.067,2107.767,1785846000,30110856000.0
2025-12-15,2098.728,2116.206,2088.605,2093.162,1430055500,22199184000.0
2025-12-16,2090.094,2090.094,2053.358,2057.034,1391339200,21042318000.0
2025-12-17,2054.118,2069.574,2020.732,2066.852,1433825900,20598755000.0
2025-12-18,2051.139,2077.565,2047.989,2058.837,1111711730,16199515000.0
2025-12-19,2064.854,2091.383,2064.854,2084.621,1240755800,17612857000.0
2025-12-22,2090.616,2110.856,2090.493,2097.784,1377984600,18844644000.0
2025-12-23,2096.006,2096.461,2070.739,2079.433,1396269800,18623334000.0
2025-12-24,2078.538,2112.174,2074.67,2110.701,1392265300,19240974000.0
2025-12-25,2111.892,2131.039,2108.049,2128.352,1342500900,19410075000.0
2025-12-26,2130.098,2139.837,2109.743,2121.845,1385660000,20774479000.0
2025-12-29,2116.252,2125.384,2109.343,2115.109,1485097800,21865616000.0
2025-12-30,2109.906,2122.807,2104.125,2105.486,1322042210,19173276000.0
2025-12-31,2111.266,2114.005,2086.874,2107.746,1323598800,18780773000.0
2026-01-05,2120.39,2155.483,2120.235,2155.483,1701227300,27991812000.0
2026-01-06,2156.762,2179.009,2155.837,2178.538,1788201000,27933199000.0
2026-01-07,2185.412,2201.868,2177.177,2188.295,1967822600,30612747000.0
2026-01-08,2185.975,2219.645,2185.605,2216.739,1923245300,30175143000.0
2026-01-09,2214.355,2257.33,2214.355,2256.448,2248864000,36148261000.0
2026-01-12,2275.809,2331.587,2268.47,2331.587,2912882100,51458898000.0
2026-01-13,2337.348,2353.245,2285.549,2323.832,3276040300,58694786000.0
2026-01-14,,,,2328.39,0,
