日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-19,2119.066,2144.287,2115.591,2142.785,2878966500,20701193000.0
2025-12-22,2146.149,2154.284,2142.826,2149.283,2674541200,22757396000.0
2025-12-23,2148.96,2148.96,2127.466,2133.582,2588020500,21787027000.0
2025-12-24,2132.37,2143.157,2121.018,2142.851,2427064400,21613095000.0
2025-12-25,2143.123,2151.632,2135.403,2149.555,2246319100,19347777000.0
2025-12-26,2147.918,2167.878,2147.737,2162.117,3025418400,26107428000.0
2025-12-29,2164.278,2171.765,2151.807,2153.674,3283096400,27406695000.0
2025-12-30,2146.684,2162.074,2133.477,2148.339,2947438300,25339530000.0
2025-12-31,2145.751,2146.069,2127.07,2135.989,2533051600,21426188000.0
2026-01-05,2143.166,2154.066,2142.837,2152.375,3060268400,29007664000.0
2026-01-06,2156.404,2200.806,2156.404,2200.675,5245827200,40295275000.0
2026-01-07,2209.09,2244.529,2199.55,2243.78,6299416900,50352399000.0
2026-01-08,2246.114,2263.885,2232.873,2247.942,5549044100,44541894000.0
2026-01-09,2240.146,2264.208,2239.053,2263.619,4608733000,40835387000.0
2026-01-12,2268.534,2274.362,2256.516,2273.347,4878144800,44965322000.0
2026-01-13,2273.388,2275.581,2252.699,2257.699,4975299800,45994530000.0
