日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-18,883.478,897.791,883.478,897.763,3741504300,35691685000.0
2021-08-19,896.11,896.11,883.862,889.032,3669340600,35722070000.0
2021-08-20,885.714,886.361,876.275,886.124,3452732500,33376930000.0
2021-08-23,886.699,905.06,886.65,904.732,3934526600,37894516000.0
2021-08-24,905.836,908.908,904.77,906.73,4010554800,39875313000.0
2021-08-25,906.161,914.683,900.293,914.683,4263399500,41019565000.0
2021-08-26,914.807,919.898,911.558,912.024,5016472200,45662271000.0
2021-08-27,908.876,910.839,904.151,910.532,4824203700,46416222000.0
2021-08-30,913.223,918.879,911.686,914.646,5079612000,49985655000.0
2021-08-31,915.913,926.001,915.657,926.001,5758502000,54007528000.0
2021-09-01,928.213,935.578,918.102,930.051,6935219600,65827747000.0
2021-09-02,928.588,948.331,926.379,948.05,6342029800,56435324000.0
2021-09-03,951.49,963.054,945.102,951.759,7042705600,69032315000.0
2021-09-06,953.961,959.698,943.705,956.523,6005322200,57775463000.0
2021-09-07,955.134,966.687,954.532,966.687,5929630200,54658086000.0
2021-09-08,967.204,975.74,966.172,975.575,6431257600,55966481000.0
2021-09-09,974.742,982.104,971.43,981.523,6718754000,56056586000.0
2021-09-10,981.241,985.466,968.005,969.557,6898114900,60807262000.0
2021-09-13,971.492,980.374,970.521,980.27,5649129800,55127769000.0
2021-09-14,981.215,982.697,966.34,968.272,5913800500,55161992000.0
2021-09-15,966.054,980.05,963.714,976.927,6429786600,57464526000.0
2021-09-16,978.073,981.937,957.422,957.477,6268118700,57695049000.0
2021-09-17,955.419,960.833,936.657,952.175,5367617600,44490415000.0
2021-09-22,940.447,965.206,939.027,965.206,5554682100,49012154000.0
2021-09-23,969.874,982.441,969.258,980.627,7008170500,61033399000.0
2021-09-24,979.996,979.996,962.453,963.071,6128635800,51720422000.0
2021-09-27,966.27,967.585,921.335,928.838,6560136200,52998671000.0
2021-09-28,927.43,942.866,927.255,940.851,4996131500,40248970000.0
2021-09-29,932.356,939.384,916.614,916.614,5851167900,45351397000.0
2021-09-30,920.222,934.395,920.222,932.868,4708822100,38300213000.0
2021-10-08,943.202,951.364,939.19,944.358,4708265100,40147774000.0
2021-10-11,944.485,944.574,927.772,931.931,4164245000,33481642000.0
2021-10-12,927.278,930.3,903.345,912.717,4041871500,33533102000.0
2021-10-13,911.882,912.11,896.738,907.195,3161366300,27741989000.0
2021-10-14,906.19,914.64,900.534,912.142,2830013100,26131287000.0
2021-10-15,911.618,911.618,901.69,901.69,3292841400,30327801000.0
2021-10-18,900.758,911.786,899.886,911.606,3124319900,28421745000.0
2021-10-19,911.521,916.617,909.286,915.299,3103149300,27506963000.0
2021-10-20,914.069,918.331,909.36,914.303,3362641300,33704224000.0
2021-10-21,914.14,917.304,909.199,911.559,3323806900,30413474000.0
2021-10-22,911.942,914.0,902.409,902.409,3940230700,34577933000.0
2021-10-25,900.925,909.682,896.274,909.474,3631626100,34623570000.0
2021-10-26,908.819,908.915,899.206,901.244,3707839300,36040136000.0
2021-10-27,900.644,900.644,884.008,886.303,3789553900,39933785000.0
2021-10-28,881.976,883.191,866.275,868.032,3644742300,35382953000.0
2021-10-29,867.244,879.346,861.834,878.868,3402143000,33763375000.0
2021-11-01,876.525,890.087,872.59,888.784,3607194300,37136055000.0
2021-11-02,888.628,890.019,862.841,869.199,4027441000,37607295000.0
2021-11-03,868.206,876.366,867.837,875.206,3007801700,30190157000.0
2021-11-04,876.163,884.732,874.875,884.732,3372992100,29492160000.0
2021-11-05,883.036,883.101,875.725,876.313,3582426300,31839223000.0
2021-11-08,876.906,888.489,876.906,888.301,3122813800,28571069000.0
2021-11-09,890.454,896.446,890.18,896.394,3315138800,32554342000.0
2021-11-10,894.581,898.702,886.38,898.526,3303236900,31439684000.0
2021-11-11,898.623,912.636,898.623,911.482,3598127700,35782063000.0
2021-11-12,910.399,915.842,908.486,915.087,3476309800,33404459000.0
2021-11-15,915.868,924.375,911.828,924.375,3402477800,33402331000.0
2021-11-16,923.895,925.038,913.966,914.641,3135583700,29128743000.0
2021-11-17,914.993,927.295,914.993,927.278,3054519300,29694109000.0
2021-11-18,929.231,929.605,923.823,923.923,3760838000,34303815000.0
2021-11-19,922.268,932.584,919.313,932.306,3722871000,34683678000.0
2021-11-22,932.259,936.052,927.087,935.82,3855096100,35208072000.0
2021-11-23,934.465,940.837,932.639,937.621,3990693100,35515036000.0
2021-11-24,937.913,939.988,932.057,939.425,3692549100,35346803000.0
2021-11-25,938.734,941.339,933.437,936.493,3283530800,32072623000.0
2021-11-26,934.967,940.262,932.862,937.693,3474760200,32498012000.0
2021-11-29,924.699,934.873,921.664,931.502,3418961800,31651888000.0
2021-11-30,935.313,946.414,935.313,941.611,3753231800,34875941000.0
2021-12-01,940.477,955.859,940.382,955.859,3737085800,33383878000.0
2021-12-02,956.03,958.347,948.858,949.082,4170801600,36096653000.0
2021-12-03,949.658,958.606,947.053,956.916,4105572400,37128972000.0
2021-12-06,958.101,960.423,944.707,945.223,4201979500,39068244000.0
2021-12-07,950.312,953.62,934.817,947.004,3914780500,37388535000.0
2021-12-08,947.342,953.607,943.076,952.359,3431206400,34583687000.0
2021-12-09,951.852,956.373,950.255,955.97,4048852600,39205789000.0
2021-12-10,953.518,957.985,951.799,956.779,4087507900,37272369000.0
2021-12-13,959.133,964.14,958.874,961.623,4298470400,42011794000.0
2021-12-14,958.012,960.716,955.174,960.195,3610501600,34170035000.0
2021-12-15,959.09,971.333,958.784,967.191,3975970900,39659585000.0
2021-12-16,967.645,981.151,967.591,981.151,4309642600,38001094000.0
2021-12-17,980.654,988.355,978.527,983.082,4974212400,41141997000.0
2021-12-20,980.153,983.324,972.027,972.293,5042358600,41015289000.0
2021-12-21,972.282,994.848,972.282,994.705,5097923800,37543309000.0
2021-12-22,999.413,999.618,989.083,991.446,5070993300,37911922000.0
2021-12-23,990.625,990.629,984.656,984.998,4240951300,35203500000.0
2021-12-24,985.271,985.304,964.691,964.691,4077908800,33466804000.0
2021-12-27,964.563,975.435,963.079,969.806,3409332500,30711939000.0
2021-12-28,971.562,973.02,967.773,973.02,3634045600,29343625000.0
2021-12-29,971.854,976.082,966.458,973.597,3475876000,29449488000.0
2021-12-30,973.503,983.831,973.503,982.199,3776521200,32485431000.0
2021-12-31,983.347,990.917,982.771,987.161,3799005500,35798809000.0
2022-01-04,988.178,1004.355,987.749,1003.54,5099941700,42539400000.0
2022-01-05,1004.615,1004.615,985.247,993.294,4916157600,41421836000.0
2022-01-06,988.09,1009.778,987.982,1006.694,4980842600,40245302000.0
2022-01-07,1007.948,1016.185,998.662,998.907,5485490300,44633782000.0
2022-01-10,998.244,1008.419,993.451,1008.419,4549497500,38581138000.0
2022-01-11,1008.192,1015.803,997.592,999.764,4263602300,35847335000.0
2022-01-12,1001.594,1006.404,998.72,1006.404,3644796300,31713343000.0
2022-01-13,1007.075,1009.567,998.488,998.582,4126778500,36213211000.0
2022-01-14,994.347,996.176,980.521,981.077,4324485800,35219094000.0
2022-01-17,982.873,998.759,982.873,998.759,3792425900,35334272000.0
2022-01-18,1001.671,1002.437,992.184,996.568,4949705500,46957750000.0
2022-01-19,994.572,1007.325,994.29,1005.561,4291371700,40345693000.0
2022-01-20,1005.23,1005.23,984.415,984.415,4617554400,41132031000.0
2022-01-21,981.168,985.655,973.375,977.222,3546506300,32485964000.0
2022-01-24,974.257,980.434,967.275,972.775,3139752200,30728110000.0
2022-01-25,969.658,970.825,930.264,930.47,4193390600,34269058000.0
2022-01-26,931.304,941.787,928.814,939.332,3494887600,29771055000.0
2022-01-27,938.465,938.465,909.398,909.398,3811028900,29926757000.0
2022-01-28,914.63,931.333,906.296,923.24,3637526200,29186313000.0
2022-02-07,931.603,949.868,928.961,948.383,4186329600,31776035000.0
2022-02-08,950.192,970.453,946.092,970.453,4925439600,36090581000.0
2022-02-09,970.982,982.953,968.208,982.615,4629020000,38174426000.0
2022-02-10,985.776,988.581,979.006,987.775,4706687700,38481012000.0
2022-02-11,983.937,989.526,975.356,977.061,5138510500,41083297000.0
2022-02-14,970.643,980.888,967.943,972.873,4240360600,35636888000.0
2022-02-15,972.605,974.046,962.12,969.507,3787309500,30972864000.0
2022-02-16,972.669,988.609,972.669,988.446,4354253400,35421531000.0
2022-02-17,988.303,998.479,985.439,987.155,5092463500,40146719000.0
2022-02-18,977.916,1003.232,976.883,1003.232,5098306900,40249686000.0
2022-02-21,1005.027,1015.358,1002.51,1015.332,4758022500,41032157000.0
2022-02-22,1008.904,1011.501,997.058,1002.264,4778990100,40125611000.0
2022-02-23,1002.145,1005.738,995.942,1005.499,4287227300,38719909000.0
2022-02-24,1000.027,1006.905,965.047,977.392,6281636300,50952159000.0
2022-02-25,983.932,994.434,981.195,983.791,4763499400,36930369000.0
2022-02-28,984.377,984.594,967.522,981.007,3896667500,31323675000.0
2022-03-01,982.199,993.176,982.199,992.98,3835583300,32847046000.0
2022-03-02,989.112,1000.219,987.574,999.998,3934611400,31231157000.0
2022-03-03,1003.301,1003.835,997.044,1002.373,4890936500,37932987000.0
2022-03-04,998.31,998.31,979.658,982.748,4390139700,33659350000.0
2022-03-07,981.96,985.32,967.634,971.602,3890727100,32523289000.0
2022-03-08,969.312,970.44,941.901,944.714,4292290000,36316917000.0
2022-03-09,945.515,951.933,898.099,936.602,5115300000,41712749000.0
2022-03-10,951.516,964.059,946.1,955.239,4842986100,40886162000.0
2022-03-11,941.767,956.635,924.921,954.405,4766847900,38821888000.0
2022-03-14,944.845,954.188,927.472,927.472,3749766000,31821807000.0
2022-03-15,920.727,925.411,879.948,879.948,5288256300,42438470000.0
2022-03-16,892.136,910.304,866.476,907.955,5047420500,41456609000.0
2022-03-17,916.993,933.395,915.75,923.402,4882490200,43464151000.0
2022-03-18,918.592,947.176,916.643,945.222,4969914500,38607172000.0
2022-03-21,947.431,960.277,942.276,960.277,5023619700,40827674000.0
2022-03-22,956.744,967.425,950.536,959.531,4989555700,39980435000.0
2022-03-23,960.469,964.088,953.022,957.75,4671931000,35763827000.0
2022-03-24,952.692,953.474,942.612,943.449,4404941800,32678331000.0
2022-03-25,943.133,953.307,942.015,942.419,4222128700,30166534000.0
2022-03-28,936.632,953.291,927.353,947.233,4305095200,30776198000.0
2022-03-29,948.764,948.764,928.126,931.622,4165698800,31197220000.0
2022-03-30,934.058,952.242,934.03,952.242,4667885600,37008835000.0
2022-03-31,952.528,965.472,951.826,960.257,5833636300,45667205000.0
2022-04-01,953.279,958.316,949.215,956.812,5423387700,41394495000.0
2022-04-06,956.552,976.606,955.734,976.516,5645310300,41901342000.0
2022-04-07,972.48,976.618,952.136,952.136,5885650000,43800307000.0
2022-04-08,954.42,962.558,944.604,960.192,5917431400,44769247000.0
2022-04-11,960.393,960.393,929.353,934.337,6003442800,44883065000.0
2022-04-12,927.984,950.339,920.705,948.211,5865035100,43119626000.0
2022-04-13,940.737,940.737,920.282,920.282,5046574300,37475931000.0
2022-04-14,922.551,933.309,922.551,928.6,4548607200,33673991000.0
2022-04-15,925.29,925.29,905.642,907.749,4949664600,36996134000.0
2022-04-18,897.386,905.463,884.146,900.848,3901394300,29751747000.0
2022-04-19,896.444,906.819,896.091,903.725,4030511400,30519226000.0
2022-04-20,903.783,907.33,885.389,889.671,4560955900,33554173000.0
2022-04-21,883.651,884.569,848.209,850.677,4710665600,32209931000.0
2022-04-22,843.458,852.781,835.296,841.762,3845613500,27116747000.0
2022-04-25,828.164,828.164,782.562,782.562,5008267900,33002610000.0
2022-04-26,783.638,793.128,759.541,761.73,4634850600,31506931000.0
2022-04-27,753.915,787.143,747.079,787.143,5288926700,36895292000.0
2022-04-28,777.28,784.765,760.959,774.016,4640083600,31667183000.0
2022-04-29,777.626,806.591,777.626,803.468,5121660700,36525777000.0
2022-05-05,802.962,819.736,800.114,813.342,4591760300,32863287000.0
2022-05-06,793.435,806.252,788.781,797.842,4272668400,29020569000.0
2022-05-09,801.259,822.059,801.259,819.46,3923658800,27214198000.0
2022-05-10,810.386,839.689,808.66,839.628,5321573300,36679158000.0
2022-05-11,843.337,856.438,837.981,837.981,5802907400,42413394000.0
2022-05-12,835.057,851.023,833.673,846.2,4700898100,32972553000.0
2022-05-13,850.067,852.037,841.549,851.686,4995353100,32833147000.0
2022-05-16,858.075,859.423,849.656,855.999,4733511600,33440643000.0
2022-05-17,855.249,855.249,837.499,852.424,4698707500,33585968000.0
2022-05-18,851.707,863.224,850.488,856.14,4079739100,32625158000.0
2022-05-19,845.228,866.839,843.747,866.839,4777081100,36686327000.0
2022-05-20,869.065,877.372,868.537,875.21,4624757100,35230909000.0
2022-05-23,873.777,881.284,871.896,881.042,4407893800,33927268000.0
2022-05-24,883.215,883.228,842.152,842.152,5168082100,39112612000.0
2022-05-25,841.067,862.681,841.067,862.681,4181912200,30511962000.0
2022-05-26,864.785,873.92,856.756,869.286,4510869200,32798690000.0
2022-05-27,870.63,878.208,865.796,874.288,4454022600,32865143000.0
2022-05-30,876.334,877.708,868.397,877.429,3958169200,30322593000.0
2022-05-31,877.265,881.768,867.747,880.545,4131087700,33349300000.0
2022-06-01,877.943,885.411,872.788,880.746,3931411700,30854517000.0
2022-06-02,879.911,883.993,872.641,883.108,3672753100,30063766000.0
2022-06-06,883.38,896.036,883.251,896.036,4217267200,38254986000.0
2022-06-07,896.991,898.674,884.518,892.213,4148165300,34566819000.0
2022-06-08,892.358,897.171,877.322,891.218,4528148100,37683452000.0
2022-06-09,889.663,889.663,876.39,878.264,4216320200,35358371000.0
2022-06-10,872.718,887.963,871.774,886.998,3993927700,35558341000.0
2022-06-13,881.413,887.623,874.379,883.11,4300728800,38846836000.0
2022-06-14,876.928,886.233,859.135,886.233,4331531500,37324281000.0
2022-06-15,886.799,901.847,886.62,889.097,5717259700,48002016000.0
2022-06-16,889.799,897.075,887.821,891.754,4356980100,36324697000.0
2022-06-17,886.563,891.839,876.687,890.306,3778155300,33790645000.0
2022-06-20,892.558,902.33,892.558,900.419,4000916400,39699177000.0
2022-06-21,901.279,906.361,892.613,901.168,3903141600,35757066000.0
2022-06-22,901.764,901.991,889.56,889.56,3782240300,32863071000.0
2022-06-23,890.765,904.712,887.011,904.712,4079000300,35495304000.0
2022-06-24,908.06,911.504,905.74,908.906,4072073200,37015686000.0
2022-06-27,911.191,918.802,910.793,917.76,4477249700,39987705000.0
2022-06-28,918.144,928.926,915.64,928.926,4345166500,39275102000.0
2022-06-29,928.041,932.548,918.347,918.347,5168953900,47107098000.0
2022-06-30,919.496,924.867,916.779,921.064,4190826000,38161933000.0
2022-07-01,920.787,930.352,919.707,921.983,3831031200,34757985000.0
2022-07-04,922.747,924.411,915.944,924.326,4190915300,38521946000.0
2022-07-05,925.074,926.625,909.414,917.742,4921332300,44100580000.0
2022-07-06,915.843,915.843,898.772,905.007,4629752200,37567726000.0
2022-07-07,905.297,914.816,905.297,911.988,4074418200,32771505000.0
2022-07-08,914.004,921.166,913.322,916.101,3882679400,32127115000.0
2022-07-11,915.231,915.449,904.94,910.23,3895344900,33689895000.0
2022-07-12,909.65,917.579,906.005,907.935,4760670300,36501593000.0
2022-07-13,907.444,925.028,907.444,923.865,5486847700,39656252000.0
2022-07-14,921.335,924.654,915.569,920.066,4854881100,37247239000.0
2022-07-15,915.51,915.51,892.906,892.906,5254313300,41220965000.0
2022-07-18,893.325,924.385,893.325,924.315,4998685700,39167994000.0
2022-07-19,927.081,929.181,921.59,928.929,4727414200,36397796000.0
2022-07-20,931.68,935.606,929.366,935.606,4552316900,34562955000.0
2022-07-21,935.594,940.497,932.056,932.618,5169784300,37636195000.0
2022-07-22,933.46,944.554,930.196,937.598,5411088200,40412805000.0
2022-07-25,938.376,943.025,922.921,925.526,4699131100,34198094000.0
2022-07-26,926.269,939.768,920.505,939.768,4472662000,33316370000.0
2022-07-27,937.485,941.74,936.627,940.586,4094434300,31887103000.0
2022-07-28,944.163,948.679,944.088,946.376,4634054300,35903765000.0
2022-07-29,946.994,947.97,938.568,939.654,4299250600,34841150000.0
2022-08-01,939.279,939.44,933.475,938.847,3901652600,32389028000.0
2022-08-02,931.431,931.431,886.192,894.916,5987633800,42125564000.0
2022-08-03,894.542,913.203,886.083,888.092,4898294200,38779862000.0
2022-08-04,893.145,901.957,886.925,901.957,4382844700,34795862000.0
2022-08-05,903.28,908.917,896.12,908.811,4078939200,33809022000.0
2022-08-08,907.518,916.723,904.028,916.682,3511872400,28851250000.0
2022-08-09,916.57,919.827,914.587,918.386,3507577400,30645135000.0
2022-08-10,918.235,920.286,914.34,920.277,3822160100,33106723000.0
2022-08-11,924.63,932.752,924.63,932.652,4040705300,33477424000.0
2022-08-12,931.724,937.104,929.443,933.608,3976222300,32693331000.0
2022-08-15,933.378,934.854,927.301,934.095,3511418500,30198256000.0
2022-08-16,935.041,944.913,935.041,944.318,4867262300,37153523000.0
2022-08-17,945.153,948.065,943.888,947.829,4454236400,35478328000.0
2022-08-18,947.916,947.916,940.591,943.951,4353123500,35556633000.0
2022-08-19,945.457,950.595,939.434,939.434,4379850200,40864458000.0
2022-08-22,937.614,943.264,934.957,943.141,4241996000,37871965000.0
2022-08-23,941.238,946.932,938.012,946.932,4337926600,38137776000.0
2022-08-24,948.154,948.833,924.171,925.835,4828990200,40283635000.0
2022-08-25,929.73,933.6,917.671,931.616,4609924500,38287097000.0
2022-08-26,933.123,935.61,924.212,925.136,3921697900,34203331000.0
2022-08-29,913.25,932.185,907.715,932.185,4010337000,35862669000.0
2022-08-30,931.516,938.208,925.791,931.274,3998496500,32666728000.0
2022-08-31,928.296,928.348,907.091,908.615,4104106400,32544505000.0
2022-09-01,907.327,918.071,904.339,906.237,3782809900,28643837000.0
2022-09-02,906.742,913.652,904.727,913.587,3066741800,23087512000.0
2022-09-05,913.246,924.251,912.557,924.251,3297642300,24900219000.0
2022-09-06,926.154,935.366,923.253,935.366,3727838700,30259780000.0
2022-09-07,933.749,939.92,930.919,938.768,3670840100,29568732000.0
2022-09-08,939.557,940.979,931.347,932.187,3742916700,28825397000.0
2022-09-09,933.127,936.847,929.672,935.361,3601058100,28939887000.0
2022-09-13,936.196,937.99,930.529,932.649,3298701500,25972078000.0
2022-09-14,919.784,927.607,916.895,923.732,3082683800,25039172000.0
2022-09-15,928.338,929.281,897.561,908.761,4326032900,34888038000.0
2022-09-16,906.169,906.169,881.129,881.129,4181083700,30674367000.0
2022-09-19,879.781,879.913,863.807,867.847,3388215400,24509638000.0
2022-09-20,872.403,881.064,872.403,877.867,3118505600,22978969000.0
2022-09-21,874.88,889.428,862.831,886.309,3338042400,22069030000.0
2022-09-22,880.662,890.662,879.864,881.811,3306533900,22769734000.0
2022-09-23,881.311,886.412,866.225,869.279,3322925600,22755862000.0
2022-09-26,863.29,864.363,845.881,847.148,3569565100,22790763000.0
2022-09-27,847.976,862.764,845.415,862.764,3117118900,20985810000.0
2022-09-28,860.965,860.965,841.3,841.3,2975654100,19673696000.0
2022-09-29,848.002,850.96,827.13,830.671,2786856500,18628379000.0
2022-09-30,830.726,834.883,823.623,824.485,2994162700,18160109000.0
2022-10-10,826.952,831.719,810.516,813.405,3084167700,20082551000.0
2022-10-11,813.068,819.498,802.926,818.182,2595159400,17088490000.0
2022-10-12,817.144,838.013,807.064,838.013,3347016500,22444646000.0
2022-10-13,835.281,849.67,833.216,843.861,3274837500,23185429000.0
2022-10-14,847.111,859.552,847.111,856.553,3622101800,27783019000.0
2022-10-17,853.044,868.763,852.248,868.46,3461685600,26388500000.0
2022-10-18,869.859,873.853,865.342,867.371,3305291000,24504678000.0
2022-10-19,866.092,867.861,860.399,860.399,2955873200,20973357000.0
2022-10-20,857.034,865.191,848.783,854.747,3053170800,21987866000.0
2022-10-21,856.385,863.405,854.187,857.666,2792982300,20640455000.0
2022-10-24,858.677,868.229,839.466,843.367,3443919900,25684228000.0
2022-10-25,840.777,847.902,829.035,843.288,3441291800,26059873000.0
2022-10-26,842.686,862.191,842.686,857.067,3583978900,30087072000.0
2022-10-27,857.164,864.228,856.739,856.739,3327395300,27551543000.0
2022-10-28,853.206,853.206,823.703,826.253,3787402600,27906923000.0
2022-10-31,823.804,842.094,823.804,835.491,3439264300,27531191000.0
2022-11-01,838.457,858.987,838.457,858.987,3954827100,33310227000.0
2022-11-02,858.347,871.005,857.735,868.66,3990564700,32989251000.0
2022-11-03,862.21,871.794,861.442,868.21,3278403800,26885008000.0
2022-11-04,868.709,884.56,868.664,883.489,4067546900,32066681000.0
2022-11-07,883.575,893.657,882.898,891.572,3836303000,28539674000.0
2022-11-08,892.129,895.825,886.485,895.825,3558278300,27328472000.0
2022-11-09,895.991,900.115,894.263,894.912,3413240800,25199014000.0
2022-11-10,890.582,897.897,888.311,893.879,3524766200,24148964000.0
2022-11-11,907.878,912.783,898.47,903.059,5013050400,35661179000.0
2022-11-14,907.091,910.045,898.193,902.323,4510548100,36036001000.0
2022-11-15,900.932,914.56,899.296,914.56,4144993200,33078412000.0
2022-11-16,914.322,917.306,908.769,911.789,3644358300,28697012000.0
2022-11-17,910.701,915.998,906.56,915.998,3607146700,28760839000.0
2022-11-18,917.463,918.515,906.323,906.912,3565068600,28627983000.0
2022-11-21,903.742,907.44,897.779,907.424,3139396800,23764655000.0
2022-11-22,907.836,917.276,902.221,905.657,3748694800,28208298000.0
2022-11-23,905.572,913.786,903.54,911.776,4218204400,32677748000.0
2022-11-24,913.336,918.249,906.929,910.979,4003134200,31676273000.0
2022-11-25,909.07,916.677,907.227,912.892,4388937400,32683054000.0
2022-11-28,902.835,911.667,898.183,910.441,4061103800,29001916000.0
2022-11-29,918.552,932.433,916.498,932.12,5231229800,38452371000.0
2022-11-30,932.116,933.37,924.047,926.59,5236642600,36961082000.0
2022-12-01,930.344,934.281,926.417,929.085,5273171200,37679314000.0
2022-12-02,926.993,935.65,925.585,934.846,4497305000,32700300000.0
2022-12-05,939.512,955.205,939.512,955.15,6332167600,41594852000.0
2022-12-06,952.244,952.476,940.313,943.5,5023354900,32930364000.0
2022-12-07,941.244,943.468,934.563,939.773,5079889400,31480177000.0
2022-12-08,938.202,941.139,930.994,935.106,4621723600,28815766000.0
2022-12-09,937.009,940.264,928.57,931.356,4821458800,32058847000.0
2022-12-12,930.268,930.333,921.822,923.102,4574543400,30165984000.0
2022-12-13,922.993,926.617,920.976,923.622,4065109300,26450806000.0
2022-12-14,922.199,923.708,915.346,917.492,3399791700,22610928000.0
2022-12-15,917.214,920.769,914.612,919.753,3172968400,21918700000.0
2022-12-16,916.619,919.448,908.981,912.227,3522096100,22614341000.0
2022-12-19,911.004,914.4,887.308,891.4,3775326600,25174449000.0
2022-12-20,889.996,891.854,880.494,886.686,2698355500,19966615000.0
2022-12-21,885.979,886.448,875.415,878.705,2238256900,15886554000.0
2022-12-22,882.544,884.4,863.723,865.641,2814510200,20035469000.0
2022-12-23,861.018,874.259,861.018,866.766,2230596200,16026652000.0
2022-12-26,867.551,877.718,867.551,877.718,2630985500,17766408000.0
2022-12-27,879.817,884.329,876.017,884.227,2978862800,19409945000.0
2022-12-28,881.938,881.938,872.991,874.77,2688853000,18489006000.0
2022-12-29,872.664,876.018,867.298,867.298,2601816900,18189393000.0
2022-12-30,870.456,875.803,868.821,875.51,2552550200,18308282000.0
2023-01-03,875.561,895.415,874.628,894.877,3259362000,25643046000.0
2023-01-04,895.472,906.543,893.701,904.131,3634366900,28201485000.0
2023-01-05,905.77,907.033,900.607,906.856,3223741700,25236764000.0
2023-01-06,907.281,911.77,904.028,905.509,3607470700,28959635000.0
2023-01-09,908.29,912.327,906.917,908.446,3233995200,25481178000.0
2023-01-10,908.929,908.929,902.836,903.748,2928179400,22956124000.0
2023-01-11,904.957,909.17,898.768,899.624,3074837200,24600796000.0
2023-01-12,899.765,902.398,894.784,898.139,3204979100,22821044000.0
2023-01-13,900.05,903.403,897.469,903.389,2727664900,21192952000.0
2023-01-16,904.736,915.027,904.047,912.83,3421755300,28183673000.0
2023-01-17,914.492,914.492,907.804,910.532,2803596500,22901226000.0
2023-01-18,911.987,917.8,910.795,916.1,2668584700,21277965000.0
2023-01-19,915.287,922.669,913.643,922.248,2809121200,24084431000.0
2023-01-20,923.134,932.008,923.134,932.008,3093774600,24987552000.0
2023-01-30,941.472,944.275,940.473,941.885,4012927200,34181516000.0
2023-01-31,937.387,945.772,935.494,945.772,4055201000,31804506000.0
2023-02-01,946.625,960.562,945.526,960.562,4552905700,36556614000.0
2023-02-02,960.861,961.594,956.925,958.571,4039461100,36360101000.0
2023-02-03,958.159,958.649,946.734,958.309,3920905000,31460703000.0
2023-02-06,957.442,962.684,954.12,959.557,4037204200,34502974000.0
2023-02-07,961.463,968.397,959.893,968.397,4011792200,33474170000.0
2023-02-08,968.386,968.916,961.685,962.415,3515396200,29437966000.0
2023-02-09,960.449,971.908,959.025,971.908,3847104400,33806312000.0
2023-02-10,970.349,975.98,966.732,971.637,3695054100,32784104000.0
2023-02-13,972.066,982.906,971.592,982.678,3900539300,34883908000.0
2023-02-14,985.54,985.558,980.478,984.432,3768453400,33068659000.0
2023-02-15,985.619,986.552,981.312,985.427,3613163300,37515729000.0
2023-02-16,986.225,990.293,958.824,965.577,5122437200,45464886000.0
2023-02-17,965.775,971.581,959.521,959.618,3721097400,32058383000.0
2023-02-20,960.99,973.037,957.665,973.037,3767346000,35995430000.0
2023-02-21,974.582,982.617,971.696,979.724,3844579600,35177888000.0
2023-02-22,975.437,980.721,972.67,980.601,3570495800,31883404000.0
2023-02-23,981.835,982.362,971.99,976.478,3421727800,30230643000.0
2023-02-24,977.361,977.361,967.343,974.202,2762262900,28363120000.0
2023-02-27,972.094,975.345,964.251,965.64,2998082900,28581757000.0
2023-02-28,968.938,977.648,965.679,977.62,3262546600,33612521000.0
2023-03-01,977.681,988.755,976.596,988.755,3958828100,43325336000.0
2023-03-02,989.071,993.627,987.868,989.165,4135513300,41188692000.0
2023-03-03,989.121,995.819,986.701,995.414,4423856500,42850616000.0
2023-03-06,996.731,997.102,989.562,991.743,4007673200,39474052000.0
2023-03-07,992.01,996.671,977.066,977.148,4456423900,39671129000.0
2023-03-08,974.208,984.309,973.209,984.309,3205906900,31489788000.0
2023-03-09,984.957,991.49,979.95,989.246,3459582000,31527691000.0
2023-03-10,984.002,985.563,971.956,972.021,3720606600,36116545000.0
2023-03-13,970.212,976.649,964.362,976.03,3805981400,40356380000.0
2023-03-14,974.606,974.606,952.457,961.324,3710326900,38691044000.0
2023-03-15,965.202,977.432,964.749,976.088,3698369200,36007334000.0
2023-03-16,971.283,971.283,955.786,956.98,3371922200,34776179000.0
2023-03-17,962.558,972.087,961.332,967.214,3688819600,40786390000.0
2023-03-20,968.984,970.724,959.24,960.307,4141238700,40937264000.0
2023-03-21,961.811,969.443,959.654,969.443,3150697900,32143217000.0
2023-03-22,971.352,978.633,970.726,977.233,3502577100,38158718000.0
2023-03-23,975.688,977.598,970.999,977.541,4006632100,45932432000.0
2023-03-24,977.803,977.803,969.62,975.705,4196835200,46766307000.0
2023-03-27,976.766,976.766,964.733,973.805,4297826200,49490233000.0
2023-03-28,974.75,976.205,968.825,969.594,4813990900,51439351000.0
2023-03-29,969.158,970.107,957.518,960.309,4510487500,51033678000.0
2023-03-30,960.054,960.063,946.424,951.666,3969910600,40558192000.0
2023-03-31,952.56,961.187,951.397,960.755,3669034700,41129288000.0
2023-04-03,961.09,973.813,960.918,973.579,4850246500,56484046000.0
2023-04-04,973.866,973.871,964.554,968.428,4929653800,58579457000.0
2023-04-06,965.558,965.582,959.691,962.568,3901278700,44745732000.0
2023-04-07,963.206,971.315,962.007,971.201,3899421900,40602415000.0
2023-04-10,973.172,973.176,957.5,959.313,4526247800,49710594000.0
2023-04-11,959.114,962.773,954.289,962.773,4021136800,42095885000.0
