日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-30,884.731,888.367,881.242,888.36,1659038600,9971078100.0
2025-07-01,887.93,889.748,880.377,888.744,1629706200,9455277600.0
2025-07-02,889.639,895.026,885.766,895.026,1807025200,11366060200.0
2025-07-03,894.115,902.075,894.115,902.075,1798764700,11744111200.0
2025-07-04,901.935,902.907,892.345,892.749,2057583100,12401431700.0
2025-07-07,890.164,901.127,889.144,901.127,1615148100,10135701400.0
2025-07-08,902.632,909.74,900.606,909.74,1777828900,11652349000.0
2025-07-09,910.161,913.629,907.82,910.724,1887707400,11700330000.0
2025-07-10,909.946,917.045,905.888,916.18,1860760300,11110753100.0
2025-07-11,916.337,918.033,906.84,914.59,2084024500,13897454000.0
2025-07-14,913.15,920.298,911.822,919.932,1754314600,11763652700.0
2025-07-15,916.56,917.03,899.699,908.185,1923968100,11902492900.0
2025-07-16,907.9,913.219,905.824,910.04,1343286400,9235350700.0
2025-07-17,909.289,915.312,908.328,914.899,1316496090,9748991500.0
2025-07-18,917.026,920.101,915.156,920.001,1386219900,10272742700.0
2025-07-21,927.216,944.568,927.216,944.431,2401160200,15476383000.0
2025-07-22,950.89,957.968,945.086,957.83,2582653900,17363479000.0
2025-07-23,968.395,969.835,959.325,959.559,2761923800,20477370000.0
2025-07-24,958.241,973.791,957.225,973.791,2617412700,19551304000.0
2025-07-25,975.658,975.658,967.959,968.263,2450503500,18697334000.0
2025-07-28,967.357,968.746,962.382,968.595,2332526700,16870683000.0
2025-07-29,967.709,969.873,956.384,967.1,2169207300,16482507000.0
2025-07-30,964.574,968.444,959.401,965.858,2117492400,15250380000.0
2025-07-31,962.855,969.024,954.523,957.195,2407411000,16533604000.0
2025-08-01,957.781,966.455,957.723,964.147,1944922200,14566737000.0
2025-08-04,960.266,968.324,955.69,968.128,1778573400,12861724100.0
2025-08-05,969.152,974.02,968.715,973.897,1802226400,12876737500.0
2025-08-06,973.733,976.109,968.461,974.705,1881526300,13932578000.0
2025-08-07,977.01,979.496,973.103,977.515,1886366500,13657459000.0
2025-08-08,976.759,986.088,972.116,984.869,2093079000,15741139000.0
2025-08-11,986.932,997.793,983.261,997.703,2220446500,17178530000.0
2025-08-12,997.128,998.185,992.339,994.652,1860146500,15452430000.0
2025-08-13,995.706,1002.589,992.924,1001.012,2577347900,18737816000.0
2025-08-14,1001.618,1002.475,981.479,981.698,2538506100,18643738000.0
2025-08-15,980.303,992.631,979.599,992.503,2275074000,17298022000.0
2025-08-18,995.301,1002.894,992.21,999.115,2562742400,19809709000.0
2025-08-19,998.942,1006.079,995.099,1004.311,2371837100,17882964000.0
2025-08-20,1002.756,1009.318,995.766,1009.318,2590149600,19080823000.0
2025-08-21,1011.831,1020.105,1011.237,1015.946,3064847700,21235615000.0
2025-08-22,1016.17,1019.718,1008.924,1019.718,2840599300,21086784000.0
2025-08-25,1023.125,1030.025,1019.115,1024.287,3507528300,26651856000.0
2025-08-26,1025.706,1034.756,1020.763,1031.235,3171191700,23378712000.0
2025-08-27,1031.063,1032.213,1001.15,1001.15,3824479200,27852759000.0
2025-08-28,1000.262,1009.396,971.552,1000.045,3328930900,23607422000.0
2025-08-29,1000.727,1000.727,988.759,990.46,2772394300,19478964000.0
2025-09-01,991.022,1007.635,986.93,1003.331,3165701400,20084661000.0
2025-09-02,1005.733,1005.733,985.208,995.252,3276442800,20740743000.0
2025-09-03,996.916,997.095,968.757,971.427,2355117000,15539101000.0
2025-09-04,973.504,985.473,962.18,973.642,2610361500,17912254000.0
2025-09-05,975.911,989.283,965.993,989.283,2342966000,16552008000.0
2025-09-08,989.95,1002.942,989.95,1002.942,2893413700,19206821000.0
2025-09-09,1001.445,1005.021,990.291,994.751,2585634100,17595757000.0
2025-09-10,994.939,1003.879,994.324,1000.78,2400853800,16165201000.0
2025-09-11,1001.579,1013.807,994.67,1013.807,3128606800,18815826000.0
2025-09-12,1013.612,1016.787,1008.824,1012.023,4320109400,22780792000.0
2025-09-15,1014.839,1017.073,1007.427,1014.324,3816756600,22767835000.0
2025-09-16,1016.656,1022.501,1010.131,1022.501,3439115300,20455065000.0
2025-09-17,1021.697,1022.488,1014.119,1018.697,5071759000,24896125000.0
2025-09-18,1018.577,1023.643,996.7,1004.546,6030975300,32359149000.0
2025-09-19,1003.644,1006.804,989.509,994.659,3613865200,20363064000.0
2025-09-22,992.516,992.677,978.936,984.705,4100671700,20537500000.0
2025-09-23,982.678,983.76,949.44,970.728,4903189900,24200376000.0
2025-09-24,967.896,986.073,964.705,986.073,3509502000,18755727000.0
2025-09-25,985.175,989.556,974.696,976.493,3410530100,18739588000.0
2025-09-26,974.268,987.712,969.393,977.817,2980451200,17384965000.0
2025-09-29,980.897,989.017,968.409,989.017,3199532600,17926043000.0
2025-09-30,992.767,995.686,989.792,990.586,3068462000,18593716000.0
2025-10-09,997.345,1002.52,996.323,1001.304,4244035600,25001622000.0
2025-10-10,1001.754,1015.713,997.637,1006.857,3738045800,23185002000.0
2025-10-13,977.38,1012.98,972.919,1011.409,4062531700,25370770000.0
2025-10-14,1018.114,1023.957,1005.885,1009.073,3869879600,25363072000.0
2025-10-15,1009.889,1017.814,1003.627,1017.733,2859238900,18993876000.0
2025-10-16,1017.324,1017.324,1001.926,1004.606,2699786700,17708290000.0
2025-10-17,1003.605,1007.858,985.694,986.202,2800906400,18328994000.0
2025-10-20,994.27,998.066,989.828,995.538,2236331400,14362830000.0
2025-10-21,997.239,1016.921,997.239,1016.474,2898795200,17539072000.0
2025-10-22,1016.657,1021.973,1014.31,1016.49,2562157000,17941994000.0
2025-10-23,1014.735,1022.257,1005.454,1021.939,2597258200,16680138000.0
2025-10-24,1023.797,1027.553,1020.044,1023.767,2623098600,17415730000.0
2025-10-27,1027.352,1029.334,1017.544,1025.734,3165347700,20435395000.0
2025-10-28,1025.647,1032.995,1022.846,1028.502,2705102000,18488146000.0
2025-10-29,1028.658,1028.658,1015.451,1024.452,2648908200,17574931000.0
2025-10-30,1024.575,1024.575,1015.695,1016.651,2990296900,20640022000.0
2025-10-31,1016.878,1032.187,1016.805,1029.027,3685022100,22773812000.0
2025-11-03,1032.639,1043.179,1031.078,1042.896,3890962800,23018870000.0
2025-11-04,1045.138,1047.973,1038.635,1045.32,3429554800,21536350000.0
2025-11-05,1037.549,1057.192,1036.196,1054.874,3837564300,23201909000.0
2025-11-06,1056.657,1057.886,1047.108,1056.875,4359360400,26136115000.0
2025-11-07,1054.643,1064.971,1054.373,1062.666,3467906100,23567405000.0
2025-11-10,1071.18,1073.909,1065.835,1070.154,3292531700,25643156000.0
2025-11-11,1070.432,1076.942,1067.762,1074.314,3150044000,22330211000.0
2025-11-12,1072.411,1072.464,1063.061,1071.041,3103938700,21941342000.0
2025-11-13,1069.28,1081.089,1065.411,1078.634,2963186100,22247228000.0
2025-11-14,1073.515,1087.946,1073.515,1081.3,3028168300,21459549000.0
2025-11-17,1083.431,1088.296,1078.952,1088.122,2879600800,21747018000.0
2025-11-18,1086.843,1086.843,1065.167,1070.284,3157116900,21359688000.0
2025-11-19,1069.565,1073.721,1055.68,1059.608,2831390200,19922570000.0
2025-11-20,1063.855,1064.104,1050.318,1053.473,2721554400,20653974000.0
2025-11-21,1042.863,1052.27,1011.844,1011.844,3392494100,23053614000.0
2025-11-24,1019.423,1033.179,1017.145,1029.029,2295165200,17751320000.0
2025-11-25,1034.224,1047.036,1028.414,1042.135,2227454300,18925382000.0
2025-11-26,1043.965,1049.804,1030.303,1032.077,2251754400,19548367000.0
2025-11-27,1031.494,1038.256,1024.822,1031.055,1894524800,15783453000.0
2025-11-28,1034.249,1049.843,1030.03,1049.843,2030781400,16000067000.0
2025-12-01,1053.876,1062.495,1053.294,1055.229,2367871400,20763194000.0
2025-12-02,1052.229,1056.312,1041.564,1055.103,2018971800,18287634000.0
2025-12-03,1056.49,1058.834,1045.511,1046.772,2138470200,18646464000.0
2025-12-04,1044.33,1048.637,1034.398,1037.075,2208151100,20760091000.0
2025-12-05,1036.077,1054.127,1030.657,1053.626,2045582400,18494273000.0
2025-12-08,1058.133,1065.659,1058.133,1061.541,2110676600,20899042000.0
2025-12-09,1060.297,1063.108,1053.203,1053.61,2423070800,24170851000.0
2025-12-10,1052.132,1055.271,1046.269,1052.758,2309007200,22511882000.0
2025-12-11,1054.951,1054.951,1036.808,1037.107,2616441800,23549557000.0
2025-12-12,1037.862,1046.323,1030.925,1032.139,2287440300,21701298000.0
2025-12-15,1028.821,1042.865,1025.541,1036.714,2415970800,23216918000.0
2025-12-16,1035.672,1036.323,1013.773,1014.552,2617531000,23234599000.0
2025-12-17,1013.61,1015.919,997.193,1013.003,2449278900,20444964000.0
2025-12-18,1009.403,1024.389,1007.24,1016.835,1950456000,16129521000.0
2025-12-19,1016.771,1033.486,1016.771,1032.207,2528565900,20805412000.0
2025-12-22,1036.617,1045.077,1036.571,1041.869,2336976900,19890878000.0
2025-12-23,1042.65,1043.031,1029.211,1032.101,2207884800,19266263000.0
2025-12-24,1031.807,1048.456,1030.281,1047.599,2160876600,19452848000.0
2025-12-25,1050.496,1058.499,1047.177,1057.763,2290025700,21475038000.0
2025-12-26,1058.186,1066.364,1053.983,1058.877,2638557100,24378971000.0
2025-12-29,1060.266,1064.314,1055.878,1059.14,2403213800,23608484000.0
2025-12-30,1056.384,1061.606,1049.328,1051.946,2496549500,23634761000.0
2025-12-31,1054.517,1057.268,1045.542,1054.402,2176119400,20731181000.0
2026-01-05,1059.923,1068.383,1058.168,1068.372,2741979700,26640062000.0
2026-01-06,1071.007,1080.456,1069.262,1079.453,3154401000,28909199000.0
2026-01-07,1079.098,1084.577,1075.376,1079.359,3374227700,33300336000.0
2026-01-08,1078.957,1097.262,1077.169,1095.468,3528863400,34001150000.0
2026-01-09,1096.43,1109.626,1096.023,1109.626,3213080200,35074580000.0
2026-01-12,1116.438,1129.324,1110.212,1129.324,3806825100,38575711000.0
2026-01-13,1131.716,1131.731,1111.17,1117.69,4594324100,34957581000.0
2026-01-14,,,,1121.232,0,
