日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-13,1452.057,1457.912,1435.989,1438.184,964250730,21255278000.0
2020-08-14,1437.006,1441.97,1411.793,1441.478,822414680,18061449000.0
2020-08-17,1443.668,1464.963,1440.692,1464.158,919788740,20469031000.0
2020-08-18,1465.256,1481.365,1465.256,1477.828,932342960,21158901000.0
2020-08-19,1476.262,1476.451,1454.29,1456.347,1015694620,22898229000.0
2020-08-20,1451.665,1457.543,1436.904,1443.874,771906510,16624423000.0
2020-08-21,1448.934,1459.429,1442.722,1451.819,747876660,16091986000.0
2020-08-24,1455.222,1459.192,1432.639,1455.4,639842150,13527779000.0
2020-08-25,1455.327,1460.345,1444.069,1448.556,681194280,14149301000.0
2020-08-26,1445.528,1453.61,1419.578,1424.302,789991260,17913036000.0
2020-08-27,1424.159,1433.469,1408.625,1431.394,627151690,14032632000.0
2020-08-28,1431.781,1461.873,1428.828,1461.511,806455180,20068723000.0
2020-08-31,1464.753,1474.169,1456.223,1456.405,741095620,17632508000.0
2020-09-01,1457.385,1460.979,1449.409,1460.979,558292790,13206774600.0
2020-09-02,1464.811,1468.557,1451.579,1465.629,637703040,13784723000.0
2020-09-03,1467.338,1495.506,1463.589,1469.8,786699040,15910528000.0
2020-09-04,1447.075,1456.399,1440.216,1454.724,689741950,14351575000.0
2020-09-07,1453.971,1459.035,1414.586,1417.172,752604880,16206052000.0
2020-09-08,1421.236,1427.02,1402.081,1422.78,624081410,12314040600.0
2020-09-09,1409.218,1412.689,1377.472,1381.243,765566190,14206492000.0
2020-09-10,1392.21,1394.707,1344.159,1346.043,656420630,11620650400.0
2020-09-11,1341.919,1362.52,1341.87,1362.067,485145850,10242656100.0
2020-09-14,1368.063,1379.91,1359.733,1368.295,520111880,10614794200.0
2020-09-15,1370.474,1377.122,1359.739,1376.236,459283770,10357264200.0
2020-09-16,1376.512,1379.455,1352.035,1358.353,438267650,10326967500.0
2020-09-17,1357.532,1360.293,1337.992,1354.129,438551600,11280887200.0
2020-09-18,1353.079,1369.09,1348.245,1368.367,432646600,9787031000.0
2020-09-21,1370.099,1378.051,1362.616,1370.364,479908970,9450924400.0
2020-09-22,1361.242,1382.202,1351.521,1355.643,540646000,11046888000.0
2020-09-23,1360.754,1381.782,1351.815,1372.355,553001360,13473279000.0
2020-09-24,1366.17,1366.372,1338.539,1340.688,498795900,11763438200.0
2020-09-25,1344.025,1351.292,1329.804,1335.905,434221790,10465262700.0
2020-09-28,1337.982,1339.224,1306.567,1308.951,383928940,8908221700.0
2020-09-29,1311.821,1322.471,1300.935,1316.166,397531570,9052725900.0
2020-09-30,1319.809,1326.151,1304.359,1309.466,352902210,8532387200.0
2020-10-09,1328.176,1347.843,1328.176,1345.782,501026200,12424323500.0
2020-10-12,1354.754,1380.811,1354.391,1380.811,610278020,14529516000.0
2020-10-13,1379.451,1389.399,1375.463,1387.783,550044820,14439440000.0
2020-10-14,1385.134,1387.217,1372.405,1374.357,542080210,15028668000.0
2020-10-15,1373.826,1374.047,1359.046,1360.814,429010030,11529168300.0
2020-10-16,1362.38,1372.472,1350.367,1372.411,509478770,12967531300.0
2020-10-19,1379.634,1380.755,1351.933,1354.289,584657970,15240657000.0
2020-10-20,1349.793,1360.161,1342.399,1359.955,444032610,10498295800.0
2020-10-21,1360.519,1367.018,1344.832,1348.761,440843050,12016991100.0
2020-10-22,1344.708,1344.708,1326.672,1338.672,400547750,9887026100.0
2020-10-23,1337.931,1345.056,1313.001,1314.905,428377960,10623462000.0
2020-10-26,1314.281,1319.13,1300.217,1314.622,386520850,8131467500.0
2020-10-27,1309.641,1325.919,1308.69,1323.757,390068490,8091330400.0
2020-10-28,1325.312,1325.318,1306.805,1321.775,419396400,9306792900.0
2020-10-29,1308.794,1333.294,1306.819,1330.909,540312830,12808038800.0
2020-10-30,1332.627,1333.137,1292.934,1295.384,549350900,12184603400.0
2020-11-02,1298.204,1299.182,1275.016,1282.273,479192640,10167010100.0
2020-11-03,1285.421,1309.092,1281.138,1309.092,432349360,9113548000.0
2020-11-04,1309.98,1310.697,1292.98,1299.767,375274870,7380467800.0
2020-11-05,1307.435,1316.224,1303.87,1314.211,492716940,10711238000.0
2020-11-06,1314.719,1314.719,1287.286,1295.55,488524460,13292428100.0
2020-11-09,1304.479,1325.634,1304.479,1321.772,595957490,13614853000.0
2020-11-10,1330.901,1337.386,1309.545,1315.832,602106240,16456097000.0
2020-11-11,1314.514,1314.514,1294.461,1295.734,516070710,16662915000.0
2020-11-12,1298.132,1307.314,1297.732,1301.624,499784510,14888319000.0
2020-11-13,1297.582,1302.862,1288.587,1302.862,418261010,11776051100.0
2020-11-16,1303.703,1309.097,1298.026,1309.097,390729530,9977594900.0
2020-11-17,1307.815,1307.815,1294.533,1301.155,467398910,11986811600.0
2020-11-18,1298.304,1305.646,1292.2,1297.104,487412330,10574508900.0
2020-11-19,1296.531,1304.085,1290.508,1303.691,407232430,8596371700.0
2020-11-20,1303.513,1309.73,1302.408,1309.425,434698970,8501652700.0
2020-11-23,1308.927,1316.726,1302.422,1313.204,601650060,13026282200.0
2020-11-24,1311.834,1311.834,1305.557,1307.446,499010160,9922694600.0
2020-11-25,1308.215,1308.277,1288.593,1288.757,530980340,11806250000.0
2020-11-26,1287.734,1290.825,1272.51,1278.455,403074950,8669705000.0
2020-11-27,1279.382,1281.343,1268.508,1277.324,334013410,6877384300.0
2020-11-30,1276.062,1285.219,1268.373,1273.129,441972460,9201817600.0
2020-12-01,1274.061,1291.741,1273.916,1290.628,434877490,10237837000.0
2020-12-02,1292.764,1298.708,1287.198,1295.451,400800390,8607183000.0
2020-12-03,1297.601,1312.757,1295.511,1308.857,542796670,14018186000.0
2020-12-04,1310.141,1315.883,1306.904,1315.53,452135050,11608064900.0
2020-12-07,1315.78,1317.116,1304.905,1305.031,429008060,9808115800.0
2020-12-08,1305.908,1309.669,1300.656,1300.78,343725960,7563902900.0
2020-12-09,1304.151,1305.764,1281.347,1282.107,439454910,10715006700.0
2020-12-10,1280.428,1292.595,1274.746,1289.316,419825810,9445714600.0
2020-12-11,1289.664,1294.246,1258.18,1268.534,526852080,13699438000.0
2020-12-14,1267.648,1278.81,1259.196,1278.532,444226500,10474184800.0
2020-12-15,1278.027,1300.651,1275.701,1292.366,529781880,16453290000.0
2020-12-16,1293.069,1293.069,1278.496,1282.149,471553650,13252613100.0
2020-12-17,1285.467,1300.935,1281.782,1300.732,601638240,21180005000.0
2020-12-18,1299.597,1299.597,1281.561,1283.756,524202710,14272569000.0
2020-12-21,1286.077,1291.854,1274.421,1290.618,591047230,13967346000.0
2020-12-22,1288.791,1307.504,1280.624,1283.69,754978410,17153685000.0
2020-12-23,1282.818,1282.818,1265.218,1269.243,586906510,13938779000.0
2020-12-24,1269.184,1269.184,1241.916,1241.916,551372730,12846080900.0
2020-12-25,1238.87,1247.176,1233.977,1241.938,474348810,11836061500.0
2020-12-28,1246.584,1246.584,1220.98,1220.98,611107440,14284787000.0
2020-12-29,1217.942,1223.314,1211.447,1211.979,577666920,12052877300.0
2020-12-30,1208.903,1211.056,1201.791,1208.328,490538090,10843845000.0
2020-12-31,1208.113,1224.221,1206.309,1223.295,539343360,12332681000.0
2021-01-04,1220.103,1221.14,1211.126,1220.633,643719530,14752521000.0
2021-01-05,1215.038,1230.428,1213.353,1230.428,704095810,16553777000.0
2021-01-06,1230.424,1232.38,1221.548,1230.044,674679310,14724728000.0
2021-01-07,1228.34,1228.34,1188.807,1195.002,648632830,13901549000.0
2021-01-08,1193.312,1206.638,1180.198,1202.825,559112030,12427344900.0
2021-01-11,1201.535,1201.994,1170.716,1174.274,585920890,13389333700.0
2021-01-12,1171.314,1186.421,1170.237,1180.506,535427350,11800427300.0
2021-01-13,1180.918,1181.263,1159.224,1164.146,567737440,12139458500.0
2021-01-14,1162.001,1172.098,1157.71,1166.664,522252980,11479544800.0
2021-01-15,1166.524,1176.652,1165.513,1172.349,407343260,9080439600.0
2021-01-18,1171.129,1181.566,1169.193,1180.102,470571310,9646058800.0
2021-01-19,1181.648,1187.0,1174.6,1182.255,493985460,10924490300.0
2021-01-20,1182.416,1188.028,1176.821,1184.115,422536140,9691590000.0
2021-01-21,1186.653,1199.025,1186.348,1194.153,558408290,12674922000.0
2021-01-22,1192.146,1205.342,1187.1,1204.763,591931520,15252205000.0
2021-01-25,1207.224,1209.696,1184.8,1186.812,637116190,14673074000.0
2021-01-26,1184.325,1184.325,1162.565,1162.916,556823730,12324739500.0
2021-01-27,1161.533,1164.227,1153.734,1154.766,416396120,9670152000.0
2021-01-28,1146.762,1152.028,1134.005,1135.693,441103450,10478299600.0
2021-01-29,1138.759,1139.977,1105.657,1114.505,457448530,10368546300.0
2021-02-01,1111.827,1120.877,1111.075,1117.521,422856280,9452182600.0
2021-02-02,1118.704,1129.892,1110.61,1129.156,408967960,10123573700.0
2021-02-03,1128.736,1128.736,1110.354,1119.483,440986380,9244538600.0
2021-02-04,1114.756,1116.37,1084.027,1095.298,484114320,10149513500.0
2021-02-05,1099.349,1110.746,1095.396,1095.396,426432550,11098225100.0
2021-02-08,1100.611,1106.8,1094.247,1101.062,445807850,11487010400.0
2021-02-09,1101.973,1122.036,1097.967,1119.584,474333080,11677040900.0
2021-02-10,1120.883,1133.573,1120.058,1132.113,519100430,13546505000.0
2021-02-18,1143.183,1148.593,1137.228,1145.002,558712270,14441137000.0
2021-02-19,1145.861,1171.179,1143.318,1171.179,511981800,11151987400.0
2021-02-22,1173.376,1193.926,1169.708,1176.08,669349720,14627563000.0
2021-02-23,1172.765,1186.765,1162.276,1177.652,520489320,11362000700.0
2021-02-24,1178.416,1182.661,1162.215,1170.363,487951640,11564924900.0
2021-02-25,1174.292,1175.244,1160.635,1161.968,399351360,9532210700.0
2021-02-26,1152.399,1168.236,1151.696,1160.858,448155320,10835107500.0
2021-03-01,1166.939,1179.735,1166.939,1179.349,426947820,9575873100.0
2021-03-02,1180.887,1181.366,1164.667,1169.125,396649970,9220042200.0
2021-03-03,1169.309,1178.752,1168.162,1178.752,373596820,8214091700.0
2021-03-04,1175.102,1176.669,1159.89,1162.615,406044350,8840562000.0
2021-03-05,1160.548,1176.625,1159.276,1174.961,364358300,7726778300.0
2021-03-08,1180.429,1190.083,1159.919,1159.919,476360510,11554127600.0
2021-03-09,1161.128,1161.307,1122.133,1135.707,566877910,11389588700.0
2021-03-10,1141.878,1144.029,1120.744,1122.054,363177670,7265385300.0
2021-03-11,1122.44,1133.97,1116.58,1133.632,330768670,7176859700.0
2021-03-12,1134.197,1134.99,1122.671,1133.881,327824280,6759967400.0
2021-03-15,1133.043,1138.498,1125.666,1132.08,348302990,7749661400.0
2021-03-16,1134.039,1149.351,1132.654,1149.16,352580280,6923035500.0
2021-03-17,1149.029,1159.65,1145.398,1159.253,358295170,7131705000.0
2021-03-18,1160.39,1176.481,1158.339,1171.303,491330350,9803223400.0
2021-03-19,1163.846,1174.527,1160.105,1169.92,462549690,8643467500.0
2021-03-22,1171.179,1184.324,1170.776,1184.32,421944240,8325271800.0
2021-03-23,1184.557,1187.828,1170.571,1176.337,409581870,8197148900.0
2021-03-24,1172.281,1174.926,1156.336,1160.039,373136450,7828794400.0
2021-03-25,1157.235,1167.213,1152.702,1158.628,327284230,6876964200.0
2021-03-26,1163.98,1172.684,1163.7,1171.595,377290370,8544266800.0
2021-03-29,1170.368,1176.253,1169.933,1170.998,407375660,7738952700.0
2021-03-30,1172.642,1172.642,1165.922,1170.416,409239250,8056181200.0
2021-03-31,1170.622,1173.261,1166.609,1173.079,359458200,6437781100.0
2021-04-01,1173.881,1174.726,1168.176,1173.307,366395080,6903373400.0
2021-04-02,1174.959,1176.145,1170.247,1172.15,314647900,6489984700.0
2021-04-06,1173.271,1180.081,1171.542,1179.951,331140170,6219092700.0
2021-04-07,1181.179,1181.241,1171.697,1179.777,392130910,6751610200.0
2021-04-08,1175.071,1179.155,1170.355,1175.864,571110980,9513680600.0
2021-04-09,1175.948,1183.339,1171.832,1181.928,605004450,8870108000.0
2021-04-12,1180.688,1181.762,1159.827,1161.407,632863440,9227792400.0
2021-04-13,1159.952,1165.141,1157.566,1160.326,564651220,7811130000.0
2021-04-14,1161.75,1173.83,1156.022,1172.659,704035570,14042141000.0
2021-04-15,1176.732,1177.101,1166.56,1173.404,830822410,11971891400.0
2021-04-16,1172.22,1188.845,1170.605,1186.127,728571500,11869230700.0
2021-04-19,1182.569,1187.154,1177.407,1185.822,750660920,13204792500.0
2021-04-20,1183.916,1189.24,1179.632,1179.636,753246690,13447385000.0
2021-04-21,1175.2,1199.264,1175.056,1196.799,935853850,14963586000.0
2021-04-22,1200.93,1209.986,1198.809,1209.639,924224230,14125838000.0
2021-04-23,1209.428,1209.605,1200.485,1205.411,913233570,14813153000.0
2021-04-26,1221.611,1242.346,1221.611,1223.045,1131367900,19069027000.0
2021-04-27,1216.202,1241.25,1202.98,1239.715,1372059600,17883731000.0
2021-04-28,1241.243,1260.224,1236.652,1257.859,1516984300,22722675000.0
2021-04-29,1253.17,1263.864,1239.672,1239.672,1684752300,23329225000.0
2021-04-30,1229.962,1270.592,1229.962,1270.592,1657939100,25432787000.0
2021-05-06,1269.551,1275.224,1247.008,1253.982,1737920400,27439558000.0
2021-05-07,1252.98,1254.622,1224.291,1224.485,1322221390,20165822000.0
2021-05-10,1229.725,1237.052,1223.604,1232.663,1068164950,13138752200.0
2021-05-11,1227.281,1241.367,1209.188,1238.803,1395093600,22458417000.0
2021-05-12,1232.881,1265.778,1226.225,1265.27,1427222200,20009275000.0
2021-05-13,1255.645,1309.963,1255.06,1295.542,2009656700,26922642000.0
2021-05-14,1297.393,1309.872,1288.733,1297.577,1848032600,29438891000.0
2021-05-17,1291.947,1299.623,1285.668,1286.866,1472916900,24759205000.0
2021-05-18,1284.067,1303.549,1275.355,1303.236,1519099100,22087607000.0
2021-05-19,1301.331,1305.677,1292.014,1295.449,1452384600,20088280000.0
2021-05-20,1291.967,1311.122,1291.398,1296.821,1412562600,20563257000.0
2021-05-21,1297.333,1300.157,1283.992,1285.615,1096741960,17748812000.0
2021-05-24,1282.919,1282.919,1265.146,1276.164,1072125620,16837054000.0
2021-05-25,1281.098,1298.703,1281.053,1298.458,1263645720,20681592000.0
2021-05-26,1299.836,1319.337,1292.726,1312.521,1374830100,25433601000.0
2021-05-27,1308.792,1314.196,1301.14,1313.797,1138669400,19301050000.0
2021-05-28,1313.663,1313.787,1291.776,1297.017,1174368240,19611994000.0
2021-05-31,1296.903,1318.836,1295.498,1318.773,1171702240,19893292000.0
2021-06-01,1325.913,1332.075,1316.691,1325.811,1204109030,19413667000.0
2021-06-02,1328.926,1329.977,1310.188,1313.472,1323396220,21045069000.0
2021-06-03,1311.261,1316.505,1302.951,1303.82,1093429170,17738183000.0
2021-06-04,1301.441,1313.357,1299.161,1303.472,949558370,15525404000.0
2021-06-07,1305.226,1307.631,1298.493,1305.501,961109160,14921838000.0
2021-06-08,1309.561,1311.006,1291.537,1296.097,937093730,16804071000.0
2021-06-09,1295.806,1297.89,1290.341,1292.899,804341890,14324604000.0
2021-06-10,1293.277,1298.428,1289.017,1294.928,886436840,17916127000.0
2021-06-11,1294.735,1294.735,1276.084,1277.36,965293730,18070044000.0
2021-06-15,1273.7,1273.7,1250.653,1252.444,841010620,16712564000.0
2021-06-16,1251.796,1252.669,1231.398,1231.633,711502070,12991766500.0
2021-06-17,1232.71,1244.645,1232.71,1239.357,655300450,10641299900.0
2021-06-18,1239.81,1248.578,1233.987,1248.458,675602830,11234627000.0
2021-06-21,1249.639,1278.85,1248.808,1278.427,807631510,13343759300.0
2021-06-22,1280.519,1287.655,1277.572,1284.964,901038340,17524872000.0
2021-06-23,1284.811,1288.87,1279.876,1287.346,877590860,18189049000.0
2021-06-24,1288.381,1288.47,1275.348,1277.199,902247820,17624460000.0
2021-06-25,1278.407,1289.151,1274.566,1288.701,816336340,16313139000.0
2021-06-28,1290.63,1302.126,1287.839,1301.969,886777200,19706770000.0
2021-06-29,1303.059,1303.059,1291.08,1294.695,869947290,15935147000.0
2021-06-30,1293.465,1311.49,1289.982,1309.573,1010640700,17251786000.0
2021-07-01,1309.27,1345.703,1307.826,1329.064,1477718900,23382433000.0
2021-07-02,1328.938,1329.091,1307.091,1310.057,1241304540,21325891000.0
2021-07-05,1307.316,1310.589,1297.457,1304.301,1010954940,20333399000.0
