日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-01,863.037,866.899,856.309,860.649,1356780700,21774586000.0
2024-08-02,850.695,855.916,832.041,833.091,1294605130,20927611000.0
2024-08-05,822.017,830.967,790.508,790.508,1607715500,22258727000.0
2024-08-06,803.307,808.602,795.726,805.172,1035799270,15130457000.0
2024-08-07,803.869,815.773,802.983,808.476,1025358950,14270612000.0
2024-08-08,803.299,807.698,787.338,796.642,985841880,12598450900.0
2024-08-09,802.702,812.041,801.127,801.127,987124960,13488880000.0
2024-08-12,798.272,802.804,790.488,793.652,975006850,11779633100.0
2024-08-13,794.406,804.461,793.008,804.461,858138640,12350886100.0
2024-08-14,805.36,808.82,801.199,803.571,871203210,12909666900.0
2024-08-15,800.018,816.446,796.267,812.348,1019668250,13273979600.0
2024-08-16,814.564,828.425,814.564,820.162,1256028120,16433097000.0
2024-08-19,815.515,822.273,805.104,805.97,1116575800,13451715000.0
2024-08-20,805.048,809.97,792.94,795.583,1124909070,12740304600.0
2024-08-21,792.194,809.898,791.101,801.26,1053672310,13734430000.0
2024-08-22,800.358,801.324,785.969,786.971,1051620030,13340769600.0
2024-08-23,784.513,792.603,775.136,787.873,1033759820,11926756500.0
2024-08-26,788.542,801.237,788.174,799.271,1059842490,11986062300.0
2024-08-27,796.702,796.702,777.234,778.544,1127895770,13146390900.0
2024-08-28,775.866,787.559,774.951,782.718,927360650,11039570000.0
2024-08-29,777.134,801.078,774.257,797.152,1267353190,16782037000.0
2024-08-30,798.716,829.825,798.716,819.205,1588217200,22307288000.0
2024-09-02,820.651,826.031,807.782,808.17,1632457300,22104575000.0
2024-09-03,805.316,821.6,805.268,817.503,1352142700,18855504000.0
2024-09-04,809.518,814.962,801.194,809.722,1599577900,20589737000.0
2024-09-05,808.298,826.375,807.906,819.532,1408400100,18514047000.0
2024-09-06,816.134,816.556,795.277,795.526,1328402520,16353554000.0
2024-09-09,792.319,796.747,786.066,789.708,1057992590,13308295800.0
2024-09-10,790.666,802.085,781.864,799.184,1198272270,14020176000.0
2024-09-11,795.15,801.844,790.881,794.079,1009654630,11908069000.0
2024-09-12,796.409,801.232,784.683,784.683,1133729060,14495786000.0
2024-09-13,784.128,787.684,773.229,773.229,1211652890,16370528000.0
2024-09-18,773.391,774.415,754.112,764.263,979371320,12127880400.0
2024-09-19,768.325,780.322,762.725,774.529,1056089330,13385258800.0
2024-09-20,776.077,779.524,768.185,772.062,947146730,11582528000.0
2024-09-23,771.36,781.713,765.689,772.415,1037696080,12026645000.0
2024-09-24,774.467,798.516,766.801,798.516,1566668200,19509637000.0
2024-09-25,805.232,822.802,800.812,803.842,1727682700,22291146000.0
2024-09-26,803.012,826.157,802.499,826.157,1589796700,20851709000.0
2024-09-27,835.88,879.375,835.88,872.336,1920472000,27241508000.0
2024-09-30,908.627,985.883,889.447,980.753,3269437200,47252251000.0
2024-10-08,1123.735,1123.735,1007.425,1097.338,3944589200,65332800000.0
2024-10-09,1056.815,1066.515,991.441,992.049,3133029300,53399773000.0
2024-10-10,1001.563,1020.403,972.559,987.246,2251693600,36892781000.0
2024-10-11,982.12,982.12,923.319,935.638,1858819600,28375936000.0
2024-10-14,938.699,974.794,922.093,974.788,1891359200,29290149000.0
2024-10-15,970.494,995.328,958.153,958.347,1827079900,29495711000.0
2024-10-16,941.698,966.267,941.17,953.029,1506207300,25203950000.0
2024-10-17,958.729,989.309,958.729,968.774,1979691700,30466315000.0
2024-10-18,969.618,1045.056,969.618,1025.963,2850461000,48810313000.0
2024-10-21,1038.665,1081.142,1036.544,1059.614,3010345400,53198502000.0
2024-10-22,1061.258,1072.604,1044.434,1057.7,2422898900,41526835000.0
2024-10-23,1051.729,1069.399,1046.037,1052.781,2440474900,37883945000.0
2024-10-24,1047.601,1059.609,1037.994,1055.413,1944811600,28942755000.0
2024-10-25,1064.365,1089.896,1064.365,1075.972,2163870300,36798391000.0
2024-10-28,1077.139,1087.541,1064.92,1087.541,2222806800,40520718000.0
2024-10-29,1088.372,1093.198,1069.281,1073.912,2571508700,44836190000.0
2024-10-30,1068.182,1085.344,1063.549,1077.759,2558597800,38405750000.0
2024-10-31,1080.872,1103.0,1069.317,1095.34,3039760500,45058669000.0
2024-11-01,1089.449,1097.348,1040.17,1040.78,3212001100,47318335000.0
2024-11-04,1037.043,1072.666,1037.043,1072.666,2307014100,34731254000.0
2024-11-05,1074.587,1114.934,1074.433,1112.774,2903265500,47592313000.0
2024-11-06,1117.993,1134.284,1103.796,1111.928,3266157800,55695636000.0
2024-11-07,1103.49,1127.629,1100.169,1127.611,2937670000,45950635000.0
2024-11-08,1140.731,1161.191,1137.715,1142.28,3197186400,53341112000.0
2024-11-11,1146.324,1186.856,1146.324,1186.856,3257661200,58852473000.0
2024-11-12,1189.017,1189.017,1154.595,1167.456,3225794300,55073934000.0
2024-11-13,1159.635,1177.069,1139.318,1176.972,2535977100,42988609000.0
2024-11-14,1174.108,1177.622,1131.704,1133.627,2221625800,37203360000.0
2024-11-15,1129.041,1146.99,1110.904,1111.252,2179796300,37578054000.0
2024-11-18,1115.816,1121.46,1065.48,1073.619,2174488900,34645596000.0
2024-11-19,1076.083,1113.324,1073.049,1113.324,1925197300,31838331000.0
2024-11-20,1111.991,1131.138,1108.694,1127.564,2117956600,35323639000.0
2024-11-21,1125.828,1136.36,1113.792,1128.522,2017880000,33224954000.0
2024-11-22,1125.896,1133.87,1080.67,1080.67,2278171500,35056674000.0
2024-11-25,1082.458,1090.386,1064.692,1089.017,1785280600,27665463000.0
2024-11-26,1086.794,1098.144,1072.803,1073.447,1821546300,27168155000.0
2024-11-27,1065.847,1095.404,1040.261,1095.404,2094772400,30682386000.0
2024-11-28,1095.898,1109.336,1089.956,1091.379,2101729100,27638764000.0
2024-11-29,1086.734,1116.926,1076.517,1107.947,2480667300,32546874000.0
2024-12-02,1111.873,1133.144,1111.873,1131.785,2702334800,36029631000.0
2024-12-03,1135.809,1141.221,1123.585,1133.845,2180762800,29247422000.0
2024-12-04,1138.613,1141.845,1114.207,1119.468,2101084500,30444647000.0
2024-12-05,1117.734,1140.711,1117.558,1136.4,2375167900,30859215000.0
2024-12-06,1136.053,1147.297,1122.79,1142.633,2411225700,33658476000.0
2024-12-09,1139.215,1149.226,1125.203,1134.993,2274513700,30434513000.0
2024-12-10,1167.277,1169.251,1140.131,1141.415,2684060400,40693618000.0
2024-12-11,1138.747,1156.821,1135.707,1154.293,2279305100,31418511000.0
2024-12-12,1154.236,1159.002,1141.422,1154.969,2313033300,29642758000.0
2024-12-13,1148.749,1152.411,1135.945,1136.66,2318473000,34183315000.0
2024-12-16,1136.408,1140.858,1119.012,1125.589,2006880200,30274356000.0
2024-12-17,1122.445,1137.454,1104.008,1105.956,2098273100,34984405000.0
2024-12-18,1105.712,1126.993,1089.41,1118.535,1773862200,28091416000.0
2024-12-19,1101.897,1134.174,1101.589,1131.739,2094544900,32742934000.0
2024-12-20,1128.48,1164.193,1126.688,1152.978,2322492200,36506561000.0
2024-12-23,1151.271,1157.053,1100.233,1103.059,2108691000,31815819000.0
2024-12-24,1108.253,1121.304,1088.712,1113.14,1811866400,27750182000.0
2024-12-25,1108.295,1108.295,1077.979,1091.12,1780232700,26497729000.0
2024-12-26,1087.988,1126.539,1084.008,1125.169,2228301300,37979493000.0
2024-12-27,1126.821,1140.675,1115.698,1119.781,2805057400,40549293000.0
2024-12-30,1115.762,1124.452,1096.074,1108.888,1736572900,29473565000.0
2024-12-31,1109.842,1111.438,1064.248,1064.248,1991634500,32153689000.0
2025-01-02,1061.727,1070.072,1022.065,1032.718,1699067400,27100694000.0
2025-01-03,1035.622,1039.913,993.071,994.656,1681652000,25772951000.0
2025-01-06,993.276,1006.92,972.938,989.094,1390095000,21377398000.0
2025-01-07,990.165,1027.932,990.165,1027.932,1783694600,28576523000.0
2025-01-08,1019.985,1026.758,982.801,1018.464,1779588800,27665418000.0
2025-01-09,1017.389,1069.809,1017.389,1058.496,2060425800,37469363000.0
2025-01-10,1056.958,1067.731,1026.855,1026.855,2617100700,37639879000.0
2025-01-13,1008.409,1027.27,995.319,1018.73,1988642100,26943723000.0
2025-01-14,1023.317,1076.536,1020.516,1076.536,2628361700,36114590000.0
2025-01-15,1077.351,1078.723,1058.926,1063.396,2463374400,31606696000.0
2025-01-16,1069.788,1083.293,1055.339,1069.597,2806596500,34286763000.0
2025-01-17,1063.792,1100.304,1063.017,1090.957,2977067000,40335807000.0
2025-01-20,1101.941,1118.097,1096.76,1111.595,2662390100,40872133000.0
2025-01-21,1115.858,1116.318,1095.666,1115.629,2472795600,38470301000.0
2025-01-22,1106.888,1126.645,1105.595,1115.817,2588156900,44789842000.0
2025-01-23,1124.196,1134.669,1098.042,1098.042,2479960800,40069011000.0
2025-01-24,1091.815,1110.639,1091.517,1108.463,2098528600,34004317000.0
2025-01-27,1108.23,1109.888,1077.597,1077.597,1782851800,30045899000.0
2025-02-05,1087.788,1092.941,1070.968,1089.514,1875294100,35455109000.0
2025-02-06,1090.138,1132.771,1089.565,1132.724,2598779500,46950484000.0
2025-02-07,1136.883,1160.197,1129.718,1147.272,2943877600,53636875000.0
2025-02-10,1148.316,1163.464,1141.077,1163.464,2549248200,44340480000.0
2025-02-11,1163.924,1172.331,1151.555,1164.392,2333159600,41440575000.0
2025-02-12,1161.387,1184.809,1159.956,1184.783,2281798900,40371437000.0
2025-02-13,1184.877,1184.877,1159.878,1159.878,2305655500,41170727000.0
2025-02-14,1155.539,1166.61,1150.735,1157.111,2193169900,38294792000.0
2025-02-17,1159.798,1186.275,1159.798,1186.275,2571774400,48604380000.0
2025-02-18,1184.311,1196.771,1159.035,1163.323,2517644300,48176927000.0
2025-02-19,1161.609,1204.893,1161.003,1204.893,2332914300,45285432000.0
2025-02-20,1205.195,1227.644,1203.232,1225.792,2690041400,49429486000.0
2025-02-21,1222.309,1247.824,1218.094,1246.293,3215158300,58137430000.0
2025-02-24,1243.035,1245.779,1225.807,1237.036,3020578600,55740162000.0
2025-02-25,1219.624,1251.337,1216.757,1240.21,2570557100,48256791000.0
2025-02-26,1244.708,1264.137,1242.003,1264.1,2674736200,50713020000.0
2025-02-27,1266.055,1268.585,1233.434,1256.134,2777923400,54879001000.0
2025-02-28,1244.493,1244.722,1188.544,1191.297,2648955100,53031115000.0
2025-03-03,1195.312,1218.858,1179.392,1201.465,2553755300,50146501000.0
2025-03-04,1187.604,1217.933,1187.43,1217.57,2310025900,41293651000.0
2025-03-05,1217.577,1238.208,1210.856,1238.208,2340236400,43677879000.0
2025-03-06,1242.791,1261.674,1242.791,1253.876,2567022300,51465077000.0
2025-03-07,1249.042,1264.234,1239.525,1249.505,2736513900,47500616000.0
2025-03-10,1249.245,1263.158,1247.699,1262.021,2147201600,41421634000.0
2025-03-11,1245.379,1274.144,1245.048,1271.499,2337260200,49673625000.0
2025-03-12,1276.766,1286.939,1270.689,1273.503,2455925300,49879032000.0
2025-03-13,1272.22,1277.706,1243.449,1256.432,2340747000,47819060000.0
2025-03-14,1253.518,1284.8,1242.047,1284.8,2673258400,53576177000.0
2025-03-17,1288.399,1295.435,1275.013,1295.421,2627849900,51636174000.0
2025-03-18,1303.176,1314.022,1296.162,1312.88,2856367400,59235119000.0
2025-03-19,1306.259,1306.259,1276.5,1283.248,2525879200,54669508000.0
2025-03-20,1281.074,1289.483,1271.779,1272.548,2145886000,42177745000.0
2025-03-21,1263.466,1268.714,1237.091,1239.784,2290864700,41395008000.0
2025-03-24,1239.377,1243.454,1192.041,1222.055,2258611500,42148175000.0
2025-03-25,1223.27,1226.903,1201.085,1208.805,1945813100,38454980000.0
2025-03-26,1208.971,1232.068,1208.971,1220.917,1648715000,30841085000.0
2025-03-27,1216.689,1231.339,1197.157,1213.304,2076824300,36655267000.0
2025-03-28,1211.874,1218.348,1191.51,1191.51,1753802100,30184171000.0
2025-03-31,1182.51,1186.263,1159.767,1181.802,1863163700,32876587000.0
2025-04-01,1185.842,1198.675,1185.842,1189.362,1530947000,27856884000.0
2025-04-02,1188.737,1204.763,1186.364,1188.642,1307327210,25049548000.0
2025-04-03,1172.383,1185.731,1148.045,1157.14,1683103000,35104181000.0
2025-04-07,1063.823,1072.768,982.911,988.371,1528610200,27073238000.0
2025-04-08,977.966,1004.485,945.708,968.7,2425018600,37942185000.0
2025-04-09,943.527,1002.279,896.42,994.601,2769201700,43346741000.0
2025-04-10,1030.09,1056.887,1028.252,1028.252,2409271700,43318309000.0
2025-04-11,1018.682,1064.082,1018.134,1050.738,2043722300,36045929000.0
2025-04-14,1080.209,1087.312,1067.606,1071.108,2006346700,34054554000.0
2025-04-15,1071.206,1074.017,1058.367,1069.807,1631164700,26107809000.0
2025-04-16,1063.959,1064.59,1030.283,1045.84,1639509600,27173772000.0
2025-04-17,1039.97,1064.375,1039.855,1052.226,1386287900,22621875000.0
2025-04-18,1051.444,1066.622,1044.118,1061.086,1577475000,25298637000.0
2025-04-21,1062.206,1083.362,1053.646,1083.362,1656978600,27392946000.0
2025-04-22,1081.349,1083.952,1073.402,1077.928,1559743400,27254979000.0
2025-04-23,1087.14,1101.384,1087.14,1096.237,1844648900,33273124000.0
2025-04-24,1093.629,1094.81,1071.874,1076.795,1501912300,25818789000.0
2025-04-25,1078.959,1096.1,1075.527,1084.796,1678381400,29440566000.0
2025-04-28,1079.66,1082.045,1067.097,1071.111,1388179400,22273804000.0
2025-04-29,1066.294,1086.04,1063.31,1080.818,1433834500,22279265000.0
2025-04-30,1084.598,1104.537,1084.598,1100.559,1623619600,26555391000.0
2025-05-06,1111.082,1141.925,1111.082,1141.925,2054348700,35773066000.0
2025-05-07,1155.067,1157.654,1132.27,1144.257,2162021200,35036139000.0
2025-05-08,1141.981,1166.792,1141.508,1165.925,1873488800,34590371000.0
2025-05-09,1165.016,1165.016,1138.742,1148.102,1652144000,27873759000.0
2025-05-12,1160.877,1170.965,1159.578,1170.965,1656871600,31858903000.0
2025-05-13,1184.108,1185.496,1162.691,1163.869,1820458800,34469198000.0
2025-05-14,1166.106,1174.543,1156.78,1161.492,1787616500,35340457000.0
2025-05-15,1160.443,1160.443,1142.977,1144.459,1557839200,27906576000.0
2025-05-16,1141.88,1163.576,1141.88,1155.233,1401765200,24545735000.0
2025-05-19,1157.219,1160.347,1142.543,1160.129,1348370800,22478359000.0
2025-05-20,1160.062,1171.824,1152.872,1171.692,1338590330,24181606000.0
2025-05-21,1168.973,1168.973,1153.879,1163.051,1420011900,23838176000.0
2025-05-22,1158.776,1171.879,1147.425,1148.694,1529654600,26151193000.0
2025-05-23,1147.487,1161.978,1135.482,1135.857,1556566400,26192798000.0
2025-05-26,1134.168,1151.142,1134.168,1150.295,1278152390,24587319000.0
2025-05-27,1149.713,1150.274,1137.657,1145.405,1371112700,24531023000.0
2025-05-28,1148.832,1152.555,1139.91,1143.655,1331621950,25470269000.0
2025-05-29,1144.776,1171.506,1144.776,1171.506,1577000000,31668246000.0
2025-05-30,1164.438,1164.438,1145.367,1149.66,1534435500,28431116000.0
2025-06-03,1142.865,1155.254,1142.699,1152.137,1230589470,23370287000.0
2025-06-04,1153.821,1175.228,1153.821,1172.542,1637731000,32341357000.0
2025-06-05,1172.568,1200.563,1164.533,1199.636,2178860400,43742729000.0
2025-06-06,1197.051,1202.744,1192.898,1200.453,1987685700,35149880000.0
2025-06-09,1203.487,1215.481,1203.487,1215.481,1875186800,35746987000.0
2025-06-10,1214.976,1215.59,1186.859,1201.164,1956028500,37208261000.0
2025-06-11,1202.85,1223.64,1202.85,1212.475,1954102800,34594376000.0
2025-06-12,1208.704,1220.114,1206.809,1212.737,1714590800,33459338000.0
2025-06-13,1206.048,1214.201,1189.829,1191.61,1823050700,34243975000.0
2025-06-16,1187.32,1211.735,1187.32,1209.734,1697249900,38542336000.0
2025-06-17,1211.52,1215.113,1201.71,1207.907,1506900900,31408178000.0
2025-06-18,1203.753,1248.009,1201.844,1247.643,2447045200,50634496000.0
2025-06-19,1251.122,1270.553,1238.452,1242.324,2722174800,51088235000.0
2025-06-20,1245.661,1268.31,1241.97,1243.647,2679220800,50015185000.0
2025-06-23,1228.979,1267.746,1226.962,1267.738,3058172400,49500950000.0
2025-06-24,1269.801,1303.774,1269.801,1303.609,3532426700,59462883000.0
2025-06-25,1305.497,1311.238,1292.565,1311.238,3780527500,62248852000.0
2025-06-26,1309.788,1332.46,1307.619,1307.673,3941131900,66588077000.0
2025-06-27,1310.777,1327.49,1300.509,1320.254,4322080100,66901985000.0
2025-06-30,1325.4,1347.32,1325.4,1347.276,4117809100,67387628000.0
2025-07-01,1346.087,1354.635,1330.975,1352.187,4021454300,68298336000.0
2025-07-02,1343.249,1343.249,1320.644,1326.479,3526548900,60314485000.0
2025-07-03,1326.649,1369.882,1326.649,1369.882,4200799700,74333065000.0
2025-07-04,1372.198,1379.163,1357.661,1359.08,4147715300,78160330000.0
2025-07-07,1353.746,1374.237,1353.339,1359.543,3540234200,61443908000.0
2025-07-08,1362.367,1413.689,1358.783,1412.055,4694863800,84624970000.0
2025-07-09,1416.855,1426.371,1404.021,1410.227,4869667700,86276906000.0
2025-07-10,1410.267,1420.167,1383.985,1396.529,4320643400,80108399000.0
2025-07-11,1388.698,1388.698,1369.652,1380.21,3940241500,68043546000.0
2025-07-14,1376.892,1392.251,1374.017,1389.231,3281073900,56636830000.0
2025-07-15,1386.96,1406.22,1377.821,1391.525,3900415800,80650057000.0
2025-07-16,1389.219,1394.079,1378.344,1381.519,3014680400,62483529000.0
2025-07-17,1379.971,1423.905,1377.581,1423.905,3912557200,78442109000.0
2025-07-18,1429.033,1441.112,1411.271,1418.277,3761222200,80920416000.0
2025-07-21,1416.278,1433.45,1409.398,1433.227,3505244000,73895426000.0
2025-07-22,1428.891,1440.649,1413.841,1419.63,3452183500,72793774000.0
2025-07-23,1412.539,1414.554,1399.992,1402.65,3004847600,59067160000.0
2025-07-24,1407.361,1426.462,1407.361,1422.821,3077682300,63530807000.0
2025-07-25,1421.597,1427.45,1412.372,1426.977,2581198800,51305560000.0
2025-07-28,1433.499,1489.886,1433.129,1488.834,4601327300,103027231000.0
2025-07-29,1485.3,1505.001,1485.18,1505.001,4440786300,92542130000.0
2025-07-30,1504.612,1504.612,1476.129,1491.716,4102611100,86070747000.0
2025-07-31,1496.772,1526.648,1482.751,1488.612,5080766300,109040134000.0
2025-08-01,1480.304,1501.429,1472.315,1479.652,3713413900,80464403000.0
2025-08-04,1466.856,1497.904,1466.119,1497.904,3148250000,68471595000.0
2025-08-05,1505.378,1510.211,1497.507,1510.211,3816475800,73449369000.0
2025-08-06,1506.018,1527.049,1501.939,1527.049,4412912600,79286981000.0
2025-08-07,1527.575,1538.28,1505.85,1520.242,4895155800,87017941000.0
2025-08-08,1513.136,1523.097,1505.262,1517.287,3635538000,69637838000.0
2025-08-11,1520.405,1561.176,1520.405,1560.574,4372678900,90488399000.0
2025-08-12,1563.122,1563.122,1540.646,1561.199,4344468500,93146313000.0
2025-08-13,1561.477,1593.958,1561.477,1593.958,5507549400,116032092000.0
2025-08-14,1597.129,1597.438,1554.187,1554.187,5374685000,110435722000.0
2025-08-15,1555.681,1621.436,1555.681,1620.67,5658246700,110409188000.0
2025-08-18,1643.727,1676.641,1626.592,1668.609,7474858500,144802170000.0
2025-08-19,1666.546,1679.125,1648.522,1669.932,6779353000,125975116000.0
2025-08-20,1659.035,1680.989,1644.841,1680.989,6045635900,115075956000.0
2025-08-21,1677.77,1679.896,1635.691,1645.715,5783044900,109444197000.0
2025-08-22,1644.455,1682.853,1644.455,1678.142,5499120700,121298067000.0
2025-08-25,1692.835,1712.671,1679.261,1710.96,6845579000,155600560000.0
2025-08-26,1704.537,1719.361,1695.763,1705.105,6662035900,131785975000.0
2025-08-27,1704.536,1729.679,1667.599,1667.599,7653662400,150324890000.0
2025-08-28,1667.422,1725.768,1658.456,1725.768,7637003400,166052450000.0
2025-08-29,1732.339,1732.997,1701.901,1723.831,6967291000,158392660000.0
2025-09-01,1732.606,1747.293,1715.284,1741.238,7456303900,162539140000.0
2025-09-02,1743.724,1745.306,1664.256,1677.791,7396520500,171497360000.0
2025-09-03,1684.583,1692.075,1650.277,1655.816,5900013500,125111108000.0
2025-09-04,1663.645,1686.101,1577.017,1605.053,6597196300,145037750000.0
2025-09-05,1609.865,1676.908,1609.224,1676.644,6184722100,147029240000.0
2025-09-08,1684.901,1695.213,1664.54,1686.592,6155917200,150847650000.0
2025-09-09,1678.906,1685.811,1647.897,1656.586,5335928600,118229213000.0
2025-09-10,1659.973,1687.1,1653.754,1676.69,5268340600,138214040000.0
2025-09-11,1682.028,1758.99,1679.369,1758.99,6368876100,171719310000.0
2025-09-12,1756.652,1774.206,1747.127,1759.843,7074277900,184610810000.0
2025-09-15,1759.005,1761.968,1745.427,1751.892,6221646200,145114200000.0
2025-09-16,1752.606,1773.4,1740.636,1773.4,6361036600,151607620000.0
2025-09-17,1772.959,1798.433,1770.872,1787.849,5687294000,143839640000.0
2025-09-18,1783.142,1832.941,1762.24,1785.205,7688124200,187163320000.0
2025-09-19,1788.044,1800.241,1765.085,1777.354,5706618000,140819020000.0
2025-09-22,1778.486,1807.616,1773.286,1807.616,5684094400,140822160000.0
2025-09-23,1819.958,1824.204,1734.071,1779.314,6516602000,169682030000.0
2025-09-24,1761.696,1799.229,1748.454,1799.229,5197595500,138474200000.0
2025-09-25,1796.231,1804.771,1781.968,1783.99,5523563300,139448440000.0
2025-09-26,1774.733,1779.44,1734.059,1734.059,4904957200,129816755000.0
2025-09-29,1737.045,1763.885,1733.367,1759.69,4367288700,112166017000.0
2025-09-30,1766.06,1780.022,1757.938,1764.171,4810800200,121796359000.0
2025-10-09,1779.511,1803.044,1779.511,1783.86,5127423800,130912832000.0
2025-10-10,1774.287,1774.61,1742.761,1748.277,5073316800,123523451000.0
2025-10-13,1664.456,1744.897,1664.456,1741.309,4731747100,113186745000.0
2025-10-14,1759.313,1769.434,1683.671,1690.009,4924536100,123416978000.0
2025-10-15,1692.919,1718.516,1669.166,1718.344,4033456200,101243786000.0
2025-10-16,1713.421,1717.323,1684.503,1692.061,3736440300,89353438000.0
2025-10-17,1691.29,1694.579,1626.934,1627.888,3857916500,87462139000.0
2025-10-20,1652.238,1676.556,1647.463,1659.99,3499447400,93795427000.0
2025-10-21,1669.71,1709.821,1659.855,1709.821,4089743500,112286350000.0
2025-10-22,1697.607,1720.8,1692.193,1708.038,3818867300,95865307000.0
2025-10-23,1703.139,1710.061,1678.25,1708.311,3410849600,86977139000.0
2025-10-24,1722.788,1765.249,1720.055,1765.067,4741631300,133060299000.0
2025-10-27,1788.568,1804.62,1780.003,1801.814,5559572700,162670510000.0
2025-10-28,1789.813,1828.881,1788.053,1817.622,6454392600,165879000000.0
2025-10-29,1827.239,1850.166,1825.961,1850.166,6426576500,174152140000.0
2025-10-30,1840.382,1840.939,1803.581,1807.105,5510740400,156082350000.0
2025-10-31,1807.415,1821.077,1790.518,1793.124,4610297200,136529570000.0
2025-11-03,1786.565,1792.739,1756.74,1792.739,4227235600,118321645000.0
2025-11-04,1790.171,1791.158,1759.357,1771.712,3766791600,97888367000.0
2025-11-05,1740.839,1789.429,1740.839,1783.877,3690335300,92351694000.0
2025-11-06,1788.485,1808.707,1777.43,1808.165,3995155900,113253764000.0
2025-11-07,1793.374,1805.92,1780.208,1791.111,3728903200,99624346000.0
2025-11-10,1795.401,1803.976,1766.423,1783.705,3733969700,103402906000.0
2025-11-11,1793.538,1796.764,1771.406,1776.29,3996232400,104925676000.0
2025-11-12,1768.76,1775.532,1744.145,1765.654,3827768800,96555885000.0
2025-11-13,1762.007,1800.984,1762.0,1788.586,4158906400,97998330000.0
2025-11-14,1769.024,1784.623,1752.686,1762.703,3779568500,91063481000.0
2025-11-17,1766.108,1781.705,1760.192,1771.086,3345006300,82315413000.0
2025-11-18,1764.346,1774.764,1746.497,1754.732,3562042300,86950032000.0
2025-11-19,1749.595,1756.021,1712.239,1720.86,3157804400,74697138000.0
2025-11-20,1741.778,1751.595,1720.45,1721.867,3668955100,83403020000.0
2025-11-21,1692.262,1701.296,1642.083,1642.083,4058578800,89383250000.0
2025-11-24,1654.592,1680.915,1645.075,1672.464,3454684400,77488572000.0
2025-11-25,1683.563,1732.825,1683.563,1712.559,3862099100,95805898000.0
2025-11-26,1707.308,1728.185,1698.17,1706.365,3729767800,103370974000.0
2025-11-27,1704.708,1741.601,1704.708,1718.333,3529674600,96402915000.0
2025-11-28,1715.036,1735.757,1710.923,1734.577,3212738000,78634121000.0
2025-12-01,1740.509,1762.232,1734.116,1762.232,4572413600,102223366000.0
2025-12-02,1756.251,1756.251,1739.528,1743.463,3608995500,81635010000.0
2025-12-03,1743.792,1748.25,1715.895,1723.262,3650539900,80769160000.0
2025-12-04,1721.745,1728.007,1699.237,1717.74,3473325400,75913121000.0
2025-12-05,1719.188,1750.249,1703.33,1749.819,4269762200,91266534000.0
2025-12-08,1754.343,1796.963,1754.343,1793.513,5039928100,124984516000.0
2025-12-09,1787.56,1817.587,1784.935,1805.774,5735859200,140557030000.0
2025-12-10,1799.282,1807.063,1779.154,1797.804,5096572300,123720190000.0
2025-12-11,1800.652,1801.569,1765.276,1765.276,4797995000,109897117000.0
2025-12-12,1760.207,1780.131,1745.733,1770.856,4751770800,125798570000.0
2025-12-15,1755.597,1774.292,1750.789,1759.4,3922221800,105491493000.0
2025-12-16,1754.348,1757.533,1719.584,1731.552,3747513500,97913729000.0
2025-12-17,1730.019,1772.987,1714.815,1771.716,4250975200,121104405000.0
2025-12-18,1756.071,1781.927,1754.316,1754.35,3465459700,96343110000.0
2025-12-19,1765.111,1773.784,1754.469,1759.743,3262240400,82643476000.0
2025-12-22,1768.141,1809.518,1768.141,1805.517,4271969300,121616906000.0
2025-12-23,1802.316,1829.149,1802.316,1821.411,4292642000,122023198000.0
2025-12-24,1823.311,1872.769,1822.449,1871.054,5003743700,140597580000.0
2025-12-25,1869.723,1881.895,1856.72,1878.913,4248018100,119353942000.0
2025-12-26,1876.327,1886.871,1857.647,1872.191,4973868200,126465141000.0
2025-12-29,1874.425,1889.74,1859.844,1875.373,4866087400,132177883000.0
2025-12-30,1862.714,1880.93,1859.307,1868.484,4256286200,114820726000.0
2025-12-31,1871.949,1875.392,1856.656,1863.33,4291403000,106008059000.0
2026-01-05,1871.991,1908.103,1867.053,1908.103,5177474300,142661270000.0
2026-01-06,1909.88,1923.096,1898.964,1921.018,5552790400,152286620000.0
2026-01-07,1925.699,1959.612,1922.312,1949.046,6091879300,165317780000.0
2026-01-08,1939.843,1956.501,1938.222,1950.124,5302522500,144145790000.0
2026-01-09,1945.264,1972.544,1938.1,1969.443,5607461200,153551240000.0
2026-01-12,1976.279,2005.554,1955.257,2003.065,6419364600,170110410000.0
2026-01-13,2000.537,2000.537,1935.212,1941.154,5994812100,150988720000.0
2026-01-14,1944.315,1959.193,1944.315,1953.659,528828740,12326922900.0
