日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-24,823.458,839.42,820.644,838.741,2207073700,15011016000.0
2023-10-25,846.52,853.773,846.52,850.762,2622841400,18097530000.0
2023-10-26,847.413,857.521,841.716,856.858,2756406100,18573581000.0
2023-10-27,854.78,869.847,854.32,867.27,2991471700,20329730000.0
2023-10-30,864.859,870.043,862.874,868.128,2937094000,20116130000.0
2023-10-31,868.044,869.985,861.034,864.223,2434058800,17036498000.0
2023-11-01,865.354,869.013,862.16,866.691,2059785100,14347923000.0
2023-11-02,866.745,869.137,860.169,860.169,1942336700,13144725500.0
2023-11-03,860.891,871.468,860.891,867.058,2320595700,15665800000.0
2023-11-06,870.188,875.775,870.188,875.641,3079711600,20999332000.0
2023-11-07,875.131,876.814,869.615,875.122,2108593900,13949478000.0
2023-11-08,875.537,875.623,868.826,872.636,2131751900,14447908000.0
2023-11-09,871.852,880.61,871.174,875.932,2508276900,17223403000.0
2023-11-10,874.303,878.16,865.71,876.594,2656555600,16437549000.0
2023-11-13,879.054,884.679,874.699,882.746,2869418500,18107337000.0
2023-11-14,882.645,886.597,878.446,882.242,2782091500,17514965000.0
2023-11-15,886.429,890.11,882.838,889.439,2800698300,19564950000.0
2023-11-16,888.269,888.269,880.682,880.682,2436874300,16406810000.0
2023-11-17,880.016,885.501,878.871,884.912,2347856200,15132696000.0
2023-11-20,886.459,888.984,884.068,888.067,2689674400,17545254000.0
2023-11-21,888.633,891.213,884.282,885.387,2598445800,17935162000.0
2023-11-22,884.724,887.153,878.854,878.854,2580918300,18451546000.0
2023-11-23,878.342,884.795,877.071,884.681,2242332900,16473607000.0
2023-11-24,884.681,884.681,876.222,877.342,2197921800,15571621000.0
2023-11-27,876.473,880.79,873.166,878.936,2349393500,16496522000.0
2023-11-28,877.779,883.731,874.055,883.665,2231857200,15414837000.0
2023-11-29,884.199,885.907,876.973,878.187,2444369500,17316030000.0
2023-11-30,876.584,880.137,870.876,876.133,2808000000,19391929000.0
2023-12-01,876.422,880.099,873.932,878.711,2314184300,16261135000.0
2023-12-04,879.511,881.678,877.079,880.037,2289493900,16202098000.0
2023-12-05,879.185,880.005,868.433,868.433,2772698400,19514903000.0
2023-12-06,867.461,875.085,865.626,871.404,2466785900,16871311000.0
2023-12-07,871.549,871.549,865.265,868.381,2430489500,16018080000.0
2023-12-08,870.23,873.982,864.647,865.359,3260084400,20637488000.0
2023-12-11,862.377,872.898,855.195,872.564,3267491600,21818934000.0
2023-12-12,871.891,875.467,869.659,875.467,2296875600,15344173000.0
2023-12-13,874.614,880.198,873.322,873.322,2321507300,15745596000.0
2023-12-14,876.074,882.827,874.176,879.004,2510712100,17241142000.0
2023-12-15,879.544,883.084,874.317,876.293,2651506100,19060240000.0
2023-12-18,875.402,875.402,861.992,863.495,2465372600,17375955000.0
2023-12-19,863.92,864.12,854.093,859.53,2382256900,17234708000.0
2023-12-20,860.581,867.291,855.112,855.112,2546115000,18655951000.0
2023-12-21,852.341,866.039,844.856,862.806,2683785100,19620624000.0
2023-12-22,861.776,864.18,852.929,855.975,2589444500,18914615000.0
2023-12-25,853.919,853.919,846.289,852.128,1980420800,14502662000.0
2023-12-26,851.964,854.14,845.967,847.239,2162464400,16647001000.0
2023-12-27,846.81,851.545,840.811,849.734,2506090700,17091192000.0
2023-12-28,848.9,872.309,847.338,871.04,3906361200,28205020000.0
2023-12-29,869.732,876.36,869.444,876.251,3335950600,23597212000.0
2024-01-02,875.851,889.282,875.851,886.451,3614309800,24095162000.0
2024-01-03,883.938,891.928,883.232,891.883,3721070600,26672711000.0
2024-01-04,891.724,891.724,884.149,889.111,3060288400,22556268000.0
2024-01-05,887.708,891.87,873.422,877.289,3375650000,25079923000.0
2024-01-08,875.317,875.354,864.254,864.254,3219860600,21980657000.0
2024-01-09,864.595,873.34,860.925,866.653,2974543600,22300990000.0
2024-01-10,863.38,869.209,854.273,860.277,2883997700,20675112000.0
2024-01-11,858.555,870.176,857.496,868.22,3255817100,22140193000.0
2024-01-12,869.284,883.416,869.284,874.274,3623365900,25066143000.0
2024-01-15,871.817,874.32,865.861,868.568,3068645800,20646781000.0
2024-01-16,868.248,870.325,853.602,865.684,3285742800,23078814000.0
2024-01-17,863.962,863.962,845.297,845.297,2752799800,19596229000.0
2024-01-18,841.033,841.178,812.484,835.11,4309216400,29706272000.0
2024-01-19,833.657,834.927,821.753,822.028,3091663500,22314751000.0
2024-01-22,819.769,819.769,773.009,777.775,3751735400,25140182000.0
2024-01-23,776.412,784.787,762.165,781.67,3189525900,21400828000.0
2024-01-24,783.758,796.106,767.98,795.586,3430781500,23638077000.0
2024-01-25,796.361,826.293,795.216,826.293,3889332200,26576981000.0
2024-01-26,825.89,837.411,825.247,830.128,3471214900,24308451000.0
2024-01-29,830.942,832.937,811.112,811.691,3729269600,24632638000.0
2024-01-30,808.121,815.448,792.575,793.477,3192087900,21533930000.0
2024-01-31,789.923,798.951,766.15,768.031,4242570200,27119275000.0
2024-02-01,762.649,768.727,747.083,753.718,3840739500,23950421000.0
2024-02-02,754.074,761.17,703.164,723.555,4542488800,27797268000.0
2024-02-05,717.734,717.734,662.032,673.04,5495089700,31109028000.0
2024-02-06,657.126,705.217,645.904,691.763,5545918600,31840112000.0
2024-02-07,691.973,702.436,681.535,689.048,5973020500,35179655000.0
2024-02-08,689.291,724.027,687.147,723.614,5748355700,33375420000.0
2024-02-19,729.566,745.602,729.566,741.762,4918945600,29851287000.0
2024-02-20,740.46,745.516,730.338,744.452,3438956400,21603030000.0
2024-02-21,740.359,768.808,736.502,754.182,4419834000,27754439000.0
2024-02-22,753.437,765.442,751.703,765.442,3333247600,21943852000.0
2024-02-23,766.898,780.283,764.594,780.05,3835250400,24200273000.0
2024-02-26,781.342,791.963,776.042,781.649,4264933500,26706185000.0
2024-02-27,779.194,794.644,775.328,794.644,3460384300,22594435000.0
2024-02-28,796.752,812.853,765.583,765.583,5725743000,37188250000.0
2024-02-29,760.052,786.651,759.545,786.651,4406996200,27697066000.0
2024-03-01,788.199,793.873,784.411,791.659,4377440100,27542824000.0
2024-03-04,792.244,794.537,778.662,792.364,4245391200,29103581000.0
2024-03-05,789.076,790.748,780.409,781.929,4041283900,27208449000.0
2024-03-06,781.485,802.555,781.485,797.626,4702605700,32772590000.0
2024-03-07,798.553,804.634,792.025,795.154,4595385600,30116775000.0
2024-03-08,794.961,805.113,792.552,804.569,4292605100,28118282000.0
2024-03-11,808.731,825.146,808.731,825.146,5307684400,36095027000.0
2024-03-12,827.61,828.384,816.531,821.048,5642809100,38981642000.0
2024-03-13,819.793,825.8,815.699,821.101,4172430000,29643569000.0
2024-03-14,819.809,823.8,811.483,818.97,3775252000,25974175000.0
2024-03-15,818.015,828.982,816.349,828.982,4202263000,26539945000.0
2024-03-18,830.33,838.538,828.676,838.538,4682966500,30269907000.0
2024-03-19,837.984,841.85,832.87,832.922,3957296200,26097143000.0
2024-03-20,832.021,837.987,830.782,837.987,3435317100,23700338000.0
2024-03-21,839.935,841.404,829.722,836.364,3559413800,24129589000.0
2024-03-22,835.242,836.677,820.592,824.799,3905351200,25748683000.0
2024-03-25,822.22,831.36,814.588,814.695,3537084600,22628315000.0
2024-03-26,813.335,818.394,803.834,818.051,3548409600,22923267000.0
2024-03-27,816.865,818.291,796.972,796.972,3612709300,22777567000.0
2024-03-28,795.662,813.378,795.662,806.911,3568055800,22817478000.0
2024-03-29,806.445,818.649,806.445,818.649,3287809600,21499668000.0
2024-04-01,820.807,831.241,820.807,831.241,4735099000,30689382000.0
2024-04-02,831.997,838.038,831.458,836.677,4786113900,29274892000.0
2024-04-03,835.72,836.015,826.86,833.897,4206573800,27603146000.0
2024-04-08,832.826,841.11,825.953,833.576,5485703100,37649548000.0
2024-04-09,832.706,838.82,832.226,838.744,4576010200,31126245000.0
2024-04-10,836.828,838.353,823.734,830.647,4633100600,31793262000.0
2024-04-11,824.939,843.424,820.298,837.069,4402635700,29554739000.0
2024-04-12,836.263,838.944,824.16,825.658,4023020900,27311430000.0
2024-04-15,822.0,826.903,798.096,809.744,5521703700,35199817000.0
2024-04-16,801.898,802.917,765.363,765.652,5600325700,35366580000.0
2024-04-17,769.846,804.66,769.846,804.66,5089368300,32665166000.0
2024-04-18,805.315,806.421,796.26,796.745,5080934600,34368526000.0
2024-04-19,793.515,803.143,788.017,791.817,4281487500,30213954000.0
2024-04-22,790.293,794.644,781.104,783.903,3992539200,27415466000.0
2024-04-23,783.207,787.41,778.496,780.342,3766024600,25776895000.0
2024-04-24,780.627,791.992,780.627,791.992,3705356100,24562720000.0
2024-04-25,789.853,798.143,786.485,794.636,3293337800,22518183000.0
2024-04-26,792.631,801.273,787.364,801.032,4483579000,30430946000.0
2024-04-29,800.762,821.769,800.762,821.769,5700924600,39262378000.0
2024-04-30,820.606,823.048,812.328,816.773,5210647000,35819981000.0
2024-05-06,824.352,836.641,823.932,836.641,5526369200,39171898000.0
2024-05-07,836.264,836.93,830.93,836.285,4694854600,31690164000.0
2024-05-08,834.691,842.879,831.375,834.163,4494403100,31308258000.0
2024-05-09,832.609,846.709,832.609,844.516,4596189200,32524181000.0
2024-05-10,844.85,856.839,841.959,854.421,5702292000,39635694000.0
2024-05-13,855.081,863.592,847.815,858.89,7032565500,50697794000.0
2024-05-14,854.455,863.374,852.005,860.607,5699773400,41359095000.0
2024-05-15,858.265,860.185,844.538,845.506,5291025600,36383045000.0
2024-05-16,844.186,850.657,839.613,841.778,4700040900,32479814000.0
2024-05-17,841.198,850.969,841.198,850.969,4709534800,32020215000.0
2024-05-20,851.003,861.817,849.368,861.289,5605505900,39389225000.0
2024-05-21,858.383,858.383,847.348,850.401,4213441800,30037364000.0
2024-05-22,848.82,860.022,848.82,858.333,4895775800,35229792000.0
2024-05-23,855.953,855.953,836.971,838.544,4853535700,34682415000.0
2024-05-24,840.256,862.333,840.256,853.147,6792405200,47160847000.0
2024-05-27,856.365,859.678,847.956,858.491,6636121200,47863257000.0
2024-05-28,854.718,873.075,854.718,868.304,7701032000,53349640000.0
2024-05-29,862.273,875.198,856.715,867.891,6655838200,48986485000.0
2024-05-30,867.908,870.312,848.25,850.297,6127528600,44001501000.0
2024-05-31,847.159,851.159,842.659,845.387,5190954600,37778437000.0
2024-06-03,842.334,842.334,820.705,827.419,5569135600,39709874000.0
2024-06-04,825.172,834.381,812.665,833.73,5303588300,38127477000.0
2024-06-05,828.865,829.321,815.032,815.055,4793809100,33992923000.0
2024-06-06,814.084,816.963,791.181,793.303,5756062800,40767035000.0
2024-06-07,796.383,809.959,794.841,808.339,4952608900,35663460000.0
2024-06-11,805.085,805.206,795.175,804.81,4459836800,32236070000.0
2024-06-12,802.016,812.996,800.193,811.963,3878342300,28391869000.0
2024-06-13,811.429,814.052,806.363,809.851,4209954400,31386141000.0
2024-06-14,808.207,815.95,802.651,809.36,5335980700,42982527000.0
2024-06-17,804.525,810.717,798.248,799.176,4686164700,34378440000.0
2024-06-18,799.01,804.364,795.246,804.227,4219547600,29178656000.0
2024-06-19,804.774,805.859,794.758,794.758,3687871700,25586547000.0
2024-06-20,792.788,794.116,778.334,778.576,4110774400,27517672000.0
2024-06-21,777.771,786.271,776.526,779.696,3560173900,23880591000.0
2024-06-24,775.46,777.35,759.725,761.853,4155672400,29597971000.0
2024-06-25,761.136,766.108,755.704,759.998,3526641300,24757615000.0
2024-06-26,757.778,773.899,752.911,773.797,3561189200,22605957000.0
2024-06-27,770.363,773.478,761.102,761.102,3403197100,22273417000.0
2024-06-28,759.513,780.257,759.405,771.611,4697492300,30286863000.0
2024-07-01,771.879,785.754,771.879,785.736,4436483100,30109133000.0
2024-07-02,784.849,790.479,781.163,789.034,3911645200,26797525000.0
2024-07-03,788.427,788.53,779.566,780.253,3045807900,21551853000.0
2024-07-04,780.679,782.642,763.084,764.587,3682195400,22525279000.0
2024-07-05,763.31,769.222,756.556,768.113,3269635300,21864425000.0
2024-07-08,766.351,766.351,752.018,753.404,3793522700,25838701000.0
2024-07-09,753.807,765.811,740.726,765.137,4475952300,28740926000.0
2024-07-10,761.132,762.689,751.771,752.761,4865101000,30998885000.0
2024-07-11,761.598,772.734,759.123,772.734,4537113900,30101119000.0
2024-07-12,771.881,778.162,766.824,768.377,4007530400,26817063000.0
2024-07-15,766.071,766.071,756.554,758.838,3781649500,24235958000.0
2024-07-16,757.678,759.06,751.425,756.531,3422910600,22215373000.0
2024-07-17,756.534,757.246,746.292,746.292,3996162200,25138544000.0
2024-07-18,741.595,750.895,734.278,750.052,3462218200,24864790000.0
2024-07-19,746.403,752.767,743.738,749.421,2968552900,22065044000.0
2024-07-22,747.891,752.222,746.693,750.716,3163748600,24030583000.0
2024-07-23,749.753,754.679,741.913,741.913,3291271600,23053402000.0
2024-07-24,739.121,749.285,735.679,739.893,3971769700,27045634000.0
2024-07-25,736.252,750.919,734.096,746.419,3883093800,28167470000.0
2024-07-26,745.925,755.324,745.841,755.144,3810567500,27847271000.0
2024-07-29,755.764,758.187,751.871,756.706,3153977600,22028081000.0
2024-07-30,754.583,758.009,751.125,756.104,3438511200,23013727000.0
2024-07-31,754.884,772.485,751.553,772.424,5366855000,35629903000.0
2024-08-01,771.441,775.678,768.919,771.139,4085919800,26827057000.0
2024-08-02,766.329,769.066,759.599,760.594,3895762600,24676866000.0
2024-08-05,755.517,763.082,742.562,742.562,4104425600,25280397000.0
2024-08-06,747.716,755.544,746.294,754.738,3571132800,23906688000.0
2024-08-07,756.764,764.571,753.374,760.756,3664486000,24719794000.0
2024-08-08,757.01,758.59,749.542,755.516,2966244800,19468508000.0
2024-08-09,757.603,760.9,750.229,750.229,2775433800,17422921000.0
2024-08-12,757.647,760.598,747.945,749.821,2970038200,19246034000.0
2024-08-13,746.63,754.39,741.739,754.39,2674457100,17383302000.0
2024-08-14,753.968,758.243,751.874,751.948,2963344300,20097299000.0
2024-08-15,749.957,758.712,745.863,755.975,3182028100,20095605000.0
2024-08-16,756.015,756.996,745.465,746.607,3014733000,18522422000.0
2024-08-19,744.778,750.699,742.482,744.887,2697310600,17158258000.0
2024-08-20,744.662,744.997,728.86,731.625,3011711400,18521669000.0
2024-08-21,730.115,730.894,724.618,726.324,2524168500,15412316000.0
2024-08-22,728.431,730.676,720.425,720.836,2698534700,17707820000.0
2024-08-23,719.305,720.13,711.148,715.25,2716248800,16834291000.0
2024-08-26,716.086,723.806,714.534,722.497,2942632200,18068509000.0
2024-08-27,720.77,720.77,713.383,715.346,2813808400,17235279000.0
2024-08-28,713.485,724.031,712.016,718.724,3063531700,18774783000.0
2024-08-29,716.809,726.007,713.401,724.324,3658493300,23205590000.0
2024-08-30,724.08,738.883,722.301,731.726,4280205600,28212963000.0
2024-09-02,730.678,737.096,724.346,724.503,3896372500,24207760000.0
2024-09-03,723.439,729.095,721.906,725.718,3443440500,21629450000.0
2024-09-04,722.07,727.277,719.12,720.892,2705775300,16661461000.0
2024-09-05,720.573,726.591,720.359,723.922,2358669000,14167502000.0
2024-09-06,723.938,725.167,713.221,713.295,2448091200,14440929000.0
2024-09-09,710.649,713.447,705.398,709.141,2745651400,16558408000.0
2024-09-10,710.289,712.251,699.95,710.717,2726463300,16209126000.0
2024-09-11,708.124,709.447,701.081,704.066,2826517000,19735214000.0
2024-09-12,704.559,715.381,704.559,707.105,2675074000,16386486000.0
2024-09-13,708.304,709.329,700.98,701.175,2670382000,16202096000.0
2024-09-18,701.484,701.755,688.772,698.323,2576298800,14882443000.0
2024-09-19,700.992,714.996,698.444,712.857,3138383900,18804162000.0
2024-09-20,713.304,713.409,705.038,709.096,2914555800,19028241000.0
2024-09-23,708.02,712.675,705.166,710.553,2724707100,16866233000.0
2024-09-24,713.57,735.631,713.57,735.631,4680279600,29389116000.0
2024-09-25,742.541,760.167,742.541,744.251,5883650300,36554893000.0
2024-09-26,743.106,763.176,740.932,763.176,5443497200,34443302000.0
2024-09-27,772.848,797.795,770.633,793.936,6439797900,43607903000.0
2024-09-30,821.803,873.354,808.739,867.992,13251661100,94778495000.0
2024-10-08,963.66,963.664,870.934,915.072,16613731000,127324397000.0
2024-10-09,895.115,895.115,834.664,834.664,10709015500,77927342000.0
2024-10-10,840.596,869.218,833.542,849.018,8549332400,64758565000.0
2024-10-11,847.174,847.174,813.504,820.769,6209028200,43989560000.0
2024-10-14,827.005,841.958,817.207,841.112,6246079400,44579291000.0
2024-10-15,836.994,843.07,824.738,824.738,6186051900,42453706000.0
2024-10-16,816.469,837.863,816.194,832.754,5708873600,38698234000.0
2024-10-17,836.954,839.842,822.484,822.592,5800862400,39874470000.0
2024-10-18,820.445,850.336,815.743,838.267,7294352000,50751568000.0
2024-10-21,843.116,850.63,836.438,843.2,6991861000,49272287000.0
2024-10-22,842.567,861.143,840.419,861.143,7264743000,51226341000.0
2024-10-23,864.106,884.193,864.106,877.347,9598353600,65799397000.0
2024-10-24,874.948,874.948,867.964,873.287,6669340800,43124358000.0
2024-10-25,874.947,895.923,874.947,894.547,9043201300,61355310000.0
2024-10-28,899.1,916.553,895.413,916.553,10451516900,63367619000.0
2024-10-29,920.14,921.678,895.515,895.977,9446823200,61122122000.0
2024-10-30,892.954,904.818,891.574,900.124,9522028800,62095350000.0
2024-10-31,909.606,923.703,909.606,921.12,13372394600,85119211000.0
2024-11-01,921.141,921.147,894.786,899.017,14670098000,94997337000.0
2024-11-04,897.237,909.068,895.623,909.068,8775337000,55770317000.0
2024-11-05,908.076,927.786,907.396,927.786,12703742500,77596352000.0
2024-11-06,929.611,939.411,924.031,931.211,14303791000,84251966000.0
2024-11-07,926.176,953.871,923.394,953.871,14546388000,83114483000.0
2024-11-08,961.23,964.825,946.917,949.621,13827454000,85568373000.0
2024-11-11,949.024,962.891,945.845,962.891,11777575300,75112433000.0
2024-11-12,964.043,964.978,946.162,954.171,11750012600,78974502000.0
2024-11-13,949.659,957.622,936.689,953.117,8850671400,61562231000.0
2024-11-14,952.771,955.563,929.127,929.674,8510140700,56700326000.0
2024-11-15,925.83,935.088,909.368,909.371,7881135100,52200376000.0
2024-11-18,913.744,922.636,900.487,904.824,10289116700,60920729000.0
2024-11-19,905.669,921.636,898.394,921.636,8777054700,51029867000.0
2024-11-20,920.484,936.011,919.437,934.649,7489488300,48994012000.0
2024-11-21,935.031,939.113,929.002,937.446,6958737900,46761131000.0
2024-11-22,935.932,938.509,909.24,909.24,8571057200,55483950000.0
2024-11-25,910.291,918.661,902.705,918.624,7225222700,46498145000.0
2024-11-26,917.648,921.09,909.395,910.879,5476866800,36635157000.0
2024-11-27,908.042,923.637,889.495,923.637,6732169200,44115769000.0
2024-11-28,923.118,935.864,923.118,927.909,6736091100,44438647000.0
2024-11-29,925.759,938.505,920.362,934.527,7042858700,47079468000.0
2024-12-02,935.313,951.859,933.767,951.805,8814116900,57704431000.0
2024-12-03,952.976,961.256,946.57,958.986,8277282400,58890841000.0
2024-12-04,956.449,956.756,939.795,943.799,7771100600,54714536000.0
2024-12-05,941.625,951.862,941.254,951.158,6851144000,45986368000.0
2024-12-06,951.444,965.318,948.166,963.876,10664415100,55598091000.0
2024-12-09,966.949,971.256,958.436,967.215,12908475700,59983648000.0
2024-12-10,988.578,990.277,965.883,966.946,13779350000,75051411000.0
2024-12-11,965.728,980.282,965.681,980.282,10594174800,57102391000.0
2024-12-12,980.683,985.616,973.051,985.041,9965906700,58164724000.0
2024-12-13,980.659,981.309,967.656,968.077,10590218000,65037709000.0
2024-12-16,968.03,977.6,965.906,969.829,9448487200,58816811000.0
2024-12-17,968.813,970.056,941.225,943.476,9057666900,57229025000.0
2024-12-18,945.535,958.868,941.635,951.131,9128453200,55341924000.0
2024-12-19,943.307,948.646,936.424,946.419,10193627800,57567290000.0
2024-12-20,946.068,953.924,944.98,948.142,8238257200,51124166000.0
2024-12-23,947.114,948.24,923.462,925.073,9629453500,63767729000.0
2024-12-24,925.915,940.408,925.915,940.408,8770864600,57391328000.0
2024-12-25,938.855,939.52,916.925,924.415,8175082200,52429342000.0
2024-12-26,921.135,931.825,921.135,925.245,7376305400,48840712000.0
2024-12-27,925.058,940.281,924.044,937.207,8161213800,57164394000.0
2024-12-30,935.337,935.706,923.685,925.467,7475543400,52354687000.0
2024-12-31,927.173,930.679,906.541,906.783,8003670600,53769257000.0
2025-01-02,904.875,910.596,877.728,884.294,8507994700,53532540000.0
2025-01-03,885.918,887.776,856.88,858.016,7360238900,44948375000.0
2025-01-06,856.096,866.061,842.549,858.113,6224432100,37448815000.0
2025-01-07,858.031,869.383,852.967,869.383,6454288400,39986550000.0
2025-01-08,867.169,871.718,845.982,867.108,7126727200,44170849000.0
2025-01-09,862.953,869.144,860.597,862.201,5611015400,35671144000.0
2025-01-10,861.624,865.147,841.042,841.042,5624580500,35514803000.0
2025-01-13,833.459,844.822,826.19,841.302,5078364700,32279454000.0
2025-01-14,843.335,871.641,843.335,871.641,6360912500,40397973000.0
2025-01-15,871.511,872.663,863.174,867.431,5156824600,34256615000.0
2025-01-16,869.767,882.76,866.351,873.795,5544789300,35690216000.0
2025-01-17,871.607,876.955,867.85,873.588,4947508800,32661526000.0
2025-01-20,876.957,882.746,870.999,879.142,5691868100,37784823000.0
2025-01-21,882.755,883.928,868.876,873.578,5196967400,38800218000.0
2025-01-22,871.192,873.846,866.476,869.69,4589169800,35524395000.0
2025-01-23,876.204,885.724,867.589,867.589,5927726900,42629615000.0
2025-01-24,866.023,873.156,863.279,872.215,5036437200,35868156000.0
2025-01-27,874.04,882.571,870.604,870.884,5280679900,36288450000.0
2025-02-05,876.448,877.284,869.011,873.717,4875824100,33252004000.0
2025-02-06,872.904,885.757,868.131,885.757,5754731100,39450771000.0
2025-02-07,885.665,903.445,884.88,896.835,7849236600,51550294000.0
2025-02-10,899.392,906.506,898.826,906.273,7341717600,47123902000.0
2025-02-11,906.862,906.906,897.056,902.627,6189907600,45377114000.0
2025-02-12,900.919,909.246,900.411,909.243,5707475500,39575344000.0
2025-02-13,909.301,909.52,901.388,901.388,6027754900,43295136000.0
2025-02-14,900.744,904.158,896.407,899.859,5559343500,38359131000.0
2025-02-17,901.538,912.882,899.369,912.84,7487703500,54259116000.0
2025-02-18,915.54,918.66,897.649,900.365,7957838400,57395559000.0
2025-02-19,898.294,907.538,897.313,907.538,6392538200,47227489000.0
2025-02-20,906.917,908.257,900.233,907.442,5904112200,44080990000.0
2025-02-21,908.166,912.369,902.608,911.652,7399442600,56104556000.0
2025-02-24,911.424,921.704,910.791,920.548,7762741200,56788916000.0
2025-02-25,913.832,921.541,910.551,914.972,6680886300,49870142000.0
2025-02-26,917.376,929.08,917.376,929.08,6765245000,52502619000.0
2025-02-27,929.439,931.413,913.033,923.205,7131088600,53554533000.0
2025-02-28,921.263,923.152,905.485,906.924,7189971900,51984978000.0
2025-03-03,909.13,917.038,903.165,907.104,6230243900,44714477000.0
2025-03-04,903.832,913.424,901.723,913.337,5649073800,37362109000.0
2025-03-05,913.049,913.712,901.65,910.796,5896839800,39243738000.0
2025-03-06,913.779,921.277,910.376,919.958,6563918800,47513257000.0
2025-03-07,919.078,922.129,912.612,915.561,5934116800,41751143000.0
2025-03-10,916.783,921.79,913.816,918.856,5039316700,38751398000.0
2025-03-11,911.333,922.377,909.559,922.377,5214327800,38054855000.0
2025-03-12,924.55,934.347,923.814,931.291,6504969900,49469067000.0
2025-03-13,931.254,933.852,923.803,932.244,9021010800,57313807000.0
2025-03-14,932.116,941.201,928.611,941.201,7970441700,53824769000.0
2025-03-17,943.671,951.37,943.671,950.552,7173128200,52836198000.0
2025-03-18,951.851,952.462,947.464,952.145,6613728400,51569495000.0
2025-03-19,950.537,961.108,947.682,956.938,7497194000,56034140000.0
2025-03-20,955.761,963.25,954.756,958.582,7548651500,53124285000.0
2025-03-21,955.779,964.085,949.683,954.539,8674901200,61862220000.0
2025-03-24,954.525,956.649,931.865,948.087,8728389100,64297822000.0
2025-03-25,945.745,954.562,941.111,950.991,8906613000,63666390000.0
2025-03-26,947.943,957.13,945.932,954.788,7808350200,55859006000.0
2025-03-27,952.835,953.365,940.23,941.984,7872585600,54067350000.0
2025-03-28,940.717,942.664,925.508,926.309,7176867800,48037833000.0
2025-03-31,922.431,930.432,913.503,921.137,7813468000,52903444000.0
2025-04-01,924.043,941.104,924.043,939.238,7554376200,51813628000.0
2025-04-02,938.239,940.939,933.444,936.842,6513254500,46599097000.0
2025-04-03,929.89,945.504,929.89,941.759,8045763700,59640471000.0
2025-04-07,894.532,898.889,838.025,847.058,12503545100,86441267000.0
2025-04-08,841.898,863.961,841.357,855.278,11539408400,82329030000.0
2025-04-09,843.123,873.591,808.894,869.227,11699362300,81815449000.0
2025-04-10,878.615,895.265,878.615,885.093,9933672600,73183545000.0
2025-04-11,879.196,890.271,878.588,883.424,7317320100,54281509000.0
2025-04-14,891.158,904.505,891.158,902.454,7876261500,57810577000.0
2025-04-15,904.055,906.39,896.507,906.303,7029951700,52513435000.0
2025-04-16,904.875,907.168,886.903,898.053,7872469000,55856064000.0
2025-04-17,893.573,905.006,891.79,900.384,7014681600,52011061000.0
2025-04-18,898.313,901.89,892.092,898.639,6479955500,49224064000.0
2025-04-21,897.223,910.563,895.654,910.548,6951438200,53699194000.0
2025-04-22,909.26,915.31,907.466,911.436,8144313100,64706632000.0
2025-04-23,912.278,917.562,910.504,914.415,7738421000,64397456000.0
2025-04-24,914.367,923.293,912.788,917.689,9042345600,68148532000.0
2025-04-25,919.3,932.225,918.213,930.113,11256526800,78320565000.0
2025-04-28,932.237,932.237,919.486,922.294,11738244500,87827275000.0
2025-04-29,919.296,921.565,915.308,918.832,10862671000,76356361000.0
2025-04-30,916.69,921.676,915.394,915.737,9562061200,71255148000.0
2025-05-06,921.33,939.196,921.33,939.196,10333109200,83107032000.0
2025-05-07,946.041,949.396,940.11,946.313,10565715900,87559203000.0
2025-05-08,943.557,954.459,942.248,952.769,9471717100,75105023000.0
2025-05-09,951.968,953.192,947.606,949.672,9777735300,76552860000.0
2025-05-12,954.035,955.691,949.679,955.691,9630295600,77627941000.0
2025-05-13,961.621,962.624,953.122,957.343,10225796300,81140718000.0
2025-05-14,954.81,962.166,949.829,959.352,10201735700,80199410000.0
2025-05-15,957.204,959.175,951.985,952.681,9326003500,72862672000.0
2025-05-16,951.261,956.605,950.76,953.569,8562762800,65783342000.0
2025-05-19,955.922,965.211,953.067,964.954,8540273500,65668230000.0
2025-05-20,966.369,974.013,963.386,974.007,9637091900,76345544000.0
2025-05-21,973.039,977.015,971.893,973.146,10474429600,82805756000.0
2025-05-22,970.24,974.33,959.851,960.461,9450542400,74163405000.0
2025-05-23,959.607,964.46,949.557,949.788,8827641600,72958320000.0
2025-05-26,948.994,958.005,948.856,957.96,7658875500,62540334000.0
2025-05-27,957.13,961.02,953.709,960.103,7147126800,59729821000.0
2025-05-28,960.419,963.527,956.019,957.787,7142724700,58521856000.0
2025-05-29,957.671,969.524,957.435,969.111,7783377600,63731654000.0
2025-05-30,971.03,971.03,958.208,958.962,8097117100,64532842000.0
2025-06-03,953.878,960.03,952.79,959.411,7676537700,59844634000.0
2025-06-04,959.593,966.363,959.448,966.286,7067853100,57967113000.0
2025-06-05,970.057,972.376,966.123,969.013,7871015500,68354565000.0
2025-06-06,969.106,972.293,966.821,970.331,7001077600,59522781000.0
2025-06-09,971.048,977.308,970.831,977.278,7194052500,60760805000.0
2025-06-10,977.874,978.763,963.176,972.6,9187993900,73707599000.0
2025-06-11,972.271,977.63,971.042,975.442,7481039400,62427035000.0
2025-06-12,973.03,973.106,967.778,972.352,7224100600,61564660000.0
2025-06-13,970.984,973.759,962.021,962.201,8868656900,74341647000.0
2025-06-16,960.149,969.187,960.149,969.109,6844383000,61338622000.0
2025-06-17,969.63,971.138,965.084,970.926,6841435800,58192840000.0
