日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-22,1713.782,1727.949,1709.351,1727.366,778775620,8489939800.0
2021-09-23,1729.529,1749.371,1728.902,1744.261,803910930,9711385400.0
2021-09-24,1741.659,1747.941,1730.076,1734.065,991267550,13965637000.0
2021-09-27,1730.184,1730.184,1696.854,1704.255,1014135880,14476530000.0
2021-09-28,1697.508,1697.508,1680.76,1686.663,800150300,10244335900.0
2021-09-29,1676.8,1676.8,1636.845,1636.845,728343450,9380349800.0
2021-09-30,1640.906,1667.867,1640.906,1665.551,555004240,7611496100.0
2021-10-08,1678.735,1712.064,1678.735,1712.064,818497580,12207778200.0
2021-10-11,1714.822,1732.63,1714.822,1724.873,745646760,10143232200.0
2021-10-12,1721.518,1742.393,1714.195,1732.108,942822670,12267675900.0
2021-10-13,1727.866,1752.355,1727.866,1749.599,936740570,13354292900.0
2021-10-14,1748.422,1749.251,1732.748,1746.985,913103220,11404109000.0
2021-10-15,1730.366,1734.161,1708.319,1708.319,960148950,12686523500.0
2021-10-18,1701.865,1703.203,1684.031,1703.203,802685170,10822008300.0
2021-10-19,1700.667,1707.949,1695.145,1702.849,683893060,9682779400.0
2021-10-20,1701.632,1702.874,1683.669,1696.861,870403160,11601002200.0
2021-10-21,1696.236,1699.488,1684.857,1694.779,939493690,12094223700.0
2021-10-22,1690.817,1700.942,1687.983,1688.465,1042258200,14440069000.0
2021-10-25,1685.899,1688.011,1676.331,1687.847,792568080,12078365200.0
2021-10-26,1685.597,1685.597,1666.711,1670.186,780221990,10457989500.0
2021-10-27,1667.018,1667.079,1626.032,1628.949,820202200,10119536300.0
2021-10-28,1621.734,1625.749,1609.815,1616.218,871117900,12212039000.0
2021-10-29,1613.835,1652.21,1612.771,1648.169,1028261020,17004854000.0
2021-11-01,1644.219,1664.421,1639.256,1663.044,1003766020,14491538000.0
2021-11-02,1660.585,1670.626,1625.93,1636.188,928558030,13261475600.0
2021-11-03,1636.822,1655.423,1636.52,1655.306,774857450,11396385300.0
2021-11-04,1655.247,1675.729,1649.717,1675.673,816696220,12416988600.0
2021-11-05,1675.716,1692.27,1673.749,1678.845,1055007350,12995943700.0
2021-11-08,1676.694,1676.754,1662.908,1673.838,868449960,9985184900.0
2021-11-09,1676.457,1696.014,1675.71,1694.586,932533900,10045050400.0
2021-11-10,1694.163,1704.354,1680.93,1703.306,1035722050,13395297300.0
2021-11-11,1698.219,1717.821,1696.686,1715.167,1070536550,11692774800.0
2021-11-12,1713.275,1720.421,1707.097,1717.932,1006922480,10851218700.0
2021-11-15,1721.62,1753.817,1721.412,1753.817,1041237580,11957367000.0
2021-11-16,1755.673,1766.188,1745.476,1747.315,1118522750,13321939600.0
2021-11-17,1742.636,1752.312,1742.136,1752.312,1007106220,11423631200.0
2021-11-18,1750.697,1751.246,1724.862,1724.951,994206630,10244751100.0
2021-11-19,1725.154,1737.28,1716.892,1736.583,862726250,10014592900.0
2021-11-22,1738.85,1742.097,1728.817,1741.849,917941940,12017767100.0
2021-11-23,1738.846,1741.761,1730.074,1741.714,966700950,12682121600.0
2021-11-24,1742.873,1785.026,1738.827,1784.587,1223764860,15945939000.0
2021-11-25,1789.401,1800.709,1787.283,1799.281,1425146300,16356876000.0
2021-11-26,1789.862,1795.486,1778.988,1790.801,1247868380,13782408000.0
2021-11-29,1775.115,1784.506,1765.003,1771.542,1116767660,13032422800.0
2021-11-30,1771.418,1777.609,1766.148,1776.598,1045644680,11913891200.0
2021-12-01,1772.186,1790.825,1767.379,1790.825,924491720,10899504100.0
2021-12-02,1788.155,1792.363,1770.128,1770.281,947239000,10489466600.0
2021-12-03,1769.987,1773.421,1759.505,1768.715,819547360,10841207100.0
2021-12-06,1766.836,1767.287,1731.967,1732.58,850574910,9778673100.0
2021-12-07,1739.354,1747.519,1728.812,1739.428,842651880,9531983500.0
2021-12-08,1742.86,1754.257,1733.112,1753.759,902333970,10444779200.0
2021-12-09,1753.051,1782.865,1753.051,1777.888,1080131740,13025623100.0
2021-12-10,1776.221,1794.57,1772.316,1789.485,1335754970,14499120000.0
2021-12-13,1789.825,1793.398,1782.811,1785.751,1174152630,13164959000.0
2021-12-14,1783.975,1800.508,1782.864,1797.5,1037924240,10763189300.0
2021-12-15,1797.307,1800.102,1783.111,1785.952,1139288120,11220915800.0
2021-12-16,1783.708,1793.992,1780.713,1793.992,996755730,10287753400.0
2021-12-17,1793.474,1794.054,1774.653,1783.37,1092997170,11179487600.0
2021-12-20,1781.319,1803.93,1780.321,1788.951,1340830820,13801421000.0
2021-12-21,1788.712,1833.34,1788.712,1833.34,1440857300,13399633100.0
2021-12-22,1842.684,1846.49,1833.254,1844.449,1926319200,15154440000.0
2021-12-23,1835.575,1836.135,1809.025,1809.631,1309238280,11581251000.0
2021-12-24,1808.849,1816.355,1797.34,1804.318,1351152600,13572278000.0
2021-12-27,1802.205,1825.526,1798.46,1825.526,1388172400,14174513000.0
2021-12-28,1827.498,1832.823,1817.36,1832.823,1254733560,13511118000.0
2021-12-29,1829.553,1850.053,1825.246,1840.956,1256023510,13612237000.0
2021-12-30,1840.265,1879.964,1838.531,1872.904,1597642800,15256408000.0
2021-12-31,1875.075,1889.616,1874.977,1881.596,1706132300,16636311000.0
2022-01-04,1890.506,1929.717,1890.258,1924.221,2032235000,20881307000.0
2022-01-05,1922.919,1924.343,1892.776,1904.734,2220404500,21804025000.0
2022-01-06,1898.222,1934.381,1898.132,1932.416,1962891900,20477724000.0
2022-01-07,1937.402,1945.451,1901.445,1901.539,2011190200,20760380000.0
2022-01-10,1897.946,1934.106,1888.107,1933.459,1519811200,17370580000.0
2022-01-11,1937.409,1978.949,1937.21,1959.594,1906371800,21393021000.0
2022-01-12,1954.264,1974.027,1940.209,1971.205,1853556200,18651770000.0
2022-01-13,1965.542,1972.662,1948.29,1948.313,2091655500,20275514000.0
2022-01-14,1943.591,1973.877,1941.575,1959.898,1991270900,20851638000.0
2022-01-17,1957.66,1979.257,1940.898,1975.375,1920683900,21707179000.0
2022-01-18,1976.108,1976.64,1911.789,1911.967,1868360100,21325169000.0
2022-01-19,1902.662,1939.186,1902.242,1939.186,1601908200,17727830000.0
2022-01-20,1933.502,1935.541,1886.597,1888.873,1602840300,17417835000.0
2022-01-21,1879.996,1886.989,1842.771,1843.463,1374566100,15817814000.0
2022-01-24,1831.044,1834.831,1812.681,1818.56,944333750,10167561000.0
2022-01-25,1809.134,1809.359,1729.466,1729.911,1306349980,13338708300.0
2022-01-26,1731.544,1751.382,1712.187,1733.167,950484410,9421453000.0
2022-01-27,1731.927,1731.927,1673.705,1674.743,991309130,10667754100.0
2022-01-28,1684.745,1732.373,1674.953,1717.234,1004856720,10133978400.0
2022-02-07,1734.493,1743.21,1712.127,1733.533,1047386100,9887172000.0
2022-02-08,1731.627,1769.162,1724.377,1768.514,1145208740,10590449400.0
2022-02-09,1767.192,1791.388,1759.54,1791.388,1229016020,12060347200.0
2022-02-10,1794.166,1821.78,1783.151,1794.713,1223587790,11401689000.0
2022-02-11,1785.141,1785.141,1759.266,1761.405,1339092540,12091422700.0
2022-02-14,1749.577,1803.9,1746.567,1792.274,1384130500,12529545700.0
2022-02-15,1795.51,1810.931,1785.659,1802.539,1674003900,13927270000.0
2022-02-16,1802.168,1823.848,1801.877,1823.848,1497435500,13163589600.0
2022-02-17,1818.718,1820.265,1798.113,1801.191,1506960900,13575047000.0
2022-02-18,1786.023,1806.713,1783.114,1806.161,1165762220,11200477900.0
2022-02-21,1805.361,1862.509,1804.103,1862.509,1625441900,14848195000.0
2022-02-22,1857.569,1857.569,1826.274,1830.282,1867705300,16327798000.0
2022-02-23,1833.714,1873.285,1833.603,1873.285,1853100300,17114489000.0
2022-02-24,1860.121,1873.825,1779.575,1802.121,2296143100,21370788000.0
2022-02-25,1804.483,1840.652,1804.483,1826.03,1636805300,16481542000.0
2022-02-28,1821.449,1821.761,1782.838,1812.269,1342703800,14710759000.0
2022-03-01,1812.323,1831.202,1812.309,1825.766,1223089780,13866347000.0
2022-03-02,1819.445,1849.949,1813.805,1846.722,1407194300,15447756000.0
2022-03-03,1846.232,1856.626,1843.695,1856.626,1617503000,16915657000.0
2022-03-04,1848.317,1889.783,1843.967,1873.17,2041914000,21016842000.0
2022-03-07,1880.264,1944.479,1877.624,1935.241,2448463300,26921024000.0
2022-03-08,1926.416,1926.416,1804.313,1806.458,3181297700,30081116000.0
2022-03-09,1786.14,1803.463,1694.86,1757.217,2568082700,24231228000.0
2022-03-10,1790.179,1822.469,1788.726,1810.607,2028981400,22481562000.0
2022-03-11,1779.197,1827.398,1766.023,1821.76,2006267300,25634082000.0
2022-03-14,1819.535,1831.164,1767.135,1767.135,2099471200,30907478000.0
2022-03-15,1745.957,1746.349,1659.393,1660.122,2139094600,26181389000.0
2022-03-16,1685.344,1700.563,1617.773,1693.033,1994571700,23825825000.0
2022-03-17,1700.373,1761.203,1696.431,1730.286,2046678000,24700812000.0
2022-03-18,1720.959,1753.314,1716.331,1749.994,1584901500,19656441000.0
2022-03-21,1752.464,1772.815,1748.616,1772.815,1707767700,20977980000.0
2022-03-22,1771.375,1773.515,1746.937,1762.66,1677704000,18467475000.0
2022-03-23,1758.333,1777.193,1750.274,1757.202,1499965300,16995191000.0
2022-03-24,1747.343,1764.423,1735.27,1755.532,1560821500,17670821000.0
2022-03-25,1760.952,1794.382,1760.332,1762.841,1800634600,18920698000.0
2022-03-28,1751.879,1762.698,1731.597,1741.294,1624185700,16865630000.0
2022-03-29,1753.914,1772.94,1737.845,1745.421,1914010700,19686301000.0
2022-03-30,1742.048,1758.617,1722.127,1757.731,1792225000,18953523000.0
2022-03-31,1748.887,1771.306,1741.423,1741.712,1687884900,18293168000.0
2022-04-01,1729.632,1740.238,1719.152,1738.202,1552928400,15321866000.0
2022-04-06,1741.396,1774.23,1741.396,1762.883,1870042600,18052911000.0
2022-04-07,1757.883,1759.909,1714.74,1714.74,1658776000,15719799000.0
2022-04-08,1713.875,1717.021,1666.564,1678.577,1397142300,13889023000.0
2022-04-11,1672.02,1676.904,1622.844,1634.026,1318642590,12670190400.0
2022-04-12,1631.913,1662.97,1614.64,1662.754,1351716400,12427000100.0
2022-04-13,1652.634,1652.634,1625.105,1625.105,1376338500,13239823200.0
2022-04-14,1630.53,1651.877,1629.08,1643.186,1160668870,13700747000.0
2022-04-15,1633.888,1633.947,1611.36,1616.171,1235493180,13161604800.0
2022-04-18,1606.941,1623.648,1585.794,1620.827,939907270,10431456100.0
2022-04-19,1618.842,1629.289,1610.549,1625.664,919372880,10112428800.0
2022-04-20,1624.118,1641.56,1606.825,1614.878,1208156520,12757469300.0
2022-04-21,1607.792,1630.612,1565.392,1572.239,1373752900,13799694000.0
2022-04-22,1567.418,1597.882,1555.079,1586.789,1351396800,13533147000.0
2022-04-25,1571.338,1571.458,1469.181,1469.181,1527285800,16517168000.0
2022-04-26,1458.199,1467.985,1415.397,1419.23,1375788200,14960471000.0
2022-04-27,1385.86,1428.16,1353.048,1428.16,1403628000,14215510000.0
2022-04-28,1416.83,1427.617,1387.457,1401.101,1281295080,14756136000.0
2022-04-29,1404.082,1480.877,1404.082,1476.246,1503680200,16046778000.0
2022-05-05,1474.034,1514.974,1462.061,1503.664,1379784600,15929449000.0
2022-05-06,1467.432,1511.264,1462.196,1498.713,1324458860,13821494000.0
2022-05-09,1502.721,1527.758,1502.366,1523.528,1214179380,12932738800.0
2022-05-10,1505.26,1533.807,1501.847,1533.807,1191831180,13141099800.0
2022-05-11,1538.821,1573.354,1533.72,1533.72,1625337300,17309705000.0
2022-05-12,1521.909,1563.076,1521.202,1562.788,1381196200,14274940000.0
2022-05-13,1570.161,1582.911,1547.723,1563.905,1285163840,13777088000.0
2022-05-16,1571.635,1577.001,1554.338,1563.744,1531905500,15411392000.0
2022-05-17,1562.181,1562.774,1526.171,1542.378,1209979580,12580786900.0
2022-05-18,1540.644,1569.726,1536.838,1559.194,1242429560,12540489700.0
2022-05-19,1535.505,1562.541,1531.014,1561.404,1515654900,13376489300.0
2022-05-20,1562.839,1578.596,1560.117,1578.596,1609833000,14362055000.0
2022-05-23,1585.702,1600.84,1585.614,1600.344,1376814200,12561367300.0
2022-05-24,1600.538,1601.894,1522.412,1522.412,1689733500,15004619000.0
2022-05-25,1521.36,1552.654,1521.36,1552.654,1196238460,10267498600.0
2022-05-26,1557.259,1560.215,1528.12,1557.33,1264959020,11483489300.0
2022-05-27,1560.229,1565.86,1539.896,1554.784,1369211400,11979028500.0
2022-05-30,1556.562,1558.542,1538.916,1558.436,1157698410,11428682500.0
2022-05-31,1555.744,1573.061,1541.078,1571.891,1096327670,12092761300.0
2022-06-01,1570.699,1590.209,1565.543,1577.663,1215866050,12066682600.0
2022-06-02,1576.191,1576.191,1552.467,1575.228,937965560,9172797200.0
2022-06-06,1572.77,1596.903,1572.287,1596.03,989840080,11535336500.0
2022-06-07,1596.607,1600.814,1579.311,1597.126,1057574300,11935508400.0
2022-06-08,1595.501,1596.888,1562.046,1586.224,1241014580,13083463700.0
2022-06-09,1582.357,1582.357,1544.147,1550.878,968626210,10581401300.0
2022-06-10,1542.607,1569.997,1540.884,1568.316,837162760,10236001600.0
2022-06-13,1559.492,1576.793,1555.514,1575.801,925592980,10460086400.0
2022-06-14,1563.931,1571.766,1531.426,1571.707,905058410,10643041300.0
2022-06-15,1577.441,1593.043,1576.457,1576.457,1316520690,14438113000.0
2022-06-16,1578.518,1608.658,1578.125,1600.777,1262659550,12298534200.0
2022-06-17,1596.317,1603.223,1572.512,1598.92,1359774900,12401281900.0
2022-06-20,1600.017,1619.997,1598.78,1619.49,1249174840,13309296100.0
2022-06-21,1616.526,1625.08,1598.858,1614.289,1285071560,12233040900.0
2022-06-22,1613.203,1613.203,1590.442,1591.247,1087560540,11002641800.0
2022-06-23,1589.048,1602.338,1578.925,1602.338,1095672660,10291077800.0
2022-06-24,1603.299,1618.819,1602.302,1615.977,1085284450,11682074300.0
2022-06-27,1622.982,1630.449,1613.601,1622.34,1136886320,12852478600.0
2022-06-28,1621.474,1634.977,1605.422,1634.977,1127619910,10906465800.0
2022-06-29,1635.353,1640.107,1611.523,1611.523,1213531230,13054712400.0
2022-06-30,1614.054,1643.091,1614.054,1634.17,1211649660,13481061000.0
2022-07-01,1632.813,1634.437,1615.902,1624.119,986123350,10741390200.0
2022-07-04,1626.753,1638.735,1620.219,1638.635,1200693620,13833241000.0
2022-07-05,1644.084,1650.074,1612.718,1629.389,1201202420,13537031000.0
2022-07-06,1626.304,1627.612,1608.109,1621.131,1208441670,12503726500.0
2022-07-07,1620.356,1621.066,1604.138,1613.061,1212602780,11362996900.0
2022-07-08,1611.187,1634.763,1611.187,1629.259,1541801000,12496734700.0
2022-07-11,1626.688,1632.593,1614.948,1623.879,1426385600,12699600100.0
2022-07-12,1623.311,1623.421,1586.557,1586.557,1171344520,11127001800.0
2022-07-13,1585.84,1612.028,1585.027,1605.502,1108991030,9988794300.0
2022-07-14,1605.196,1616.93,1603.008,1608.403,1103460500,9931300100.0
2022-07-15,1606.099,1606.099,1580.425,1580.425,1396917800,12737780000.0
2022-07-18,1583.251,1618.735,1583.251,1618.735,1270893830,11659319200.0
2022-07-19,1620.46,1637.445,1616.419,1637.445,1320656750,11795711500.0
2022-07-20,1645.556,1662.035,1640.93,1657.33,1354808300,14456966000.0
2022-07-21,1657.382,1662.752,1647.912,1647.912,1287112910,11637043500.0
2022-07-22,1647.922,1655.417,1623.754,1636.617,1130553530,10532681000.0
2022-07-25,1640.149,1649.324,1634.773,1643.018,1062039530,10537212900.0
2022-07-26,1641.163,1649.249,1622.814,1649.249,1194299840,11289730900.0
2022-07-27,1645.339,1665.246,1643.923,1662.545,1236780100,11749691100.0
2022-07-28,1665.041,1672.139,1659.482,1663.383,1270031200,12276755900.0
2022-07-29,1665.172,1665.172,1639.321,1641.043,1091976830,11485285500.0
2022-08-01,1635.548,1642.855,1628.409,1638.4,927832800,9867628900.0
2022-08-02,1624.805,1624.805,1546.394,1559.459,1381372900,12957195600.0
2022-08-03,1558.914,1589.938,1554.332,1556.323,1091688800,10174527600.0
2022-08-04,1565.383,1581.659,1557.602,1581.659,943830520,8929627200.0
2022-08-05,1588.023,1603.03,1585.931,1602.848,952472010,9583591600.0
2022-08-08,1603.4,1623.87,1597.437,1623.447,869071510,8829104800.0
2022-08-09,1624.05,1631.382,1619.205,1627.524,895139330,9347921300.0
2022-08-10,1625.817,1631.35,1618.478,1629.685,834577820,8800702600.0
2022-08-11,1636.374,1653.434,1634.529,1651.823,886415950,9037859100.0
2022-08-12,1654.464,1663.11,1648.527,1655.79,886895090,8629895200.0
2022-08-15,1655.387,1664.565,1642.084,1663.97,1078646000,10463337900.0
2022-08-16,1665.312,1671.09,1660.861,1669.829,973232440,9637432800.0
2022-08-17,1679.046,1683.479,1661.659,1668.178,1240604140,11586422400.0
2022-08-18,1665.039,1665.039,1653.049,1660.088,1199187000,10965381700.0
2022-08-19,1660.616,1669.853,1645.812,1645.812,1065008810,10175516700.0
2022-08-22,1642.644,1660.879,1634.007,1660.879,919500900,8983967100.0
2022-08-23,1658.26,1662.878,1650.342,1662.878,999813160,9124080800.0
2022-08-24,1662.521,1665.199,1628.038,1629.998,1128997360,10357860400.0
2022-08-25,1633.762,1637.248,1611.741,1631.804,1014683270,9679941300.0
2022-08-26,1629.053,1639.723,1615.768,1619.184,893159160,9140825800.0
2022-08-29,1603.533,1629.813,1594.311,1629.288,845948730,8367340800.0
2022-08-30,1631.218,1643.564,1630.127,1640.525,1053209700,9369499000.0
2022-08-31,1636.119,1638.41,1604.69,1613.278,1158815800,11473420900.0
2022-09-01,1614.202,1625.572,1604.039,1608.544,968051710,10277260800.0
2022-09-02,1609.029,1628.815,1609.029,1628.474,991746700,10492094100.0
2022-09-05,1629.103,1635.084,1616.36,1624.914,947886740,9299097300.0
2022-09-06,1627.893,1628.143,1615.212,1628.022,818221680,8678761500.0
2022-09-07,1626.554,1626.554,1617.478,1621.805,812739740,9440706000.0
2022-09-08,1620.316,1620.341,1606.606,1608.47,889979420,8732062200.0
2022-09-09,1606.531,1616.944,1603.238,1614.913,1022251920,9892558300.0
2022-09-13,1616.329,1627.705,1614.062,1624.774,906846750,9436641700.0
2022-09-14,1607.285,1624.276,1603.273,1623.249,908650990,8497303600.0
2022-09-15,1628.512,1629.954,1584.076,1599.458,1414195500,11115985000.0
2022-09-16,1598.457,1600.788,1558.71,1558.71,1668637400,11318375700.0
2022-09-19,1555.724,1555.724,1519.785,1530.321,1208460230,8895708200.0
2022-09-20,1534.337,1554.387,1534.337,1553.674,1177373870,8502319000.0
2022-09-21,1548.231,1557.82,1527.967,1552.29,1021173290,7626352200.0
2022-09-22,1541.374,1556.861,1536.64,1536.758,901602130,7388884900.0
2022-09-23,1539.191,1539.794,1500.05,1505.866,970224400,7939648900.0
2022-09-26,1493.13,1499.597,1470.977,1472.988,940713530,7356365400.0
2022-09-27,1473.502,1524.766,1473.502,1524.766,1045600440,8631630500.0
2022-09-28,1521.656,1532.797,1499.261,1499.668,968267520,8316392500.0
2022-09-29,1509.585,1517.002,1481.165,1487.747,982725460,7789336700.0
2022-09-30,1488.166,1497.258,1476.329,1476.519,957139830,7453293300.0
2022-10-10,1479.043,1491.546,1444.119,1448.188,860471770,7407325200.0
2022-10-11,1448.71,1451.264,1420.471,1450.898,760907600,5933014100.0
2022-10-12,1450.777,1485.655,1432.252,1485.655,951372830,7363164000.0
2022-10-13,1478.319,1519.44,1475.15,1508.671,1021542020,8056643700.0
2022-10-14,1513.54,1565.848,1513.54,1559.599,1436675700,12398334400.0
2022-10-17,1555.492,1583.023,1554.38,1581.926,1423497500,11901841900.0
2022-10-18,1585.436,1599.997,1569.477,1593.777,1456197800,13373504000.0
2022-10-19,1588.59,1588.59,1566.787,1570.301,1211454010,10760947000.0
2022-10-20,1567.674,1594.615,1565.548,1574.46,1529230600,14365901000.0
2022-10-21,1571.027,1578.8,1558.24,1567.76,1506853800,12184457500.0
2022-10-24,1570.8,1583.909,1522.978,1528.467,1702520400,13428202000.0
2022-10-25,1522.449,1532.193,1491.018,1514.504,1342049270,11055864500.0
2022-10-26,1520.307,1571.895,1520.307,1562.857,1540401900,13417641500.0
2022-10-27,1564.861,1586.197,1559.503,1572.963,1595508500,13595880000.0
2022-10-28,1562.453,1562.801,1503.898,1509.501,1706211300,15664900000.0
2022-10-31,1501.806,1533.953,1500.95,1524.657,1588115300,13676821000.0
2022-11-01,1532.873,1572.399,1528.139,1572.399,1863846000,16602236000.0
2022-11-02,1567.046,1601.584,1566.277,1588.293,1965720600,18561285000.0
2022-11-03,1576.497,1593.934,1575.264,1589.956,1373800000,12352494500.0
2022-11-04,1589.913,1616.644,1589.913,1609.595,1459649500,14062284000.0
2022-11-07,1608.194,1627.858,1606.465,1627.858,1489260000,13587965000.0
2022-11-08,1628.602,1628.662,1610.722,1626.484,1274010320,11251705400.0
2022-11-09,1625.991,1649.113,1623.777,1643.224,1553572000,12844135100.0
2022-11-10,1641.216,1658.869,1639.524,1651.583,1867336200,15986069000.0
2022-11-11,1675.583,1687.326,1649.718,1650.09,2819896400,23838386000.0
2022-11-14,1649.772,1679.483,1641.704,1672.767,2348482700,20566330000.0
2022-11-15,1676.815,1694.593,1669.314,1694.575,2025345800,18907099000.0
2022-11-16,1694.486,1707.16,1684.622,1692.832,2003949400,18236885000.0
2022-11-17,1689.83,1706.946,1685.75,1706.946,1981048500,17580733000.0
2022-11-18,1709.437,1731.848,1709.437,1713.131,2195620500,21142461000.0
2022-11-21,1702.64,1713.304,1689.628,1713.304,1901985800,18444263000.0
2022-11-22,1713.401,1728.988,1673.09,1680.863,1846415200,17645229000.0
2022-11-23,1681.711,1681.757,1633.785,1659.569,1576514800,14102300000.0
2022-11-24,1664.288,1678.994,1662.428,1674.713,1595912700,12644035500.0
2022-11-25,1673.439,1680.328,1656.349,1672.998,1741345300,13447122000.0
2022-11-28,1662.842,1677.81,1655.555,1666.719,1993090200,15400040000.0
2022-11-29,1668.835,1716.108,1668.835,1715.944,2419211300,21227202000.0
2022-11-30,1715.012,1720.989,1698.661,1708.132,2440101500,19190473000.0
2022-12-01,1728.382,1733.31,1716.809,1726.837,2415679500,22967155000.0
2022-12-02,1728.512,1767.224,1728.512,1765.191,2175827500,20278929000.0
2022-12-05,1778.547,1783.077,1757.67,1768.032,2406829200,24166892000.0
2022-12-06,1761.413,1777.502,1752.486,1759.922,2208787300,22778969000.0
2022-12-07,1755.204,1794.167,1750.016,1789.26,2647218400,24740442000.0
2022-12-08,1788.365,1792.668,1771.807,1786.302,2737776100,24785568000.0
2022-12-09,1783.583,1792.823,1766.033,1787.84,2928428200,29394905000.0
2022-12-12,1790.579,1798.973,1784.032,1795.481,2742226800,27832747000.0
2022-12-13,1791.855,1810.293,1786.066,1810.293,2590056900,25368089000.0
2022-12-14,1800.635,1811.875,1793.285,1809.278,2506788600,24240314000.0
2022-12-15,1811.574,1828.551,1796.442,1797.97,2588036300,22993103000.0
2022-12-16,1787.472,1805.083,1786.884,1791.896,2441179300,21678023000.0
2022-12-19,1795.36,1803.572,1738.243,1742.506,2417690400,22178803000.0
2022-12-20,1740.745,1746.894,1717.278,1727.796,1984365900,17979274000.0
2022-12-21,1727.679,1737.261,1719.406,1726.85,1937234500,17573192000.0
2022-12-22,1734.527,1749.457,1712.91,1717.073,1880444700,18608585000.0
2022-12-23,1703.46,1719.378,1698.569,1707.599,1752375400,18110239000.0
2022-12-26,1703.526,1721.193,1703.526,1711.181,1596640400,15946122000.0
2022-12-27,1711.669,1711.669,1680.524,1707.441,1772076000,18181495000.0
2022-12-28,1700.435,1706.917,1688.788,1696.334,1774445900,18209799000.0
2022-12-29,1689.238,1705.936,1683.425,1690.353,1788096100,18105308000.0
2022-12-30,1693.535,1705.192,1683.107,1704.769,1745234700,16728488000.0
2023-01-03,1711.601,1738.752,1711.563,1738.729,2116591200,20658580000.0
2023-01-04,1740.384,1755.659,1732.942,1752.881,2353147100,21206634000.0
2023-01-05,1753.601,1759.361,1734.642,1754.663,2160045000,20481502000.0
2023-01-06,1751.887,1751.887,1728.117,1734.457,1778378400,16944197000.0
2023-01-09,1736.175,1742.475,1733.502,1740.253,1377570800,14584682000.0
2023-01-10,1739.778,1739.823,1727.536,1736.704,1383160300,13873721000.0
2023-01-11,1737.144,1749.571,1723.981,1736.757,1561115300,15790992000.0
2023-01-12,1736.097,1742.669,1723.32,1730.119,1618523700,15502646000.0
2023-01-13,1731.675,1749.36,1725.891,1749.309,1492353800,14714703000.0
2023-01-16,1749.001,1770.698,1748.988,1768.958,1701373800,18592401000.0
2023-01-17,1766.349,1767.261,1740.845,1747.469,1484299100,15304216000.0
2023-01-18,1745.578,1756.441,1744.013,1750.563,1305904300,14050262000.0
2023-01-19,1744.341,1746.613,1736.535,1740.918,1251805120,12404186700.0
2023-01-20,1743.938,1756.491,1743.704,1752.249,1234779090,12175131500.0
2023-01-30,1763.867,1779.647,1762.541,1779.368,1906264900,18958642000.0
2023-01-31,1770.778,1778.823,1761.087,1770.391,1629381900,15351140000.0
2023-02-01,1770.648,1805.612,1768.944,1805.612,1810102400,16261819000.0
2023-02-02,1807.935,1813.614,1798.828,1812.002,1755218700,17308113000.0
2023-02-03,1810.669,1812.09,1787.531,1804.391,1556727200,15057998000.0
2023-02-06,1801.858,1806.231,1794.142,1801.12,1457029200,15540551000.0
2023-02-07,1803.799,1814.401,1801.63,1814.401,1922853400,16651001000.0
2023-02-08,1810.847,1814.921,1800.838,1800.838,1908165700,15377201000.0
2023-02-09,1796.738,1811.496,1790.695,1811.496,1588098800,13788291000.0
2023-02-10,1809.717,1819.065,1806.19,1815.062,1521235600,13987978000.0
2023-02-13,1814.725,1839.773,1813.454,1839.773,1581937000,16952278000.0
2023-02-14,1842.718,1842.809,1832.052,1839.497,1515055800,14774354000.0
2023-02-15,1842.661,1847.853,1836.397,1844.216,1758525700,16962350000.0
2023-02-16,1845.359,1865.85,1806.004,1820.085,2745089600,24518441000.0
2023-02-17,1821.558,1849.154,1821.558,1839.056,2437375200,24429531000.0
2023-02-20,1842.094,1864.483,1827.466,1864.225,2284266500,22976078000.0
2023-02-21,1863.536,1867.384,1846.399,1859.552,2053555300,21476334000.0
2023-02-22,1851.04,1864.499,1842.876,1862.504,1583036600,17244452000.0
2023-02-23,1866.493,1872.985,1845.969,1852.911,1917130700,19374987000.0
2023-02-24,1853.592,1856.958,1836.199,1851.14,1533200700,14899967000.0
2023-02-27,1848.42,1853.721,1829.478,1833.413,1776087000,17404992000.0
2023-02-28,1834.214,1863.637,1834.013,1863.637,1855186700,18993072000.0
2023-03-01,1863.184,1872.907,1852.225,1872.907,1964036000,19642194000.0
2023-03-02,1870.063,1874.524,1858.935,1864.956,1985311500,18506555000.0
2023-03-03,1863.655,1870.416,1845.902,1860.632,1911671500,19144730000.0
2023-03-06,1859.179,1859.179,1843.364,1847.869,1673008600,16895755000.0
2023-03-07,1846.9,1848.2,1800.511,1800.511,1672848600,16833853000.0
2023-03-08,1797.822,1812.555,1793.421,1812.555,1200652130,11527431200.0
2023-03-09,1815.709,1817.059,1800.987,1811.151,1356119200,12574472700.0
2023-03-10,1801.229,1802.332,1784.518,1785.408,1358852800,12945461000.0
2023-03-13,1780.369,1788.161,1765.998,1788.161,1297675280,13041489300.0
2023-03-14,1786.93,1786.93,1744.299,1757.75,1270096900,12467215000.0
2023-03-15,1764.552,1782.048,1764.552,1769.702,1043698600,10721777100.0
2023-03-16,1762.643,1771.869,1754.279,1759.846,1237803510,12518406800.0
2023-03-17,1768.321,1779.466,1761.11,1767.505,1547015100,15323228000.0
2023-03-20,1767.036,1767.036,1738.544,1753.354,1706027800,16667831000.0
