日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-17,910.283,929.701,903.254,929.408,695977580,2536362400.0
2024-05-20,923.463,927.747,910.557,913.854,635751240,2616056600.0
2024-05-21,908.352,911.09,896.295,899.563,370519330,1547418500.0
2024-05-22,897.242,907.603,897.242,900.357,484406460,1875219500.0
2024-05-23,895.113,897.758,878.949,881.415,420301350,1744173600.0
2024-05-24,880.56,882.441,865.445,866.181,398555760,1495015400.0
2024-05-27,859.935,863.954,845.957,861.393,332666360,1285582040.0
2024-05-28,858.385,858.749,841.987,843.901,306047280,1172046390.0
2024-05-29,840.838,851.642,838.295,842.478,260692050,1001905320.0
2024-05-30,837.839,839.428,829.064,830.739,232769420,949173320.0
2024-05-31,827.469,835.15,827.1,831.091,199895180,1001409080.0
2024-06-03,829.369,829.716,803.05,809.339,267710550,1190420130.0
2024-06-04,805.111,805.111,790.825,800.589,252588050,1077317660.0
2024-06-05,794.967,794.967,779.941,781.072,226951710,1350059300.0
2024-06-06,778.713,783.207,741.558,747.27,318611110,1402017400.0
2024-06-07,745.429,769.414,745.429,766.442,259781510,1061171160.0
2024-06-11,764.087,767.646,750.02,764.774,228735460,1079437100.0
2024-06-12,762.692,776.529,761.778,774.543,191095720,935348950.0
2024-06-13,775.586,776.421,759.719,762.353,187892770,918222040.0
2024-06-14,757.981,767.961,753.022,765.425,237199240,1029165390.0
2024-06-17,760.436,760.914,752.113,753.316,181083710,838879910.0
2024-06-18,753.893,762.447,752.567,762.132,169185150,777676820.0
2024-06-19,763.533,765.585,757.138,757.879,144124160,651857750.0
2024-06-20,757.828,758.617,739.9,740.238,183525810,816458330.0
2024-06-21,741.658,750.185,737.411,741.913,187379260,750720270.0
2024-06-24,736.391,736.786,719.195,722.263,244639350,1106284380.0
2024-06-25,721.55,737.174,718.949,729.858,249011380,1259829120.0
2024-06-26,728.22,747.827,719.615,747.058,257908300,1487047200.0
2024-06-27,745.26,749.625,732.246,732.829,219019630,1276410310.0
2024-06-28,731.408,743.721,728.653,729.621,215112740,1122072330.0
2024-07-01,728.023,739.571,724.557,738.054,217979680,937931960.0
2024-07-02,737.347,755.442,737.347,752.341,232043590,1073878700.0
2024-07-03,754.334,762.34,751.148,752.71,232810710,1096323410.0
2024-07-04,748.413,749.45,726.645,728.947,236956980,1095301290.0
2024-07-05,727.908,734.577,716.569,730.898,185768740,864512720.0
2024-07-08,729.721,729.721,706.176,709.062,213838050,902829960.0
2024-07-09,707.135,716.534,693.071,715.303,242219730,965712390.0
2024-07-10,709.577,711.585,702.534,703.505,180108820,736754070.0
2024-07-11,712.904,723.803,710.801,723.248,228094770,975798230.0
2024-07-12,724.066,733.904,719.978,722.466,223278550,844896330.0
2024-07-15,721.48,721.48,709.385,713.321,182635040,778172770.0
2024-07-16,710.341,714.638,708.144,711.457,147424820,626080170.0
2024-07-17,711.705,715.1,705.302,706.097,170938810,703671400.0
2024-07-18,702.593,707.006,691.732,706.933,167425360,806268930.0
2024-07-19,705.667,706.803,697.551,703.303,138899280,624632230.0
2024-07-22,702.34,713.237,698.666,710.425,158690250,607179280.0
2024-07-23,709.553,716.243,701.244,701.558,210831210,898887510.0
2024-07-24,699.798,702.377,687.252,688.629,205914920,801836830.0
2024-07-25,686.252,702.1,685.863,695.592,182065540,630690870.0
2024-07-26,697.652,706.12,697.264,706.12,185934340,668938840.0
2024-07-29,707.092,710.733,698.407,708.428,161796330,595981670.0
2024-07-30,707.455,719.776,705.228,718.221,211685030,760327940.0
2024-07-31,720.024,743.416,717.927,743.093,275741160,1116543550.0
2024-08-01,744.595,749.368,739.85,744.137,304614100,1329301930.0
2024-08-02,741.155,746.337,734.549,736.267,225531330,1038552760.0
2024-08-05,732.201,741.969,720.361,720.819,239116550,1033783440.0
2024-08-06,726.464,733.169,723.187,733.034,182353110,748768530.0
2024-08-07,733.441,733.768,726.068,729.734,160906850,665729500.0
2024-08-08,727.406,740.204,723.301,733.961,208700560,1122303620.0
2024-08-09,733.888,742.355,729.642,729.642,234026540,865321510.0
2024-08-12,729.891,730.641,716.665,719.024,200836900,1329224120.0
2024-08-13,717.811,723.011,711.384,722.497,133744997,832787550.0
2024-08-14,723.098,725.801,718.998,721.485,127628722,670899790.0
2024-08-15,720.433,738.491,715.991,736.582,252034970,933320980.0
2024-08-16,737.732,742.608,734.622,735.6,337237530,1121089290.0
2024-08-19,732.015,736.326,725.731,727.691,268273750,870208420.0
2024-08-20,728.66,729.379,711.123,714.609,204060810,708369750.0
2024-08-21,712.817,719.132,709.01,712.126,179969700,766734330.0
2024-08-22,711.354,716.9,701.646,701.97,218093750,724285150.0
2024-08-23,700.373,701.436,689.873,694.541,196564420,614476400.0
2024-08-26,694.781,704.488,687.179,701.762,174408210,896563210.0
2024-08-27,701.903,702.38,688.824,691.189,138199550,538257050.0
2024-08-28,687.296,699.804,684.706,694.113,124394531,467120430.0
2024-08-29,691.091,702.998,689.14,700.944,134247370,576737020.0
2024-08-30,700.737,726.143,700.734,715.675,263624650,1150228130.0
2024-09-02,714.962,721.245,706.171,707.946,191468070,863386550.0
2024-09-03,707.477,713.668,705.162,710.239,147647380,593063230.0
2024-09-04,708.162,719.642,706.673,714.234,187383500,1016815590.0
2024-09-05,714.853,724.142,714.853,723.132,234943520,1256074970.0
2024-09-06,720.939,723.974,712.788,714.585,203915540,960314040.0
2024-09-09,709.683,722.383,705.555,717.556,177876500,928764700.0
2024-09-10,720.496,723.917,707.195,721.283,255280180,1510652200.0
2024-09-11,717.634,717.696,708.881,713.563,165058780,939809890.0
2024-09-12,714.56,725.477,714.319,718.694,231417450,1233654270.0
2024-09-13,719.141,729.382,717.306,722.766,291579770,1442614100.0
2024-09-18,719.384,726.675,705.195,723.516,325897230,1382472200.0
2024-09-19,722.281,745.44,722.015,742.3,296799910,944801960.0
2024-09-20,743.731,758.464,742.045,757.465,298107570,901989970.0
2024-09-23,760.82,773.712,757.872,771.172,310359650,982841090.0
2024-09-24,782.813,797.389,782.377,797.226,446629140,1351650700.0
2024-09-25,805.989,835.184,805.989,811.216,589367750,1893160700.0
2024-09-26,810.763,844.025,810.763,843.987,589326510,1857089400.0
2024-09-27,864.456,877.306,853.62,875.402,560722230,2154313000.0
2024-09-30,916.97,953.032,898.368,947.734,845802760,3685981100.0
2024-10-08,1039.668,1039.668,953.587,984.008,991121770,4655049600.0
2024-10-09,982.197,982.197,934.341,935.207,714324620,3324544300.0
2024-10-10,939.021,954.658,912.496,934.751,742990360,3683235700.0
2024-10-11,925.653,940.033,911.691,921.212,622878530,2373434600.0
2024-10-14,933.508,957.419,925.675,955.127,723704950,3351164900.0
2024-10-15,942.384,954.852,931.004,932.94,798400890,3325496400.0
2024-10-16,924.095,955.592,924.095,955.353,686334360,2840972300.0
2024-10-17,958.836,958.836,939.984,941.182,697458350,3097124200.0
2024-10-18,929.643,971.037,922.838,956.698,678349190,3337424400.0
2024-10-21,955.21,957.369,942.34,947.455,560645670,3073123600.0
2024-10-22,943.765,966.386,943.306,966.267,496890880,2732394500.0
2024-10-23,970.372,993.41,962.323,982.053,564373270,3584542100.0
2024-10-24,978.538,998.751,973.736,997.994,495202280,3071185200.0
2024-10-25,996.803,1033.044,996.803,1022.585,559496310,3988910300.0
2024-10-28,1034.215,1068.441,1034.215,1068.441,671321900,4181004900.0
2024-10-29,1077.71,1077.849,1020.688,1020.688,553434650,3098434400.0
2024-10-30,1016.783,1038.908,1014.399,1036.72,565388770,3842034500.0
2024-10-31,1037.415,1076.855,1033.022,1068.858,577250600,4437711800.0
2024-11-01,1066.513,1075.958,1043.074,1049.118,646807730,4114210800.0
2024-11-04,1036.279,1055.374,1030.019,1054.625,549508760,2689303000.0
2024-11-05,1042.92,1077.262,1042.259,1068.633,709314690,4214827800.0
2024-11-06,1061.861,1078.74,1046.885,1071.625,825155070,4157944200.0
2024-11-07,1057.356,1109.027,1051.98,1105.59,796691140,3942522100.0
2024-11-08,1110.862,1112.486,1085.87,1089.235,698475290,4096938300.0
2024-11-11,1083.761,1097.548,1072.959,1088.249,521138470,3273631300.0
2024-11-12,1086.22,1091.556,1068.955,1078.301,536529760,3627945900.0
2024-11-13,1070.853,1078.837,1049.718,1067.808,382942020,2425158100.0
2024-11-14,1067.122,1068.901,1029.649,1031.867,345809950,1945517500.0
2024-11-15,1023.478,1041.715,1013.417,1015.46,394560840,2056991100.0
2024-11-18,1023.182,1038.701,1019.416,1024.254,431595180,2307500500.0
2024-11-19,1026.538,1043.058,1019.861,1043.058,476165470,2199493800.0
2024-11-20,1042.012,1049.486,1036.895,1047.68,393446630,2445876500.0
2024-11-21,1045.945,1047.441,1034.176,1044.859,370968770,2347998900.0
2024-11-22,1044.761,1055.842,1033.616,1034.542,684695730,3806320500.0
2024-11-25,1034.194,1050.632,1017.984,1050.549,658517020,3672455600.0
2024-11-26,1039.553,1047.285,1034.185,1036.711,293192660,1753300900.0
2024-11-27,1030.967,1047.23,1010.186,1047.069,304247090,2008922000.0
2024-11-28,1043.894,1057.94,1043.894,1047.202,524572430,2584957500.0
2024-11-29,1042.161,1054.263,1034.185,1047.763,444577860,2218981100.0
2024-12-02,1050.094,1077.711,1048.236,1076.709,558206600,2400805600.0
2024-12-03,1084.74,1102.535,1084.341,1102.535,821165710,3385135200.0
2024-12-04,1109.204,1126.607,1092.763,1114.53,634222700,5299872000.0
2024-12-05,1105.346,1118.334,1100.807,1117.526,485517830,2858312600.0
2024-12-06,1111.092,1140.584,1109.959,1138.553,1025774650,4930884700.0
2024-12-09,1130.842,1144.363,1119.989,1131.933,723610340,3754133000.0
2024-12-10,1173.199,1174.094,1132.015,1134.593,758453370,4486220600.0
2024-12-11,1128.882,1162.825,1128.882,1162.825,648536180,3401068500.0
2024-12-12,1164.749,1193.625,1160.1,1188.675,732668690,3953113500.0
2024-12-13,1177.008,1177.008,1148.382,1149.869,575230410,3299780800.0
2024-12-16,1148.57,1161.05,1139.777,1146.635,435466640,2950032900.0
2024-12-17,1141.614,1146.664,1094.694,1098.112,429688220,2363351600.0
2024-12-18,1090.515,1101.217,1082.26,1092.857,259246340,1724770900.0
2024-12-19,1080.353,1096.212,1072.585,1086.572,274138010,1646942500.0
2024-12-20,1081.869,1092.619,1078.267,1081.097,282696890,1547931200.0
2024-12-23,1076.666,1077.4,1036.29,1041.878,314608230,1822194600.0
2024-12-24,1035.163,1042.16,1021.835,1036.824,231391410,1337859840.0
2024-12-25,1032.934,1034.57,1001.847,1016.382,236083000,1401908500.0
2024-12-26,1015.512,1024.666,1011.141,1019.919,188464100,1262101800.0
2024-12-27,1019.9,1047.377,1017.123,1040.05,287403940,2131960200.0
2024-12-30,1036.31,1036.31,1009.165,1016.877,219139020,1500875100.0
2024-12-31,1015.594,1024.533,989.045,990.154,207123430,1459905200.0
2025-01-02,997.581,1012.763,979.8,987.063,264924440,1625795200.0
2025-01-03,995.771,1000.667,944.795,947.814,496920830,2184235400.0
2025-01-06,940.07,950.39,918.58,938.459,300329430,1500916200.0
2025-01-07,936.486,950.452,933.86,950.452,284108520,1305921000.0
2025-01-08,950.481,958.754,929.612,956.726,302385870,1740094100.0
2025-01-09,950.153,956.591,945.278,953.947,249670110,1518547300.0
2025-01-10,949.089,953.008,920.815,920.815,237594120,1253075790.0
2025-01-13,913.342,938.537,901.056,936.314,224299650,1128816410.0
2025-01-14,946.629,977.05,942.122,977.05,352342650,1969909100.0
2025-01-15,979.872,983.609,967.074,973.829,345241350,2177311900.0
2025-01-16,973.126,991.585,970.039,988.616,361182490,2242598400.0
2025-01-17,980.884,992.815,973.404,986.211,262064830,1687249700.0
2025-01-20,990.932,994.819,975.135,986.206,256965800,1414051900.0
2025-01-21,990.19,991.756,975.202,980.49,281073870,1452435000.0
2025-01-22,975.087,976.045,965.168,967.711,240297920,1465765600.0
2025-01-23,977.322,984.425,962.635,962.635,250924810,1501670400.0
2025-01-24,959.707,963.542,952.315,961.185,218485420,1265034670.0
2025-01-27,968.662,980.633,959.353,959.805,223672450,1402057400.0
2025-02-05,964.745,968.615,958.951,965.02,212757490,1232819320.0
2025-02-06,966.583,979.111,958.323,978.794,298345230,1734592400.0
2025-02-07,942.127,967.541,918.1,948.701,783780140,3318508300.0
2025-02-10,948.877,957.066,945.387,956.215,378860810,2775125000.0
2025-02-11,957.257,959.148,940.147,950.514,314934240,2388151200.0
2025-02-12,949.209,963.375,948.452,962.556,335464100,2010193300.0
2025-02-13,963.731,971.537,957.915,961.167,377125200,2276292300.0
2025-02-14,959.25,960.237,945.758,948.917,277985410,2011174100.0
2025-02-17,951.164,965.381,947.662,962.138,301468890,1966406800.0
2025-02-18,960.38,963.878,936.707,939.317,298411700,2061189500.0
2025-02-19,936.473,953.19,935.995,952.639,224180730,1944783300.0
2025-02-20,952.528,959.581,950.882,958.665,237807030,2251679800.0
2025-02-21,956.703,958.678,939.69,953.397,296054210,2105969200.0
2025-02-24,955.552,970.876,953.548,963.083,406229210,2536764000.0
2025-02-25,954.382,976.042,951.61,960.925,466244190,2527107700.0
2025-02-26,964.69,972.636,962.957,971.908,354234830,1827857000.0
2025-02-27,972.466,980.954,960.86,971.252,331598700,2099207900.0
2025-02-28,966.632,971.816,952.374,953.149,324153490,2039412500.0
2025-03-03,955.77,973.036,954.833,961.509,298742080,2042107400.0
2025-03-04,957.998,969.244,957.218,968.989,205657020,1419802700.0
2025-03-05,968.123,975.157,951.331,974.483,349934240,2123443300.0
2025-03-06,977.213,996.023,974.44,995.478,435953810,2512827900.0
2025-03-07,991.809,993.922,977.377,980.08,431702640,2160745400.0
2025-03-10,983.597,987.482,974.197,979.374,300946460,1629390000.0
2025-03-11,971.529,980.823,968.159,980.823,239172850,1222497260.0
2025-03-12,983.433,990.241,980.021,985.151,294025840,1664122300.0
2025-03-13,983.465,983.465,966.573,975.075,241962240,1350209300.0
2025-03-14,975.484,998.233,975.484,998.171,373847950,2141099000.0
2025-03-17,1002.292,1007.05,996.517,1000.195,304316770,1676661500.0
2025-03-18,1002.815,1003.169,991.599,997.288,277672960,1659903500.0
2025-03-19,994.594,996.909,988.186,991.345,243837610,1393778900.0
2025-03-20,989.435,1001.016,988.351,994.227,278662550,1394835900.0
2025-03-21,991.955,998.8,983.072,987.372,357394870,1657066400.0
2025-03-24,989.069,990.368,958.641,974.686,320130690,1646474300.0
2025-03-25,972.795,979.42,964.056,973.13,232537770,1207189710.0
2025-03-26,973.654,988.862,971.806,987.415,232893530,1239536430.0
2025-03-27,987.383,994.517,983.13,986.295,246966490,1624222700.0
2025-03-28,983.405,983.495,959.468,960.391,290824980,1744516500.0
2025-03-31,954.188,955.223,933.111,940.778,258605430,1536665000.0
2025-04-01,942.881,957.195,942.881,951.364,216924710,1522048000.0
2025-04-02,950.966,950.966,941.073,943.002,158589410,970497870.0
2025-04-03,935.321,950.266,933.952,946.187,211223730,1191980770.0
2025-04-07,898.937,900.981,851.819,853.267,316755990,1594701200.0
2025-04-08,837.844,857.735,830.889,845.555,381660680,1872483400.0
2025-04-09,842.075,871.833,803.762,867.84,407409110,2218700500.0
2025-04-10,876.18,900.8,876.18,893.181,475147710,2334308000.0
2025-04-11,881.976,903.391,881.976,896.184,373224870,1790384500.0
2025-04-14,907.057,918.619,907.057,915.551,390720130,1775900900.0
2025-04-15,915.565,915.565,902.226,910.507,263105420,1307082650.0
2025-04-16,912.997,928.97,900.67,927.79,374643540,1756260900.0
2025-04-17,924.667,958.932,924.667,952.191,457826070,2409931000.0
2025-04-18,954.175,966.713,953.047,960.405,618950070,2858171400.0
2025-04-21,959.067,973.538,956.707,973.538,395905390,1966648800.0
2025-04-22,980.381,987.603,972.733,982.893,558149400,2785920300.0
2025-04-23,983.219,990.428,963.351,969.01,617654340,3288317000.0
2025-04-24,966.838,989.631,965.694,985.966,595289480,3263723400.0
2025-04-25,990.889,1012.401,990.889,998.109,803131860,4438997800.0
2025-04-28,991.884,991.884,964.998,965.975,579111690,2836920000.0
2025-04-29,964.74,969.741,954.278,967.355,374987240,2228497900.0
2025-04-30,964.141,971.419,956.282,957.149,487016160,2389066100.0
2025-05-06,963.095,983.442,963.095,982.223,418537780,2193069300.0
2025-05-07,998.039,1011.59,992.428,1000.846,510831320,2626002200.0
2025-05-08,995.879,1005.306,990.651,1002.862,514315000,2535397100.0
2025-05-09,1006.46,1010.147,996.389,1000.498,471504180,2501673700.0
2025-05-12,1003.627,1007.693,997.657,1007.693,397020450,2377304900.0
2025-05-13,1012.396,1012.396,1000.773,1007.169,442136350,2217508600.0
2025-05-14,1004.584,1029.217,1003.347,1024.354,663409300,3120711100.0
2025-05-15,1020.807,1027.045,1011.326,1015.317,663456820,3259883600.0
2025-05-16,1010.023,1020.251,1006.696,1016.803,438758120,2598432400.0
2025-05-19,1017.681,1053.048,1017.681,1052.51,661316270,3703632200.0
2025-05-20,1051.366,1062.773,1046.583,1060.037,592498110,3638253800.0
2025-05-21,1055.508,1069.623,1052.001,1054.027,501467250,2977594400.0
2025-05-22,1053.086,1053.408,1038.726,1039.765,404713630,2372185300.0
2025-05-23,1039.857,1043.143,1023.546,1026.52,410328910,2192231200.0
2025-05-26,1028.229,1045.1,1028.229,1040.775,430306880,2150260300.0
2025-05-27,1043.1,1052.603,1032.657,1050.773,372463370,2387934500.0
2025-05-28,1049.119,1056.274,1043.832,1052.931,354479970,2214157700.0
2025-05-29,1049.728,1072.056,1049.043,1069.365,446671650,2538411700.0
2025-05-30,1071.231,1071.231,1056.042,1057.727,319037700,1928357600.0
2025-06-03,1052.398,1066.748,1051.776,1063.413,309399540,1874663400.0
2025-06-04,1061.912,1080.114,1061.126,1078.624,466329300,2987800700.0
2025-06-05,1078.318,1083.845,1064.948,1078.703,470174520,3575660700.0
2025-06-06,1086.413,1110.181,1082.21,1106.704,800792310,4691884300.0
2025-06-09,1113.366,1122.093,1105.825,1113.482,784175020,4232064600.0
2025-06-10,1107.554,1112.741,1089.168,1107.416,795828800,4049908700.0
2025-06-11,1102.888,1114.089,1095.655,1102.562,719601780,3504447300.0
2025-06-12,1096.981,1108.563,1095.492,1106.301,514028680,3042237100.0
2025-06-13,1106.747,1107.932,1083.667,1085.72,648458420,3745080100.0
2025-06-16,1079.176,1093.999,1079.176,1093.85,434622980,2593522200.0
2025-06-17,1090.606,1096.652,1087.126,1093.988,411717680,2596634000.0
2025-06-18,1089.084,1089.927,1075.518,1080.552,339354140,1989908900.0
2025-06-19,1078.635,1078.909,1045.9,1050.567,410318250,2223722600.0
2025-06-20,1048.597,1051.555,1037.771,1046.965,323943920,1773445300.0
2025-06-23,1043.545,1069.392,1041.617,1068.66,309498950,1755171900.0
2025-06-24,1070.386,1091.469,1066.197,1090.642,490246910,2709200500.0
2025-06-25,1090.933,1114.502,1089.666,1112.923,501804000,3508875400.0
2025-06-26,1110.323,1111.718,1095.327,1099.327,454637340,3434908300.0
2025-06-27,1100.075,1103.652,1090.44,1095.829,378293310,2709163200.0
2025-06-30,1094.414,1107.416,1093.524,1103.73,351307500,2349660800.0
2025-07-01,1104.215,1109.62,1101.026,1109.103,448973090,2593979900.0
2025-07-02,1111.751,1112.154,1102.859,1108.883,576147090,3002586300.0
2025-07-03,1108.466,1115.566,1102.241,1109.11,392701410,2164920800.0
2025-07-04,1109.421,1114.833,1102.485,1105.591,492322970,2780924800.0
2025-07-07,1102.77,1121.26,1102.77,1118.376,460111960,2525838300.0
2025-07-08,1115.505,1125.432,1112.543,1125.432,452555430,2875303300.0
2025-07-09,1126.048,1131.443,1123.127,1125.25,608263510,3754347400.0
2025-07-10,1125.024,1134.173,1120.081,1130.932,610933390,3388631700.0
2025-07-11,1137.092,1143.365,1130.548,1140.106,561556410,3477754000.0
2025-07-14,1136.332,1137.322,1129.108,1135.042,575549260,3267269200.0
2025-07-15,1136.314,1138.86,1112.913,1134.238,713264650,4721814500.0
2025-07-16,1132.747,1138.523,1129.427,1134.608,528339250,3538117600.0
2025-07-17,1135.059,1151.634,1133.379,1149.14,573898220,3440589700.0
2025-07-18,1155.983,1162.258,1147.554,1153.813,714731500,4598854900.0
2025-07-21,1152.511,1169.451,1150.369,1167.235,919375270,4839029900.0
2025-07-22,1167.63,1169.841,1152.774,1168.045,744085850,3973706400.0
2025-07-23,1169.223,1174.262,1157.45,1160.222,731226250,4209320100.0
2025-07-24,1154.265,1168.359,1154.265,1167.459,616340300,3539770000.0
2025-07-25,1168.877,1168.877,1154.37,1155.404,456929090,2741895200.0
2025-07-28,1159.3,1159.312,1150.071,1156.212,373876650,2351492900.0
2025-07-29,1154.975,1160.695,1142.411,1160.596,416125950,2694900400.0
2025-07-30,1157.468,1160.596,1143.948,1149.4,419885060,2581253300.0
2025-07-31,1146.409,1146.409,1123.328,1125.575,397135440,2349618500.0
2025-08-01,1128.966,1137.162,1127.791,1130.495,271350460,1734241100.0
2025-08-04,1126.482,1141.305,1121.872,1140.731,327927990,2116515600.0
2025-08-05,1141.626,1153.447,1141.626,1153.258,408622440,2329242200.0
2025-08-06,1156.553,1157.544,1148.537,1156.034,359989390,2067361500.0
2025-08-07,1155.229,1161.686,1151.995,1154.416,409862140,2635878000.0
2025-08-08,1153.575,1160.617,1149.974,1158.13,365348610,2485076000.0
2025-08-11,1158.893,1197.543,1158.472,1196.029,646621940,3972139700.0
2025-08-12,1198.191,1209.415,1190.434,1206.779,653856400,4219419400.0
2025-08-13,1215.581,1219.153,1203.632,1212.617,591577370,3987539200.0
2025-08-14,1208.61,1220.211,1188.215,1194.937,567706770,4201000400.0
2025-08-15,1190.633,1209.554,1190.633,1206.252,474601420,3937197100.0
2025-08-18,1206.258,1226.614,1202.319,1223.061,544760750,4466520000.0
2025-08-19,1225.491,1249.504,1225.491,1243.513,591113770,5050850500.0
2025-08-20,1239.989,1245.956,1230.766,1240.231,520708340,4235492200.0
2025-08-21,1242.445,1250.766,1232.132,1235.573,525612720,4097530400.0
2025-08-22,1234.551,1244.342,1229.482,1243.929,544543580,3987531200.0
2025-08-25,1249.662,1260.223,1241.459,1248.801,761815780,5881646700.0
2025-08-26,1243.428,1252.51,1231.463,1246.606,504030710,4496197500.0
2025-08-27,1243.245,1245.139,1203.112,1203.112,643599530,5184507900.0
2025-08-28,1203.668,1212.658,1170.827,1204.961,673104080,4770905300.0
2025-08-29,1204.35,1206.237,1192.727,1194.365,461372820,3140444900.0
2025-09-01,1194.807,1203.869,1184.413,1196.242,415103330,2970880100.0
2025-09-02,1196.176,1196.176,1162.523,1173.278,431852230,2876132000.0
2025-09-03,1174.018,1176.728,1145.689,1148.503,362873450,2229411500.0
2025-09-04,1149.583,1161.197,1134.633,1147.651,390637740,2548205900.0
2025-09-05,1150.269,1160.249,1131.947,1160.249,375000500,2301570300.0
2025-09-08,1162.192,1171.322,1158.133,1167.216,375379500,2403654000.0
2025-09-09,1167.652,1179.861,1162.372,1168.465,400824660,2725301100.0
2025-09-10,1167.232,1176.93,1163.288,1176.091,348263230,2106191100.0
2025-09-11,1172.955,1183.562,1157.953,1182.885,369544970,2334910500.0
2025-09-12,1182.979,1195.535,1181.575,1188.542,493643800,2649723200.0
2025-09-15,1189.624,1190.907,1171.181,1185.403,409847830,2228556700.0
2025-09-16,1186.145,1210.685,1186.145,1210.525,672298950,3352833600.0
2025-09-17,1206.141,1223.698,1197.791,1221.744,619015300,3164920000.0
2025-09-18,1220.123,1225.586,1188.717,1195.118,693098640,3630950700.0
2025-09-19,1196.454,1196.454,1165.565,1172.794,478207100,2397785000.0
2025-09-22,1166.954,1169.256,1157.36,1167.707,357584650,1846353900.0
2025-09-23,1166.729,1166.729,1121.839,1143.487,470856550,2447688500.0
2025-09-24,1139.936,1162.207,1135.76,1156.952,389825670,2077102300.0
2025-09-25,1156.285,1158.106,1136.717,1136.717,356069480,1831074600.0
2025-09-26,1135.578,1152.564,1129.204,1138.659,361399440,2063593400.0
2025-09-29,1141.934,1148.088,1119.843,1146.338,360793450,1977285300.0
2025-09-30,1147.483,1154.34,1144.261,1149.592,276951540,1596961300.0
2025-10-09,1153.186,1159.716,1148.366,1157.517,407534950,2355803600.0
2025-10-10,1157.447,1183.636,1152.786,1182.154,489872190,2661854400.0
2025-10-13,1150.433,1176.537,1144.657,1174.588,517660200,2789596900.0
2025-10-14,1179.942,1188.985,1167.913,1172.742,471911980,3072070200.0
2025-10-15,1174.595,1183.1,1170.0,1181.874,348901800,2324656100.0
2025-10-16,1180.15,1181.246,1165.808,1169.245,281617270,2114293200.0
2025-10-17,1168.623,1173.676,1148.963,1152.612,320627010,2243027100.0
2025-10-20,1166.707,1173.521,1161.05,1168.767,309664630,2040575200.0
2025-10-21,1169.37,1187.349,1162.925,1186.838,432774160,2670123400.0
2025-10-22,1184.586,1215.141,1183.653,1210.899,496740050,2835407900.0
2025-10-23,1210.831,1219.884,1205.435,1218.763,589648820,3634844700.0
2025-10-24,1217.413,1222.821,1204.866,1208.635,564198330,3540951600.0
2025-10-27,1210.285,1216.859,1205.725,1212.355,554162420,3695255200.0
2025-10-28,1210.029,1221.581,1204.967,1213.764,471200370,3187942300.0
2025-10-29,1214.061,1217.113,1200.499,1204.832,599293610,3758002000.0
2025-10-30,1197.956,1198.208,1171.134,1172.293,553783790,3088957600.0
2025-10-31,1172.003,1191.514,1171.765,1185.066,504459620,2949046300.0
2025-11-03,1186.245,1212.135,1185.238,1211.134,507536100,3186424600.0
2025-11-04,1211.444,1219.033,1203.629,1209.984,431096760,3059003300.0
2025-11-05,1204.327,1224.167,1198.937,1220.316,480617190,2961896900.0
2025-11-06,1221.958,1222.061,1209.898,1220.095,395234220,2482500300.0
2025-11-07,1218.003,1224.645,1214.483,1221.215,341854830,2347809700.0
2025-11-10,1225.095,1257.495,1224.74,1257.495,501416540,4688193700.0
2025-11-11,1254.767,1271.825,1250.885,1267.763,683832720,5593997000.0
2025-11-12,1269.724,1271.2,1252.367,1263.043,465804200,3765806700.0
2025-11-13,1258.972,1275.99,1248.01,1274.106,534346150,3702273800.0
2025-11-14,1270.679,1290.21,1269.471,1277.093,498125210,4378324100.0
2025-11-17,1273.017,1279.797,1263.04,1278.935,439733640,3398668300.0
2025-11-18,1277.702,1277.702,1241.359,1248.433,471678880,3229470800.0
2025-11-19,1248.248,1252.487,1218.203,1219.829,370323090,2560207300.0
2025-11-20,1224.529,1227.207,1205.158,1213.023,315114030,2203742600.0
2025-11-21,1203.016,1212.29,1161.62,1162.571,452806010,3001463300.0
2025-11-24,1175.971,1183.322,1166.172,1178.175,329527630,2110273800.0
2025-11-25,1182.727,1198.161,1178.477,1191.667,362938440,2648573300.0
2025-11-26,1190.473,1211.891,1190.065,1194.862,410721380,2882518900.0
2025-11-27,1196.867,1210.757,1185.271,1200.669,506326390,3093035900.0
2025-11-28,1200.244,1212.265,1185.969,1211.262,406718580,2444510300.0
2025-12-01,1212.059,1217.782,1210.271,1215.067,367776670,2295957900.0
2025-12-02,1214.595,1226.89,1209.296,1224.941,341840040,2208623000.0
2025-12-03,1227.567,1229.183,1212.166,1218.826,365700030,2612645600.0
2025-12-04,1216.323,1223.142,1203.227,1212.394,403268460,2688084500.0
2025-12-05,1209.725,1222.238,1200.68,1221.362,438175180,2735415300.0
2025-12-08,1216.682,1217.617,1207.106,1209.269,292073630,2013330300.0
2025-12-09,1201.814,1204.385,1180.496,1181.348,388658870,2482555800.0
2025-12-10,1179.403,1197.386,1177.176,1194.232,402026790,2557921000.0
2025-12-11,1194.17,1195.004,1163.124,1163.623,379476400,2365804300.0
2025-12-12,1166.774,1171.577,1159.556,1162.838,309568990,2286672800.0
2025-12-15,1163.685,1175.465,1159.826,1164.869,241986630,2127036800.0
2025-12-16,1168.167,1175.204,1152.48,1156.851,243153770,2084020200.0
2025-12-17,1155.527,1160.087,1138.188,1156.267,274135890,2204627600.0
