日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-23,1374.139,1374.139,1355.093,1355.093,3015722600,45325561000.0
2023-05-24,1350.13,1365.785,1342.888,1353.937,3108646800,47760890000.0
2023-05-25,1351.81,1363.208,1322.911,1345.069,3499081300,51664753000.0
2023-05-26,1343.153,1375.497,1339.65,1371.627,3091417600,54445488000.0
2023-05-29,1374.874,1384.927,1373.384,1377.721,3927578400,60887298000.0
2023-05-30,1374.374,1402.035,1360.214,1402.035,4397927500,65571911000.0
2023-05-31,1401.287,1419.989,1401.096,1418.418,3954565500,65187448000.0
2023-06-01,1409.419,1448.585,1409.203,1436.791,4636620300,72626141000.0
2023-06-02,1438.547,1452.824,1435.388,1446.581,3888580400,63250141000.0
2023-06-05,1443.348,1461.065,1442.076,1459.496,4041694200,59687705000.0
2023-06-06,1456.96,1461.657,1426.73,1433.325,4240755100,63248457000.0
2023-06-07,1430.593,1465.134,1425.57,1465.089,3588079600,56506024000.0
2023-06-08,1463.744,1463.744,1436.673,1449.494,3576907500,57646807000.0
2023-06-09,1449.011,1466.572,1440.592,1466.108,3791781000,62858707000.0
2023-06-12,1465.303,1478.138,1465.272,1474.428,3850780700,60993244000.0
2023-06-13,1469.591,1498.935,1462.484,1497.398,4448701300,70641614000.0
2023-06-14,1495.623,1511.165,1494.003,1508.817,4700727200,74726449000.0
2023-06-15,1510.413,1513.487,1493.181,1494.115,4247575700,70816684000.0
2023-06-16,1489.246,1520.963,1481.29,1518.414,4298485000,74153223000.0
2023-06-19,1520.986,1531.468,1514.367,1529.013,4990627300,84749998000.0
2023-06-20,1525.084,1531.551,1513.167,1526.88,4699622400,83869767000.0
2023-06-21,1519.89,1520.45,1472.183,1472.183,4385183800,75425080000.0
2023-06-26,1456.43,1464.727,1402.628,1405.483,3748463800,59666278000.0
2023-06-27,1407.669,1427.362,1407.113,1424.499,2864524900,43849970000.0
2023-06-28,1424.217,1424.217,1365.143,1398.991,3335542800,51940324000.0
2023-06-29,1396.134,1417.836,1394.809,1411.452,2851197400,43316370000.0
2023-06-30,1410.1,1425.945,1403.907,1421.58,3060500300,45539631000.0
2023-07-03,1424.298,1428.526,1400.286,1424.827,3389103000,51000904000.0
2023-07-04,1421.842,1432.017,1418.458,1431.164,2720212000,43220032000.0
2023-07-05,1431.648,1442.985,1417.7,1418.313,3050234300,45340297000.0
2023-07-06,1414.17,1439.578,1409.696,1421.576,2885452300,44181726000.0
2023-07-07,1418.189,1418.189,1390.031,1406.65,2816310600,41284249000.0
2023-07-10,1409.208,1415.122,1401.565,1404.754,2501122100,34513211000.0
2023-07-11,1403.941,1415.695,1400.139,1412.138,2353672800,36351315000.0
2023-07-12,1409.139,1412.613,1374.391,1374.785,3203338400,43894855000.0
2023-07-13,1380.453,1402.074,1378.249,1399.832,3039624800,43444367000.0
2023-07-14,1401.863,1429.95,1401.863,1419.001,3173524300,49661766000.0
2023-07-17,1415.41,1421.628,1405.922,1412.05,2645640900,39724866000.0
2023-07-18,1410.067,1410.258,1395.865,1397.389,2462078900,36917543000.0
2023-07-19,1400.652,1411.167,1396.336,1403.881,2163747300,34667102000.0
2023-07-20,1403.89,1406.631,1378.744,1380.86,2574324400,37189871000.0
2023-07-21,1375.287,1387.329,1365.751,1369.701,2163004700,31256693000.0
2023-07-24,1366.364,1389.57,1362.043,1375.076,2068028800,29731662000.0
2023-07-25,1387.833,1402.677,1382.159,1400.099,2929281300,43377772000.0
2023-07-26,1397.735,1397.776,1377.865,1381.515,2545194400,34979251000.0
2023-07-27,1377.331,1384.139,1360.799,1362.385,2262452100,29342605000.0
2023-07-28,1359.175,1375.157,1353.189,1371.29,2511332800,35371551000.0
2023-07-31,1371.659,1391.604,1367.271,1387.195,3572599300,41085990000.0
2023-08-01,1386.793,1390.794,1374.307,1385.359,2742707400,33646022000.0
2023-08-02,1380.674,1386.319,1377.047,1386.319,2381314300,29692699000.0
2023-08-03,1379.917,1387.395,1375.528,1386.005,2154266300,28215416000.0
2023-08-04,1388.19,1413.115,1388.19,1407.614,3380876900,43391723000.0
2023-08-07,1406.14,1416.407,1404.12,1411.592,3098809800,40500235000.0
2023-08-08,1409.434,1415.251,1402.404,1404.934,2538338500,35105377000.0
2023-08-09,1397.945,1410.598,1386.083,1388.074,2351339300,33947701000.0
2023-08-10,1383.977,1394.629,1382.174,1390.024,2040017600,28102802000.0
2023-08-11,1391.749,1393.802,1362.323,1362.323,2355113500,32162774000.0
2023-08-14,1348.541,1391.12,1346.395,1390.816,2506305600,37907932000.0
2023-08-15,1392.277,1394.326,1364.999,1376.419,2257367600,34596713000.0
2023-08-16,1372.028,1373.887,1351.576,1355.295,2241768300,33479390000.0
2023-08-17,1348.324,1373.42,1339.251,1372.449,2360957100,37215065000.0
2023-08-18,1370.214,1376.347,1333.347,1333.347,2478929100,36069429000.0
2023-08-21,1329.851,1355.519,1328.552,1328.552,2212947800,32555838000.0
2023-08-22,1342.621,1364.819,1327.538,1364.27,2826050100,42631835000.0
2023-08-23,1358.989,1367.659,1345.266,1345.266,2824325400,43153966000.0
2023-08-24,1353.5,1368.802,1345.192,1347.938,3260010900,48264388000.0
2023-08-25,1334.387,1335.095,1292.64,1297.759,2997102200,42417795000.0
2023-08-28,1375.157,1375.513,1301.86,1303.033,3681768000,51495272000.0
2023-08-29,1300.008,1360.536,1299.99,1358.422,3370296800,49130869000.0
2023-08-30,1358.398,1389.982,1358.398,1385.672,3550588000,55829097000.0
2023-08-31,1379.919,1382.68,1370.701,1374.648,3067156100,43986475000.0
2023-09-01,1376.465,1380.331,1363.098,1369.224,2760558000,39067584000.0
2023-09-04,1371.931,1387.86,1364.793,1387.86,3052405600,42842146000.0
2023-09-05,1383.873,1388.209,1369.262,1372.359,2979644300,44144188000.0
2023-09-06,1366.602,1380.888,1354.507,1380.375,2740990200,40898092000.0
2023-09-07,1376.085,1385.678,1366.804,1366.804,2849540800,41336001000.0
2023-09-08,1359.751,1371.721,1347.435,1365.383,2929542200,42660864000.0
2023-09-11,1367.282,1387.792,1359.24,1378.895,3242292600,44967350000.0
2023-09-12,1375.844,1379.357,1368.705,1372.657,2911384700,38246623000.0
2023-09-13,1366.787,1366.787,1333.336,1344.846,2974861300,36297954000.0
2023-09-14,1343.19,1343.19,1321.101,1328.375,2473234700,31116574000.0
2023-09-15,1330.074,1334.043,1317.322,1322.245,2228029200,28953231000.0
2023-09-18,1316.561,1331.211,1311.182,1326.524,2274601200,29489421000.0
2023-09-19,1324.209,1324.209,1300.691,1303.229,2282433700,28054322000.0
2023-09-20,1301.202,1311.311,1293.758,1293.926,2155358900,27197708000.0
2023-09-21,1290.019,1303.4,1284.462,1286.771,2078330300,27048492000.0
2023-09-22,1283.816,1327.355,1283.816,1327.257,2951761300,41780525000.0
2023-09-25,1327.787,1330.066,1314.196,1319.418,2930387900,39460873000.0
2023-09-26,1314.261,1329.001,1312.564,1318.45,2701923200,40662103000.0
2023-09-27,1314.474,1329.825,1311.503,1319.988,2647598400,36228503000.0
2023-09-28,1324.349,1333.794,1323.708,1331.77,2693871300,33479186000.0
2023-10-09,1328.111,1330.217,1318.211,1326.183,3233441800,36434344000.0
2023-10-10,1330.778,1341.573,1330.778,1336.571,3399928700,44093375000.0
2023-10-11,1337.384,1353.107,1328.161,1342.744,3581280400,45815001000.0
2023-10-12,1346.636,1349.391,1336.335,1341.113,2911702500,37121597000.0
2023-10-13,1335.173,1339.684,1328.256,1331.134,3112788600,40991861000.0
2023-10-16,1333.352,1334.003,1312.899,1320.557,3630289200,42728092000.0
2023-10-17,1322.481,1322.656,1307.571,1318.711,3148363300,37402531000.0
2023-10-18,1313.389,1313.52,1288.863,1295.491,3576442100,42167192000.0
2023-10-19,1289.387,1313.262,1284.008,1284.11,3588308900,44067876000.0
2023-10-20,1277.632,1288.342,1256.962,1258.758,3072082300,37290331000.0
2023-10-23,1252.079,1252.463,1217.161,1222.731,2909337300,33954899000.0
2023-10-24,1228.195,1253.418,1219.696,1248.272,3067078300,35845560000.0
2023-10-25,1255.183,1282.353,1253.626,1274.554,3421458300,42433988000.0
2023-10-26,1266.245,1278.412,1262.641,1277.7,3137366400,40464095000.0
2023-10-27,1273.321,1285.603,1260.474,1280.477,3138095100,40012056000.0
2023-10-30,1276.225,1314.087,1275.912,1311.257,3352888300,43307923000.0
2023-10-31,1313.418,1315.195,1289.621,1299.649,3169997800,41120991000.0
2023-11-01,1297.916,1308.383,1294.861,1298.023,2521490500,32058180000.0
2023-11-02,1301.047,1308.591,1290.618,1290.63,3165201300,36099560000.0
2023-11-03,1291.233,1312.79,1290.697,1308.643,3051884400,36807756000.0
2023-11-06,1315.076,1347.213,1315.076,1347.213,3705699400,46834557000.0
2023-11-07,1346.518,1365.128,1343.175,1361.486,3531439000,45505101000.0
2023-11-08,1363.754,1389.296,1362.692,1380.97,4733768200,61960261000.0
2023-11-09,1377.1,1386.082,1362.933,1367.872,3746322500,48119722000.0
2023-11-10,1359.823,1363.315,1352.371,1356.014,3213955600,43069213000.0
2023-11-13,1362.475,1386.245,1362.475,1382.848,3612684900,52220635000.0
2023-11-14,1385.044,1405.099,1381.857,1405.099,3988559800,58001857000.0
2023-11-15,1415.574,1417.14,1401.312,1404.533,4275189400,60140470000.0
2023-11-16,1398.653,1410.448,1393.679,1401.085,3753157700,51533352000.0
2023-11-17,1399.571,1409.209,1397.568,1407.827,3660496400,48048666000.0
2023-11-20,1408.891,1424.235,1404.663,1422.597,4399180100,56359004000.0
2023-11-21,1425.083,1426.656,1408.828,1413.415,4673036800,58999263000.0
2023-11-22,1407.672,1421.182,1403.882,1403.882,4899806100,53867400000.0
2023-11-23,1399.486,1407.034,1383.106,1405.503,3893658600,43904720000.0
2023-11-24,1406.399,1407.415,1376.586,1380.455,3462949000,44560270000.0
2023-11-27,1374.49,1387.239,1374.49,1381.121,3307655200,41815348000.0
2023-11-28,1376.951,1387.818,1367.029,1384.753,3009110800,38322872000.0
2023-11-29,1383.543,1384.799,1370.946,1372.319,2892871000,35855561000.0
2023-11-30,1370.707,1376.45,1355.898,1369.723,2826246000,36174096000.0
2023-12-01,1369.824,1407.71,1368.307,1407.041,4161465200,54915499000.0
2023-12-04,1409.837,1423.746,1409.837,1412.979,3782812500,56113669000.0
2023-12-05,1407.744,1407.813,1368.375,1368.375,3203588300,45426189000.0
2023-12-06,1363.788,1389.978,1356.073,1377.549,3401032300,42211687000.0
2023-12-07,1377.778,1400.523,1377.778,1395.201,3912422800,52065870000.0
2023-12-08,1396.503,1407.237,1390.456,1393.519,4115546800,60625099000.0
2023-12-11,1387.57,1415.958,1381.43,1415.358,3985082900,54765349000.0
2023-12-12,1415.373,1423.871,1414.759,1422.738,3404590700,52411134000.0
2023-12-13,1421.757,1425.113,1404.247,1404.247,2919469300,43805869000.0
2023-12-14,1406.406,1419.075,1390.961,1392.135,2888918800,39658088000.0
2023-12-15,1394.424,1400.831,1378.273,1388.797,3056195100,41421153000.0
2023-12-18,1385.453,1391.03,1363.905,1367.727,2673592800,35375627000.0
2023-12-19,1364.67,1384.965,1362.44,1377.577,2535942500,37805719000.0
2023-12-20,1380.533,1381.224,1346.007,1346.075,2668585700,38544251000.0
2023-12-21,1336.914,1361.309,1327.419,1356.819,2720901400,40018264000.0
2023-12-22,1354.478,1354.876,1304.537,1309.512,3394082100,44982693000.0
2023-12-25,1307.966,1317.639,1290.051,1303.239,2213658900,29626213000.0
2023-12-26,1303.975,1303.996,1272.048,1277.6,2215217700,28764113000.0
2023-12-27,1279.85,1291.868,1276.97,1289.442,2261578300,28115375000.0
2023-12-28,1286.848,1317.432,1275.536,1311.247,2796239800,34831538000.0
2023-12-29,1309.291,1340.419,1309.291,1338.888,2964524600,39091826000.0
2024-01-02,1339.174,1342.985,1324.845,1324.845,2511682700,31768588000.0
2024-01-03,1320.971,1325.518,1305.566,1315.565,2298530700,30345669000.0
2024-01-04,1313.292,1313.292,1299.937,1307.205,2001129200,27552185000.0
2024-01-05,1308.051,1309.16,1274.03,1280.628,2263255300,28009975000.0
2024-01-08,1277.037,1277.037,1251.185,1251.185,2073629300,25735531000.0
2024-01-09,1254.817,1267.092,1242.161,1251.63,2035509700,24444189000.0
2024-01-10,1247.319,1249.768,1222.518,1231.672,1900449400,22496417000.0
2024-01-11,1231.87,1267.759,1231.322,1264.507,2310214600,29940397000.0
2024-01-12,1261.565,1262.858,1241.754,1241.786,1935878700,24451591000.0
2024-01-15,1238.322,1250.896,1232.458,1240.289,1691224000,21463486000.0
2024-01-16,1239.542,1239.542,1213.664,1232.286,1985482500,23602804000.0
2024-01-17,1230.87,1231.02,1200.738,1200.738,1780628300,23434743000.0
2024-01-18,1193.547,1201.403,1164.747,1201.191,2745278100,33401729000.0
2024-01-19,1199.698,1206.593,1183.643,1183.643,2095960000,26789915000.0
2024-01-22,1182.217,1184.048,1103.335,1111.713,2665958400,30958673000.0
2024-01-23,1109.326,1128.509,1097.359,1123.171,2406998700,29187476000.0
2024-01-24,1129.154,1144.102,1100.264,1142.453,2550330400,29430488000.0
2024-01-25,1142.703,1187.548,1134.138,1187.375,3006405000,36145902000.0
2024-01-26,1185.072,1203.902,1177.588,1180.03,2947460000,36046533000.0
2024-01-29,1183.299,1187.698,1136.065,1136.065,2402395200,29567948000.0
2024-01-30,1127.41,1138.24,1095.91,1097.382,2104322600,23460840000.0
2024-01-31,1090.369,1095.409,1037.016,1038.816,2948816300,30854842000.0
2024-02-01,1032.028,1053.49,1007.884,1027.989,2815295800,28213865000.0
2024-02-02,1030.235,1049.673,948.887,983.429,3184113000,30544947000.0
2024-02-05,974.803,974.803,875.627,892.024,3808742400,33076457000.0
2024-02-06,868.828,945.853,845.975,925.591,4098763800,35538191000.0
2024-02-07,927.762,952.169,908.327,923.432,4357434000,38805672000.0
2024-02-08,927.424,988.876,924.501,988.314,4217064200,38326121000.0
2024-02-19,1023.046,1042.23,1017.112,1039.858,4271961500,45042370000.0
2024-02-20,1041.177,1058.618,1030.116,1056.099,3488125900,42348848000.0
2024-02-21,1048.422,1097.263,1042.643,1068.329,3943191500,43601533000.0
2024-02-22,1076.388,1106.012,1076.388,1106.012,3576044800,43272816000.0
2024-02-23,1116.894,1147.613,1106.397,1147.613,4352632100,52195681000.0
2024-02-26,1150.347,1176.693,1139.388,1159.165,4174601700,50515526000.0
2024-02-27,1152.03,1201.676,1146.71,1201.676,4255457600,53327698000.0
2024-02-28,1204.855,1222.374,1121.848,1122.022,5907939900,70532560000.0
2024-02-29,1107.234,1170.566,1107.234,1170.566,4165281800,50714832000.0
2024-03-01,1171.502,1197.583,1168.632,1194.756,4175489500,55454558000.0
2024-03-04,1199.269,1205.448,1172.515,1205.448,4224109700,58671825000.0
2024-03-05,1193.828,1200.65,1177.383,1182.924,4049235100,60095920000.0
2024-03-06,1173.757,1193.877,1164.117,1182.198,3252793800,44392543000.0
2024-03-07,1187.066,1193.396,1157.849,1157.849,3530761100,47362882000.0
2024-03-08,1158.617,1178.548,1149.928,1175.733,2920085400,37653930000.0
2024-03-11,1171.198,1203.592,1169.049,1203.592,3602867000,47716570000.0
2024-03-12,1205.433,1220.897,1200.043,1219.611,4121207000,51496607000.0
2024-03-13,1221.106,1245.138,1217.738,1233.373,4626107000,60847609000.0
2024-03-14,1224.945,1229.651,1201.642,1218.692,3695948500,48698199000.0
2024-03-15,1214.496,1231.679,1205.983,1231.679,3172560000,41257599000.0
2024-03-18,1235.781,1260.23,1232.022,1260.23,4087668200,55685305000.0
2024-03-19,1256.669,1265.362,1254.228,1254.583,3858321400,52259836000.0
2024-03-20,1250.597,1283.98,1250.597,1283.053,4411836000,58778597000.0
2024-03-21,1288.117,1295.44,1275.21,1286.365,4934757900,60593247000.0
2024-03-22,1282.375,1298.467,1258.958,1286.842,5435312300,67425435000.0
2024-03-25,1288.08,1290.152,1248.232,1248.232,4957936700,65987787000.0
2024-03-26,1240.419,1254.695,1214.204,1228.24,3960199000,52558513000.0
2024-03-27,1223.401,1224.264,1168.103,1168.103,3658531200,44568193000.0
2024-03-28,1167.963,1220.639,1167.963,1210.522,3707700600,48255960000.0
2024-03-29,1208.391,1212.625,1190.012,1211.157,3068393600,38865464000.0
2024-04-01,1216.034,1239.591,1216.034,1239.591,3273996400,43220666000.0
2024-04-02,1237.888,1237.888,1210.038,1217.311,3072921800,39064970000.0
2024-04-03,1212.096,1212.379,1178.546,1190.478,2805670000,35770880000.0
2024-04-08,1186.624,1186.624,1161.19,1161.511,2825673600,34673761000.0
2024-04-09,1161.981,1175.653,1156.463,1175.653,2253150100,28851136000.0
2024-04-10,1171.865,1171.865,1135.695,1147.304,2675429300,31816920000.0
2024-04-11,1139.498,1170.646,1138.62,1155.551,2611878700,34179572000.0
2024-04-12,1155.163,1164.587,1141.439,1141.797,2679105500,31485988000.0
2024-04-15,1134.774,1142.003,1085.178,1101.617,3342584300,35873154000.0
2024-04-16,1090.283,1092.276,1025.745,1026.116,3461504100,35273281000.0
2024-04-17,1039.232,1094.535,1039.232,1094.535,3115094600,33885057000.0
2024-04-18,1094.212,1107.62,1076.407,1088.714,2737270000,32717716000.0
2024-04-19,1082.438,1091.154,1067.402,1073.353,2365249700,26537069000.0
2024-04-22,1063.066,1078.329,1042.245,1066.54,2273984600,24791871000.0
2024-04-23,1070.906,1086.092,1070.906,1078.745,2197689000,24289726000.0
2024-04-24,1080.688,1110.639,1080.623,1110.639,2660167900,30655467000.0
2024-04-25,1103.52,1119.246,1099.011,1108.104,2589435700,27813925000.0
2024-04-26,1108.279,1141.883,1107.459,1138.176,3743583900,42760141000.0
2024-04-29,1141.763,1177.433,1141.763,1176.618,3906357500,46518128000.0
2024-04-30,1177.937,1180.987,1153.372,1163.767,3861985900,41860437000.0
2024-05-06,1176.183,1182.906,1168.236,1173.128,3444643700,39294676000.0
2024-05-07,1172.453,1182.328,1167.068,1175.566,2902035900,34731276000.0
2024-05-08,1168.446,1168.446,1143.567,1144.427,2916465400,31640128000.0
2024-05-09,1144.651,1161.021,1144.651,1157.09,2550911200,29026018000.0
2024-05-10,1158.918,1162.113,1136.762,1139.1,2662773600,29681168000.0
2024-05-13,1129.423,1129.423,1111.028,1116.486,2591243100,29278023000.0
2024-05-14,1122.291,1137.278,1121.162,1135.033,3258315100,32928215000.0
2024-05-15,1130.795,1138.914,1123.308,1124.173,2801316100,27763594000.0
2024-05-16,1126.753,1143.144,1126.753,1133.088,2933997400,29484259000.0
2024-05-17,1132.516,1149.17,1126.681,1149.17,3091265800,31541308000.0
2024-05-20,1146.355,1158.165,1139.127,1148.758,2968414000,33060603000.0
2024-05-21,1147.845,1152.57,1137.917,1141.793,2659941700,28868108000.0
2024-05-22,1140.745,1152.404,1137.609,1152.099,2470515400,26495873000.0
2024-05-23,1150.11,1150.11,1123.746,1127.177,2536964000,28413914000.0
2024-05-24,1125.013,1131.07,1108.126,1108.126,2646553100,26929628000.0
2024-05-27,1110.354,1118.089,1094.268,1117.475,2844970200,27304486000.0
2024-05-28,1110.198,1112.103,1093.08,1093.788,2389175700,23481574000.0
2024-05-29,1090.64,1102.935,1086.556,1091.952,2302862100,20173852000.0
2024-05-30,1086.869,1093.414,1076.894,1086.384,2162367500,20138203000.0
2024-05-31,1088.296,1107.636,1088.296,1101.809,2552528900,25387100000.0
2024-06-03,1101.255,1101.653,1073.649,1082.559,2970358600,28800938000.0
2024-06-04,1077.927,1077.927,1057.325,1070.292,2487777800,24744236000.0
2024-06-05,1066.405,1071.324,1054.465,1054.465,2109216100,21183100000.0
2024-06-06,1056.94,1061.56,1007.036,1012.122,3138734300,28241283000.0
2024-06-07,1023.509,1036.798,1011.062,1026.314,2337422800,23959494000.0
2024-06-11,1021.886,1041.112,1006.598,1039.372,2168114100,22246145000.0
2024-06-12,1039.921,1058.319,1039.523,1055.393,2394328700,22545892000.0
2024-06-13,1056.058,1060.395,1046.791,1051.518,2624364900,24939032000.0
2024-06-14,1050.291,1061.522,1042.876,1058.648,2559430100,28640810000.0
2024-06-17,1055.166,1060.981,1051.254,1054.675,2130984700,25212948000.0
2024-06-18,1055.145,1071.61,1052.895,1071.399,2501739800,27584986000.0
2024-06-19,1074.896,1079.34,1066.366,1067.207,2462667400,26610535000.0
2024-06-20,1064.976,1067.518,1039.455,1039.836,2888987200,27509152000.0
2024-06-21,1035.251,1043.151,1024.201,1036.238,2596166600,22180424000.0
2024-06-24,1027.514,1027.514,994.431,995.06,2716757900,27718597000.0
2024-06-25,994.746,1003.798,976.681,985.565,2277144700,25118586000.0
2024-06-26,984.308,1033.26,980.051,1033.26,2731480700,30637885000.0
2024-06-27,1029.871,1036.553,1017.465,1017.465,2387390700,28484440000.0
2024-06-28,1015.349,1030.31,1009.799,1012.845,2370274800,26981504000.0
2024-07-01,1010.451,1019.466,996.404,1017.551,1970226200,21889060000.0
2024-07-02,1020.222,1038.951,1020.222,1027.492,2592644800,28072027000.0
2024-07-03,1026.752,1030.25,1018.48,1019.17,2404009100,24727420000.0
2024-07-04,1018.012,1021.099,989.362,990.386,2269537600,22194603000.0
2024-07-05,988.306,1008.927,978.399,1004.271,2090722700,21737140000.0
2024-07-08,999.498,999.498,970.48,973.499,2137316900,20615755000.0
2024-07-09,972.581,993.784,956.716,992.25,2444603200,24807880000.0
2024-07-10,987.268,999.726,982.19,990.067,2330275100,24221769000.0
2024-07-11,1007.223,1019.067,1003.793,1018.988,2996431800,29436767000.0
2024-07-12,1016.199,1022.869,1011.629,1015.345,2585045400,26103219000.0
2024-07-15,1011.708,1011.708,996.234,998.32,2336984800,23648770000.0
2024-07-16,995.235,1007.28,989.706,1005.131,2192759100,26730128000.0
2024-07-17,1002.859,1011.013,996.127,996.127,2281410300,26918555000.0
2024-07-18,986.467,991.08,968.069,988.984,2203686200,26518576000.0
2024-07-19,984.919,1002.181,982.735,997.062,2016913300,25993137000.0
2024-07-22,1000.091,1009.375,996.269,1006.094,2120176300,25052321000.0
2024-07-23,1005.302,1009.365,985.073,985.073,2283113800,25041089000.0
2024-07-24,979.58,987.349,963.824,964.679,2089105200,22171740000.0
2024-07-25,958.51,977.535,954.706,966.173,1816725100,18354424000.0
2024-07-26,967.255,982.162,967.255,981.684,1938060000,19898648000.0
2024-07-29,981.743,988.734,973.235,985.052,2050267200,19751902000.0
2024-07-30,983.077,993.355,979.049,990.539,2064209700,20364974000.0
2024-07-31,988.435,1027.214,988.435,1027.214,3076283700,32267876000.0
2024-08-01,1026.033,1032.257,1019.067,1024.435,2358890400,25016860000.0
2024-08-02,1016.618,1029.497,1006.279,1007.88,2273296400,22853098000.0
2024-08-05,1000.445,1018.444,982.244,982.244,2823825700,27354534000.0
2024-08-06,993.509,1000.527,986.238,999.972,2296898100,21064825000.0
2024-08-07,999.059,1004.166,995.023,997.253,1927035700,18767402000.0
2024-08-08,992.908,1003.585,980.38,995.296,2181452300,20077229000.0
2024-08-09,998.104,1001.434,983.959,983.959,1976338700,19397029000.0
2024-08-12,980.795,981.355,968.349,972.276,1783350700,16425109000.0
2024-08-13,971.724,977.183,963.365,976.999,1418221900,13988331000.0
2024-08-14,977.163,984.599,971.767,977.783,1958703600,17682484000.0
2024-08-15,974.279,1001.313,970.567,993.846,2780715700,22860196000.0
2024-08-16,993.724,999.658,989.678,993.362,2849726600,22914407000.0
2024-08-19,993.049,1007.257,992.741,999.706,3060542700,25744236000.0
2024-08-20,997.302,999.069,983.36,985.92,3530962000,25907766000.0
2024-08-21,982.128,993.75,979.263,980.366,2918148200,23772326000.0
2024-08-22,978.514,985.85,958.852,959.017,3274680700,26308914000.0
2024-08-23,957.615,970.848,954.257,964.526,3073562200,26752166000.0
2024-08-26,963.846,970.657,956.065,966.612,2710840100,22777936000.0
2024-08-27,963.897,969.652,949.135,951.007,2578980300,21192361000.0
2024-08-28,947.9,963.244,939.614,955.024,2408549000,20157724000.0
2024-08-29,950.904,971.148,947.558,967.905,2399248200,20885094000.0
2024-08-30,968.675,1010.391,968.675,999.02,4098217100,36452127000.0
2024-09-02,999.595,1003.471,980.624,980.801,3877593000,33550433000.0
2024-09-03,979.576,997.143,979.576,997.101,3262619200,29882590000.0
2024-09-04,989.15,999.658,986.958,988.871,3072773700,28180727000.0
2024-09-05,991.287,1008.038,991.287,1005.964,3443638800,33145907000.0
2024-09-06,1003.91,1005.77,983.309,983.803,3043916300,29018466000.0
2024-09-09,977.443,989.039,970.854,978.543,2598244800,23283954000.0
2024-09-10,980.619,994.061,965.091,989.931,2818907600,25311991000.0
2024-09-11,985.683,989.017,978.972,983.823,2544752400,23583378000.0
2024-09-12,985.944,995.618,982.624,982.625,2745514600,25673418000.0
2024-09-13,983.917,984.493,966.157,966.157,2480412600,23770787000.0
2024-09-18,964.12,968.262,943.085,957.222,2190787400,20465808000.0
2024-09-19,961.673,985.35,957.846,982.524,2963376600,27830061000.0
2024-09-20,982.552,991.73,981.833,990.209,3000249900,30072290000.0
2024-09-23,990.475,1000.712,985.997,993.417,2907988200,30551988000.0
2024-09-24,994.568,1021.801,985.033,1021.801,4277553800,42796179000.0
2024-09-25,1029.124,1058.004,1029.124,1036.739,5053590400,50601956000.0
2024-09-26,1032.596,1072.318,1032.266,1072.318,5180988900,52207469000.0
2024-09-27,1087.969,1147.702,1087.075,1138.806,6424266900,70309333000.0
2024-09-30,1195.957,1288.842,1178.343,1284.149,9841827200,112770948000.0
2024-10-08,1466.262,1466.262,1329.2,1425.441,11844348800,144489530000.0
2024-10-09,1377.585,1393.323,1298.788,1299.499,10051862400,152026840000.0
2024-10-10,1318.091,1335.785,1267.456,1283.442,7272467600,117472957000.0
2024-10-11,1269.228,1275.521,1214.25,1231.065,5911340200,89564603000.0
2024-10-14,1236.597,1282.57,1210.55,1282.57,5900574400,93742902000.0
2024-10-15,1275.222,1314.263,1262.947,1265.467,6978255000,119695379000.0
2024-10-16,1241.739,1291.012,1241.525,1275.638,5615166500,85421072000.0
2024-10-17,1290.298,1312.342,1284.484,1285.247,6728285200,116947687000.0
2024-10-18,1282.015,1360.998,1275.39,1332.202,8039282100,134208952000.0
2024-10-21,1340.676,1385.934,1337.249,1368.099,8387210000,146033900000.0
2024-10-22,1366.066,1390.442,1352.171,1368.451,8047750200,128177168000.0
2024-10-23,1366.377,1386.836,1357.166,1362.802,7043522000,110766858000.0
2024-10-24,1350.373,1359.467,1339.399,1352.707,5087476900,82057592000.0
2024-10-25,1355.697,1383.873,1354.408,1376.794,5546679700,85605885000.0
2024-10-28,1377.912,1415.771,1377.707,1415.771,6587335400,93045653000.0
2024-10-29,1427.203,1427.306,1393.494,1393.913,7616387300,113015519000.0
2024-10-30,1384.541,1411.961,1384.541,1406.946,6949178300,111736003000.0
2024-10-31,1406.033,1435.415,1394.005,1424.2,9354423300,145185410000.0
2024-11-01,1412.41,1416.111,1348.742,1349.183,8348510600,116448869000.0
2024-11-04,1341.417,1376.089,1341.417,1376.089,5338049300,71496427000.0
2024-11-05,1377.166,1430.796,1377.166,1429.669,7515037500,108081395000.0
2024-11-06,1433.979,1459.863,1429.229,1443.053,8962137800,121296864000.0
2024-11-07,1431.51,1484.209,1429.541,1484.209,9411448100,117294228000.0
2024-11-08,1501.458,1515.571,1486.884,1491.672,9537740300,138120260000.0
2024-11-11,1488.412,1543.226,1488.412,1543.226,9300928500,143623760000.0
2024-11-12,1548.111,1556.033,1514.569,1529.449,9780532000,136864920000.0
2024-11-13,1522.967,1553.313,1510.707,1545.697,8655435300,122730371000.0
2024-11-14,1540.886,1543.51,1491.535,1493.093,7428646200,107165173000.0
2024-11-15,1492.254,1534.943,1484.09,1484.305,7704615400,115702861000.0
2024-11-18,1491.116,1494.047,1404.809,1413.893,7323904300,99465815000.0
2024-11-19,1409.19,1445.601,1394.413,1445.601,5395322600,74224144000.0
